model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,200,316,1,65716,0.00103981,0,4,20,255210664,271884801,8931248,5683358
svm,6,coro-prefetch,6,10,100,200,316,1,66241,0.00104812,1,4,20,257266943,283884801,8223064,4564974
svm,0,control,1,10,100,200,316,1,63929,0.00101153,1,4,20,248337809,257900230,8617936,6053502
svm,5,coro-no-prefetch,6,10,100,200,316,1,65696,0.00103949,0,4,20,255203449,271884801,8928594,5681717
svm,6,coro-prefetch,6,10,100,200,316,1,66218,0.00104775,1,4,20,257227263,283884801,8257947,4567052
svm,0,control,1,10,100,200,316,1,63934,0.00101161,1,4,20,248323761,257900230,8616819,6045396
svm,5,coro-no-prefetch,6,10,100,200,316,1,65713,0.00103976,0,4,20,255210807,271884801,8930674,5663433
svm,6,coro-prefetch,6,10,100,200,316,1,66229,0.00104793,1,4,20,257263093,283884802,8248043,4569999
svm,0,control,1,10,100,200,316,1,64084,0.00101399,1,4,20,248765334,257900230,8618827,6097307
svm,5,coro-no-prefetch,6,10,100,200,316,1,65694,0.00103946,0,4,20,255172780,271884802,8933872,5678793
svm,6,coro-prefetch,6,10,100,200,316,1,66187,0.00104726,1,4,20,257095961,283884802,8292315,4536460
svm,0,control,1,10,100,200,316,1,63928,0.00101152,1,4,20,248306350,257900230,8614097,6038427
svm,5,coro-no-prefetch,6,10,100,200,316,1,65682,0.00103927,0,4,20,255145195,271884801,8930584,5658779
svm,6,coro-prefetch,6,10,100,200,316,1,66241,0.00104812,1,4,20,257254184,283884801,8268671,4586977
svm,0,control,1,10,100,200,316,1,63922,0.00101142,1,4,20,248290284,257900230,8615625,6039442
svm,5,coro-no-prefetch,6,10,100,200,316,1,65703,0.0010396,0,4,20,255226894,271884801,8934809,5683381
svm,6,coro-prefetch,6,10,100,200,316,1,66231,0.00104796,1,4,20,257200765,283884802,8266494,4580415
svm,0,control,1,10,100,200,316,1,63938,0.00101168,1,4,20,248349227,257900230,8614048,6050038
svm,5,coro-no-prefetch,6,10,100,200,316,1,65800,0.00104114,0,4,20,255540137,271884801,8933994,5750281
svm,6,coro-prefetch,6,10,100,200,316,1,66227,0.0010479,1,4,20,257238289,283884802,8247082,4580112
svm,0,control,1,10,100,200,316,1,63905,0.00101116,1,4,20,248210224,257900230,8614457,6037013
svm,5,coro-no-prefetch,6,10,100,200,316,1,65695,0.00103948,0,4,20,255175086,271884802,8930207,5669277
svm,6,coro-prefetch,6,10,100,200,316,1,66212,0.00104766,1,4,20,257214286,283884802,8271029,4566915
svm,0,control,1,10,100,200,316,1,63935,0.00101163,1,4,20,248312736,257900230,8618208,6056134
svm,5,coro-no-prefetch,6,10,100,200,316,1,65695,0.00103948,0,4,20,255173892,271884801,8930377,5683081
svm,6,coro-prefetch,6,10,100,200,316,1,66234,0.00104801,1,4,20,257252237,283884801,8261110,4569821
svm,0,control,1,10,100,200,316,1,63923,0.00101144,1,4,20,248260395,257900230,8613316,6039491
svm,5,coro-no-prefetch,6,10,100,200,316,1,65693,0.00103945,0,4,20,255193175,271884801,8931545,5676891
svm,6,coro-prefetch,6,10,100,200,316,1,66210,0.00104763,1,4,20,257186803,283884801,8270471,4555145
svm,0,control,1,10,100,200,316,1,63943,0.00101176,1,4,20,248354836,257900230,8616425,6048644
svm,5,coro-no-prefetch,6,10,100,200,316,1,65723,0.00103992,0,4,20,255191209,271884801,8933606,5689811
svm,6,coro-prefetch,6,10,100,200,316,1,66302,0.00104908,1,4,20,257551805,283884802,8213803,4562891
svm,0,control,1,10,100,200,316,1,63958,0.00101199,1,4,20,248380905,257900230,8618931,6059635
svm,5,coro-no-prefetch,6,10,100,200,316,1,65724,0.00103994,0,4,20,255275685,271884802,8936603,5700074
svm,6,coro-prefetch,6,10,100,200,316,1,66220,0.00104778,1,4,20,257223197,283884802,8220665,4578554
svm,0,control,1,10,100,200,316,1,64136,0.00101481,1,4,20,248776678,257900303,8616373,6054631
svm,5,coro-no-prefetch,6,10,100,200,316,1,65766,0.0010406,0,4,20,255428252,271884802,8932039,5608110
svm,6,coro-prefetch,6,10,100,200,316,1,66203,0.00104752,1,4,20,257132214,283884802,8285477,4584239
svm,0,control,1,10,100,200,316,1,63921,0.00101141,1,4,20,248292216,257900230,8614881,6046410
svm,5,coro-no-prefetch,6,10,100,200,316,1,65720,0.00103987,0,4,20,255276096,271884802,8931546,5685162
svm,6,coro-prefetch,6,10,100,200,316,1,66243,0.00104815,1,4,20,257263124,283884803,8274374,4582213
svm,0,control,1,10,100,200,316,1,63920,0.00101139,1,4,20,248260645,257900230,8616289,6052192
svm,5,coro-no-prefetch,6,10,100,200,316,1,65725,0.00103995,0,4,20,255277381,271884802,8933335,5691551
svm,6,coro-prefetch,6,10,100,200,316,1,66241,0.00104812,1,4,20,257305401,283884801,8225837,4573686
svm,0,control,1,10,100,200,316,1,63918,0.00101136,1,4,20,248270296,257900230,8613894,6036554
svm,5,coro-no-prefetch,6,10,100,200,316,1,65710,0.00103972,0,4,20,255239176,271884801,8932887,5677533
svm,6,coro-prefetch,6,10,100,200,316,1,66247,0.00104821,1,4,20,257266154,283884801,8255707,4574276
svm,0,control,1,10,100,200,316,1,63939,0.00101169,1,4,20,248310600,257900230,8613832,6035441
svm,5,coro-no-prefetch,6,10,100,200,316,1,65704,0.00103962,0,4,20,255217650,271884801,8933906,5692853
svm,6,coro-prefetch,6,10,100,200,316,1,66237,0.00104805,1,4,20,257303824,283884802,8278852,4582603
svm,0,control,1,10,100,200,316,1,63953,0.00101191,1,4,20,248339468,257900230,8616780,6076801
svm,5,coro-no-prefetch,6,10,100,200,316,1,65699,0.00103954,0,4,20,255188397,271884801,8929274,5678942
svm,6,coro-prefetch,6,10,100,200,316,1,66224,0.00104785,1,4,20,257218835,283884802,8278685,4566923
svm,0,control,1,10,100,200,316,1,63971,0.0010122,1,4,20,248465086,257900230,8617754,6005308
svm,5,coro-no-prefetch,6,10,100,200,316,1,65703,0.0010396,0,4,20,255206210,271884802,8933998,5692184
svm,6,coro-prefetch,6,10,100,200,316,1,66237,0.00104805,1,4,20,257289244,283884801,8289730,4598468
svm,0,control,1,10,100,200,316,1,63913,0.00101128,1,4,20,248254708,257900230,8614582,6051722
svm,5,coro-no-prefetch,6,10,100,200,316,1,65714,0.00103978,0,4,20,255263385,271884801,8931695,5689752
svm,6,coro-prefetch,6,10,100,200,316,1,66237,0.00104805,1,4,20,257278096,283884802,8268500,4585780
svm,0,control,1,10,100,200,316,1,63947,0.00101182,1,4,20,248284377,257900230,8619145,6058557
svm,5,coro-no-prefetch,6,10,100,200,316,1,65717,0.00103983,0,4,20,255196582,271884802,8935549,5651886
svm,6,coro-prefetch,6,10,100,200,316,1,66251,0.00104828,1,4,20,257270840,283884802,8281209,4575630
svm,0,control,1,10,100,200,316,1,63941,0.00101172,1,4,20,248326854,257900230,8618342,6055334
svm,5,coro-no-prefetch,6,10,100,200,316,1,65699,0.00103954,0,4,20,255199609,271884801,8932050,5670192
svm,6,coro-prefetch,6,10,100,200,316,1,66223,0.00104783,1,4,20,257162277,283884801,8272001,4569340
svm,0,control,1,10,100,200,316,1,63940,0.00101171,1,4,20,248312503,257900230,8621781,6040530
svm,5,coro-no-prefetch,6,10,100,200,316,1,65711,0.00103973,0,4,20,255235987,271884801,8930810,5671563
svm,6,coro-prefetch,6,10,100,200,316,1,66341,0.0010497,1,4,20,257663363,283884802,8257890,4666346
svm,0,control,1,10,100,200,316,1,63947,0.00101182,1,4,20,248282291,257900231,8616233,6057283
svm,5,coro-no-prefetch,6,10,100,200,316,1,65724,0.00103994,0,4,20,255282706,271884802,8936241,5678674
svm,6,coro-prefetch,6,10,100,200,316,1,66226,0.00104788,1,4,20,257230206,283884802,8272359,4597827
svm,0,control,1,10,100,200,316,1,63928,0.00101152,1,4,20,248312742,257900230,8613908,6039292
svm,5,coro-no-prefetch,6,10,100,200,316,1,65709,0.0010397,0,4,20,255233389,271884802,8931652,5688374
svm,6,coro-prefetch,6,10,100,200,316,1,66272,0.00104861,1,4,20,257365873,283884801,8269543,4585228
svm,0,control,1,10,100,200,316,1,63945,0.00101179,1,4,20,248368064,257900230,8616647,6064032
svm,5,coro-no-prefetch,6,10,100,200,316,1,65708,0.00103968,0,4,20,255245317,271884801,8929165,5682600
svm,6,coro-prefetch,6,10,100,200,316,1,66174,0.00104706,1,4,20,257048218,283884801,8264744,4564243
svm,0,control,1,10,100,200,316,1,63922,0.00101142,1,4,20,248285361,257900230,8616320,6005495
svm,5,coro-no-prefetch,6,10,100,200,316,1,65704,0.00103962,0,4,20,255230004,271884801,8935980,5686057
svm,6,coro-prefetch,6,10,100,200,316,1,66217,0.00104774,1,4,20,257214239,283884802,8278905,4576340
svm,0,control,1,10,100,200,316,1,63935,0.00101163,1,4,20,248338636,257900230,8615584,6030191
svm,5,coro-no-prefetch,6,10,100,200,316,1,65720,0.00103987,0,4,20,255282357,271884802,8935701,5687937
svm,6,coro-prefetch,6,10,100,200,316,1,66213,0.00104767,1,4,20,257213999,283884802,8243843,4584921
svm,0,control,1,10,100,200,316,1,63923,0.00101144,1,4,20,248277481,257900230,8617822,6019773
svm,5,coro-no-prefetch,6,10,100,200,316,1,65739,0.00104017,0,4,20,255348821,271884803,8935196,5689144
svm,6,coro-prefetch,6,10,100,200,316,1,66262,0.00104845,1,4,20,257424643,283884802,8232742,4547263
svm,0,control,1,10,100,200,316,1,63984,0.00101241,1,4,20,248508240,257900230,8617083,6067330
svm,5,coro-no-prefetch,6,10,100,200,316,1,65688,0.00103937,0,4,20,255171184,271884802,8931030,5648606
svm,6,coro-prefetch,6,10,100,200,316,1,66204,0.00104753,1,4,20,257194595,283884802,8266947,4580559
svm,0,control,1,10,100,200,316,1,63982,0.00101237,1,4,20,248513372,257900230,8616424,6034680
svm,5,coro-no-prefetch,6,10,100,200,316,1,65710,0.00103972,0,4,20,255235024,271884802,8931742,5654865
svm,6,coro-prefetch,6,10,100,200,316,1,66211,0.00104764,1,4,20,257203581,283884801,8263003,4568287
svm,0,control,1,10,100,200,316,1,63939,0.00101169,1,4,20,248358155,257900230,8618173,6059419
svm,5,coro-no-prefetch,6,10,100,200,316,1,65701,0.00103957,0,4,20,255184441,271884801,8929299,5656297
svm,6,coro-prefetch,6,10,100,200,316,1,66232,0.00104797,1,4,20,257228393,283884803,8257681,4557216
svm,0,control,1,10,100,200,316,1,63940,0.00101171,1,4,20,248321697,257900230,8614761,6030092
svm,5,coro-no-prefetch,6,10,100,200,316,1,65689,0.00103938,0,4,20,255177819,271884802,8931369,5682149
svm,6,coro-prefetch,6,10,100,200,316,1,66200,0.00104747,1,4,20,257190355,283884801,8263851,4584547
svm,0,control,1,10,100,200,316,1,64471,0.00102011,1,4,20,250399354,257900230,8617969,5933045
svm,5,coro-no-prefetch,6,10,100,200,316,1,65706,0.00103965,0,4,20,255232316,271884802,8934844,5667569
svm,6,coro-prefetch,6,10,100,200,316,1,66248,0.00104823,1,4,20,257309346,283884802,8273981,4583508
svm,0,control,1,10,100,200,316,1,63927,0.0010115,1,4,20,248291407,257900231,8615079,6046216
svm,5,coro-no-prefetch,6,10,100,200,316,1,65721,0.00103989,0,4,20,255260236,271884801,8932118,5688490
svm,6,coro-prefetch,6,10,100,200,316,1,66220,0.00104778,1,4,20,257250951,283884801,8266929,4590501
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248337650,257900230,8614972,5993572
svm,5,coro-no-prefetch,6,10,100,200,316,1,65691,0.00103941,0,4,20,255180328,271884802,8934561,5670060
svm,6,coro-prefetch,6,10,100,200,316,1,66204,0.00104753,1,4,20,257192685,283884802,8268880,4573635
svm,0,control,1,10,100,200,316,1,63912,0.00101127,1,4,20,248256078,257900230,8613916,5913009
svm,5,coro-no-prefetch,6,10,100,200,316,1,65695,0.00103948,0,4,20,255192441,271884802,8933252,5675436
svm,6,coro-prefetch,6,10,100,200,316,1,66219,0.00104777,1,4,20,257250678,283884802,8264995,4569736
svm,0,control,1,10,100,200,316,1,63914,0.0010113,1,4,20,248284104,257900230,8613394,6017041
svm,5,coro-no-prefetch,6,10,100,200,316,1,65724,0.00103994,0,4,20,255278847,271884801,8934957,5704519
svm,6,coro-prefetch,6,10,100,200,316,1,66220,0.00104778,1,4,20,257171588,283884802,8268360,4584721
svm,0,control,1,10,100,200,316,1,63938,0.00101168,1,4,20,248355071,257900230,8616324,6043162
svm,5,coro-no-prefetch,6,10,100,200,316,1,65686,0.00103934,0,4,20,255182625,271884801,8935074,5653868
svm,6,coro-prefetch,6,10,100,200,316,1,66237,0.00104805,1,4,20,257279493,283884802,8265580,4566086
svm,0,control,1,10,100,200,316,1,63914,0.0010113,1,4,20,248271182,257900230,8612237,6025564
svm,5,coro-no-prefetch,6,10,100,200,316,1,65703,0.0010396,0,4,20,255223269,271884802,8930666,5642445
svm,6,coro-prefetch,6,10,100,200,316,1,66247,0.00104821,1,4,20,257339646,283884802,8269967,4563092
svm,0,control,1,10,100,200,316,1,63936,0.00101165,1,4,20,248332830,257900231,8615854,6045438
svm,5,coro-no-prefetch,6,10,100,200,316,1,65767,0.00104062,0,4,20,255438624,271884802,8935643,5695794
svm,6,coro-prefetch,6,10,100,200,316,1,66213,0.00104767,1,4,20,257212212,283884801,8266092,4587397
svm,0,control,1,10,100,200,316,1,63919,0.00101138,1,4,20,248300454,257900230,8617500,6031778
svm,5,coro-no-prefetch,6,10,100,200,316,1,65686,0.00103934,0,4,20,255152390,271884802,8931625,5670297
svm,6,coro-prefetch,6,10,100,200,316,1,66225,0.00104786,1,4,20,257258854,283884801,8239224,4575949
svm,0,control,1,10,100,200,316,1,63917,0.00101134,1,4,20,248293088,257900230,8612541,6054237
svm,5,coro-no-prefetch,6,10,100,200,316,1,65688,0.00103937,0,4,20,255171313,271884801,8929675,5662913
svm,6,coro-prefetch,6,10,100,200,316,1,66226,0.00104788,1,4,20,257253473,283884802,8255427,4566949
svm,0,control,1,10,100,200,316,1,63927,0.0010115,1,4,20,248286757,257900230,8615517,6035328
svm,5,coro-no-prefetch,6,10,100,200,316,1,65721,0.00103989,0,4,20,255279877,271884801,8934822,5644807
svm,6,coro-prefetch,6,10,100,200,316,1,66260,0.00104842,1,4,20,257326216,283884803,8250026,4573856
svm,0,control,1,10,100,200,316,1,63908,0.0010112,1,4,20,248260122,257900230,8614579,6047851
svm,5,coro-no-prefetch,6,10,100,200,316,1,65695,0.00103948,0,4,20,255178809,271884803,8932361,5664654
svm,6,coro-prefetch,6,10,100,200,316,1,66228,0.00104791,1,4,20,257264007,283884802,8260320,4586381
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248269589,257900230,8609598,6015600
svm,5,coro-no-prefetch,6,10,100,200,316,1,65715,0.00103979,0,4,20,255253815,271884802,8931481,5680668
svm,6,coro-prefetch,6,10,100,200,316,1,66225,0.00104786,1,4,20,257257795,283884801,8271873,4593729
svm,0,control,1,10,100,200,316,1,63929,0.00101153,1,4,20,248350436,257900230,8613476,6050013
svm,5,coro-no-prefetch,6,10,100,200,316,1,65793,0.00104103,0,4,20,255554524,271884801,8936874,5611300
svm,6,coro-prefetch,6,10,100,200,316,1,66250,0.00104826,1,4,20,257342862,283884801,8255257,4614405
svm,0,control,1,10,100,200,316,1,63939,0.00101169,1,4,20,248370633,257900230,8615906,6057661
svm,5,coro-no-prefetch,6,10,100,200,316,1,65697,0.00103951,0,4,20,255193491,271884801,8934770,5647349
svm,6,coro-prefetch,6,10,100,200,316,1,66313,0.00104926,1,4,20,257578989,283884802,8241874,4623220
svm,0,control,1,10,100,200,316,1,63912,0.00101127,1,4,20,248279419,257900230,8615601,6066849
svm,5,coro-no-prefetch,6,10,100,200,316,1,65712,0.00103975,0,4,20,255267520,271884801,8934720,5693661
svm,6,coro-prefetch,6,10,100,200,316,1,66222,0.00104782,1,4,20,257237498,283884802,8263019,4601391
svm,0,control,1,10,100,200,316,1,63926,0.00101149,1,4,20,248273196,257900230,8613387,6033921
svm,5,coro-no-prefetch,6,10,100,200,316,1,65691,0.00103941,0,4,20,255189184,271884802,8929872,5653822
svm,6,coro-prefetch,6,10,100,200,316,1,66272,0.00104861,1,4,20,257379509,283884802,8248394,4593818
svm,0,control,1,10,100,200,316,1,63936,0.00101165,1,4,20,248337721,257900230,8614569,6055479
svm,5,coro-no-prefetch,6,10,100,200,316,1,65681,0.00103926,0,4,20,255144754,271884801,8930112,5666925
svm,6,coro-prefetch,6,10,100,200,316,1,66252,0.00104829,1,4,20,257331710,283884801,8272778,4634832
svm,0,control,1,10,100,200,316,1,63923,0.00101144,1,4,20,248300950,257900230,8612583,6049812
svm,5,coro-no-prefetch,6,10,100,200,316,1,65704,0.00103962,0,4,20,255225132,271884801,8930262,5655675
svm,6,coro-prefetch,6,10,100,200,316,1,66220,0.00104778,1,4,20,257219515,283884803,8273123,4575790
svm,0,control,1,10,100,200,316,1,63939,0.00101169,1,4,20,248330662,257900231,8616620,6047257
svm,5,coro-no-prefetch,6,10,100,200,316,1,65715,0.00103979,0,4,20,255258238,271884802,8936024,5643072
svm,6,coro-prefetch,6,10,100,200,316,1,66214,0.00104769,1,4,20,257222992,283884801,8266726,4565468
svm,0,control,1,10,100,200,316,1,63915,0.00101131,1,4,20,248271463,257900230,8614794,6038507
svm,5,coro-no-prefetch,6,10,100,200,316,1,65690,0.0010394,0,4,20,255186638,271884801,8931461,5675267
svm,6,coro-prefetch,6,10,100,200,316,1,66770,0.00105649,1,4,20,259322010,283884801,8279552,4571224
svm,0,control,1,10,100,200,316,1,63920,0.00101139,1,4,20,248288534,257900230,8613455,6051364
svm,5,coro-no-prefetch,6,10,100,200,316,1,65714,0.00103978,0,4,20,255264194,271884802,8934647,5664727
svm,6,coro-prefetch,6,10,100,200,316,1,66269,0.00104856,1,4,20,257371916,283884802,8186987,4565117
svm,0,control,1,10,100,200,316,1,63943,0.00101176,1,4,20,248362911,257900230,8616574,6028402
svm,5,coro-no-prefetch,6,10,100,200,316,1,65683,0.00103929,0,4,20,255147319,271884802,8928645,5589618
svm,6,coro-prefetch,6,10,100,200,316,1,66272,0.00104861,1,4,20,257431309,283884803,8240557,4583901
svm,0,control,1,10,100,200,316,1,63926,0.00101149,1,4,20,248329729,257900230,8613785,6035609
svm,5,coro-no-prefetch,6,10,100,200,316,1,65685,0.00103932,0,4,20,255163328,271884801,8932931,5677647
svm,6,coro-prefetch,6,10,100,200,316,1,66192,0.00104734,1,4,20,257132680,283884801,8250019,4560492
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248295626,257900230,8613703,6040618
svm,5,coro-no-prefetch,6,10,100,200,316,1,65678,0.00103921,0,4,20,255143482,271884801,8926548,5663741
svm,6,coro-prefetch,6,10,100,200,316,1,66238,0.00104807,1,4,20,257283743,283884802,8254648,4565347
svm,0,control,1,10,100,200,316,1,64004,0.00101272,1,4,20,248596132,257900231,8616536,6046548
svm,5,coro-no-prefetch,6,10,100,200,316,1,65694,0.00103946,0,4,20,255204998,271884801,8930591,5664192
svm,6,coro-prefetch,6,10,100,200,316,1,66193,0.00104736,1,4,20,257130085,283884802,8277268,4576215
svm,0,control,1,10,100,200,316,1,63926,0.00101149,1,4,20,248286079,257900230,8613234,5997484
svm,5,coro-no-prefetch,6,10,100,200,316,1,65713,0.00103976,0,4,20,255279224,271884802,8928384,5667830
svm,6,coro-prefetch,6,10,100,200,316,1,66185,0.00104723,1,4,20,257133066,283884802,8254466,4567528
svm,0,control,1,10,100,200,316,1,63915,0.00101131,1,4,20,248306643,257900230,8615942,6047749
svm,5,coro-no-prefetch,6,10,100,200,316,1,65713,0.00103976,0,4,20,255212788,271884803,8932487,5653316
svm,6,coro-prefetch,6,10,100,200,316,1,66212,0.00104766,1,4,20,257171719,283884801,8270902,4569440
svm,0,control,1,10,100,200,316,1,63922,0.00101142,1,4,20,248277583,257900230,8614919,6040762
svm,5,coro-no-prefetch,6,10,100,200,316,1,65710,0.00103972,0,4,20,255271392,271884801,8933674,5654067
svm,6,coro-prefetch,6,10,100,200,316,1,66258,0.00104839,1,4,20,257395538,283884801,8184369,4559025
svm,0,control,1,10,100,200,316,1,63929,0.00101153,1,4,20,248323291,257900230,8615873,6039088
svm,5,coro-no-prefetch,6,10,100,200,316,1,65704,0.00103962,0,4,20,255243224,271884801,8932822,5655625
svm,6,coro-prefetch,6,10,100,200,316,1,66262,0.00104845,1,4,20,257405466,283884801,8205442,4599249
svm,0,control,1,10,100,200,316,1,63936,0.00101165,1,4,20,248348081,257900230,8613818,6050638
svm,5,coro-no-prefetch,6,10,100,200,316,1,65705,0.00103964,0,4,20,255260311,271884801,8932513,5652095
svm,6,coro-prefetch,6,10,100,200,316,1,66224,0.00104785,1,4,20,257251143,283884802,8273171,4578022
svm,0,control,1,10,100,200,316,1,64032,0.00101316,1,4,20,248687397,257900230,8616714,6004140
svm,5,coro-no-prefetch,6,10,100,200,316,1,65755,0.00104043,0,4,20,255385800,271884802,8931237,5636580
svm,6,coro-prefetch,6,10,100,200,316,1,66218,0.00104775,1,4,20,257224222,283884802,8224915,4566915
svm,0,control,1,10,100,200,316,1,63940,0.00101171,1,4,20,248377257,257900230,8614010,6063624
svm,5,coro-no-prefetch,6,10,100,200,316,1,65705,0.00103964,0,4,20,255249607,271884802,8932379,5657403
svm,6,coro-prefetch,6,10,100,200,316,1,66219,0.00104777,1,4,20,257249239,283884802,8267645,4567105
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248331435,257900230,8609994,6048484
svm,5,coro-no-prefetch,6,10,100,200,316,1,65683,0.00103929,0,4,20,255123298,271884801,8927699,5650609
svm,6,coro-prefetch,6,10,100,200,316,1,66258,0.00104839,1,4,20,257385603,283884801,8264348,4594922
svm,0,control,1,10,100,200,316,1,63925,0.00101147,1,4,20,248256559,257900230,8611737,5915542
svm,5,coro-no-prefetch,6,10,100,200,316,1,65695,0.00103948,0,4,20,255221956,271884801,8929992,5665719
svm,6,coro-prefetch,6,10,100,200,316,1,66218,0.00104775,1,4,20,257243656,283884802,8259717,4570046
svm,0,control,1,10,100,200,316,1,63936,0.00101165,1,4,20,248360769,257900231,8616460,6046151
svm,5,coro-no-prefetch,6,10,100,200,316,1,65706,0.00103965,0,4,20,255213762,271884802,8933577,5645339
svm,6,coro-prefetch,6,10,100,200,316,1,66226,0.00104788,1,4,20,257242153,283884801,8263690,4582201
svm,0,control,1,10,100,200,316,1,63918,0.00101136,1,4,20,248306232,257900230,8613775,6041585
svm,5,coro-no-prefetch,6,10,100,200,316,1,65706,0.00103965,0,4,20,255114072,271884807,8932131,5635263
svm,6,coro-prefetch,6,10,100,200,316,1,66213,0.00104767,1,4,20,257228569,283884802,8262434,4593156
svm,0,control,1,10,100,200,316,1,63929,0.00101153,1,4,20,248322014,257900230,8615190,5964534
svm,5,coro-no-prefetch,6,10,100,200,316,1,65700,0.00103956,0,4,20,255201484,271884802,8929810,5635260
svm,6,coro-prefetch,6,10,100,200,316,1,66227,0.0010479,1,4,20,257270255,283884802,8243266,4581292
svm,0,control,1,10,100,200,316,1,63914,0.0010113,1,4,20,248308034,257900230,8611968,6039819
svm,5,coro-no-prefetch,6,10,100,200,316,1,65724,0.00103994,0,4,20,255303598,271884802,8931053,5693298
svm,6,coro-prefetch,6,10,100,200,316,1,66222,0.00104782,1,4,20,257243725,283884802,8244993,4588277
svm,0,control,1,10,100,200,316,1,63917,0.00101134,1,4,20,248271679,257900230,8612865,6047005
svm,5,coro-no-prefetch,6,10,100,200,316,1,65714,0.00103978,0,4,20,255253175,271884801,8929384,5654511
svm,6,coro-prefetch,6,10,100,200,316,1,66237,0.00104805,1,4,20,257316363,283884801,8254426,4594430
svm,0,control,1,10,100,200,316,1,63915,0.00101131,1,4,20,248296197,257900230,8615157,6040475
svm,5,coro-no-prefetch,6,10,100,200,316,1,65694,0.00103946,0,4,20,255218842,271884801,8930424,5637140
svm,6,coro-prefetch,6,10,100,200,316,1,66205,0.00104755,1,4,20,257152881,283884802,8262682,4552763
svm,0,control,1,10,100,200,316,1,63922,0.00101142,1,4,20,248281122,257900231,8612174,6028017
svm,5,coro-no-prefetch,6,10,100,200,316,1,65711,0.00103973,0,4,20,255239653,271884802,8930861,5650983
svm,6,coro-prefetch,6,10,100,200,316,1,66227,0.0010479,1,4,20,257188852,283884802,8268739,4598639
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248337906,257900230,8615589,6035259
