repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,1024,32,15209857,19975019,19713593,16427473,17699851,20656858,22168311,36919382,38404579,43891513,39682998,45122998,40412185,45851796,2420870,2606410,2321607,2494344,2290353,2639229,2348448,609801,673690,721362,661653,764104,686231,783734
10,10,100,1,0,8,40,4,1,333607,789222,918830,1182475,1163877,1358544,1354817,1199382,2505780,3031074,3805959,4285935,4535384,5014955,2012,2196,2158,2458,2460,7270,7360,1675,1814,1797,2088,2062,5600,5595
10,10,100,1,0,8,40,8,1,369412,883008,872779,1324200,1297502,1378588,1393208,1359382,2825780,3351074,4125960,4605935,4855368,5334971,3079,3178,3178,3466,3443,8218,8207,2471,2680,2694,2932,2866,6285,6258
10,10,100,1,0,8,40,12,1,508407,980849,1053841,1387468,1515614,1554148,1589626,2039382,3465780,3991074,4765960,5245935,5495384,5974955,4162,3990,3966,4403,4369,9081,9400,3084,3506,3497,3792,3767,7080,7202
10,10,100,1,0,8,40,16,1,442218,910280,955254,1241688,1375105,1481715,1506250,1639382,3105780,3631074,4405959,4885935,5135384,5614955,8558,8476,8445,8938,8869,15786,15554,3614,4156,4085,4459,4414,7833,7780
10,10,100,1,0,8,40,20,1,585699,1118055,1162350,1510094,1481764,1655160,1681994,2319382,3745780,4271074,5045960,5525935,5775384,6254971,6026,5967,5857,6537,6184,12617,12762,4271,4970,4789,5261,5077,8737,8687
10,10,100,1,0,8,40,24,1,525237,1008692,1015618,1293267,1441159,1570913,1584888,1919382,3385780,3911074,4685959,5165935,5415384,5894971,9200,8919,9089,9731,9564,18932,18605,4871,5795,5747,6103,6055,9640,9584
10,10,100,1,0,8,40,28,1,658873,1208974,1216477,1529113,1548670,1751008,1758217,2599382,4025780,4551074,5325960,5805935,6055384,6534971,22843,23102,22266,24280,23474,33387,33021,5921,7046,6804,7259,7101,10942,10703
10,10,100,1,0,8,40,32,1,605046,1137285,1087951,1351208,1551078,1813747,1667550,2199382,3665780,4191074,4965960,5445935,5695400,6174955,38487,39180,38399,39685,39025,50663,50818,6627,8140,7975,8384,8301,12098,11968
10,10,100,1,0,8,40,36,2,746608,1340643,1316314,1580463,1607880,1882362,1883374,2879382,4305780,4991074,5605959,6245935,6335384,6974971,52560,50991,50984,52691,53315,64436,65180,7366,8080,7961,8475,8316,12100,11981
10,10,100,1,0,8,40,40,2,686393,1266322,1177110,1434168,1617931,1791348,1802542,2479382,3945780,4631074,5245960,5885935,5975384,6614955,65679,64987,65269,65934,66055,79029,78415,7932,9837,9594,10243,10082,14029,13759
10,10,100,1,0,8,40,44,2,822065,1475581,1409415,1629927,1700482,1996631,2015287,3159382,4585780,5271074,5885960,6525935,6615384,7254955,84380,81836,84412,84802,85750,93834,95760,8595,10011,9925,10514,10286,14378,14139
10,10,100,1,0,8,40,48,2,783412,1377748,1252928,1468792,1683762,1905642,1945478,2759382,4225780,4911074,5525959,6165935,6255384,6894955,109552,108066,110549,110312,112239,118649,119922,9322,11155,10954,11653,11821,15729,15706
10,10,100,1,0,8,40,52,2,917931,1590705,1523010,1678837,1803421,2110076,2131539,3439382,4865780,5551074,6165960,6805935,6895384,7534955,122163,121768,123005,123041,124936,129498,130769,10100,11779,11425,12261,12060,16141,15921
10,10,100,1,0,8,40,56,2,876158,1505213,1352805,1534568,1776196,2032276,2220993,3039382,4505780,5191074,5805960,6445935,6535384,7174971,136438,137765,139100,137777,139610,144862,146209,10952,13032,12777,13531,13706,17543,17597
10,10,100,1,0,8,40,60,2,990446,1736926,1582710,1739366,1840725,2259034,2471856,3719382,5145780,5831074,6445959,7085935,7175400,7814956,144920,141672,143970,141160,143897,146871,150017,11831,14062,13805,14436,14200,18379,18497
10,10,100,1,0,8,40,64,2,979374,1640152,1438015,1575792,2084683,2327947,2344209,3319382,4785780,5471074,6085960,6725935,6815384,7454971,161052,161595,163405,161864,164234,168852,171009,13641,16424,15983,16962,17277,21269,21267
10,10,100,1,0,8,40,68,3,1075343,1863014,1692136,1788822,2216443,2560910,2572541,3999382,5425780,6271074,6725960,7525935,7455384,8254972,166970,165058,166552,164551,168653,169403,173062,13847,16388,15746,16842,16570,20735,20468
10,10,100,1,0,8,40,72,3,1070792,1759670,1552612,1894910,2202686,2460899,2555142,3599382,5065780,5911074,6365960,7165935,7095384,7894972,180424,183708,184657,181941,185809,189645,192125,14776,17734,17096,18320,18209,22366,22008
10,10,100,1,0,8,40,76,3,1162837,1991817,1798047,2018364,2297891,2712411,2710937,4279382,5705780,6551074,7005960,7805935,7735384,8534955,188491,185435,187080,185647,189721,191357,196376,15058,17583,16976,18166,17975,22348,21772
10,10,100,1,0,8,40,80,3,1130411,1906872,1659163,1996796,2267288,2581664,2638848,3879382,5345780,6191074,6645960,7445935,7375384,8174955,192967,194610,196333,194613,197996,201173,205054,16598,20045,19342,20736,20203,24692,24180
10,10,100,1,0,8,40,84,3,1261890,2141397,1881888,2106579,2345268,2815585,2843259,4559382,5985780,6831074,7285960,8085935,8015367,8814971,202386,200310,205697,201791,206776,207068,213122,17598,20938,20454,21391,21380,25408,25391
10,10,100,1,0,8,40,88,3,1265714,2039542,1746981,1994482,2382281,2727619,2757658,4159382,5625780,6471074,6925960,7725935,7655384,8454955,213824,215141,218991,213785,219250,222407,226933,18400,22268,21481,22787,22644,27088,26685
10,10,100,1,0,8,40,92,3,1354219,2268465,1975358,2165075,2439173,2984186,2988425,4839382,6265780,7111074,7565960,8365935,8295400,9094955,232021,236716,241587,235641,241406,243826,249542,19863,23276,22779,23913,23609,28091,27735
10,10,100,1,0,8,40,96,3,1309090,2259623,1820429,2053667,2499070,2840470,2909708,4439382,5905780,6751074,7205960,8005935,7935400,8734955,235458,234564,236193,230776,236439,237168,243990,19055,22707,21972,23145,23011,27511,27010
10,10,100,1,0,8,40,100,4,1447743,2398336,2092125,2270291,2535368,3053503,3135290,5119382,6545780,7551074,7845960,8805935,8575384,9534972,248536,253636,253675,253310,259188,261657,266364,22880,26120,24690,26446,25756,30168,29620
10,10,100,1,0,8,40,104,4,1394094,2396363,2055892,2122562,2610821,2952839,3016753,4719382,6185780,7191074,7485960,8445935,8215384,9174972,254643,254972,253846,253061,260519,261191,267167,21141,24943,23689,25152,24344,29530,28398
10,10,100,1,0,8,40,108,4,1541609,2622174,2312499,2342684,2617690,3182121,3255906,5399382,6825780,7831074,8125960,9085935,8855400,9814955,271693,274915,278118,274317,279563,282258,287517,24009,28580,27694,28946,28238,33073,32490
10,10,100,1,0,8,40,112,4,1517243,2548889,2138461,2223238,2685616,3111859,3210234,4999382,6465780,7471074,7765960,8725935,8495384,9454955,283694,285095,289852,283792,292105,292240,299871,25807,31030,30181,31548,30979,35849,35152
10,10,100,1,0,8,40,116,4,1616335,2752307,2358513,2417837,2740273,3297767,3411526,5679382,7105781,8111074,8405959,9365935,9135368,10094971,290549,295158,298777,294254,300970,303819,308316,26558,32091,30569,32096,31633,36470,36062
10,10,100,1,0,8,40,120,4,1705360,2673338,2213936,2305257,2796602,3298252,3317439,5279382,6745780,7751074,8045960,9005935,8775368,9734972,303958,304937,309992,300846,312073,313215,322626,25566,30129,29157,30554,30434,34984,34634
10,10,100,1,0,8,40,124,4,1720962,2874444,2448794,2498089,2803704,3447873,3525917,5959382,7385780,8391074,8685960,9645935,9415384,10374956,298280,302214,306413,297730,307195,309173,314795,29023,35171,34256,35476,35329,39708,39430
10,10,100,1,0,8,40,128,4,1718792,2799338,2319849,2388392,2880741,3429712,3469294,5559382,7025781,8031074,8325960,9285935,9055400,10014955,324235,327124,330259,322529,334572,336173,344872,28690,34282,32803,34014,34092,39346,38482
10,10,100,1,0,8,40,132,5,1825238,3008886,2542229,2625175,2925113,3574818,3660350,6239382,7665780,8831074,8965960,10085935,9695384,10814972,317775,325148,319682,318967,320967,331701,326363,30937,38118,35945,38321,37114,42636,41755
10,10,100,1,0,8,40,136,5,1822163,2921219,2403794,2458995,2951188,3538506,3596805,5839382,7305780,8471074,8605960,9725935,9335384,10454972,343310,347769,348184,341458,347043,354084,356730,33102,39797,37463,39944,39133,44988,44171
10,10,100,1,0,8,40,140,5,1910998,3144018,2835546,2741191,3018681,3711660,3781891,6519382,7945781,9111074,9245960,10365935,9975400,11094955,337684,344550,340186,336936,338063,351628,348944,33768,41308,38968,41198,40336,45871,45060
10,10,100,1,0,8,40,144,5,1917805,3071277,2530223,2569248,3057942,3639044,3771400,6119382,7585780,8751074,8885960,10005935,9615400,10734956,363431,366700,366968,360979,368098,375155,377624,37555,45313,42790,45570,44823,50181,49559
10,10,100,1,0,8,40,148,5,2040203,3320958,2735609,2745157,3110164,3855330,3977592,6799382,8225780,9391074,9525960,10645935,10255384,11374955,353180,364844,362513,355844,362365,371622,369942,34525,41509,39051,41757,40853,46011,45443
10,10,100,1,0,8,40,152,5,2016424,3188658,2643340,2630394,3195886,3741652,3860352,6399382,7865780,9031074,9165960,10285935,9895368,11014972,383898,391558,391820,381046,394731,397615,406073,35006,41302,38962,41279,40362,45640,43524
10,10,100,1,0,8,40,156,5,2175057,3608301,2844604,2866877,3245615,3955987,4044381,7079382,8505780,9671074,9805959,10925935,10535384,11654955,374505,386871,376686,376753,381130,394304,393991,36438,42758,41281,43410,41313,47913,45449
10,10,100,1,0,8,40,160,5,2148076,3312441,2788667,2827703,3230837,3880835,3979078,6679382,8145781,9311074,9445960,10565935,10175384,11294956,403246,408524,407333,402114,408543,417044,419855,38116,46213,44661,47013,45946,51125,50498
10,10,100,1,0,8,40,164,6,2187754,3563973,3028421,2883154,3245025,4098168,4266932,7359382,8785780,10111074,10085959,11365935,10815384,12094972,392269,403984,391045,396060,390954,413993,399937,39928,48317,45429,48505,47354,53543,52694
10,10,100,1,0,8,40,168,6,2244221,3452063,2807166,2849470,3359840,4015931,4188158,6959382,8425780,9751074,9725960,11005935,10455384,11734972,423272,431679,423384,422069,422382,439448,433171,42414,51350,47681,51405,50835,56549,55825
10,10,100,1,0,8,40,172,6,2337770,3652771,3024961,3080662,3351616,4240070,4411723,7639382,9065780,10391074,10365960,11645935,11095384,12374972,410686,422874,410229,412552,408274,431050,417866,42582,51969,48262,52974,50980,57253,56505
10,10,100,1,0,8,40,176,6,2293108,3589531,2910721,2895777,3482762,4153157,4335241,7239382,8705781,10031074,10005960,11285935,10735400,12014955,441469,450520,443614,440983,445045,459094,453833,45167,54132,50618,53889,54377,59994,59845
10,10,100,1,0,8,40,180,6,2391126,3782123,3112438,3044001,3447578,4349590,4535645,7919382,9345780,10671074,10645960,11925935,11375384,12654972,426363,443248,431575,432052,430798,452098,440906,45089,54482,50810,54060,52409,59839,59114
10,10,100,1,0,8,40,184,6,2364981,3712076,2986009,2959473,3531398,4280715,4472869,7519382,8985780,10311074,10285960,11565935,11015384,12294955,460656,472698,464754,461618,463645,479373,475950,47239,57383,53700,57689,56452,62564,62045
10,10,100,1,0,8,40,188,6,2493118,3915741,3222515,3128505,3573439,4488598,4668699,8199382,9625780,10951074,10925960,12205935,11655384,12934955,444402,462931,451390,450563,450411,470262,459911,49083,60092,55440,59705,59155,64960,63969
10,10,100,1,0,8,40,192,6,2453796,3884566,3083626,3078924,3690940,4449099,4593411,7799382,9265780,10591074,10565959,11845935,11295384,12574955,480086,493536,484730,479854,486560,500838,497361,47587,58429,53603,57971,57871,63285,63019
10,10,100,1,0,8,40,196,7,2768266,4065732,3325142,3242320,3613155,4671335,4834236,8479382,9905780,11391074,11205960,12645935,11935384,13374956,467736,486272,462344,469316,456159,497149,465165,49367,59109,54722,59492,58032,64025,63038
10,10,100,1,0,8,40,200,7,2566237,3981548,3211750,3137020,3691880,4557511,4873426,8079382,9545780,11031074,10845960,12285935,11575384,13014972,499984,516794,499162,499135,498633,524374,510895,52952,62594,57926,63344,62304,66571,67464
10,10,100,1,0,8,40,204,7,2644684,4170210,3457697,3371114,3861245,4793762,4994225,8759382,10185780,11671074,11485960,12925935,12215400,13654955,480123,515829,500999,496575,513386,524748,530461,51361,58352,55471,58574,54725,62932,58536
10,10,100,1,0,8,40,208,7,2633937,4080913,3313692,3254886,3826270,4656999,4872495,8359382,9825780,11311074,11125960,12565935,11855384,13294972,517970,538064,521847,522609,519777,546391,534693,54725,64882,61923,65603,62277,70745,67370
10,10,100,1,0,8,40,212,7,2766210,4289730,3505947,3387276,3840024,4886462,5088179,9039382,10465780,11951074,11765960,13205935,12495384,13934972,499022,526452,500089,508771,499570,535024,512044,54151,65561,62441,66196,62810,70844,68107
10,10,100,1,0,8,40,216,7,2763262,4214428,3371040,3269420,3893798,4798633,5018432,8639382,10105780,11591074,11405960,12845935,12135384,13574972,539184,559017,542809,543930,541830,568694,552284,55893,69144,63824,68637,67755,74182,73766
10,10,100,1,0,8,40,220,7,2819146,4432986,3614287,3585806,4191685,5016034,5235583,9319382,10745780,12231074,12045959,13485935,12775384,14214956,515672,547819,520988,529830,522190,557946,534846,55958,68720,63633,68176,67564,74011,72750
10,10,100,1,0,8,40,224,7,2827738,4341275,3472576,3358348,3974304,4983855,5251484,8919382,10385780,11871074,11685960,13125935,12415384,13854955,557358,580436,564743,562401,561462,589125,575652,59361,73239,66785,72561,72703,78614,78689
10,10,100,1,0,8,40,228,8,2978831,4547434,3697621,3562195,4123919,5121994,5348443,9599382,11025781,12671074,12325960,13925935,13055368,14654972,539374,571346,540141,549574,530829,580545,538195,58845,70701,63464,69074,69215,75504,76003
10,10,100,1,0,8,40,232,8,2932577,4481906,3587384,3447111,4004123,5060918,5331225,9199382,10665781,12311074,11965960,13565935,12695384,14294956,576898,604727,583009,583119,574000,612364,586966,61629,75109,68206,74353,72299,80507,79723
10,10,100,1,0,8,40,236,8,3038236,4668818,3789221,3625395,4128547,5252223,5657150,9879382,11305781,12951074,12605960,14205935,13335384,14934955,550883,586618,549591,564768,547732,592940,557866,60976,75329,68184,74192,73643,80132,79626
10,10,100,1,0,8,40,240,8,3044096,4613352,3671825,3749748,4220432,5186794,5523251,9479382,10945780,12591074,12245960,13845935,12975400,14574956,597310,624559,599233,604191,594691,631939,605502,63415,79120,70634,77829,77322,83607,83479
10,10,100,1,0,8,40,244,8,3175000,4815005,3905638,3722147,4451489,5390744,5672595,10159382,11585781,13231074,12885960,14485935,13615384,15214972,567404,607722,575329,585204,571401,615425,581934,64404,78680,71764,77647,77618,82879,83176
10,10,100,1,0,8,40,248,8,3087928,4766921,3806867,3676669,4606431,5385805,5671710,9759382,11225781,12871074,12525960,14125935,13255384,14854972,614332,647684,618803,623121,621736,658440,630600,66322,79661,74470,81148,79962,83743,85347
10,10,100,1,0,8,40,252,8,3243196,4989859,4091656,3901710,4371993,5558930,6196135,10439382,11865781,13511074,13165960,14765935,13895400,15494956,588640,635373,599675,605914,589681,643619,604715,65966,77327,73937,78037,76388,81736,82242
10,10,100,1,0,8,40,256,8,3204928,4896214,3994731,4701445,5055885,5528882,6360810,10039382,11505781,13151074,12805960,14405935,13535384,15134956,635319,672475,657391,661661,665407,685105,681858,68330,77612,75617,78337,74052,81817,76920
10,10,100,1,0,8,40,260,9,3337071,5039084,4316954,4106851,4476982,5623471,5943483,10719382,12145780,13951074,13445960,15205935,14175384,15934956,604961,650873,611347,626654,600244,660787,620415,67744,80298,75417,80663,75205,85848,80563
10,10,100,1,0,8,40,264,9,3340729,4993368,4028226,3777389,4465950,5577223,5910016,10319382,11785781,13591074,13085960,14845935,13815368,15574972,654546,689963,656155,664321,649062,699199,668465,70300,85007,80253,85844,80931,90711,87545
10,10,100,1,0,8,40,268,9,3425120,5187335,4208429,3968068,4453291,5763494,6012813,10999382,12425781,14231074,13725960,15485935,14455384,16214956,616054,670110,628171,643821,621052,679172,631692,70261,85945,79336,85308,83875,90950,89963
10,10,100,1,0,8,40,272,9,4101311,5725370,4583963,3899953,4547424,6245650,5986419,10599382,12065781,13871074,13365960,15125935,14095384,15854956,687524,734022,688377,700535,686490,739018,698525,77730,90900,83779,88967,88489,95460,94610
10,10,100,1,0,8,40,276,9,4138999,5939450,4769767,4059431,4582705,6434034,6234051,11279382,12705781,14511074,14005959,15765935,14735384,16494972,645581,693315,649786,664704,643711,700489,655487,75250,89019,82014,86770,86492,93272,93688
10,10,100,1,0,8,40,280,9,3556006,5259363,4267140,4687857,4659696,5853958,6178474,10879382,12345781,14151074,13645960,15405935,14375384,16134972,693766,737060,706698,710904,697206,747724,711518,75111,89616,83332,90456,88767,95406,96602
10,10,100,1,0,8,40,284,9,4277427,5451069,4423513,4993113,4681465,6127553,6395043,11559382,12985781,14791074,14285960,16045935,15015384,16774971,693555,746621,712729,720381,703732,758527,723057,79302,93150,85897,93742,89060,98564,96877
10,10,100,1,0,8,40,288,9,3613042,5456588,4293151,4239544,4747526,6481397,6264949,11159382,12625780,14431074,13925960,15685935,14655400,16414955,685476,718719,676733,695043,673185,730537,689061,74953,92727,85627,89916,90284,97587,97697
10,10,100,1,0,8,40,292,10,3743615,5675877,4593945,4413772,4862944,6721282,6502769,11839382,13265780,15231074,14565960,16485935,15295384,17214972,698757,764634,723842,731717,707879,775853,722911,80541,98138,87831,97014,95355,102421,102124
10,10,100,1,0,8,40,296,10,3708280,5550365,4413109,4821250,4824380,6745223,6447202,11439382,12905780,14871074,14205960,16125935,14935384,16854956,706058,734759,694219,710341,681779,751360,696900,75644,91364,85284,92939,90866,95550,97291
10,10,100,1,0,8,40,300,10,3862228,5790124,4740277,5216331,4929615,6392158,6608720,12119382,13545780,15511074,14845960,16765935,15575384,17494956,719964,787393,743004,755848,723390,798643,740032,83285,97479,91577,98586,96278,101523,102381
10,10,100,1,0,8,40,304,10,3807607,5724730,4601465,4301595,5347855,6781666,6580409,11719382,13185781,15151074,14485960,16405935,15215384,17134956,723006,757373,722374,727436,701945,769822,723874,79306,93935,91159,95122,91389,98162,96644
10,10,100,1,0,8,40,308,10,3951792,6084007,4916838,4627705,5088603,7131062,6823267,12399382,13825780,15791074,15125960,17045935,15855384,17774955,734859,827244,791130,786300,790424,847135,814922,84801,95491,93136,97314,88826,101827,94601
10,10,100,1,0,8,40,312,10,4279950,6271024,5127980,5030229,5009291,6333481,6719928,11999382,13465781,15431074,14765960,16685935,15495384,17414972,740547,777444,733139,760355,725108,788608,747264,84302,97073,94364,98596,90966,102813,96951
10,10,100,1,0,8,40,316,10,4639638,6607833,5437957,5356545,5077631,6653057,6878636,12679382,14105781,16071074,15405960,17325935,16135400,18054955,764607,829696,780279,790155,777073,839178,797718,89225,104701,99814,105359,98405,110108,105803
10,10,100,1,0,8,40,320,10,4027312,5904962,4730536,4349865,5082445,6489708,6812995,12279382,13745780,15711074,15045960,16965935,15775384,17694972,761278,793231,748288,766108,739802,802747,752906,84723,103811,98081,102923,100969,108874,107757
10,10,100,1,0,8,40,324,11,4846744,6308266,5075504,4648685,5216631,6712688,7018217,12959382,14385781,16511074,15685960,17765935,16415384,18494972,784233,848459,792304,809368,778918,859271,790096,92526,110434,99457,106648,105466,114689,113948
10,10,100,1,0,8,40,328,11,4436181,6569361,5356182,4437904,5130297,6622179,6927003,12559382,14025780,16151074,15325960,17405935,16055384,18134972,776396,815496,759974,787413,747919,827569,765999,88480,105416,99163,102332,102702,109511,111095
10,10,100,1,0,8,40,332,11,5004469,6764458,5686415,4697403,5241745,6824541,7169210,13239382,14665780,16791074,15965960,18045935,16695384,18774956,770199,827706,779939,794406,753528,840980,780500,93637,107913,97624,103784,100254,112288,110669
10,10,100,1,0,8,40,336,11,4179847,6180272,5061972,4570356,5251063,6781313,7056806,12839382,14305781,16431074,15605960,17685935,16335384,18414955,827443,878882,834381,838824,821541,888776,838768,91997,112350,103640,111809,105675,116958,114173
10,10,100,1,0,8,40,340,11,5020346,6390707,5335160,4758058,5329535,6965161,7290472,13519382,14945781,17071074,16245960,18325935,16975368,19054972,796236,848597,780957,811551,771101,857810,788476,93759,111257,101939,108144,106551,115735,115028
10,10,100,1,0,8,40,344,11,4995910,6903555,5589352,4708952,5330639,6926012,7208835,13119382,14585781,16711074,15885960,17965935,16615384,18694956,865315,902111,850699,862095,837230,910361,856605,97891,113523,107609,114210,113159,117085,119221
10,10,100,1,0,8,40,348,11,5038133,7084357,5861577,4953937,5462021,7154386,7449278,13799382,15225781,17351074,16525960,18605935,17255400,19334956,810866,872584,810256,833391,791960,886575,810413,98528,110750,106376,113370,110765,115369,117865
10,10,100,1,0,8,40,352,11,4372739,6554856,5356736,4889580,5468023,7190876,7405953,13399382,14865781,16991074,16165960,18245935,16895400,18974956,866484,920565,873156,879874,848455,934976,870680,97313,114604,110243,116502,112946,118753,118741
10,10,100,1,0,8,40,356,12,4537168,6756620,5640842,5122542,5651722,7318498,7667776,14079382,15505780,17791074,16805960,19045935,17535384,19774972,809007,893483,842602,851813,824364,907259,848306,97373,111570,106886,113150,104486,115877,109223
10,10,100,1,0,8,40,360,12,4495525,6599304,5520119,4958149,5603904,7241490,7616932,13679382,15145780,17431074,16445960,18685935,17175384,19414972,887477,936840,903419,908480,899881,963074,912433,98640,113075,110386,114787,105248,119542,111375
10,10,100,1,0,8,40,364,12,4634773,6743695,5576485,4952190,5637376,7409775,7780133,14359382,15785781,18071074,17085960,19325935,17815400,20054956,825467,884873,854280,855763,835196,901508,855962,100811,113448,112005,114178,105755,120078,113147
10,10,100,1,0,8,40,368,12,4588586,6745815,5555182,4883443,5519260,7277964,7685928,13959382,15425781,17711074,16725960,18965935,17455384,19694956,906020,968928,905903,921809,883494,976942,906204,102685,121843,115802,122854,115568,128968,124583
10,10,100,1,0,8,40,372,12,4705868,7037048,5770078,5323671,5611537,7660194,7941093,14639382,16065781,18351074,17365960,19605935,18095368,20334972,846834,909050,856660,877714,836318,921474,858384,102132,119501,112783,117362,115070,124294,121928
10,10,100,1,0,8,40,376,12,4714501,6850155,5644520,5025071,5574807,7446515,7741202,14239382,15705781,17991074,17005960,19245935,17735368,19974972,926455,981370,922331,939765,900750,994910,920525,105865,130121,119294,125971,123020,134949,133780
10,10,100,1,0,8,40,380,12,4812945,7100174,5862698,5289592,5688172,7693464,8035345,14919382,16345781,18631074,17645960,19885935,18375384,20614956,861828,944284,877638,902598,858872,956794,878809,105190,123471,118436,120783,118263,129235,129011
10,10,100,1,0,8,40,384,12,4782610,6966844,5732278,5096875,5744697,7551719,7951036,14519382,15985781,18271074,17285960,19525935,18015400,20254956,946371,1010019,962340,961451,931461,1023270,958939,106338,126435,119406,125371,118544,132776,128632
10,10,100,1,0,8,40,388,13,4916436,7181449,6060510,5319177,5807046,7765692,8163358,15199382,16625781,19071074,17925960,20325935,18655384,21054972,885443,969861,898691,926067,872187,984270,898530,107522,127834,117491,126674,119699,132586,129997
10,10,100,1,0,8,40,392,13,4880611,7131608,5940899,5248494,5863176,7712990,8060437,14799382,16265781,18711074,17565960,19965935,18295384,20694972,964979,1022303,953667,976303,935907,1035399,956946,108606,134315,122480,132455,126586,138374,136921
10,10,100,1,0,8,40,396,13,5018371,7370947,6189461,5500818,5897159,7960032,8307941,15479382,16905781,19351074,18205960,20605935,18935400,21334956,899137,991181,915748,948066,893012,1006740,913758,109934,125582,119569,127087,125440,129850,130890
10,10,100,1,0,8,40,400,13,5000128,7380727,6084497,5420230,6108638,8015108,8270334,15079382,16545781,18991074,17845960,20245935,18575400,20974956,984515,1044294,982189,999390,963308,1058702,980950,113607,131362,124654,134444,130986,136162,136272
10,10,100,1,0,8,40,404,13,5133659,7541708,6348459,5645584,6054160,8127474,8481950,15759382,17185781,19631074,18485960,20885935,19215384,21614956,917334,1013009,942788,965907,904294,1029257,929274,113403,128115,122910,129816,123791,132364,129607
10,10,100,1,0,8,40,408,13,5108739,7499014,6380751,5632443,6297595,8132494,8435299,15359382,16825781,19271074,18125960,20525935,18855368,21254972,1002086,1121836,1075409,1068206,1053649,1135321,1113276,113110,124767,121132,126417,117586,129656,118317
10,10,100,1,0,8,40,412,13,5221431,7623284,6313793,5642636,6707342,8209061,8583824,16039382,17465781,19911074,18765960,21165935,19495384,21894956,934696,1038217,978445,990764,978328,1059221,1011688,114073,127052,126772,127766,120392,132986,123567
10,10,100,1,0,8,40,416,13,5181264,7441182,6282691,5323565,6208471,8079344,8474412,15639382,17105781,19551074,18405960,20805935,19135384,21534956,1023832,1092953,1035571,1042726,1005060,1106486,1036361,115659,133389,131426,134476,124553,139649,131233
10,10,100,1,0,8,40,420,14,5373702,7727656,6696212,5920787,6489750,8321004,8886362,16319382,17745781,20351074,19045960,21605935,19775384,22334972,952529,1004037,959018,967358,951332,1017702,973127,117105,131432,126378,132848,126677,138348,132434
10,10,100,1,0,8,40,424,14,5334401,7616584,6508387,5541480,6363424,8222103,8760651,15919382,17385781,19991074,18685960,21245935,19415384,21974972,1042736,1112305,1034799,1060777,1014979,1124547,1033592,119941,143935,133830,144741,138245,150069,146635
10,10,100,1,0,8,40,428,14,5431373,8054959,6738955,6071953,6386792,8679510,8835144,16599382,18025780,20631074,19325960,21885935,20055384,22614972,969227,1066395,979713,1018640,971438,1074760,993106,120814,133694,128870,132255,129986,139073,137431
10,10,100,1,0,8,40,432,14,5399356,7786764,6737795,5659444,6345980,8432137,8774932,16199382,17665780,20271074,18965960,21525935,19695400,22254956,1060992,1130186,1054651,1078817,1030938,1144344,1047956,122481,145803,137417,143870,140157,151604,151133
10,10,100,1,0,8,40,436,14,5526653,7959007,6813261,5837388,6378759,8551340,8963178,16879382,18305780,20911074,19605959,22165935,20335384,22894972,987219,1088889,1014271,1040818,986514,1104315,1006213,121478,142901,131504,140449,131465,147170,144459
10,10,100,1,0,8,40,440,14,5518282,7917774,6714631,5800036,6594386,8524525,8917272,16479382,17945781,20551074,19245960,21805935,19975384,22534956,1080160,1153510,1081787,1099300,1062857,1166296,1090297,125945,152029,140392,151834,144491,156632,153639
10,10,100,1,0,8,40,444,14,5652449,8143482,6941707,6015367,6513251,8736059,9108289,17159382,18585781,21191074,19885960,22445935,20615384,23174956,1005078,1110708,1026970,1061375,1005541,1125859,1030147,125952,148303,139152,147616,140409,153413,150593
10,10,100,1,0,8,40,448,14,5601982,8098794,6860277,5942121,6585673,8696384,9066085,16759382,18225781,20831074,19525960,22085935,20255384,22814955,1097109,1169982,1090150,1114741,1066879,1182930,1090131,126538,147808,142437,150130,147554,151979,152738
10,10,100,1,0,8,40,452,15,5742190,8380899,7203829,6227439,6898735,8952752,9294332,17439382,18865781,21631074,20165960,22885935,20895384,23614956,1021023,1127519,1030545,1077218,1003475,1142113,1029042,126658,145016,135906,146447,139230,148451,145090
10,10,100,1,0,8,40,456,15,5654880,8289651,7154118,6107350,6742616,8877654,9270412,17039382,18505780,21271074,19805960,22525935,20535384,23254972,1115988,1195530,1109565,1139237,1080093,1211809,1104209,131322,154204,145277,154408,147064,158889,153292
10,10,100,1,0,8,40,460,15,5843848,8503861,7352192,6259021,6850530,9100034,9472996,17719382,19145781,21911074,20445960,23165935,21175400,23894955,1047320,1159820,1100012,1107200,1102526,1179447,1143874,130245,146101,138887,144307,130724,150175,133418
