repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,676,22,9817324,0,0,0,0,13001298,13452558,25279382,0,0,0,0,28740394,32580036,1613115,0,0,0,0,1760799,1550082,279700,0,0,0,0,307431,281263
10,10,100,1,0,4,40,680,22,9328583,0,0,0,0,13124465,13392641,24879382,0,0,0,0,28380394,32220036,1662975,0,0,0,0,1769850,1569961,272111,0,0,0,0,353435,283508
10,10,100,1,0,4,40,684,22,9728107,0,0,0,0,13039236,13594260,25559382,0,0,0,0,29020394,32860036,1587066,0,0,0,0,1705027,1503388,254263,0,0,0,0,289022,280735
10,10,100,1,0,4,40,688,22,9424620,0,0,0,0,13001815,13623513,25159382,0,0,0,0,28660394,32500036,1684554,0,0,0,0,1791069,1593192,267985,0,0,0,0,310534,308849
10,10,100,1,0,4,40,692,22,9830859,0,0,0,0,13443420,13961513,25839383,0,0,0,0,29300395,33140037,1613054,0,0,0,0,1730133,1526532,270197,0,0,0,0,309431,294716
10,10,100,1,0,4,40,696,22,10295251,0,0,0,0,13054289,13632824,25439382,0,0,0,0,28940394,32780036,1674354,0,0,0,0,1757751,1564142,311449,0,0,0,0,294806,284055
10,10,100,1,0,4,40,700,22,10016733,0,0,0,0,13499689,13871514,26119382,0,0,0,0,29580394,33420037,1685555,0,0,0,0,1820177,1616564,284602,0,0,0,0,352593,304336
10,10,100,1,0,4,40,704,22,9768249,0,0,0,0,13528375,13892388,25719382,0,0,0,0,29220394,33060036,1662102,0,0,0,0,1751628,1566247,292350,0,0,0,0,351966,311605
10,10,100,1,0,4,40,708,23,10288384,0,0,0,0,13606040,14110992,26399382,0,0,0,0,29860394,33860036,1702202,0,0,0,0,1845121,1618891,305784,0,0,0,0,336545,352446
10,10,100,1,0,4,40,712,23,9066141,0,0,0,0,13454826,14010551,25999382,0,0,0,0,29500394,33500036,1721071,0,0,0,0,1849717,1635454,275297,0,0,0,0,313709,307421
10,10,100,1,0,4,40,716,23,9950019,0,0,0,0,13961515,14493726,26679382,0,0,0,0,30140394,34140037,1674165,0,0,0,0,1787179,1581037,295862,0,0,0,0,346056,331784
10,10,100,1,0,4,40,720,23,9380502,0,0,0,0,13803386,14286776,26279383,0,0,0,0,29780394,33780037,1682374,0,0,0,0,1794304,1592102,298187,0,0,0,0,329059,320845
10,10,100,1,0,4,40,724,23,9862932,0,0,0,0,13902492,14352083,26959382,0,0,0,0,30420394,34420036,1739330,0,0,0,0,1889763,1665936,297229,0,0,0,0,341698,326639
10,10,100,1,0,4,40,728,23,9533275,0,0,0,0,14133515,14567512,26559383,0,0,0,0,30060395,34060037,1701319,0,0,0,0,1804728,1625877,299829,0,0,0,0,365575,336984
10,10,100,1,0,4,40,732,23,9916747,0,0,0,0,14884452,14520658,27239382,0,0,0,0,30700394,34700037,1749210,0,0,0,0,1887722,1669535,300704,0,0,0,0,403048,329737
10,10,100,1,0,4,40,736,23,9573898,0,0,0,0,13923195,14471005,26839382,0,0,0,0,30340394,34340037,1771711,0,0,0,0,1911338,1707559,303239,0,0,0,0,347557,351851
10,10,100,1,0,4,40,740,24,10213414,0,0,0,0,14243571,15266794,27519382,0,0,0,0,30980394,35140036,1761797,0,0,0,0,1906712,1676728,305327,0,0,0,0,354766,408906
10,10,100,1,0,4,40,744,24,9857782,0,0,0,0,14271732,14811282,27119382,0,0,0,0,30620394,34780036,1792545,0,0,0,0,1929903,1718165,332496,0,0,0,0,405735,385072
10,10,100,1,0,4,40,748,24,10352426,0,0,0,0,14354248,14882247,27799382,0,0,0,0,31260394,35420036,1778971,0,0,0,0,1926488,1698364,316328,0,0,0,0,348416,346433
10,10,100,1,0,4,40,752,24,9977050,0,0,0,0,14314918,14791682,27399383,0,0,0,0,30900394,35060037,1812949,0,0,0,0,1950076,1730921,339085,0,0,0,0,376532,367460
10,10,100,1,0,4,40,756,24,10374248,0,0,0,0,14794610,15012265,28079382,0,0,0,0,31540394,35700036,1800495,0,0,0,0,1942586,1720818,303307,0,0,0,0,392488,351917
10,10,100,1,0,4,40,760,24,10025945,0,0,0,0,15170099,15444877,27679382,0,0,0,0,31180394,35340036,1822871,0,0,0,0,1972493,1756049,325985,0,0,0,0,392814,383367
10,10,100,1,0,4,40,764,24,11043956,0,0,0,0,16035956,15986923,28359382,0,0,0,0,31820394,35980036,1834030,0,0,0,0,1965167,1737390,318917,0,0,0,0,428151,373485
10,10,100,1,0,4,40,768,24,10055082,0,0,0,0,15278015,15644254,27959382,0,0,0,0,31460394,35620037,1839124,0,0,0,0,1995862,1781623,331609,0,0,0,0,381271,397486
10,10,100,1,0,4,40,772,25,11348909,0,0,0,0,15547660,16229858,28639382,0,0,0,0,32100394,36420037,1851829,0,0,0,0,1968504,1747610,322612,0,0,0,0,365869,398121
10,10,100,1,0,4,40,776,25,10333568,0,0,0,0,15388058,16259700,28239382,0,0,0,0,31740394,36060037,1862073,0,0,0,0,2015302,1789890,351690,0,0,0,0,386929,428928
10,10,100,1,0,4,40,780,25,11412776,0,0,0,0,15819987,16363919,28919382,0,0,0,0,32380394,36700036,1859257,0,0,0,0,1968630,1788532,345404,0,0,0,0,418360,418169
10,10,100,1,0,4,40,784,25,10415382,0,0,0,0,15530401,16072204,28519382,0,0,0,0,32020394,36340036,1874530,0,0,0,0,2036232,1811333,354945,0,0,0,0,394175,444675
10,10,100,1,0,4,40,788,25,11721482,0,0,0,0,15779210,16486403,29199382,0,0,0,0,32660394,36980037,1866313,0,0,0,0,2025818,1791366,359114,0,0,0,0,386537,391713
10,10,100,1,0,4,40,792,25,10872501,0,0,0,0,15714474,16099638,28799382,0,0,0,0,32300394,36620037,1891227,0,0,0,0,2053284,1824606,389899,0,0,0,0,417778,404817
10,10,100,1,0,4,40,796,25,11779632,0,0,0,0,15921170,16638621,29479382,0,0,0,0,32940394,37260037,1886708,0,0,0,0,2044164,1804793,351721,0,0,0,0,390964,401646
10,10,100,1,0,4,40,800,25,10870538,0,0,0,0,15841306,16291865,29079382,0,0,0,0,32580394,36900036,1890844,0,0,0,0,2047154,1822298,368528,0,0,0,0,404903,396429
10,10,100,1,0,4,40,804,26,11974907,0,0,0,0,16180713,16935613,29759382,0,0,0,0,33220394,37700036,1919402,0,0,0,0,2086737,1830320,384024,0,0,0,0,432973,437210
10,10,100,1,0,4,40,808,26,10717714,0,0,0,0,15985366,16462276,29359382,0,0,0,0,32860394,37340037,1868376,0,0,0,0,2008024,1777419,363987,0,0,0,0,410168,414433
10,10,100,1,0,4,40,812,26,12024414,0,0,0,0,16410592,17141154,30039382,0,0,0,0,33500394,37980037,1934295,0,0,0,0,2103846,1846316,393210,0,0,0,0,465415,467533
10,10,100,1,0,4,40,816,26,11041553,0,0,0,0,16669416,16783447,29639382,0,0,0,0,33140394,37620036,1949710,0,0,0,0,2116429,1871960,389465,0,0,0,0,478164,488003
10,10,100,1,0,4,40,820,26,12359022,0,0,0,0,16814930,17191346,30319382,0,0,0,0,33780394,38260036,1923099,0,0,0,0,2102873,1864187,391056,0,0,0,0,461592,439539
10,10,100,1,0,4,40,824,26,10961483,0,0,0,0,17205596,16778002,29919382,0,0,0,0,33420394,37900037,1958187,0,0,0,0,2139164,1884594,387727,0,0,0,0,505784,447794
10,10,100,1,0,4,40,828,26,12434176,0,0,0,0,17762883,17344300,30599382,0,0,0,0,34060394,38540037,1947822,0,0,0,0,2076248,1913126,396975,0,0,0,0,502667,449535
10,10,100,1,0,4,40,832,26,11129266,0,0,0,0,17387958,17065637,30199382,0,0,0,0,33700394,38180036,1968371,0,0,0,0,2141916,1907167,364719,0,0,0,0,489980,443987
10,10,100,1,0,4,40,836,27,12542990,0,0,0,0,17388933,17624306,30879382,0,0,0,0,34340394,38980036,1978731,0,0,0,0,2159686,1949677,414334,0,0,0,0,502521,469363
10,10,100,1,0,4,40,840,27,11420722,0,0,0,0,17611882,17293438,30479382,0,0,0,0,33980394,38620036,1976625,0,0,0,0,2147234,1900620,395240,0,0,0,0,531745,471014
10,10,100,1,0,4,40,844,27,12843711,0,0,0,0,17255150,17846001,31159382,0,0,0,0,34620394,39260037,1990114,0,0,0,0,2189202,1920759,433587,0,0,0,0,497486,510775
10,10,100,1,0,4,40,848,27,11475452,0,0,0,0,17053658,17428349,30759382,0,0,0,0,34260394,38900037,1954926,0,0,0,0,2099740,1860613,407155,0,0,0,0,512411,478900
10,10,100,1,0,4,40,852,27,12764313,0,0,0,0,17502897,17979326,31439382,0,0,0,0,34900394,39540036,2003831,0,0,0,0,2209395,1935472,406453,0,0,0,0,509271,484359
10,10,100,1,0,4,40,856,27,11630635,0,0,0,0,17046653,17570796,31039382,0,0,0,0,34540394,39180036,2008613,0,0,0,0,2184580,1927192,412742,0,0,0,0,476941,475805
10,10,100,1,0,4,40,860,27,12838023,0,0,0,0,17525420,18101968,31719382,0,0,0,0,35180394,39820037,2023237,0,0,0,0,2223687,1952932,420766,0,0,0,0,524934,495397
10,10,100,1,0,4,40,864,27,11593449,0,0,0,0,17484237,17919105,31319382,0,0,0,0,34820395,39460037,1987399,0,0,0,0,2147667,1891925,415400,0,0,0,0,532616,511526
10,10,100,1,0,4,40,868,28,12911588,0,0,0,0,18103538,18386215,31999382,0,0,0,0,35460394,40260036,2014454,0,0,0,0,2212274,1920553,407848,0,0,0,0,534767,495176
10,10,100,1,0,4,40,872,28,11902372,0,0,0,0,17408628,18044396,31599382,0,0,0,0,35100394,39900036,2049156,0,0,0,0,2222448,1946710,414107,0,0,0,0,485509,510062
10,10,100,1,0,4,40,876,28,13636615,0,0,0,0,17699326,18569049,32279382,0,0,0,0,35740395,40540036,2051704,0,0,0,0,2250587,2004922,488008,0,0,0,0,508674,569044
10,10,100,1,0,4,40,880,28,12203643,0,0,0,0,17639080,18160598,31879382,0,0,0,0,35380394,40180037,2059204,0,0,0,0,2239888,1961975,438653,0,0,0,0,507533,510455
10,10,100,1,0,4,40,884,28,13501387,0,0,0,0,17805601,18740951,32559382,0,0,0,0,36020394,40820037,2057602,0,0,0,0,2269032,2005752,463236,0,0,0,0,508952,543541
10,10,100,1,0,4,40,888,28,12232911,0,0,0,0,17689407,18436535,32159382,0,0,0,0,35660394,40460036,2079002,0,0,0,0,2258761,2000918,443924,0,0,0,0,500375,544822
10,10,100,1,0,4,40,892,28,13547129,0,0,0,0,17882676,19049506,32839382,0,0,0,0,36300395,41100036,2080525,0,0,0,0,2300002,2020396,477907,0,0,0,0,532166,592333
10,10,100,1,0,4,40,896,28,12426694,0,0,0,0,17749501,19440389,32439382,0,0,0,0,35940394,40740037,2083302,0,0,0,0,2260545,1994732,454065,0,0,0,0,498346,550733
10,10,100,1,0,4,40,900,29,13690929,0,0,0,0,18030648,19466906,33119382,0,0,0,0,36580394,41540037,2089811,0,0,0,0,2325142,2018552,475305,0,0,0,0,554168,590253
10,10,100,1,0,4,40,904,29,12668386,0,0,0,0,17988733,19740191,32719382,0,0,0,0,36220394,41180037,2114893,0,0,0,0,2296824,2010620,461343,0,0,0,0,517863,610246
10,10,100,1,0,4,40,908,29,13999293,0,0,0,0,18350273,19418605,33399382,0,0,0,0,36860394,41820037,2114041,0,0,0,0,2346939,2028137,508603,0,0,0,0,556477,615979
10,10,100,1,0,4,40,912,29,12643109,0,0,0,0,18144119,19041325,32999382,0,0,0,0,36500394,41460036,2126613,0,0,0,0,2322913,2015698,469738,0,0,0,0,511469,589776
10,10,100,1,0,4,40,916,29,14053600,0,0,0,0,18577562,19548201,33679382,0,0,0,0,37140394,42100037,2130858,0,0,0,0,2361631,2044864,499290,0,0,0,0,580648,605335
10,10,100,1,0,4,40,920,29,12820970,0,0,0,0,19443555,19180549,33279382,0,0,0,0,36780394,41740037,2164983,0,0,0,0,2369600,2075822,490182,0,0,0,0,626994,598531
10,10,100,1,0,4,40,924,29,14370185,0,0,0,0,18541213,19528967,33959382,0,0,0,0,37420394,42380036,2111951,0,0,0,0,2358015,2037853,511019,0,0,0,0,514181,530009
10,10,100,1,0,4,40,928,29,13012276,0,0,0,0,18480248,19295992,33559382,0,0,0,0,37060395,42020036,2197448,0,0,0,0,2392369,2083817,503398,0,0,0,0,550285,588385
10,10,100,1,0,4,40,932,30,14164751,0,0,0,0,18726985,20112896,34239383,0,0,0,0,37700394,42820037,2103161,0,0,0,0,2339650,2016548,492941,0,0,0,0,547662,608560
10,10,100,1,0,4,40,936,30,13040740,0,0,0,0,18629573,19679605,33839382,0,0,0,0,37340394,42460037,2206899,0,0,0,0,2409218,2096528,505583,0,0,0,0,563858,614860
10,10,100,1,0,4,40,940,30,14615069,0,0,0,0,18913467,20625630,34519382,0,0,0,0,37980394,43100037,2179359,0,0,0,0,2425914,2099709,541772,0,0,0,0,580250,671274
10,10,100,1,0,4,40,944,30,13224667,0,0,0,0,18809424,20090455,34119383,0,0,0,0,37620395,42740037,2160202,0,0,0,0,2339349,2045891,520824,0,0,0,0,584988,667622
10,10,100,1,0,4,40,948,30,14767756,0,0,0,0,19328681,20461985,34799383,0,0,0,0,38260394,43380036,2187143,0,0,0,0,2435224,2111230,546061,0,0,0,0,648149,669949
10,10,100,1,0,4,40,952,30,13203619,0,0,0,0,19278690,20006848,34399382,0,0,0,0,37900394,43020037,2180843,0,0,0,0,2356324,2072745,516512,0,0,0,0,651776,622202
10,10,100,1,0,4,40,956,30,14765042,0,0,0,0,19360846,20693609,35079382,0,0,0,0,38540394,43660037,2183297,0,0,0,0,2423696,2097404,541158,0,0,0,0,606686,667348
10,10,100,1,0,4,40,960,30,13760408,0,0,0,0,19199338,20145596,34679383,0,0,0,0,38180395,43300037,2200299,0,0,0,0,2374116,2078273,560380,0,0,0,0,603202,630125
10,10,100,1,0,4,40,964,31,15004019,0,0,0,0,19515092,21042586,35359383,0,0,0,0,38820395,44100037,2231315,0,0,0,0,2481105,2118763,576431,0,0,0,0,635372,699801
10,10,100,1,0,4,40,968,31,13765707,0,0,0,0,19347179,20940215,34959383,0,0,0,0,38460395,43740036,2213202,0,0,0,0,2396926,2078569,567387,0,0,0,0,613834,698317
10,10,100,1,0,4,40,972,31,15056379,0,0,0,0,19594907,21229311,35639383,0,0,0,0,39100394,44380037,2246493,0,0,0,0,2500764,2145594,575613,0,0,0,0,626869,707329
10,10,100,1,0,4,40,976,31,13868584,0,0,0,0,19563689,20732269,35239382,0,0,0,0,38740394,44020037,2275284,0,0,0,0,2471435,2126618,535545,0,0,0,0,615848,639671
10,10,100,1,0,4,40,980,31,15213661,0,0,0,0,20208531,21453246,35919383,0,0,0,0,39380395,44660036,2272368,0,0,0,0,2515651,2159388,580665,0,0,0,0,705093,731022
10,10,100,1,0,4,40,984,31,14004234,0,0,0,0,19805596,21007710,35519382,0,0,0,0,39020394,44300036,2289612,0,0,0,0,2495807,2148534,549953,0,0,0,0,638284,672112
10,10,100,1,0,4,40,988,31,15505311,0,0,0,0,20028927,21458268,36199383,0,0,0,0,39660394,44940037,2292093,0,0,0,0,2540464,2210039,618232,0,0,0,0,663855,712733
10,10,100,1,0,4,40,992,31,14302169,0,0,0,0,19866709,21300246,35799382,0,0,0,0,39300394,44580037,2308642,0,0,0,0,2514346,2174201,563417,0,0,0,0,616425,709956
10,10,100,1,0,4,40,996,32,15226864,0,0,0,0,20255255,21734199,36479383,0,0,0,0,39940395,45380037,2250941,0,0,0,0,2468486,2144470,594535,0,0,0,0,690059,695801
10,10,100,1,0,4,40,1000,32,14219131,0,0,0,0,20055108,21514913,36079383,0,0,0,0,39580395,45020037,2354920,0,0,0,0,2566287,2199385,583446,0,0,0,0,686908,712510
10,10,100,1,0,4,40,1004,32,15608683,0,0,0,0,20258925,22290375,36759383,0,0,0,0,40220395,45660037,2285783,0,0,0,0,2489408,2124243,636622,0,0,0,0,673943,759755
10,10,100,1,0,4,40,1008,32,14574078,0,0,0,0,20179375,21925515,36359383,0,0,0,0,39860394,45300037,2374083,0,0,0,0,2587022,2212505,623052,0,0,0,0,676953,766212
10,10,100,1,0,4,40,1012,32,15481469,0,0,0,0,20455806,22855503,37039383,0,0,0,0,40500395,45940038,2309568,0,0,0,0,2507898,2155336,626598,0,0,0,0,677713,792753
10,10,100,1,0,4,40,1016,32,14886128,0,0,0,0,20461654,22133522,36639383,0,0,0,0,40140395,45580036,2401576,0,0,0,0,2598539,2225440,614403,0,0,0,0,708408,794389
10,10,100,1,0,4,40,1020,32,15295308,0,0,0,0,20832357,22375619,37319383,0,0,0,0,40780394,46220037,2359674,0,0,0,0,2524608,2167095,609248,0,0,0,0,713208,743497
10,10,100,1,0,4,40,1024,32,15029218,0,0,0,0,20472568,22218108,36919383,0,0,0,0,40420394,45860037,2408875,0,0,0,0,2622958,2265249,629349,0,0,0,0,683309,799292
10,10,100,1,0,6,40,4,1,333435,0,0,0,0,1358079,1484851,1199382,0,0,0,0,4532181,5011795,1998,0,0,0,0,7656,8405,1654,0,0,0,0,5704,5762
10,10,100,1,0,6,40,8,1,368211,0,0,0,0,1375139,1397537,1359382,0,0,0,0,4852181,5331795,3018,0,0,0,0,8430,8596,2419,0,0,0,0,6382,6384
10,10,100,1,0,6,40,12,1,506665,0,0,0,0,1550922,1587558,2039382,0,0,0,0,5492181,5971795,4385,0,0,0,0,10979,11325,3061,0,0,0,0,7312,7382
10,10,100,1,0,6,40,16,1,442274,0,0,0,0,1481306,1512297,1639382,0,0,0,0,5132181,5611795,9223,0,0,0,0,16277,16216,3691,0,0,0,0,8049,7959
10,10,100,1,0,6,40,20,1,585016,0,0,0,0,1662990,1674184,2319382,0,0,0,0,5772181,6251795,10035,0,0,0,0,19216,18822,4315,0,0,0,0,8798,8754
10,10,100,1,0,6,40,24,1,544245,0,0,0,0,1648187,1662827,1919382,0,0,0,0,5412181,5891795,28732,0,0,0,0,38070,37949,4955,0,0,0,0,9935,9812
10,10,100,1,0,6,40,28,1,699424,0,0,0,0,1760568,1776766,2599382,0,0,0,0,6052181,6531795,30926,0,0,0,0,40521,40301,5968,0,0,0,0,10914,10789
10,10,100,1,0,6,40,32,1,606527,0,0,0,0,1679239,1678633,2199382,0,0,0,0,5692181,6171795,53717,0,0,0,0,63390,62572,6637,0,0,0,0,12254,12007
10,10,100,1,0,6,40,36,2,741831,0,0,0,0,1880880,1888797,2879382,0,0,0,0,6332181,6971795,55259,0,0,0,0,66915,67043,7598,0,0,0,0,12600,12327
10,10,100,1,0,6,40,40,2,689337,0,0,0,0,1794109,1811462,2479382,0,0,0,0,5972181,6611795,73426,0,0,0,0,82575,82478,8160,0,0,0,0,14274,14127
10,10,100,1,0,6,40,44,2,820005,0,0,0,0,2013310,2022312,3159382,0,0,0,0,6612181,7251795,86789,0,0,0,0,95335,96622,9142,0,0,0,0,14892,14958
10,10,100,1,0,6,40,48,2,778899,0,0,0,0,1928185,1933626,2759382,0,0,0,0,6252181,6891795,98506,0,0,0,0,110880,112017,9672,0,0,0,0,16147,16143
10,10,100,1,0,6,40,52,2,900577,0,0,0,0,2111868,2138468,3439382,0,0,0,0,6892181,7531795,124703,0,0,0,0,133889,136489,10348,0,0,0,0,16375,16594
10,10,100,1,0,6,40,56,2,861435,0,0,0,0,2034840,2255902,3039382,0,0,0,0,6532181,7171795,131336,0,0,0,0,142140,143008,11202,0,0,0,0,18174,18171
10,10,100,1,0,6,40,60,2,979872,0,0,0,0,2269176,2489734,3719382,0,0,0,0,7172181,7811795,138831,0,0,0,0,145686,148351,12596,0,0,0,0,19612,19487
10,10,100,1,0,6,40,64,2,962423,0,0,0,0,2379963,2186666,3319382,0,0,0,0,6812181,7451795,159654,0,0,0,0,167807,169901,12281,0,0,0,0,19882,19582
10,10,100,1,0,6,40,68,3,1068514,0,0,0,0,2406194,2439424,3999382,0,0,0,0,7452181,8251795,164023,0,0,0,0,170873,172521,14484,0,0,0,0,21838,21667
10,10,100,1,0,6,40,72,3,1044647,0,0,0,0,2303261,2360083,3599382,0,0,0,0,7092181,7891795,174633,0,0,0,0,181129,183955,14335,0,0,0,0,22298,22110
10,10,100,1,0,6,40,76,3,1138156,0,0,0,0,2518301,2579837,4279382,0,0,0,0,7732181,8531795,189555,0,0,0,0,197031,201452,16145,0,0,0,0,24081,23645
10,10,100,1,0,6,40,80,3,1123098,0,0,0,0,2563633,2611791,3879382,0,0,0,0,7372181,8171795,192021,0,0,0,0,199611,204150,17303,0,0,0,0,25679,25624
10,10,100,1,0,6,40,84,3,1253370,0,0,0,0,2696748,2722051,4559382,0,0,0,0,8012181,8811795,204548,0,0,0,0,208175,216091,18404,0,0,0,0,26760,27015
10,10,100,1,0,6,40,88,3,1246189,0,0,0,0,2575266,2815751,4159382,0,0,0,0,7652181,8451795,218602,0,0,0,0,231554,235848,19643,0,0,0,0,28844,28562
10,10,100,1,0,6,40,92,3,1346410,0,0,0,0,2872882,3085861,4839382,0,0,0,0,8292181,9091795,230893,0,0,0,0,239988,246559,19470,0,0,0,0,28495,28323
10,10,100,1,0,6,40,96,3,1287519,0,0,0,0,2732620,2971041,4439382,0,0,0,0,7932181,8731795,233716,0,0,0,0,240652,245468,21313,0,0,0,0,30232,29976
10,10,100,1,0,6,40,100,4,1430738,0,0,0,0,2900640,3175001,5119382,0,0,0,0,8572181,9531795,252159,0,0,0,0,261564,265811,20756,0,0,0,0,28919,28098
10,10,100,1,0,6,40,104,4,1371307,0,0,0,0,3024832,3085646,4719382,0,0,0,0,8212181,9171795,253933,0,0,0,0,266470,272266,23056,0,0,0,0,31455,30690
10,10,100,1,0,6,40,108,4,1507920,0,0,0,0,3261967,3311659,5399382,0,0,0,0,8852181,9811795,270458,0,0,0,0,282903,287428,23083,0,0,0,0,33515,32370
10,10,100,1,0,6,40,112,4,1496725,0,0,0,0,3181339,3238089,4999382,0,0,0,0,8492181,9451795,273880,0,0,0,0,280144,288839,25209,0,0,0,0,35822,35146
10,10,100,1,0,6,40,116,4,1718233,0,0,0,0,3391090,3454925,5679382,0,0,0,0,9132181,10091795,292315,0,0,0,0,305650,309424,27476,0,0,0,0,38002,37362
10,10,100,1,0,6,40,120,4,1701525,0,0,0,0,3340310,3376740,5279382,0,0,0,0,8772181,9731795,294402,0,0,0,0,299564,309566,27912,0,0,0,0,38400,37954
10,10,100,1,0,6,40,124,4,1825325,0,0,0,0,3530072,3555185,5959382,0,0,0,0,9412181,10371795,309689,0,0,0,0,323069,329439,28968,0,0,0,0,39316,39233
10,10,100,1,0,6,40,128,4,1682151,0,0,0,0,3542293,3483032,5559382,0,0,0,0,9052181,10011795,312087,0,0,0,0,319373,328457,28808,0,0,0,0,40291,39604
10,10,100,1,0,6,40,132,5,1800186,0,0,0,0,3654589,3921195,6239382,0,0,0,0,9692181,10811795,317475,0,0,0,0,328935,326352,32329,0,0,0,0,44552,44724
10,10,100,1,0,6,40,136,5,1785653,0,0,0,0,3568171,3655572,5839382,0,0,0,0,9332181,10451795,341461,0,0,0,0,352137,356275,31455,0,0,0,0,43932,43324
10,10,100,1,0,6,40,140,5,1896732,0,0,0,0,3797028,3854492,6519382,0,0,0,0,9972181,11091795,350732,0,0,0,0,368366,366378,33974,0,0,0,0,46458,45728
10,10,100,1,0,6,40,144,5,1884442,0,0,0,0,3702500,3768764,6119382,0,0,0,0,9612181,10731795,350317,0,0,0,0,358974,362045,33983,0,0,0,0,46706,45960
10,10,100,1,0,6,40,148,5,1980183,0,0,0,0,3919484,3965996,6799382,0,0,0,0,10252181,11371795,366432,0,0,0,0,384031,386074,35043,0,0,0,0,47004,46712
10,10,100,1,0,6,40,152,5,1989193,0,0,0,0,3810685,3895257,6399382,0,0,0,0,9892181,11011795,370706,0,0,0,0,385842,393331,34883,0,0,0,0,46764,44437
10,10,100,1,0,6,40,156,5,2078508,0,0,0,0,4023085,4089582,7079382,0,0,0,0,10532181,11651795,382371,0,0,0,0,409788,413143,37511,0,0,0,0,49750,47252
10,10,100,1,0,6,40,160,5,2060512,0,0,0,0,3949943,4015541,6679382,0,0,0,0,10172181,11291795,388217,0,0,0,0,399170,403409,38506,0,0,0,0,52626,51732
10,10,100,1,0,6,40,164,6,2177237,0,0,0,0,4160575,4325535,7359382,0,0,0,0,10812181,12091795,402486,0,0,0,0,431625,418722,40060,0,0,0,0,53864,52749
10,10,100,1,0,6,40,168,6,2211110,0,0,0,0,4074854,4368807,6959382,0,0,0,0,10452181,11731795,407377,0,0,0,0,420599,413872,42507,0,0,0,0,57430,58137
10,10,100,1,0,6,40,172,6,2387419,0,0,0,0,4335150,4447547,7639382,0,0,0,0,11092181,12371795,422675,0,0,0,0,449501,438713,43656,0,0,0,0,57807,57584
10,10,100,1,0,6,40,176,6,2249323,0,0,0,0,4204625,4366286,7239382,0,0,0,0,10732181,12011795,425146,0,0,0,0,438755,433013,43134,0,0,0,0,58339,57682
10,10,100,1,0,6,40,180,6,2357940,0,0,0,0,4426678,4592394,7919382,0,0,0,0,11372181,12651795,439099,0,0,0,0,474441,462716,44372,0,0,0,0,60027,58855
10,10,100,1,0,6,40,184,6,2348463,0,0,0,0,4356538,4503410,7519382,0,0,0,0,11012181,12291795,443058,0,0,0,0,458209,453932,46777,0,0,0,0,62962,61441
10,10,100,1,0,6,40,188,6,2464271,0,0,0,0,4544390,4708211,8199382,0,0,0,0,11652181,12931795,457165,0,0,0,0,493739,483490,47302,0,0,0,0,63166,62066
10,10,100,1,0,6,40,192,6,2407043,0,0,0,0,4465611,4633961,7799382,0,0,0,0,11292181,12571795,461535,0,0,0,0,483578,478078,48255,0,0,0,0,63844,62973
10,10,100,1,0,6,40,196,7,2542005,0,0,0,0,4699455,4856490,8479382,0,0,0,0,11932181,13371795,479171,0,0,0,0,519481,494514,51109,0,0,0,0,67679,67663
10,10,100,1,0,6,40,200,7,2508114,0,0,0,0,4608656,4776421,8079382,0,0,0,0,11572181,13011795,480736,0,0,0,0,503256,487961,50007,0,0,0,0,63989,64146
10,10,100,1,0,6,40,204,7,2636337,0,0,0,0,4803202,4998131,8759382,0,0,0,0,12212181,13651795,496277,0,0,0,0,553539,533998,51298,0,0,0,0,62419,59718
10,10,100,1,0,6,40,208,7,2557503,0,0,0,0,4716481,4921449,8359382,0,0,0,0,11852181,13291795,498092,0,0,0,0,525707,511213,51630,0,0,0,0,68534,63996
10,10,100,1,0,6,40,212,7,2734467,0,0,0,0,4925088,5115833,9039382,0,0,0,0,12492181,13931795,514706,0,0,0,0,555816,532530,51999,0,0,0,0,68913,67273
10,10,100,1,0,6,40,216,7,2701560,0,0,0,0,4847897,5112904,8639382,0,0,0,0,12132181,13571795,517693,0,0,0,0,543060,525961,54757,0,0,0,0,72215,70392
10,10,100,1,0,6,40,220,7,2826476,0,0,0,0,5070948,5238930,9319382,0,0,0,0,12772181,14211795,531872,0,0,0,0,578458,555453,56762,0,0,0,0,75375,74028
10,10,100,1,0,6,40,224,7,2747441,0,0,0,0,4982730,5226432,8919382,0,0,0,0,12412181,13851795,534864,0,0,0,0,561080,544662,57996,0,0,0,0,76675,76117
