model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,404,2,74270,0.00229796,0,2,13,288269805,330808108,5487562,1770143
norm,6,coro-prefetch,6,10,100,80,404,2,77908,0.00241052,1,2,13,303020434,337767947,4927096,1589547
norm,0,control,1,10,100,80,404,2,73624,0.00227797,1,2,13,285944288,324529415,5388845,1701023
norm,5,coro-no-prefetch,6,10,100,80,404,2,74278,0.00229821,0,2,13,288289540,330808107,5498217,1777187
norm,6,coro-prefetch,6,10,100,80,404,2,78043,0.0024147,1,2,13,302957559,337768109,4933061,1591348
norm,0,control,1,10,100,80,404,2,73614,0.00227766,1,2,13,285901229,324529415,5379284,1708434
norm,5,coro-no-prefetch,6,10,100,80,404,2,74287,0.00229848,0,2,13,288283742,330807945,5489900,1772957
norm,6,coro-prefetch,6,10,100,80,404,2,78005,0.00241352,1,2,13,303030911,337768108,4934264,1596121
norm,0,control,1,10,100,80,404,2,73622,0.00227791,1,2,13,285888701,324529415,5378940,1714652
norm,5,coro-no-prefetch,6,10,100,80,404,2,74268,0.0022979,0,2,13,288169559,330808107,5488716,1780456
norm,6,coro-prefetch,6,10,100,80,404,2,78030,0.00241429,1,2,13,302834450,337767946,4931614,1594038
norm,0,control,1,10,100,80,404,2,73601,0.00227726,1,2,13,285877466,324529414,5380734,1711115
norm,5,coro-no-prefetch,6,10,100,80,404,2,74248,0.00229728,0,2,13,288200540,330808107,5491028,1782087
norm,6,coro-prefetch,6,10,100,80,404,2,77276,0.00239097,1,2,13,302969011,337768108,4941167,1591559
norm,0,control,1,10,100,80,404,2,73616,0.00227772,1,2,13,285923156,324529415,5389108,1701713
norm,5,coro-no-prefetch,6,10,100,80,404,2,74254,0.00229746,0,2,13,288205874,330807945,5497841,1764577
norm,6,coro-prefetch,6,10,100,80,404,2,78057,0.00241513,1,2,13,303004839,337768108,4930165,1584832
norm,0,control,1,10,100,80,404,2,73619,0.00227782,1,2,13,285943799,324529414,5389058,1703924
norm,5,coro-no-prefetch,6,10,100,80,404,2,74268,0.0022979,0,2,13,288210862,330808108,5498866,1777728
norm,6,coro-prefetch,6,10,100,80,404,2,78052,0.00241498,1,2,13,302912032,337767946,4929804,1584030
norm,0,control,1,10,100,80,404,2,73629,0.00227813,1,2,13,285977182,324529414,5389827,1754809
norm,5,coro-no-prefetch,6,10,100,80,404,2,74269,0.00229793,0,2,13,288244442,330808108,5498695,1789945
norm,6,coro-prefetch,6,10,100,80,404,2,78122,0.00241714,1,2,13,303137978,337768109,4942193,1599116
norm,0,control,1,10,100,80,404,2,73607,0.00227744,1,2,13,285893759,324529414,5379504,1705126
norm,5,coro-no-prefetch,6,10,100,80,404,2,74315,0.00229935,0,2,13,288386818,330807946,5489671,1803294
norm,6,coro-prefetch,6,10,100,80,404,2,78077,0.00241575,1,2,13,303051074,337768109,4926417,1609708
norm,0,control,1,10,100,80,404,2,73616,0.00227772,1,2,13,285875825,324529414,5379516,1715742
norm,5,coro-no-prefetch,6,10,100,80,404,2,74292,0.00229864,0,2,13,288255638,330808108,5489152,1766296
norm,6,coro-prefetch,6,10,100,80,404,2,78080,0.00241584,1,2,13,303087424,337767947,4936424,1597389
norm,0,control,1,10,100,80,404,2,73592,0.00227698,1,2,13,285839184,324529415,5379559,1723542
norm,5,coro-no-prefetch,6,10,100,80,404,2,74243,0.00229712,0,2,13,288177837,330808107,5489322,1756595
norm,6,coro-prefetch,6,10,100,80,404,2,77762,0.002406,1,2,13,302935026,337768109,4940210,1582397
norm,0,control,1,10,100,80,404,2,73634,0.00227828,1,2,13,285949625,324529415,5389212,1733838
norm,5,coro-no-prefetch,6,10,100,80,404,2,74263,0.00229774,0,2,13,288223328,330808107,5500226,1793057
norm,6,coro-prefetch,6,10,100,80,404,2,78079,0.00241581,1,2,13,303056563,337767946,4934330,1596930
norm,0,control,1,10,100,80,404,2,73629,0.00227813,1,2,13,285914872,324529415,5388328,1713539
norm,5,coro-no-prefetch,6,10,100,80,404,2,74283,0.00229836,0,2,13,288318467,330808107,5499690,1785867
norm,6,coro-prefetch,6,10,100,80,404,2,77691,0.00240381,1,2,13,302776261,337768108,4935846,1604510
norm,0,control,1,10,100,80,404,2,73616,0.00227772,1,2,13,285897921,324529415,5381070,1735885
norm,5,coro-no-prefetch,6,10,100,80,404,2,74248,0.00229728,0,2,13,288208036,330807945,5490675,1760841
norm,6,coro-prefetch,6,10,100,80,404,2,78028,0.00241423,1,2,13,302892513,337768108,4933028,1584484
norm,0,control,1,10,100,80,404,2,73611,0.00227757,1,2,13,285926662,324529414,5379424,1720869
norm,5,coro-no-prefetch,6,10,100,80,404,2,74263,0.00229774,0,2,13,288221291,330808108,5485783,1743389
norm,6,coro-prefetch,6,10,100,80,404,2,77876,0.00240953,1,2,13,302888576,337767946,4932940,1587875
norm,0,control,1,10,100,80,404,2,73625,0.002278,1,2,13,285969598,324529414,5389805,1728257
norm,5,coro-no-prefetch,6,10,100,80,404,2,74261,0.00229768,0,2,13,288253321,330808108,5498095,1751572
norm,6,coro-prefetch,6,10,100,80,404,2,78040,0.0024146,1,2,13,302845891,337768109,4932054,1584272
