model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,10,816,2,1863145,0.228327,0,4,51,2789270638,2670680280,189399460,733758
norm,6,coro-prefetch,2,10,100,10,816,2,1872814,0.229512,1,4,51,2803890176,2674260280,190998805,597110
norm,0,control,1,10,100,10,816,2,1858086,0.227707,1,4,51,2782002566,2669709615,191431329,573588
norm,5,coro-no-prefetch,2,10,100,10,816,2,1861930,0.228178,0,4,51,2787866857,2670680280,189397278,733250
norm,6,coro-prefetch,2,10,100,10,816,2,1872843,0.229515,1,4,51,2803993006,2674260280,190990360,596907
norm,0,control,1,10,100,10,816,2,1857731,0.227663,1,4,51,2781344983,2669709615,191423416,573314
norm,5,coro-no-prefetch,2,10,100,10,816,2,1861930,0.228178,0,4,51,2787754114,2670680280,190241566,733860
norm,6,coro-prefetch,2,10,100,10,816,2,1873353,0.229578,1,4,51,2804529272,2674260280,191007442,597189
norm,0,control,1,10,100,10,816,2,1859045,0.227824,1,4,51,2783256405,2669709615,191431388,573498
norm,5,coro-no-prefetch,2,10,100,10,816,2,1862044,0.228192,0,4,51,2787802182,2670680280,189400478,733624
norm,6,coro-prefetch,2,10,100,10,816,2,1873565,0.229604,1,4,51,2805025433,2674260280,190994394,596912
norm,0,control,1,10,100,10,816,2,1858300,0.227733,1,4,51,2782346607,2669709615,191426457,573524
norm,5,coro-no-prefetch,2,10,100,10,816,2,1863736,0.228399,0,4,51,2790380480,2670680280,189399936,732543
norm,6,coro-prefetch,2,10,100,10,816,2,1873166,0.229555,1,4,51,2804515810,2674260280,190999537,596869
norm,0,control,1,10,100,10,816,2,1858505,0.227758,1,4,51,2782275244,2669709615,191433387,573374
norm,5,coro-no-prefetch,2,10,100,10,816,2,1861468,0.228121,0,4,51,2787000631,2670680280,189392207,732441
norm,6,coro-prefetch,2,10,100,10,816,2,1873326,0.229574,1,4,51,2804722134,2674260280,190993907,596949
norm,0,control,1,10,100,10,816,2,1856768,0.227545,1,4,51,2779951518,2669709615,191465968,573673
norm,5,coro-no-prefetch,2,10,100,10,816,2,1862665,0.228268,0,4,51,2788876175,2670680280,189404465,734348
norm,6,coro-prefetch,2,10,100,10,816,2,1872882,0.22952,1,4,51,2803847781,2674260280,190997129,596995
norm,0,control,1,10,100,10,816,2,1857479,0.227632,1,4,51,2781182156,2669709615,191420675,573644
norm,5,coro-no-prefetch,2,10,100,10,816,2,1864202,0.228456,0,4,51,2790791711,2670680280,189397756,733290
norm,6,coro-prefetch,2,10,100,10,816,2,1873040,0.229539,1,4,51,2804458387,2674260280,190995152,597306
