repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,32,4,2,2218814,2181254,2335031,2402337,2630159,2690665,2890225,3090290,3409393,3640615,3836253,4057253,4103699,4322952,1444167,1634693,1682299,1781866,1880622,1926089,1987251,28469,42628,18878,42895,16878,45162,21253
2,10,100,2,0,4,10,36,4,3,2660588,2567929,2559220,2770483,2723188,2953336,3160753,3461290,3780393,4091615,4207253,4508253,4474699,4773952,1624167,1814434,1871591,1962763,2048906,2103176,2160713,35493,47826,5347,47947,3845,51337,8625
2,10,100,2,0,4,10,40,4,3,2917856,2747739,2753522,2950170,2923435,3137809,3353040,3830290,4149393,4460615,4576253,4877253,4843699,5142952,1804168,1994502,2051653,2142791,2229379,2283726,2341465,31633,52847,9843,53180,8370,55670,13015
2,10,100,2,0,4,10,44,4,3,2984333,2993032,2958475,3197528,3115659,3402711,3557013,4201290,4520393,4831615,4947253,5248253,5214699,5513952,1984189,2174488,2231606,2322413,2408962,2468375,2524006,39077,56872,14418,58102,12439,61461,15536
2,10,100,2,0,4,10,48,4,3,3400928,3181618,3191279,3357706,3332089,3584323,3817806,4570290,4889393,5200615,5316253,5617253,5583699,5882952,2164171,2354477,2411812,2502764,2589052,2648417,2703235,31674,62741,19243,62223,17055,65578,22068
2,10,100,2,0,4,10,52,4,4,3659145,3437560,3490203,3646804,3662561,3862361,3814339,4941290,5260393,5651615,5687253,6068253,5954699,6333952,2344188,2534563,2611721,2682808,2790969,2829264,2895467,39028,69125,7343,69613,11597,72664,16761
2,10,100,2,0,4,10,56,4,4,3897632,3585984,3683263,3788863,3827687,4025410,3989789,5310290,5629393,6020615,6056253,6437253,6323699,6702952,2524175,2714650,2791669,2862739,2969204,3010058,3075470,33343,72896,9906,73039,9283,75871,14081
2,10,100,2,0,4,10,60,4,4,4075087,4006848,3948605,4200725,4091641,4469244,4268544,5681290,6000393,6391615,6427253,6808253,6694699,7073952,2704182,2894587,2971798,3042779,3150386,3189634,3257086,39793,78189,14733,78519,12766,81903,16858
2,10,100,2,0,4,10,64,4,4,4335636,4068191,4186801,4244195,4281949,4517081,4459809,6050290,6369393,6760615,6796253,7177253,7063699,7442952,2884185,3074481,3151703,3222771,3329437,3370861,3436429,32762,83294,20566,83407,17790,86818,23938
2,10,100,2,0,4,10,68,4,5,4581752,4408420,4535944,4598867,4588015,4847974,4755903,6421290,6740393,7211615,7167253,7628253,7434699,7893952,3064197,3254775,3352439,3402492,3528609,3548112,3635213,44659,90411,18062,89874,17609,92903,24335
2,10,100,2,0,4,10,72,4,5,4908495,4504911,4671227,4718327,4735519,4980039,4924324,6790290,7109393,7580615,7536253,7997253,7803699,8262952,3244173,3434583,3531698,3582750,3708951,3733441,3822880,33603,89792,10145,90897,9021,94571,15078
2,10,100,2,0,4,10,76,4,5,5281973,5045734,4918211,5127272,4949703,5429552,5123383,7161290,7480393,7951615,7907253,8368253,8174699,8633952,3424185,3614620,3711810,3762870,3887862,3909635,3995099,32622,96419,15762,87694,14194,91877,18385
2,10,100,2,0,4,10,80,4,5,5502725,4982273,5118073,5149496,5143732,5470201,5356328,7530290,7849393,8320615,8276253,8737253,8543699,9002952,3604179,3794510,3891780,3942536,4068335,4094109,4181635,34122,102312,19676,99608,18344,102776,24857
2,10,100,2,0,4,10,84,4,6,5659252,5463729,5490299,5608858,5425218,5921119,5602341,7901290,8220393,8771615,8647253,9188253,8914699,9453952,3784193,3974748,4091734,4122858,4267362,4270372,4373938,32711,103005,5627,92713,5357,96573,11123
2,10,100,2,0,4,10,88,4,6,6083701,5537082,5697352,5714959,5681083,6154646,5870019,8270290,8589393,9140615,9016253,9557253,9283699,9822952,3964200,4154660,4271880,4302861,4449508,4450403,4555130,33617,104203,10564,96433,10965,103574,19468
2,10,100,2,0,4,10,92,4,6,6078194,6049157,5983470,6282124,5918090,6580723,6107125,8641290,8960393,9511615,9387253,9928253,9654699,10193952,4144194,4334727,4451749,4482823,4628399,4626147,4733825,44827,118339,15502,118334,13808,122248,18369
2,10,100,2,0,4,10,96,4,6,6469665,6355231,6340653,6535532,6271201,6891528,6426142,9010290,9329393,9880615,9756253,10297253,10023699,10562952,4324187,4514675,4631843,4662639,4808165,4810009,4914005,36206,121326,20632,119647,21013,122078,28786
2,10,100,2,0,4,10,100,4,7,6717723,6905552,6690686,7116390,6596129,7441280,6819742,9381290,9700393,10331615,10127253,10748253,10394699,11013952,4504214,4694710,4832143,4842459,5008237,4987069,5114785,45393,128694,25830,129013,27279,133293,27268
2,10,100,2,0,4,10,104,4,7,7073112,7335718,7059123,7543330,6999969,7830067,7184626,9750290,10069393,10700615,10496253,11117253,10763699,11382952,4684180,4874549,5011954,5022988,5188304,5169835,5292917,35264,128653,29021,121609,57846,126207,54053
2,10,100,2,0,4,10,108,4,7,7142273,7565816,7176113,7828959,7048177,8122641,7274038,10121290,10440393,11071615,10867253,11488253,11134699,11753952,4864214,5054846,5191722,5203223,5368482,5349771,5477089,46885,139125,16511,138036,33136,142571,34833
2,10,100,2,0,4,10,112,4,7,7625400,7864010,7506623,7985557,7400855,8311310,7559946,10490290,10809393,11440615,11236253,11857253,11503699,12122952,5044186,5234692,5371742,5382961,5550860,5526224,5654997,35516,131429,20469,125171,26604,126996,30732
2,10,100,2,0,4,10,116,4,8,7760381,8603818,8046923,8866991,7902075,9292935,8088576,10861290,11180393,11891615,11607253,12308253,11874699,12573952,5224189,5414932,5571697,5562304,5747844,5712536,5854365,44692,146843,6083,146425,6036,149894,13134
2,10,100,2,0,4,10,120,4,8,8071571,8767906,8283449,8865162,8094042,9116168,8293813,11230290,11549393,12260615,11976253,12677253,12243699,12942952,5404194,5594556,5751829,5742772,5927437,5890261,6033646,35744,142883,11299,133929,13852,136304,20173
2,10,100,2,0,4,10,124,4,8,8389264,9329580,8571634,9378008,8300437,9647793,8487688,11601290,11920393,12631615,12347253,13048253,12614699,13313952,5584176,5774862,5932241,5922308,6107416,6070490,6214266,35348,136047,15794,131305,15851,132637,20895
2,10,100,2,0,4,10,128,4,8,8649802,9545414,9183938,9544462,8936923,9942248,9203471,11970290,12289393,13000615,12716253,13417253,12983699,13682952,5764206,5954635,6111811,6102481,6286246,6245174,6394761,34727,136575,21752,130931,21344,133154,28649
2,10,100,2,0,4,10,132,4,9,8959151,9590374,9455868,9807253,9165226,10075019,9425332,12341290,12660393,13451615,13087253,13868253,13354699,14133952,5944183,6134621,6311749,6283180,6487694,6430532,6594873,35213,142291,6490,138829,7847,139555,16266
2,10,100,2,0,4,10,136,4,9,9249645,10037989,9849025,10220661,9509002,10552150,9726978,12710290,13029393,13820615,13456253,14237253,13723699,14502952,6124202,6314551,6492025,6463345,6667854,6612393,6774450,34992,146038,16010,140772,21506,142165,23026
2,10,100,2,0,4,10,140,4,9,9580228,10662287,10256977,10710713,9805085,11076800,10054133,13081290,13400393,14191615,13827253,14608253,14094699,14873952,6304222,6494740,6671704,6642770,6847151,6784941,6955217,35974,151395,15919,145610,16611,148402,23019
2,10,100,2,0,4,10,144,4,9,9645127,10447518,10509575,10595322,10076388,11077323,10312553,13450290,13769393,14560615,14196253,14977253,14463699,15242952,6484176,6674625,6851719,6822767,7027618,6971142,7134889,35326,148214,21266,143921,26137,148563,32565
2,10,100,2,0,4,10,148,4,10,10080429,11396200,11323737,11483286,10900991,11859489,11275596,13821290,14140393,15011615,14567253,15428253,14834699,15693952,6664195,6855058,7051782,7002717,7226723,7152874,7335956,44046,186573,7419,185019,8148,188838,15207
2,10,100,2,0,4,10,152,4,10,10424654,11136124,11875668,11366312,11345540,12014163,11735199,14190290,14509393,15380615,14936253,15797253,15203699,16062952,6844207,7034645,7231762,7182471,7405863,7329396,7515240,35764,162503,19777,155977,23203,158952,28675
2,10,100,2,0,4,10,156,4,10,10487670,12210241,12136765,12383141,11643030,12695372,11895467,14561290,14880393,15751615,15307253,16168253,15574699,16433952,7024230,7215200,7411862,7362448,7586729,7511386,7694940,47220,199672,26058,196380,41676,199064,44609
2,10,100,2,0,4,10,160,4,10,10969603,11565902,12437893,11948222,11868475,12505724,12169190,14930290,15249393,16120615,15676253,16537253,15943699,16802952,7204201,7394545,7591880,7542678,7766758,7689622,7874047,36746,195543,21832,189783,29578,189032,36553
2,10,100,2,0,4,10,164,4,11,11187228,12842449,13467373,12928036,12710575,13649444,13178527,15301290,15620393,16571615,16047253,16988253,16314699,17253952,7384219,7574844,7791787,7722412,7965308,7870119,8074536,43083,204552,7642,201550,20320,204633,25153
2,10,100,2,0,4,10,168,4,11,11504969,13086483,13640669,12880534,13042765,13199263,13215627,15670290,15989393,16940615,16416253,17357253,16683699,17622952,7564199,7754851,7971740,7902539,8145629,8051202,8254291,38136,199398,13426,192688,24778,201018,30977
2,10,100,2,0,4,10,172,4,11,11697867,13393657,14023147,13210217,13087644,13660943,13291675,16041290,16360393,17311615,16787253,17728253,17054699,17993952,7744217,7934836,8151794,8082385,8326728,8231883,8435085,47113,205084,18477,207358,17326,211804,23920
2,10,100,2,0,4,10,176,4,11,11903476,12641509,14377541,12885139,13796831,13685244,14080547,16410290,16729393,17680615,17156253,18097253,17423699,18362952,7924193,8114776,8331857,8263040,8505547,8413007,8622742,37214,200061,22670,189656,27776,190366,36397
2,10,100,2,0,4,10,180,4,12,12196856,14224069,15930541,14568690,14580188,14882038,15074927,16781290,17100393,18131615,17527253,18548253,17794699,18813952,8104235,8295033,8531703,8442316,8704487,8590371,8813408,44546,218809,6669,217202,12636,215642,20546
2,10,100,2,0,4,10,184,4,12,12383816,13396633,15732114,13526901,14841551,14038860,15047348,17150290,17469393,18500615,17896253,18917253,18163699,19182952,8284212,8474773,8711717,8623274,8885404,8774657,9001080,38872,217260,12488,212713,16961,210247,25247
2,10,100,2,0,4,10,188,4,12,12664660,14268186,16123408,14558883,15160411,14759788,15375570,17521290,17840393,18871615,18267253,19288253,18534699,19553952,8464237,8655344,8891737,8802851,9065995,8946467,9174611,47323,232135,17483,226904,22299,231002,26528
2,10,100,2,0,4,10,192,4,12,13066294,14711084,16581612,14710466,15933220,15136754,16241688,17890290,18209393,19240615,18636253,19657253,18903699,19922952,8644218,8834661,9071730,8983265,9244577,9129838,9354048,36881,193380,21738,187294,22415,191542,30670
2,10,100,2,0,4,10,196,4,13,13339242,14569901,18192361,15068241,16673427,15477912,17005145,18261290,18580393,19691615,19007253,20108253,19274699,20373952,8824212,9014802,9271770,9163403,9444451,9304834,9552777,37438,210399,10822,199628,12660,200779,20065
2,10,100,2,0,4,10,200,4,13,13536165,14481450,18247226,14816407,17036502,15190726,17598593,18630290,18949393,20060615,19376253,20477253,19643699,20742952,9004221,9194843,9451836,9343000,9624581,9489921,9735248,36956,215940,38518,201458,39079,208593,42905
2,10,100,2,0,4,10,204,4,13,13989411,16851760,19969261,16716895,18809771,17288765,19222828,19001290,19320393,20431615,19747253,20848253,20014699,21113952,9184280,9374738,9631849,9523164,9804387,9665118,9913805,37459,217627,142292,211559,145677,212088,139795
2,10,100,2,0,4,10,208,4,13,14250758,16553114,19434515,16270842,18644010,16711185,19017430,19370290,19689393,20800615,20116253,21217253,20383699,21482952,9364218,9554780,9811923,9703084,9985164,9855948,10102034,38417,242880,94979,231429,161179,233158,163116
2,10,100,2,0,4,10,212,4,14,14324723,17034134,20203388,17407578,19505233,17721230,19950879,19741290,20060393,21251615,20487253,21668253,20754699,21933952,9544223,9735038,10011882,9883077,10184855,10030609,10293996,49687,256148,15974,256273,126198,257618,130281
2,10,100,2,0,4,10,216,4,14,14715754,16134810,20778728,16382949,19067126,16913335,19378444,20110290,20429393,21620615,20856253,22037253,21123699,22302952,9724227,9914733,10191805,10063105,10364661,10205988,10473083,38721,226018,12008,230617,52048,230724,55645
2,10,100,2,0,4,10,220,4,14,15176647,16814853,21006560,17025801,19128803,17549043,19604020,20481290,20800393,21991615,21227253,22408253,21494699,22673952,9904205,10094843,10371838,10242932,10544686,10389584,10653758,39311,230753,17855,221627,32843,221828,38810
2,10,100,2,0,4,10,224,4,14,15438157,17237999,21193308,17301431,19573855,17742821,19842234,20850290,21169393,22360615,21596253,22777253,21863699,23042952,10084232,10274693,10551821,10423148,10723875,10570296,10833803,37823,232840,23279,211002,34084,216704,42993
2,10,100,2,0,4,10,228,4,15,15529495,18105885,22941909,18527049,20334643,18679111,20616506,21221290,21540393,22811615,21967253,23228253,22234699,23493952,10264233,10455346,10751770,10603247,10923473,10753628,11040095,49628,272500,9140,266665,17699,270383,26569
2,10,100,2,0,4,10,232,4,15,15914614,18441231,23568027,18806212,20955107,19192363,21367093,21590290,21909393,23180615,22336253,23597253,22603699,23862952,10444226,10634835,10931784,10782964,11104202,10929860,11213902,40646,257240,14774,250286,28862,250316,36746
2,10,100,2,0,4,10,236,4,15,16275486,18959030,23541353,19186011,21241056,19628854,21689418,21961290,22280393,23551615,22707253,23968253,22974699,24233952,10624233,10815184,11113434,10962765,11284422,11109128,11394056,49476,274895,19750,266028,26972,266934,36528
2,10,100,2,0,4,10,240,4,15,16494829,18283737,23685097,18562270,21436765,19047895,21815893,22330290,22649393,23920615,23076253,24337253,23343699,24602952,10804209,10994711,11291864,11142745,11463433,11290753,11573414,39271,254436,23632,242967,34098,246460,43934
2,10,100,2,0,4,10,244,4,16,16717060,19134562,25155080,19172589,22308989,19686003,22761893,22701290,23020393,24371615,23447253,24788253,23714699,25053952,10984211,11174930,11491746,11322734,11664328,11472510,11773667,46493,284776,10093,278713,29568,281708,37581
2,10,100,2,0,4,10,248,4,16,17157289,19208311,25439676,19512292,22547289,19596100,22779524,23070290,23389393,24740615,23816253,25157253,24083699,25422952,11164224,11354669,11671912,11502723,11844356,11655079,11956587,39430,258687,16166,250698,30229,255449,39191
2,10,100,2,0,4,10,252,4,16,17402843,20554594,25722967,20598585,23617019,21125492,23893353,23441290,23760393,25111615,24187253,25528253,24454699,25793952,11344206,11535006,11851771,11683285,12023691,11826038,12133319,50024,287336,28353,281176,48091,281832,47654
2,10,100,2,0,4,10,256,4,16,17712128,20419323,26634582,20374893,23833898,20900252,24165789,23810290,24129393,25480615,24556253,25897253,24823699,26162952,11524226,11715156,12033534,11862610,12204345,12009749,12313211,40813,263354,41459,254327,39467,256959,49925
2,10,100,2,0,4,10,260,4,17,17994005,21324377,27549015,21322300,24495291,21811577,25022028,24181290,24500393,25931615,24927253,26348253,25194699,26613952,11704248,11895032,12231782,12042410,12404618,12192715,12513258,43955,289997,12739,279882,33825,285813,42608
2,10,100,2,0,4,10,264,4,17,18139476,21111985,27804962,20609630,24694457,21260044,24961981,24550290,24869393,26300615,25296253,26717253,25563699,26982952,11884218,12074898,12413546,12223033,12584696,12371978,12694091,40771,274587,18042,270027,42479,268603,51272
2,10,100,2,0,4,10,268,4,17,18472021,21391927,28296741,21468534,25140299,21841025,25395986,24921290,25240393,26671615,25667253,27088253,25934699,27353952,12064247,12255320,12593570,12402477,12765085,12546011,12874936,51403,303749,22923,298070,44418,295614,51031
2,10,100,2,0,4,10,272,4,17,18834147,20740198,27927466,20825865,25457173,21250098,25840863,25290290,25609393,27040615,26036253,27457253,26303699,27722952,12244208,12434844,12771742,12582643,12945848,12727582,13056058,40723,278771,28301,266926,57228,269886,59826
2,10,100,2,0,4,10,276,4,18,19174686,22323233,29840425,22375521,26673819,22818785,26934912,25661290,25980393,27491615,26407253,27908253,26674699,28173952,12424263,12615005,12972023,12762938,13145554,12909520,13255646,50465,308149,18912,305681,57897,301667,63712
2,10,100,2,0,4,10,280,4,18,19539848,22812758,30192989,22742782,26892515,23315038,27009825,26030290,26349393,27860615,26776253,28277253,27043699,28542952,12604258,12794734,13151802,12942990,13326235,13092894,13442800,41179,285795,15968,281693,36664,275924,40538
2,10,100,2,0,4,10,284,4,18,19711274,24082976,31280115,23858620,27552240,24111843,27653180,26401290,26720393,28231615,27147253,28648253,27414699,28913952,12784213,12974939,13331717,13122451,13505420,13272013,13614279,43413,300858,24311,295767,46239,290611,51241
2,10,100,2,0,4,10,288,4,18,19874416,22351315,30790214,22563026,27334731,23136372,27651054,26770290,27089393,28600615,27516253,29017253,27783699,29282952,12964237,13154819,13511779,13302648,13687297,13451244,13797259,40965,287572,30790,276121,54523,274626,59421
2,10,100,2,0,4,10,292,4,19,20396484,23616526,31958319,23871177,28397824,24858773,28550930,27141290,27460393,29051615,27887253,29468253,28154699,29733952,13144263,13334896,13711872,13482800,13887310,13631476,13995355,50150,320600,14177,316301,40229,307000,45203
2,10,100,2,0,4,10,296,4,19,20567342,22537440,32150696,22793780,28543166,23922870,29035971,27510290,27829393,29420615,28256253,29837253,28523699,30102952,13324234,13514626,13891836,13663045,14066263,13812317,14176781,40928,280208,16218,272774,29796,268992,34384
2,10,100,2,0,4,10,300,4,19,20849053,23820661,32913035,24416530,29343033,25263110,29308779,27881290,28200393,29791615,28627253,30208253,28894699,30473952,13504253,13694861,14071808,13843268,14246663,13989489,14355597,44156,317305,32640,314477,40204,293956,42380
2,10,100,2,0,4,10,304,4,19,21139189,24417206,34548993,24397111,30205567,25504629,30364645,28250290,28569393,30160615,28996253,30577253,29263699,30842952,13684259,13874847,14252712,14022887,14426137,14170669,14535618,40872,282803,80124,270223,77173,266100,80627
2,10,100,2,0,4,10,308,4,20,21477324,26158306,34554421,26258723,31340668,26693747,31721405,28621290,28940393,30611615,29367253,31028253,29634699,31293952,13864248,14055108,14452177,14203134,14626281,14351443,14736538,51304,335367,106410,330986,132124,329613,118248
2,10,100,2,0,4,10,312,4,20,21782127,25444701,35191475,25082786,31354346,25885102,31849256,28990290,29309393,30980615,29736253,31397253,30003699,31662952,14044282,14234617,14631869,14382717,14806520,14532543,14920024,40803,274217,51153,257244,98863,261851,102626
2,10,100,2,0,4,10,316,4,20,22145668,25891450,35457852,26273693,32026357,27256703,32239173,29361290,29680393,31351615,30107253,31768253,30374699,32033952,14224268,14414884,14811964,14562839,14985241,14710553,15095359,51995,335434,28003,330944,107838,318935,98922
2,10,100,2,0,4,10,320,4,20,22327975,26252933,35865258,25975125,32085656,26440976,32406559,29730290,30049393,31720615,30476253,32137253,30743699,32402952,14404231,14594683,14992158,14742827,15166892,14892641,15275560,42529,297104,28052,287162,71723,281629,74736
2,10,100,2,0,4,10,324,4,21,22552295,26712349,36652178,26074948,32795214,26654025,33139213,30101290,30420393,32171615,30847253,32588253,31114699,32853952,14584232,14774812,15191802,14923101,15366387,15066056,15475937,43673,280646,19808,274473,74752,270967,76919
2,10,100,2,0,4,10,328,4,21,22883250,27106997,37088430,26700041,32933575,27307758,33160975,30470290,30789393,32540615,31216253,32957253,31483699,33222952,14764249,14954778,15371864,15103042,15546273,15245822,15655820,42025,277314,25007,270372,67035,286079,69147
2,10,100,2,0,4,10,332,4,21,23244714,28437682,37615871,28121756,33672788,28770624,34036288,30841290,31160393,32911615,31587253,33328253,31854699,33593952,14944249,15134933,15551977,15283231,15725631,15433205,15839351,43918,326083,32029,319725,70225,307141,70650
2,10,100,2,0,4,10,336,4,21,23243829,27862839,37701142,27277529,34049309,27884255,34177483,31210290,31529393,33280615,31956253,33697253,32223699,33962952,15124244,15314676,15731950,15462812,15906197,15606380,16015559,41935,291402,33108,280790,63637,272561,71216
2,10,100,2,0,4,10,340,4,22,23688866,28163567,38818221,27421198,34919499,28185482,35211935,31581290,31900393,33731615,32327253,34148253,32594699,34413952,15304254,15494938,15932094,15643521,16106130,15790527,16215965,44319,285961,17591,276269,66753,260021,72539
2,10,100,2,0,4,10,344,4,22,23793054,28593813,39087764,28041622,35095169,29124611,35345260,31950290,32269393,34100615,32696253,34517253,32963699,34782952,15484261,15674770,16112213,15822718,16286100,15966447,16396382,42586,295406,26883,285402,72302,279029,78942
2,10,100,2,0,4,10,348,4,22,24396728,29284891,39887707,28543961,36106924,29247282,36566449,32321290,32640393,34471615,33067253,34888253,33334699,35153952,15664229,15854806,16291761,16002787,16466084,16154081,16581995,44877,292691,36815,285330,86827,272643,91625
2,10,100,2,0,4,10,352,4,22,24530129,29711768,40645816,28922301,36462740,29836289,36897358,32690290,33009393,34840615,33436253,35257253,33703699,35522952,15844259,16034764,16472040,16182992,16644966,16331021,16754621,42802,299338,46409,289891,88896,285859,94584
2,10,100,2,0,4,10,356,4,23,24945788,28611074,39827909,28628990,36553738,29578658,36787287,33061290,33380393,35291615,33807253,35708253,34074699,35973952,16024251,16215132,16672087,16363224,16846231,16515428,16958976,53397,356412,35364,355610,114371,334103,107918
2,10,100,2,0,4,10,360,4,23,25168271,29603882,41465858,29795923,37525129,30431614,37969263,33430290,33749393,35660615,34176253,36077253,34443699,36342952,16204269,16395116,16851977,16542613,17025292,16692703,17143310,43369,296218,51992,295303,91974,293794,98342
2,10,100,2,0,4,10,364,4,23,25396514,30723722,41672295,30531829,37896715,30908780,38326678,33801290,34120393,36031615,34547253,36448253,34814699,36713952,16384274,16574871,17031853,16723108,17205126,16870539,17315972,52731,354551,45949,350720,95760,342013,105778
2,10,100,2,0,4,10,368,4,23,25475154,30087807,41674814,29516719,38005836,30264865,38392299,34170290,34489393,36400615,34916253,36817253,35183699,37082952,16564291,16754642,17211799,16903396,17385747,17050403,17494976,43143,282912,52458,275689,93908,281651,102197
2,10,100,2,0,4,10,372,4,24,25957002,31050162,43318086,31465152,39241920,32008306,39616517,34541290,34860393,36851615,35287253,37268253,35554699,37533952,16744300,16935342,17411924,17083186,17585725,17228392,17697599,52580,360329,30351,355995,90296,340980,96693
2,10,100,2,0,4,10,376,4,24,26119913,31418748,43931223,30842093,39873615,31338814,40118198,34910290,35229393,37220615,35656253,37637253,35923699,37902952,16924247,17114849,17591927,17262938,17766485,17410155,17876524,42939,306163,34906,300414,95027,300536,97592
2,10,100,2,0,4,10,380,4,24,26538216,31882848,44376528,31114422,40423026,31663664,40659784,35281290,35600393,37591615,36027253,38008253,36294699,38273952,17104278,17295313,17771899,17443496,17946266,17589430,18055854,45709,300436,42017,291814,103720,285977,104071
2,10,100,2,0,4,10,384,4,24,26706195,31937273,44652663,31510950,40436384,32259952,40654680,35650290,35969393,37960615,36396253,38377253,36663699,38642952,17284274,17474728,17951946,17623120,18127019,17770892,18235274,43660,307596,45980,299564,104302,285794,105096
2,10,100,2,0,4,10,388,4,25,26952111,32182707,44936228,31379644,40762015,31958483,41107186,36021290,36340393,38411615,36767253,38828253,37034699,39093952,17464244,17654752,18151867,17802700,18326670,17945783,18436512,45780,299977,28311,294397,90462,290106,89032
2,10,100,2,0,4,10,392,4,25,27262945,32567305,45415193,31737865,41297729,32630263,41916875,36390290,36709393,38780615,37136253,39197253,37403699,39462952,17644276,17834801,18331874,17982637,18505870,18129933,18615479,43136,299482,36906,287168,96303,288443,93999
2,10,100,2,0,4,10,396,4,25,27571170,33164261,45265656,32901743,41535776,33581537,41901938,36761290,37080393,39151615,37507253,39568253,37774699,39833952,17824264,18014790,18511938,18162702,18686493,18310800,18795940,45361,344490,37655,340617,98337,321038,84288
2,10,100,2,0,4,10,400,4,25,27771696,33883740,46234957,33142959,42189330,33766403,42803148,37130290,37449393,39520615,37876253,39937253,38143699,40202952,18004249,18194982,18692176,18343015,18866089,18489551,18976206,44061,311542,61069,308174,99581,296724,101457
2,10,100,2,0,4,10,404,4,26,28019224,33879089,47444678,33094858,42980021,33830319,43275727,37501290,37820393,39971615,38247253,40388253,38514699,40653952,18184286,18374708,18892245,18522875,19066390,18673686,19181403,45878,292264,94507,291870,120354,293681,114528
2,10,100,2,0,4,10,408,4,26,28304781,33687175,47225023,33270762,42829607,33863413,43258674,37870290,38189393,40340615,38616253,40757253,38883699,41022952,18364220,18555106,19072069,18703138,19245786,18850030,19356624,44518,318653,152887,314197,168961,304981,164135
2,10,100,2,0,4,10,412,4,26,28723082,35036480,48700941,34900714,43911857,35176465,44411662,38241290,38560393,40711615,38987253,41128253,39254699,41393952,18544314,18735226,19251983,18883454,19427453,19026418,19537579,53810,365839,179522,367308,235492,349057,219547
2,10,100,2,0,4,10,416,4,26,28850999,35129013,48975042,34524438,44140276,35025936,44553078,38610290,38929393,41080615,39356253,41497253,39623699,41762952,18724282,18915509,19433501,19064085,19606358,19205585,19716127,45946,324267,121592,319387,185605,322467,191250
2,10,100,2,0,4,10,420,4,27,29219309,35127491,49106086,35092048,44598904,35623831,45133336,38981290,39300393,41531615,39727253,41948253,39994699,42213952,18904220,19094827,19632232,19242967,19806241,19397403,19923556,47356,345596,68601,343213,172702,341547,168579
2,10,100,2,0,4,10,424,4,27,29330287,35141965,49544868,34686649,44844676,35107658,45207337,39350290,39669393,41900615,40096253,42317253,40363699,42582952,19084330,19275076,19811950,19423859,19986901,19570829,20096427,45223,317110,52287,313172,156014,309172,157496
2,10,100,2,0,4,10,428,4,27,29724843,36665088,49929768,36408761,45491784,36692974,46031754,39721290,40040393,42271615,40467253,42688253,40734699,42953952,19264314,19455001,19991884,19603053,20165680,19751418,20277508,53510,361075,54001,364616,193921,349544,189456
2,10,100,2,0,4,10,432,4,27,29827779,35610208,50468626,34720589,45957595,35454875,46532446,40090290,40409393,42640615,40836253,43057253,41103699,43322952,19444296,19634927,20172008,19783430,20346943,19929414,20455925,44969,302251,52890,286959,145891,290729,147960
2,10,100,2,0,4,10,436,4,28,30389050,36391231,51094947,36122851,46348553,36551396,46987586,40461290,40780393,43091615,41207253,43508253,41474699,43773952,19624290,19814914,20371849,19962641,20546342,20109995,20656760,51791,349059,49086,353701,167631,334004,160652
2,10,100,2,0,4,10,440,4,28,30476351,36654639,52258953,36304356,47397972,36728821,47752467,40830290,41149393,43460615,41576253,43877253,41843699,44142952,19804313,19995046,20551952,20143426,20726701,20289998,20836408,45682,312011,56448,311707,153024,311512,149458
2,10,100,2,0,4,10,444,4,28,30872743,37505060,52831572,37235534,47707462,37508665,48208708,41201290,41520393,43831615,41947253,44248253,42214699,44513952,19984317,20174827,20732014,20323213,20906817,20468687,21015216,47711,351251,77679,353042,161198,346609,159662
2,10,100,2,0,4,10,448,4,28,31081910,37137598,52352443,36552170,47954442,37464093,48511494,41570290,41889393,44200615,42316253,44617253,42583699,44882952,20164310,20354993,20911963,20502754,21086849,20648966,21196718,45868,318911,66233,311931,144372,305493,145792
2,10,100,2,0,4,10,452,4,29,31352925,37110267,53835032,36390661,48884014,36853639,49286905,41941290,42260393,44651615,42687253,45068253,42954699,45333952,20344268,20534866,21112215,20683152,21286817,20825840,21396888,47985,309262,51907,302057,124796,292006,129056
2,10,100,2,0,4,10,456,4,29,31638513,38204275,54875621,37670791,49638559,38254330,49932699,42310290,42629393,45020615,43056253,45437253,43323699,45702952,20524314,20714864,21292045,20863380,21467021,21010627,21576765,46163,317091,58287,312532,133398,313134,137813
2,10,100,2,0,4,10,460,4,29,31955741,38577933,53689009,38205409,49116114,38560282,49624980,42681290,43000393,45391615,43427253,45808253,43694699,46073952,20704287,20895181,21472229,21043409,21646345,21198044,21764110,54854,373750,65469,373574,163784,368808,153575
