repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,616,20,264283131,0,0,0,0,261096574,250554837,690889713,0,0,0,0,725140939,760340796,16794697,0,0,0,0,16793415,14083051,10879839,0,0,0,0,11109571,10119369
10,10,100,1,0,4,400,620,20,277151907,0,0,0,0,266391851,254929415,704489644,0,0,0,0,737940940,773140796,16092632,0,0,0,0,17160604,14341137,10278782,0,0,0,0,10681658,9950148
10,10,100,1,0,4,400,624,20,267504562,0,0,0,0,265140223,254918426,699689713,0,0,0,0,733940939,769140796,16543093,0,0,0,0,17224463,14326485,11556064,0,0,0,0,10855209,9959524
10,10,100,1,0,4,400,628,20,280645236,0,0,0,0,269998136,258470122,713289675,0,0,0,0,746740941,781940796,16197581,0,0,0,0,17024108,14589268,10426067,0,0,0,0,11074834,9924507
10,10,100,1,0,4,400,632,20,271067958,0,0,0,0,270946745,257261949,708489674,0,0,0,0,742740940,777940796,16818022,0,0,0,0,17211496,14499953,11546912,0,0,0,0,11389801,10047371
10,10,100,1,0,4,400,636,20,283504582,0,0,0,0,273951324,262271683,722089764,0,0,0,0,755540940,790740796,15991062,0,0,0,0,17058722,14643005,11373544,0,0,0,0,11622186,10104564
10,10,100,1,0,4,400,640,20,273527242,0,0,0,0,273785220,261327708,717289684,0,0,0,0,751540941,786740797,17236560,0,0,0,0,17209887,14921029,11295939,0,0,0,0,11607513,9701211
10,10,100,1,0,4,400,644,21,287243168,0,0,0,0,276697380,265838662,730889634,0,0,0,0,764340940,801140797,16385284,0,0,0,0,17231340,14777802,11214681,0,0,0,0,11758569,10127657
10,10,100,1,0,4,400,648,21,277404440,0,0,0,0,277915636,266252264,726089754,0,0,0,0,760340942,797140797,17186427,0,0,0,0,17848258,14976082,11669359,0,0,0,0,11233756,10093716
10,10,100,1,0,4,400,652,21,292419813,0,0,0,0,282398286,270746699,739689626,0,0,0,0,773140941,809940797,16750425,0,0,0,0,18042609,14975266,10925246,0,0,0,0,11263081,10321680
10,10,100,1,0,4,400,656,21,282993701,0,0,0,0,282189550,269654665,734889604,0,0,0,0,769140941,805940797,17722464,0,0,0,0,17871871,15024079,11628269,0,0,0,0,11813254,10134538
10,10,100,1,0,4,400,660,21,294943836,0,0,0,0,282720340,274069729,748489705,0,0,0,0,781940941,818740797,16841483,0,0,0,0,17359000,15167686,11211461,0,0,0,0,12191021,10279524
10,10,100,1,0,4,400,664,21,283332355,0,0,0,0,283829093,273104042,743689664,0,0,0,0,777940941,814740797,17894773,0,0,0,0,17746477,15380212,11710286,0,0,0,0,12101034,9997881
10,10,100,1,0,4,400,668,21,298510263,0,0,0,0,284902161,277380407,757289685,0,0,0,0,790740941,827540798,17154797,0,0,0,0,18084129,15406272,11218425,0,0,0,0,11768901,10312771
10,10,100,1,0,4,400,672,21,287085188,0,0,0,0,283288286,277147883,752489705,0,0,0,0,786740941,823540797,17895430,0,0,0,0,18236389,15486477,12230377,0,0,0,0,11981589,10134191
10,10,100,1,0,4,400,676,22,303278926,0,0,0,0,287171524,281264174,766089695,0,0,0,0,799540941,837940798,17466603,0,0,0,0,18537250,15380710,11452708,0,0,0,0,11749638,10479515
10,10,100,1,0,4,400,680,22,290007345,0,0,0,0,285014550,285371911,761289695,0,0,0,0,795540941,833940799,18291268,0,0,0,0,18536181,15498197,11905699,0,0,0,0,11994375,10398436
10,10,100,1,0,4,400,684,22,311212559,0,0,0,0,293962137,280551268,774889736,0,0,0,0,808340941,846740798,17414160,0,0,0,0,18938119,15962507,12183263,0,0,0,0,12414733,10909079
10,10,100,1,0,4,400,688,22,294255864,0,0,0,0,290200626,285210490,770089735,0,0,0,0,804340941,842740798,18618739,0,0,0,0,18677751,15879342,12404001,0,0,0,0,12671962,10617908
10,10,100,1,0,4,400,692,22,311554295,0,0,0,0,295306441,288458792,783689666,0,0,0,0,817140942,855540798,17840702,0,0,0,0,18976743,15564289,11654937,0,0,0,0,12006572,10705953
10,10,100,1,0,4,400,696,22,298518272,0,0,0,0,294879829,288759751,778889705,0,0,0,0,813140941,851540798,18995487,0,0,0,0,19395983,16017996,12393217,0,0,0,0,12204593,10744770
10,10,100,1,0,4,400,700,22,314106067,0,0,0,0,297797382,292003916,792489666,0,0,0,0,825940942,864340798,18025983,0,0,0,0,19205870,15983865,11635649,0,0,0,0,12079451,10722915
10,10,100,1,0,4,400,704,22,299515503,0,0,0,0,295583575,291419400,787689736,0,0,0,0,821940942,860340799,18933612,0,0,0,0,18525039,16243184,12440929,0,0,0,0,13095821,10473857
10,10,100,1,0,4,400,708,23,319779678,0,0,0,0,303487620,298857940,801289697,0,0,0,0,834740942,874740799,17934470,0,0,0,0,19615253,16046155,12738886,0,0,0,0,12783158,11115020
10,10,100,1,0,4,400,712,23,304382380,0,0,0,0,301435371,297988807,796489776,0,0,0,0,830740942,870740799,19121166,0,0,0,0,19779361,16200788,12969042,0,0,0,0,12510490,11021840
10,10,100,1,0,4,400,716,23,324240946,0,0,0,0,307095254,299657929,810089697,0,0,0,0,843540942,883540799,18669685,0,0,0,0,19721032,16249065,12162894,0,0,0,0,12957135,11155828
10,10,100,1,0,4,400,720,23,305131759,0,0,0,0,303159824,299531424,805289736,0,0,0,0,839540943,879540799,19384289,0,0,0,0,19519617,16373502,12658810,0,0,0,0,12753276,10878973
10,10,100,1,0,4,400,724,23,328718990,0,0,0,0,309962551,304835880,818889707,0,0,0,0,852340943,892340799,18844490,0,0,0,0,19662126,16420569,12320879,0,0,0,0,13434611,11178597
10,10,100,1,0,4,400,728,23,310011972,0,0,0,0,308894403,304573078,814089716,0,0,0,0,848340943,888340799,19815434,0,0,0,0,20133765,16590931,12936620,0,0,0,0,13049730,11112586
10,10,100,1,0,4,400,732,23,329164797,0,0,0,0,312192929,307453939,827689717,0,0,0,0,861140943,901140799,18855975,0,0,0,0,20051070,16471938,12311618,0,0,0,0,12721780,11151025
10,10,100,1,0,4,400,736,23,312504281,0,0,0,0,312029817,307929773,822889676,0,0,0,0,857140943,897140799,19499588,0,0,0,0,19662430,16592008,13450668,0,0,0,0,13488360,11054578
10,10,100,1,0,4,400,740,24,334827507,0,0,0,0,315602919,312449885,836489738,0,0,0,0,869940943,911540800,18862908,0,0,0,0,19432732,16329301,12594113,0,0,0,0,13912201,11282548
10,10,100,1,0,4,400,744,24,316025859,0,0,0,0,315532656,313371438,831689746,0,0,0,0,865940943,907540800,20354753,0,0,0,0,20587006,16654137,13196082,0,0,0,0,13435327,11405342
10,10,100,1,0,4,400,748,24,340025051,0,0,0,0,316996805,315333975,845289778,0,0,0,0,878740943,920340800,19202694,0,0,0,0,20556351,16618179,12719186,0,0,0,0,12989491,11455425
10,10,100,1,0,4,400,752,24,320946589,0,0,0,0,317794725,315537798,840489707,0,0,0,0,874740943,916340800,20097668,0,0,0,0,20209222,16844032,13465961,0,0,0,0,13770877,11295754
10,10,100,1,0,4,400,756,24,341911545,0,0,0,0,320435286,319132443,854089778,0,0,0,0,887540943,929140800,19535943,0,0,0,0,20694957,16803229,12891050,0,0,0,0,13134183,11488055
10,10,100,1,0,4,400,760,24,323143590,0,0,0,0,325468164,323749280,849289717,0,0,0,0,883540944,925140801,20214443,0,0,0,0,20589244,16843790,13940370,0,0,0,0,13702067,11519371
10,10,100,1,0,4,400,764,24,349057402,0,0,0,0,329840166,327424777,862889769,0,0,0,0,896340944,937940801,19649595,0,0,0,0,20636282,16998175,13027789,0,0,0,0,13629431,11514983
10,10,100,1,0,4,400,768,24,326383871,0,0,0,0,327998936,330861954,858089717,0,0,0,0,892340944,933940801,20768041,0,0,0,0,21220059,17159803,13931346,0,0,0,0,13480878,10995062
10,10,100,1,0,4,400,772,25,355544166,0,0,0,0,332761918,332299093,871689779,0,0,0,0,905140944,948340801,19846865,0,0,0,0,20986711,16929336,13309185,0,0,0,0,13862585,11737492
10,10,100,1,0,4,400,776,25,329584081,0,0,0,0,332282372,332717670,866889767,0,0,0,0,901140944,944340801,20877294,0,0,0,0,21317228,17088943,13868089,0,0,0,0,13483718,11737203
10,10,100,1,0,4,400,780,25,355716648,0,0,0,0,340254165,337217750,880489739,0,0,0,0,913940945,957140801,20283546,0,0,0,0,21551388,17085190,13514008,0,0,0,0,13673677,11832519
10,10,100,1,0,4,400,784,25,333810211,0,0,0,0,335494759,335808300,875689718,0,0,0,0,909940944,953140801,21103233,0,0,0,0,21537836,17219083,14155922,0,0,0,0,13770117,11812691
10,10,100,1,0,4,400,788,25,364736431,0,0,0,0,341044396,339603091,889289670,0,0,0,0,922740945,965940802,19602808,0,0,0,0,21320496,17431433,14150274,0,0,0,0,14053282,11845827
10,10,100,1,0,4,400,792,25,337813159,0,0,0,0,339792905,339167578,884489788,0,0,0,0,918740945,961940801,21196165,0,0,0,0,21804336,17315931,14323271,0,0,0,0,13934470,11956317
10,10,100,1,0,4,400,796,25,365180474,0,0,0,0,343349458,343320287,898089660,0,0,0,0,931540945,974740802,19884972,0,0,0,0,21805349,17592035,14391329,0,0,0,0,13804980,11903341
10,10,100,1,0,4,400,800,25,340439859,0,0,0,0,341945275,342952990,893289718,0,0,0,0,927540944,970740802,21532922,0,0,0,0,21977892,17680933,14425900,0,0,0,0,13948370,11795166
10,10,100,1,0,4,400,804,26,369949352,0,0,0,0,346934478,349164112,906889690,0,0,0,0,940340945,985140802,20526115,0,0,0,0,21695134,17498144,13842292,0,0,0,0,14343981,12122216
10,10,100,1,0,4,400,808,26,343942271,0,0,0,0,345927368,349492036,902089728,0,0,0,0,936340945,981140802,21662697,0,0,0,0,21942035,17658218,14544687,0,0,0,0,14459525,12124275
10,10,100,1,0,4,400,812,26,376902881,0,0,0,0,350172037,352288854,915689660,0,0,0,0,949140945,993940802,20521614,0,0,0,0,21942790,17597899,14374061,0,0,0,0,14564014,12191431
10,10,100,1,0,4,400,816,26,347085275,0,0,0,0,351864147,353679196,910889759,0,0,0,0,945140945,989940803,21248842,0,0,0,0,22033521,17928669,15398108,0,0,0,0,14518070,12074826
10,10,100,1,0,4,400,820,26,383398011,0,0,0,0,354510885,354453287,924489761,0,0,0,0,957940945,1002740803,20598283,0,0,0,0,22424123,18101019,14399025,0,0,0,0,14300882,12063527
10,10,100,1,0,4,400,824,26,350469980,0,0,0,0,353242858,355692831,919689779,0,0,0,0,953940945,998740803,22118255,0,0,0,0,22293674,18039672,14859457,0,0,0,0,14709028,12271904
10,10,100,1,0,4,400,828,26,380950004,0,0,0,0,356592969,359363649,933289781,0,0,0,0,966740946,1011540803,21381763,0,0,0,0,22492999,18081750,14405089,0,0,0,0,14777708,12188483
10,10,100,1,0,4,400,832,26,353420099,0,0,0,0,354465019,359720908,928489749,0,0,0,0,962740945,1007540803,22070316,0,0,0,0,22546194,18109536,15428596,0,0,0,0,14830868,12264310
10,10,100,1,0,4,400,836,27,380677222,0,0,0,0,364651943,366722639,942089621,0,0,0,0,975540946,1021940803,21826300,0,0,0,0,22372160,18049753,14843298,0,0,0,0,15372785,12417722
10,10,100,1,0,4,400,840,27,356889879,0,0,0,0,359343946,365875473,937289689,0,0,0,0,971540946,1017940803,22537823,0,0,0,0,22015516,17989996,15222733,0,0,0,0,15873043,12436947
10,10,100,1,0,4,400,844,27,396673143,0,0,0,0,365036353,369525933,950889623,0,0,0,0,984340946,1030740803,21232561,0,0,0,0,22782180,18208804,14881949,0,0,0,0,15105625,12516641
10,10,100,1,0,4,400,848,27,360680931,0,0,0,0,363334439,369416809,946089780,0,0,0,0,980340946,1026740804,22692014,0,0,0,0,22525616,18232477,15477804,0,0,0,0,15720167,12571870
10,10,100,1,0,4,400,852,27,396798628,0,0,0,0,367750187,373633005,959689762,0,0,0,0,993140946,1039540804,21632694,0,0,0,0,23092817,18155292,14608722,0,0,0,0,14932634,12610641
10,10,100,1,0,4,400,856,27,363377159,0,0,0,0,366056158,373266789,954889769,0,0,0,0,989140946,1035540804,23048675,0,0,0,0,23326413,18426299,15571084,0,0,0,0,15390203,12716967
10,10,100,1,0,4,400,860,27,403747641,0,0,0,0,370786446,376623097,968489682,0,0,0,0,1001940947,1048340804,21377599,0,0,0,0,23435401,18331509,15102332,0,0,0,0,14985606,12652722
10,10,100,1,0,4,400,864,27,368548036,0,0,0,0,370812084,377683277,963689762,0,0,0,0,997940949,1044340807,22923313,0,0,0,0,23203774,18533924,15917644,0,0,0,0,15956797,12632856
10,10,100,1,0,4,400,868,28,407638168,0,0,0,0,373812842,382937114,977289823,0,0,0,0,1010740947,1058740805,21657475,0,0,0,0,23730495,18671107,15182987,0,0,0,0,15021745,12634455
10,10,100,1,0,4,400,872,28,372064264,0,0,0,0,377582936,386599780,972489691,0,0,0,0,1006740947,1054740805,23652363,0,0,0,0,23704764,18608628,15746643,0,0,0,0,15749252,12844695
10,10,100,1,0,4,400,876,28,405653935,0,0,0,0,380236729,388200668,986089622,0,0,0,0,1019540947,1067540805,22307444,0,0,0,0,23656410,18657779,15266721,0,0,0,0,15685705,12874964
10,10,100,1,0,4,400,880,28,372017285,0,0,0,0,377438579,387225364,981289721,0,0,0,0,1015540949,1063540805,23187044,0,0,0,0,22249305,19014969,15930375,0,0,0,0,17212196,12793874
10,10,100,1,0,4,400,884,28,414189426,0,0,0,0,381008939,390656952,994889723,0,0,0,0,1028340947,1076340805,22499940,0,0,0,0,23538465,18755539,15202749,0,0,0,0,16242544,12898309
10,10,100,1,0,4,400,888,28,376904814,0,0,0,0,379950159,391623920,990089681,0,0,0,0,1024340948,1072340808,23814352,0,0,0,0,23988221,18866953,15946547,0,0,0,0,15976187,12994133
10,10,100,1,0,4,400,892,28,416496949,0,0,0,0,387412298,395184613,1003689743,0,0,0,0,1037140947,1085140805,22730748,0,0,0,0,23832993,18944609,15399991,0,0,0,0,16413715,12925224
10,10,100,1,0,4,400,896,28,378531942,0,0,0,0,384322940,393715263,998889771,0,0,0,0,1033140948,1081140805,23801505,0,0,0,0,23824872,19091199,16669704,0,0,0,0,16567486,12821861
10,10,100,1,0,4,400,900,29,425041037,0,0,0,0,389463194,402519487,1012489744,0,0,0,0,1045940948,1095540806,22647438,0,0,0,0,24165489,18897768,15499115,0,0,0,0,16120071,13020717
10,10,100,1,0,4,400,904,29,382985781,0,0,0,0,388725592,402285390,1007689721,0,0,0,0,1041940948,1091540805,24110372,0,0,0,0,24253885,18996012,16518969,0,0,0,0,16281593,13105919
10,10,100,1,0,4,400,908,29,421121791,0,0,0,0,392369125,405895007,1021289733,0,0,0,0,1054740948,1104340806,22980714,0,0,0,0,24462275,19169520,15897792,0,0,0,0,16344738,13232835
10,10,100,1,0,4,400,912,29,385902521,0,0,0,0,390441020,405790328,1016489731,0,0,0,0,1050740948,1100340806,24510735,0,0,0,0,24764898,19265471,16533588,0,0,0,0,16050084,13360727
10,10,100,1,0,4,400,916,29,429282699,0,0,0,0,397182511,409910383,1030089794,0,0,0,0,1063540948,1113140806,23360663,0,0,0,0,23938754,19240827,15941770,0,0,0,0,17362551,13313397
10,10,100,1,0,4,400,920,29,389517252,0,0,0,0,393012092,408309067,1025289651,0,0,0,0,1059540948,1109140806,24700293,0,0,0,0,25138451,19378676,16605369,0,0,0,0,16101674,13174904
10,10,100,1,0,4,400,924,29,432055484,0,0,0,0,399629536,413734846,1038889784,0,0,0,0,1072340949,1121940807,23426907,0,0,0,0,24508487,19491589,16133341,0,0,0,0,17066685,13406230
10,10,100,1,0,4,400,928,29,392339715,0,0,0,0,396582025,412731011,1034089802,0,0,0,0,1068340948,1117940806,24858141,0,0,0,0,24475776,19716118,16680241,0,0,0,0,17290775,13270746
10,10,100,1,0,4,400,932,30,443957545,0,0,0,0,402790002,421544612,1047689697,0,0,0,0,1081140950,1132340809,23419300,0,0,0,0,25585128,19523023,15997606,0,0,0,0,16229834,13468676
10,10,100,1,0,4,400,936,30,396603346,0,0,0,0,401402938,422342473,1042889752,0,0,0,0,1077140949,1128340807,24334543,0,0,0,0,24496752,19752516,17742221,0,0,0,0,17594497,13487437
10,10,100,1,0,4,400,940,30,443596863,0,0,0,0,404784905,425862096,1056489565,0,0,0,0,1089940949,1141140807,23598423,0,0,0,0,25265568,19733774,16318603,0,0,0,0,16799158,13504884
10,10,100,1,0,4,400,944,30,399598167,0,0,0,0,402447758,424366987,1051689752,0,0,0,0,1085940948,1137140807,24436381,0,0,0,0,24979565,19928713,17835874,0,0,0,0,17334177,13544884
10,10,100,1,0,4,400,948,30,444295433,0,0,0,0,407223171,429740125,1065289805,0,0,0,0,1098740949,1149940807,23263769,0,0,0,0,24799134,19933333,17253010,0,0,0,0,17778674,13601797
10,10,100,1,0,4,400,952,30,402437341,0,0,0,0,404933660,427125032,1060489632,0,0,0,0,1094740949,1145940807,25595051,0,0,0,0,26080444,20060000,17278826,0,0,0,0,16648410,13633823
10,10,100,1,0,4,400,956,30,452222239,0,0,0,0,413107685,432068447,1074089746,0,0,0,0,1107540949,1158740808,24090100,0,0,0,0,25823048,20290080,16403427,0,0,0,0,17064131,13646694
10,10,100,1,0,4,400,960,30,405584729,0,0,0,0,409976460,431647920,1069289733,0,0,0,0,1103540949,1154740807,25057641,0,0,0,0,26305112,20373809,18196555,0,0,0,0,16727047,13634907
10,10,100,1,0,4,400,964,31,450712916,0,0,0,0,419370449,444460855,1082889635,0,0,0,0,1116340950,1169140809,24201580,0,0,0,0,25886766,19923870,17403568,0,0,0,0,17461193,14043993
10,10,100,1,0,4,400,968,31,413323602,0,0,0,0,416691255,446016915,1078089683,0,0,0,0,1112340950,1165140809,25612303,0,0,0,0,25740987,20120586,17888096,0,0,0,0,17861342,14042742
10,10,100,1,0,4,400,972,31,457145885,0,0,0,0,417683674,447142568,1091689706,0,0,0,0,1125140949,1177940809,24363673,0,0,0,0,25742207,20278748,16841184,0,0,0,0,17740512,13936238
10,10,100,1,0,4,400,976,31,412285643,0,0,0,0,416745047,443930146,1086889773,0,0,0,0,1121140950,1173940808,26040382,0,0,0,0,26324842,20460861,17636285,0,0,0,0,17548728,13925804
10,10,100,1,0,4,400,980,31,459654082,0,0,0,0,422784037,450245954,1100489756,0,0,0,0,1133940950,1186740809,24661571,0,0,0,0,26031738,20467337,16934230,0,0,0,0,17953401,13964017
10,10,100,1,0,4,400,984,31,414219951,0,0,0,0,420146466,450536152,1095689713,0,0,0,0,1129940950,1182740809,26457224,0,0,0,0,26114235,20453544,17745491,0,0,0,0,18217208,14106073
10,10,100,1,0,4,400,988,31,465995022,0,0,0,0,424471426,453718416,1109289687,0,0,0,0,1142740950,1195540809,24235821,0,0,0,0,26733480,20403020,17608132,0,0,0,0,17231525,14066011
10,10,100,1,0,4,400,992,31,418100869,0,0,0,0,426585857,454898638,1104489713,0,0,0,0,1138740950,1191540810,26569750,0,0,0,0,27155658,20710688,17831517,0,0,0,0,17230061,14046865
10,10,100,1,0,4,400,996,32,464160604,0,0,0,0,428014454,461607049,1118089707,0,0,0,0,1151540950,1205940810,24561921,0,0,0,0,26538726,20467702,17890016,0,0,0,0,17823633,14098831
10,10,100,1,0,4,400,1000,32,421153868,0,0,0,0,426582502,465496608,1113289804,0,0,0,0,1147540950,1201940810,26533411,0,0,0,0,26964754,20710879,18382915,0,0,0,0,17904631,14223156
10,10,100,1,0,4,400,1004,32,460215866,0,0,0,0,431466539,467531344,1126889696,0,0,0,0,1160340950,1214740810,25415576,0,0,0,0,26971735,20743377,17784604,0,0,0,0,17987770,14284406
10,10,100,1,0,4,400,1008,32,424427328,0,0,0,0,429319049,469171652,1122089664,0,0,0,0,1156340950,1210740810,27027175,0,0,0,0,27087811,20834306,18060316,0,0,0,0,18037068,14355633
10,10,100,1,0,4,400,1012,32,461665975,0,0,0,0,433840775,472651313,1135689836,0,0,0,0,1169140951,1223540810,25342540,0,0,0,0,27226511,20981844,18151737,0,0,0,0,18024258,14293111
10,10,100,1,0,4,400,1016,32,428141677,0,0,0,0,437655326,472707412,1130889694,0,0,0,0,1165140951,1219540810,26817394,0,0,0,0,27262314,20854679,18766263,0,0,0,0,18276133,14424899
10,10,100,1,0,4,400,1020,32,437022376,0,0,0,0,438425311,480642971,1144489735,0,0,0,0,1177940951,1232340811,27056718,0,0,0,0,27852651,20814809,18362412,0,0,0,0,17721010,14338472
10,10,100,1,0,4,400,1024,32,429770547,0,0,0,0,433772593,477956894,1139689724,0,0,0,0,1173940951,1228340811,27663356,0,0,0,0,27984563,19988191,18835562,0,0,0,0,18305730,13317148
10,10,100,1,0,6,400,4,1,4422955,0,0,0,0,12773359,13308954,19687436,0,0,0,0,51444560,56244389,118255,0,0,0,0,125970,127999,10670,0,0,0,0,15909,15202
10,10,100,1,0,6,400,8,1,5491275,0,0,0,0,14391134,14917031,22087446,0,0,0,0,56244560,61044390,268048,0,0,0,0,274741,274192,21439,0,0,0,0,26910,26514
10,10,100,1,0,6,400,12,1,12560257,0,0,0,0,17932852,18478221,35687686,0,0,0,0,69044561,73844390,382472,0,0,0,0,388422,382512,34485,0,0,0,0,39794,40069
10,10,100,1,0,6,400,16,1,11360405,0,0,0,0,16829628,17026173,30887636,0,0,0,0,65044560,69844390,497611,0,0,0,0,507672,511623,48082,0,0,0,0,53644,56505
10,10,100,1,0,6,400,20,1,18540554,0,0,0,0,20254735,20567750,44487867,0,0,0,0,77844561,82644390,614861,0,0,0,0,623758,611272,64197,0,0,0,0,68382,70644
10,10,100,1,0,6,400,24,1,10974272,0,0,0,0,21030029,21679855,39688426,0,0,0,0,73844561,78644390,691682,0,0,0,0,700400,719499,82579,0,0,0,0,88990,88261
10,10,100,1,0,6,400,28,1,19191334,0,0,0,0,22229658,22947765,53288077,0,0,0,0,86644561,91444390,849032,0,0,0,0,858369,844190,94207,0,0,0,0,101039,101064
10,10,100,1,0,6,400,32,1,15535019,0,0,0,0,21371619,21486234,48487497,0,0,0,0,82644561,87444390,935934,0,0,0,0,939624,947826,108761,0,0,0,0,121728,116735
10,10,100,1,0,6,400,36,2,17052574,0,0,0,0,24980680,25479082,62087497,0,0,0,0,95444561,101844390,1061622,0,0,0,0,993076,1005665,124231,0,0,0,0,148773,141062
10,10,100,1,0,6,400,40,2,19188132,0,0,0,0,25158317,24953295,57287647,0,0,0,0,91444561,97844390,1174688,0,0,0,0,1201967,1201186,140452,0,0,0,0,143055,142236
10,10,100,1,0,6,400,44,2,22822064,0,0,0,0,27057687,27229841,70888127,0,0,0,0,104244561,110644390,1250525,0,0,0,0,1275940,1287257,161224,0,0,0,0,168892,167272
10,10,100,1,0,6,400,48,2,21648480,0,0,0,0,27328760,27131476,66088367,0,0,0,0,100244561,106644390,1345385,0,0,0,0,1375946,1399462,180573,0,0,0,0,190130,182280
10,10,100,1,0,6,400,52,2,26412771,0,0,0,0,30011507,30046108,79688097,0,0,0,0,113044545,119444391,1501015,0,0,0,0,1533129,1514754,189828,0,0,0,0,199719,205419
10,10,100,1,0,6,400,56,2,25034369,0,0,0,0,29617190,29724939,74888277,0,0,0,0,109044561,115444390,1577235,0,0,0,0,1566745,1602493,211174,0,0,0,0,230599,221630
10,10,100,1,0,6,400,60,2,26447452,0,0,0,0,33001270,32794246,88488307,0,0,0,0,121844562,128244391,1672668,0,0,0,0,1736155,1758471,233358,0,0,0,0,240132,234849
10,10,100,1,0,6,400,64,2,33761721,0,0,0,0,34082929,32363205,83687918,0,0,0,0,117844545,124244391,1782065,0,0,0,0,1818243,1809914,251411,0,0,0,0,282241,261390
10,10,100,1,0,6,400,68,3,29584664,0,0,0,0,37242557,35636025,97287628,0,0,0,0,130644562,138644391,1916950,0,0,0,0,1916296,1964219,260951,0,0,0,0,288712,276277
10,10,100,1,0,6,400,72,3,32277282,0,0,0,0,35739367,35770138,92487618,0,0,0,0,126644562,134644391,2040823,0,0,0,0,2053959,2039621,280517,0,0,0,0,304897,304342
10,10,100,1,0,6,400,76,3,33877186,0,0,0,0,38514547,38749752,106087758,0,0,0,0,139444562,147444391,2133520,0,0,0,0,2166063,2194615,317001,0,0,0,0,323733,316479
10,10,100,1,0,6,400,80,3,39864076,0,0,0,0,40311470,39654819,101287918,0,0,0,0,135444562,143444391,2228005,0,0,0,0,2277607,2240282,336774,0,0,0,0,333574,355047
10,10,100,1,0,6,400,84,3,40088613,0,0,0,0,41998448,41654797,114888128,0,0,0,0,148244562,156244391,2360763,0,0,0,0,2375234,2402387,352246,0,0,0,0,398052,362861
10,10,100,1,0,6,400,88,3,40993029,0,0,0,0,41728843,42581712,110087808,0,0,0,0,144244562,152244391,2471282,0,0,0,0,2486374,2462457,386690,0,0,0,0,406658,415945
10,10,100,1,0,6,400,92,3,44634601,0,0,0,0,45057841,46109594,123687918,0,0,0,0,157044562,165044392,2499475,0,0,0,0,2621321,2634518,432997,0,0,0,0,443222,420703
10,10,100,1,0,6,400,96,3,45866205,0,0,0,0,44608039,45320071,118888029,0,0,0,0,153044562,161044392,2729832,0,0,0,0,2759682,2807315,434198,0,0,0,0,446109,453826
10,10,100,1,0,6,400,100,4,48407331,0,0,0,0,48462974,48971223,132487879,0,0,0,0,165844563,175444392,2693846,0,0,0,0,2786498,2713834,546665,0,0,0,0,511672,523513
10,10,100,1,0,6,400,104,4,46520966,0,0,0,0,49332362,48402512,127687779,0,0,0,0,161844563,171444392,2875704,0,0,0,0,2956771,2951000,494534,0,0,0,0,520209,518288
10,10,100,1,0,6,400,108,4,50813419,0,0,0,0,53013729,51940892,141288029,0,0,0,0,174644563,184244392,2868530,0,0,0,0,3024842,3049397,547526,0,0,0,0,597086,572412
10,10,100,1,0,6,400,112,4,47900033,0,0,0,0,53665447,51403303,136487619,0,0,0,0,170644563,180244392,3054112,0,0,0,0,3186121,3187366,569734,0,0,0,0,597523,610546
10,10,100,1,0,6,400,116,4,54018565,0,0,0,0,55776185,54935971,150087949,0,0,0,0,183444547,193044392,3029053,0,0,0,0,3227904,3227596,655998,0,0,0,0,665214,673026
10,10,100,1,0,6,400,120,4,55716279,0,0,0,0,56316613,54588058,145287989,0,0,0,0,179444563,189044392,3222005,0,0,0,0,3321536,3330061,702468,0,0,0,0,743244,816650
10,10,100,1,0,6,400,124,4,54456947,0,0,0,0,60121204,57767369,158888109,0,0,0,0,192244563,201844392,3238853,0,0,0,0,3336195,3390264,741643,0,0,0,0,779150,798454
10,10,100,1,0,6,400,128,4,56832858,0,0,0,0,59365625,57041703,154088049,0,0,0,0,188244547,197844392,3414986,0,0,0,0,3532417,3478072,921087,0,0,0,0,848160,850169
10,10,100,1,0,6,400,132,5,58148180,0,0,0,0,62744632,60615907,167687730,0,0,0,0,201044564,212244393,3524945,0,0,0,0,3752148,3656000,824627,0,0,0,0,912477,876954
10,10,100,1,0,6,400,136,5,60433618,0,0,0,0,62945034,60416299,162887750,0,0,0,0,197044564,208244393,3716220,0,0,0,0,3768781,3724927,993822,0,0,0,0,1001640,920573
10,10,100,1,0,6,400,140,5,64717699,0,0,0,0,65346394,63814864,176487940,0,0,0,0,209844564,221044393,3630769,0,0,0,0,3983060,3950883,1054791,0,0,0,0,988362,980261
