model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,75983024,259524604,5451203,2141048
svm,6,coro-prefetch,4,10,100,200,198,1,18073,0.000456389,1,4,13,69879735,270524604,4970086,2009041
svm,0,control,1,10,100,200,198,1,18202,0.000459646,1,4,13,70577163,244098236,5349585,2143042
svm,5,coro-no-prefetch,4,10,100,200,198,1,19681,0.000496995,0,4,13,76120344,259524442,5449084,2167730
svm,6,coro-prefetch,4,10,100,200,198,1,18071,0.000456338,1,4,13,69850915,270524604,4995557,2009363
svm,0,control,1,10,100,200,198,1,18201,0.000459621,1,4,13,70559410,244098236,5351255,2124644
svm,5,coro-no-prefetch,4,10,100,200,198,1,19674,0.000496818,0,4,13,76082452,259524604,5451734,2143545
svm,6,coro-prefetch,4,10,100,200,198,1,18071,0.000456338,1,4,13,69872856,270524604,4992708,2003927
svm,0,control,1,10,100,200,198,1,18192,0.000459394,1,4,13,70508695,244098236,5351355,2121780
svm,5,coro-no-prefetch,4,10,100,200,198,1,19655,0.000496338,0,4,13,75998173,259524442,5450948,2143192
svm,6,coro-prefetch,4,10,100,200,198,1,18067,0.000456237,1,4,13,69855406,270524604,4971708,2002769
svm,0,control,1,10,100,200,198,1,18189,0.000459318,1,4,13,70501274,244098236,5351533,2118261
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,76006146,259524604,5451924,2142938
svm,6,coro-prefetch,4,10,100,200,198,1,18082,0.000456616,1,4,13,69936770,270524442,4991767,2003978
svm,0,control,1,10,100,200,198,1,18210,0.000459848,1,4,13,70587675,244098236,5351189,2125108
svm,5,coro-no-prefetch,4,10,100,200,198,1,19673,0.000496793,0,4,13,76083244,259524604,5451710,2164653
svm,6,coro-prefetch,4,10,100,200,198,1,18071,0.000456338,1,4,13,69891757,270524604,4973432,2019353
svm,0,control,1,10,100,200,198,1,18194,0.000459444,1,4,13,70503149,244098236,5349211,2137680
svm,5,coro-no-prefetch,4,10,100,200,198,1,19651,0.000496237,0,4,13,76012525,259524442,5451614,2144673
svm,6,coro-prefetch,4,10,100,200,198,1,18064,0.000456162,1,4,13,69853587,270524604,4979793,2007348
svm,0,control,1,10,100,200,198,1,18204,0.000459697,1,4,13,70555579,244098236,5350611,2120860
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,76003330,259524604,5453473,2135232
svm,6,coro-prefetch,4,10,100,200,198,1,18067,0.000456237,1,4,13,69874399,270524441,4978257,2001531
svm,0,control,1,10,100,200,198,1,18211,0.000459874,1,4,13,70570351,244098236,5346831,2189576
svm,5,coro-no-prefetch,4,10,100,200,198,1,19664,0.000496566,0,4,13,76032040,259524604,5450816,2166823
svm,6,coro-prefetch,4,10,100,200,198,1,18066,0.000456212,1,4,13,69844964,270524604,4963523,2011699
svm,0,control,1,10,100,200,198,1,18183,0.000459167,1,4,13,70480826,244098236,5352059,2127960
svm,5,coro-no-prefetch,4,10,100,200,198,1,19670,0.000496717,0,4,13,76090693,259524442,5452673,2169975
svm,6,coro-prefetch,4,10,100,200,198,1,18072,0.000456364,1,4,13,69885902,270524603,4996017,2009841
svm,0,control,1,10,100,200,198,1,18186,0.000459242,1,4,13,70492335,244098236,5350930,2132950
svm,5,coro-no-prefetch,4,10,100,200,198,1,19671,0.000496742,0,4,13,76049788,259524604,5453126,2143958
svm,6,coro-prefetch,4,10,100,200,198,1,18079,0.00045654,1,4,13,69913411,270524442,4990632,2005491
svm,0,control,1,10,100,200,198,1,18196,0.000459495,1,4,13,70523835,244098236,5351847,2120822
svm,5,coro-no-prefetch,4,10,100,200,198,1,19682,0.00049702,0,4,13,76022347,259524604,5454085,2143116
svm,6,coro-prefetch,4,10,100,200,198,1,18066,0.000456212,1,4,13,69856803,270524604,4992164,2010894
svm,0,control,1,10,100,200,198,1,18199,0.000459571,1,4,13,70558437,244098236,5351288,2124174
svm,5,coro-no-prefetch,4,10,100,200,198,1,19667,0.000496641,0,4,13,76017980,259524442,5451714,2144574
svm,6,coro-prefetch,4,10,100,200,198,1,18066,0.000456212,1,4,13,69838693,270524604,4988451,2013038
svm,0,control,1,10,100,200,198,1,18189,0.000459318,1,4,13,70509425,244098236,5352321,2122152
svm,5,coro-no-prefetch,4,10,100,200,198,1,19674,0.000496818,0,4,13,76095676,259524604,5451156,2171691
svm,6,coro-prefetch,4,10,100,200,198,1,18073,0.000456389,1,4,13,69899309,270524604,4967223,2005699
svm,0,control,1,10,100,200,198,1,18185,0.000459217,1,4,13,70489180,244098236,5352059,2118571
svm,5,coro-no-prefetch,4,10,100,200,198,1,19660,0.000496465,0,4,13,76017063,259524442,5453519,2136319
svm,6,coro-prefetch,4,10,100,200,198,1,18093,0.000456894,1,4,13,69899818,270524604,4993751,2008022
svm,0,control,1,10,100,200,198,1,18189,0.000459318,1,4,13,70510896,244098236,5351579,2116642
svm,5,coro-no-prefetch,4,10,100,200,198,1,19669,0.000496692,0,4,13,76050915,259524604,5454349,2143727
svm,6,coro-prefetch,4,10,100,200,198,1,18091,0.000456843,1,4,13,69952727,270524442,4986337,2007269
svm,0,control,1,10,100,200,198,1,18187,0.000459268,1,4,13,70502558,244098236,5351208,2118136
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,76000361,259524604,5451815,2136823
svm,6,coro-prefetch,4,10,100,200,198,1,18093,0.000456894,1,4,13,69961686,270524604,4968458,2004807
svm,0,control,1,10,100,200,198,1,18189,0.000459318,1,4,13,70453054,244098236,5351355,2130098
svm,5,coro-no-prefetch,4,10,100,200,198,1,19668,0.000496667,0,4,13,76068461,259524442,5450263,2168637
svm,6,coro-prefetch,4,10,100,200,198,1,18078,0.000456515,1,4,13,69907051,270524604,4989379,2011638
svm,0,control,1,10,100,200,198,1,18179,0.000459066,1,4,13,70469743,244098236,5352031,2120768
svm,5,coro-no-prefetch,4,10,100,200,198,1,19645,0.000496086,0,4,13,75964417,259524604,5454021,2139614
svm,6,coro-prefetch,4,10,100,200,198,1,18079,0.00045654,1,4,13,69924657,270524442,4988071,2005037
svm,0,control,1,10,100,200,198,1,18183,0.000459167,1,4,13,70489989,244098236,5351102,2129112
svm,5,coro-no-prefetch,4,10,100,200,198,1,19644,0.000496061,0,4,13,75969741,259524604,5454143,2134790
svm,6,coro-prefetch,4,10,100,200,198,1,18083,0.000456641,1,4,13,69907450,270524604,4962781,1996317
svm,0,control,1,10,100,200,198,1,18180,0.000459091,1,4,13,70484931,244098236,5350131,2135932
svm,5,coro-no-prefetch,4,10,100,200,198,1,19644,0.000496061,0,4,13,75977706,259524442,5453122,2140103
svm,6,coro-prefetch,4,10,100,200,198,1,18079,0.00045654,1,4,13,69903874,270524604,4970370,2009354
svm,0,control,1,10,100,200,198,1,18188,0.000459293,1,4,13,70490723,244098236,5352278,2118586
svm,5,coro-no-prefetch,4,10,100,200,198,1,19671,0.000496742,0,4,13,76063140,259524604,5454112,2165919
svm,6,coro-prefetch,4,10,100,200,198,1,18102,0.000457121,1,4,13,69956387,270524442,4995503,2009609
svm,0,control,1,10,100,200,198,1,18193,0.000459419,1,4,13,70460495,244098236,5351771,2119474
svm,5,coro-no-prefetch,4,10,100,200,198,1,19651,0.000496237,0,4,13,76015124,259524604,5456270,2145994
svm,6,coro-prefetch,4,10,100,200,198,1,18071,0.000456338,1,4,13,69860082,270524604,4984213,2003289
svm,0,control,1,10,100,200,198,1,18199,0.000459571,1,4,13,70534735,244098236,5352075,2117107
svm,5,coro-no-prefetch,4,10,100,200,198,1,19647,0.000496136,0,4,13,75999332,259524442,5457072,2133203
svm,6,coro-prefetch,4,10,100,200,198,1,18060,0.000456061,1,4,13,69839495,270524604,4972792,2009058
svm,0,control,1,10,100,200,198,1,18182,0.000459141,1,4,13,70465121,244098236,5352700,2122795
svm,5,coro-no-prefetch,4,10,100,200,198,1,19663,0.00049654,0,4,13,76010645,259524604,5457875,2140055
svm,6,coro-prefetch,4,10,100,200,198,1,18064,0.000456162,1,4,13,69853249,270524604,4971679,2004781
svm,0,control,1,10,100,200,198,1,18179,0.000459066,1,4,13,70457266,244098236,5351895,2120652
svm,5,coro-no-prefetch,4,10,100,200,198,1,19663,0.00049654,0,4,13,76060132,259524442,5455668,2162340
svm,6,coro-prefetch,4,10,100,200,198,1,18078,0.000456515,1,4,13,69897767,270524604,4998753,2033304
svm,0,control,1,10,100,200,198,1,18187,0.000459268,1,4,13,70432525,244098236,5350691,2125799
svm,5,coro-no-prefetch,4,10,100,200,198,1,19652,0.000496263,0,4,13,75998375,259524604,5455521,2145455
svm,6,coro-prefetch,4,10,100,200,198,1,18068,0.000456263,1,4,13,69875272,270524442,4979925,2005261
svm,0,control,1,10,100,200,198,1,18191,0.000459369,1,4,13,70503681,244098236,5350530,2124067
svm,5,coro-no-prefetch,4,10,100,200,198,1,19655,0.000496338,0,4,13,76008103,259524604,5458793,2139800
svm,6,coro-prefetch,4,10,100,200,198,1,18081,0.000456591,1,4,13,69907306,270524604,4991692,2012131
svm,0,control,1,10,100,200,198,1,18177,0.000459015,1,4,13,70461999,244098236,5350826,2126899
svm,5,coro-no-prefetch,4,10,100,200,198,1,19652,0.000496263,0,4,13,76012024,259524442,5457673,2138109
svm,6,coro-prefetch,4,10,100,200,198,1,18073,0.000456389,1,4,13,69878496,270524604,4967683,2008910
svm,0,control,1,10,100,200,198,1,18190,0.000459343,1,4,13,70509712,244098236,5351002,2117466
svm,5,coro-no-prefetch,4,10,100,200,198,1,19674,0.000496818,0,4,13,76087466,259524604,5456026,2157647
svm,6,coro-prefetch,4,10,100,200,198,1,18077,0.00045649,1,4,13,69872418,270524442,4959897,2012052
svm,0,control,1,10,100,200,198,1,18188,0.000459293,1,4,13,70504026,244098236,5351308,2118983
svm,5,coro-no-prefetch,4,10,100,200,198,1,19641,0.000495985,0,4,13,75947920,259524604,5457888,2133779
svm,6,coro-prefetch,4,10,100,200,198,1,18091,0.000456843,1,4,13,69898376,270524604,4956994,1995776
svm,0,control,1,10,100,200,198,1,18194,0.000459444,1,4,13,70521739,244098236,5351184,2116777
svm,5,coro-no-prefetch,4,10,100,200,198,1,19886,0.000502172,0,4,13,76839066,259524442,5461369,2188636
svm,6,coro-prefetch,4,10,100,200,198,1,18070,0.000456313,1,4,13,69827673,270524605,4963635,2023283
svm,0,control,1,10,100,200,198,1,18192,0.000459394,1,4,13,70527418,244098235,5352849,2120670
svm,5,coro-no-prefetch,4,10,100,200,198,1,19644,0.000496061,0,4,13,75962541,259524604,5459542,2133110
svm,6,coro-prefetch,4,10,100,200,198,1,18065,0.000456187,1,4,13,69836258,270524443,4956669,1998158
svm,0,control,1,10,100,200,198,1,18170,0.000458838,1,4,13,70451450,244098235,5351776,2120329
svm,5,coro-no-prefetch,4,10,100,200,198,1,19664,0.000496566,0,4,13,76048876,259524604,5459615,2156463
svm,6,coro-prefetch,4,10,100,200,198,1,18067,0.000456237,1,4,13,69835218,270524605,4985482,2014753
svm,0,control,1,10,100,200,198,1,18173,0.000458914,1,4,13,70461277,244098235,5351652,2126652
svm,5,coro-no-prefetch,4,10,100,200,198,1,19641,0.000495985,0,4,13,75973877,259524442,5460396,2133890
svm,6,coro-prefetch,4,10,100,200,198,1,18074,0.000456414,1,4,13,69859186,270524605,4986567,2014772
svm,0,control,1,10,100,200,198,1,18162,0.000458636,1,4,13,70418322,244098235,5352861,2113704
svm,5,coro-no-prefetch,4,10,100,200,198,1,19656,0.000496364,0,4,13,75960904,259524604,5459478,2136321
svm,6,coro-prefetch,4,10,100,200,198,1,18064,0.000456162,1,4,13,69824903,270524605,4984640,2009415
svm,0,control,1,10,100,200,198,1,18185,0.000459217,1,4,13,70504950,244098235,5352444,2117120
svm,5,coro-no-prefetch,4,10,100,200,198,1,19652,0.000496263,0,4,13,76016544,259524442,5458736,2138653
svm,6,coro-prefetch,4,10,100,200,198,1,18070,0.000456313,1,4,13,69844007,270524605,4975832,2017205
svm,0,control,1,10,100,200,198,1,18179,0.000459066,1,4,13,70470556,244098235,5352778,2122703
svm,5,coro-no-prefetch,4,10,100,200,198,1,19663,0.00049654,0,4,13,76048947,259524604,5457704,2152968
svm,6,coro-prefetch,4,10,100,200,198,1,18069,0.000456288,1,4,13,69862417,270524443,4952659,2008768
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70455088,244098235,5349563,2133912
svm,5,coro-no-prefetch,4,10,100,200,198,1,19654,0.000496313,0,4,13,75993741,259524604,5459363,2139658
svm,6,coro-prefetch,4,10,100,200,198,1,18068,0.000456263,1,4,13,69861430,270524604,4969754,2014498
svm,0,control,1,10,100,200,198,1,18177,0.000459015,1,4,13,70478111,244098235,5350122,2118149
svm,5,coro-no-prefetch,4,10,100,200,198,1,19638,0.000495909,0,4,13,75962725,259524442,5457374,2142114
svm,6,coro-prefetch,4,10,100,200,198,1,18077,0.00045649,1,4,13,69898322,270524604,4975647,1996660
svm,0,control,1,10,100,200,198,1,18174,0.000458939,1,4,13,70463055,244098235,5350572,2126706
svm,5,coro-no-prefetch,4,10,100,200,198,1,19649,0.000496187,0,4,13,75991278,259524604,5459847,2136532
svm,6,coro-prefetch,4,10,100,200,198,1,18061,0.000456086,1,4,13,69846863,270524442,4991801,2004950
svm,0,control,1,10,100,200,198,1,18177,0.000459015,1,4,13,70460224,244098236,5351821,2112170
svm,5,coro-no-prefetch,4,10,100,200,198,1,19664,0.000496566,0,4,13,76041837,259524604,5459419,2149424
svm,6,coro-prefetch,4,10,100,200,198,1,18062,0.000456111,1,4,13,69808526,270524604,4982357,2016474
svm,0,control,1,10,100,200,198,1,18164,0.000458687,1,4,13,70427764,244098235,5351643,2117476
svm,5,coro-no-prefetch,4,10,100,200,198,1,19646,0.000496111,0,4,13,75990232,259524442,5458868,2141311
svm,6,coro-prefetch,4,10,100,200,198,1,18057,0.000455985,1,4,13,69842446,270524604,4980214,2004161
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70440389,244098236,5352217,2115351
svm,5,coro-no-prefetch,4,10,100,200,198,1,19659,0.000496439,0,4,13,76023986,259524604,5459268,2132315
svm,6,coro-prefetch,4,10,100,200,198,1,18066,0.000456212,1,4,13,69867021,270524442,4954308,2005954
svm,0,control,1,10,100,200,198,1,18187,0.000459268,1,4,13,70457395,244098236,5351879,2123685
svm,5,coro-no-prefetch,4,10,100,200,198,1,19686,0.000497121,0,4,13,76060021,259524604,5462866,2142700
svm,6,coro-prefetch,4,10,100,200,198,1,18062,0.000456111,1,4,13,69835507,270524604,4979294,2007459
svm,0,control,1,10,100,200,198,1,18169,0.000458813,1,4,13,70427884,244098236,5352091,2117239
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,76034317,259524442,5460347,2150100
svm,6,coro-prefetch,4,10,100,200,198,1,18062,0.000456111,1,4,13,69856209,270524604,4982535,2022449
svm,0,control,1,10,100,200,198,1,18175,0.000458965,1,4,13,70449508,244098236,5352897,2120699
svm,5,coro-no-prefetch,4,10,100,200,198,1,19653,0.000496288,0,4,13,76002797,259524604,5459430,2133418
svm,6,coro-prefetch,4,10,100,200,198,1,18049,0.000455783,1,4,13,69787091,270524604,4950701,2000210
svm,0,control,1,10,100,200,198,1,18185,0.000459217,1,4,13,70496710,244098236,5349481,2147729
svm,5,coro-no-prefetch,4,10,100,200,198,1,19673,0.000496793,0,4,13,76036254,259524442,5459382,2147948
svm,6,coro-prefetch,4,10,100,200,198,1,18061,0.000456086,1,4,13,69808438,270524604,4959036,2004336
svm,0,control,1,10,100,200,198,1,18187,0.000459268,1,4,13,70484991,244098236,5352580,2126120
svm,5,coro-no-prefetch,4,10,100,200,198,1,19664,0.000496566,0,4,13,76062835,259524604,5459174,2137500
svm,6,coro-prefetch,4,10,100,200,198,1,18065,0.000456187,1,4,13,69860534,270524442,4997634,2005564
svm,0,control,1,10,100,200,198,1,18187,0.000459268,1,4,13,70454163,244098236,5353216,2118448
svm,5,coro-no-prefetch,4,10,100,200,198,1,19680,0.00049697,0,4,13,76102343,259524604,5458214,2152351
svm,6,coro-prefetch,4,10,100,200,198,1,18072,0.000456364,1,4,13,69868812,270524604,4972286,2013387
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70418852,244098236,5351898,2118906
svm,5,coro-no-prefetch,4,10,100,200,198,1,19660,0.000496465,0,4,13,76045276,259524442,5458283,2131312
svm,6,coro-prefetch,4,10,100,200,198,1,18135,0.000457955,1,4,13,69979063,270524604,4995646,2030147
svm,0,control,1,10,100,200,198,1,18190,0.000459343,1,4,13,70493193,244098235,5350801,2148963
svm,5,coro-no-prefetch,4,10,100,200,198,1,19700,0.000497475,0,4,13,76100964,259524604,5458296,2160395
svm,6,coro-prefetch,4,10,100,200,198,1,18067,0.000456237,1,4,13,69837578,270524443,4973114,2005617
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70439132,244098235,5352944,2115864
svm,5,coro-no-prefetch,4,10,100,200,198,1,19669,0.000496692,0,4,13,76050224,259524604,5459167,2133888
svm,6,coro-prefetch,4,10,100,200,198,1,18086,0.000456717,1,4,13,69909167,270524605,4985574,2053075
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70437126,244098235,5350997,2138947
svm,5,coro-no-prefetch,4,10,100,200,198,1,19673,0.000496793,0,4,13,76090043,259524442,5458459,2156443
svm,6,coro-prefetch,4,10,100,200,198,1,18089,0.000456793,1,4,13,69920559,270524605,4984787,2027448
svm,0,control,1,10,100,200,198,1,18204,0.000459697,1,4,13,70549004,244098235,5351638,2126766
svm,5,coro-no-prefetch,4,10,100,200,198,1,19972,0.000504343,0,4,13,77227303,259524604,5462938,2140614
svm,6,coro-prefetch,4,10,100,200,198,1,18060,0.000456061,1,4,13,69849536,270524443,4959302,2021243
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70429095,244098235,5351478,2127019
svm,5,coro-no-prefetch,4,10,100,200,198,1,19653,0.000496288,0,4,13,75978543,259524604,5458624,2136184
svm,6,coro-prefetch,4,10,100,200,198,1,18088,0.000456768,1,4,13,69885555,270524605,4984555,2009915
svm,0,control,1,10,100,200,198,1,18159,0.000458561,1,4,13,70400446,244098235,5351803,2128417
svm,5,coro-no-prefetch,4,10,100,200,198,1,19658,0.000496414,0,4,13,76025377,259524442,5460327,2135984
svm,6,coro-prefetch,4,10,100,200,198,1,18074,0.000456414,1,4,13,69865069,270524605,4978205,2003926
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70444439,244098235,5352604,2111696
svm,5,coro-no-prefetch,4,10,100,200,198,1,19673,0.000496793,0,4,13,76055383,259524604,5458338,2140995
svm,6,coro-prefetch,4,10,100,200,198,1,18088,0.000456768,1,4,13,69904668,270524605,4969421,2024263
svm,0,control,1,10,100,200,198,1,18180,0.000459091,1,4,13,70476767,244098235,5351091,2129238
svm,5,coro-no-prefetch,4,10,100,200,198,1,19666,0.000496616,0,4,13,76039819,259524442,5458808,2136971
svm,6,coro-prefetch,4,10,100,200,198,1,18073,0.000456389,1,4,13,69866643,270524605,4981787,2016511
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70455409,244098235,5352466,2128414
svm,5,coro-no-prefetch,4,10,100,200,198,1,19669,0.000496692,0,4,13,76049588,259524604,5457928,2133880
svm,6,coro-prefetch,4,10,100,200,198,1,18093,0.000456894,1,4,13,69951320,270524443,4991082,2010244
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70427175,244098235,5351677,2130900
svm,5,coro-no-prefetch,4,10,100,200,198,1,19662,0.000496515,0,4,13,76023868,259524604,5457823,2135167
svm,6,coro-prefetch,4,10,100,200,198,1,18084,0.000456667,1,4,13,69890613,270524605,4985274,2008980
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70419574,244098235,5352636,2118702
svm,5,coro-no-prefetch,4,10,100,200,198,1,19679,0.000496944,0,4,13,76095347,259524442,5456434,2159408
svm,6,coro-prefetch,4,10,100,200,198,1,18121,0.000457601,1,4,13,70045673,270524605,4973028,2031029
svm,0,control,1,10,100,200,198,1,18170,0.000458838,1,4,13,70439077,244098235,5351536,2130288
svm,5,coro-no-prefetch,4,10,100,200,198,1,19691,0.000497247,0,4,13,76145487,259524604,5459368,2142338
svm,6,coro-prefetch,4,10,100,200,198,1,18138,0.00045803,1,4,13,70055967,270524443,4998007,2021340
svm,0,control,1,10,100,200,198,1,18170,0.000458838,1,4,13,70436570,244098235,5351651,2129405
svm,5,coro-no-prefetch,4,10,100,200,198,1,19661,0.00049649,0,4,13,75995114,259524604,5453750,2136704
svm,6,coro-prefetch,4,10,100,200,198,1,18061,0.000456086,1,4,13,69804589,270524605,4973309,2019213
svm,0,control,1,10,100,200,198,1,18161,0.000458611,1,4,13,70414437,244098235,5350403,2125032
svm,5,coro-no-prefetch,4,10,100,200,198,1,19649,0.000496187,0,4,13,75997706,259524442,5452609,2132776
svm,6,coro-prefetch,4,10,100,200,198,1,18083,0.000456641,1,4,13,69883480,270524605,4988327,2002455
svm,0,control,1,10,100,200,198,1,18177,0.000459015,1,4,13,70426718,244098236,5350860,2125838
svm,5,coro-no-prefetch,4,10,100,200,198,1,19654,0.000496313,0,4,13,76001200,259524604,5454153,2139786
svm,6,coro-prefetch,4,10,100,200,198,1,18082,0.000456616,1,4,13,69907795,270524443,4994142,2034449
svm,0,control,1,10,100,200,198,1,18211,0.000459874,1,4,13,70545537,244098236,5351878,2140146
svm,5,coro-no-prefetch,4,10,100,200,198,1,19666,0.000496616,0,4,13,76025915,259524604,5452726,2166261
svm,6,coro-prefetch,4,10,100,200,198,1,18060,0.000456061,1,4,13,69790446,270524605,4994886,2033292
svm,0,control,1,10,100,200,198,1,18146,0.000458232,1,4,13,70382103,244098235,5350339,2150193
svm,5,coro-no-prefetch,4,10,100,200,198,1,19676,0.000496869,0,4,13,76007635,259524442,5454791,2154609
svm,6,coro-prefetch,4,10,100,200,198,1,18063,0.000456136,1,4,13,69816490,270524605,4972899,2005252
svm,0,control,1,10,100,200,198,1,18169,0.000458813,1,4,13,70444565,244098235,5351849,2114309
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,76006734,259524604,5454907,2132049
svm,6,coro-prefetch,4,10,100,200,198,1,18078,0.000456515,1,4,13,69864500,270524605,4982530,2002795
svm,0,control,1,10,100,200,198,1,18175,0.000458965,1,4,13,70467282,244098235,5351333,2115714
svm,5,coro-no-prefetch,4,10,100,200,198,1,19665,0.000496591,0,4,13,76083264,259524442,5452023,2183773
svm,6,coro-prefetch,4,10,100,200,198,1,18059,0.000456035,1,4,13,69821158,270524605,4976810,2064114
svm,0,control,1,10,100,200,198,1,18150,0.000458333,1,4,13,70373144,244098235,5351374,2122477
svm,5,coro-no-prefetch,4,10,100,200,198,1,19643,0.000496035,0,4,13,75967112,259524604,5453918,2135538
svm,6,coro-prefetch,4,10,100,200,198,1,18064,0.000456162,1,4,13,69839783,270524443,4990940,2009125
svm,0,control,1,10,100,200,198,1,18165,0.000458712,1,4,13,70429727,244098235,5351472,2118813
svm,5,coro-no-prefetch,4,10,100,200,198,1,19637,0.000495884,0,4,13,75924187,259524604,5453798,2130612
svm,6,coro-prefetch,4,10,100,200,198,1,18081,0.000456591,1,4,13,69882239,270524605,5003897,2002690
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70394439,244098235,5352573,2113655
svm,5,coro-no-prefetch,4,10,100,200,198,1,19634,0.000495808,0,4,13,75950708,259524442,5453465,2138930
svm,6,coro-prefetch,4,10,100,200,198,1,18072,0.000456364,1,4,13,69850273,270524605,4988654,2017018
svm,0,control,1,10,100,200,198,1,18154,0.000458434,1,4,13,70387695,244098235,5350867,2134595
svm,5,coro-no-prefetch,4,10,100,200,198,1,19636,0.000495859,0,4,13,75947636,259524604,5455406,2135162
svm,6,coro-prefetch,4,10,100,200,198,1,18067,0.000456237,1,4,13,69864140,270524443,4975454,2041360
svm,0,control,1,10,100,200,198,1,18161,0.000458611,1,4,13,70406447,244098235,5351442,2120390
svm,5,coro-no-prefetch,4,10,100,200,198,1,19647,0.000496136,0,4,13,75990524,259524604,5454010,2135810
svm,6,coro-prefetch,4,10,100,200,198,1,18061,0.000456086,1,4,13,69840683,270524605,4994853,2008210
svm,0,control,1,10,100,200,198,1,18173,0.000458914,1,4,13,70442493,244098235,5349939,2125034
svm,5,coro-no-prefetch,4,10,100,200,198,1,19637,0.000495884,0,4,13,75967919,259524442,5452045,2134550
svm,6,coro-prefetch,4,10,100,200,198,1,18068,0.000456263,1,4,13,69846395,270524605,4976200,2010354
svm,0,control,1,10,100,200,198,1,18159,0.000458561,1,4,13,70401174,244098235,5350800,2124109
svm,5,coro-no-prefetch,4,10,100,200,198,1,19641,0.000495985,0,4,13,75961858,259524604,5453335,2142253
svm,6,coro-prefetch,4,10,100,200,198,1,18062,0.000456111,1,4,13,69838708,270524443,4961619,2006958
svm,0,control,1,10,100,200,198,1,18177,0.000459015,1,4,13,70481108,244098235,5351022,2125594
