model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,284,1,119549,0.00105237,1,4,18,452740205,512858509,12482522,9218886
svm,0,control,1,10,100,400,284,1,115187,0.00101397,1,4,18,436351422,464544133,13648150,10481077
svm,5,coro-no-prefetch,2,10,100,400,284,1,119472,0.00105169,0,4,18,452405488,492858348,13755662,10509235
svm,6,coro-prefetch,2,10,100,400,284,1,119548,0.00105236,1,4,18,452670540,512858510,12452429,9272487
svm,0,control,1,10,100,400,284,1,115180,0.00101391,1,4,18,436236692,464544133,15767205,8386434
svm,5,coro-no-prefetch,2,10,100,400,284,1,119483,0.00105179,0,4,18,452469254,492858510,15849716,8391061
svm,6,coro-prefetch,2,10,100,400,284,1,119590,0.00105273,1,4,18,452883907,512858511,12871115,8026842
svm,0,control,1,10,100,400,284,1,115216,0.00101423,1,4,18,436279829,464544132,16022271,8396018
svm,5,coro-no-prefetch,2,10,100,400,284,1,119487,0.00105182,0,4,18,452484517,492858348,16086704,8391254
svm,6,coro-prefetch,2,10,100,400,284,1,119554,0.00105241,1,4,18,452754510,512858510,12654115,8746094
svm,0,control,1,10,100,400,284,1,115237,0.00101441,1,4,18,436440944,464544133,13646862,10481780
svm,5,coro-no-prefetch,2,10,100,400,284,1,119522,0.00105213,0,4,18,452592075,492858510,13756315,10511654
svm,6,coro-prefetch,2,10,100,400,284,1,119668,0.00105342,1,4,18,452613134,512858348,12521715,9124440
svm,0,control,1,10,100,400,284,1,115193,0.00101402,1,4,18,436385909,464544133,15831808,8396358
svm,5,coro-no-prefetch,2,10,100,400,284,1,119531,0.00105221,0,4,18,452586921,492858510,15921450,8388837
svm,6,coro-prefetch,2,10,100,400,284,1,119548,0.00105236,1,4,18,452749147,512858509,12941863,7889232
svm,0,control,1,10,100,400,284,1,115215,0.00101422,1,4,18,436412257,464544133,16023362,8387741
svm,5,coro-no-prefetch,2,10,100,400,284,1,119749,0.00105413,0,4,18,452671665,492858348,14092928,10255468
svm,6,coro-prefetch,2,10,100,400,284,1,119500,0.00105194,1,4,18,452530765,512858510,12684812,8623530
svm,0,control,1,10,100,400,284,1,115201,0.00101409,1,4,18,436411512,464544133,15852022,8396539
svm,5,coro-no-prefetch,2,10,100,400,284,1,119632,0.0010531,0,4,18,452656279,492858510,15927358,8460103
svm,6,coro-prefetch,2,10,100,400,284,1,119533,0.00105223,1,4,18,452624611,512858510,12816804,8327071
svm,0,control,1,10,100,400,284,1,115222,0.00101428,1,4,18,436343298,464544133,16022298,8385651
svm,5,coro-no-prefetch,2,10,100,400,284,1,119552,0.00105239,0,4,18,452623023,492858347,16089263,8383411
svm,6,coro-prefetch,2,10,100,400,284,1,119531,0.00105221,1,4,18,452522998,512858510,12839946,8199669
svm,0,control,1,10,100,400,284,1,115272,0.00101472,1,4,18,436480127,464544133,16033522,8430479
svm,5,coro-no-prefetch,2,10,100,400,284,1,119547,0.00105235,0,4,18,452588202,492858510,16106361,8410437
svm,6,coro-prefetch,2,10,100,400,284,1,119710,0.00105379,1,4,18,452562586,512858348,12934494,8044240
svm,0,control,1,10,100,400,284,1,115247,0.0010145,1,4,18,436589118,464544133,15762048,8395753
svm,5,coro-no-prefetch,2,10,100,400,284,1,119576,0.00105261,0,4,18,452604934,492858510,15846193,8399989
svm,6,coro-prefetch,2,10,100,400,284,1,119472,0.00105169,1,4,18,452444512,512858510,12708119,8607516
svm,0,control,1,10,100,400,284,1,115290,0.00101488,1,4,18,436744718,464544132,13651355,10486513
svm,5,coro-no-prefetch,2,10,100,400,284,1,119539,0.00105228,0,4,18,452684020,492858348,13757571,10487613
svm,6,coro-prefetch,2,10,100,400,284,1,119447,0.00105147,1,4,18,452292110,512858510,12532034,9115363
svm,0,control,1,10,100,400,284,1,115295,0.00101492,1,4,18,436706687,464544133,13649464,10474934
svm,5,coro-no-prefetch,2,10,100,400,284,1,119557,0.00105244,0,4,18,452600076,492858510,13759722,10502981
svm,6,coro-prefetch,2,10,100,400,284,1,119430,0.00105132,1,4,18,452254962,512858510,12459378,9327532
svm,0,control,1,10,100,400,284,1,115322,0.00101516,1,4,18,436785327,464544133,13657220,10480149
svm,5,coro-no-prefetch,2,10,100,400,284,1,119578,0.00105262,0,4,18,452642914,492858347,13765107,10506324
svm,6,coro-prefetch,2,10,100,400,284,1,119406,0.00105111,1,4,18,452199454,512858509,12458876,9315484
svm,0,control,1,10,100,400,284,1,115278,0.00101477,1,4,18,436691432,464544133,13651226,10465991
svm,5,coro-no-prefetch,2,10,100,400,284,1,119623,0.00105302,0,4,18,452707694,492858510,13759807,10496743
svm,6,coro-prefetch,2,10,100,400,284,1,119417,0.00105121,1,4,18,452251582,512858348,12620977,8828030
svm,0,control,1,10,100,400,284,1,115312,0.00101507,1,4,18,436775550,464544133,13650770,10479629
svm,5,coro-no-prefetch,2,10,100,400,284,1,119615,0.00105295,0,4,18,452734711,492858509,13761211,10503236
svm,6,coro-prefetch,2,10,100,400,284,1,119417,0.00105121,1,4,18,452214687,512858510,12548028,9108299
svm,0,control,1,10,100,400,284,1,115443,0.00101622,1,4,18,436783262,464544132,13658093,10524681
svm,5,coro-no-prefetch,2,10,100,400,284,1,119538,0.00105227,0,4,18,452688186,492858348,13763529,10506262
svm,6,coro-prefetch,2,10,100,400,284,1,119417,0.00105121,1,4,18,452170619,512858510,12517874,9162486
svm,0,control,1,10,100,400,284,1,115339,0.00101531,1,4,18,436784477,464544133,13656567,10471389
svm,5,coro-no-prefetch,2,10,100,400,284,1,119616,0.00105296,0,4,18,452709171,492858510,13761364,10492018
svm,6,coro-prefetch,2,10,100,400,284,1,119405,0.0010511,1,4,18,452211128,512858348,12783974,8365856
svm,0,control,1,10,100,400,284,1,115367,0.00101555,1,4,18,436803176,464544133,13655914,10486496
svm,5,coro-no-prefetch,2,10,100,400,284,1,119573,0.00105258,0,4,18,452673462,492858510,13764279,10502034
svm,6,coro-prefetch,2,10,100,400,284,1,119454,0.00105153,1,4,18,452165748,512858509,12617162,8896537
svm,0,control,1,10,100,400,284,1,115318,0.00101512,1,4,18,436803574,464544133,13658518,10486570
svm,5,coro-no-prefetch,2,10,100,400,284,1,119582,0.00105266,0,4,18,452700497,492858510,13763482,10486416
svm,6,coro-prefetch,2,10,100,400,284,1,119366,0.00105076,1,4,18,452032594,512858349,12666676,8744510
svm,0,control,1,10,100,400,284,1,115340,0.00101532,1,4,18,436765265,464544133,13649957,10471495
svm,5,coro-no-prefetch,2,10,100,400,284,1,119582,0.00105266,0,4,18,452660611,492858510,13759578,10497357
svm,6,coro-prefetch,2,10,100,400,284,1,119526,0.00105217,1,4,18,452023880,512858510,12523108,9155929
svm,0,control,1,10,100,400,284,1,115426,0.00101607,1,4,18,436958044,464544133,15746126,8441544
svm,5,coro-no-prefetch,2,10,100,400,284,1,119621,0.001053,0,4,18,452839654,492858347,15837520,8413808
svm,6,coro-prefetch,2,10,100,400,284,1,119423,0.00105126,1,4,18,452134666,512858510,12842655,8279931
svm,0,control,1,10,100,400,284,1,115319,0.00101513,1,4,18,436856143,464544133,13651074,10480567
svm,5,coro-no-prefetch,2,10,100,400,284,1,119606,0.00105287,0,4,18,452760859,492858510,13760201,10504409
svm,6,coro-prefetch,2,10,100,400,284,1,119357,0.00105068,1,4,18,452015166,512858348,12638243,8819753
svm,0,control,1,10,100,400,284,1,115290,0.00101488,1,4,18,436556551,464544133,16026807,8378300
svm,5,coro-no-prefetch,2,10,100,400,284,1,119578,0.00105262,0,4,18,452826930,492858510,16108642,8390815
svm,6,coro-prefetch,2,10,100,400,284,1,119388,0.00105095,1,4,18,452068180,512858510,12663385,8810518
svm,0,control,1,10,100,400,284,1,115315,0.0010151,1,4,18,436809774,464544132,13650214,10494794
svm,5,coro-no-prefetch,2,10,100,400,284,1,119564,0.0010525,0,4,18,452707987,492858510,13758632,10497061
svm,6,coro-prefetch,2,10,100,400,284,1,119435,0.00105136,1,4,18,452072858,512858348,12863661,8246918
svm,0,control,1,10,100,400,284,1,115271,0.00101471,1,4,18,436534642,464544133,16029866,8381359
svm,5,coro-no-prefetch,2,10,100,400,284,1,119567,0.00105253,0,4,18,452675441,492858510,16096666,8388128
svm,6,coro-prefetch,2,10,100,400,284,1,119448,0.00105148,1,4,18,452221770,512858510,13021815,7684148
svm,0,control,1,10,100,400,284,1,115732,0.00101877,1,4,18,436983283,464544133,16027788,8558191
svm,5,coro-no-prefetch,2,10,100,400,284,1,119614,0.00105294,0,4,18,452795803,492858348,16102128,8459600
svm,6,coro-prefetch,2,10,100,400,284,1,119413,0.00105117,1,4,18,452194054,512858509,12847709,8303624
svm,0,control,1,10,100,400,284,1,115385,0.00101571,1,4,18,436969666,464544133,15747525,8406679
svm,5,coro-no-prefetch,2,10,100,400,284,1,119737,0.00105402,0,4,18,452878343,492858510,15837945,8431743
svm,6,coro-prefetch,2,10,100,400,284,1,119390,0.00105097,1,4,18,452007069,512858348,12655151,8829989
svm,0,control,1,10,100,400,284,1,115296,0.00101493,1,4,18,436694152,464544133,16024934,8374234
svm,5,coro-no-prefetch,2,10,100,400,284,1,119593,0.00105276,0,4,18,452853769,492858511,16093621,8393754
svm,6,coro-prefetch,2,10,100,400,284,1,119360,0.0010507,1,4,18,452010231,512858510,12847872,8267661
svm,0,control,1,10,100,400,284,1,115410,0.00101593,1,4,18,436920271,464544133,13650486,10480932
svm,5,coro-no-prefetch,2,10,100,400,284,1,119567,0.00105253,0,4,18,452753711,492858347,13762183,10494815
svm,6,coro-prefetch,2,10,100,400,284,1,119390,0.00105097,1,4,18,451998409,512858510,12686293,8702811
svm,0,control,1,10,100,400,284,1,115351,0.00101541,1,4,18,436686062,464544133,15851758,8410044
svm,5,coro-no-prefetch,2,10,100,400,284,1,119653,0.00105328,0,4,18,452782915,492858509,15930215,8405579
svm,6,coro-prefetch,2,10,100,400,284,1,119335,0.00105048,1,4,18,451924072,512858510,12648999,8832782
svm,0,control,1,10,100,400,284,1,115318,0.00101512,1,4,18,436840869,464544133,13650586,10460977
svm,5,coro-no-prefetch,2,10,100,400,284,1,119652,0.00105327,0,4,18,452837888,492858347,13761302,10490074
svm,6,coro-prefetch,2,10,100,400,284,1,119385,0.00105092,1,4,18,452032603,512858510,12823099,8333222
svm,0,control,1,10,100,400,284,1,115532,0.00101701,1,4,18,437017023,464544132,13656208,10503509
svm,5,coro-no-prefetch,2,10,100,400,284,1,119598,0.0010528,0,4,18,452869444,492858510,13767194,10529484
svm,6,coro-prefetch,2,10,100,400,284,1,119358,0.00105069,1,4,18,452013929,512858348,12990205,7855750
svm,0,control,1,10,100,400,284,1,115338,0.0010153,1,4,18,436716780,464544133,15768508,8371197
svm,5,coro-no-prefetch,2,10,100,400,284,1,119563,0.00105249,0,4,18,452774051,492858510,15851243,8390927
svm,6,coro-prefetch,2,10,100,400,284,1,119334,0.00105048,1,4,18,451921134,512858510,12647212,8862107
svm,0,control,1,10,100,400,284,1,115354,0.00101544,1,4,18,436786035,464544133,15766847,8369919
svm,5,coro-no-prefetch,2,10,100,400,284,1,119552,0.00105239,0,4,18,452700688,492858348,15851890,8383652
svm,6,coro-prefetch,2,10,100,400,284,1,119411,0.00105115,1,4,18,452117213,512858509,13051794,7658857
svm,0,control,1,10,100,400,284,1,115322,0.00101516,1,4,18,436683113,464544133,15851228,8386292
svm,5,coro-no-prefetch,2,10,100,400,284,1,119582,0.00105266,0,4,18,452784293,492858510,15931172,8398581
svm,6,coro-prefetch,2,10,100,400,284,1,119434,0.00105136,1,4,18,451934958,512858510,12577472,9133593
svm,0,control,1,10,100,400,284,1,115369,0.00101557,1,4,18,436905422,464544133,13652570,10488110
svm,5,coro-no-prefetch,2,10,100,400,284,1,119564,0.0010525,0,4,18,452777399,492858348,13760016,10490186
svm,6,coro-prefetch,2,10,100,400,284,1,119324,0.00105039,1,4,18,451892383,512858510,12667150,8765550
svm,0,control,1,10,100,400,284,1,115345,0.00101536,1,4,18,436953527,464544133,13652804,10477194
svm,5,coro-no-prefetch,2,10,100,400,284,1,119531,0.00105221,0,4,18,452653620,492858510,13761761,10477317
svm,6,coro-prefetch,2,10,100,400,284,1,119360,0.0010507,1,4,18,451837390,512858348,12565510,9068571
svm,0,control,1,10,100,400,284,1,115365,0.00101554,1,4,18,436998019,464544133,13656112,10483008
svm,5,coro-no-prefetch,2,10,100,400,284,1,119614,0.00105294,0,4,18,452802888,492858510,13768265,10546228
svm,6,coro-prefetch,2,10,100,400,284,1,119593,0.00105276,1,4,18,451998047,512858510,12725755,8657451
svm,0,control,1,10,100,400,284,1,115383,0.0010157,1,4,18,436926886,464544133,13651423,10496504
svm,5,coro-no-prefetch,2,10,100,400,284,1,119568,0.00105254,0,4,18,452747031,492858347,13763287,10494700
svm,6,coro-prefetch,2,10,100,400,284,1,119357,0.00105068,1,4,18,451877749,512858509,12701527,8670707
svm,0,control,1,10,100,400,284,1,115394,0.00101579,1,4,18,436998339,464544133,13657866,10476026
svm,5,coro-no-prefetch,2,10,100,400,284,1,119548,0.00105236,0,4,18,452707497,492858510,13767508,10486107
svm,6,coro-prefetch,2,10,100,400,284,1,119338,0.00105051,1,4,18,451901375,512858348,12785807,8496604
svm,0,control,1,10,100,400,284,1,115440,0.0010162,1,4,18,437078678,464544133,13652774,10488355
svm,5,coro-no-prefetch,2,10,100,400,284,1,119599,0.00105281,0,4,18,452737882,492858510,13764011,10507095
svm,6,coro-prefetch,2,10,100,400,284,1,119345,0.00105057,1,4,18,451880685,512858510,12783857,8405789
svm,0,control,1,10,100,400,284,1,115295,0.00101492,1,4,18,436709674,464544133,16035017,8381088
svm,5,coro-no-prefetch,2,10,100,400,284,1,119553,0.0010524,0,4,18,452738429,492858509,16114319,8380458
svm,6,coro-prefetch,2,10,100,400,284,1,119392,0.00105099,1,4,18,451892659,512858348,12684043,8789282
svm,0,control,1,10,100,400,284,1,115349,0.0010154,1,4,18,436919473,464544133,13651426,10463256
svm,5,coro-no-prefetch,2,10,100,400,284,1,119783,0.00105443,0,4,18,452819003,492858510,13764702,10534528
svm,6,coro-prefetch,2,10,100,400,284,1,119338,0.00105051,1,4,18,451951642,512858510,12620354,8960285
svm,0,control,1,10,100,400,284,1,115393,0.00101578,1,4,18,436955847,464544133,15749516,8398257
svm,5,coro-no-prefetch,2,10,100,400,284,1,119595,0.00105277,0,4,18,452800711,492858348,15839153,8398967
svm,6,coro-prefetch,2,10,100,400,284,1,119393,0.00105099,1,4,18,451995137,512858510,12905242,8079499
svm,0,control,1,10,100,400,284,1,115373,0.00101561,1,4,18,436800795,464544132,16027329,8433665
svm,5,coro-no-prefetch,2,10,100,400,284,1,119600,0.00105282,0,4,18,452923341,492858510,16095752,8419740
svm,6,coro-prefetch,2,10,100,400,284,1,119374,0.00105083,1,4,18,451911698,512858348,12826869,8312522
svm,0,control,1,10,100,400,284,1,115343,0.00101534,1,4,18,436958941,464544133,13657457,10483104
svm,5,coro-no-prefetch,2,10,100,400,284,1,119633,0.00105311,0,4,18,452857810,492858510,13770281,10506750
svm,6,coro-prefetch,2,10,100,400,284,1,119317,0.00105033,1,4,18,451802000,512858510,12754693,8518315
svm,0,control,1,10,100,400,284,1,115387,0.00101573,1,4,18,437060092,464544133,13653269,10474366
svm,5,coro-no-prefetch,2,10,100,400,284,1,119651,0.00105327,0,4,18,453026063,492858509,13767780,10574087
svm,6,coro-prefetch,2,10,100,400,284,1,119353,0.00105064,1,4,18,451882575,512858347,12775922,8447708
svm,0,control,1,10,100,400,284,1,115397,0.00101582,1,4,18,436962637,464544133,13652311,10475538
svm,5,coro-no-prefetch,2,10,100,400,284,1,119630,0.00105308,0,4,18,452777310,492858510,13763559,10515979
svm,6,coro-prefetch,2,10,100,400,284,1,119430,0.00105132,1,4,18,451957749,512858510,12856494,8247048
svm,0,control,1,10,100,400,284,1,115423,0.00101605,1,4,18,436992503,464544133,13652638,10489625
svm,5,coro-no-prefetch,2,10,100,400,284,1,119612,0.00105292,0,4,18,452847072,492858348,13763465,10510402
svm,6,coro-prefetch,2,10,100,400,284,1,119361,0.00105071,1,4,18,451890196,512858510,12805063,8389665
svm,0,control,1,10,100,400,284,1,115516,0.00101687,1,4,18,437063433,464544133,13653007,10504407
svm,5,coro-no-prefetch,2,10,100,400,284,1,119569,0.00105254,0,4,18,452779356,492858509,13762062,10493322
svm,6,coro-prefetch,2,10,100,400,284,1,119368,0.00105077,1,4,18,451863144,512858348,12718271,8598117
svm,0,control,1,10,100,400,284,1,115387,0.00101573,1,4,18,437064180,464544133,13660469,10473946
svm,5,coro-no-prefetch,2,10,100,400,284,1,119569,0.00105254,0,4,18,452787192,492858510,13767188,10491207
svm,6,coro-prefetch,2,10,100,400,284,1,119341,0.00105054,1,4,18,451817975,512858510,12638894,8836615
svm,0,control,1,10,100,400,284,1,115410,0.00101593,1,4,18,437019328,464544133,13652190,10469899
svm,5,coro-no-prefetch,2,10,100,400,284,1,119634,0.00105312,0,4,18,452841860,492858348,13765385,10512099
svm,6,coro-prefetch,2,10,100,400,284,1,119310,0.00105026,1,4,18,451842950,512858510,12675078,8742373
svm,0,control,1,10,100,400,284,1,115407,0.00101591,1,4,18,437145153,464544132,13654785,10523750
svm,5,coro-no-prefetch,2,10,100,400,284,1,119577,0.00105261,0,4,18,452832143,492858510,13769246,10523768
svm,6,coro-prefetch,2,10,100,400,284,1,119294,0.00105012,1,4,18,451770992,512858510,12536994,9158018
svm,0,control,1,10,100,400,284,1,115445,0.00101624,1,4,18,437053527,464544134,13659981,10492188
svm,5,coro-no-prefetch,2,10,100,400,284,1,119544,0.00105232,0,4,18,452674745,492858348,13771680,10489012
svm,6,coro-prefetch,2,10,100,400,284,1,119524,0.00105215,1,4,18,451958107,512858510,13002623,7817525
svm,0,control,1,10,100,400,284,1,115376,0.00101563,1,4,18,437086167,464544133,13654267,10499814
svm,5,coro-no-prefetch,2,10,100,400,284,1,119872,0.00105521,0,4,18,453040388,492858510,13765741,10554159
svm,6,coro-prefetch,2,10,100,400,284,1,120341,0.00105934,1,4,18,454145060,512858348,12944867,9451735
svm,0,control,1,10,100,400,284,1,115586,0.00101748,1,4,18,437900066,464544133,16036374,9210298
svm,5,coro-no-prefetch,2,10,100,400,284,1,120437,0.00106018,0,4,18,454258546,492858510,16119197,9646068
svm,6,coro-prefetch,2,10,100,400,284,1,119681,0.00105353,1,4,18,453128439,512858510,12950370,9067039
svm,0,control,1,10,100,400,284,1,115584,0.00101746,1,4,18,437900519,464544133,13668989,11262802
svm,5,coro-no-prefetch,2,10,100,400,284,1,119671,0.00105344,0,4,18,453234615,492858347,13778313,11117634
svm,6,coro-prefetch,2,10,100,400,284,1,119341,0.00105054,1,4,18,451982253,512858509,12779924,8948568
svm,0,control,1,10,100,400,284,1,115499,0.00101672,1,4,18,437423257,464544133,13662931,10857958
svm,5,coro-no-prefetch,2,10,100,400,284,1,119636,0.00105313,0,4,18,453041092,492858510,13776170,10832129
svm,6,coro-prefetch,2,10,100,400,284,1,119272,0.00104993,1,4,18,451693688,512858510,12696254,9001649
svm,0,control,1,10,100,400,284,1,115404,0.00101588,1,4,18,437188160,464544133,13662613,10706753
svm,5,coro-no-prefetch,2,10,100,400,284,1,119598,0.0010528,0,4,18,452936972,492858348,15684629,8710986
svm,6,coro-prefetch,2,10,100,400,284,1,119362,0.00105072,1,4,18,451726053,512858511,13005305,8027140
svm,0,control,1,10,100,400,284,1,115353,0.00101543,1,4,18,436930191,464544132,16036024,8491583
svm,5,coro-no-prefetch,2,10,100,400,284,1,119624,0.00105303,0,4,18,452993442,492858510,16108535,8491442
svm,6,coro-prefetch,2,10,100,400,284,1,119370,0.00105079,1,4,18,451600891,512858348,12903951,8277315
svm,0,control,1,10,100,400,284,1,115410,0.00101593,1,4,18,437150470,464544133,13666887,10586954
svm,5,coro-no-prefetch,2,10,100,400,284,1,119816,0.00105472,0,4,18,452932782,492858510,13774787,10609598
svm,6,coro-prefetch,2,10,100,400,284,1,119219,0.00104946,1,4,18,451470740,512858510,12628455,9064792
svm,0,control,1,10,100,400,284,1,115389,0.00101575,1,4,18,437071136,464544133,13657771,10527732
svm,5,coro-no-prefetch,2,10,100,400,284,1,119572,0.00105257,0,4,18,452830051,492858348,13770474,10541938
svm,6,coro-prefetch,2,10,100,400,284,1,119260,0.00104982,1,4,18,451509798,512858509,12706519,8798454
svm,0,control,1,10,100,400,284,1,115441,0.00101621,1,4,18,437122225,464544133,13656569,10518041
svm,5,coro-no-prefetch,2,10,100,400,284,1,119577,0.00105261,0,4,18,452770676,492858509,13768461,10531817
svm,6,coro-prefetch,2,10,100,400,284,1,119362,0.00105072,1,4,18,451492170,512858348,12518105,9415452
svm,0,control,1,10,100,400,284,1,115347,0.00101538,1,4,18,436959406,464544133,15745948,8397683
svm,5,coro-no-prefetch,2,10,100,400,284,1,119592,0.00105275,0,4,18,452880215,492858510,15841901,8409182
svm,6,coro-prefetch,2,10,100,400,284,1,119231,0.00104957,1,4,18,451519366,512858510,13013052,7854027
svm,0,control,1,10,100,400,284,1,115303,0.00101499,1,4,18,436791987,464544132,16033794,8383209
svm,5,coro-no-prefetch,2,10,100,400,284,1,119619,0.00105298,0,4,18,452787122,492858510,16112403,8395293
svm,6,coro-prefetch,2,10,100,400,284,1,119213,0.00104941,1,4,18,451485452,512858348,13064519,7696182
svm,0,control,1,10,100,400,284,1,115447,0.00101626,1,4,18,436760080,464544133,16032612,8426585
svm,5,coro-no-prefetch,2,10,100,400,284,1,119720,0.00105387,0,4,18,452821481,492858510,16120698,8403721
svm,6,coro-prefetch,2,10,100,400,284,1,119493,0.00105188,1,4,18,451815177,512858510,12850916,8524409
svm,0,control,1,10,100,400,284,1,115346,0.00101537,1,4,18,436942562,464544133,16039962,8497958
svm,5,coro-no-prefetch,2,10,100,400,284,1,120353,0.00105945,0,4,18,453029275,492858348,16120179,8498419
svm,6,coro-prefetch,2,10,100,400,284,1,119872,0.00105521,1,4,18,451666739,512858510,12624891,9173620
svm,0,control,1,10,100,400,284,1,115942,0.00102062,1,4,18,437121973,464544133,13663407,10590222
svm,5,coro-no-prefetch,2,10,100,400,284,1,120349,0.00105941,0,4,18,453035834,492858510,13774369,10610214
svm,6,coro-prefetch,2,10,100,400,284,1,120054,0.00105681,1,4,18,451728977,512858348,12820036,8495646
svm,0,control,1,10,100,400,284,1,116709,0.00102737,1,4,18,437254684,464544133,15859908,8481274
svm,5,coro-no-prefetch,2,10,100,400,284,1,119659,0.00105334,0,4,18,452812218,492858510,15936294,8412238
svm,6,coro-prefetch,2,10,100,400,284,1,119249,0.00104973,1,4,18,451478473,512858510,12727669,8699583
svm,0,control,1,10,100,400,284,1,115949,0.00102068,1,4,18,437065400,464544133,13656055,10526660
svm,5,coro-no-prefetch,2,10,100,400,284,1,126031,0.00110943,0,4,18,461686443,492858512,13789139,11493021
svm,6,coro-prefetch,2,10,100,400,284,1,119720,0.00105387,1,4,18,453171311,512858348,12710176,9897896
svm,0,control,1,10,100,400,284,1,115558,0.00101724,1,4,18,437670232,464544133,16032054,9025202
svm,5,coro-no-prefetch,2,10,100,400,284,1,119637,0.00105314,0,4,18,453106006,492858510,16105369,8899184
svm,6,coro-prefetch,2,10,100,400,284,1,119422,0.00105125,1,4,18,452102470,512858510,12945011,8518288
svm,0,control,1,10,100,400,284,1,115608,0.00101768,1,4,18,437405013,464544133,13669297,10875976
svm,5,coro-no-prefetch,2,10,100,400,284,1,119921,0.00105564,0,4,18,452992286,492858348,13780402,10854701
svm,6,coro-prefetch,2,10,100,400,284,1,119289,0.00105008,1,4,18,451766916,512858510,12696125,8996136
svm,0,control,1,10,100,400,284,1,115417,0.00101599,1,4,18,437181495,464544133,13664341,10670585
svm,5,coro-no-prefetch,2,10,100,400,284,1,119579,0.00105263,0,4,18,452858876,492858509,13775422,10659574
svm,6,coro-prefetch,2,10,100,400,284,1,119300,0.00105018,1,4,18,451666220,512858348,12762200,8683493
svm,0,control,1,10,100,400,284,1,115385,0.00101571,1,4,18,437112783,464544133,13658822,10588127
svm,5,coro-no-prefetch,2,10,100,400,284,1,119592,0.00105275,0,4,18,452881801,492858510,13769942,10586320
svm,6,coro-prefetch,2,10,100,400,284,1,119253,0.00104976,1,4,18,451571945,512858510,12621493,9068171
svm,0,control,1,10,100,400,284,1,115380,0.00101567,1,4,18,436814874,464544133,16039004,8457604
svm,5,coro-no-prefetch,2,10,100,400,284,1,119591,0.00105274,0,4,18,452834494,492858510,16115427,8443172
svm,6,coro-prefetch,2,10,100,400,284,1,119269,0.0010499,1,4,18,451575777,512858347,12595241,9169542
svm,0,control,1,10,100,400,284,1,115478,0.00101653,1,4,18,437197482,464544133,13664002,10534140
svm,5,coro-no-prefetch,2,10,100,400,284,1,119580,0.00105264,0,4,18,452781345,492858510,13772815,10532392
svm,6,coro-prefetch,2,10,100,400,284,1,119312,0.00105028,1,4,18,451546645,512858510,12638487,8984273
svm,0,control,1,10,100,400,284,1,115356,0.00101546,1,4,18,436991504,464544133,15744842,8397392
svm,5,coro-no-prefetch,2,10,100,400,284,1,119749,0.00105413,0,4,18,452817768,492858348,15844385,8451317
svm,6,coro-prefetch,2,10,100,400,284,1,119394,0.001051,1,4,18,451613337,512858510,12917497,8140778
svm,0,control,1,10,100,400,284,1,115305,0.00101501,1,4,18,436757073,464544133,16036158,8403477
