repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,956,8,120,63972819,64412918,79955488,64699433,79205994,64890361,79572551,76800967,77431132,85259736,77984790,85792632,78174823,85982414,3990464,3972999,3275044,3966955,3262627,3981548,3277002,2721646,2730065,2240160,2722127,2221342,2724963,2220807
2,2,10,1,0,4,800,960,8,120,64015270,64867598,80559950,65071603,79419468,65185095,79758675,77120967,77751132,85579736,78304790,86112632,78494823,86302414,4121555,4146290,3408755,4148134,3409720,4150153,3421794,2854192,2884743,2330624,2880728,2309599,2879069,2310753
2,2,10,1,0,4,800,964,8,121,64141890,65010573,80700662,65227484,79859726,65418317,80200769,77440967,78071132,85963736,78624790,86496632,78814823,86686414,4031324,3997886,3306682,4013799,3319178,4020609,3336846,2756271,2743592,2257898,2750782,2239981,2752245,2240118
2,2,10,1,0,4,800,968,8,121,64494227,65454538,81523646,65649259,80084539,65822105,80485272,77760967,78391132,86283737,78944791,86816632,79134823,87006414,4185598,4208173,3415672,4190479,3420908,4174009,3449387,2907442,2956453,2334090,2935710,2311341,2903201,2311489
2,2,10,1,0,4,800,972,8,122,64702595,65573593,81494873,65876458,80681041,66036773,81023494,78080967,78711133,86667736,79264790,87200632,79454823,87390414,4011986,4037934,3319348,4043564,3353975,4052125,3371216,2793270,2776708,2267865,2776000,2247450,2775332,2248487
2,2,10,1,0,4,800,976,8,122,65208491,66040273,81729751,66241921,80625633,66354042,80950432,78400967,79031133,86987736,79584790,87520632,79774824,87710414,4168470,4195248,3456162,4202444,3460440,4210101,3477102,2946910,2932185,2370026,2928831,2350219,2927842,2350007
2,2,10,1,0,4,800,980,8,123,65289843,66132730,82096809,66406821,81126185,66520881,81502230,78720967,79351132,87371737,79904790,87904632,80094823,88094414,4095942,4073223,3361417,4066391,3355305,4088101,3380711,2800943,2797534,2300430,2789653,2281077,2799275,2279982
2,2,10,1,0,4,800,984,8,123,65714223,66563711,82464189,66858810,81248967,66972468,81582499,79040967,79671133,87691736,80224790,88224632,80414823,88414414,4204620,4229806,3487112,4232225,3475870,4244817,3496587,2969554,2956477,2386600,2953684,2376433,2952746,2377580
2,2,10,1,0,4,800,988,8,124,66016612,66582840,82574060,66952564,81708893,67036701,81933751,79360967,79991133,88075737,80544790,88608632,80734823,88798414,4064846,4102235,3393250,4107509,3398370,4109814,3416054,2880686,2868428,2333857,2860377,2318235,2869557,2319281
2,2,10,1,0,4,800,992,8,124,66124256,67055461,83591052,67326436,82311594,67564136,82644852,79680967,80311133,88395736,80864790,88928632,81054823,89118414,4293187,4317696,3481690,4322738,3490571,4324076,3518581,2984835,3027728,2388680,3027027,2363606,3017743,2366869
2,2,10,1,0,4,800,996,8,125,66394406,67134137,83469540,67482068,82554413,67573472,82861380,80000967,80631133,88779737,81184790,89312633,81374823,89502414,4163700,4136916,3427025,4144712,3430004,4150034,3446296,2894015,2886758,2349962,2881694,2325532,2889827,2322555
2,2,10,1,0,4,800,1000,8,125,66947284,67480093,84148608,67892246,82917310,67856388,83441924,80320967,80951132,89099737,81504790,89632632,81694823,89822415,4309890,4300357,3525943,4309686,3543509,4317765,3556623,3052839,2995688,2408059,2998622,2387120,2996981,2389910
2,2,10,1,0,4,800,1004,8,126,67276328,67677057,84655928,67902136,83646829,68565462,83548744,80640968,81271133,89483737,81824790,90016632,82014823,90206414,4143175,4177286,3455418,4182337,3479671,4195640,3470429,2940291,2913191,2346916,2912750,2320896,2917678,2333720
2,2,10,1,0,4,800,1008,8,126,67294980,68116395,85180240,68580481,84174146,68613934,84137400,80960967,81591133,89803737,82144790,90336632,82334823,90526414,4403237,4422667,3525201,4436278,3590671,4436430,3580499,3072930,3121094,2423922,3124150,2400184,3117742,2401262
2,2,10,1,0,4,800,1012,8,127,67877591,68226014,85096720,68532702,84069835,68716845,84351991,81280967,81911133,90187737,82464790,90720633,82654823,90910415,4212844,4219696,3478489,4220657,3501208,4215144,3520475,2927418,2934656,2375011,2936088,2364243,2938862,2359406
2,2,10,1,0,4,800,1016,8,127,67913099,68763180,85621911,68999647,84425835,69090388,84833086,81600967,82231133,90507738,82784790,91040632,82974823,91230414,4341355,4371320,3569351,4370811,3581957,4379848,3600718,3065739,3050451,2447613,3047148,2432010,3051029,2432033
2,2,10,1,0,4,800,1020,8,128,68086016,68828538,85737141,69143666,84790287,69427252,85051110,81920967,82551133,90891737,83104790,91424633,83294824,91614414,4205026,4238284,3493939,4240822,3515191,4253528,3522880,2981920,2965254,2394343,2964470,2372933,2963589,2372337
2,2,10,1,0,4,800,1024,8,128,70212215,68845041,87446782,69233791,86670494,69449088,87120680,82240967,82871132,91211737,83424790,91744632,83614823,91934415,4438540,4496871,3490452,4492003,3443342,4503480,3481183,3088919,3078153,2553104,3047970,2421158,3045508,2417862
2,2,10,1,0,6,800,4,8,1,182218,357192,420965,501669,508529,554601,644398,640963,1253868,1464788,1815619,2007484,2004205,2195583,18185,19571,19428,19849,19765,20416,20165,6962,8337,8346,8491,8441,8641,8595
2,2,10,1,0,6,800,8,8,1,297861,451320,509306,620203,626931,656431,740156,960963,1573868,1784788,2135619,2327484,2324205,2515583,36661,40500,40129,40880,40646,41127,40987,13191,16421,16640,16970,16967,17065,17105
2,2,10,1,0,6,800,12,8,2,466016,609192,640721,735123,749364,797982,812713,1280963,1893868,2168788,2455619,2711484,2644206,2899583,54838,60627,60502,60676,60416,61467,60757,23112,26124,26342,27043,26575,27185,26518
2,2,10,1,0,6,800,16,8,2,640156,824260,847600,923612,982090,1003992,998856,1600963,2213868,2488788,2775619,3031484,2964205,3219583,69046,76142,76496,76257,76032,76541,76216,31158,38725,39205,39010,38999,39131,39286
2,2,10,1,0,6,800,20,8,3,821975,975163,982255,1126485,1113279,1214218,1219881,1920963,2533868,2872788,3095619,3415484,3284206,3603583,87910,96498,95745,96095,95969,96608,96670,42680,52021,51626,52285,52287,52962,52605
2,2,10,1,0,6,800,24,8,3,1030193,1093132,1108257,1274551,1325726,1389013,1385789,2240963,2853868,3192788,3415619,3735484,3604205,3923583,106471,116094,114107,115512,115321,115998,116291,54893,58044,58081,60222,59246,61436,59905
2,2,10,1,0,6,800,28,8,4,1187209,1276180,1297704,1507077,1511306,1610370,1586990,2560963,3173868,3576788,3735620,4119484,3924205,4307583,116458,127972,128670,128705,128831,130053,130505,64385,65569,65741,67414,67516,67132,66439
2,2,10,1,0,6,800,32,8,4,1381887,1492316,1529518,1749780,1833276,1809183,1903039,2880963,3493868,3896789,4055619,4439484,4244205,4627583,138628,150818,150506,153543,148100,154731,151046,80526,81808,81705,84320,83132,82308,80879
2,2,10,1,0,6,800,36,8,5,1625898,1771367,1741813,1978364,1881820,2064559,1965714,3200963,3813868,4280788,4375619,4823484,4564205,5011583,156160,168415,165613,170712,166782,168475,166271,93888,93155,91447,94118,90334,94172,90605
2,2,10,1,0,6,800,40,8,5,1846963,1983318,1995030,2175857,2078939,2245842,2196279,3520963,4133868,4600788,4695619,5143484,4884205,5331583,163775,180015,180495,180730,181187,182576,180838,101334,98436,98909,100614,98758,101423,96778
2,2,10,1,0,6,800,44,8,6,2102172,2238434,2191536,2413377,2280702,2467545,2389796,3840963,4453868,4984788,5015619,5527484,5204206,5715583,191000,204903,198290,204047,199134,205395,200708,117743,114993,112472,119132,115921,117556,114852
2,2,10,1,0,6,800,48,8,6,2305675,2426720,2396242,2630574,2528708,2687891,2637626,4160963,4773868,5304788,5335619,5847484,5524205,6035583,199305,214792,214336,214577,211553,216785,212491,124503,119617,120421,122999,119952,123458,122107
2,2,10,1,0,6,800,52,8,7,2516438,2651095,2551298,2856791,2656325,2949797,2762928,4480963,5093868,5688789,5655619,6231484,5844205,6419583,222035,239155,232236,238461,234093,238053,233626,143587,137451,133221,139710,134459,141539,137546
2,2,10,1,0,6,800,56,8,7,2714525,2872864,2761621,3054863,2871333,3143530,2971001,4800963,5413868,6008789,5975619,6551484,6164205,6739583,230663,247582,244661,247656,240770,249375,242217,148987,145517,141611,147075,141532,148209,141837
2,2,10,1,0,6,800,60,8,8,2899702,3069914,2960122,3273597,3078205,3336638,3162234,5120963,5733868,6392788,6295620,6935484,6484206,7123583,255858,272969,264925,274147,263829,275211,264451,168245,162627,155287,161337,161217,164230,161175
2,2,10,1,0,6,800,64,8,8,3163041,3280079,3351777,3389332,3500901,3483848,3673211,5440963,6053868,6712788,6615620,7255484,6804205,7443583,266729,286075,276498,282289,265989,281755,264366,174272,172699,164553,171927,161663,173007,161476
2,2,10,1,0,6,800,68,8,9,3469263,3617672,3501129,3715341,3499720,3794108,3667808,5760963,6373868,7096788,6935620,7639484,7124205,7827583,292621,307750,296646,304574,297432,307150,298301,194388,186617,178512,190508,181655,186035,182104
2,2,10,1,0,6,800,72,8,9,3521247,3768029,3632785,3900400,3769031,4028174,3941450,6080963,6693868,7416788,7255620,7959484,7444205,8147583,292897,314838,303979,315041,303500,314930,305191,197773,193730,184399,195386,182463,193020,183451
2,2,10,1,0,6,800,76,8,10,3783652,4027929,3983365,4188212,4049543,4338164,4211336,6400963,7013868,7800788,7575619,8343484,7764205,8531583,325730,342061,320746,340449,328593,342228,334642,218887,212230,200717,213036,199244,213589,205684
2,2,10,1,0,6,800,80,8,10,3941536,4183114,4118278,4383632,4340923,4544350,4516076,6720963,7333868,8120788,7895620,8663484,8084206,8851583,324504,346362,332765,346224,336364,348193,337855,220809,213690,206186,215779,204925,218065,205291
2,2,10,1,0,6,800,84,8,11,4193261,4487887,4340424,4687125,4597618,4854574,4779116,7040963,7653868,8504788,8215619,9047484,8404205,9235583,356625,375738,356168,374129,359327,375514,364790,242837,232295,224168,237571,221339,234912,222422
2,2,10,1,0,6,800,88,8,11,4406098,4690004,4559689,4922936,4857708,5083385,5046695,7360963,7973869,8824788,8535620,9367484,8724206,9555584,357307,376706,362285,373117,362465,378933,367645,245752,239430,229864,240111,224491,243248,225113
2,2,10,1,0,6,800,92,8,12,4708343,5036673,5009704,5287834,5211549,5405431,5376219,7680963,8293869,9208788,8855620,9751484,9044205,9939583,394664,409124,376466,407629,390952,406673,395117,269498,263007,244641,261909,246523,260961,246071
2,2,10,1,0,6,800,96,8,12,4843443,5142122,5151636,5481116,5533643,5600805,5683441,8000963,8613868,9528789,9175620,10071485,9364206,10259583,390567,410798,393612,410477,397900,410780,396028,268768,264164,253126,265854,251181,266581,249552
2,2,10,1,0,6,800,100,8,13,5119360,5453986,5457559,5767737,5748104,5894947,5908668,8320963,8933868,9912788,9495619,10455484,9684206,10643584,407815,429195,404684,430598,410565,431362,415808,276262,272272,259327,272872,254089,273835,256735
2,2,10,1,0,6,800,104,8,13,5477792,5791880,5869546,6025295,6031739,6182310,6196678,8640963,9253868,10232789,9815620,10775484,10004206,10963583,446266,461947,425049,459586,442611,461232,446006,308389,300495,278705,299930,283542,300008,284980
2,2,10,1,0,6,800,108,8,14,5676023,6022683,6137716,6291153,6308865,6459743,6475223,8960963,9573868,10616789,10135620,11159484,10324206,11347584,439959,459594,428386,457286,438441,458933,444275,305407,298519,282996,299983,282593,300561,282575
2,2,10,1,0,6,800,112,8,14,5940751,6336165,6452314,6608093,6646590,6834255,6938645,9280964,9893868,10936789,10455620,11479485,10644205,11667583,474255,493797,462603,495052,471442,496296,476914,329100,320236,304054,321530,303013,322091,302291
2,2,10,1,0,6,800,116,8,15,6222273,6562870,6774078,6826585,6896692,7007536,7068637,9600964,10213868,11320788,10775619,11863484,10964206,12051584,472632,491856,455675,490328,463460,493101,468247,330857,322133,302349,323111,303139,322486,300875
2,2,10,1,0,6,800,120,8,15,6568547,6921615,7048751,7119034,7191086,7295573,7373500,9920963,10533869,11640788,11095619,12183485,11284206,12371583,514886,528197,489846,525379,498198,528480,502925,357970,351309,323473,347315,325415,346428,323538
2,2,10,1,0,6,800,124,8,16,6782341,7207618,7637283,7455676,7541494,7627377,7720846,10240963,10853868,12024788,11415620,12567485,11604206,12755583,513208,525094,472643,523039,487167,524895,494837,350969,348991,314739,349724,319456,349677,321105
2,2,10,1,0,6,800,128,8,16,7135023,7324091,7937802,7530093,8191997,7728009,8421927,10560964,11173868,12344788,11735620,12887484,11924206,13075583,544088,566306,532513,576996,502710,572460,501919,380097,354684,338853,351753,307920,355986,310731
2,2,10,1,0,6,800,132,8,17,7297139,7678701,8169856,7950731,8120545,8127097,8285715,10880963,11493869,12728788,12055620,13271484,12244206,13459583,538691,555614,507044,551263,521794,553617,526939,376223,367706,338478,368717,336983,368785,336392
2,2,10,1,0,6,800,136,8,17,7566683,7942157,8475475,8212924,8390428,8395158,8549736,11200964,11813868,13048788,12375620,13591484,12564206,13779583,576931,597755,542330,597531,553026,598599,557659,401227,392445,360071,392658,358117,393251,357382
2,2,10,1,0,6,800,140,8,18,7851109,8205636,8882669,8504137,8719206,8662888,8914767,11520963,12133868,13432789,12695620,13975484,12884206,14163584,576563,595587,538525,594597,555295,601250,559405,403312,393673,357734,394228,357178,398047,358555
2,2,10,1,0,6,800,144,8,18,8242841,8555884,9350011,8849870,8986044,9006940,9198189,11840963,12453868,13752788,13015620,14295484,13204205,14483584,603483,610091,545430,607768,562481,607963,569450,420883,411310,363196,407806,357911,406516,357295
2,2,10,1,0,6,800,148,8,19,8405815,8791223,9623960,9098179,9368971,9259402,9536291,12160964,12773869,14136788,13335620,14679484,13524206,14867583,615173,632908,564725,632564,583591,632176,595004,431506,420354,379659,421056,376790,420977,377665
2,2,10,1,0,6,800,152,8,19,8801622,9156344,10165832,9357714,9608570,9485807,9776170,12480964,13093869,14456789,13655620,14999484,13844206,15187583,629673,642572,572502,642394,597152,642088,594374,439475,428409,380348,429007,378694,424074,375263
2,2,10,1,0,6,800,156,8,20,9048773,9411137,10394464,9617694,9959536,9824446,10163443,12800963,13413868,14840789,13975620,15383485,14164206,15571584,648352,665239,593168,664884,614915,666745,617118,454393,444089,393691,443307,393202,443535,390031
2,2,10,1,0,6,800,160,8,20,9301818,9688819,10690078,9882778,10220451,10038939,10384574,13120963,13733869,15160789,14295620,15703484,14484206,15891583,662883,674468,612353,673388,625745,673713,622795,463256,451718,403943,446786,387566,447025,385270
2,2,10,1,0,6,800,164,8,21,9584736,9950070,11134271,10169631,10564454,10351822,10762253,13440963,14053869,15544789,14615620,16087485,14804206,16275584,681707,700424,623290,700037,655574,703588,658662,479974,466956,415077,466899,412346,467711,408972
2,2,10,1,0,6,800,168,8,21,9841411,10235877,11407741,10427223,10921092,10593135,11087770,13760963,14373869,15864789,14935620,16407484,15124206,16595583,697279,705558,633770,702786,657993,704791,670486,487173,470001,421067,469079,408448,470268,407629
2,2,10,1,0,6,800,172,8,22,10119074,10473147,11820545,10687139,11210038,10861316,11371069,14080963,14693868,16248789,15255619,16791485,15444206,16979583,716447,730861,649001,725776,685758,730143,691397,501959,489631,430734,490565,426867,489819,426700
2,2,10,1,0,6,800,176,8,22,10376255,10779112,12103876,10964030,11508602,11148466,11690967,14400963,15013868,16568789,15575620,17111484,15764206,17299583,729309,741121,663962,735641,694983,739172,698271,510738,498357,438303,492174,422890,492728,419793
2,2,10,1,0,6,800,180,8,23,10648374,10944858,12380714,11271925,11879911,11431149,12047106,14720963,15333868,16952789,15895620,17495485,16084206,17683584,748941,763065,677097,758913,714915,760146,726882,527060,513709,450563,514410,441526,514007,440708
2,2,10,1,0,6,800,184,8,23,10791816,11253464,12746242,11582831,12142246,11753828,12310825,15040964,15653868,17272789,16215620,17815485,16404206,18003584,754980,769981,690253,767225,724407,769862,727179,528846,514757,456456,514257,441168,515324,435078
2,2,10,1,0,6,800,188,8,24,11104552,11516964,13090639,11824943,12434410,11988576,12622649,15360964,15973868,17656789,16535620,18199485,16724206,18387583,771488,789155,700716,786689,734832,789751,737998,529089,517055,455631,516556,440379,518628,440793
2,2,10,1,0,6,800,192,8,24,11549546,11875274,13781784,12038559,12807895,12199279,12961752,15680964,16293869,17976789,16855620,18519485,17044205,18707583,820562,827709,729165,820775,752707,821524,761421,577119,556944,470492,551190,444427,550472,445263
2,2,10,1,0,6,800,196,8,25,11771283,12165702,14007203,12367432,13058991,12558975,13280089,16000964,16613868,18360789,17175620,18903485,17364206,19091583,806415,821276,729112,817235,758657,820027,765479,551926,540174,470776,540339,456447,539855,456738
2,2,10,1,0,6,800,200,8,25,12039584,12501420,14476010,12692489,13353189,12818152,13558482,16320963,16933869,18680789,17495620,19223485,17684206,19411584,842140,852804,748830,850054,789069,839370,800642,593060,580607,489912,581017,477654,572171,479667
2,2,10,1,0,6,800,204,8,26,12349747,12784191,14860815,12972420,13717478,13109331,13891460,16640964,17253869,19064789,17815620,19607485,18004206,19795584,848320,857031,754497,856560,789597,852968,799556,582918,569677,485097,571704,470138,561914,470623
2,2,10,1,0,6,800,208,8,26,12605272,13024345,15160388,13225746,14073829,13365497,14212499,16960963,17573868,19384789,18135620,19927485,18324206,20115583,876900,884035,781952,883403,815007,878340,825707,616191,603394,503945,603978,493204,594907,489242
2,2,10,1,0,6,800,212,8,27,12874385,13279262,15360114,13490093,14414485,13669067,14563433,17280963,17893869,19768789,18455620,20311485,18644206,20499584,872476,888172,792117,886930,812425,884871,818616,599128,585853,504219,585690,484553,585889,485920
2,2,10,1,0,6,800,216,8,27,13157271,13587809,15694192,13782220,14651007,13939114,14812310,17600964,18213869,20088789,18775620,20631485,18964206,20819584,911369,915406,827564,913192,846913,915414,856596,642094,618971,526779,618236,503953,617861,503799
2,2,10,1,0,6,800,220,8,28,13411228,13863026,16041761,14065378,15044457,14223515,15201231,17920963,18533869,20472789,19095620,21015485,19284206,21203584,904980,918385,826634,921080,844322,923126,851534,621624,606698,521133,607738,498099,609740,496289
2,2,10,1,0,6,800,224,8,28,13649476,14155030,16444895,14309874,15399470,14521134,15530635,18240964,18853869,20792789,19415620,21335485,19604206,21523584,918190,935826,850302,935636,863030,938635,871608,641935,627790,535212,626625,501910,626964,500789
2,2,10,1,0,6,800,228,8,29,13965738,14416463,16788448,14606720,15786802,14777062,15912351,18560963,19173868,21176790,19735620,21719486,19924206,21907584,949236,964689,856230,963661,883284,966934,889586,667295,652777,546296,653358,527778,653697,527582
2,2,10,1,0,6,800,232,8,29,14206523,14679739,17091832,14878157,16044583,15051433,16160496,18880964,19493869,21496789,20055620,22039485,20244206,22227584,950036,968753,868410,968824,883471,971204,892037,667738,653431,551953,652924,523955,653297,521376
2,2,10,1,0,6,800,236,8,30,14541917,14948287,17531502,15161174,16399127,15331530,16530905,19200964,19813869,21880789,20375620,22423485,20564206,22611584,982682,998089,880949,1000595,910520,1002050,916829,691680,675442,563398,677517,540989,677119,538732
2,2,10,1,0,6,800,240,8,30,14749175,15227020,17802729,15454482,16704177,15616732,16844275,19520964,20133869,22200789,20695620,22743485,20884206,22931584,985536,1001108,903240,1002313,913058,1005850,919654,691199,676647,572540,676963,535664,676754,535459
2,2,10,1,0,6,800,244,8,31,15049787,15479887,18184963,15699790,17056437,15873728,17208686,19840964,20453869,22584790,21015620,23127485,21204206,23315584,1003118,1020871,908433,1020988,924630,1025067,929931,703489,687702,576719,686934,541976,687566,543525
2,2,10,1,0,6,800,248,8,31,15306828,15783210,18538602,15980066,17317342,16173621,17521543,20160964,20773869,22904790,21335620,23447485,21524206,23635584,1028177,1047068,932660,1047849,952559,1048080,961677,726930,712242,595120,713200,562134,712276,563141
2,2,10,1,0,6,800,252,8,32,15593088,16064265,18998251,16273988,17759541,16440270,17926099,20480964,21093869,23288790,21655620,23831485,21844206,24019584,1036522,1050863,929800,1050126,946522,1054580,955240,725659,711396,595686,712151,559834,712259,556650
2,2,10,1,0,6,800,256,8,32,16477712,16333590,19865377,16575069,18515875,16744818,18666419,20800964,21413869,23608790,21975621,24151485,22164206,24339584,1054592,1040946,928961,1039173,943530,1040898,940651,751996,701687,634319,698934,516729,695368,518543
2,2,10,1,0,6,800,260,8,33,16146046,16605330,19667504,16814324,18519238,16985390,18627289,21120964,21733869,23992789,22295620,24535485,22484206,24723584,1067837,1087335,962152,1086012,978695,1089105,984270,749472,734454,615138,734774,574498,735326,575576
2,2,10,1,0,6,800,264,8,33,16392846,16933682,20257692,17175744,18899591,17265785,18944381,21440964,22053869,24312789,22615620,24855485,22804207,25043584,1113477,1122180,971164,1122510,997542,1114295,1011224,785868,774345,628862,775048,593948,760690,593963
2,2,10,1,0,6,800,268,8,34,16745658,17230708,20719271,17458688,19306740,17593305,19467391,21760964,22373869,24696789,22935621,25239485,23124206,25427584,1127318,1132659,962625,1128700,992807,1126736,1004006,792904,780157,619234,779245,587244,768865,585999
2,2,10,1,0,6,800,272,8,34,16994072,17485403,20867688,17641568,19517870,17796599,19626862,22080964,22693869,25016789,23255620,25559485,23444206,25747584,1147849,1157663,1000650,1146116,1028329,1149875,1037640,810617,797548,648081,784157,611382,784094,607320
2,2,10,1,0,6,800,276,8,35,17240449,17785095,21122363,17995675,19986624,18173492,20123174,22400964,23013869,25400790,23575621,25943485,23764206,26131584,1132655,1151611,1006881,1152435,1025735,1155891,1036781,794156,781198,651087,780426,604501,779965,605718
2,2,10,1,0,6,800,280,8,35,17450278,17998649,21444985,18170425,20165529,18375645,20317359,22720964,23333870,25720790,23895621,26263486,24084206,26451585,1163499,1182428,1039419,1182896,1056347,1187123,1065725,821895,808182,671087,807856,628408,809317,626424
2,2,10,1,0,6,800,284,8,36,17787112,18307849,21951088,18538661,20598288,18650913,20823104,23040964,23653869,26104790,24215620,26647485,24404206,26835584,1181451,1194541,1029615,1195213,1054879,1189419,1065792,830015,817853,661951,816896,621990,806210,621725
2,2,10,1,0,6,800,288,8,36,18020216,18609110,22311018,18804257,20896330,18898026,21083052,23360964,23973869,26424790,24535620,26967485,24724207,27155584,1214892,1231584,1051051,1227634,1082517,1219121,1094038,858186,844198,685972,838777,639356,828483,637965
2,2,10,1,0,6,800,292,8,37,18339886,18871540,22469168,19025781,21323415,19193185,21476502,23680964,24293869,26808790,24855620,27351485,25044206,27539584,1214665,1227603,1059869,1219117,1084972,1224441,1095172,855389,841812,688707,828682,637925,829445,637796
2,2,10,1,0,6,800,296,8,37,18632354,19168955,23190639,19401696,21586079,19516287,21781224,24000964,24613869,27128790,25175620,27671485,25364207,27859584,1267644,1274546,1071377,1273463,1111502,1262482,1118412,896656,883778,697441,884035,659235,869860,657943
2,2,10,1,0,6,800,300,8,38,18877609,19433802,23310594,19603937,22014796,19739709,22190676,24320964,24933869,27512790,25495621,28055485,25684206,28243584,1247417,1262898,1075585,1256343,1116213,1257377,1128323,878105,863159,700893,848064,652090,849948,651388
2,2,10,1,0,6,800,304,8,38,19009853,19687577,23716837,19870126,22270482,20012159,22413523,24640964,25253869,27832789,25815620,28375485,26004206,28563584,1280952,1295249,1106319,1295874,1136417,1285143,1149562,837488,893684,722895,893911,674573,878140,672551
2,2,10,1,0,6,800,308,8,39,19281048,19911836,23862844,20127755,22685352,20301402,22862022,24960964,25573869,28216790,26135621,28759485,26324207,28947584,1269053,1287860,1114159,1289114,1145832,1292741,1153874,822205,874965,724519,874392,672217,873610,669621
2,2,10,1,0,6,800,312,8,39,19573088,20249894,24195617,20439358,22887770,20612787,23116138,25280964,25893869,28536790,26455620,29079485,26644206,29267585,1313377,1317369,1137354,1317329,1172682,1319003,1181477,861714,903540,742811,901454,693800,902838,690848
2,2,10,1,0,6,800,316,8,40,19869161,20475531,24696719,20688790,23336753,20871577,23560338,25600964,26213869,28920790,26775621,29463486,26964206,29651584,1318393,1318073,1132780,1318191,1166450,1320447,1179997,857908,898004,736854,898386,689338,898146,691333
2,2,10,1,0,6,800,320,8,40,20085147,20714624,25094501,20892918,23579421,21031168,23849173,25920964,26533869,29240789,27095621,29783485,27284207,29971585,1345802,1355069,1182594,1355254,1201456,1356854,1214051,884154,921185,766381,923877,703696,922321,707388
2,2,10,1,0,6,800,324,8,41,20421498,21059253,25342100,21235410,24047642,21414949,24249475,26240964,26853869,29624790,27415621,30167486,27604206,30355584,1351556,1354294,1162012,1352327,1195863,1357458,1208991,881629,921725,757059,920687,704234,920586,702986
2,2,10,1,0,6,800,328,8,41,20675817,21380722,25602929,21514889,24279157,21695705,24505743,26560964,27173870,29944791,27735620,30487485,27924207,30675584,1382847,1389250,1192218,1384976,1228083,1391551,1234924,909665,953939,780607,949425,731150,951005,728333
2,2,10,1,0,6,800,332,8,42,20980729,21602864,26177227,21818865,24771966,21972508,24977955,26880964,27493869,30328790,28055620,30871486,28244207,31059584,1384388,1386129,1189407,1384345,1221721,1390674,1237141,906437,945582,772988,944686,720213,944595,719631
2,2,10,1,0,6,800,336,8,42,21222074,21918598,26475769,22098941,25004462,22288886,25147355,27200964,27813870,30648790,28375621,31191485,28564207,31379584,1416705,1429535,1216536,1431067,1251528,1430854,1272183,935312,988513,792714,988326,744845,984431,745180
2,2,10,1,0,6,800,340,8,43,21542422,22207343,26882016,22375542,25467180,22562765,25681773,27520964,28133869,31032790,28695621,31575485,28884207,31763585,1432528,1445789,1217074,1430660,1263058,1436228,1276294,949837,1003130,794288,986990,752951,988105,750720
2,2,10,1,0,6,800,344,8,43,21763276,22433130,27045862,22679950,25584589,22770694,25784604,27840964,28453870,31352790,29015621,31895485,29204207,32083584,1434158,1434101,1237132,1431187,1270441,1432151,1281190,941533,981452,806596,978243,746839,978940,746198
2,2,10,1,0,6,800,348,8,44,22085918,22833995,27351066,23012024,26106147,23143776,26463022,28160964,28773870,31736790,29335620,32279486,29524206,32467584,1466430,1480833,1262058,1466208,1297544,1469005,1303864,971793,1028087,825345,1009378,769873,1008951,771326
2,2,10,1,0,6,800,352,8,44,22321139,22979289,27745713,23173222,26297191,23326977,26598405,28480964,29093869,32056790,29655620,32599486,29844207,32787584,1460366,1468337,1265058,1470056,1298268,1471560,1307044,962386,1003009,825565,1002275,759944,1001833,759407
2,2,10,1,0,6,800,356,8,45,22615009,23330603,28343992,23467707,26761860,23650413,27036786,28800964,29413870,32440790,29975621,32983485,30164207,33171584,1501101,1515495,1275175,1502533,1327045,1504703,1336442,994552,1051994,831419,1039295,788225,1035144,787327
2,2,10,1,0,6,800,360,8,45,22849996,23606555,28415987,23708736,26960202,23886494,27283163,29120964,29733869,32760790,30295620,33303486,30484207,33491585,1500772,1510029,1296279,1497066,1329966,1497867,1335403,989894,1043185,846894,1027624,784453,1026547,782645
2,2,10,1,0,6,800,364,8,46,23177157,23857665,29067531,24055644,27683339,24232108,27961499,29440964,30053870,33144790,30615621,33687486,30804207,33875584,1536384,1547926,1308597,1546567,1343776,1552330,1349939,1019555,1073978,859125,1073858,804841,1075600,804970
2,2,10,1,0,6,800,368,8,46,23405746,24166118,29291500,24313467,27759846,24537368,28091964,29760964,30373869,33464790,30935621,34007485,31124207,34195585,1534854,1529968,1316582,1529961,1353972,1529791,1365770,1012972,1050512,864754,1048012,797617,1046268,795866
