model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,130,2,168262,0.0323581,1,4,25,250537831,346000230,44764773,380010
cnn,0,control,1,10,100,40,130,2,163412,0.0314254,1,4,25,243458539,337849280,41972000,364814
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166170,0.0319558,0,4,25,247122369,340880069,43678310,439031
cnn,6,coro-prefetch,2,10,100,40,130,2,168147,0.032336,1,4,25,250439552,346000069,44760803,380663
cnn,0,control,1,10,100,40,130,2,163354,0.0314142,1,4,25,243422852,337849280,41971772,364791
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166138,0.0319496,0,4,25,247062188,340880230,43674589,437721
cnn,6,coro-prefetch,2,10,100,40,130,2,168074,0.0323219,1,4,25,250285824,346000069,44700224,380236
cnn,0,control,1,10,100,40,130,2,163469,0.0314363,1,4,25,243440694,337849280,41971763,364765
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166004,0.0319238,0,4,25,247030030,340880230,43665802,437044
cnn,6,coro-prefetch,2,10,100,40,130,2,168192,0.0323446,1,4,25,250463389,346000069,44757466,380607
cnn,0,control,1,10,100,40,130,2,163276,0.0313992,1,4,25,243441796,337849280,41971631,364812
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165995,0.0319221,0,4,25,247016658,340880069,43702971,437895
cnn,6,coro-prefetch,2,10,100,40,130,2,168359,0.0323767,1,4,25,250530413,346000230,44731302,379936
cnn,0,control,1,10,100,40,130,2,163373,0.0314179,1,4,25,243440453,337849280,41971976,364693
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165962,0.0319158,0,4,25,247038866,340880069,43678868,438349
cnn,6,coro-prefetch,2,10,100,40,130,2,168036,0.0323146,1,4,25,250239380,346000230,44691437,379311
cnn,0,control,1,10,100,40,130,2,163275,0.031399,1,4,25,243430648,337849280,41971917,364778
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166115,0.0319452,0,4,25,247087752,340880069,43682038,436467
cnn,6,coro-prefetch,2,10,100,40,130,2,168255,0.0323567,1,4,25,250445768,346000069,44755835,381399
cnn,0,control,1,10,100,40,130,2,163370,0.0314173,1,4,25,243429666,337849280,41971730,364768
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165991,0.0319213,0,4,25,247037167,340880230,43660361,437144
cnn,6,coro-prefetch,2,10,100,40,130,2,168144,0.0323354,1,4,25,250394912,346000069,44720683,380297
cnn,0,control,1,10,100,40,130,2,163284,0.0314008,1,4,25,243430675,337849280,41971794,364775
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166326,0.0319858,0,4,25,247178956,340880230,43674646,440007
cnn,6,coro-prefetch,2,10,100,40,130,2,168032,0.0323138,1,4,25,250268480,346000069,44691708,379831
cnn,0,control,1,10,100,40,130,2,163394,0.0314219,1,4,25,243427678,337849280,41971715,364764
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165927,0.031909,0,4,25,246998435,340880069,43705202,436813
cnn,6,coro-prefetch,2,10,100,40,130,2,168089,0.0323248,1,4,25,250289131,346000230,44692357,379870
cnn,0,control,1,10,100,40,130,2,163267,0.0313975,1,4,25,243415877,337849280,41971893,364761
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166051,0.0319329,0,4,25,246986112,340880069,43694367,437361
cnn,6,coro-prefetch,2,10,100,40,130,2,168093,0.0323256,1,4,25,250313624,346000230,44694733,379947
cnn,0,control,1,10,100,40,130,2,163446,0.0314319,1,4,25,243422647,337849280,41971711,364715
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165992,0.0319215,0,4,25,247049013,340880069,43686972,437488
cnn,6,coro-prefetch,2,10,100,40,130,2,168058,0.0323188,1,4,25,250269252,346000069,44695685,380734
cnn,0,control,1,10,100,40,130,2,163284,0.0314008,1,4,25,243430808,337849280,41971841,364764
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166143,0.0319506,0,4,25,247027505,340880230,43678811,438545
cnn,6,coro-prefetch,2,10,100,40,130,2,168051,0.0323175,1,4,25,250278151,346000069,44700274,380242
cnn,0,control,1,10,100,40,130,2,163328,0.0314092,1,4,25,243431532,337849280,41971779,364876
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166104,0.0319431,0,4,25,247037143,340880230,43704146,437331
cnn,6,coro-prefetch,2,10,100,40,130,2,168055,0.0323183,1,4,25,250292141,346000069,44715311,380735
cnn,0,control,1,10,100,40,130,2,163243,0.0313929,1,4,25,243427483,337849280,41971814,364738
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166074,0.0319373,0,4,25,247135824,340880069,43685351,438573
cnn,6,coro-prefetch,2,10,100,40,130,2,168187,0.0323437,1,4,25,250435095,346000230,44737420,381277
cnn,0,control,1,10,100,40,130,2,163224,0.0313892,1,4,25,243410944,337849280,41971839,364744
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166066,0.0319358,0,4,25,246935025,340880069,43698208,434946
cnn,6,coro-prefetch,2,10,100,40,130,2,168495,0.0324029,1,4,25,250639780,346000230,44776561,379838
