repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,832,8,104,13832163,13923416,17432022,14008244,17141049,14024913,17324807,16722780,16889907,18591841,17013410,18709137,17065230,18761230,859209,864119,686853,864242,696229,866197,697024,589743,589341,490883,588723,481565,590048,482795
2,2,10,1,0,2,200,836,8,105,13913345,14051692,17533469,14148669,17166894,14170312,17295891,16802780,16969907,18687841,17093410,18805137,17145230,18857230,893474,896014,714200,897160,720795,898532,722627,622432,621436,509665,621640,503249,620931,503640
2,2,10,1,0,2,200,840,8,105,13932463,14100006,17588867,14193790,17243772,14214715,17304382,16882780,17049907,18767841,17173410,18885137,17225230,18937230,869183,868989,695347,870534,699887,870426,703536,596263,594605,494078,594577,487584,593739,488379
2,2,10,1,0,2,200,844,8,106,14015926,14183148,17756991,14265244,17349735,14274649,17395791,16962780,17129907,18863841,17253410,18981137,17305229,19033230,901543,903509,718527,904305,725577,905560,727706,627690,626385,509717,625343,499579,626325,499057
2,2,10,1,0,2,200,848,8,106,14084890,14245086,17792239,14310966,17413237,14325564,17485848,17042780,17209907,18943841,17333409,19061137,17385230,19113230,886459,889141,699675,879951,708733,882902,712590,610829,611310,501353,599949,491392,600218,492807
2,2,10,1,0,2,200,852,8,107,14213956,14347804,17896516,14414783,17567924,14423027,17609457,17122779,17289907,19039841,17413410,19157137,17465230,19209230,909949,912690,727871,914249,737008,913582,739627,634004,633674,517516,632665,512252,632790,511884
2,2,10,1,0,2,200,856,8,107,14196585,14381100,17956592,14446554,17595337,14464253,17682918,17202780,17369907,19119841,17493410,19237137,17545230,19289230,880335,883678,712271,886151,718315,884947,722242,617396,617000,508495,616924,501509,617754,501646
2,2,10,1,0,2,200,860,8,108,14317244,14474790,18165398,14526823,17719497,14551577,17775088,17282780,17449907,19215841,17573410,19333137,17625230,19385230,939458,929918,732274,930624,742467,934421,746122,661210,647856,518380,648153,509712,648412,509129
2,2,10,1,0,2,200,864,8,108,14331655,14524285,18110928,14567858,17788104,14572250,18212431,17362780,17529907,19295841,17653410,19413137,17705230,19465230,887893,892474,724096,893118,729221,893534,753037,620862,620420,508222,619395,497046,618202,484787
2,2,10,1,0,2,200,868,8,109,14425253,14625124,18262606,14641987,17890839,14697305,17938286,17442780,17609907,19391841,17733410,19509137,17785230,19561230,927185,929346,738833,929419,749302,931123,755048,646261,645913,524831,644693,517173,645931,516703
2,2,10,1,0,2,200,872,8,109,14457480,14663339,18264663,14732485,17931672,14754532,18021279,17522780,17689907,19471841,17813410,19589137,17865230,19641230,901554,904212,724419,902439,734284,902435,737819,618033,618706,510523,616394,502781,615083,503659
2,2,10,1,0,2,200,876,8,110,14577635,14707265,18333490,14751293,17998567,14834711,18071786,17602780,17769907,19567841,17893410,19685137,17945230,19737230,915614,917837,731539,907524,742005,906513,745133,641185,639266,517962,629875,510472,628293,511716
2,2,10,1,0,2,200,880,8,110,14597637,14752114,18419875,14842387,18085142,14836341,18170286,17682779,17849907,19647841,17973410,19765137,18025230,19817230,909445,911814,732107,914053,742833,912787,744333,623843,622480,515734,623882,507086,621245,507354
2,2,10,1,0,2,200,884,8,111,14675560,14834451,18583050,14898861,18214060,14903324,18269587,17762779,17929907,19743841,18053410,19861137,18105230,19913230,913476,915887,734233,917698,749949,915760,752642,637782,636071,521160,634907,513411,636352,512906
2,2,10,1,0,2,200,888,8,111,14787934,14912156,18678822,14941021,18261989,14967750,18313707,17842780,18009907,19823841,18133410,19941137,18185230,19993230,915873,922373,738343,921862,750624,920185,753411,628200,631317,519117,628816,508715,627279,508962
2,2,10,1,0,2,200,892,8,112,14871309,14937033,18736202,15020280,18356381,15061428,18407436,17922780,18089907,19919841,18213410,20037137,18265230,20089230,920855,924675,739817,925651,754480,926842,757897,631408,633413,521694,633068,514333,633536,513340
2,2,10,1,0,2,200,896,8,112,14880861,14919233,18823102,15003482,18489165,15061331,18580867,18002780,18169907,19999841,18293410,20117137,18345230,20169230,927509,932970,747186,933416,750753,936164,751644,637097,633448,522453,630875,510458,634015,511233
2,2,10,1,0,2,200,900,8,113,14935479,15094874,18902713,15151898,18547893,15224749,18616197,18082780,18249907,20095841,18373410,20213137,18425230,20265230,930934,931933,747854,934605,761565,934456,763547,639571,638487,527733,637179,523951,638176,523697
2,2,10,1,0,2,200,904,8,113,15128265,15232146,19050619,15288714,18688400,15315880,18758551,18162780,18329907,20175841,18453410,20293137,18505230,20345230,986791,988896,771517,980299,789137,981651,789776,693139,692060,546156,683995,537825,683200,538414
2,2,10,1,0,2,200,908,8,114,15120032,15244838,19096277,15310985,18701598,15361393,18766073,18242780,18409907,20271842,18533410,20389137,18585230,20441230,939052,937896,757382,940250,774825,941162,775113,655959,653855,534292,653122,525497,652435,526734
2,2,10,1,0,2,200,912,8,114,15244241,15348845,19227502,15419391,18880784,15446665,18965006,18322780,18489907,20351841,18613410,20469137,18665230,20521230,997962,998990,780051,999124,792167,999605,794101,702892,700294,549418,698084,541833,697436,542829
2,2,10,1,0,2,200,916,8,115,15242651,15392422,19265798,15462891,18870287,15483842,18914215,18402780,18569907,20447841,18693410,20565137,18745230,20617230,943835,945884,763249,951966,780042,948470,782957,660175,658028,539459,657647,530617,657551,529964
2,2,10,1,0,2,200,920,8,115,15312113,15507887,19372541,15582015,19005314,15592544,19040718,18482780,18649907,20527841,18773410,20645137,18825230,20697231,993760,996716,788399,997113,801959,999325,807760,694833,695123,554882,693845,546919,694421,547662
2,2,10,1,0,2,200,924,8,116,15723238,15534895,19447534,15590178,19039016,15623335,19110367,18562780,18729907,20623841,18853410,20741137,18905230,20793230,964233,955681,771317,955229,788168,957551,792476,674444,663166,543406,662027,534335,663358,534372
2,2,10,1,0,2,200,928,8,116,15447705,15638660,19560177,15710892,19212907,15699896,19222892,18642780,18809907,20703841,18933410,20821137,18985230,20873230,1003806,1005712,794750,1007303,807634,996710,812131,702868,701610,560617,701579,551065,689751,551308
2,2,10,1,0,2,200,932,8,117,15504664,15661218,19596149,15740964,19231544,15769333,19296633,18722780,18889907,20799841,19013410,20917137,19065230,20969230,962268,964576,777746,965735,793953,964911,799343,672024,671766,550438,671324,542646,671356,541148
2,2,10,1,0,2,200,936,8,117,15626809,15765566,19710145,15833764,19349500,15846630,19389507,18802780,18969907,20879841,19093410,20997137,19145230,21049230,1012650,1001883,801586,1003639,815957,1004520,821402,708578,694186,565575,694572,556238,693707,556696
2,2,10,1,0,2,200,940,8,118,15626424,15806413,19768829,15876987,19458087,15909709,19463823,18882780,19049907,20975841,19173410,21093137,19225230,21145230,970553,974033,782778,974364,803361,976884,801586,678300,677683,554952,677024,547928,677947,551245
2,2,10,1,0,2,200,944,8,118,15745860,15910375,19866591,16005375,19539895,15998087,19568845,18962780,19129907,21055841,19253410,21173138,19305230,21225231,1019325,1021450,804993,1021570,820675,1023139,825340,712144,711090,572842,711825,565191,710174,567109
2,2,10,1,0,2,200,948,8,119,15764245,15948794,19885725,15996466,19589055,16051129,19646326,19042780,19209907,21151841,19333410,21269137,19385230,21321230,978333,982144,792271,983011,808642,981141,812558,681953,683505,557696,680721,550954,682600,549829
2,2,10,1,0,2,200,952,8,119,15918520,16071848,20043828,16156805,19652067,16144470,19717586,19122780,19289907,21231841,19413410,21349137,19465230,21401230,1028532,1029952,815786,1030878,831221,1021511,836597,719764,718193,575524,717268,566166,707478,566964
2,2,10,1,0,2,200,956,8,120,15897888,16621601,20148561,16149647,19759483,16196041,19822984,19202780,19369909,21327842,19493410,21445138,19545230,21497230,984507,1006096,795723,991515,817182,990944,820679,689740,697290,560890,686577,554050,687695,553584
2,2,10,1,0,2,200,960,8,120,16048687,16181966,20172836,16246130,19896753,16252528,19983679,19282780,19449907,21407841,19573410,21525137,19625230,21577230,1038008,1041098,825000,1028941,839789,1030208,841762,726078,726191,581202,712827,570509,713354,570502
2,2,10,1,0,2,200,964,8,121,16033846,16209255,20146887,16299367,19930400,16321107,19907956,19362780,19529907,21503841,19653410,21621137,19705230,21673230,993726,997151,804940,998882,823016,1000506,827591,696141,695017,570808,693845,564507,695371,563707
2,2,10,1,0,2,200,968,8,121,16100202,16321040,20275497,16365424,19935991,16368561,20077427,19442780,19609907,21583841,19733410,21701137,19785230,21753230,1000332,1004310,803355,1003655,820445,1004900,823726,687740,688729,568229,688387,561444,687881,561334
2,2,10,1,0,2,200,972,8,122,16289966,16411376,20520587,16476797,20209340,16500416,20253972,19522780,19689908,21679841,19813410,21797137,19865230,21849230,1062041,1064724,825691,1065419,845271,1064597,851103,748381,746137,584799,745027,576745,745264,577272
2,2,10,1,0,2,200,976,8,122,16291860,16434613,20486470,16496558,20127466,16504495,20180191,19602780,19769907,21759841,19893410,21877137,19945230,21929230,1002070,1010002,813988,1010707,832742,1009027,837322,704446,703128,574437,703645,563617,703111,564232
2,2,10,1,0,2,200,980,8,123,16371121,16540225,20746670,16598773,20362550,16617597,20441201,19682780,19849907,21855841,19973410,21973138,20025230,22025231,1059844,1058516,836815,1060754,861624,1051372,861042,742355,739108,589477,738369,581862,729798,582568
2,2,10,1,0,2,200,984,8,123,16403077,16557637,20614376,16604214,20292472,16624444,20378100,19762780,19929907,21935841,20053410,22053137,20105230,22105230,1029220,1030928,817124,1019687,835094,1022299,838786,710426,709606,577764,698215,570915,699155,571559
2,2,10,1,0,2,200,988,8,124,16516265,16673082,20750150,16710692,20427267,16745778,20504140,19842780,20009908,22031841,20133410,22149137,20185230,22201231,1067773,1070161,849821,1059695,866065,1061899,870404,747569,747913,600024,735710,592268,735852,592980
2,2,10,1,0,2,200,992,8,124,16523645,16700843,20779195,16765813,20475036,16753076,20556156,19922780,20089907,22111841,20213410,22229137,20265230,22281230,1025652,1029942,829298,1030585,842272,1031669,848512,704366,705141,582819,704770,575855,704058,575109
2,2,10,1,0,2,200,996,8,125,16644892,16767056,20934381,16834984,20600866,16882017,20674965,20002780,20169907,22207841,20293410,22325137,20345230,22377230,1064100,1066489,853451,1066823,874090,1068855,877810,742236,743434,605093,742196,597064,742437,598295
2,2,10,1,0,2,200,1000,8,125,16663730,16879152,20998576,16899565,20630451,16956308,20708209,20082780,20249907,22287841,20373410,22405137,20425230,22457231,1033395,1035330,830020,1037668,846905,1036686,848833,710890,710784,590429,712060,580928,709357,581354
2,2,10,1,0,2,200,1004,8,126,16779731,16933290,21177544,16971882,20833331,17311299,20908326,20162780,20329907,22383841,20453410,22501138,20505230,22553230,1084095,1086193,860019,1086903,879090,1084794,882281,759138,757925,604575,756961,597581,750352,599051
2,2,10,1,0,2,200,1008,8,126,16829632,16965692,21136579,17073360,20778522,17061284,20850313,20242780,20409907,22463841,20533410,22581137,20585230,22633230,1039988,1042001,843260,1042503,857086,1040305,860897,731147,727012,597055,725287,587984,726934,590123
2,2,10,1,0,2,200,1012,8,127,16935516,17118184,21356362,17161047,20968105,17170291,21028299,20322780,20489907,22559841,20613410,22677137,20665230,22729231,1094443,1096788,865767,1085221,889014,1086700,889804,766747,766982,609274,752769,601875,753640,602506
2,2,10,1,0,2,200,1016,8,127,16951122,17598120,21350575,17207657,20995621,17232158,21060071,20402780,20569907,22639841,20693410,22757137,20745230,22809230,1045399,1068552,848281,1052486,865309,1047979,866261,733170,743567,599208,731750,590239,732953,590111
2,2,10,1,0,2,200,1020,8,128,17112423,17217134,21529542,17306566,21268444,17332758,21260763,20482780,20649907,22735841,20773410,22853138,20825230,22905230,1088960,1091622,872181,1092854,894294,1092402,891074,760039,760262,614467,759179,609056,759278,609026
2,2,10,1,0,2,200,1024,8,128,17438031,17131729,21667853,17209552,21935758,17303371,21684953,20562780,20729907,22815841,20853410,22933137,20905230,22985230,1075044,1076786,849697,1079677,844894,1075111,825728,681863,732809,609138,736865,568621,739292,584400
2,2,10,1,0,4,200,4,8,1,53487,102775,118675,139335,141635,153246,179503,162793,321389,374369,460940,508857,513069,560867,2910,3334,3296,3475,3386,3652,3651,2074,2578,2538,2651,2622,2836,2737
2,2,10,1,0,4,200,8,8,1,84610,125403,139788,169917,165811,181087,199941,242793,401389,454369,540940,588857,593069,640867,5028,5810,5729,5931,5866,6347,6408,3345,4173,4147,4201,4201,4337,4306
2,2,10,1,0,4,200,12,8,2,120948,163186,170334,193558,199191,212763,219997,322793,481389,550369,620940,684857,673069,736867,8179,9316,9310,9496,9391,9764,9713,4916,5649,5691,5956,5890,6057,5971
2,2,10,1,0,4,200,16,8,2,152667,195272,204363,243064,250431,254313,283278,402793,561389,630369,700940,764857,753069,816867,13752,15266,15229,15397,15332,15914,15875,6223,7592,7546,7681,7677,7826,7803
2,2,10,1,0,4,200,20,8,3,194710,242011,252737,284150,291481,309562,306428,482793,641389,726369,780940,860857,833069,912867,17705,19209,19260,19407,19414,19795,19781,7470,8900,8889,9084,9139,9219,9081
2,2,10,1,0,4,200,24,8,3,238709,295748,297671,335987,337751,352274,352374,562793,721389,806369,860940,940857,913069,992867,24019,26111,26294,26121,26233,26502,26604,9111,11010,10905,11063,11023,11149,11072
2,2,10,1,0,4,200,28,8,4,277419,334817,346294,379803,379263,397792,401661,642793,801389,902369,940940,1036857,993069,1088867,27349,29606,29831,29642,30039,30121,30119,10991,12838,12756,13040,12836,13019,13032
2,2,10,1,0,4,200,32,8,4,322066,383901,472754,430042,425254,569646,450124,722793,881389,982369,1020940,1116857,1073069,1168867,33031,35539,36191,35672,36197,36341,36351,12725,14241,14322,14518,14529,14858,14771
2,2,10,1,0,4,200,36,8,5,384821,444982,513102,478800,477387,497927,493218,802793,961389,1078369,1100940,1212857,1153069,1264867,37654,40084,40355,40461,39928,40926,40366,15063,16569,16750,16706,16773,16732,16951
2,2,10,1,0,4,200,40,8,5,446949,499921,512035,526606,523134,560731,575761,882793,1041389,1158369,1180940,1292857,1233069,1344867,41967,45535,45361,45513,45144,45349,44809,17000,18772,17948,18279,18171,18191,18526
2,2,10,1,0,4,200,44,8,6,507006,543898,548498,581230,582251,600983,607353,962793,1121389,1254369,1260940,1388857,1313069,1440867,46456,49221,48409,49392,48375,49747,48381,19642,21501,21566,21595,22170,21848,21824
2,2,10,1,0,4,200,48,8,6,549233,590096,593655,630721,630925,670836,653296,1042793,1201389,1334369,1340940,1468857,1393069,1520867,51313,53103,52365,53255,51987,53462,52418,20918,23773,23981,23980,23977,24085,23777
2,2,10,1,0,4,200,52,8,7,605247,647949,639175,708081,676521,725631,700392,1122793,1281389,1430369,1420940,1564857,1473069,1616867,54564,57640,55962,57417,55272,57944,55489,24368,26769,26642,26528,26984,26724,26846
2,2,10,1,0,4,200,56,8,7,649998,688950,690593,750633,725493,773449,752645,1202793,1361389,1510369,1500940,1644857,1553069,1696867,59020,61743,60421,61552,59176,61972,59757,27113,28553,28932,28579,28691,29630,28741
2,2,10,1,0,4,200,60,8,8,698462,748823,735873,807966,779291,827228,803621,1282793,1441389,1606369,1580940,1740857,1633069,1792867,62361,65093,63803,65145,62379,65589,62611,29560,31804,31530,31709,32475,31491,32667
2,2,10,1,0,4,200,64,8,8,756740,804494,801939,855472,831746,876567,867699,1362793,1521389,1686369,1660940,1820857,1713069,1872867,66019,68443,66092,68613,65215,69195,65755,32974,33900,33848,33838,34302,34058,34301
2,2,10,1,0,4,200,68,8,9,844596,880450,866771,915566,882616,942366,927713,1442793,1601389,1782369,1740940,1916857,1793069,1968867,71742,75077,72857,74944,71005,75735,71379,36425,37713,34864,37224,36996,37663,37176
2,2,10,1,0,4,200,72,8,9,854190,921547,904379,974686,957961,997019,997804,1522793,1681389,1862369,1820940,1996857,1873069,2048867,74894,77235,76106,77073,74001,77758,74538,38051,40142,37932,39286,39359,40079,39839
2,2,10,1,0,4,200,76,8,10,908389,949122,985580,1027709,1016580,1062898,1061921,1602793,1761389,1958369,1900940,2092857,1953069,2144867,78310,82288,79229,82009,78475,82687,79324,41578,41646,40269,41720,40627,41910,41229
2,2,10,1,0,4,200,80,8,10,974783,1030062,1039234,1103905,1091665,1133550,1137523,1682793,1841389,2038369,1980940,2172857,2033069,2224867,85354,87742,85982,87669,84967,88185,85210,46735,48374,47593,47953,47276,48174,47758
2,2,10,1,0,4,200,84,8,11,1027352,1085104,1085694,1158226,1153767,1203883,1204150,1762779,1921375,2134355,2060926,2268843,2113055,2320853,87259,91007,87149,90668,87075,91334,87739,46052,46788,43665,46735,45382,47417,45968
2,2,10,1,0,4,200,88,8,11,1085458,1153150,1140044,1233450,1226614,1274872,1271577,1842779,2001375,2214355,2140926,2348843,2193055,2400853,94609,97668,94313,97660,93728,98182,94069,52867,52315,49084,52699,51376,52507,51263
2,2,10,1,0,4,200,92,8,12,1139666,1205713,1207920,1293587,1298439,1337641,1355333,1922779,2081375,2310355,2220926,2444843,2273055,2496854,93814,97141,92656,96648,92576,96934,93490,52204,52880,49536,53367,51980,53283,52360
2,2,10,1,0,4,200,96,8,12,1203748,1288101,1289850,1379598,1383563,1415865,1428897,2002779,2161375,2390355,2300926,2524843,2353055,2576853,104493,106300,100360,106497,98920,107030,101272,55899,60079,54895,60504,58082,60525,58477
2,2,10,1,0,4,200,100,8,13,1263772,1352628,1355089,1437949,1438296,1481156,1482960,2082779,2241375,2486355,2380926,2620843,2433055,2672853,102576,106057,99784,105769,99998,106775,101852,59206,59961,55333,59922,58074,59754,58670
2,2,10,1,0,4,200,104,8,13,1356950,1433268,1431432,1497141,1504200,1542709,1551035,2162779,2321375,2566355,2460926,2700843,2513055,2752853,112205,114789,106973,114210,108835,114641,109524,66959,65600,59577,65239,63091,65175,63352
2,2,10,1,0,4,200,108,8,14,1404429,1482028,1500230,1562629,1770343,1611892,1621074,2242779,2401375,2662355,2540926,2796843,2593055,2848853,111055,114041,107287,114174,109217,115076,109325,65451,65530,60894,66094,63878,65370,64467
2,2,10,1,0,4,200,112,8,14,1501095,1562369,1591584,1638502,1652842,1684687,1696825,2322779,2481375,2742356,2620926,2876843,2673055,2928853,121806,123011,114133,123077,114699,124229,115735,71613,73376,65321,71891,69206,72576,69873
2,2,10,1,0,4,200,116,8,15,1542554,1627595,1657030,1707723,1725096,1747063,1773457,2402779,2561375,2838355,2700926,2972843,2753055,3024853,119560,121900,114757,121738,114755,122889,115810,70831,72905,66245,72646,69082,71952,69385
2,2,10,1,0,4,200,120,8,15,1641422,1706786,1757078,1787818,1792989,1832326,1846129,2482779,2641375,2918355,2780926,3052843,2833055,3104853,129890,131569,121236,131598,121953,132444,122374,78395,78455,70448,78735,74554,78417,74609
2,2,10,1,0,4,200,124,8,16,1676811,1771429,1827940,1843039,1875762,1889439,1915139,2562779,2721375,3014356,2860926,3148843,2913055,3200853,128571,131154,121709,131357,122307,132248,123976,76832,78015,71534,77830,74032,77676,73715
2,2,10,1,0,4,200,128,8,16,1766770,1801723,1933586,1883349,2018830,1913849,2089178,2642779,2801375,3094355,2940926,3228843,2993055,3280853,131675,135330,128907,136374,122055,137499,122322,81512,78237,72222,78933,70686,79425,70091
2,2,10,1,0,4,200,132,8,17,1809329,1902308,1979647,1973306,2017340,2020274,2061683,2722779,2881376,3190355,3020926,3324843,3073055,3376853,136399,138692,128500,138816,127495,139842,128589,81638,83134,75192,82400,78600,82378,78691
2,2,10,1,0,4,200,136,8,17,1878425,1966159,2041676,2035695,2079441,2089077,2126526,2802779,2961375,3270355,3100926,3404843,3153055,3456853,139416,141778,131613,141849,130589,142767,131171,87299,87648,79086,86947,81759,87382,81929
2,2,10,1,0,4,200,140,8,18,1948653,2021683,2141302,2106852,2155787,2161798,2206789,2882779,3041375,3366355,3180926,3500843,3233055,3552853,144284,147108,134151,147483,134111,147662,134824,87577,87140,78646,86789,82086,86884,81372
2,2,10,1,0,4,200,144,8,18,2050957,2113869,2303476,2214297,2240661,2252166,2286179,2962779,3121375,3446355,3260926,3580843,3313055,3632853,157170,158082,138642,158405,139586,159366,140050,97899,97585,84277,97700,89268,97704,89742
2,2,10,1,0,4,200,148,8,19,2085877,2171566,2319513,2252511,2314277,2294611,2583188,3042779,3201375,3542355,3340926,3676843,3393055,3728853,151804,154214,140099,154281,139093,155292,142133,95202,95594,84958,95268,88450,94790,88258
2,2,10,1,0,4,200,152,8,19,2195743,2273751,2497621,2337135,2378530,2386365,2432459,3122779,3281375,3622356,3420926,3756843,3473055,3808853,166944,167438,145037,167469,146928,168396,147358,101828,103093,87776,102788,93022,102189,91837
2,2,10,1,0,4,200,156,8,20,2255309,2311041,2502320,2390412,2463367,2450251,2509274,3202779,3361375,3718355,3500926,3852843,3553055,3904853,160016,160773,145859,161449,146063,162583,146656,102036,101922,89745,101914,94257,101599,93020
2,2,10,1,0,4,200,160,8,20,2334145,2394084,2659791,2473314,2532790,2527180,2578039,3282779,3441375,3798356,3580926,3932843,3633055,3984853,174530,175318,152731,175708,151683,175819,151547,108827,109566,92609,109839,97215,109148,96216
2,2,10,1,0,4,200,164,8,21,2381281,2459129,2671742,2525102,2601529,2572951,2652656,3362779,3521375,3894355,3660926,4028843,3713055,4080853,168539,170382,153458,170604,152613,171682,153386,107077,106961,93215,106396,96885,106294,95949
2,2,10,1,0,4,200,168,8,21,2453134,2539328,2764193,2602452,2678733,2652210,2728067,3442779,3601375,3974355,3740926,4108843,3793055,4160853,179478,181510,162321,181430,161187,182353,163096,114508,113801,98618,113128,101980,113681,101980
2,2,10,1,0,4,200,172,8,22,2510941,2566152,2833159,2635802,2732309,2691702,2779383,3522779,3681375,4070356,3820926,4204843,3873055,4256853,177191,179373,161601,179418,159281,180139,159915,114130,113977,100390,113401,102993,113554,102745
2,2,10,1,0,4,200,176,8,22,2591535,2653794,2929576,2736942,2821686,2778214,2863247,3602779,3761375,4150355,3900926,4284843,3953055,4336853,187852,190199,169781,190402,169866,191782,169841,119482,120471,104098,119923,106246,119485,106072
2,2,10,1,0,4,200,180,8,23,2650171,2704378,2997181,2794788,2909475,2840601,2960178,3682779,3841375,4246355,3980927,4380843,4033055,4432853,185086,187119,166836,187655,166171,188658,168373,119004,119960,102430,118988,104206,118826,105041
2,2,10,1,0,4,200,184,8,23,2703265,2779142,3073259,2875617,2977258,2921789,3025151,3762779,3921375,4326355,4060926,4460843,4113055,4512853,195861,199398,176641,199228,176825,200470,178186,125380,125087,108150,124810,109953,125359,110328
2,2,10,1,0,4,200,188,8,24,2765380,2862845,3197830,2945413,3054942,2980952,3110291,3842779,4001375,4422356,4140926,4556843,4193055,4608853,193297,194836,173441,194906,172635,196012,175316,124887,126708,107702,125877,109423,125975,109924
2,2,10,1,0,4,200,192,8,24,2869362,2922263,3313542,2999582,3154581,3037674,3196084,3922779,4081375,4502355,4220926,4636843,4273055,4688853,204985,207213,184860,207046,180374,207675,182547,133443,131086,111099,130478,110650,131003,110581
2,2,10,1,0,4,200,196,8,25,2936117,3011929,3400573,3082322,3219494,3126936,3263077,4002779,4161375,4598356,4300926,4732843,4353055,4784853,202097,203872,181518,203926,177770,205174,180352,128053,129318,111551,129186,111714,129271,111580
2,2,10,1,0,4,200,200,8,25,3000894,3087492,3484511,3160303,3282404,3200302,3333878,4082779,4241375,4678356,4380926,4812843,4433055,4864853,213619,215576,191018,214864,187168,216418,189558,138591,139023,118343,137524,119019,138467,119301
2,2,10,1,0,4,200,204,8,26,3095411,3179587,3640328,3249325,3385598,3277297,3426776,4162779,4321375,4774355,4460926,4908843,4513055,4960853,212514,213830,185084,214393,181789,213289,187076,136100,136272,114011,136283,114978,134894,114515
2,2,10,1,0,4,200,208,8,26,3149632,3239013,3661531,3291136,3445655,3337459,3490824,4242779,4401375,4854355,4540926,4988843,4593055,5040853,225477,225435,198844,224764,193205,225345,195625,145992,147629,124142,146529,122284,146432,123100
2,2,10,1,0,4,200,212,8,27,3203677,3280172,3759477,3357672,3522059,3401630,3572864,4322779,4481375,4950356,4620926,5084843,4673055,5136853,218306,220237,194858,221293,189790,221670,192838,140024,140284,119314,139997,117851,140114,117851
2,2,10,1,0,4,200,216,8,27,3279663,3361474,3833206,3430216,3603997,3475370,3647940,4402779,4561375,5030355,4700926,5164843,4753055,5216853,230803,232472,205460,232477,198743,233049,200488,152346,152519,128694,152221,127597,151581,127255
2,2,10,1,0,4,200,220,8,28,3350378,3420897,3946894,3488567,3671501,3536061,3711406,4482779,4641375,5126355,4780927,5260843,4833055,5312853,225622,227445,199497,227061,195903,228990,198894,149012,148448,124919,147567,122805,147165,121768
2,2,10,1,0,4,200,224,8,28,3412360,3508420,4035692,3582889,3759469,3612278,3800320,4562779,4721375,5206356,4860926,5340843,4913056,5392853,239108,241080,211171,240905,206678,242585,207642,157276,157323,131041,156918,127873,155853,127591
2,2,10,1,0,4,200,228,8,29,3492073,3560107,4104395,3632329,3855562,3678397,3896228,4642779,4801375,5302355,4940926,5436843,4993055,5488853,234885,235954,207950,236503,201822,237481,204524,152916,152699,129152,152329,125689,152307,125507
2,2,10,1,0,4,200,232,8,29,3552060,3649641,4210732,3706659,3917978,3767253,3963264,4722779,4881376,5382355,5020926,5516844,5073055,5568853,246943,249684,217356,249406,213324,251057,215171,162793,162794,135280,162117,131367,162253,132218
2,2,10,1,0,4,200,236,8,30,3633068,3701222,4321834,3777242,4004122,3818229,4057196,4802779,4961375,5478356,5100926,5612843,5153055,5664853,242236,244457,212436,244387,207968,246047,211315,161171,161442,133717,161059,129141,160448,129571
2,2,10,1,0,4,200,240,8,30,3705478,3787267,4404160,3850189,4088520,3889734,4124769,4882779,5041375,5558355,5180926,5692843,5233055,5744853,258432,257831,222349,258560,217848,259417,219998,171453,169962,140974,168697,136536,168698,136076
2,2,10,1,0,4,200,244,8,31,3753884,3855193,4504580,3917098,4166368,3957908,4221541,4962779,5121375,5654355,5260926,5788843,5313055,5840854,250971,252133,218876,252288,213651,252976,216377,167267,166094,137939,165963,130970,165502,131578
2,2,10,1,0,4,200,248,8,31,3844977,3925537,4577224,3991356,4243106,4039910,4288902,5042779,5201375,5734356,5340926,5868843,5393055,5920853,267331,265930,228836,265823,221787,267285,224783,176527,174964,144844,174487,139239,174251,138947
2,2,10,1,0,4,200,252,8,32,3904606,3988685,4688218,4064647,4335579,4110344,4382989,5122779,5281375,5830356,5420926,5964843,5473055,6016853,258841,260383,225078,260933,218635,261631,220961,173720,172514,142186,172144,135435,172289,135913
2,2,10,1,0,4,200,256,8,32,4121684,4062537,4905412,4129587,4530486,4187735,4580514,5202779,5361375,5910356,5500926,6044843,5553055,6096853,274676,278482,229386,278244,215152,279731,216922,184301,177646,153076,176835,130060,176868,130459
2,2,10,1,0,4,200,260,8,33,4040533,4118878,4859313,4189163,4515920,4234690,4570441,5282779,5441375,6006355,5580926,6140843,5633055,6192853,266267,268938,230982,269762,226921,270259,228312,179590,178363,148124,177563,139387,177180,139488
2,2,10,1,0,4,200,264,8,33,4099686,4192092,4939604,4270896,4618310,4306149,4659759,5362779,5521375,6086356,5660926,6220843,5713055,6272853,284900,282756,241859,282756,237016,283576,239604,185950,188643,155559,187381,148497,187114,148326
