repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,838,8,315,11833477,12166466,15452112,12155855,14601736,12158745,14611637,25623351,25701166,26918034,25740842,26956762,25790171,27004098,1083837,1097814,904414,1176632,935321,1178804,932994,467865,464177,373438,424563,361571,423725,364788
2,2,10,2,0,2,100,842,8,316,11913962,12213463,15634672,12297300,14830659,12343198,14817116,25744871,25822686,27059554,25862362,27098282,25911691,27145618,1170150,1186022,931587,1182498,909418,1181993,926934,427374,426822,368003,426671,369617,428028,364849
2,2,10,2,0,2,100,846,8,318,12102753,12065451,15441569,12062112,14573981,12172280,14588648,25866390,25944206,27201074,25983881,27239802,26033210,27287138,1095669,1102810,932201,1175875,914449,1176125,926104,554196,465588,373938,425244,374552,427155,372276
2,2,10,2,0,2,100,850,8,319,11940321,12344550,15892971,12371204,15012612,12422817,14999869,25987911,26065726,27342594,26105402,27381322,26154730,27428658,1029375,1044840,914521,1197863,940933,1198391,944847,514640,511903,385961,433734,375805,435225,377541
2,2,10,2,0,2,100,854,8,321,11994134,12329644,15736880,12322401,14815731,12264756,14795351,26109431,26187246,27426114,26226922,27464842,26276251,27512178,1027824,1039942,894329,1116015,934044,1192546,944121,517917,516959,389762,476678,375704,435337,374003
2,2,10,2,0,2,100,858,8,322,12258075,12436097,15889894,12473054,14856432,12225350,14756973,26230951,26308766,27567634,26348441,27606363,26397770,27653698,1115590,1204128,930336,1210272,961835,1207546,977805,565030,432881,384044,431797,380105,429288,372795
2,2,10,2,0,2,100,862,8,324,11873501,11956444,15525938,12035848,14677135,12058597,14698054,26352470,26430286,27709154,26469962,27747882,26519291,27795218,1186224,1206898,940637,1207042,967209,1209343,969442,438879,437578,393312,437637,385551,438482,388355
2,2,10,2,0,2,100,866,8,325,12439213,12754664,16286363,12726619,15408219,12720381,15383563,26473991,26551806,27850674,26591482,27889402,26640811,27936738,1202503,1220714,948378,1146166,965711,1228349,941409,443432,440739,383234,481575,378994,442251,388195
2,2,10,2,0,2,100,870,8,327,12467829,12701795,16142085,12697874,15311189,12802473,15333628,26595511,26673326,27992194,26713002,28030922,26762330,28078258,1144416,1161259,946254,1239327,975834,1238254,979176,579761,485163,388029,445897,381040,447023,381512
2,2,10,2,0,2,100,874,8,328,12343824,12810301,16243500,12781438,15480550,12749396,15463063,26717031,26794846,28067714,26834522,28106442,26883851,28153778,1132836,1228198,934155,1234110,977876,1243026,965718,490661,447815,395175,449643,386984,448307,392245
2,2,10,2,0,2,100,878,8,330,12362548,12711643,16194396,12762102,15159970,12540767,15115484,26838550,26916366,28217234,26956042,28255962,27005371,28303298,1134155,1150812,930052,1222102,946926,1226758,970252,495457,494290,400735,453256,395669,450997,391188
2,2,10,2,0,2,100,882,8,331,12460292,12893880,16393829,12911439,15690865,12888224,15689758,26960071,27037885,28358754,27077562,28397482,27126891,28444818,1068189,1090006,943009,1247567,985881,1256659,986067,536643,534598,405247,454496,394226,455884,396065
2,2,10,2,0,2,100,886,8,333,12723505,13011428,16424241,13021024,15780476,13047459,15720273,27081591,27159406,28500274,27199082,28539002,27248411,28586338,1227971,1246878,981650,1253666,970856,1254514,981142,453237,453628,398368,454693,401316,455617,396679
2,2,10,2,0,2,100,890,8,334,12539388,13005396,16483913,12978427,15865405,13013987,15846923,27203110,27280926,28575794,27320602,28616522,27369930,28661858,1237695,1258515,973827,1102224,974689,1187332,997874,463666,460844,412215,545260,413060,504771,409546
2,2,10,2,0,2,100,894,8,336,12610804,13032639,16460023,13073766,15953993,13051167,15865759,27324631,27402446,28651314,27442122,28692042,27491450,28737378,1250062,1270742,951956,1191821,989424,1281520,1017906,470785,467983,418080,511829,407374,468755,403729
2,2,10,2,0,2,100,898,8,337,12847296,13206549,16715415,13184641,16113775,13197034,16134668,27446151,27523966,28808834,27563642,28847562,27612971,28894898,1246568,1265805,993103,1274129,1005408,1194658,1002902,470004,469641,413511,470405,416945,512949,415580
2,2,10,2,0,2,100,902,8,339,12494085,12657911,16354437,12678329,15617932,12715166,15611433,27567671,27645486,28950354,27685162,28989082,27734491,29036418,1251425,1273608,1009319,1276136,1002835,1271185,1009409,467218,465307,410583,467767,411033,465213,410914
2,2,10,2,0,2,100,906,8,340,12469522,12613722,16323064,12646638,15626538,12669735,15589382,27689191,27767006,29091874,27806681,29130602,27856011,29177938,1257843,1281894,995211,1285832,1030419,1288069,1035154,470451,469319,413255,469012,413402,469356,412639
2,2,10,2,0,2,100,910,8,342,13190800,13403382,16873308,13371211,16265534,13367197,16210850,27810710,27888526,29233394,27928202,29272122,27977531,29319458,1259843,1273759,980519,1279873,1013183,1286040,1020061,549659,468775,414281,470715,408506,470365,410798
2,2,10,2,0,2,100,914,8,343,12880933,13325725,17017925,13385469,16348737,13347702,16317840,27932231,28010046,29374914,28049722,29413642,28099051,29460978,1191820,1216138,981962,1294764,1032784,1304984,1050217,518563,518001,425561,476895,421760,476953,415988
2,2,10,2,0,2,100,918,8,345,13033229,13467852,16926651,13443127,16304970,13438062,16262491,28053751,28131566,29458434,28171242,29497162,28220571,29544498,1189436,1210761,991951,1295781,1039392,1301924,1056369,515175,512959,418203,470480,410697,470386,413143
2,2,10,2,0,2,100,922,8,346,12884525,13176188,16876306,13217931,16184006,13174123,15847457,28175271,28253086,29599954,28292762,29638682,28342091,29686018,1184198,1211504,976550,1293562,1035472,1302105,1038199,520737,518359,434835,477611,424325,478299,426899
2,2,10,2,0,2,100,926,8,348,13173885,13647496,17197675,13536407,16512246,13666002,16535253,28296791,28374606,29741474,28414282,29780202,28463611,29827538,1214301,1318906,1031407,1327087,1059932,1329346,1054286,531948,485747,426929,489122,429695,488321,433706
2,2,10,2,0,2,100,930,8,349,13027134,13283677,16817548,13033714,16177027,13099310,16138775,28418311,28496126,29882994,28535802,29921722,28585130,29969058,1132629,1152856,998014,1313955,1048163,1236236,1052804,580571,578414,441510,489024,435200,532199,436664
2,2,10,2,0,2,100,934,8,351,13305347,13690857,17307543,13698395,16618772,13646870,16615135,28539831,28617646,30024514,28657322,30063242,28706651,30110578,1295807,1322307,1032851,1324983,1085129,1333304,1069368,489064,487569,436075,488835,431016,489638,436595
2,2,10,2,0,2,100,938,8,352,13240012,13567217,17351833,13566116,16680046,13566578,16624749,28661351,28739166,30100035,28778842,30138762,28828171,30186098,1309441,1328941,1036740,1328714,1041837,1251755,1065338,492316,491140,438007,492423,441945,536302,437741
2,2,10,2,0,2,100,942,8,354,13531096,13954520,17547448,14001394,16868800,13968521,16860334,28782870,28860686,30249554,28900362,30288282,28949691,30335618,1237729,1336395,1029651,1336009,1048339,1259096,1055123,538014,495040,434000,495259,434121,539230,433180
2,2,10,2,0,2,100,946,8,355,13217590,13098142,17106187,13158380,16379515,13223576,16389329,28904390,28982206,30391074,29021882,30429802,29071211,30477138,1227881,1329917,1033980,1334202,1090468,1333899,1069305,542269,494263,455559,493392,446947,494916,456161
2,2,10,2,0,2,100,950,8,357,13836211,13706986,17504140,13751425,16803635,13749049,16772180,29025911,29103726,30532594,29143402,30571322,29192731,30618658,1250313,1265390,1038520,1356101,1088536,1358571,1044510,643203,542136,445297,497544,440933,499032,452471
2,2,10,2,0,2,100,954,8,358,13536928,13878959,17650085,13901652,17006305,13667425,16673854,29147431,29225246,30608114,29264922,30648842,29314251,30694178,1319256,1334798,1032687,1338363,1038779,1333122,1058157,502006,500222,440939,500114,447593,500267,444875
2,2,10,2,0,2,100,958,8,360,13803172,14246330,17943140,14316324,17238578,14323718,17205540,29268951,29346766,30683634,29386442,30724362,29435771,30769698,1254482,1277957,1037606,1367391,1093769,1372518,1094063,551877,550730,453266,503678,442386,506543,448286
2,2,10,2,0,2,100,962,8,361,13795593,13861448,17819153,13941596,16828602,13722382,16804914,29390470,29468286,30841154,29507962,30879882,29557290,30927218,1265197,1286348,1051708,1371551,1094800,1364425,1114515,646330,550891,453894,505029,456412,499844,453327
2,2,10,2,0,2,100,966,8,363,13457958,13826813,17673772,13902330,17045453,13867480,16899326,29511991,29589806,30982674,29629481,31021403,29678811,31068738,1244112,1347901,1042177,1357638,1081518,1358226,1104941,548198,500763,456402,506514,465969,504455,454598
2,2,10,2,0,2,100,970,8,364,13631421,13757108,17789380,13755917,17073714,13786428,17008866,29633511,29711326,31124194,29751002,31162922,29800331,31210258,1330512,1361607,1082166,1366996,1115671,1365757,1115584,497838,502922,457888,499687,457190,499376,455648
2,2,10,2,0,2,100,974,8,366,13802612,13981910,17849474,13731276,16887753,13684664,16847673,29755030,29832846,31265714,29872522,31304442,29921851,31351778,1256222,1268459,1026014,1350076,1075454,1360599,1092095,646378,546790,458209,498673,450424,500045,450797
2,2,10,2,0,2,100,978,8,367,13682409,13846969,17994225,13894322,17128971,13849637,17120922,29876551,29954366,31407234,29994041,31445962,30043371,31493298,1343061,1366217,1067400,1375471,1115785,1386898,1074465,505578,503416,466151,503571,457592,506801,469700
2,2,10,2,0,2,100,982,8,369,14041318,14482198,18340350,14531292,17666122,14520120,17610063,29998071,30075886,31490754,30115562,31529482,30164891,31576818,1352041,1373077,1063157,1372959,1083696,1379061,1109868,512845,514756,462433,515501,463499,517202,459729
2,2,10,2,0,2,100,986,8,370,14038292,14530048,18468265,14555053,17848582,14563267,17535947,30119591,30197406,31632274,30237082,31671002,30286411,31718339,1383281,1407026,1087110,1404923,1101844,1324616,1113133,521895,520868,466413,521024,469560,568959,470717
2,2,10,2,0,2,100,990,8,372,14298145,14737748,18615960,14783704,17988966,14725111,17970615,30241111,30318926,31773794,30358602,31812523,30407931,31859858,1384480,1405903,1090536,1406341,1142021,1418109,1124385,522393,522455,467105,522911,467581,525097,477262
2,2,10,2,0,2,100,994,8,373,14096482,14578989,18537584,14627205,17879267,14596541,17813354,30362631,30440446,31915314,30480122,31954042,30529451,32001378,1196458,1306688,1045489,1396960,1095487,1402116,1105519,614741,567077,476268,523435,466405,522641,468226
2,2,10,2,0,2,100,998,8,375,14265095,14622453,18548847,14592608,17895653,14630716,17913000,30484151,30561966,32056834,30601642,32095562,30650971,32142898,1398211,1417995,1095528,1422483,1097077,1330745,1097474,531410,531103,472947,530747,477575,582732,478217
2,2,10,2,0,2,100,1002,8,376,14173395,14368475,18269259,14214189,17602585,14245597,17520893,30605671,30683486,32132354,30723162,32171082,30772491,32218418,1294196,1310710,1065086,1372919,1110769,1376576,1137454,676545,577872,481178,528452,476406,531999,473702
2,2,10,2,0,2,100,1006,8,378,13995163,14283508,18457825,14370491,17662367,14346804,17656993,30727190,30805006,32281874,30844682,32320602,30894011,32367938,1383867,1412084,1119452,1412046,1146119,1415084,1143359,534405,533761,482162,535201,488343,535344,490409
2,2,10,2,0,2,100,1010,8,379,13898446,14193307,18707139,14217960,17796219,14246390,17814775,30848711,30926526,32423394,30966202,32462122,31015531,32509458,1380058,1403683,1097332,1407639,1147093,1413147,1149016,526697,526979,482336,527837,480982,529462,483724
2,2,10,2,0,2,100,1014,8,381,14118055,13879658,18671289,13931247,17921685,13909225,17913584,30970230,31048046,32564914,31087722,32603642,31137050,32650978,1316330,1412687,1114325,1416230,1149657,1422432,1144141,674597,524515,478450,524007,477402,524074,486691
2,2,10,2,0,2,100,1018,8,382,14342426,14848811,19591827,14837897,19014747,14827048,19021004,31091751,31169566,32640435,31209242,32681162,31258571,32726498,1333525,1366977,1114961,1459521,1170762,1463453,1147264,592276,588847,488506,542473,485970,544889,494420
2,2,10,2,0,2,100,1022,8,384,15074749,15599440,20114133,15695370,19604427,15593516,19627646,31213271,31291086,32715954,31330762,32756682,31380091,32802018,1341307,1381692,1115989,1465017,1148967,1476620,1152388,596630,597888,490479,550701,494213,550849,500240
2,2,10,2,0,4,100,2,8,1,8350,51227,56259,60752,67727,69062,74368,2900,136431,183651,185991,229991,191879,237659,796,1125,1455,1102,1498,1192,1618,756,951,1199,970,1226,1000,1274
2,2,10,2,0,4,100,6,8,3,119522,140029,147064,148459,155245,175434,182250,347190,420761,487981,468361,536281,519329,585109,5338,5864,5810,5856,5835,6166,6120,2236,2448,2410,2477,2474,2648,2663
2,2,10,2,0,4,100,10,8,4,163550,184078,193252,191328,199667,218925,227836,468710,542281,629501,589881,677801,640849,726629,8694,9208,9353,9510,9436,9748,9583,3587,3921,3643,3761,3721,3810,3746
2,2,10,2,0,4,100,14,8,6,218070,235065,249619,246988,260463,269813,278526,590230,663801,771021,711401,819321,762369,868149,12841,13476,13198,13458,13895,14352,14179,5306,5506,5500,5497,5297,5380,5381
2,2,10,2,0,4,100,18,8,7,261347,296671,318451,299178,312496,336091,347815,711750,785321,912541,832921,960841,883889,1009669,18221,18868,18401,19711,19220,20069,19439,6303,6435,6295,6045,6035,6203,6108
2,2,10,2,0,4,100,22,8,9,311393,335854,342731,344224,345887,376795,379382,833270,906841,1000061,954441,1046361,1005409,1095189,23512,24055,23658,25622,23492,25895,24276,7543,7723,7304,7349,7668,7483,7479
2,2,10,2,0,4,100,26,8,10,362748,386498,394893,398311,400996,423341,430766,954790,1028361,1141581,1075961,1187881,1126929,1236709,28516,29468,28704,29576,28807,29788,30570,9501,9664,9316,9731,9568,9700,9168
2,2,10,2,0,4,100,30,8,12,417214,443237,448843,452059,457297,492649,498914,1076310,1149881,1283101,1197481,1329401,1248449,1378229,37686,38179,35036,38244,35390,38660,36185,9830,9977,9988,9996,10231,10201,10083
2,2,10,2,0,4,100,34,8,13,453853,477472,496077,487939,518166,524763,549752,1197830,1271401,1424621,1319001,1470921,1369969,1519749,41005,44065,41751,44571,42065,44658,42624,11802,10991,10907,11140,11055,11149,11107
2,2,10,2,0,4,100,38,8,15,513665,554719,549732,552405,566762,588485,600136,1319350,1392921,1566141,1440521,1612441,1491489,1661269,50525,51116,45965,51183,46311,51463,46938,12817,12711,12686,12727,12921,12733,12563
2,2,10,2,0,4,100,42,8,16,553233,579243,596342,589940,616859,619896,640175,1440870,1514441,1641661,1562041,1687961,1613009,1736789,52727,56759,52923,56873,53619,57341,53739,14870,13923,13875,13996,14073,14101,14112
2,2,10,2,0,4,100,46,8,18,610553,641061,655360,648744,666174,675431,697929,1562390,1635961,1791181,1683561,1837481,1734529,1886309,60480,60740,55650,61397,55758,61631,56643,15521,15478,14604,15371,14854,15399,15216
2,2,10,2,0,4,100,50,8,19,672319,695269,714494,711957,724353,745432,754756,1683910,1757481,1932701,1805081,1979001,1856049,2027829,59859,64785,59672,64760,59841,65208,60355,19045,17886,17061,17831,18027,17960,18180
2,2,10,2,0,4,100,54,8,21,719687,751163,767825,772628,771730,810261,804581,1805430,1879001,2074221,1926601,2120521,1977569,2169349,67999,72636,63131,72085,64110,72627,64565,19253,18118,17350,18073,18196,18151,18449
2,2,10,2,0,4,100,58,8,22,772517,798076,833726,814215,821091,837832,847710,1926950,2000521,2151741,2048121,2200041,2099089,2246869,74089,75123,70321,79940,72740,79976,73714,22077,22243,20484,20306,20339,20327,20411
2,2,10,2,0,4,100,62,8,24,815676,849409,888019,861922,856131,886990,887094,2048470,2122041,2227261,2169641,2275561,2220609,2322389,72750,73833,70878,73898,69536,74313,69701,24681,24986,20682,24798,23570,24867,24036
2,2,10,2,0,4,100,66,8,25,886824,917488,964803,920088,922075,958907,955300,2169990,2243561,2384781,2291161,2431081,2342129,2479909,89820,90869,79217,91315,81783,91392,82035,23654,23620,22327,23680,22941,23352,23125
2,2,10,2,0,4,100,70,8,27,961411,963826,1016689,969434,964579,1018874,995144,2291510,2365081,2526301,2412681,2572601,2463649,2621429,90049,91224,83405,91362,83359,91914,84536,27259,26687,23754,26443,25681,26688,24829
2,2,10,2,0,4,100,74,8,28,981164,1022344,1090072,1021900,1011964,1068734,1045814,2413030,2486601,2667821,2534201,2714121,2585169,2762949,87821,88988,83665,95007,83538,95404,83698,31044,30509,26274,28401,28451,28764,28652
2,2,10,2,0,4,100,78,8,30,1024466,1074389,1150045,1066901,1067272,1086533,1106703,2534550,2608122,2809341,2655721,2855641,2706689,2904469,100000,101375,91076,107855,94819,107934,94963,29724,31171,27296,27846,27486,28209,28049
2,2,10,2,0,4,100,82,8,31,1105305,1157125,1232734,1138973,1161572,1183908,1196132,2656070,2729641,2950861,2777241,2997161,2828209,3045989,103876,105698,96300,112135,99132,112486,98860,32464,32422,27851,29615,27475,29764,27630
2,2,10,2,0,4,100,86,8,33,1123460,1147536,1257600,1155131,1170235,1189166,1199897,2777590,2851161,3034381,2898761,3080681,2949729,3129509,110877,118302,102664,118663,105620,119193,105776,33468,30657,28255,30452,29365,30707,29401
2,2,10,2,0,4,100,90,8,34,1180024,1209538,1323757,1224821,1222690,1240436,1249197,2899110,2972681,3175901,3020281,3222201,3071249,3271029,115532,116867,105590,124389,110550,124477,111104,35726,35965,30755,32984,31557,32949,31892
2,2,10,2,0,4,100,94,8,36,1234812,1267922,1391249,1279794,1301716,1294957,1313903,3020630,3094201,3317421,3141801,3363721,3192769,3412549,121630,122354,110002,129573,112815,129411,116887,38380,37859,32231,34867,34174,35183,33586
2,2,10,2,0,4,100,98,8,37,1285891,1308308,1439531,1312812,1329644,1347358,1367951,3142150,3215721,3458941,3263321,3505241,3314289,3554069,134362,134581,117027,135002,121173,135742,122116,36540,35815,32438,35235,31749,35409,31978
2,2,10,2,0,4,100,102,8,39,1336697,1372242,1515471,1379001,1387653,1405867,1425275,3263670,3337242,3600461,3384841,3646761,3435809,3695589,131257,132771,118230,132982,119917,133533,121427,41914,42962,34883,41509,36829,41953,36569
2,2,10,2,0,4,100,106,8,40,1370472,1404310,1573748,1407102,1439640,1445898,1473066,3385190,3458762,3675981,3506361,3722281,3557329,3771109,135210,144782,123919,145736,127877,146207,128429,43475,40417,37439,40034,37786,40287,37871
2,2,10,2,0,4,100,110,8,42,1417237,1443545,1637990,1450180,1506096,1499629,1528751,3506710,3580281,3825501,3627881,3871801,3678849,3920629,150296,151603,128241,151794,134004,152730,135349,41644,40985,36919,40605,39584,41321,38826
2,2,10,2,0,4,100,114,8,43,1522991,1559922,1701727,1544484,1569594,1584090,1600956,3628230,3701801,3967021,3749401,4013321,3800369,4062149,157020,157077,133871,156844,137432,157868,138346,44374,44674,39052,44084,39590,43968,40169
2,2,10,2,0,4,100,118,8,45,1577937,1616066,1760737,1601766,1625650,1638297,1658247,3749750,3823321,4108541,3870921,4154841,3921889,4203669,152723,153014,136916,161009,139666,161429,141317,51002,50533,40065,45295,41588,45904,41423
2,2,10,2,0,4,100,122,8,46,1600742,1639050,1835156,1623529,1678057,1662798,1702988,3871270,3944841,4184061,3992441,4232361,4043409,4279189,157119,156535,139452,166152,144955,167279,146361,52433,52577,44061,47522,44016,47979,43951
2,2,10,2,0,4,100,126,8,48,1623001,1661154,1878460,1669797,1743204,1702555,1770730,3992790,4066361,4259581,4113961,4307881,4164929,4354709,171684,172225,144469,172817,150914,173354,153047,49035,48955,42334,48810,44827,48862,44474
2,2,10,2,0,4,100,130,8,49,1713496,1759139,1958739,1749485,1809388,1758977,1830136,4114310,4187882,4417101,4235481,4463401,4286449,4512229,179045,180030,149699,180798,155531,180200,157211,52178,51501,44437,51545,45211,51126,45439
2,2,10,2,0,4,100,134,8,51,1741154,1783866,2016795,1786326,1860375,1812966,1884291,4235830,4309401,4558621,4357001,4604921,4407969,4653749,172099,172291,152733,173196,155572,183883,157831,57377,57368,46856,57212,48701,53046,48319
2,2,10,2,0,4,100,138,8,52,1802624,1829238,2063571,1845114,1946687,1876760,1966172,4357350,4430921,4700141,4478521,4746441,4529489,4795269,174676,175649,153414,187024,157377,187213,159183,59357,60968,49305,55246,50350,55258,49988
2,2,10,2,0,4,100,142,8,54,2047551,2083937,2350303,2103683,2211594,2128377,2240390,4478870,4552441,4841661,4600041,4887962,4651009,4936789,195270,196004,163353,196335,168427,197194,171958,57322,57291,49405,57359,52913,57218,51197
2,2,10,2,0,4,100,146,8,55,1931879,1958545,2228866,1959834,2078325,2001304,2083524,4600390,4673961,4983181,4721561,5029481,4772529,5078309,189490,190942,168691,203096,182990,203932,172861,65052,64954,50742,59044,52789,58752,55099
2,2,10,2,0,4,100,150,8,57,2066223,2128280,2406371,2141773,2256093,2160460,2287501,4721910,4795481,5066701,4843081,5113001,4894049,5161829,193554,194518,170073,207433,173395,207437,176384,66749,67034,52087,61193,52241,61143,52397
2,2,10,2,0,4,100,154,8,58,2029026,2064121,2363546,2073798,2179742,2100173,2202337,4843430,4917001,5208221,4964601,5254521,5015569,5303349,211921,213691,176555,210931,184949,210670,184886,62456,62043,53952,61955,55094,62118,55238
2,2,10,2,0,4,100,158,8,60,2099741,2148483,2431125,2132220,2251922,2162997,2276737,4964950,5038521,5349741,5086121,5396041,5137089,5444869,217786,218427,179067,217947,190513,215518,192235,64423,64858,55876,63604,55038,64537,55431
2,2,10,2,0,4,100,162,8,61,2154143,2202200,2495472,2199245,2344999,2205336,2350514,5086470,5160041,5491261,5207641,5537561,5258609,5586389,209689,223716,185451,225297,196641,224817,198601,72522,66675,56384,65851,57289,65620,57694
2,2,10,2,0,4,100,166,8,63,2333602,2359390,2674337,2368343,2495119,2379358,2518879,5207990,5281561,5632781,5329161,5679081,5380129,5727909,215089,216864,193277,231094,198397,230549,199529,76172,75280,59738,68829,59185,68725,59694
2,2,10,2,0,4,100,170,8,64,2416514,2421726,2770679,2413515,2618788,2398674,2657716,5329510,5403082,5708301,5450681,5754601,5501649,5803429,205983,207291,185354,221585,190941,221522,190603,85516,85587,62773,78509,63141,78008,64069
2,2,10,2,0,4,100,174,8,66,2476505,2487440,2800973,2476186,2664833,2498837,2669965,5451030,5524601,5857821,5572201,5904121,5623169,5952949,238466,239868,199990,240247,206112,241163,210214,72845,72476,61547,71687,61242,71633,61021
2,2,10,2,0,4,100,178,8,67,2484078,2477506,2799122,2493376,2679425,2524912,2681670,5572551,5646121,5999341,5693721,6045641,5744689,6094469,229261,230585,200750,245574,207876,246696,211821,81947,82127,65662,74116,64549,74368,65021
2,2,10,2,0,4,100,182,8,69,2504987,2500399,2866513,2503558,2731227,2535725,2759071,5694070,5767641,6140861,5815241,6187161,5866209,6235989,247731,247525,212691,249741,221287,250446,223859,76494,76202,67028,75397,67186,76611,66744
2,2,10,2,0,4,100,186,8,70,2615282,2679308,3014324,2689002,2890707,2716291,2918035,5815590,5889161,6216381,5936761,6264682,5987729,6311509,237828,239579,205792,255218,215495,256127,216086,86902,87596,69895,79860,70312,79712,70518
2,2,10,2,0,4,100,190,8,72,2615899,2649373,2998788,2675316,2825803,2644973,2853757,5937110,6010682,6291901,6058281,6340201,6109249,6387029,239012,254774,209230,255072,214112,254822,214787,88289,79299,71258,78910,71650,79089,71528
2,2,10,2,0,4,100,194,8,73,2718793,2766277,3118368,2764174,3000377,2800476,2996505,6058630,6132202,6449421,6179801,6495721,6230769,6544549,252345,254043,221557,254346,232602,253673,225096,90638,90511,69132,89373,70591,88746,72514
2,2,10,2,0,4,100,198,8,75,2720014,2743767,3159911,2757263,3029845,2795937,3048450,6180150,6253722,6590941,6301321,6637241,6352289,6686069,251465,253773,224647,269984,236188,271668,241436,92185,92420,74450,82605,73415,83607,72195
2,2,10,2,0,4,100,202,8,76,2845285,2865776,3277114,2872196,3128456,2904378,3162992,6301670,6375241,6732461,6422841,6778761,6473809,6827589,280163,278939,230315,280155,247870,282428,254634,87795,87179,75727,86400,74639,86768,74314
2,2,10,2,0,4,100,206,8,78,2857331,2893642,3336148,2932051,3205517,2952527,3225133,6423190,6496761,6873981,6544361,6920281,6595330,6969109,266896,269163,240328,286248,251822,287166,250466,99384,98285,77209,89464,77914,89732,78239
2,2,10,2,0,4,100,210,8,79,2937898,2986750,3401981,2993456,3294260,3024809,3312263,6544710,6618281,7015501,6665881,7061801,6716849,7110629,287205,288551,236757,288121,246209,289333,248004,91423,91236,79384,90172,80176,90907,80791
2,2,10,2,0,4,100,214,8,81,2959876,2951964,3412866,2970481,3279650,2993501,3285099,6666230,6739801,7099021,6787401,7145321,6838369,7194149,276738,294275,246798,294155,260325,295448,252065,101538,91509,78787,92348,79365,92175,81065
2,2,10,2,0,4,100,218,8,82,3087424,3138297,3596084,3102973,3424391,3137058,3453130,6787750,6861322,7240542,6908921,7286841,6959889,7335669,283285,284777,242356,281946,251812,301321,255854,106525,105970,84147,103716,83760,95545,83372
2,2,10,2,0,4,100,222,8,84,3158563,3190049,3666693,3217779,3546503,3227897,3558350,6909270,6982841,7382061,7030441,7428361,7081409,7477189,306804,308133,255941,307109,269433,309131,274533,99320,99253,82690,98120,84465,98316,84291
2,2,10,2,0,4,100,226,8,85,3124768,3170256,3685018,3213362,3548814,3169780,3531182,7030790,7104361,7523581,7151961,7569881,7202929,7618710,292235,294613,256987,311303,273743,313965,278974,109361,108313,87651,98036,85229,97880,87204
2,2,10,2,0,4,100,230,8,87,3217935,3253223,3719611,3212964,3574192,3243383,3600696,7152310,7225881,7665101,7273481,7711401,7324449,7760229,316109,317437,266252,315535,279722,315560,272701,101484,100067,85839,99095,84446,99521,84159
2,2,10,2,0,4,100,234,8,88,3297205,3349602,3864118,3386451,3753160,3372766,3773036,7273830,7347401,7740621,7395001,7786922,7445969,7835749,320124,321915,260416,317909,277095,322449,279724,103621,103754,86958,102752,88424,103314,88300
2,2,10,2,0,4,100,238,8,90,3331892,3371455,3938539,3371972,3801107,3415404,3756605,7395351,7468922,7890141,7516521,7936441,7567489,7985269,307880,309784,265159,308977,283295,329499,287186,114583,114295,91111,113928,90531,104106,89213
2,2,10,2,0,4,100,242,8,91,3368719,3451542,4016553,3481771,3901560,3488808,3922865,7516870,7590441,8031662,7638041,8077961,7689009,8126789,331476,331741,272434,331983,288460,333038,283551,108126,107606,90803,107420,91413,107035,92573
2,2,10,2,0,4,100,246,8,93,3494747,3499875,4070520,3468648,3907421,3513502,3939051,7638390,7711961,8173181,7759561,8219481,7810530,8268309,318875,334747,277771,332309,291143,335457,296777,144877,109821,95926,108316,94877,109000,94821
2,2,10,2,0,4,100,250,8,94,3432349,3465769,4066554,3471235,3931515,3497631,3961619,7759910,7833482,8248701,7881081,8297001,7932049,8343829,323176,325733,280110,326393,297462,346793,301070,120900,119818,94067,118879,92003,108872,92118
2,2,10,2,0,4,100,254,8,96,3529386,3600498,4185810,3549996,4060849,3583219,4081184,7881430,7955001,8324221,8002601,8372521,8053569,8419349,328977,349338,288662,348330,295112,330137,297158,124759,113823,95737,111105,96636,122988,94489
2,2,10,2,0,4,100,258,8,97,3549157,3633589,4270180,3639046,4098138,3672243,4111328,8002950,8076522,8481741,8124121,8528041,8175089,8576869,333698,359458,291990,359245,314752,360351,322843,126396,113605,102068,112440,97379,113137,97066
2,2,10,2,0,4,100,262,8,99,3763757,3699227,4380786,3716200,4216907,3743438,4224367,8124470,8198041,8623262,8245641,8669561,8296609,8718389,358076,362470,296599,363947,316139,365175,326275,117612,115957,104192,115253,101085,116054,100305
