repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,20,432,14,9710532,10720784,12643250,12313875,12383071,12676810,12641590,13651975,14422854,15781326,15094500,16414500,15344383,16664285,2392366,2724945,3062819,3090699,3370132,3237235,3508662,19635,63286,16923,146737,36219,143549,54069
10,10,100,1,0,2,20,436,14,10064897,11125234,12536848,13228240,12458987,13476933,13402557,14192005,14922854,16281326,15594500,16914500,15844383,17164285,2493542,2758778,3110724,3142323,3419370,3273862,3550287,17285,67053,14751,207736,36602,180582,78755
10,10,100,1,0,2,20,440,14,9827864,10559497,12488010,11965525,12269299,12689380,12389709,13891965,14662854,16021326,15334500,16654500,15584383,16904285,2436106,2765738,3099629,3130825,3409081,3270775,3547609,17448,45633,16447,110604,28615,132514,40694
10,10,100,1,0,2,20,444,14,10265551,10764927,13000249,12124207,12758048,12990104,13009254,14432015,15162854,16521326,15834500,17154500,16084383,17404285,2534332,2798891,3155111,3174528,3443098,3321386,3611985,22100,43809,22484,102026,34777,130486,48113
10,10,100,1,0,2,20,448,14,10002528,10426031,12476954,10944951,12407087,12959369,12864612,14131935,14902854,16261326,15574500,16894500,15824383,17144285,2480742,2802697,3137443,3170026,3446757,3308362,3584229,17924,30890,20524,39499,25414,134888,40587
10,10,100,1,0,2,20,452,15,10355710,10971682,12601192,11935744,12345642,13242856,12692729,14671855,15402854,16841326,16074500,17474500,16324383,17724285,2574272,2839227,3207928,3220964,3522821,3355690,3646541,18149,48790,3905,87701,5770,140672,18435
10,10,100,1,0,2,20,456,15,10151031,11671948,12960061,12620466,12390012,12839992,12423075,14371975,15142854,16581326,15814500,17214500,16064383,17464285,2517068,2847179,3202140,3197993,3511415,3359481,3648545,17873,83983,6161,134556,12139,125239,18928
10,10,100,1,0,2,20,460,15,10561070,10961540,12962164,13210529,12868260,13414121,12830901,14911925,15642854,17081326,16314500,17714500,16564383,17964285,2614689,2878280,3252277,3238639,3545001,3404425,3694238,17706,38984,7950,148416,14683,145181,27458
10,10,100,1,0,2,20,464,15,10348262,11570197,13605953,13898522,13065916,13500819,13356124,14611865,15382854,16821326,16054500,17454500,16304383,17704285,2552163,2887257,3246321,3238942,3538264,3392001,3689135,24341,69377,16450,176953,22889,139084,41269
10,10,100,1,0,2,20,468,15,10672645,11375597,13188235,13632530,13312375,13106581,13085491,15151885,15882854,17321326,16554500,17954500,16804383,18204285,2655988,2920600,3295500,3311972,3596608,3445431,3738590,18537,50020,14003,182973,27118,107881,29207
10,10,100,1,0,2,20,472,15,10480604,14264684,14211793,13680122,13370362,14278411,13588496,14852025,15622854,17061326,16294500,17694500,16544383,17944285,2597706,2929879,3278863,3291779,3581400,3439493,3722951,22079,197685,39563,183344,33427,184270,46240
10,10,100,1,0,2,20,476,15,10857777,12456500,13803234,12516237,13139029,13469749,13103165,15391975,16122854,17561326,16794500,18194500,17044383,18444285,2697575,2959170,3320454,3338735,3636126,3477216,3763986,18540,89758,26994,89673,30385,130412,30878
10,10,100,1,0,2,20,480,15,10626296,12680896,13910669,13093113,12820872,13473364,13646726,15091875,15862854,17301326,16534500,17934500,16784383,18184285,2635827,2967454,3318899,3333047,3618977,3473504,3767844,20008,103620,31123,130029,21276,131858,38807
10,10,100,1,0,2,20,484,16,10929847,12268096,14296079,13541298,12989449,13722504,13229367,15631985,16362854,17881326,17034500,18514500,17284383,18764285,2738418,2999051,3397308,3379913,3663069,3523294,3815461,19144,68472,15003,149645,5193,136566,17737
10,10,100,1,0,2,20,488,16,10742843,12669090,13719157,13571681,13326477,14045304,13273517,15331925,16102854,17621326,16774500,18254500,17024383,18504285,2677622,3003394,3377564,3364641,3679803,3506449,3839578,19417,108849,5990,169540,7553,180304,19352
10,10,100,1,0,2,20,492,16,11169759,11995655,14508204,14499681,13802657,14201003,14397906,15871945,16602854,18121326,17274500,18754500,17524383,19004285,2775122,3040269,3438202,3411196,3711824,3563419,3871856,24558,50923,16153,225525,18855,168622,42375
10,10,100,1,0,2,20,496,16,10911743,11749363,13937311,12897350,13690342,13844241,13385388,15571875,16342854,17861326,17014500,18494500,17264383,18744285,2717514,3046691,3424009,3402528,3707444,3558903,3860935,19865,40806,12667,98912,14059,151607,25807
10,10,100,1,0,2,20,500,16,11343381,14230990,14899049,14697167,14383310,15239059,14837371,16111895,16842854,18361326,17514500,18994500,17764383,19244285,2815567,3080272,3470910,3471696,3764683,3585051,3911958,23336,154448,24421,182709,32300,200086,50779
10,10,100,1,0,2,20,504,16,11059427,14433289,14223640,14922772,14501681,14279776,14364314,15811925,16582854,18101326,17254500,18734500,17504383,18984285,2758435,3086120,3456843,3449431,3776127,3595844,3904095,19923,204426,18391,254391,31898,163482,39621
10,10,100,1,0,2,20,508,16,11480986,12798361,14146323,14811759,13984858,15193320,14687014,16351925,17082854,18601326,17754500,19234500,18004383,19484285,2854156,3118734,3508124,3492249,3808660,3643325,3952512,19692,81348,23437,225911,25404,209219,43999
10,10,100,1,0,2,20,512,16,11426751,12776228,14086724,13857046,13974188,14977000,14397650,16052015,16822854,18341326,17494500,18974500,17744383,19224285,2797376,3126967,3504747,3486920,3788896,3633520,3946719,20755,73315,29154,142907,29778,215448,48439
10,10,100,1,0,2,20,516,17,11639365,12636374,14949928,13574039,14604579,14853147,15118671,16591935,17322854,18921326,17994500,19554500,18244383,19804285,2896810,3159193,3560679,3519463,3875300,3689971,4014101,20340,60184,11952,91580,20247,172272,37204
10,10,100,1,0,2,20,520,17,11398073,14407385,14752171,14667610,14326265,14524700,14050079,16292035,17062854,18661326,17734500,19294500,17984383,19544285,2838752,3169275,3560306,3519554,3851688,3666396,3999845,22077,151583,9461,198930,11127,167733,24120
10,10,100,1,0,2,20,524,17,11749148,12770367,15188769,15197883,14280576,15334694,14532523,16832005,17562854,19161326,18234500,19794500,18484383,20044285,2935799,3198459,3612764,3572666,3917827,3723088,4054469,19962,62054,13527,207841,17879,183761,31115
10,10,100,1,0,2,20,528,17,11546546,13410603,15044870,14852519,14663899,14838527,14472470,16531955,17302854,18901326,17974500,19534500,18224383,19784285,2877830,3208544,3599070,3564760,3892205,3712640,4040666,20747,109856,16639,220828,21715,179818,34179
10,10,100,1,0,2,20,532,17,11938947,13071466,14951007,13944956,14579597,14698141,14848390,17071905,17802854,19401326,18474500,20034500,18724383,20284285,2976588,3238811,3646452,3610260,3965534,3768822,4096177,20579,70631,19929,105945,22582,145412,36857
10,10,100,1,0,2,20,536,17,11717594,13095252,15046633,14314827,14800254,14538981,14700426,16771985,17542854,19141326,18214500,19774500,18464383,20024285,2917304,3248127,3637772,3610872,3958241,3757435,4084699,20187,77018,18269,137333,24608,134501,36817
10,10,100,1,0,2,20,540,17,12111362,13414592,15135096,14659464,14683666,15045650,15094661,17311975,18042854,19641326,18714500,20274500,18964383,20524285,3018336,3278719,3688757,3654989,3988241,3801543,4141718,20472,75975,20160,164547,26589,152551,40023
10,10,100,1,0,2,20,544,17,11911863,13388301,14880260,15676102,15153975,14872966,14998053,17011955,17782854,19381326,18454500,20014500,18704383,20264285,2957818,3285896,3672749,3648354,4007717,3795736,4136182,20883,82475,21954,246147,32614,163070,40604
10,10,100,1,0,2,20,548,18,12371539,13006033,15805305,15114248,14982500,15154283,15299019,17551895,18282854,19961326,18954500,20594500,19204383,20844285,3055233,3318876,3744065,3694636,4071793,3831980,4210729,20823,42254,4064,211126,11166,157906,24273
10,10,100,1,0,2,20,552,18,12088033,12847147,16000317,13977555,15448937,15411827,15615746,17251935,18022854,19701326,18694500,20334500,18944383,20584285,2998762,3325100,3738367,3687395,4070716,3829145,4201139,21755,37822,6543,92545,13386,169006,33215
10,10,100,1,0,2,20,556,18,12550344,13160534,16102325,15735572,15180158,15490041,15413029,17791945,18522854,20201326,19194500,20834500,19444383,21084285,3098266,3360003,3794797,3750689,4113251,3884726,4244252,22309,39675,9158,208081,13750,175996,26246
10,10,100,1,0,2,20,560,18,12342249,13231144,16170799,14883900,16154165,15980153,16429602,17491915,18262854,19941326,18934500,20574500,19184383,20824285,3034041,3367128,3779006,3723896,4121709,3870181,4249074,29418,46123,11589,140887,27764,216982,46086
10,10,100,1,0,2,20,564,18,12768100,13962124,16587979,15998230,15308640,16049662,15617861,18032025,18762854,20441326,19434500,21074500,19684383,21324285,3138301,3399485,3839956,3777810,4159122,3915177,4282526,21295,79154,18032,260062,14722,221827,27991
10,10,100,1,0,2,20,568,18,12477586,13393394,16476498,15531754,16048115,15868687,16647290,17731905,18502854,20181326,19174500,20814500,19424383,21064285,3077460,3405536,3817349,3766132,4149731,3910593,4279248,22095,51665,18697,178467,21469,181736,48294
10,10,100,1,0,2,20,572,18,12902272,14478299,16024252,15736724,15500764,15495809,16359638,18272005,19002854,20681326,19674500,21314500,19924383,21564285,3174683,3439825,3872123,3808267,4191465,3957938,4330031,22226,100564,19137,197874,19485,136139,39765
10,10,100,1,0,2,20,576,18,12614108,14848098,17098626,15094019,16127126,15684197,16785475,17971965,18742854,20421326,19414500,21054500,19664383,21304285,3116676,3447682,3851094,3802849,4194434,3947167,4324401,22557,120549,40879,133160,28206,144038,51261
10,10,100,1,0,2,20,580,19,13078943,13903045,17225510,15700309,16413992,16781396,18404735,18511975,19242854,21001326,19914500,21634500,20164383,21884285,3216122,3479267,3937026,3860291,4215986,4006927,4388247,22790,50220,5095,176638,14017,227496,56818
10,10,100,1,0,2,20,584,19,12824644,16751405,17352963,14845390,16892271,16450013,17148401,18211995,18982854,20741326,19654500,21374500,19904383,21624285,3159162,3487050,3918946,3840222,4245146,3994183,4383876,22190,248432,7974,105948,15468,205318,35931
10,10,100,1,0,2,20,588,19,13222462,14979352,17322345,16579544,16655419,16214895,16640223,18751985,19482854,21241326,20154500,21874500,20404383,22124285,3254998,3519283,3969302,3899923,4286640,4038112,4418668,22436,120818,10789,247408,18764,175756,26123
10,10,100,1,0,2,20,592,19,12985720,15877705,17410231,16031302,16677622,16445092,16378806,18451925,19222854,20981326,19894500,21614500,20144383,21864285,3197891,3527257,3952330,3887609,4259566,4034071,4427010,22656,169720,13881,191479,14923,169136,27922
10,10,100,1,0,2,20,596,19,13340318,14250464,17303170,14651492,16350831,16746631,16947081,18992005,19722854,21481326,20394500,22114500,20644383,22364285,3295677,3558634,4014372,3930535,4319560,4078935,4456119,22689,59455,17717,70585,20270,180999,37820
10,10,100,1,0,2,20,600,19,13102325,16525650,17562481,15782251,17109238,16638878,17040954,18691885,19462854,21221326,20134500,21854500,20384383,22104285,3237161,3566795,4000457,3920200,4319786,4065656,4457557,22937,217954,22264,166913,30352,194917,44054
10,10,100,1,0,2,20,604,19,13578218,14304025,17425849,16437831,16773834,16422232,17004416,19232055,19962854,21721326,20634500,22354500,20884383,22604285,3337496,3598867,4046775,3968781,4360132,4124035,4507337,22916,51021,28280,195912,31884,148837,44540
10,10,100,1,0,2,20,608,19,13295441,14137063,17187017,15024334,16835851,16342900,17426496,18932015,19702854,21461326,20374500,22094500,20624383,22344285,3279215,3606591,4041188,3969072,4351003,4109664,4501871,23069,44935,32683,86586,35107,159279,53661
10,10,100,1,0,2,20,612,20,13692720,14458591,18465756,16588368,17442430,17438121,17707616,19471895,20202854,22041326,20874500,22674500,21124383,22924285,3373658,3640564,4119008,4023508,4427240,4166307,4557110,24250,50382,18685,173876,20184,219423,36006
10,10,100,1,0,2,20,616,20,13571542,15530712,18901167,15888435,19038745,16764579,18659601,19171935,19942854,21781326,20614500,22414500,20864383,22664285,3314315,3644691,4095957,4012214,4418824,4154418,4559914,26027,130782,21858,148767,31922,187914,56725
10,10,100,1,0,2,20,620,20,13939416,15760470,18607571,17096839,17982778,18089431,18566185,19712015,20442854,22281326,21114500,22914500,21364383,23164285,3415929,3678955,4154691,4059491,4456886,4197542,4618286,23508,122626,18751,222359,31587,250729,47606
10,10,100,1,0,2,20,624,20,13612874,15373518,18445675,15025946,18038682,16650930,17494003,19411945,20182854,22021326,20854500,22654500,21104383,22904285,3356630,3688384,4134951,4056166,4466267,4197359,4600044,23328,103959,21036,60538,25298,156204,38909
10,10,100,1,0,2,20,628,20,14040964,15312143,18156374,15848729,17343177,16884037,17725496,19951875,20682854,22521326,21354500,23154500,21604383,23404285,3452518,3718846,4195979,4092090,4497085,4235886,4648826,23169,87291,23634,111617,29947,151812,43975
10,10,100,1,0,2,20,632,20,13779551,15495720,18604040,16668350,18227142,17818944,20349415,19651875,20422854,22261326,21094500,22894500,21344383,23144285,3398213,3723977,4181060,4074806,4495605,4238578,4676867,24317,102602,22876,193328,32344,218163,84933
10,10,100,1,0,2,20,636,20,14150273,15353727,18159088,17059482,17517052,17411881,17753923,20191935,20922854,22761326,21594500,23394500,21844383,23644285,3492584,3759866,4234009,4142041,4540656,4280860,4681404,24675,80317,22293,202754,28622,191971,42927
10,10,100,1,0,2,20,640,20,13938186,15353552,18060954,16206524,17944466,17241770,18002073,19891955,20662854,22501326,21334500,23134500,21584383,23384285,3439582,3768033,4226353,4123002,4546746,4270777,4680878,24910,82578,26968,132438,36407,191170,52073
10,10,100,1,0,2,20,644,21,14346533,16731589,20231802,18215370,20110526,19585608,21073603,20432045,21162854,23081326,21834500,23714500,22084383,23964285,3536098,3798831,4291212,4182140,4585365,4315565,4745851,28328,150141,17186,259144,48197,306522,76856
10,10,100,1,0,2,20,648,21,14063114,14831302,19996148,15538547,19846872,17031093,18997382,20132025,20902854,22821326,21574500,23454500,21824383,23704285,3477450,3803061,4273321,4174979,4600704,4306501,4738121,24690,48282,12247,67755,27164,152833,42266
10,10,100,1,0,2,20,652,21,14501842,15214124,19597061,16166523,18542565,17361723,19264032,20671945,21402854,23321326,22074500,23954500,22324383,24204285,3574184,3838541,4326901,4207965,4654450,4352899,4784239,24401,57342,10908,102729,25942,165831,47490
10,10,100,1,0,2,20,656,21,14277771,17678501,20360309,18097177,21571125,19770151,23394134,20372005,21142854,23061326,21814500,23694500,22064383,23944285,3518791,3848257,4318535,4194388,4622700,4340568,4763931,28786,216093,32679,259216,90787,324500,146789
10,10,100,1,0,2,20,660,21,14684117,15177464,19401222,18488904,19223849,18056187,19496595,20911945,21642854,23561326,22314500,24194500,22564383,24444285,3618417,3878852,4371126,4250109,4687394,4399588,4825017,24546,44754,14430,250769,33233,196040,51982
10,10,100,1,0,2,20,664,21,14450277,16175142,19851868,17509697,19257557,17896581,19449089,20611995,21382854,23301326,22054500,23934500,22304383,24184285,3559344,3884230,4357950,4242202,4682476,4399587,4827542,24780,108637,23285,183408,28827,187227,48971
10,10,100,1,0,2,20,668,21,14824801,15593233,18998321,17622215,18399228,18106272,18687158,21151945,21882854,23801326,22554500,24434500,22804383,24684285,3661566,3919006,4406388,4284308,4722198,4448373,4864439,24631,56260,18764,192158,23445,183972,39201
10,10,100,1,0,2,20,672,21,14570930,16796690,18956155,18059397,18642082,17886463,19116469,20851995,21622854,23541326,22294500,24174500,22544383,24424285,3597281,3927026,4402413,4287598,4730232,4432313,4856053,25911,134388,22230,232273,24119,187392,45352
10,10,100,1,0,2,20,676,22,15030417,16259682,20279799,17620585,18537928,18459280,19489881,21391915,22122854,24121326,22794500,24754500,23044383,25004285,3696637,3959260,4466292,4349024,4775218,4473840,4925043,26013,90015,4603,176219,5661,207281,24625
10,10,100,1,0,2,20,680,22,14769703,16033459,20549050,16733422,20853903,17693685,19025115,21091945,21862854,23861326,22534500,24494500,22784383,24744285,3636141,3965669,4458481,4328127,4783196,4474166,4925542,25433,75078,7844,110951,17320,158789,22658
10,10,100,1,0,2,20,684,22,15156772,16093199,20703897,17202980,19824295,18176341,18993103,21632005,22362854,24361326,23034500,24994500,23284383,25244285,3739503,4000520,4511131,4391388,4817073,4513380,4975363,25658,69655,14390,119961,26985,171871,24821
10,10,100,1,0,2,20,688,22,14907952,15664992,20488768,17755055,21081014,17924118,18989688,21331975,22102854,24101326,22774500,24734500,23024383,24984285,3679129,4007330,4498257,4370620,4817365,4517594,4959096,25468,52002,12584,167249,35633,160133,26183
10,10,100,1,0,2,20,692,22,15352336,18010118,21556459,18958915,21330431,20466820,22545397,21871855,22602854,24601326,23274500,25234500,23524383,25484285,3773073,4042320,4554523,4435045,4858546,4585010,5013479,33739,173823,37770,232692,46453,303266,85267
10,10,100,1,0,2,20,696,22,15066463,16048160,20490960,18477021,21106496,18122994,19223167,21571945,22342854,24341326,23014500,24974500,23264383,25224285,3719543,4048991,4544148,4401496,4850665,4545213,5006677,27617,58771,19626,215869,41563,171503,35083
10,10,100,1,0,2,20,700,22,15493390,18079923,21064184,18812195,20555905,18791063,19702665,22111895,22842854,24841326,23514500,25474500,23764383,25724285,3819174,4078748,4588052,4463297,4889433,4592358,5047141,25738,162345,37541,208667,43377,189056,40851
10,10,100,1,0,2,20,704,22,15210696,17041546,20118561,17838517,19518875,19039484,20212103,21811945,22582854,24581326,23254500,25214500,23504383,25464285,3756882,4086589,4575787,4441704,4900042,4592181,5042833,26034,111106,24020,160453,26155,213022,43612
10,10,100,1,0,2,20,708,23,15722203,18963730,22977116,19104987,22250221,20104845,23095652,22352005,23082854,25161326,23754500,25794500,24004383,26044285,3852138,4119581,4643930,4493711,4953347,4669893,5107354,31027,210740,27856,224809,35969,248438,57264
10,10,100,1,0,2,20,712,23,15518016,19232165,22974265,19130705,22950660,19766753,22670469,22051925,22822854,24901326,23494500,25534500,23744383,25784285,3791482,4128577,4643957,4488395,4957009,4616729,5113535,35606,237408,29297,239678,38191,256817,61677
10,10,100,1,0,2,20,716,23,15859199,16975946,22855646,17627051,21752952,19448644,22161618,22591945,23322854,25401326,23994500,26034500,24244383,26284285,3896613,4159351,4687843,4544502,4994440,4689034,5145304,30406,86045,34011,106331,40134,193597,56285
10,10,100,1,0,2,20,720,23,15547446,16515554,22705469,17453689,21888936,18871525,22414084,22291905,23062854,25141326,23734500,25774500,23984383,26024285,3837492,4166888,4674901,4522316,4983017,4670457,5131755,27141,66883,28862,101266,35256,173176,63190
10,10,100,1,0,2,20,724,23,16029830,18070490,22620855,19029847,21518715,19898046,22449144,22832005,23562854,25641326,24234500,26274500,24484383,26524285,3934672,4198580,4732923,4563011,5038234,4720512,5182499,27618,128228,22764,197043,28558,221339,48760
10,10,100,1,0,2,20,728,23,15702111,17478168,21962077,17925141,21366098,19756768,21780968,22532005,23302854,25381326,23974500,26014500,24224383,26264285,3880395,4207421,4711762,4575262,5026702,4716625,5189952,26542,111115,21831,119853,25800,218495,46537
