model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,474,2,1745,0.00184072,1,8,178,6491478,14565030,644777,217856
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1759,0.00185549,0,8,178,6541276,14731777,653646,217596
cnn,6,coro-prefetch,2,2,10,100,474,2,2075,0.00218882,1,8,178,7720459,15459778,505070,185230
cnn,0,control,1,2,10,100,474,2,1743,0.00183861,1,8,178,6458569,14565031,645803,217007
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1762,0.00185865,0,8,178,6551080,14731777,653495,217527
cnn,6,coro-prefetch,2,2,10,100,474,2,2087,0.00220148,1,8,178,7752497,15459778,512470,181986
cnn,0,control,1,2,10,100,474,2,1732,0.001827,1,8,178,6425439,14565031,645615,218026
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1760,0.00185654,0,8,178,6545415,14731777,652945,217509
cnn,6,coro-prefetch,2,2,10,100,474,2,2070,0.00218354,1,8,178,7724188,15459777,520212,181744
cnn,0,control,1,2,10,100,474,2,1715,0.00180907,1,8,178,6347324,14565031,645971,217549
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1751,0.00184705,0,8,178,6514203,14731777,653684,217188
cnn,6,coro-prefetch,2,2,10,100,474,2,2071,0.0021846,1,8,178,7726650,15459777,503090,186715
cnn,0,control,1,2,10,100,474,2,1769,0.00186603,1,8,178,6402663,14565031,564162,259599
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1773,0.00187025,0,8,178,6573910,14731778,571834,258125
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7744659,15459777,496206,185609
cnn,0,control,1,2,10,100,474,2,1731,0.00182595,1,8,178,6433226,14565030,643753,217632
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1769,0.00186603,0,8,178,6560122,14731778,651810,217370
cnn,6,coro-prefetch,2,2,10,100,474,2,2070,0.00218354,1,8,178,7720475,15459777,499947,184474
cnn,0,control,1,2,10,100,474,2,1738,0.00183333,1,8,178,6468391,14565030,644899,216906
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1763,0.0018597,0,8,178,6523784,14731778,653397,217435
cnn,6,coro-prefetch,2,2,10,100,474,2,2119,0.00223523,1,8,178,7734154,15459778,503410,183020
cnn,0,control,1,2,10,100,474,2,1735,0.00183017,1,8,178,6448039,14565030,645769,217800
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1760,0.00185654,0,8,178,6542507,14731777,654687,217785
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7736482,15459778,510145,183514
cnn,0,control,1,2,10,100,474,2,1737,0.00183228,1,8,178,6459077,14565030,645376,218124
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1751,0.00184705,0,8,178,6510967,14731777,654083,217540
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7707721,15459778,515950,182298
cnn,0,control,1,2,10,100,474,2,1722,0.00181646,1,8,178,6375059,14565031,645606,217928
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1753,0.00184916,0,8,178,6518150,14731777,654232,218074
cnn,6,coro-prefetch,2,2,10,100,474,2,2069,0.00218249,1,8,178,7716716,15459777,524269,181677
cnn,0,control,1,2,10,100,474,2,1726,0.00182068,1,8,178,6395083,14565031,647054,218528
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1749,0.00184494,0,8,178,6501900,14731777,655455,218418
cnn,6,coro-prefetch,2,2,10,100,474,2,2063,0.00217616,1,8,178,7685566,15459777,494587,187375
cnn,0,control,1,2,10,100,474,2,1756,0.00185232,1,8,178,6500586,14565031,640867,217297
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1779,0.00187658,0,8,178,6592590,14731778,649584,217885
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7741883,15459777,492779,186089
cnn,0,control,1,2,10,100,474,2,1732,0.001827,1,8,178,6433284,14565030,644439,216975
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1770,0.00186709,0,8,178,6557926,14731778,653154,217791
cnn,6,coro-prefetch,2,2,10,100,474,2,2071,0.0021846,1,8,178,7727328,15459777,500378,183630
cnn,0,control,1,2,10,100,474,2,1729,0.00182384,1,8,178,6430935,14565030,644655,217265
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1772,0.0018692,0,8,178,6560014,14731778,654643,216231
cnn,6,coro-prefetch,2,2,10,100,474,2,2127,0.00224367,1,8,178,7725134,15459778,514961,182230
