model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139623861,170052543,10415142,5980905
svm,5,coro-no-prefetch,4,10,100,400,100,1,40127,0.00100318,0,8,13,155574959,197763767,10588365,5978200
svm,6,coro-prefetch,4,10,100,400,100,1,38923,0.000973075,1,8,13,150910959,220163929,10050368,5706951
svm,0,control,1,10,100,400,100,1,35970,0.00089925,1,8,13,139595366,170052543,10414607,5978516
svm,5,coro-no-prefetch,4,10,100,400,100,1,40116,0.0010029,0,8,13,155521251,197763930,10594415,5983710
svm,6,coro-prefetch,4,10,100,400,100,1,38887,0.000972175,1,8,13,150808053,220163767,10038052,5696333
svm,0,control,1,10,100,400,100,1,35982,0.00089955,1,8,13,139635781,170052543,10413322,5974870
svm,5,coro-no-prefetch,4,10,100,400,100,1,40152,0.0010038,0,8,13,155657153,197763930,10591797,6010132
svm,6,coro-prefetch,4,10,100,400,100,1,39002,0.00097505,1,8,13,151189919,220163929,10029965,5692448
svm,0,control,1,10,100,400,100,1,35972,0.0008993,1,8,13,139659705,170052543,10415030,5995270
svm,5,coro-no-prefetch,4,10,100,400,100,1,40134,0.00100335,0,8,13,155612768,197763768,10602059,5973507
svm,6,coro-prefetch,4,10,100,400,100,1,38892,0.0009723,1,8,13,150825711,220163928,10068582,5699570
svm,0,control,1,10,100,400,100,1,35971,0.000899275,1,8,13,139596053,170052543,10415487,5976828
svm,5,coro-no-prefetch,4,10,100,400,100,1,40154,0.00100385,0,8,13,155656912,197763930,10605835,5993607
svm,6,coro-prefetch,4,10,100,400,100,1,38954,0.00097385,1,8,13,151055533,220163767,10041344,5699862
svm,0,control,1,10,100,400,100,1,35973,0.000899325,1,8,13,139612195,170052543,10414269,6030023
svm,5,coro-no-prefetch,4,10,100,400,100,1,40119,0.00100297,0,8,13,155544881,197763930,10592301,5991983
svm,6,coro-prefetch,4,10,100,400,100,1,38900,0.0009725,1,8,13,150839159,220163929,10022617,5692118
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139612457,170052543,10416777,5972598
svm,5,coro-no-prefetch,4,10,100,400,100,1,40144,0.0010036,0,8,13,155658858,197763768,10594651,6001746
svm,6,coro-prefetch,4,10,100,400,100,1,38956,0.0009739,1,8,13,151034834,220163929,10028429,5680813
svm,0,control,1,10,100,400,100,1,36000,0.0009,1,8,13,139745792,170052543,10416268,5979882
svm,5,coro-no-prefetch,4,10,100,400,100,1,40130,0.00100325,0,8,13,155577806,197763930,10587549,5968783
svm,6,coro-prefetch,4,10,100,400,100,1,38909,0.000972725,1,8,13,150882185,220163767,10034917,5696038
svm,0,control,1,10,100,400,100,1,35974,0.00089935,1,8,13,139654893,170052543,10417388,5973227
svm,5,coro-no-prefetch,4,10,100,400,100,1,40157,0.00100392,0,8,13,155657765,197763930,10604303,5989644
svm,6,coro-prefetch,4,10,100,400,100,1,38901,0.000972525,1,8,13,150833040,220163928,10060851,5703658
svm,0,control,1,10,100,400,100,1,35989,0.000899725,1,8,13,139707103,170052543,10419537,5971368
svm,5,coro-no-prefetch,4,10,100,400,100,1,40147,0.00100368,0,8,13,155652921,197763768,10587215,5966661
svm,6,coro-prefetch,4,10,100,400,100,1,38921,0.000973025,1,8,13,150908615,220163929,10047872,5697894
svm,0,control,1,10,100,400,100,1,35971,0.000899275,1,8,13,139639767,170052543,10418287,5979876
svm,5,coro-no-prefetch,4,10,100,400,100,1,40152,0.0010038,0,8,13,155652092,197763930,10608764,5994519
svm,6,coro-prefetch,4,10,100,400,100,1,38899,0.000972475,1,8,13,150789863,220163929,10041533,5689773
svm,0,control,1,10,100,400,100,1,36000,0.0009,1,8,13,139712722,170052543,10418156,5979731
svm,5,coro-no-prefetch,4,10,100,400,100,1,40121,0.00100303,0,8,13,155538901,197763768,10590394,5966784
svm,6,coro-prefetch,4,10,100,400,100,1,38937,0.000973425,1,8,13,150965440,220163929,10060919,5698778
svm,0,control,1,10,100,400,100,1,35953,0.000898825,1,8,13,139572192,170052543,10409806,5971978
svm,5,coro-no-prefetch,4,10,100,400,100,1,40169,0.00100423,0,8,13,155715263,197763930,10594638,5994012
svm,6,coro-prefetch,4,10,100,400,100,1,38947,0.000973675,1,8,13,150975457,220163767,10074125,5699279
svm,0,control,1,10,100,400,100,1,35987,0.000899675,1,8,13,139697218,170052543,10419111,6002955
svm,5,coro-no-prefetch,4,10,100,400,100,1,40132,0.0010033,0,8,13,155563011,197763930,10600502,5993480
svm,6,coro-prefetch,4,10,100,400,100,1,38905,0.000972625,1,8,13,150881085,220163928,10023294,5681680
svm,0,control,1,10,100,400,100,1,35996,0.0008999,1,8,13,139732099,170052543,10418317,5977817
svm,5,coro-no-prefetch,4,10,100,400,100,1,40142,0.00100355,0,8,13,155606286,197763768,10608026,6001560
svm,6,coro-prefetch,4,10,100,400,100,1,38942,0.00097355,1,8,13,150917134,220163929,10053896,5709304
svm,0,control,1,10,100,400,100,1,35963,0.000899075,1,8,13,139582424,170052543,10418781,5988786
svm,5,coro-no-prefetch,4,10,100,400,100,1,40140,0.0010035,0,8,13,155583798,197763930,10590511,5973277
svm,6,coro-prefetch,4,10,100,400,100,1,39663,0.000991575,1,8,13,153803796,220163767,10048122,5697696
svm,0,control,1,10,100,400,100,1,36153,0.000903825,1,8,13,140337126,170052543,10422847,6006721
svm,5,coro-no-prefetch,4,10,100,400,100,1,40164,0.0010041,0,8,13,155686327,197763930,10593818,5994276
svm,6,coro-prefetch,4,10,100,400,100,1,38978,0.00097445,1,8,13,151110809,220163929,10050059,5694366
svm,0,control,1,10,100,400,100,1,35984,0.0008996,1,8,13,139676401,170052543,10419009,5974459
svm,5,coro-no-prefetch,4,10,100,400,100,1,40876,0.0010219,0,8,13,158479792,197763768,10633539,5986163
svm,6,coro-prefetch,4,10,100,400,100,1,38868,0.0009717,1,8,13,150701938,220163929,10069238,5702010
svm,0,control,1,10,100,400,100,1,35988,0.0008997,1,8,13,139707356,170052543,10418222,5994235
svm,5,coro-no-prefetch,4,10,100,400,100,1,40135,0.00100337,0,8,13,155602821,197763930,10599025,6025247
svm,6,coro-prefetch,4,10,100,400,100,1,39166,0.00097915,1,8,13,151878180,220163767,10052419,5716747
svm,0,control,1,10,100,400,100,1,36500,0.0009125,1,8,13,141672016,170052543,10431163,5989268
svm,5,coro-no-prefetch,4,10,100,400,100,1,40174,0.00100435,0,8,13,155738054,197763930,10603983,5976004
svm,6,coro-prefetch,4,10,100,400,100,1,38840,0.000971,1,8,13,150570507,220163930,10023390,5702642
svm,0,control,1,10,100,400,100,1,35960,0.000899,1,8,13,139599783,170052543,10416713,6001710
svm,5,coro-no-prefetch,4,10,100,400,100,1,40209,0.00100522,0,8,13,155648864,197763772,10609643,6031496
svm,6,coro-prefetch,4,10,100,400,100,1,39778,0.00099445,1,8,13,154256584,220163929,10086599,5708071
svm,0,control,1,10,100,400,100,1,35979,0.000899475,1,8,13,139661385,170052543,10416787,5990823
svm,5,coro-no-prefetch,4,10,100,400,100,1,40344,0.0010086,0,8,13,156387475,197763930,10612276,5974608
svm,6,coro-prefetch,4,10,100,400,100,1,39498,0.00098745,1,8,13,153102458,220163930,10032506,5675250
svm,0,control,1,10,100,400,100,1,35997,0.000899925,1,8,13,139742105,170052543,10419252,6006738
svm,5,coro-no-prefetch,4,10,100,400,100,1,40174,0.00100435,0,8,13,155776524,197763768,10593214,6007252
svm,6,coro-prefetch,4,10,100,400,100,1,38897,0.000972425,1,8,13,150833909,220163928,10048614,5701072
svm,0,control,1,10,100,400,100,1,35967,0.000899175,1,8,13,139615585,170052542,10419368,5984783
svm,5,coro-no-prefetch,4,10,100,400,100,1,40142,0.00100355,0,8,13,155602477,197763930,10593896,5981165
svm,6,coro-prefetch,4,10,100,400,100,1,39685,0.000992125,1,8,13,153892524,220163766,10057445,5707318
svm,0,control,1,10,100,400,100,1,35996,0.0008999,1,8,13,139738812,170052543,10419754,6003512
svm,5,coro-no-prefetch,4,10,100,400,100,1,40148,0.0010037,0,8,13,155625059,197763931,10607628,5978784
svm,6,coro-prefetch,4,10,100,400,100,1,38877,0.000971925,1,8,13,150734048,220163928,10059146,5695947
svm,0,control,1,10,100,400,100,1,36765,0.000919125,1,8,13,142720581,170052543,10451842,5997134
svm,5,coro-no-prefetch,4,10,100,400,100,1,40162,0.00100405,0,8,13,155703748,197763768,10597437,5982763
svm,6,coro-prefetch,4,10,100,400,100,1,38988,0.0009747,1,8,13,151170523,220163928,10033510,5697694
svm,0,control,1,10,100,400,100,1,36006,0.00090015,1,8,13,139739926,170052543,10419149,5999437
svm,5,coro-no-prefetch,4,10,100,400,100,1,40155,0.00100387,0,8,13,155682953,197763930,10593406,6021636
svm,6,coro-prefetch,4,10,100,400,100,1,38833,0.000970825,1,8,13,150618976,220163767,10042473,5750628
svm,0,control,1,10,100,400,100,1,35966,0.00089915,1,8,13,139631821,170052543,10419158,5988958
svm,5,coro-no-prefetch,4,10,100,400,100,1,42081,0.00105203,0,8,13,163151575,197763931,10673143,6007464
svm,6,coro-prefetch,4,10,100,400,100,1,39041,0.000976025,1,8,13,151382951,220163928,10055628,5712876
svm,0,control,1,10,100,400,100,1,36476,0.0009119,1,8,13,141607649,170052543,10441055,6000152
svm,5,coro-no-prefetch,4,10,100,400,100,1,40160,0.001004,0,8,13,155687114,197763769,10608705,5983991
svm,6,coro-prefetch,4,10,100,400,100,1,38939,0.000973475,1,8,13,150974050,220163928,10064052,5702210
svm,0,control,1,10,100,400,100,1,35995,0.000899875,1,8,13,139691024,170052543,10422379,5969107
svm,5,coro-no-prefetch,4,10,100,400,100,1,40145,0.00100362,0,8,13,155581074,197763930,10611941,5968150
svm,6,coro-prefetch,4,10,100,400,100,1,38844,0.0009711,1,8,13,150647601,220163767,10064885,5715844
svm,0,control,1,10,100,400,100,1,35969,0.000899225,1,8,13,139646264,170052543,10421464,5980771
svm,5,coro-no-prefetch,4,10,100,400,100,1,40129,0.00100322,0,8,13,155590124,197763930,10596748,5984258
svm,6,coro-prefetch,4,10,100,400,100,1,38938,0.00097345,1,8,13,150970693,220163929,10060727,5695640
svm,0,control,1,10,100,400,100,1,36304,0.0009076,1,8,13,140933563,170052543,10345340,5940536
svm,5,coro-no-prefetch,4,10,100,400,100,1,40784,0.0010196,0,8,13,158106794,197763768,10619054,5976160
svm,6,coro-prefetch,4,10,100,400,100,1,38968,0.0009742,1,8,13,151087878,220163929,10044363,5730234
svm,0,control,1,10,100,400,100,1,35972,0.0008993,1,8,13,139591774,170052543,10423236,5983628
svm,5,coro-no-prefetch,4,10,100,400,100,1,40139,0.00100347,0,8,13,155609920,197763930,10606872,5971657
svm,6,coro-prefetch,4,10,100,400,100,1,38913,0.000972825,1,8,13,150879979,220163929,10023604,5680903
svm,0,control,1,10,100,400,100,1,36133,0.000903325,1,8,13,140258339,170052543,10427055,5977437
svm,5,coro-no-prefetch,4,10,100,400,100,1,40185,0.00100463,0,8,13,155809448,197763768,10596910,5971926
svm,6,coro-prefetch,4,10,100,400,100,1,38842,0.00097105,1,8,13,150619111,220163928,10039259,5712155
svm,0,control,1,10,100,400,100,1,36034,0.00090085,1,8,13,139867858,170052543,10422985,5975740
svm,5,coro-no-prefetch,4,10,100,400,100,1,40147,0.00100368,0,8,13,155646621,197763930,10612228,5983557
svm,6,coro-prefetch,4,10,100,400,100,1,39702,0.00099255,1,8,13,153972295,220163766,10074158,5691276
svm,0,control,1,10,100,400,100,1,36014,0.00090035,1,8,13,139804680,170052543,10423128,5978640
svm,5,coro-no-prefetch,4,10,100,400,100,1,40889,0.00102223,0,8,13,158506212,197763930,10625516,5983775
svm,6,coro-prefetch,4,10,100,400,100,1,38979,0.000974475,1,8,13,151090067,220163928,10028265,5719941
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139621428,170052542,10421590,5991404
svm,5,coro-no-prefetch,4,10,100,400,100,1,40893,0.00102232,0,8,13,158549617,197763768,10632533,5984490
svm,6,coro-prefetch,4,10,100,400,100,1,38964,0.0009741,1,8,13,151075922,220163927,10047662,5691802
svm,0,control,1,10,100,400,100,1,36403,0.000910075,1,8,13,141302091,170052543,10439213,5991631
svm,5,coro-no-prefetch,4,10,100,400,100,1,40153,0.00100383,0,8,13,155607301,197763930,10608163,5976981
svm,6,coro-prefetch,4,10,100,400,100,1,38889,0.000972225,1,8,13,150840237,220163766,10071426,5710032
svm,0,control,1,10,100,400,100,1,35985,0.000899625,1,8,13,139645273,170052543,10422314,5974725
svm,5,coro-no-prefetch,4,10,100,400,100,1,40154,0.00100385,0,8,13,155607575,197763930,10595976,5980037
svm,6,coro-prefetch,4,10,100,400,100,1,38903,0.000972575,1,8,13,150852721,220163929,10019848,5681753
svm,0,control,1,10,100,400,100,1,35995,0.000899875,1,8,13,139726413,170052543,10422190,5968785
svm,5,coro-no-prefetch,4,10,100,400,100,1,40151,0.00100377,0,8,13,155688083,197763768,10606156,5977259
svm,6,coro-prefetch,4,10,100,400,100,1,38919,0.000972975,1,8,13,150860907,220163929,10059728,5707540
svm,0,control,1,10,100,400,100,1,36292,0.0009073,1,8,13,140888525,170052543,10435740,5986126
svm,5,coro-no-prefetch,4,10,100,400,100,1,40522,0.00101305,0,8,13,157101690,197763930,10605777,5988407
svm,6,coro-prefetch,4,10,100,400,100,1,38931,0.000973275,1,8,13,150927283,220163767,10013345,5689889
svm,0,control,1,10,100,400,100,1,35981,0.000899525,1,8,13,139679478,170052543,10421973,5977583
svm,5,coro-no-prefetch,4,10,100,400,100,1,41673,0.00104182,0,8,13,161568955,197763930,10653658,6016782
svm,6,coro-prefetch,4,10,100,400,100,1,38883,0.000972075,1,8,13,150760419,220163929,10057719,5697818
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139622787,170052543,10422234,5971395
svm,5,coro-no-prefetch,4,10,100,400,100,1,40133,0.00100333,0,8,13,155580877,197763768,10605739,5980001
svm,6,coro-prefetch,4,10,100,400,100,1,38837,0.000970925,1,8,13,150588224,220163929,10047103,5702540
svm,0,control,1,10,100,400,100,1,35987,0.000899675,1,8,13,139651990,170052543,10421661,5991834
svm,5,coro-no-prefetch,4,10,100,400,100,1,40696,0.0010174,0,8,13,157783386,197763930,10613744,6001366
svm,6,coro-prefetch,4,10,100,400,100,1,38901,0.000972525,1,8,13,150837902,220163929,10061213,5699516
svm,0,control,1,10,100,400,100,1,35967,0.000899175,1,8,13,139622953,170052543,10422373,5966636
svm,5,coro-no-prefetch,4,10,100,400,100,1,40431,0.00101077,0,8,13,156765925,197763768,10611797,5968485
svm,6,coro-prefetch,4,10,100,400,100,1,39332,0.0009833,1,8,13,152477431,220163929,10058399,5694143
svm,0,control,1,10,100,400,100,1,36180,0.0009045,1,8,13,140439666,170052543,10430873,5976550
svm,5,coro-no-prefetch,4,10,100,400,100,1,41432,0.0010358,0,8,13,160605236,197763930,10652790,6009275
svm,6,coro-prefetch,4,10,100,400,100,1,38839,0.000970975,1,8,13,150612179,220163767,10079118,5741614
svm,0,control,1,10,100,400,100,1,37169,0.000929225,1,8,13,144295906,170052543,10470258,6006993
svm,5,coro-no-prefetch,4,10,100,400,100,1,40480,0.001012,0,8,13,156906419,197763929,10606818,5981906
svm,6,coro-prefetch,4,10,100,400,100,1,38880,0.000972,1,8,13,150745464,220163929,10046429,5688742
svm,0,control,1,10,100,400,100,1,35982,0.00089955,1,8,13,139594470,170052543,10422548,5984932
svm,5,coro-no-prefetch,4,10,100,400,100,1,40685,0.00101713,0,8,13,157749451,197763768,10623155,6013171
svm,6,coro-prefetch,4,10,100,400,100,1,39068,0.0009767,1,8,13,151467294,220163929,10029290,5666572
svm,0,control,1,10,100,400,100,1,36445,0.000911125,1,8,13,141468831,170052543,10440361,5988889
svm,5,coro-no-prefetch,4,10,100,400,100,1,40141,0.00100352,0,8,13,155591269,197763930,10593145,5975716
svm,6,coro-prefetch,4,10,100,400,100,1,40308,0.0010077,1,8,13,156318814,220163767,10073642,5697880
svm,0,control,1,10,100,400,100,1,36001,0.000900025,1,8,13,139688175,170052543,10424286,6002006
svm,5,coro-no-prefetch,4,10,100,400,100,1,40169,0.00100423,0,8,13,155713276,197763930,10598115,6002264
svm,6,coro-prefetch,4,10,100,400,100,1,38933,0.000973325,1,8,13,150950156,220163929,10022185,5712651
svm,0,control,1,10,100,400,100,1,36874,0.00092185,1,8,13,143141758,170052543,10457889,6002268
svm,5,coro-no-prefetch,4,10,100,400,100,1,40158,0.00100395,0,8,13,155689964,197763768,10609608,5974940
svm,6,coro-prefetch,4,10,100,400,100,1,39513,0.000987825,1,8,13,153213753,220163929,10063473,5689375
svm,0,control,1,10,100,400,100,1,35991,0.000899775,1,8,13,139713147,170052543,10421899,5978621
svm,5,coro-no-prefetch,4,10,100,400,100,1,40132,0.0010033,0,8,13,155552497,197763930,10598756,5985802
svm,6,coro-prefetch,4,10,100,400,100,1,38861,0.000971525,1,8,13,150656544,220163767,10064005,5709653
svm,0,control,1,10,100,400,100,1,35967,0.000899175,1,8,13,139629280,170052543,10422885,5977595
svm,5,coro-no-prefetch,4,10,100,400,100,1,40644,0.0010161,0,8,13,157595036,197763930,10625841,5976671
svm,6,coro-prefetch,4,10,100,400,100,1,38984,0.0009746,1,8,13,151139588,220163929,10061599,5717630
svm,0,control,1,10,100,400,100,1,35981,0.000899525,1,8,13,139701678,170052543,10421631,6007350
svm,5,coro-no-prefetch,4,10,100,400,100,1,40156,0.0010039,0,8,13,155689450,197763768,10600513,5992793
svm,6,coro-prefetch,4,10,100,400,100,1,39590,0.00098975,1,8,13,153493454,220163929,10038916,5686930
svm,0,control,1,10,100,400,100,1,35974,0.00089935,1,8,13,139636763,170052543,10423112,5970635
svm,5,coro-no-prefetch,4,10,100,400,100,1,40905,0.00102263,0,8,13,158606098,197763930,10628123,6006606
svm,6,coro-prefetch,4,10,100,400,100,1,38881,0.000972025,1,8,13,150755977,220163929,10068089,5703941
svm,0,control,1,10,100,400,100,1,35966,0.00089915,1,8,13,139627954,170052543,10421539,5996828
svm,5,coro-no-prefetch,4,10,100,400,100,1,40129,0.00100322,0,8,13,155557975,197763768,10604080,5975962
svm,6,coro-prefetch,4,10,100,400,100,1,38952,0.0009738,1,8,13,151026314,220163929,10051954,5687582
svm,0,control,1,10,100,400,100,1,35973,0.000899325,1,8,13,139599980,170052543,10424625,5973276
svm,5,coro-no-prefetch,4,10,100,400,100,1,40126,0.00100315,0,8,13,155548299,197763929,10605025,5969003
svm,6,coro-prefetch,4,10,100,400,100,1,38911,0.000972775,1,8,13,150907911,220163766,10067005,5682490
svm,0,control,1,10,100,400,100,1,36172,0.0009043,1,8,13,140422955,170052543,10430262,6026996
svm,5,coro-no-prefetch,4,10,100,400,100,1,40863,0.00102158,0,8,13,158417633,197763930,10638460,5990975
svm,6,coro-prefetch,4,10,100,400,100,1,38972,0.0009743,1,8,13,151102124,220163929,10047305,5701126
svm,0,control,1,10,100,400,100,1,36845,0.000921125,1,8,13,143028273,170052543,10457063,6001398
svm,5,coro-no-prefetch,4,10,100,400,100,1,40725,0.00101812,0,8,13,157866854,197763768,10614151,5987016
svm,6,coro-prefetch,4,10,100,400,100,1,40082,0.00100205,1,8,13,155415643,220163929,10059205,5700346
svm,0,control,1,10,100,400,100,1,36353,0.000908825,1,8,13,141112193,170052543,10438003,6007518
