repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,100,508,2,48,5207810,4615088,4796339,4632713,4696977,4642455,4706713,17579488,15435646,15628609,15490328,15694048,15519725,15709717,176398,176897,149413,175244,149358,171637,150075,51840,51736,45883,52417,46948,54299,46973
10,2,10,2,0,2,100,512,2,48,5385758,4982630,5250881,4989009,5164069,4999070,5151208,17955808,15811966,16004929,15866648,16070368,15896045,16086037,175648,173560,144221,173922,144297,176815,146359,52664,52294,44158,52405,45362,51811,45341
10,2,10,2,0,4,100,64,2,6,817591,779582,797424,795875,812434,805794,819976,2808928,2637679,2745037,2699481,2819201,2730046,2834009,17461,17541,17375,18017,17949,18515,18246,5439,5584,5505,5555,5497,5618,5614
10,2,10,2,0,4,100,68,2,7,801625,761668,778531,781216,797907,784096,799286,2703088,2496559,2623917,2558361,2698081,2588926,2712889,16322,16496,15796,16561,16595,16909,16483,5612,5904,5886,5912,5963,6004,6000
10,2,10,2,0,4,100,72,2,7,911911,868290,877292,877739,886146,889986,896774,3079408,2872879,3000237,2934681,3074401,2965246,3089209,18669,18900,17864,19153,18205,19167,18350,6018,6157,6055,6225,6133,6299,6215
10,2,10,2,0,4,100,76,2,8,882986,833891,840474,844074,856746,856356,862915,2973568,2731759,2807117,2793561,2879281,2824126,2894089,20578,20991,20223,21011,20837,21545,21051,6358,6525,6450,6536,6564,6707,6548
10,2,10,2,0,4,100,80,2,8,973500,919514,924676,932798,942465,943830,950980,3349888,3108079,3183437,3169881,3255601,3200446,3270409,21141,21535,20330,21747,20760,22179,20965,6662,6890,6828,6887,6810,6945,6981
10,2,10,2,0,4,100,84,2,8,963546,909158,913390,924505,927254,933545,936970,3244048,2966959,3042317,3028761,3114481,3059326,3129289,24140,24185,23883,24506,24036,25168,24547,7167,7295,7144,7320,7221,7427,7349
10,2,10,2,0,4,100,88,2,9,1057214,990064,997029,1001961,1013287,1013512,1018744,3620368,3343279,3436637,3405081,3508801,3435646,3523609,25813,25960,25352,26174,25977,26421,25650,7480,7735,7531,7633,7532,7870,7833
10,2,10,2,0,4,100,92,2,9,1041044,973420,979799,981796,994217,994732,1005271,3514528,3202159,3295517,3263961,3367681,3294526,3382489,26724,27262,26244,27329,26522,27181,26401,7696,7710,7645,7811,7722,8060,7970
10,2,10,2,0,4,100,96,2,9,1133324,1059003,1067168,1075309,1085573,1081712,1091001,3890848,3578479,3671837,3640281,3744001,3670846,3758809,29018,29405,28545,29852,29211,30023,29587,8106,8229,8195,8238,8167,8313,8284
10,2,10,2,0,4,100,100,2,10,1122259,1038731,1052707,1050762,1065374,1066672,1080030,3785008,3437359,3550717,3499161,3622881,3529726,3637689,30810,30941,29289,31211,30459,32036,30775,8328,8430,8329,8531,8313,8571,8437
10,2,10,2,0,4,100,104,2,10,1222189,1126718,1133650,1138748,1150174,1154284,1160174,4161328,3813679,3927037,3875481,3999201,3906046,4014009,30363,30752,30246,31315,30701,31749,30848,8575,8663,8693,8608,8623,8723,8827
10,2,10,2,0,4,100,108,2,11,1197264,1112375,1124136,1122064,1135715,1131358,1146536,4055488,3672559,3795917,3734361,3868081,3764926,3882889,33926,34241,31761,34296,32416,34410,32807,8929,8993,8827,9047,9116,9290,9199
10,2,10,2,0,4,100,112,2,11,1288637,1196431,1207861,1211216,1242862,1216770,1240549,4431808,4048879,4172237,4110681,4244401,4141246,4259209,33887,34666,33071,35350,33918,35830,34543,9461,9628,9403,9519,9488,9621,9556
10,2,10,2,0,4,100,116,2,11,1280772,1194562,1203790,1195781,1210512,1207373,1220682,4325968,3907759,4031117,3969561,4103281,4000126,4118089,36417,36864,35046,37221,35264,37241,35853,9620,9603,9480,9699,9658,9833,9687
10,2,10,2,0,4,100,120,2,12,1374636,1262612,1274442,1277712,1308699,1289134,1308791,4702288,4284079,4417437,4345881,4489601,4376446,4504409,37651,38157,36207,38001,37340,39184,37396,10183,10342,10021,10515,10082,10336,10295
10,2,10,2,0,4,100,124,2,12,1361208,1253360,1263833,1263172,1276014,1277044,1285769,4596448,4142959,4276317,4204761,4348481,4235326,4363289,38370,38805,37575,39565,38112,40054,38423,10696,10754,10217,10577,10364,10683,10574
10,2,10,2,0,4,100,128,2,12,1446888,1344141,1357370,1355023,1392110,1369232,1399181,4972768,4519279,4652637,4581081,4724801,4611646,4739609,41428,41833,39663,41624,40292,42188,40540,10766,10913,10718,10843,10804,10966,10938
10,2,10,2,0,4,100,132,2,13,1445248,1327093,1343424,1341066,1367644,1350064,1371999,4866928,4378159,4531517,4439961,4603681,4470526,4618489,43710,44194,40477,44566,41977,45253,42559,10947,11016,10632,11079,10880,11029,10800
10,2,10,2,0,4,100,136,2,13,1520681,1397108,1424676,1406676,1443545,1419512,1451984,5243248,4754479,4907837,4816281,4980001,4846846,4994809,44495,44911,41981,45569,43222,45933,43685,11283,11423,10943,11309,11202,11385,11319
10,2,10,2,0,4,100,140,2,14,1520283,1388980,1406841,1399432,1439472,1410203,1444716,5137408,4613359,4776717,4675161,4848881,4705726,4863689,45174,45768,41017,46271,43247,46882,43735,11827,11773,11215,12029,11510,11840,11610
10,2,10,2,0,4,100,144,2,14,1610939,1475751,1491409,1488113,1527114,1500719,1525257,5513728,4989679,5153037,5051481,5225201,5082046,5240009,46965,47304,44944,48126,45197,48542,46079,12279,12177,11566,12001,11989,12089,11975
10,2,10,2,0,4,100,148,2,14,1594816,1463465,1477113,1471211,1510010,1486882,1519104,5407888,4848559,5011917,4910361,5084081,4940926,5098889,48978,48687,45531,48952,46843,49285,46561,12187,12503,12278,12548,12412,12672,12574
10,2,10,2,0,4,100,152,2,15,1682871,1534552,1555343,1547692,1589694,1560237,1595071,5784208,5224879,5398237,5286681,5470401,5317246,5485209,50780,51075,46574,50682,48026,51737,48659,12542,12664,12419,12959,12876,12870,12746
10,2,10,2,0,4,100,156,2,15,1682693,1534446,1548683,1544669,1585418,1551529,1586247,5678368,5083759,5257117,5145561,5329281,5176126,5344089,52594,52925,49662,53044,50350,53561,50343,13214,12917,12770,13025,13005,13042,13021
10,2,10,2,0,4,100,160,2,15,1757896,1600717,1617186,1638765,1663625,1638942,1662532,6054688,5460079,5633437,5521881,5705601,5552446,5720409,52893,53248,49656,53370,50444,53830,50245,13837,13888,13574,13907,13769,14040,13939
10,2,10,2,0,4,100,164,2,16,1765482,1607663,1627829,1620317,1653639,1632727,1650838,5948848,5318959,5446317,5380761,5518481,5411326,5533289,56009,56656,52071,57297,52848,57409,52901,13556,13566,12971,13623,13422,13705,13778
10,2,10,2,0,4,100,168,2,16,1853694,1682163,1713628,1714288,1723858,1713980,1721251,6325168,5695279,5822637,5757081,5894801,5787646,5909609,56226,57279,52038,57477,54082,57933,54528,14528,14430,13677,14357,14191,14581,14380
10,2,10,2,0,4,100,172,2,17,1832365,1665821,1683587,1674493,1708737,1686945,1713218,6219328,5554159,5699517,5615961,5771681,5646526,5786489,57015,56620,50552,57605,52374,57950,52620,14635,14872,13936,14699,14394,14876,14489
10,2,10,2,0,4,100,176,2,17,1926450,1751842,1780473,1788414,1806965,1787940,1802249,6595648,5930479,6075837,5992281,6148001,6022846,6162809,57973,58270,52850,58506,54770,59442,55502,15363,15555,14790,15567,15192,15397,15139
10,2,10,2,0,4,100,180,2,17,1905212,1741681,1757922,1750133,1784654,1762042,1788475,6489808,5789359,5934717,5851161,6006881,5881726,6021689,60926,61437,56157,61491,56704,61934,57146,15240,15464,14753,15491,15165,15567,15194
10,2,10,2,0,4,100,184,2,18,2014329,1833770,1839971,1861769,1871204,1867564,1868018,6866128,6165679,6321037,6227481,6393201,6258046,6408009,62334,62548,57016,62964,57968,63387,58932,15612,15687,14843,15548,15266,15799,15390
10,2,10,2,0,4,100,188,2,18,1996989,1813484,1830715,1843781,1856338,1842881,1859679,6760288,6024559,6179917,6086361,6252081,6116926,6266889,64383,63930,59744,64890,60145,64632,61311,16071,16628,15902,16363,16433,16801,16245
10,2,10,2,0,4,100,192,2,18,2086465,1893970,1913455,1914431,1938221,1918066,1940324,7136608,6400879,6556237,6462681,6628401,6493246,6643209,65106,66285,61649,65907,62298,67016,63128,16623,16246,15833,16506,16201,16460,16160
10,2,10,2,0,4,100,196,2,19,2072951,1880990,1911995,1916431,1929947,1925009,1940797,7030768,6259759,6435117,6321561,6507281,6352126,6522089,66658,67223,59360,66608,60603,67643,61011,16815,16970,15896,17207,16669,17048,16749
10,2,10,2,0,4,100,200,2,19,2157678,1954261,1999619,1985089,2005345,1985485,2002092,7407088,6636079,6811437,6697881,6883601,6728446,6898409,68205,68705,62193,69048,63447,69320,63674,17019,17017,16086,17208,17044,17296,17147
10,2,10,2,0,4,100,204,2,20,2152892,1949659,1978645,1979904,1995665,1983544,2000786,7301248,6494959,6680317,6556761,6752481,6587326,6767289,67864,69188,61933,70312,64899,70595,64456,18204,17868,16558,17424,17175,17760,17474
10,2,10,2,0,4,100,208,2,20,2238280,2032091,2075052,2060168,2086998,2067500,2079636,7677568,6871279,7056637,6933081,7128801,6963646,7143609,69585,71085,63939,70529,66042,71723,66528,18548,18205,17200,18424,18002,18396,18043
10,2,10,2,0,4,100,212,2,20,2229006,2023305,2057319,2064867,2083643,2062137,2081473,7571728,6730159,6915517,6791961,6987681,6822526,7002489,73143,72507,66700,74079,68617,74230,68695,18045,18192,17346,18059,17596,18156,17703
10,2,10,2,0,4,100,216,2,21,2314994,2100855,2131140,2130581,2133100,2122902,2136533,7948048,7106479,7301837,7168281,7374001,7198846,7388809,72866,73507,66516,73913,68428,75205,68645,19166,19265,17834,19146,18723,19144,18644
10,2,10,2,0,4,100,220,2,21,2321645,2109400,2134836,2120995,2132377,2123980,2139408,7842208,6965359,7160717,7027161,7232881,7057726,7247689,73999,74856,66690,75043,66523,74472,66873,19285,19447,18187,19187,18705,19682,18700
10,2,10,2,0,4,100,224,2,21,2392975,2167712,2207386,2194878,2213917,2195103,2213205,8218528,7341679,7537037,7403481,7609201,7434046,7624009,76225,75771,70186,76843,71289,77309,71931,19849,19995,18716,19621,19258,19798,19401
10,2,10,2,0,4,100,228,2,22,2411723,2188991,2214495,2203698,2198498,2201243,2200345,8112688,7200559,7351917,7262361,7424081,7292926,7440889,76018,76501,66980,76660,67038,77882,67258,20600,20708,19193,20535,20102,20495,20297
10,2,10,2,0,4,100,232,2,22,2524936,2276771,2295688,2312951,2268141,2305152,2273165,8489008,7576879,7728237,7638681,7800401,7669246,7817209,77787,78440,67831,78706,67780,79030,68187,20273,20266,19064,20070,19460,20161,19389
10,2,10,2,0,4,100,236,2,23,2487525,2249016,2279738,2263340,2262037,2266112,2275428,8383168,7435759,7597117,7497561,7669281,7528127,7686089,78887,79678,69316,80571,69697,81321,70312,21007,21053,19192,20719,20116,21064,20229
10,2,10,2,0,4,100,240,2,23,2548431,2300432,2365151,2345049,2360470,2335841,2358759,8759488,7812079,7973437,7873881,8045601,7904446,8062409,82534,82928,73088,83442,74625,83732,74635,21392,21121,19990,20906,20068,21135,20340
10,2,10,2,0,4,100,244,2,23,2565831,2332944,2372318,2350782,2348849,2352527,2348189,8653648,7670959,7832317,7732761,7904481,7763326,7921289,80416,80272,72232,81201,72764,82702,73099,22655,22705,20592,22259,21074,22061,21140
10,2,10,2,0,4,100,248,2,24,2658725,2393386,2416462,2437373,2408747,2419808,2412344,9029968,8047279,8152637,8109081,8224801,8139646,8241609,84769,85463,76024,85605,77175,87036,77245,22322,22061,20196,22000,21180,21881,21437
10,2,10,2,0,4,100,252,2,24,2639615,2391557,2438485,2421860,2407842,2415049,2427496,8924128,7906159,8011517,7967961,8083681,7998526,8100489,86117,87879,77687,88295,79240,87335,79246,22856,22932,21461,22885,22073,23388,22485
10,2,10,2,0,4,100,256,2,24,2723289,2467125,2520364,2486736,2476331,2485242,2478919,9300448,8282479,8387837,8344281,8460001,8374846,8476809,85469,87135,78072,86198,79728,88812,80717,24213,24118,22420,24321,23305,23792,23264
10,2,10,2,0,4,100,260,2,25,2713601,2446824,2504514,2485461,2489109,2481586,2499723,9194608,8141359,8282717,8203161,8354881,8233726,8369689,87572,88431,76869,89748,77624,88986,77880,23654,23981,21988,23580,22662,24012,22987
10,2,10,2,0,4,100,264,2,25,2783853,2512667,2589015,2565750,2564169,2562382,2566947,9570928,8517679,8659037,8579481,8731201,8610047,8746009,88999,89582,79788,92027,80495,92538,80978,24371,24693,22642,24038,23171,24268,23237
10,2,10,2,0,4,100,268,2,26,2817957,2511496,2567658,2539289,2544491,2537221,2569684,9465088,8376559,8527917,8438361,8600081,8468926,8614889,91919,90808,79500,92587,80527,93068,80657,24137,24620,21945,24337,22897,24421,23260
10,2,10,2,0,4,100,272,2,26,2871879,2603789,2667437,2617565,2636481,2616710,2632970,9841408,8752879,8904237,8814681,8976401,8845246,8991209,93224,93581,82212,92695,83223,94288,84085,24624,24685,22878,24860,23509,24739,23085
10,2,10,2,0,4,100,276,2,26,2868577,2594751,2675006,2633565,2630432,2633081,2642406,9735568,8611759,8763117,8673561,8835281,8704126,8850089,91159,92093,84323,96562,85687,95883,85763,26334,26229,23654,24490,24197,25258,24702
10,2,10,2,0,4,100,280,2,27,2985954,2655181,2719226,2678918,2688819,2683999,2690367,10111888,8988079,9149437,9049881,9221601,9080446,9236409,96965,97833,85707,97072,86528,98335,87027,25353,25401,23637,25774,24404,25538,24374
10,2,10,2,0,4,100,284,2,27,2951467,2682401,2734976,2691849,2695459,2680655,2697305,10006048,8846959,9008317,8908761,9080481,8939326,9095289,95193,95805,84299,97279,84195,97639,84912,26294,26431,24314,26012,24877,26324,24837
10,2,10,2,0,4,100,288,2,27,3038393,2728329,2811874,2755418,2767788,2764574,2764633,10382368,9223279,9384637,9285081,9456801,9315646,9471609,98267,98720,88425,98792,89893,99389,91060,26678,26990,25064,26850,25145,27058,25051
10,2,10,2,0,4,100,292,2,28,3044159,2725548,2804949,2768036,2768586,2770874,2773685,10276528,9082159,9263517,9143961,9335681,9174526,9350489,98554,99440,87057,100922,89032,101496,89827,27018,26825,24071,26211,24942,26419,24952
10,2,10,2,0,4,100,296,2,28,3136354,2792107,2880442,2800925,2838008,2805521,2838036,10652848,9458479,9639837,9520281,9712001,9550846,9726809,101412,101822,88678,101809,89559,102336,90896,26903,27013,25310,26965,26303,26843,25908
10,2,10,2,0,4,100,300,2,29,3105431,2812272,2887834,2821455,2848709,2818667,2838562,10547008,9317359,9508717,9379161,9580881,9409726,9595689,100493,103541,88028,102599,87628,101370,88608,28132,27245,24418,27597,26787,28201,26610
10,2,10,2,0,4,100,304,2,29,3180684,2857564,2949791,2878837,2922604,2895920,2921306,10923328,9693679,9885037,9755481,9957201,9786046,9972009,104526,104991,90417,105319,90659,105800,90637,27646,27684,25790,27564,25710,27748,26303
10,2,10,2,0,4,100,308,2,29,3216859,2878550,2967280,2901640,2908527,2897318,2911972,10817488,9552559,9743917,9614361,9816081,9644926,9830889,101063,105508,92890,106076,93697,104821,92987,30124,28354,25828,28142,26173,29027,26860
10,2,10,2,0,4,100,312,2,30,3304139,2936249,3001042,2955176,2990604,2963727,2975901,11193808,9928879,10130237,9990681,10202401,10021246,10217209,107669,107948,92625,108045,93358,107130,93875,28453,28500,25783,28345,26451,28968,26595
10,2,10,2,0,4,100,316,2,30,3260369,2945018,3032580,2956935,2974149,2961943,2976795,11087968,9787759,9989117,9849561,10061281,9880126,10076089,106286,108120,92914,106993,93275,107488,94121,29049,28836,26927,29124,28188,29336,28368
10,2,10,2,0,4,100,320,2,30,3349904,3015794,3099933,3014428,3060351,3024608,3050179,11464288,10164079,10365437,10225881,10437601,10256447,10452409,110006,111951,97871,110953,99482,112651,100348,30052,30137,28525,30531,28384,30221,28289
10,2,10,2,0,4,100,324,2,31,3392303,3006957,3119123,3018467,3055187,3035146,3058538,11358448,10022959,10244317,10084761,10316481,10115326,10331289,108854,109238,93277,110999,92334,111293,93115,29685,29913,26720,29416,27909,29570,27948
10,2,10,2,0,4,100,328,2,31,3423484,3048584,3150970,3067952,3105294,3086947,3114002,11734768,10399279,10620637,10461081,10692801,10491646,10707609,111377,113465,98335,114350,99999,114317,98400,30779,29859,27337,29866,27477,30031,28081
10,2,10,2,0,4,100,332,2,32,3450616,3101254,3180493,3118763,3123776,3114393,3132656,11628928,10258159,10423517,10319961,10495681,10350526,10510489,112436,111501,97834,114752,98652,114850,100045,31991,32308,27631,31389,29485,31264,29432
10,2,10,2,0,4,100,336,2,32,3497988,3141065,3243048,3165027,3203796,3174934,3196315,12005248,10634479,10799837,10696281,10872001,10726846,10886809,114160,115692,98760,116589,99904,117113,99772,31065,31585,28352,30848,29046,31289,29632
10,2,10,2,0,4,100,340,2,32,3585096,3194590,3262244,3215654,3201935,3226500,3210951,11899408,10493359,10658717,10555161,10730881,10585726,10745689,112393,111982,99154,114741,100208,115329,100511,33335,33801,29326,32534,30171,32796,30520
10,2,10,2,0,4,100,344,2,33,3579923,3202807,3290293,3220367,3249674,3232245,3248535,12275728,10869679,11053037,10931481,11125201,10962046,11140009,116913,115614,100243,119049,101736,119369,102671,32411,33689,29681,32473,30421,32774,30697
10,2,10,2,0,4,100,348,2,33,3580914,3209068,3304772,3229408,3254360,3238609,3260559,12169888,10728559,10911917,10790361,10984081,10820926,10998889,115483,117075,104281,119160,104216,119063,103936,34229,33896,30562,33453,30670,33604,30857
10,2,10,2,0,4,100,352,2,33,3655413,3262647,3372239,3287607,3336596,3302871,3324538,12546208,11104879,11288237,11166681,11360401,11197246,11375209,121422,121990,104385,122294,105638,122400,106486,33081,33114,31755,32932,30547,33154,30582
10,2,10,2,0,4,100,356,2,34,3675728,3283150,3417159,3310118,3354384,3315344,3343376,12440368,10963759,11167117,11025561,11239281,11056126,11254089,122586,124468,104868,124904,108323,124077,108572,35407,33641,30220,33359,31132,33834,31379
10,2,10,2,0,4,100,360,2,34,3743028,3336764,3455057,3354146,3384553,3361353,3394266,12816688,11340079,11543437,11401881,11615601,11432446,11630409,122503,121011,104159,124114,107759,124230,107951,34674,34122,30388,32952,31387,33054,31411
10,2,10,2,0,4,100,364,2,35,3763551,3361305,3485395,3374258,3405822,3380250,3411044,12710848,11198959,11412317,11260761,11484481,11291326,11499289,123658,125713,107620,125981,110120,126479,108856,34763,34276,29826,34183,31638,34093,32378
10,2,10,2,0,4,100,368,2,35,3825144,3418812,3546230,3435022,3487582,3448309,3461944,13087168,11575279,11788637,11637081,11860801,11667646,11875609,126544,127156,110134,128795,113698,129420,114263,35106,34934,31309,34186,31562,34489,31502
10,2,10,2,0,4,100,372,2,35,3821990,3440110,3566455,3453736,3518345,3461617,3503004,12981328,11434159,11647517,11495961,11719681,11526526,11734489,129409,130127,112956,128632,115378,129375,116448,35328,35501,31453,35579,31520,36084,31177
10,2,10,2,0,4,100,376,2,36,3916052,3497968,3595862,3499283,3530624,3519892,3525739,13357648,11810479,12033837,11872281,12106001,11902846,12120809,129318,129836,111776,131491,115976,132104,116792,36732,36995,32951,35904,33770,36332,33620
10,2,10,2,0,4,100,380,2,36,3899835,3493991,3626426,3513976,3544531,3521184,3547187,13251808,11669359,11892717,11731161,11964881,11761726,11979689,132384,132765,113644,132898,116829,133136,117756,36333,36754,32728,36526,34119,36723,33969
10,2,10,2,0,4,100,384,2,36,3973046,3543862,3679354,3576841,3626097,3579134,3609003,13628128,12045679,12269037,12107481,12341201,12138046,12356009,131914,133828,115671,134141,119762,133209,118110,37478,36764,34829,36348,32811,37362,34567
10,2,10,2,0,4,100,388,2,37,3988986,3577753,3718436,3580494,3612369,3584379,3624683,13522288,11904559,12147917,11966361,12220081,11996926,12234889,135188,134796,114762,135867,119543,136103,119345,36361,36259,31671,36146,32690,36219,33185
10,2,10,2,0,4,100,392,2,37,4062355,3614215,3755391,3628904,3676572,3639467,3665627,13898608,12280879,12524237,12342681,12596401,12373246,12611209,133309,134287,114556,135914,115453,136381,116683,39239,39258,34488,38271,34981,38466,34913
10,2,10,2,0,4,100,396,2,38,4058764,3635108,3787158,3657446,3692826,3656580,3688305,13792768,12139759,12393117,12201561,12465281,12232126,12480089,136175,136256,115847,136665,119327,138869,120365,38692,38811,33797,38342,34808,38230,35173
10,2,10,2,0,4,100,400,2,38,4132069,3691411,3838852,3714980,3761400,3723523,3759480,14169088,12516079,12769437,12577881,12841601,12608446,12856409,134214,134827,115800,136824,117708,137322,117738,39395,39201,34038,38246,35884,38562,36103
10,2,10,2,0,4,100,404,2,38,4157026,3735832,3870548,3750342,3782701,3744859,3793355,14063248,12374959,12628317,12436761,12700481,12467326,12715289,135626,136457,119513,136560,122215,139898,124177,41757,41742,36247,41462,36587,40098,36595
10,2,10,2,0,4,100,408,2,39,4229513,3774519,3933224,3784725,3813169,3807896,3813705,14439568,12751279,13014637,12813081,13086801,12843646,13101609,138587,139250,120371,142893,124178,143318,124774,40577,40569,34839,39450,36072,39514,36038
10,2,10,2,0,4,100,412,2,39,4261099,3770793,3930196,3814615,3837227,3822655,3832450,14333728,12610159,12873517,12671961,12945681,12702526,12960489,141672,141535,124272,143724,127605,143386,127887,40545,39926,34915,39337,35167,40379,35129
10,2,10,2,0,4,100,416,2,39,4298223,3841847,4000138,3846200,3923799,3854304,3902679,14710048,12986479,13249837,13048281,13322001,13078846,13336809,143075,141965,124639,144159,127823,146020,127426,41035,41951,37704,40971,36077,40490,36598
10,2,10,2,0,4,100,420,2,40,4295445,3848476,4013258,3867679,3910117,3880142,3903250,14604208,12845359,13062717,12907161,13134881,12937726,13149689,143221,143986,120620,145729,123138,146505,124658,41270,41891,35856,40923,38118,41069,37934
10,2,10,2,0,4,100,424,2,40,4406666,3919421,4079110,3921613,3974855,3928993,3960305,14980528,13221679,13439037,13283481,13511201,13314046,13526009,141949,144229,124014,147941,128271,146868,128150,43483,42176,36964,40703,37026,41444,38164
10,2,10,2,0,4,100,428,2,41,4381043,3942972,4085466,3947698,3971535,3949605,3982651,14874688,13080559,13315917,13142361,13388081,13172926,13402889,146115,146328,122511,146570,125764,149065,127489,42018,42489,35832,42309,38141,41873,37853
10,2,10,2,0,4,100,432,2,41,4450529,3963502,4149678,3989590,4037034,4004837,4035493,15251008,13456879,13692237,13518681,13764401,13549246,13779209,146575,147304,126457,147955,130885,146574,129835,43505,43461,37338,42992,37509,44096,38124
10,2,10,2,0,4,100,436,2,41,4496087,4040091,4189848,4058866,4080321,4043177,4066137,15145168,13315759,13551117,13377561,13623281,13408126,13638089,148128,150495,128997,148231,131631,151309,133204,43940,43648,38385,43870,38909,43096,38616
10,2,10,2,0,4,100,440,2,42,4540942,4036772,4232897,4060820,4096194,4067470,4087378,15521488,13692079,13937437,13753881,14009601,13784446,14024409,151705,152354,129269,154027,134059,154855,135440,43464,43844,38151,42891,39922,42879,39260
10,2,10,2,0,4,100,444,2,42,4545537,4054655,4231925,4072406,4116154,4078938,4127619,15415648,13550959,13796317,13612761,13868481,13643326,13883289,151226,153748,129155,153792,132472,154528,133849,44438,43488,38422,43313,39245,43444,39436
10,2,10,2,0,4,100,448,2,42,4649812,4129018,4304722,4155300,4181945,4151459,4195631,15791968,13927279,14172637,13989081,14244801,14019646,14259609,154164,155001,133014,155168,136428,157559,135988,44932,44808,40132,44640,39698,44004,40674
10,2,10,2,0,4,100,452,2,43,4626743,4145457,4320124,4147239,4180733,4140249,4200366,15686128,13786159,14051517,13847961,14123681,13878526,14138489,155284,156089,133550,155532,137372,156568,138621,45106,44909,37419,44831,38955,44880,39253
10,2,10,2,0,4,100,456,2,43,4703697,4180661,4382071,4187615,4260519,4203944,4255543,16062448,14162479,14427837,14224281,14500001,14254846,14514809,156432,157211,133552,157015,138003,157848,138158,45945,45904,40544,45113,40583,45600,41389
10,2,10,2,0,4,100,460,2,44,4744496,4220664,4402318,4224336,4277044,4233208,4270392,15956608,14021359,14296717,14083161,14368881,14113726,14383689,160247,161085,134276,159814,139121,159731,139518,46282,46258,38927,45414,41893,46255,41852
10,2,10,2,0,4,100,464,2,44,4798529,4273720,4465830,4283480,4342313,4296280,4328240,16332928,14397679,14673037,14459481,14745201,14490046,14760009,155498,154170,134157,157175,138446,158389,139380,48834,49448,41172,47420,42428,47755,42457
10,2,10,2,0,4,100,468,2,44,4795383,4310432,4489975,4311683,4370723,4314376,4358480,16227088,14256559,14531917,14318361,14604081,14348926,14618889,161221,163615,138518,163549,141877,162192,142991,46717,46408,41489,46318,41934,46964,41900
10,2,10,2,0,4,100,472,2,45,4889971,4339201,4521346,4356793,4391604,4366386,4380600,16603408,14632879,14918237,14694681,14990401,14725246,15005209,162629,165452,140199,164235,146125,163769,145004,48189,47020,39308,47098,40388,47532,40498
10,2,10,2,0,4,100,476,2,45,4850592,4337454,4544536,4361778,4426060,4358184,4412739,16497568,14491759,14777117,14553561,14849281,14584126,14864089,165341,165790,141164,165302,142501,166541,143929,47454,47468,41589,46954,41399,47120,41780
10,2,10,2,0,4,100,480,2,45,4936465,4387264,4603543,4416093,4457571,4415102,4459301,16873888,14868079,15153437,14929881,15225601,14960446,15240409,165236,165898,140976,165081,143734,168518,144926,48980,49350,43627,49315,44648,48450,44403
10,2,10,2,0,4,100,484,2,46,4951545,4408589,4617113,4433045,4473201,4428673,4482202,16768048,14726959,14966317,14788761,15038481,14819326,15055289,167187,167266,136967,166332,142116,167995,141031,48132,48110,40976,47904,44031,47828,44121
10,2,10,2,0,4,100,488,2,46,5020821,4439377,4664802,4454738,4520710,4459720,4516343,17144368,15103279,15342637,15165081,15414801,15195646,15431609,164533,165203,137923,164275,140308,167366,140993,50274,49909,43806,49812,44810,49041,45049
10,2,10,2,0,4,100,492,2,47,5054845,4507630,4703068,4535510,4580949,4548491,4567496,17038528,14962159,15211517,15023961,15283681,15054527,15300489,169160,169824,144136,168429,148173,172940,147905,50442,50028,41673,49768,42907,49209,43093
10,2,10,2,0,4,100,496,2,47,5089223,4513749,4757159,4546506,4625493,4552241,4619751,17414848,15338479,15587837,15400281,15660001,15430846,15676809,170430,170659,143026,170312,145720,171377,145396,50252,49659,42628,49581,43346,49535,43253
10,2,10,2,0,4,100,500,2,47,5140803,4587502,4782839,4629846,4681633,4634138,4667646,17309008,15197359,15446717,15259161,15518881,15289726,15535689,170353,170177,146362,173754,149680,174525,149413,51907,51618,43791,49707,44504,49734,44891
10,2,10,2,0,4,100,504,2,48,5234205,4623192,4838544,4638331,4669845,4646378,4688580,17685328,15573679,15767037,15635481,15839201,15666047,15856009,174147,171962,146163,175042,151282,174989,152241,51860,52775,43375,50667,46180,51986,46404
10,2,10,2,0,4,100,508,2,48,5204065,4631995,4869262,4641269,4706336,4660105,4705580,17579488,15432559,15625917,15494361,15698081,15524926,15714889,174899,175367,148978,172362,153167,177750,154572,53116,53050,46178,53255,47473,51806,46891
10,2,10,2,0,4,100,512,2,48,5380610,4977231,5294966,4995494,5099311,5005718,5147353,17955808,15808879,16002237,15870681,16074401,15901246,16091209,176301,175645,150631,179019,156105,180325,154784,52127,52522,44114,51571,44551,51756,44872
