model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,348,1,16963,0.000609303,1,2,11,24929723,36147991,7953479,53190
svm,5,coro-no-prefetch,2,10,100,80,348,1,21657,0.000777909,0,2,11,31631997,41001420,11090137,307514
svm,6,coro-prefetch,2,10,100,80,348,1,20657,0.00074199,1,2,11,30230101,44841420,12035594,82236
svm,0,control,1,10,100,80,348,1,16980,0.000609914,1,2,11,24949201,36147991,7953443,53373
svm,5,coro-no-prefetch,2,10,100,80,348,1,21847,0.000784734,0,2,11,31993001,41001581,11056010,325214
svm,6,coro-prefetch,2,10,100,80,348,1,20504,0.000736494,1,2,11,30028955,44841420,12001942,81653
svm,0,control,1,10,100,80,348,1,16942,0.000608549,1,2,11,24929641,36147991,7953431,53324
svm,5,coro-no-prefetch,2,10,100,80,348,1,21604,0.000776006,0,2,11,31618978,41001420,11004104,316182
svm,6,coro-prefetch,2,10,100,80,348,1,20710,0.000743894,1,2,11,30278371,44841581,12053379,81878
svm,0,control,1,10,100,80,348,1,16945,0.000608657,1,2,11,24930672,36147991,7953440,53155
svm,5,coro-no-prefetch,2,10,100,80,348,1,21649,0.000777622,0,2,11,31691689,41001420,11121082,310430
svm,6,coro-prefetch,2,10,100,80,348,1,20506,0.000736566,1,2,11,30042369,44841420,11989438,82700
svm,0,control,1,10,100,80,348,1,16937,0.000608369,1,2,11,24924925,36147991,7953444,53484
svm,5,coro-no-prefetch,2,10,100,80,348,1,21321,0.000765841,0,2,11,31157317,41001581,11138045,298262
svm,6,coro-prefetch,2,10,100,80,348,1,20707,0.000743786,1,2,11,30333776,44841420,12067244,81945
svm,0,control,1,10,100,80,348,1,16966,0.000609411,1,2,11,24941138,36147991,7953434,53440
svm,5,coro-no-prefetch,2,10,100,80,348,1,21516,0.000772845,0,2,11,31519984,41001420,10990123,314791
svm,6,coro-prefetch,2,10,100,80,348,1,20586,0.00073944,1,2,11,30134661,44841581,11992595,82151
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24928444,36147991,7953468,53408
svm,5,coro-no-prefetch,2,10,100,80,348,1,21639,0.000777263,0,2,11,31716739,41001420,10946890,330223
svm,6,coro-prefetch,2,10,100,80,348,1,20788,0.000746695,1,2,11,30226340,44841420,12045719,82284
svm,0,control,1,10,100,80,348,1,16967,0.000609447,1,2,11,24946406,36147991,7953404,53639
svm,5,coro-no-prefetch,2,10,100,80,348,1,21419,0.000769361,0,2,11,31341624,41001581,11124827,303967
svm,6,coro-prefetch,2,10,100,80,348,1,20671,0.000742493,1,2,11,30230345,44841420,12034708,82245
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24924194,36147991,7953426,53483
svm,5,coro-no-prefetch,2,10,100,80,348,1,21636,0.000777155,0,2,11,31728709,41001420,11079346,321233
svm,6,coro-prefetch,2,10,100,80,348,1,20688,0.000743103,1,2,11,30160303,44841581,11997497,81852
svm,0,control,1,10,100,80,348,1,17001,0.000610668,1,2,11,24942504,36147991,7953439,53054
svm,5,coro-no-prefetch,2,10,100,80,348,1,21495,0.000772091,0,2,11,31490162,41001420,11120821,306017
svm,6,coro-prefetch,2,10,100,80,348,1,20490,0.000735991,1,2,11,29998550,44841420,11984706,82277
svm,0,control,1,10,100,80,348,1,17020,0.000611351,1,2,11,24919134,36147991,7953429,53226
svm,5,coro-no-prefetch,2,10,100,80,348,1,21657,0.000777909,0,2,11,31722073,41001581,10968166,327859
svm,6,coro-prefetch,2,10,100,80,348,1,20517,0.000736961,1,2,11,30046623,44841420,11994886,82454
svm,0,control,1,10,100,80,348,1,16936,0.000608333,1,2,11,24924214,36147991,7953418,53288
svm,5,coro-no-prefetch,2,10,100,80,348,1,22124,0.000794684,0,2,11,32323975,41001581,11141844,327041
svm,6,coro-prefetch,2,10,100,80,348,1,20531,0.000737464,1,2,11,30076242,44841420,12003841,81992
svm,0,control,1,10,100,80,348,1,17021,0.000611386,1,2,11,24938143,36147991,7953420,53221
svm,5,coro-no-prefetch,2,10,100,80,348,1,21620,0.00077658,0,2,11,31721620,41001420,11159633,311761
svm,6,coro-prefetch,2,10,100,80,348,1,20582,0.000739296,1,2,11,30094489,44841581,12001369,82549
svm,0,control,1,10,100,80,348,1,16940,0.000608477,1,2,11,24931301,36147991,7953444,53223
svm,5,coro-no-prefetch,2,10,100,80,348,1,21842,0.000784555,0,2,11,31981252,41001420,11166916,319137
svm,6,coro-prefetch,2,10,100,80,348,1,20651,0.000741774,1,2,11,30214547,44841420,12020407,82003
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24927078,36147991,7953416,53226
svm,5,coro-no-prefetch,2,10,100,80,348,1,21920,0.000787356,0,2,11,32082100,41001581,11180106,309512
svm,6,coro-prefetch,2,10,100,80,348,1,20713,0.000744001,1,2,11,30340980,44841420,12081929,82012
svm,0,control,1,10,100,80,348,1,16948,0.000608764,1,2,11,24933297,36147991,7953452,53244
svm,5,coro-no-prefetch,2,10,100,80,348,1,21435,0.000769935,0,2,11,31341425,41001420,11144080,300947
svm,6,coro-prefetch,2,10,100,80,348,1,20747,0.000745223,1,2,11,30350076,44841581,12067488,82327
svm,0,control,1,10,100,80,348,1,16936,0.000608333,1,2,11,24919811,36147991,7953429,53197
svm,5,coro-no-prefetch,2,10,100,80,348,1,21697,0.000779346,0,2,11,31782915,41001420,11163798,311318
svm,6,coro-prefetch,2,10,100,80,348,1,20763,0.000745797,1,2,11,30414262,44841420,12094373,82006
svm,0,control,1,10,100,80,348,1,16946,0.000608693,1,2,11,24937167,36147991,7953445,53475
svm,5,coro-no-prefetch,2,10,100,80,348,1,21243,0.000763039,0,2,11,30927845,41001581,11137910,285208
svm,6,coro-prefetch,2,10,100,80,348,1,20771,0.000746085,1,2,11,30409568,44841420,12084830,82438
svm,0,control,1,10,100,80,348,1,16947,0.000608728,1,2,11,24937798,36147991,7953440,53666
svm,5,coro-no-prefetch,2,10,100,80,348,1,21234,0.000762716,0,2,11,31096857,41001420,11142487,291305
svm,6,coro-prefetch,2,10,100,80,348,1,20643,0.000741487,1,2,11,30176812,44841581,12026220,82029
svm,0,control,1,10,100,80,348,1,16937,0.000608369,1,2,11,24919893,36147991,7953412,53394
svm,5,coro-no-prefetch,2,10,100,80,348,1,21595,0.000775682,0,2,11,31637929,41001420,11091069,311211
svm,6,coro-prefetch,2,10,100,80,348,1,20680,0.000742816,1,2,11,30268916,44841420,12049910,81984
svm,0,control,1,10,100,80,348,1,16943,0.000608585,1,2,11,24936111,36147991,7953402,53550
svm,5,coro-no-prefetch,2,10,100,80,348,1,22091,0.000793499,0,2,11,31996792,41001581,11132383,318772
svm,6,coro-prefetch,2,10,100,80,348,1,20801,0.000747162,1,2,11,30430557,44841420,12088506,82093
svm,0,control,1,10,100,80,348,1,16984,0.000610057,1,2,11,25027709,36147991,7953438,53406
svm,5,coro-no-prefetch,2,10,100,80,348,1,21527,0.00077324,0,2,11,31571368,41001420,11157553,306448
svm,6,coro-prefetch,2,10,100,80,348,1,20770,0.000746049,1,2,11,30361898,44841581,12058662,82257
svm,0,control,1,10,100,80,348,1,16937,0.000608369,1,2,11,24945016,36147991,7953412,53268
svm,5,coro-no-prefetch,2,10,100,80,348,1,21555,0.000774246,0,2,11,31596875,41001420,11152763,309483
svm,6,coro-prefetch,2,10,100,80,348,1,20727,0.000744504,1,2,11,30319945,44841581,12059658,81964
svm,0,control,1,10,100,80,348,1,16978,0.000609842,1,2,11,24942046,36147991,7953429,53220
svm,5,coro-no-prefetch,2,10,100,80,348,1,21350,0.000766882,0,2,11,31308231,41001420,11150219,296452
svm,6,coro-prefetch,2,10,100,80,348,1,20810,0.000747486,1,2,11,30253938,44841420,12016881,82393
svm,0,control,1,10,100,80,348,1,16980,0.000609914,1,2,11,24946472,36147991,7953441,53292
svm,5,coro-no-prefetch,2,10,100,80,348,1,21368,0.000767529,0,2,11,31274542,41001581,11156093,290019
svm,6,coro-prefetch,2,10,100,80,348,1,20753,0.000745438,1,2,11,30387093,44841420,12081199,82101
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24938886,36147991,7953437,53408
svm,5,coro-no-prefetch,2,10,100,80,348,1,21720,0.000780172,0,2,11,31823966,41001420,11153423,314124
svm,6,coro-prefetch,2,10,100,80,348,1,20574,0.000739009,1,2,11,30058992,44841581,12011521,81630
svm,0,control,1,10,100,80,348,1,17014,0.000611135,1,2,11,24922342,36147991,7953428,53237
svm,5,coro-no-prefetch,2,10,100,80,348,1,21292,0.000764799,0,2,11,31159275,41001420,11139562,295556
svm,6,coro-prefetch,2,10,100,80,348,1,20681,0.000742852,1,2,11,30276292,44841420,12040249,81875
svm,0,control,1,10,100,80,348,1,17015,0.000611171,1,2,11,24932289,36147991,7953428,53439
svm,5,coro-no-prefetch,2,10,100,80,348,1,21345,0.000766703,0,2,11,31224697,41001581,11138829,299965
svm,6,coro-prefetch,2,10,100,80,348,1,20524,0.000737213,1,2,11,30031399,44841420,11985128,82680
svm,0,control,1,10,100,80,348,1,16946,0.000608693,1,2,11,24931579,36147991,7953423,53335
svm,5,coro-no-prefetch,2,10,100,80,348,1,21367,0.000767493,0,2,11,31312054,41001420,11147689,302147
svm,6,coro-prefetch,2,10,100,80,348,1,20765,0.000745869,1,2,11,30248995,44841581,12026917,82262
svm,0,control,1,10,100,80,348,1,16941,0.000608513,1,2,11,24922302,36147991,7953430,53157
svm,5,coro-no-prefetch,2,10,100,80,348,1,21207,0.000761746,0,2,11,31065331,41001420,11139137,291207
svm,6,coro-prefetch,2,10,100,80,348,1,20587,0.000739476,1,2,11,30161510,44841420,11997295,81928
svm,0,control,1,10,100,80,348,1,16987,0.000610165,1,2,11,24936841,36147991,7953423,53159
svm,5,coro-no-prefetch,2,10,100,80,348,1,21272,0.00076408,0,2,11,31133787,41001581,11139105,296841
svm,6,coro-prefetch,2,10,100,80,348,1,20573,0.000738973,1,2,11,30125143,44841420,11992274,81194
svm,0,control,1,10,100,80,348,1,16950,0.000608836,1,2,11,24937657,36147991,7953460,53348
svm,5,coro-no-prefetch,2,10,100,80,348,1,21313,0.000765553,0,2,11,31218014,41001420,11146077,295681
svm,6,coro-prefetch,2,10,100,80,348,1,20660,0.000742098,1,2,11,30092103,44841581,12005707,82469
svm,0,control,1,10,100,80,348,1,16972,0.000609626,1,2,11,24939912,36147991,7953463,53324
svm,5,coro-no-prefetch,2,10,100,80,348,1,21690,0.000779095,0,2,11,31744404,41001420,11015734,319792
svm,6,coro-prefetch,2,10,100,80,348,1,20719,0.000744217,1,2,11,30346532,44841420,12059711,82378
svm,0,control,1,10,100,80,348,1,17057,0.00061268,1,2,11,24944713,36147991,7953462,53218
svm,5,coro-no-prefetch,2,10,100,80,348,1,21570,0.000774784,0,2,11,31545180,41001581,11158411,306235
svm,6,coro-prefetch,2,10,100,80,348,1,20479,0.000735596,1,2,11,29996831,44841420,11984939,81856
svm,0,control,1,10,100,80,348,1,16975,0.000609734,1,2,11,24947993,36147991,7953432,53325
svm,5,coro-no-prefetch,2,10,100,80,348,1,21827,0.000784016,0,2,11,31915037,41001581,11043924,324179
svm,6,coro-prefetch,2,10,100,80,348,1,20780,0.000746408,1,2,11,30326601,44841420,12065420,81804
svm,0,control,1,10,100,80,348,1,16952,0.000608908,1,2,11,24934029,36147991,7953456,53301
svm,5,coro-no-prefetch,2,10,100,80,348,1,21920,0.000787356,0,2,11,32094392,41001420,11159526,316250
svm,6,coro-prefetch,2,10,100,80,348,1,20642,0.000741451,1,2,11,30189530,44841581,12021304,81813
svm,0,control,1,10,100,80,348,1,16958,0.000609124,1,2,11,24927033,36147991,7953437,53309
svm,5,coro-no-prefetch,2,10,100,80,348,1,21317,0.000765697,0,2,11,31204452,41001420,11138665,298096
svm,6,coro-prefetch,2,10,100,80,348,1,20710,0.000743894,1,2,11,30338825,44841420,12077375,81949
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24937072,36147991,7953438,53238
svm,5,coro-no-prefetch,2,10,100,80,348,1,21967,0.000789045,0,2,11,32125125,41001581,11096265,323527
svm,6,coro-prefetch,2,10,100,80,348,1,20610,0.000740302,1,2,11,30196900,44841420,12011564,82433
svm,0,control,1,10,100,80,348,1,16955,0.000609016,1,2,11,24944562,36147991,7953463,53166
svm,5,coro-no-prefetch,2,10,100,80,348,1,21384,0.000768103,0,2,11,31302187,41001420,11137864,296064
svm,6,coro-prefetch,2,10,100,80,348,1,20750,0.00074533,1,2,11,30333198,44841581,12052610,82369
svm,0,control,1,10,100,80,348,1,16951,0.000608872,1,2,11,24938057,36147991,7953422,53259
svm,5,coro-no-prefetch,2,10,100,80,348,1,21609,0.000776185,0,2,11,31668283,41001420,11136165,312429
svm,6,coro-prefetch,2,10,100,80,348,1,20687,0.000743068,1,2,11,30230294,44841420,12044121,81847
svm,0,control,1,10,100,80,348,1,16955,0.000609016,1,2,11,24942895,36147991,7953435,53285
svm,5,coro-no-prefetch,2,10,100,80,348,1,21723,0.00078028,0,2,11,31786144,41001581,11143681,311080
svm,6,coro-prefetch,2,10,100,80,348,1,20684,0.00074296,1,2,11,30312997,44841420,12050334,82417
svm,0,control,1,10,100,80,348,1,17119,0.000614907,1,2,11,24947368,36147991,7953420,53624
svm,5,coro-no-prefetch,2,10,100,80,348,1,21884,0.000786063,0,2,11,32051784,41001420,11151015,317614
svm,6,coro-prefetch,2,10,100,80,348,1,20694,0.000743319,1,2,11,30277274,44841581,12047928,82003
svm,0,control,1,10,100,80,348,1,16942,0.000608549,1,2,11,24932358,36147991,7953452,53309
svm,5,coro-no-prefetch,2,10,100,80,348,1,21697,0.000779346,0,2,11,31772060,41001420,11004085,323051
svm,6,coro-prefetch,2,10,100,80,348,1,20744,0.000745115,1,2,11,30383088,44841420,12073667,82065
svm,0,control,1,10,100,80,348,1,17042,0.000612141,1,2,11,24928403,36147991,7953427,53232
svm,5,coro-no-prefetch,2,10,100,80,348,1,21784,0.000782471,0,2,11,31894666,41001581,11098253,315198
svm,6,coro-prefetch,2,10,100,80,348,1,20596,0.000739799,1,2,11,30158590,44841420,12004700,82300
svm,0,control,1,10,100,80,348,1,16972,0.000609626,1,2,11,24931645,36147991,7953446,53027
svm,5,coro-no-prefetch,2,10,100,80,348,1,21798,0.000782974,0,2,11,31829275,41001420,11130026,322818
svm,6,coro-prefetch,2,10,100,80,348,1,20607,0.000740194,1,2,11,30146955,44841581,12019041,82021
svm,0,control,1,10,100,80,348,1,16970,0.000609555,1,2,11,24932455,36147991,7953441,53194
svm,5,coro-no-prefetch,2,10,100,80,348,1,21549,0.00077403,0,2,11,31575275,41001420,11046695,313959
svm,6,coro-prefetch,2,10,100,80,348,1,20825,0.000748024,1,2,11,30362874,44841581,12060834,82514
svm,0,control,1,10,100,80,348,1,16964,0.000609339,1,2,11,24920753,36147991,7953437,53363
svm,5,coro-no-prefetch,2,10,100,80,348,1,21390,0.000768319,0,2,11,31322420,41001420,10948143,312637
svm,6,coro-prefetch,2,10,100,80,348,1,20564,0.000738649,1,2,11,30117377,44841420,12016270,82151
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24919701,36147991,7953460,53151
svm,5,coro-no-prefetch,2,10,100,80,348,1,21875,0.00078574,0,2,11,32017165,41001581,11085924,324925
svm,6,coro-prefetch,2,10,100,80,348,1,20727,0.000744504,1,2,11,30346331,44841420,12052487,81932
svm,0,control,1,10,100,80,348,1,16942,0.000608549,1,2,11,24919884,36147991,7953443,53279
svm,5,coro-no-prefetch,2,10,100,80,348,1,21265,0.000763829,0,2,11,31123991,41001420,11144210,290419
svm,6,coro-prefetch,2,10,100,80,348,1,20743,0.000745079,1,2,11,30316971,44841581,12060643,82390
svm,0,control,1,10,100,80,348,1,16948,0.000608764,1,2,11,24936079,36147991,7953438,53363
svm,5,coro-no-prefetch,2,10,100,80,348,1,21306,0.000765302,0,2,11,31209401,41001420,11138003,304139
svm,6,coro-prefetch,2,10,100,80,348,1,20695,0.000743355,1,2,11,30295432,44841420,12058391,82295
svm,0,control,1,10,100,80,348,1,16951,0.000608872,1,2,11,24941112,36147991,7953455,53409
svm,5,coro-no-prefetch,2,10,100,80,348,1,21214,0.000761997,0,2,11,31060038,41001581,11137316,291731
svm,6,coro-prefetch,2,10,100,80,348,1,20797,0.000747019,1,2,11,30390975,44841420,12074149,82530
svm,0,control,1,10,100,80,348,1,16951,0.000608872,1,2,11,24938870,36147991,7953426,53401
svm,5,coro-no-prefetch,2,10,100,80,348,1,21062,0.000756537,0,2,11,30874506,41001420,11138255,285708
svm,6,coro-prefetch,2,10,100,80,348,1,20816,0.000747701,1,2,11,30331769,44841581,12045344,82114
svm,0,control,1,10,100,80,348,1,16943,0.000608585,1,2,11,24934428,36147991,7953435,53204
svm,5,coro-no-prefetch,2,10,100,80,348,1,21629,0.000776904,0,2,11,31709189,41001420,11169993,304301
svm,6,coro-prefetch,2,10,100,80,348,1,20550,0.000738147,1,2,11,30051425,44841420,11990890,82349
svm,0,control,1,10,100,80,348,1,16963,0.000609303,1,2,11,24918290,36147991,7953429,53128
svm,5,coro-no-prefetch,2,10,100,80,348,1,21439,0.000770079,0,2,11,31405597,41001581,11081380,303504
svm,6,coro-prefetch,2,10,100,80,348,1,20569,0.000738829,1,2,11,30093692,44841420,11988450,81755
svm,0,control,1,10,100,80,348,1,16943,0.000608585,1,2,11,24927412,36147991,7953433,53340
svm,5,coro-no-prefetch,2,10,100,80,348,1,21620,0.00077658,0,2,11,31701053,41001420,11041388,321900
svm,6,coro-prefetch,2,10,100,80,348,1,20615,0.000740481,1,2,11,30131137,44841581,12009602,82123
svm,0,control,1,10,100,80,348,1,16926,0.000607974,1,2,11,24934236,36147991,7953463,53203
svm,5,coro-no-prefetch,2,10,100,80,348,1,21413,0.000769145,0,2,11,31353187,41001420,11113109,299546
svm,6,coro-prefetch,2,10,100,80,348,1,20763,0.000745797,1,2,11,30400026,44841581,12093666,82031
svm,0,control,1,10,100,80,348,1,16959,0.000609159,1,2,11,24947740,36147991,7953431,53399
svm,5,coro-no-prefetch,2,10,100,80,348,1,21941,0.000788111,0,2,11,32132794,41001420,11100900,327519
svm,6,coro-prefetch,2,10,100,80,348,1,20744,0.000745115,1,2,11,30369982,44841420,12073608,82158
svm,0,control,1,10,100,80,348,1,16969,0.000609519,1,2,11,24943382,36147991,7953441,53658
svm,5,coro-no-prefetch,2,10,100,80,348,1,21989,0.000789835,0,2,11,32181125,41001581,11144244,325028
svm,6,coro-prefetch,2,10,100,80,348,1,20675,0.000742636,1,2,11,30287020,44841420,12036712,82522
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24919931,36147991,7953429,53424
svm,5,coro-no-prefetch,2,10,100,80,348,1,21560,0.000774425,0,2,11,31379825,41001420,11044749,306539
svm,6,coro-prefetch,2,10,100,80,348,1,20610,0.000740302,1,2,11,30140711,44841581,12015936,81647
svm,0,control,1,10,100,80,348,1,16972,0.000609626,1,2,11,24949145,36147991,7953451,53512
svm,5,coro-no-prefetch,2,10,100,80,348,1,21403,0.000768786,0,2,11,31325982,41001420,11137788,304900
svm,6,coro-prefetch,2,10,100,80,348,1,20692,0.000743247,1,2,11,30313003,44841420,12059365,81627
svm,0,control,1,10,100,80,348,1,16946,0.000608693,1,2,11,24928375,36147991,7953450,53247
svm,5,coro-no-prefetch,2,10,100,80,348,1,21312,0.000765517,0,2,11,31101303,41001581,11138062,296956
svm,6,coro-prefetch,2,10,100,80,348,1,20784,0.000746552,1,2,11,30413228,44841420,12076418,82582
svm,0,control,1,10,100,80,348,1,16966,0.000609411,1,2,11,24932301,36147991,7953452,53108
svm,5,coro-no-prefetch,2,10,100,80,348,1,21679,0.0007787,0,2,11,31670843,41001420,11106127,304592
svm,6,coro-prefetch,2,10,100,80,348,1,20724,0.000744397,1,2,11,30295808,44841581,12053086,82053
svm,0,control,1,10,100,80,348,1,16937,0.000608369,1,2,11,24921934,36147991,7953424,53334
svm,5,coro-no-prefetch,2,10,100,80,348,1,21835,0.000784303,0,2,11,31903368,41001420,11098917,313365
svm,6,coro-prefetch,2,10,100,80,348,1,20737,0.000744864,1,2,11,30340246,44841420,12069240,82303
svm,0,control,1,10,100,80,348,1,16950,0.000608836,1,2,11,24916218,36147991,7953412,53134
svm,5,coro-no-prefetch,2,10,100,80,348,1,22162,0.000796049,0,2,11,32461868,41001581,11172872,327730
svm,6,coro-prefetch,2,10,100,80,348,1,20779,0.000746372,1,2,11,30400096,44841420,12087519,81378
svm,0,control,1,10,100,80,348,1,16944,0.000608621,1,2,11,24949948,36147991,7953433,53455
svm,5,coro-no-prefetch,2,10,100,80,348,1,21545,0.000773886,0,2,11,31575972,41001420,11134572,307770
svm,6,coro-prefetch,2,10,100,80,348,1,20723,0.000744361,1,2,11,30271393,44841581,12052100,81252
svm,0,control,1,10,100,80,348,1,16941,0.000608513,1,2,11,24928827,36147991,7953423,53435
svm,5,coro-no-prefetch,2,10,100,80,348,1,21604,0.000776006,0,2,11,31627699,41001420,11166211,306692
svm,6,coro-prefetch,2,10,100,80,348,1,20862,0.000749353,1,2,11,30307097,44841420,12047031,82090
svm,0,control,1,10,100,80,348,1,16943,0.000608585,1,2,11,24924973,36147991,7953439,53233
svm,5,coro-no-prefetch,2,10,100,80,348,1,21408,0.000768966,0,2,11,31356671,41001581,10986332,310707
svm,6,coro-prefetch,2,10,100,80,348,1,20655,0.000741918,1,2,11,30075556,44841420,12009055,82485
svm,0,control,1,10,100,80,348,1,16964,0.000609339,1,2,11,24919778,36147991,7953436,53087
svm,5,coro-no-prefetch,2,10,100,80,348,1,21474,0.000771336,0,2,11,31401128,41001581,10992054,314151
svm,6,coro-prefetch,2,10,100,80,348,1,20767,0.000745941,1,2,11,30412910,44841420,12095280,81773
svm,0,control,1,10,100,80,348,1,16969,0.000609519,1,2,11,24932914,36147991,7953446,53145
svm,5,coro-no-prefetch,2,10,100,80,348,1,21608,0.000776149,0,2,11,31662163,41001420,11089840,312575
svm,6,coro-prefetch,2,10,100,80,348,1,20590,0.000739583,1,2,11,30142933,44841581,11984616,81955
svm,0,control,1,10,100,80,348,1,17023,0.000611458,1,2,11,24945217,36147991,7953440,53172
svm,5,coro-no-prefetch,2,10,100,80,348,1,21903,0.000786746,0,2,11,32024393,41001420,11098054,324211
svm,6,coro-prefetch,2,10,100,80,348,1,20643,0.000741487,1,2,11,30233595,44841420,12026666,82093
svm,0,control,1,10,100,80,348,1,16944,0.000608621,1,2,11,24932554,36147991,7953418,53191
svm,5,coro-no-prefetch,2,10,100,80,348,1,21358,0.00076717,0,2,11,31194557,41001581,11138369,300787
svm,6,coro-prefetch,2,10,100,80,348,1,20702,0.000743606,1,2,11,30332848,44841420,12055819,82108
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24938297,36147991,7953438,53331
svm,5,coro-no-prefetch,2,10,100,80,348,1,21745,0.00078107,0,2,11,31695998,41001420,11160663,311987
svm,6,coro-prefetch,2,10,100,80,348,1,20682,0.000742888,1,2,11,30252182,44841581,12027232,82437
svm,0,control,1,10,100,80,348,1,16955,0.000609016,1,2,11,24940980,36147991,7953424,53456
svm,5,coro-no-prefetch,2,10,100,80,348,1,21591,0.000775539,0,2,11,31590639,41001420,11153381,309688
svm,6,coro-prefetch,2,10,100,80,348,1,20757,0.000745582,1,2,11,30409708,44841420,12080992,82375
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24938668,36147991,7953456,53330
svm,5,coro-no-prefetch,2,10,100,80,348,1,21989,0.000789835,0,2,11,32141315,41001581,11169643,324943
svm,6,coro-prefetch,2,10,100,80,348,1,20599,0.000739907,1,2,11,30159901,44841420,12022381,82248
svm,0,control,1,10,100,80,348,1,16939,0.000608441,1,2,11,24923684,36147991,7953451,53314
svm,5,coro-no-prefetch,2,10,100,80,348,1,21350,0.000766882,0,2,11,31236811,41001420,11102557,304800
svm,6,coro-prefetch,2,10,100,80,348,1,20652,0.00074181,1,2,11,30230243,44841581,12021181,82116
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24940571,36147991,7953424,53485
svm,5,coro-no-prefetch,2,10,100,80,348,1,21321,0.000765841,0,2,11,31029550,41001420,11123593,293199
svm,6,coro-prefetch,2,10,100,80,348,1,20685,0.000742996,1,2,11,30237255,44841420,12035470,82055
svm,0,control,1,10,100,80,348,1,16946,0.000608693,1,2,11,24933994,36147991,7953449,53515
svm,5,coro-no-prefetch,2,10,100,80,348,1,21292,0.000764799,0,2,11,31165639,41001581,11102874,302225
svm,6,coro-prefetch,2,10,100,80,348,1,20737,0.000744864,1,2,11,30351810,44841420,12067957,82106
svm,0,control,1,10,100,80,348,1,16976,0.00060977,1,2,11,24944372,36147991,7953436,53268
svm,5,coro-no-prefetch,2,10,100,80,348,1,21252,0.000763362,0,2,11,31052956,41001420,11135861,291416
svm,6,coro-prefetch,2,10,100,80,348,1,20733,0.00074472,1,2,11,30103382,44841581,11977656,82698
svm,0,control,1,10,100,80,348,1,16942,0.000608549,1,2,11,24923740,36147991,7953427,53120
svm,5,coro-no-prefetch,2,10,100,80,348,1,21847,0.000784734,0,2,11,31915970,41001420,11140529,319458
svm,6,coro-prefetch,2,10,100,80,348,1,20924,0.00075158,1,2,11,30449099,44841581,12085945,82339
