model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,710,2,4788,0.00337183,1,4,134,18009285,66635929,466383,181724
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4785,0.00336972,0,4,134,18190854,66850327,506434,160725
cnn,6,coro-prefetch,8,2,10,100,710,2,5033,0.00354437,1,4,134,18985317,67452326,516194,118590
cnn,0,control,1,2,10,100,710,2,4778,0.00336479,1,4,134,18010016,66635929,467028,182326
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4775,0.00336268,0,4,134,18195425,66850326,507029,158879
cnn,6,coro-prefetch,8,2,10,100,710,2,4973,0.00350211,1,4,134,18962602,67452327,514447,115897
cnn,0,control,1,2,10,100,710,2,4723,0.00332606,1,4,134,17995265,66635929,466372,181785
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4797,0.00337817,0,4,134,18187758,66850326,504948,161171
cnn,6,coro-prefetch,8,2,10,100,710,2,5027,0.00354014,1,4,134,18975956,67452326,514488,117465
cnn,0,control,1,2,10,100,710,2,4778,0.00336479,1,4,134,18004886,66635930,466836,182033
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4830,0.00340141,0,4,134,18187198,66850326,507531,159346
cnn,6,coro-prefetch,8,2,10,100,710,2,4985,0.00351056,1,4,134,18987814,67452326,516895,118448
cnn,0,control,1,2,10,100,710,2,4780,0.0033662,1,4,134,17999939,66635929,466535,182105
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4824,0.00339718,0,4,134,18194592,66850327,506960,160306
cnn,6,coro-prefetch,8,2,10,100,710,2,5052,0.00355775,1,4,134,18968307,67452326,516572,117998
cnn,0,control,1,2,10,100,710,2,4742,0.00333944,1,4,134,17997131,66635929,466561,182008
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4852,0.0034169,0,4,134,18195302,66850326,508105,161992
cnn,6,coro-prefetch,8,2,10,100,710,2,5073,0.00357254,1,4,134,18981370,67452326,518279,119256
cnn,0,control,1,2,10,100,710,2,4802,0.00338169,1,4,134,17997917,66635930,466481,182050
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4796,0.00337746,0,4,134,18174632,66850326,508192,160567
cnn,6,coro-prefetch,8,2,10,100,710,2,4998,0.00351972,1,4,134,18985373,67452326,518263,119103
cnn,0,control,1,2,10,100,710,2,4676,0.00329296,1,4,134,18000396,66635929,467459,182545
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4833,0.00340352,0,4,134,18187599,66850326,507796,160251
cnn,6,coro-prefetch,8,2,10,100,710,2,4932,0.00347324,1,4,134,18978002,67452327,516761,118515
cnn,0,control,1,2,10,100,710,2,4710,0.0033169,1,4,134,17991597,66635929,466222,181894
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4799,0.00337958,0,4,134,18195785,66850326,507040,162672
cnn,6,coro-prefetch,8,2,10,100,710,2,4926,0.00346901,1,4,134,18965632,67452327,518541,117136
cnn,0,control,1,2,10,100,710,2,4767,0.00335704,1,4,134,18011938,66635929,466804,182036
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4808,0.00338592,0,4,134,18170452,66850326,506722,160453
cnn,6,coro-prefetch,8,2,10,100,710,2,5003,0.00352324,1,4,134,18974598,67452326,517727,118996
cnn,0,control,1,2,10,100,710,2,4760,0.00335211,1,4,134,17995492,66635929,466830,182092
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4841,0.00340915,0,4,134,18188624,66850327,507942,160728
cnn,6,coro-prefetch,8,2,10,100,710,2,5043,0.00355141,1,4,134,18991055,67452326,516442,118732
cnn,0,control,1,2,10,100,710,2,4752,0.00334648,1,4,134,17995702,66635929,467119,182740
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4808,0.00338592,0,4,134,18190639,66850326,508035,159498
cnn,6,coro-prefetch,8,2,10,100,710,2,5054,0.00355915,1,4,134,18978091,67452327,517066,117229
cnn,0,control,1,2,10,100,710,2,4748,0.00334366,1,4,134,18007345,66635929,466704,181926
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4816,0.00339155,0,4,134,18179832,66850326,507831,161312
cnn,6,coro-prefetch,8,2,10,100,710,2,4927,0.00346972,1,4,134,18979609,67452326,515016,119107
cnn,0,control,1,2,10,100,710,2,4774,0.00336197,1,4,134,18006062,66635929,466518,182002
cnn,5,coro-no-prefetch,8,2,10,100,710,2,4722,0.00332535,0,4,134,18183061,66850326,506764,158271
cnn,6,coro-prefetch,8,2,10,100,710,2,4925,0.00346831,1,4,134,18972991,67452326,516127,119594
