model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,180,2,4379,0.00486556,1,4,12,6223906,9315326,4054130,37087
norm,5,coro-no-prefetch,2,10,100,5,180,2,4242,0.00471333,0,4,12,5929224,10011980,4399485,93732
norm,6,coro-prefetch,2,10,100,5,180,2,4134,0.00459333,1,4,12,5813856,10436980,4458395,59343
norm,0,control,1,10,100,5,180,2,4400,0.00488889,1,4,12,6236738,9315326,4054118,37057
norm,5,coro-no-prefetch,2,10,100,5,180,2,4294,0.00477111,0,4,12,5969570,10011980,4399148,93761
norm,6,coro-prefetch,2,10,100,5,180,2,4206,0.00467333,1,4,12,5826908,10436980,4458329,59228
norm,0,control,1,10,100,5,180,2,4451,0.00494556,1,4,12,6225022,9315326,4054129,37092
norm,5,coro-no-prefetch,2,10,100,5,180,2,4318,0.00479778,0,4,12,6017789,10011980,4398832,93183
norm,6,coro-prefetch,2,10,100,5,180,2,4178,0.00464222,1,4,12,5827911,10436980,4457849,59129
norm,0,control,1,10,100,5,180,2,4447,0.00494111,1,4,12,6226798,9315326,4054150,37175
norm,5,coro-no-prefetch,2,10,100,5,180,2,4251,0.00472333,0,4,12,6002864,10011980,4385017,98050
norm,6,coro-prefetch,2,10,100,5,180,2,4150,0.00461111,1,4,12,5829316,10436980,4458093,59252
norm,0,control,1,10,100,5,180,2,4474,0.00497111,1,4,12,6229940,9315326,4054119,37014
norm,5,coro-no-prefetch,2,10,100,5,180,2,4253,0.00472556,0,4,12,5975165,10011980,4384764,98037
norm,6,coro-prefetch,2,10,100,5,180,2,4168,0.00463111,1,4,12,5822489,10436980,4459466,59573
norm,0,control,1,10,100,5,180,2,4423,0.00491444,1,4,12,6207043,9315326,4054130,37279
norm,5,coro-no-prefetch,2,10,100,5,180,2,4262,0.00473556,0,4,12,5955930,10011980,4384883,97096
norm,6,coro-prefetch,2,10,100,5,180,2,4165,0.00462778,1,4,12,5862255,10436980,4458170,58765
norm,0,control,1,10,100,5,180,2,4463,0.00495889,1,4,12,6227740,9315326,4054103,37109
norm,5,coro-no-prefetch,2,10,100,5,180,2,4318,0.00479778,0,4,12,5976374,10011980,4386135,98780
norm,6,coro-prefetch,2,10,100,5,180,2,4156,0.00461778,1,4,12,5846068,10436980,4459984,59216
norm,0,control,1,10,100,5,180,2,4448,0.00494222,1,4,12,6234898,9315326,4054132,37043
norm,5,coro-no-prefetch,2,10,100,5,180,2,4230,0.0047,0,4,12,5967753,10011980,4386122,98176
norm,6,coro-prefetch,2,10,100,5,180,2,4143,0.00460333,1,4,12,5831796,10436980,4458142,58934
norm,0,control,1,10,100,5,180,2,4461,0.00495667,1,4,12,6237695,9315326,4054133,37153
norm,5,coro-no-prefetch,2,10,100,5,180,2,4315,0.00479444,0,4,12,5963711,10011980,4399294,92210
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5832958,10436980,4458394,58928
norm,0,control,1,10,100,5,180,2,4400,0.00488889,1,4,12,6237727,9315326,4054126,37184
norm,5,coro-no-prefetch,2,10,100,5,180,2,4216,0.00468444,0,4,12,5948320,10011980,4399457,93508
norm,6,coro-prefetch,2,10,100,5,180,2,4159,0.00462111,1,4,12,5859165,10436980,4459731,59517
norm,0,control,1,10,100,5,180,2,4533,0.00503667,1,4,12,6240966,9315326,4054120,36970
norm,5,coro-no-prefetch,2,10,100,5,180,2,4288,0.00476444,0,4,12,5953816,10011980,4399262,93260
norm,6,coro-prefetch,2,10,100,5,180,2,4236,0.00470667,1,4,12,5841595,10436980,4460233,58991
norm,0,control,1,10,100,5,180,2,4396,0.00488444,1,4,12,6244344,9315326,4054118,37054
norm,5,coro-no-prefetch,2,10,100,5,180,2,4298,0.00477556,0,4,12,5966813,10011980,4395825,94670
norm,6,coro-prefetch,2,10,100,5,180,2,4162,0.00462444,1,4,12,5869594,10436980,4465941,58535
norm,0,control,1,10,100,5,180,2,4434,0.00492667,1,4,12,6208528,9315326,4054127,36954
norm,5,coro-no-prefetch,2,10,100,5,180,2,4213,0.00468111,0,4,12,5928176,10011980,4397768,91671
norm,6,coro-prefetch,2,10,100,5,180,2,4257,0.00473,1,4,12,5861754,10436980,4466050,58572
norm,0,control,1,10,100,5,180,2,4380,0.00486667,1,4,12,6216965,9315326,4054116,37212
norm,5,coro-no-prefetch,2,10,100,5,180,2,4275,0.00475,0,4,12,5972779,10011980,4384734,98448
norm,6,coro-prefetch,2,10,100,5,180,2,4161,0.00462333,1,4,12,5859018,10436980,4459732,58910
norm,0,control,1,10,100,5,180,2,4389,0.00487667,1,4,12,6219689,9315326,4054131,37202
norm,5,coro-no-prefetch,2,10,100,5,180,2,4283,0.00475889,0,4,12,6048849,10011980,4398809,92512
norm,6,coro-prefetch,2,10,100,5,180,2,4163,0.00462556,1,4,12,5847433,10436980,4459815,58989
norm,0,control,1,10,100,5,180,2,4437,0.00493,1,4,12,6224826,9315326,4054100,37157
norm,5,coro-no-prefetch,2,10,100,5,180,2,4249,0.00472111,0,4,12,6002925,10011980,4399722,92485
norm,6,coro-prefetch,2,10,100,5,180,2,4145,0.00460556,1,4,12,5844636,10436980,4458111,58929
norm,0,control,1,10,100,5,180,2,4458,0.00495333,1,4,12,6238616,9315326,4054132,37132
norm,5,coro-no-prefetch,2,10,100,5,180,2,4272,0.00474667,0,4,12,5993023,10011980,4399589,92433
norm,6,coro-prefetch,2,10,100,5,180,2,4156,0.00461778,1,4,12,5849221,10436980,4458608,58946
norm,0,control,1,10,100,5,180,2,4447,0.00494111,1,4,12,6221469,9315326,4054131,37120
norm,5,coro-no-prefetch,2,10,100,5,180,2,4272,0.00474667,0,4,12,6014799,10011980,4385790,98600
norm,6,coro-prefetch,2,10,100,5,180,2,4218,0.00468667,1,4,12,5856206,10436980,4458434,59092
norm,0,control,1,10,100,5,180,2,4404,0.00489333,1,4,12,6246816,9315326,4054130,37109
norm,5,coro-no-prefetch,2,10,100,5,180,2,4263,0.00473667,0,4,12,5954505,10011980,4399650,92394
norm,6,coro-prefetch,2,10,100,5,180,2,4148,0.00460889,1,4,12,5847956,10436980,4458091,58417
norm,0,control,1,10,100,5,180,2,4455,0.00495,1,4,12,6238916,9315326,4054133,36978
norm,5,coro-no-prefetch,2,10,100,5,180,2,4245,0.00471667,0,4,12,5994376,10011980,4385839,98249
norm,6,coro-prefetch,2,10,100,5,180,2,4164,0.00462667,1,4,12,5864122,10436980,4458185,58696
norm,0,control,1,10,100,5,180,2,4449,0.00494333,1,4,12,6246187,9315326,4054133,36891
norm,5,coro-no-prefetch,2,10,100,5,180,2,4270,0.00474444,0,4,12,5966427,10011980,4386113,96628
norm,6,coro-prefetch,2,10,100,5,180,2,4159,0.00462111,1,4,12,5852667,10436980,4456692,59070
norm,0,control,1,10,100,5,180,2,4393,0.00488111,1,4,12,6239113,9315326,4054102,37197
norm,5,coro-no-prefetch,2,10,100,5,180,2,4302,0.00478,0,4,12,6002124,10011980,4386540,98309
norm,6,coro-prefetch,2,10,100,5,180,2,4194,0.00466,1,4,12,5858166,10436980,4458466,59067
norm,0,control,1,10,100,5,180,2,4469,0.00496556,1,4,12,6231658,9315326,4054104,37155
norm,5,coro-no-prefetch,2,10,100,5,180,2,4245,0.00471667,0,4,12,5985303,10011980,4385991,97647
norm,6,coro-prefetch,2,10,100,5,180,2,4149,0.00461,1,4,12,5860768,10436980,4459431,59191
norm,0,control,1,10,100,5,180,2,4415,0.00490556,1,4,12,6234366,9315326,4054107,37088
norm,5,coro-no-prefetch,2,10,100,5,180,2,4227,0.00469667,0,4,12,5939649,10011980,4399386,93493
norm,6,coro-prefetch,2,10,100,5,180,2,4160,0.00462222,1,4,12,5867621,10436980,4459325,59280
norm,0,control,1,10,100,5,180,2,4425,0.00491667,1,4,12,6226018,9315326,4054132,37146
norm,5,coro-no-prefetch,2,10,100,5,180,2,4228,0.00469778,0,4,12,5969392,10011980,4397391,93607
norm,6,coro-prefetch,2,10,100,5,180,2,4231,0.00470111,1,4,12,5876014,10436980,4457813,59344
norm,0,control,1,10,100,5,180,2,4391,0.00487889,1,4,12,6236621,9315326,4054130,37109
norm,5,coro-no-prefetch,2,10,100,5,180,2,4276,0.00475111,0,4,12,6032099,10011980,4386105,97954
norm,6,coro-prefetch,2,10,100,5,180,2,4189,0.00465444,1,4,12,5852988,10436980,4460114,59412
norm,0,control,1,10,100,5,180,2,4502,0.00500222,1,4,12,6255625,9315326,4054121,37146
norm,5,coro-no-prefetch,2,10,100,5,180,2,4256,0.00472889,0,4,12,6009691,10011980,4386284,98977
norm,6,coro-prefetch,2,10,100,5,180,2,4219,0.00468778,1,4,12,5877070,10436980,4459533,59038
norm,0,control,1,10,100,5,180,2,4432,0.00492444,1,4,12,6233107,9315326,4054131,37094
norm,5,coro-no-prefetch,2,10,100,5,180,2,4289,0.00476556,0,4,12,6047205,10011980,4384870,98182
norm,6,coro-prefetch,2,10,100,5,180,2,4141,0.00460111,1,4,12,5818259,10436980,4458350,59138
norm,0,control,1,10,100,5,180,2,4375,0.00486111,1,4,12,6226650,9315326,4054130,37015
norm,5,coro-no-prefetch,2,10,100,5,180,2,4266,0.00474,0,4,12,5995746,10011980,4397763,92083
norm,6,coro-prefetch,2,10,100,5,180,2,4226,0.00469556,1,4,12,5853038,10436980,4457817,59778
norm,0,control,1,10,100,5,180,2,4467,0.00496333,1,4,12,6231121,9315326,4054121,37111
norm,5,coro-no-prefetch,2,10,100,5,180,2,4246,0.00471778,0,4,12,5991500,10011980,4398006,94059
norm,6,coro-prefetch,2,10,100,5,180,2,4185,0.00465,1,4,12,5841615,10436980,4458446,59194
norm,0,control,1,10,100,5,180,2,4413,0.00490333,1,4,12,6243713,9315326,4054122,37023
norm,5,coro-no-prefetch,2,10,100,5,180,2,4259,0.00473222,0,4,12,6013597,10011980,4399633,94027
norm,6,coro-prefetch,2,10,100,5,180,2,4178,0.00464222,1,4,12,5843766,10436980,4458174,58919
norm,0,control,1,10,100,5,180,2,4411,0.00490111,1,4,12,6256050,9315326,4054131,37105
norm,5,coro-no-prefetch,2,10,100,5,180,2,4259,0.00473222,0,4,12,6008693,10011980,4399514,93001
norm,6,coro-prefetch,2,10,100,5,180,2,4164,0.00462667,1,4,12,5855103,10436980,4459150,57499
norm,0,control,1,10,100,5,180,2,4384,0.00487111,1,4,12,6228578,9315326,4054097,37099
norm,5,coro-no-prefetch,2,10,100,5,180,2,4263,0.00473667,0,4,12,6011673,10011980,4398334,93068
norm,6,coro-prefetch,2,10,100,5,180,2,4162,0.00462444,1,4,12,5860974,10436980,4457992,59339
norm,0,control,1,10,100,5,180,2,4400,0.00488889,1,4,12,6242599,9315326,4054105,37228
norm,5,coro-no-prefetch,2,10,100,5,180,2,4255,0.00472778,0,4,12,5950570,10011980,4399167,92084
norm,6,coro-prefetch,2,10,100,5,180,2,4229,0.00469889,1,4,12,5868486,10436980,4458573,58974
norm,0,control,1,10,100,5,180,2,4463,0.00495889,1,4,12,6228939,9315326,4054129,37196
norm,5,coro-no-prefetch,2,10,100,5,180,2,4294,0.00477111,0,4,12,5973232,10011980,4399423,92789
norm,6,coro-prefetch,2,10,100,5,180,2,4150,0.00461111,1,4,12,5854627,10436980,4460051,59091
norm,0,control,1,10,100,5,180,2,4468,0.00496444,1,4,12,6247436,9315326,4054130,37061
norm,5,coro-no-prefetch,2,10,100,5,180,2,4244,0.00471556,0,4,12,5977513,10011980,4398115,92667
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5875036,10436980,4459339,58882
norm,0,control,1,10,100,5,180,2,4472,0.00496889,1,4,12,6226610,9315326,4054130,37161
norm,5,coro-no-prefetch,2,10,100,5,180,2,4261,0.00473444,0,4,12,6014883,10011980,4395792,93327
norm,6,coro-prefetch,2,10,100,5,180,2,4178,0.00464222,1,4,12,5872933,10436980,4459399,58977
norm,0,control,1,10,100,5,180,2,4468,0.00496444,1,4,12,6236024,9315326,4054118,37206
norm,5,coro-no-prefetch,2,10,100,5,180,2,4285,0.00476111,0,4,12,6034157,10011980,4384600,98478
norm,6,coro-prefetch,2,10,100,5,180,2,4157,0.00461889,1,4,12,5860200,10436980,4458353,59083
norm,0,control,1,10,100,5,180,2,4459,0.00495444,1,4,12,6231953,9315326,4054118,37134
norm,5,coro-no-prefetch,2,10,100,5,180,2,4256,0.00472889,0,4,12,6008939,10011980,4396561,93389
norm,6,coro-prefetch,2,10,100,5,180,2,4163,0.00462556,1,4,12,5849756,10436980,4458133,58619
norm,0,control,1,10,100,5,180,2,4381,0.00486778,1,4,12,6221021,9315326,4054130,37089
norm,5,coro-no-prefetch,2,10,100,5,180,2,4303,0.00478111,0,4,12,6000977,10011980,4399088,93476
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5861655,10436980,4457945,59046
norm,0,control,1,10,100,5,180,2,4417,0.00490778,1,4,12,6211263,9315326,4054129,37177
norm,5,coro-no-prefetch,2,10,100,5,180,2,4311,0.00479,0,4,12,5994414,10011980,4384868,97449
norm,6,coro-prefetch,2,10,100,5,180,2,4190,0.00465556,1,4,12,5846023,10436980,4458427,59122
norm,0,control,1,10,100,5,180,2,4396,0.00488444,1,4,12,6251518,9315326,4054131,37123
norm,5,coro-no-prefetch,2,10,100,5,180,2,4238,0.00470889,0,4,12,5971535,10011980,4399149,92518
norm,6,coro-prefetch,2,10,100,5,180,2,4231,0.00470111,1,4,12,5872200,10436980,4459019,58933
norm,0,control,1,10,100,5,180,2,4409,0.00489889,1,4,12,6229296,9315326,4054099,37228
norm,5,coro-no-prefetch,2,10,100,5,180,2,4329,0.00481,0,4,12,5986987,10011980,4399581,92408
norm,6,coro-prefetch,2,10,100,5,180,2,4170,0.00463333,1,4,12,5878571,10436980,4459778,59308
norm,0,control,1,10,100,5,180,2,4401,0.00489,1,4,12,6238577,9315326,4054100,37192
norm,5,coro-no-prefetch,2,10,100,5,180,2,4265,0.00473889,0,4,12,5948767,10011980,4399463,93252
norm,6,coro-prefetch,2,10,100,5,180,2,4157,0.00461889,1,4,12,5859936,10436980,4458133,58805
norm,0,control,1,10,100,5,180,2,4391,0.00487889,1,4,12,6238429,9315326,4054128,37107
norm,5,coro-no-prefetch,2,10,100,5,180,2,4307,0.00478556,0,4,12,5985479,10011980,4402483,93481
norm,6,coro-prefetch,2,10,100,5,180,2,4215,0.00468333,1,4,12,5847653,10436980,4459917,59037
norm,0,control,1,10,100,5,180,2,4392,0.00488,1,4,12,6239872,9315326,4054104,37290
norm,5,coro-no-prefetch,2,10,100,5,180,2,4257,0.00473,0,4,12,6002075,10011980,4389094,98197
norm,6,coro-prefetch,2,10,100,5,180,2,4149,0.00461,1,4,12,5860672,10436980,4459368,58969
norm,0,control,1,10,100,5,180,2,4422,0.00491333,1,4,12,6228739,9315326,4054130,37224
norm,5,coro-no-prefetch,2,10,100,5,180,2,4235,0.00470556,0,4,12,5981119,10011980,4399549,92279
norm,6,coro-prefetch,2,10,100,5,180,2,4169,0.00463222,1,4,12,5874194,10436980,4459860,58995
norm,0,control,1,10,100,5,180,2,4428,0.00492,1,4,12,6242745,9315326,4054130,37119
norm,5,coro-no-prefetch,2,10,100,5,180,2,4242,0.00471333,0,4,12,5978510,10011980,4398978,92818
norm,6,coro-prefetch,2,10,100,5,180,2,4155,0.00461667,1,4,12,5854676,10436980,4458657,59221
norm,0,control,1,10,100,5,180,2,4432,0.00492444,1,4,12,6225867,9315326,4054128,37123
norm,5,coro-no-prefetch,2,10,100,5,180,2,4237,0.00470778,0,4,12,5975239,10011980,4397736,92379
norm,6,coro-prefetch,2,10,100,5,180,2,4225,0.00469444,1,4,12,5863817,10436980,4460072,59202
norm,0,control,1,10,100,5,180,2,4455,0.00495,1,4,12,6217775,9315326,4054132,37187
norm,5,coro-no-prefetch,2,10,100,5,180,2,4266,0.00474,0,4,12,6020249,10011980,4399173,92825
norm,6,coro-prefetch,2,10,100,5,180,2,4201,0.00466778,1,4,12,5829333,10436980,4458422,59323
norm,0,control,1,10,100,5,180,2,4381,0.00486778,1,4,12,6200574,9315326,4054130,37228
norm,5,coro-no-prefetch,2,10,100,5,180,2,4318,0.00479778,0,4,12,5993925,10011980,4386373,99034
norm,6,coro-prefetch,2,10,100,5,180,2,4164,0.00462667,1,4,12,5854021,10436980,4457900,58708
norm,0,control,1,10,100,5,180,2,4483,0.00498111,1,4,12,6235089,9315326,4054130,37103
norm,5,coro-no-prefetch,2,10,100,5,180,2,4252,0.00472444,0,4,12,5990301,10011980,4397777,93828
norm,6,coro-prefetch,2,10,100,5,180,2,4191,0.00465667,1,4,12,5842292,10436980,4458140,58872
norm,0,control,1,10,100,5,180,2,4479,0.00497667,1,4,12,6248098,9315326,4054162,37084
norm,5,coro-no-prefetch,2,10,100,5,180,2,4274,0.00474889,0,4,12,5980457,10011980,4384674,97521
norm,6,coro-prefetch,2,10,100,5,180,2,4211,0.00467889,1,4,12,5849808,10436980,4460185,59290
norm,0,control,1,10,100,5,180,2,4395,0.00488333,1,4,12,6234588,9315326,4054103,37214
norm,5,coro-no-prefetch,2,10,100,5,180,2,4256,0.00472889,0,4,12,6008851,10011980,4385994,97352
norm,6,coro-prefetch,2,10,100,5,180,2,4206,0.00467333,1,4,12,5829253,10436980,4458072,59182
norm,0,control,1,10,100,5,180,2,4401,0.00489,1,4,12,6237117,9315326,4054121,37072
norm,5,coro-no-prefetch,2,10,100,5,180,2,4260,0.00473333,0,4,12,6006932,10011980,4386563,98748
norm,6,coro-prefetch,2,10,100,5,180,2,4139,0.00459889,1,4,12,5834747,10436980,4458313,59126
norm,0,control,1,10,100,5,180,2,4394,0.00488222,1,4,12,6238475,9315326,4054101,37181
norm,5,coro-no-prefetch,2,10,100,5,180,2,4232,0.00470222,0,4,12,5944990,10011980,4385954,97976
norm,6,coro-prefetch,2,10,100,5,180,2,4199,0.00466556,1,4,12,5837375,10436980,4458782,59125
norm,0,control,1,10,100,5,180,2,4483,0.00498111,1,4,12,6235913,9315326,4054133,37099
norm,5,coro-no-prefetch,2,10,100,5,180,2,4271,0.00474556,0,4,12,6027373,10011980,4395062,95321
norm,6,coro-prefetch,2,10,100,5,180,2,4216,0.00468444,1,4,12,5843642,10436980,4459751,59188
norm,0,control,1,10,100,5,180,2,4432,0.00492444,1,4,12,6218460,9315326,4054130,37065
norm,5,coro-no-prefetch,2,10,100,5,180,2,4257,0.00473,0,4,12,5973505,10011980,4397971,92910
norm,6,coro-prefetch,2,10,100,5,180,2,4212,0.00468,1,4,12,5855721,10436980,4459787,59488
norm,0,control,1,10,100,5,180,2,4405,0.00489444,1,4,12,6239720,9315326,4054129,36977
norm,5,coro-no-prefetch,2,10,100,5,180,2,4251,0.00472333,0,4,12,5991301,10011980,4397960,92342
norm,6,coro-prefetch,2,10,100,5,180,2,4133,0.00459222,1,4,12,5829576,10436980,4458135,59008
norm,0,control,1,10,100,5,180,2,4388,0.00487556,1,4,12,6225341,9315326,4054127,37147
norm,5,coro-no-prefetch,2,10,100,5,180,2,4248,0.00472,0,4,12,5964881,10011980,4398041,93174
norm,6,coro-prefetch,2,10,100,5,180,2,4147,0.00460778,1,4,12,5845235,10436980,4459241,59252
norm,0,control,1,10,100,5,180,2,4395,0.00488333,1,4,12,6227107,9315326,4054132,37085
norm,5,coro-no-prefetch,2,10,100,5,180,2,4236,0.00470667,0,4,12,5979843,10011980,4384367,97379
norm,6,coro-prefetch,2,10,100,5,180,2,4167,0.00463,1,4,12,5838364,10436980,4458292,59190
norm,0,control,1,10,100,5,180,2,4395,0.00488333,1,4,12,6233611,9315326,4054130,37079
norm,5,coro-no-prefetch,2,10,100,5,180,2,4226,0.00469556,0,4,12,5965573,10011980,4397995,92205
norm,6,coro-prefetch,2,10,100,5,180,2,4201,0.00466778,1,4,12,5841401,10436980,4460238,58830
norm,0,control,1,10,100,5,180,2,4422,0.00491333,1,4,12,6207674,9315326,4054133,37064
norm,5,coro-no-prefetch,2,10,100,5,180,2,4256,0.00472889,0,4,12,5956220,10011980,4384834,99566
norm,6,coro-prefetch,2,10,100,5,180,2,4127,0.00458556,1,4,12,5823442,10436980,4458407,59583
norm,0,control,1,10,100,5,180,2,4381,0.00486778,1,4,12,6214672,9315326,4054130,37127
norm,5,coro-no-prefetch,2,10,100,5,180,2,4244,0.00471556,0,4,12,5984897,10011980,4384559,97698
norm,6,coro-prefetch,2,10,100,5,180,2,4263,0.00473667,1,4,12,5852907,10436980,4459964,58989
norm,0,control,1,10,100,5,180,2,4391,0.00487889,1,4,12,6219359,9315326,4054130,37147
norm,5,coro-no-prefetch,2,10,100,5,180,2,4256,0.00472889,0,4,12,6009069,10011980,4399219,92476
norm,6,coro-prefetch,2,10,100,5,180,2,4154,0.00461556,1,4,12,5840287,10436980,4455446,59180
norm,0,control,1,10,100,5,180,2,4466,0.00496222,1,4,12,6222621,9315326,4054129,37009
norm,5,coro-no-prefetch,2,10,100,5,180,2,4248,0.00472,0,4,12,5932864,10011980,4399557,93031
norm,6,coro-prefetch,2,10,100,5,180,2,4234,0.00470444,1,4,12,5826998,10436980,4455380,58869
norm,0,control,1,10,100,5,180,2,4451,0.00494556,1,4,12,6223400,9315326,4054117,37057
norm,5,coro-no-prefetch,2,10,100,5,180,2,4197,0.00466333,0,4,12,5937087,10011980,4385806,98013
norm,6,coro-prefetch,2,10,100,5,180,2,4183,0.00464778,1,4,12,5843448,10436980,4459270,59174
norm,0,control,1,10,100,5,180,2,4390,0.00487778,1,4,12,6241427,9315326,4054131,37220
norm,5,coro-no-prefetch,2,10,100,5,180,2,4237,0.00470778,0,4,12,5967925,10011980,4397719,93372
norm,6,coro-prefetch,2,10,100,5,180,2,4108,0.00456444,1,4,12,5795271,10436980,4458257,59439
norm,0,control,1,10,100,5,180,2,4468,0.00496444,1,4,12,6237400,9315326,4054130,37273
norm,5,coro-no-prefetch,2,10,100,5,180,2,4317,0.00479667,0,4,12,6033243,10011980,4386271,98509
norm,6,coro-prefetch,2,10,100,5,180,2,4153,0.00461444,1,4,12,5837701,10436980,4458629,58852
norm,0,control,1,10,100,5,180,2,4406,0.00489556,1,4,12,6211753,9315326,4054129,37022
norm,5,coro-no-prefetch,2,10,100,5,180,2,4239,0.00471,0,4,12,5977935,10011980,4399493,94074
norm,6,coro-prefetch,2,10,100,5,180,2,4232,0.00470222,1,4,12,5839218,10436980,4458192,59135
norm,0,control,1,10,100,5,180,2,4435,0.00492778,1,4,12,6224636,9315326,4054130,37210
norm,5,coro-no-prefetch,2,10,100,5,180,2,4235,0.00470556,0,4,12,5978019,10011980,4401307,94059
norm,6,coro-prefetch,2,10,100,5,180,2,4144,0.00460444,1,4,12,5848800,10436980,4457932,58933
norm,0,control,1,10,100,5,180,2,4418,0.00490889,1,4,12,6210150,9315326,4054100,37269
norm,5,coro-no-prefetch,2,10,100,5,180,2,4248,0.00472,0,4,12,5987820,10011980,4385897,98537
norm,6,coro-prefetch,2,10,100,5,180,2,4249,0.00472111,1,4,12,5860645,10436980,4460014,59367
norm,0,control,1,10,100,5,180,2,4392,0.00488,1,4,12,6220328,9315326,4054131,37117
norm,5,coro-no-prefetch,2,10,100,5,180,2,4322,0.00480222,0,4,12,6006487,10011980,4399603,93348
norm,6,coro-prefetch,2,10,100,5,180,2,4222,0.00469111,1,4,12,5853386,10436980,4459541,58896
norm,0,control,1,10,100,5,180,2,4406,0.00489556,1,4,12,6210602,9315326,4054132,37138
norm,5,coro-no-prefetch,2,10,100,5,180,2,4320,0.0048,0,4,12,5992028,10011980,4385780,97730
norm,6,coro-prefetch,2,10,100,5,180,2,4201,0.00466778,1,4,12,5843868,10436980,4459055,59073
norm,0,control,1,10,100,5,180,2,4450,0.00494444,1,4,12,6225024,9315326,4054132,37134
norm,5,coro-no-prefetch,2,10,100,5,180,2,4246,0.00471778,0,4,12,5997087,10011980,4386248,97240
norm,6,coro-prefetch,2,10,100,5,180,2,4192,0.00465778,1,4,12,5847919,10436980,4458037,59025
norm,0,control,1,10,100,5,180,2,4398,0.00488667,1,4,12,6233445,9315326,4054131,37099
norm,5,coro-no-prefetch,2,10,100,5,180,2,4323,0.00480333,0,4,12,6014243,10011980,4392758,95781
norm,6,coro-prefetch,2,10,100,5,180,2,4174,0.00463778,1,4,12,5832684,10436980,4457732,59266
norm,0,control,1,10,100,5,180,2,4407,0.00489667,1,4,12,6230943,9315326,4054127,37129
norm,5,coro-no-prefetch,2,10,100,5,180,2,4261,0.00473444,0,4,12,6035025,10011980,4385890,97254
norm,6,coro-prefetch,2,10,100,5,180,2,4137,0.00459667,1,4,12,5834347,10436980,4460208,59139
