repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,400,856,4,54,163188452,160733127,187895938,162546946,187976622,163622741,192201892,548825633,551871355,569911295,554521447,572441449,555497887,573417611,9497260,9496219,7479024,9502681,7110970,9511786,7319679,6790869,6817955,5240170,6824629,5122440,6830991,4978969
2,2,100,1,0,2,400,860,4,54,166632996,161763094,188418675,163281296,188771289,164302337,193457475,551385633,554431655,572471595,557081448,575001449,558057888,575977611,9565150,9533361,7517397,9534553,7134060,9547579,7346143,6845029,6841550,5263649,6845908,5151365,6852105,5010192
2,2,100,1,0,2,400,864,4,54,168337757,168918519,189945447,169493740,189309554,165059136,193716080,553945636,557006436,575046375,559641448,577561449,560617888,578537611,9392770,9406915,7469254,9402590,7097632,9393236,7309890,6802534,6841113,5223159,6837690,5089920,6800593,4937964
2,2,100,1,0,2,400,868,4,55,169874756,163306684,190932371,165079324,191475285,165726800,195918889,556505634,559558717,577918658,562201448,580441450,563177888,581417611,9675032,9625060,7523164,9626183,7199447,9639040,7406449,6921298,6909301,5275543,6916084,5232939,6920287,5074425
2,2,100,1,0,2,400,872,4,55,172591938,164374618,191780088,165921502,192262769,166638217,196604822,559065634,562124125,580484065,564761448,583001449,565737888,583977611,9718564,9665560,7613376,9670646,7237518,9676182,7438954,6964292,6945447,5334220,6951683,5246585,6956680,5096320
2,2,100,1,0,2,400,876,4,55,172513098,164570892,191860192,166797843,192272936,167244542,196801407,561625634,564676973,583036914,567321448,585561449,568297888,586537612,9507347,9488241,7525852,9499591,7170520,9514745,7391290,6902970,6876317,5274655,6891223,5168127,6889972,5015356
2,2,100,1,0,2,400,880,4,55,173027526,169339920,192985220,167160811,193060151,168191770,197449006,564185634,567236581,585596521,569881448,588121450,570857888,589097612,9815862,9799938,7748732,9765780,7350188,9768752,7549411,7027187,7045706,5423753,7008675,5285411,7014740,5141826
2,2,100,1,0,2,400,884,4,56,172378738,166124500,194198306,168299124,195407758,168856505,200086905,566745634,569793169,588473110,572441448,591001449,573417888,591977612,9862174,9807783,7672509,9811139,7334554,9816790,7520900,7060408,7041103,5368605,7044327,5335782,7050320,5195187
2,2,100,1,0,2,400,888,4,56,172019719,173117695,194815699,168773609,195295896,169566538,199894716,569305634,572356414,591036354,575001448,593561450,575977888,594537611,9643401,9645749,7600297,9647416,7258404,9624080,7456939,6988061,7022291,5336214,6987898,5254577,6989415,5110303
2,2,100,1,0,2,400,892,4,56,172570064,168122250,196144937,169469015,196332219,170336871,200792662,571865636,574936081,593616022,577561448,596121450,578537888,597097612,9908442,9898150,7791393,9900286,7404320,9914582,7616533,7093585,7108224,5460179,7116377,5370522,7120496,5232203
2,2,100,1,0,2,400,896,4,56,173706674,168327432,197078074,169683387,196581123,170300575,200986850,574425634,577485804,596165744,580121448,598681449,581097888,599657611,9727754,9705181,7790921,9695699,7380572,9706309,7545179,7037660,7025702,5410397,7033566,5236092,7038031,5118158
2,2,100,1,0,2,400,900,4,57,174664684,169465098,198892619,170862629,198436522,171307108,202768395,576985634,580040552,599040492,582681448,601561450,583657888,602537612,10007542,9976651,7751390,9985252,7432541,9983912,7613849,7164496,7165629,5415102,7168168,5378497,7176097,5248001
2,2,100,1,0,2,400,904,4,57,179175568,170422710,198731105,171117088,198892090,171863768,202621711,579545636,582608339,601608280,585241448,604121449,586217888,605097612,9754885,9689898,7677335,9684294,7271920,9673398,7456953,7035596,6985751,5361125,6993508,5252741,6988614,5111899
2,2,100,1,0,2,400,908,4,57,180095648,177553212,199559052,178485646,199705940,172323302,203441210,582105636,585176968,604176908,587801448,606681450,588777888,607657612,9879235,9881305,7780633,9895759,7402143,9849796,7587307,7151558,7180244,5446398,7184057,5386974,7129576,5259585
2,2,100,1,0,2,400,912,4,57,181379320,175284849,201233244,172600555,199917302,173236815,204116594,584665636,587727194,606727134,590361448,609241450,591337889,610217612,10178306,10157586,7964044,10127208,7601417,10131842,7776909,7292465,7306780,5560378,7271010,5452276,7277591,5304402
2,2,100,1,0,2,400,916,4,58,184500490,178672476,200940271,173058553,201753985,173299925,205934758,587225637,590305535,609625475,592921448,612121450,593897889,613097612,9947289,9980542,7791834,9916260,7452327,9923865,7621858,7225580,7247391,5473216,7192811,5463908,7202454,5332700
2,2,100,1,0,2,400,920,4,58,183715770,179956144,202449710,180243724,202085270,174711228,206885109,589785637,592855756,612175697,595481449,614681450,596457888,615657612,10268176,10263839,8002981,10272989,7624473,10216505,7789528,7359747,7392040,5612447,7393477,5555564,7343126,5437870
2,2,100,1,0,2,400,924,4,58,183978518,173207107,202811941,174086238,202579918,175331337,207028407,592345637,595427614,614747554,598041448,617241450,599017889,618217612,10046531,10008871,7884188,10006329,7521710,10005618,7713692,7277467,7237354,5508843,7244051,5431741,7256404,5292062
2,2,100,1,0,2,400,928,4,58,186813462,174426409,203067590,174904271,202543886,176207002,207848846,594905637,597983614,617303554,600601448,619801450,601577888,620777612,10006741,9938816,7920255,9945175,7488900,9934546,7634846,7228821,7175273,5511413,7174530,5352994,7164639,5235802
2,2,100,1,0,2,400,932,4,59,187545121,181472518,204884813,175466916,204622888,177130013,210289462,597465637,600538402,620178342,603161448,622681450,604137888,623657612,10126478,10157905,7887102,10120209,7549918,10092387,7719420,7351789,7374340,5528321,7316452,5498489,7328135,5379855
2,2,100,1,0,2,400,936,4,59,180986927,174876811,208271643,184888874,208018829,177846792,210466543,600025637,603105943,622745885,605721449,625241451,606697888,626217612,9997559,10025233,7911611,10026022,7513501,10000436,7676215,7212111,7231147,5503466,7247833,5394732,7229988,5272052
2,2,100,1,0,2,400,940,4,59,189055406,182800768,206381194,178213594,205922561,179348995,211428939,602585637,605667240,625307180,608281448,627801450,609257888,628777612,10233418,10241796,8013159,10215825,7652960,10199188,7824600,7421418,7440459,5596264,7389271,5524952,7397403,5406470
2,2,100,1,0,2,400,944,4,59,190015629,182994114,207591895,178037417,206608548,179089193,212378425,605145637,608230353,627870293,610841449,630361450,611817888,631337612,10538260,10531820,8211036,10470049,7822198,10474812,8000153,7553757,7578799,5735205,7521085,5642082,7520841,5524761
2,2,100,1,0,2,400,948,4,60,188141376,176578723,207701562,179311629,208963609,180047872,214121690,607705637,610791206,630751146,613401449,633241450,614377889,634217612,10200353,10168046,7968996,10161108,7588711,10167141,7733241,7365337,7329167,5584888,7335142,5532396,7337672,5434088
2,2,100,1,0,2,400,952,4,60,187591557,178326426,208942875,179944507,208933056,180654428,214340971,610265637,613351228,633311168,615961448,635801451,616937889,636777613,10316843,10310313,8093623,10311412,7733228,10326663,7894933,7486067,7472796,5679719,7484739,5603189,7485064,5503507
2,2,100,1,0,2,400,956,4,60,190743659,179083149,209162939,180351105,209934545,181167059,215198176,612825637,615910843,635870784,618521449,638361450,619497889,639337613,10303779,10239084,8089693,10249780,7670696,10215476,7820919,7445702,7391698,5671956,7398725,5568496,7390913,5471023
2,2,100,1,0,2,400,960,4,60,191118968,179497418,209999654,180714557,210374186,181751397,216226391,615385637,618470696,638430637,621081449,640921450,622057889,641897613,10424164,10392908,8272361,10390826,7845488,10381285,7977256,7570074,7534952,5806026,7539341,5676557,7547025,5589770
2,2,100,1,0,2,400,964,4,61,189236357,183251125,212061078,182271099,212960611,182791560,218457849,617945637,621030987,641310927,623641448,643801450,624617889,644777613,10356600,10334998,8055763,10345074,7677242,10317042,7809327,7473331,7455405,5648761,7456090,5577749,7454337,5490727
2,2,100,1,0,2,400,968,4,61,194443072,187842421,212688211,182379295,212949075,183604426,218410790,620505637,623591223,643871163,626201449,646361451,627177889,647337613,10517580,10542265,8221637,10496157,7847075,10486721,7988338,7643740,7663377,5767896,7602838,5699009,7619552,5618133
2,2,100,1,0,2,400,972,4,61,194723789,181605792,213768076,184252908,213675665,184531012,219307296,623065637,626151034,646430975,628761449,648921450,629737889,649897613,10843357,10771933,8408057,10779559,8025493,10783821,8157308,7773607,7733121,5878311,7739586,5807862,7748510,5733871
2,2,100,1,0,2,400,976,4,61,190385052,189422690,214248629,183805391,214166480,185279659,219619514,625625635,628710533,648990473,631321449,651481450,632297889,652457613,10591648,10633322,8352057,10568256,7950700,10578508,8103658,7692837,7728509,5851339,7676142,5746871,7679190,5695327
2,2,100,1,0,2,400,980,4,62,196859485,185171770,215822256,185178785,216873643,186373615,221930896,628185637,631270863,651870803,633881449,654361451,634857889,655337613,10929120,10879928,8400808,10861334,8061879,10864917,8171918,7836079,7819166,5902421,7804552,5884439,7808536,5816387
2,2,100,1,0,2,400,984,4,62,198015403,191138050,216422373,191989418,216946184,197477542,222152036,630745635,633825985,654425925,636441449,656921451,637417889,657897613,10712295,10705052,8342961,10729502,7955324,10737326,8089425,7769359,7782729,5850849,7793382,5788603,7803504,5717130
2,2,100,1,0,2,400,988,4,62,191377494,184976408,216645617,186726134,217524742,188047846,222729225,633305637,636389322,656989263,639001449,659481451,639977889,660457613,10962629,10942948,8570016,10956107,8163745,10952362,8283196,7849653,7857045,6022712,7862089,5969658,7865654,5906703
2,2,100,1,0,2,400,992,4,62,197929704,192401128,217192802,187052355,217692700,188723277,223102759,635865638,638951183,659551123,641561449,662041451,642537889,663017614,10787830,10803784,8525597,10735306,8107953,10770079,8218407,7830669,7845361,5989943,7785305,5889662,7798723,5823061
2,2,100,1,0,2,400,996,4,63,200157448,189601085,222127730,188544725,222890570,195311629,225399821,638425638,641511113,662431054,644121449,664921451,645097889,665897615,10705598,10675837,8304988,10675921,7935422,10665076,8023724,7742532,7696665,5821682,7690875,5750877,7698687,5693893
2,2,100,1,0,2,400,1000,4,63,195467356,194090111,219799746,195161101,220307617,190834408,225777558,640985638,644071113,664991053,646681449,667481452,647657890,668457614,10872724,10895428,8468954,10894815,8092309,10837848,8220290,7877286,7916058,5943328,7909627,5890946,7863871,5827343
2,2,100,1,0,2,400,1004,4,63,198038621,194834812,224128780,197003742,224003444,193639156,226327245,643545637,646610555,667530496,649241450,670041452,650217890,671017614,10802363,10770632,8446329,10759407,8037029,10770154,8147541,7786695,7772831,5887054,7763603,5774740,7760473,5719811
2,2,100,1,0,2,400,1008,4,63,208350069,200214011,221527446,197084300,221277505,202454011,227284289,646105636,649162700,670082640,651801450,672601451,652777890,673577613,11037743,11003340,8613606,10987295,8205052,10984838,8298696,8015655,8014082,6073042,7966881,5990767,7987012,5945884
2,2,100,1,0,2,400,1012,4,64,202506397,189328674,222589892,191295613,223209779,192421021,229811963,648665638,651742627,672982567,654361449,675481451,655337890,676457613,11293814,11222515,8681063,11229387,8314135,11225688,8388226,8094267,8062126,6134933,8062697,6116022,8066315,6069763
2,2,100,1,0,2,400,1016,4,64,199433605,197257623,222848214,198590635,223598964,204468754,229648063,651225636,654275035,675514976,656921450,678041452,657897890,679017614,11053320,11082072,8613142,11086556,8235709,11081258,8311603,7995088,8042294,6086800,8027786,6041149,8046303,5984926
2,2,100,1,0,2,400,1020,4,64,203567769,198694676,225301921,199775306,225507063,193704318,231576123,653785638,656862991,678102932,659481450,680601451,660457889,681577614,11379124,11376224,8734153,11381077,8335218,11306782,8418028,8159068,8199374,6141264,8196919,6087562,8138493,6048252
2,2,100,1,0,2,400,1024,4,64,197552634,190853247,232922132,189878441,231450004,192894651,234822162,656345637,659408409,680648350,662041450,683161451,663017889,684137614,11041072,11063573,8721082,11038642,7890894,11052160,7777426,7956597,8018066,6107962,8007903,5718854,8006027,5753785
2,2,100,1,0,4,400,4,4,1,909280,1692801,1938573,2496822,2576751,2760177,2750825,3545623,6350001,7409731,9121258,10081258,10077436,11036941,64250,64172,63890,63753,64055,66098,65639,26257,26809,27298,27012,27419,28417,28385
2,2,100,1,0,4,400,8,4,1,1578948,2376135,2627317,3304100,3182828,3593702,3323747,6105623,8910001,9969730,11681258,12641258,12637436,13596941,107188,108776,108390,108993,108200,110989,110468,57505,58581,59366,59393,58569,61532,61122
2,2,100,1,0,4,400,12,4,1,2326210,3080260,3370822,4159032,3914660,4367683,4024101,8665623,11470002,12529730,14241258,15201258,15197436,16156941,155549,157375,156629,157632,157125,160037,159297,90803,94149,93053,92536,93790,95032,94741
2,2,100,1,0,4,400,16,4,1,3037881,3811224,4083434,4955670,4564115,5053810,4613320,11225623,14030001,15089730,16801258,17761258,17757436,18716941,193734,198049,197636,198075,197692,200846,200224,122359,125518,126822,126100,124665,127608,127040
2,2,100,1,0,4,400,20,4,2,3755258,4524292,4670470,5637491,5156716,5827999,5267434,13785623,16590002,17969731,19361258,20641258,20317436,21596941,243143,246245,246402,246696,246577,249809,249070,156395,160233,161145,160920,160320,162234,160778
2,2,100,1,0,4,400,24,4,2,4503824,5303966,5348994,6340025,5857537,6546335,5932566,16345623,19150001,20529730,21921258,23201258,22877436,24156941,278721,284352,283244,284200,283253,288240,287233,185498,190564,189434,189450,189455,191003,190832
2,2,100,1,0,4,400,28,4,2,5246604,6031389,6073491,7796439,7303066,7808581,7206901,18905623,21710002,23089731,24481259,25761258,25437436,26716941,333395,338825,338653,339521,339659,342536,342910,225641,226197,228059,226381,227977,227845,227786
2,2,100,1,0,4,400,32,4,2,6178869,7225245,7302746,8520055,8041633,8526831,7868777,21465623,24270002,25649731,27041259,28321258,27997436,29276941,367605,371485,370598,372190,374070,375669,378059,244534,254111,253905,254525,257033,255403,257980
2,2,100,1,0,4,400,36,4,3,6700773,8049178,7943957,9970891,9430055,10126649,9652929,24025623,26830002,28529731,29601258,31201258,30557437,32156941,410344,420124,418851,421896,423840,424880,427368,286348,290773,289921,292313,295299,292697,296320
2,2,100,1,0,4,400,40,4,3,9249734,9258486,9270806,11300557,9346474,10114248,9286558,26585623,29390002,31089731,32161259,33761259,33117436,34716942,451018,459116,460669,460385,464843,462758,470242,316437,317373,317364,317892,320348,316575,322035
2,2,100,1,0,4,400,44,4,3,10558994,10276989,10030057,10712177,10016551,10754651,9766101,29145624,31950001,33649731,34721258,36321258,35677437,37276942,496236,507817,508244,508629,511984,511724,515315,354636,354978,355526,355315,359066,355581,358922
2,2,100,1,0,4,400,48,4,3,8930093,10121369,9959831,11388126,10461109,11463406,10392542,31705624,34510002,36209731,37281258,38881259,38237437,39836941,534234,545811,547532,545716,548720,550653,553434,374759,380871,382727,380493,384680,381548,384309
2,2,100,1,0,4,400,52,4,4,10223438,11264510,10613199,12313754,11091742,12226743,11024604,34265623,37070002,39089731,39841258,41761259,40797436,42716941,587736,599216,584299,600875,596770,600896,601427,418459,422157,418529,421689,422790,419251,422649
2,2,100,1,0,4,400,56,4,4,10476052,11538195,11215833,13300506,11696909,12916046,11701213,36825623,39630002,41649731,42401259,44321259,43357437,45276941,621294,629365,632455,632455,631778,635900,636002,439283,440058,446649,440456,444928,441213,445445
2,2,100,1,0,4,400,60,4,4,11170040,12280300,11988786,13598882,12484595,15194913,12451516,39385624,42190002,44209731,44961259,46881259,45917437,47836942,671568,680635,681401,682453,683461,689746,687954,471777,472993,477448,476914,480171,478758,479629
2,2,100,1,0,4,400,64,4,4,11857107,13070677,12696078,14336170,13125427,14390959,13165538,41945624,44750002,46769731,47521259,49441259,48477437,50396942,703547,712941,718197,714180,718479,717901,722730,497336,500567,501959,500146,503695,501094,505497
2,2,100,1,0,4,400,68,4,5,12660492,13723305,13608299,15067516,13700158,15169701,13713429,44505624,47310002,49649731,50081259,52321259,51037437,53276942,778729,792260,784272,792229,784359,798134,789450,541939,541672,528848,542499,546967,543709,547009
2,2,100,1,0,4,400,72,4,5,13395664,14466292,13967343,16341320,16182891,16352340,17567962,47065624,49870002,52209731,52641259,54881259,53597437,55836942,792274,800735,793943,799503,795461,805258,799475,557030,558510,560211,557057,559642,558256,561040
2,2,100,1,0,4,400,76,4,5,16208358,17016971,15919703,18044796,17245533,18825798,18138319,49625624,52430002,54769731,55201259,57441259,56157437,58396942,856449,883000,872556,882763,874086,890405,882931,605097,604099,600550,602346,603367,602654,604049
2,2,100,1,0,4,400,80,4,5,17490757,17668072,18069252,18901780,17071468,19505012,18180765,52185624,54990002,57329731,57761259,60001259,58717437,60956942,880377,886597,878958,887135,875855,890626,882759,559925,619533,621265,618036,619035,619185,622039
2,2,100,1,0,4,400,84,4,6,18477372,18632990,17030178,19330807,16379368,18136256,16663896,54745624,57550002,60209731,60321259,62881259,61277437,63836942,941547,980687,934248,979524,959534,982279,961782,599672,671315,622610,668779,653257,661226,652134
2,2,100,1,0,4,400,88,4,6,18791711,18854907,17892268,19029437,17176424,18828136,17313397,57305624,60110003,62769732,62881259,65441259,63837438,66396942,965924,992381,958470,995172,952960,994429,976136,621465,693155,632631,689753,669828,678922,668356
2,2,100,1,0,4,400,92,4,6,17937984,18709919,17450232,19419906,17766478,19522357,17921013,59865624,62670003,65329731,65441259,68001259,66397437,68956942,1018753,1040682,998568,1039198,1010802,1044529,1020017,651076,726135,653778,717825,701036,716227,697909
2,2,100,1,0,4,400,96,4,6,20565067,20235196,20139368,21638055,20622782,21736699,21782189,62425624,65230422,67890152,68001259,70561260,68957437,71516942,1058472,1069806,1063483,1072905,1050283,1080549,1057642,684668,747358,701876,745528,737648,739362,734408
2,2,100,1,0,4,400,100,4,7,21056410,21043617,20238347,22445280,20797061,22598958,22009561,64985624,67790275,70770004,70561260,73441259,71517437,74396942,1110022,1124954,1090993,1115561,1082058,1116596,1096423,720119,787712,710376,786139,776678,785262,775400
2,2,100,1,0,4,400,104,4,7,21138891,21742083,21216077,23134528,21560021,23204867,22774629,67545624,70350003,73329732,73121259,76001259,74077438,76956943,1132625,1150879,1134737,1151919,1118480,1158033,1131239,735974,806906,737814,804409,799220,803501,796623
2,2,100,1,0,4,400,108,4,7,23004499,23025759,21941518,23857118,22207712,23925722,23455671,70105624,72910333,75890061,75681260,78561259,76637438,79516943,1200673,1219256,1166670,1211324,1179003,1209265,1184217,789725,861761,753048,855465,846929,850670,841379
2,2,100,1,0,4,400,112,4,7,23866401,23172220,22665950,24797043,23198028,25470722,24317718,72665624,75470003,78449732,78241259,81121259,79197438,82076942,1230355,1237814,1213510,1239717,1188710,1243944,1210323,807100,864714,788593,864319,855650,862056,850623
2,2,100,1,0,4,400,116,4,8,24180111,24477498,23265671,25284290,23513290,25457855,24726993,75225624,78030079,81329807,80801259,84001259,81757438,84956942,1292025,1308871,1248605,1304831,1250633,1312429,1261313,856483,925455,798898,920335,900789,915257,892635
2,2,100,1,0,4,400,120,4,8,24730176,25249488,24043989,26457934,24344148,26174964,25552376,77785624,80590289,83890018,83361259,86561259,84317438,87516942,1317535,1330821,1262916,1333939,1248447,1332105,1280750,867786,930385,799327,934068,907879,921995,899902
2,2,100,1,0,4,400,124,4,8,26571596,26330469,25095182,26855019,24976724,26989609,26217979,80345624,83154253,86453982,85921260,89121260,86877438,90076943,1377462,1394363,1340609,1392653,1331388,1392790,1343546,923008,991108,859480,982726,960798,979323,955705
2,2,100,1,0,4,400,128,4,8,26394744,26215237,27271786,27176717,27737222,27441708,28941477,82905625,85715251,89014980,88481260,91681259,89437437,92636942,1407144,1413827,1401391,1423928,1336548,1430332,1349751,934956,989914,890331,980430,927936,976782,922735
2,2,100,1,0,4,400,132,4,9,27623402,27175028,26693805,28306667,26163126,28432433,27509892,85465626,88287897,91907626,91041260,94561260,91997437,95516943,1456806,1479226,1401268,1476183,1406427,1479071,1418610,983279,1037352,886539,1035911,993355,1032594,984238
2,2,100,1,0,4,400,136,4,9,30217663,29042281,28102947,29917805,26917279,30811557,28388798,88025627,90847967,94467696,93601260,97121260,94557438,98076943,1506407,1512308,1392463,1515282,1395113,1516536,1413885,1010817,1070435,874807,1066410,1019591,1055535,1013418
2,2,100,1,0,4,400,140,4,9,29462618,29017300,27687712,29731500,27544076,29933635,28969483,90585627,93409513,97029242,96161260,99681260,97117438,100636943,1545842,1556205,1494073,1550084,1473686,1553389,1491868,1044759,1109551,952149,1100031,1072776,1098098,1061742
2,2,100,1,0,4,400,144,4,9,30575784,29460210,28671189,30540707,28381234,30638739,29819330,93145627,95968535,99588264,98721260,102241259,99677438,103196943,1638960,1642237,1577884,1643935,1551546,1649775,1580117,1095313,1153551,1008289,1152871,1124416,1148540,1114549
2,2,100,1,0,4,400,148,4,10,31116581,30457866,29906492,31175533,28798069,31385778,31071826,95705627,98529989,102469718,101281260,105121260,102237438,106076943,1634900,1655216,1541432,1655743,1545405,1662932,1565015,1107003,1171710,981670,1151639,1120943,1152772,1110401
2,2,100,1,0,4,400,152,4,10,32081053,31328163,30947864,32050793,29613528,32074253,31105478,98265627,101089957,105029686,103841260,107681260,104797438,108636943,1727571,1736216,1622833,1730167,1628322,1723859,1646450,1161585,1225316,1033274,1214704,1183126,1211292,1171931
2,2,100,1,0,4,400,156,4,10,32877282,32039982,31097667,32638257,30208978,32891863,31720514,100825627,103649995,107589724,106401260,110241260,107357438,111196943,1719071,1739889,1647099,1740908,1636052,1745380,1648771,1168453,1228018,1052470,1213930,1166820,1207640,1151910
2,2,100,1,0,4,400,160,4,10,33584195,32745821,32477884,33372978,31325113,33632553,32834730,103385627,106209999,110149728,108961260,112801260,109917438,113756943,1816627,1825265,1729453,1820235,1721281,1833300,1738625,1224691,1287071,1100266,1272711,1218078,1269435,1208398
2,2,100,1,0,4,400,164,4,11,34473744,33494770,33814353,34770283,31638515,34310573,33044805,105945627,108770003,113029733,111521260,115681260,112477438,116636943,1790456,1798944,1645664,1801248,1654816,1798766,1674298,1218422,1278120,1050967,1276228,1214653,1262966,1198646
2,2,100,1,0,4,400,168,4,11,35126584,34378001,34094732,35692014,32431358,35009670,33783323,108505627,111330004,115589732,114081260,118241260,115037438,119196943,1901357,1909412,1771714,1909964,1758623,1899452,1794857,1285877,1347917,1131415,1347139,1293033,1334010,1271569
2,2,100,1,0,4,400,172,4,11,36054147,34986559,34216974,35593581,33053777,35782132,34483573,111065627,113890000,118149728,116641260,120801260,117597438,121756943,1897067,1912026,1800701,1907915,1759349,1914964,1783673,1304847,1363088,1151808,1353981,1296900,1349904,1282289
2,2,100,1,0,4,400,176,4,11,36778902,35749947,35111892,36354713,33773792,36551186,35284127,113625627,116450004,120709733,119201260,123361260,120157438,124316943,1991237,1999681,1893504,1995261,1870018,2004734,1881509,1349778,1412044,1207441,1398543,1338254,1392340,1327746
2,2,100,1,0,4,400,180,4,12,37696651,36147189,36977384,37052125,34261802,37208738,35769065,116185627,119010004,123589733,121761260,126241260,122717438,127196943,1986359,1998493,1811384,1992883,1827505,1999505,1842512,1368589,1424445,1170047,1418791,1355858,1415524,1339348
2,2,100,1,0,4,400,184,4,12,38351317,36439706,37059630,37787580,35098069,38047828,36624435,118745627,121570004,126149733,124321260,128801260,125277438,129756944,2079499,2085807,1937140,2084763,1924639,2096769,1940119,1412287,1453641,1238443,1451971,1377809,1446231,1377558
2,2,100,1,0,4,400,188,4,12,39158451,37348454,37553427,38532876,35678297,38800674,37243555,121305627,124130004,128709733,126881260,131361260,127837439,132316943,2071321,2081760,1939168,2079039,1905611,2089594,1921167,1431261,1482272,1241512,1480660,1409974,1474807,1394956
2,2,100,1,0,4,400,192,4,12,39945826,37694235,38462849,39145993,37316057,39383396,38868011,123865627,126690004,131269733,129441260,133921261,130397439,134876943,2091817,2087884,1988901,2091113,1896100,2105294,1935606,1435951,1477109,1259023,1477881,1383436,1469107,1371225
2,2,100,1,0,4,400,196,4,13,40749784,39576727,40858963,39989279,37091482,40067444,38746003,126425627,129250004,134149733,132001260,136801260,132957439,137756944,2137141,2144211,1920037,2125023,1924794,2130885,1940569,1473594,1527180,1233732,1511252,1423334,1507715,1401138
2,2,100,1,0,4,400,200,4,13,40305961,40389820,40959204,40722440,37806341,41038623,39468017,128985627,131810004,136709733,134561260,139361261,135517438,140316943,2257733,2269693,2068900,2261964,2094918,2274746,2095536,1544711,1602622,1329987,1588391,1483917,1583804,1477263
2,2,100,1,0,4,400,204,4,13,42391933,40475254,41459636,41499754,38620159,41974233,40359849,131545627,134370004,139269733,137121260,141921260,138077438,142876944,2218807,2218399,2041593,2211706,2004735,2218721,2024650,1534958,1574896,1314463,1569053,1468152,1566256,1450951
2,2,100,1,0,4,400,208,4,13,43286348,40854365,41722068,42248955,39198828,42526799,40947667,134105628,136930004,141829733,139681260,144481261,140637438,145436943,2351788,2352749,2185903,2354105,2189378,2367488,2186902,1615461,1655500,1402916,1652569,1532864,1647641,1516827
2,2,100,1,0,4,400,212,4,14,43954095,41647257,44050745,42889864,40103147,43102161,41737956,136665627,139490004,144709733,142241260,147361261,143197438,148316944,2306565,2303436,2071999,2311432,2087751,2309058,2094327,1596640,1632386,1336701,1631578,1501360,1627380,1494957
2,2,100,1,0,4,400,216,4,14,44808394,43271674,44577425,43643712,40725346,43841700,42484549,139225628,142050004,147269733,144801261,149921261,145757439,150876944,2355086,2359292,2129615,2352755,2128776,2352607,2144241,1634535,1684861,1382576,1667973,1543649,1663569,1531237
2,2,100,1,0,4,400,220,4,14,45547840,44039543,45586407,45263693,41537528,44545316,43249097,141785628,144610004,149829733,147361261,152481261,148317439,153436944,2390066,2402502,2154279,2394369,2133410,2376263,2173722,1657724,1710017,1398819,1708009,1562522,1685545,1544751
2,2,100,1,0,4,400,224,4,14,46308168,43670796,45266952,45096531,42310419,45457298,44097068,144345628,147169984,152389713,149921261,155041261,150877439,155996944,2438919,2437299,2259019,2439666,2261549,2448042,2260067,1695691,1724093,1455046,1720881,1550081,1715159,1539795
2,2,100,1,0,4,400,228,4,15,45321583,44451017,47331936,45765333,42862305,48729798,44693156,146905628,149728630,155268359,152481261,157921260,153437439,158876943,2461943,2478769,2215601,2490697,2245112,2500677,2257656,1708201,1756726,1433161,1743741,1592388,1746079,1597352
2,2,100,1,0,4,400,232,4,15,46568416,45286925,48292018,46564797,43818977,46831474,45654764,149465628,152289490,157829219,155041261,160481260,155997439,161436944,2609571,2585013,2337342,2598800,2373285,2616646,2387223,1801857,1850974,1524172,1848006,1711816,1843102,1696085
2,2,100,1,0,4,400,236,4,15,46258067,46014338,49091292,47311296,44906332,47545214,46567649,152025628,154848524,160388254,157601261,163041261,158557439,163996944,2542613,2563186,2300676,2566867,2301081,2574215,2326256,1765244,1822628,1495442,1821186,1648876,1815403,1646833
2,2,100,1,0,4,400,240,4,15,48761366,46571878,48657826,54207674,45305518,48299812,49593641,154585628,157409614,162949343,160161261,165601261,161117439,166556944,2608282,2603815,2388314,2624574,2357308,2617872,2375082,1814809,1850539,1555520,1847702,1653703,1831649,1647764
2,2,100,1,0,4,400,244,4,16,49930549,48817641,51821893,50139309,46439688,49419044,48341784,157145628,159969987,165829716,162721261,168481261,163677439,169436944,2752296,2759629,2380357,2764740,2465697,2760234,2487637,1906799,1959268,1553866,1955140,1778965,1933384,1763936
2,2,100,1,0,4,400,248,4,16,52627937,51007608,52971014,51979804,47108516,52654973,49078982,159705626,162526585,168386311,165281264,171041261,166237441,171996945,2809490,2812014,2432095,2813462,2472694,2805607,2491199,1946467,2004012,1589125,2000810,1800231,1986246,1785020
