repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,812,8,102,27280472,27528470,33918094,27633786,33751248,27730864,33794471,32640965,32974033,36313977,33219490,36547322,33317360,36645111,1757449,1759009,1291774,1644065,1292613,1774294,1308190,1163234,1160557,967700,1311104,952288,1157733,945470
2,2,10,1,0,2,400,816,8,102,27199330,27586658,33955935,27761916,33679635,27805370,33769776,32800964,33134033,36473976,33379490,36707322,33477360,36805111,1740244,1625549,1300177,1755752,1308893,1757642,1289866,1141541,1294149,984417,1139267,954549,1136071,961957
2,2,10,1,0,2,400,820,8,103,27439038,27702091,34137891,27879186,33881835,27939057,33932786,32960965,33294033,36665977,33539491,36899322,33637360,36997111,1751537,1759199,1293713,1750652,1312235,1751169,1290564,1136987,1134951,994335,1133078,971612,1134912,981353
2,2,10,1,0,2,400,824,8,103,27660596,27944522,34243354,28145905,33932878,28152919,33978473,33120965,33454033,36825976,33699491,37059322,33797360,37157111,1750284,1772778,1318194,1768693,1323545,1768318,1330947,1153544,1151973,1005084,1154775,984325,1155451,974992
2,2,10,1,0,2,400,828,8,104,27815453,28051136,34516603,28153054,33960575,28219692,33989359,33280965,33614033,37017977,33859490,37251322,33957360,37349111,1774165,1781239,1316694,1782024,1334036,1781703,1343972,1169504,1164275,989453,1143051,966661,1142450,962694
2,2,10,1,0,2,400,832,8,104,27982568,28245094,34743133,28331652,34162889,28358822,34304520,33440964,33774033,37177976,34019491,37411322,34117360,37509111,1815053,1819756,1331160,1830577,1327610,1819312,1326985,1205985,1199689,1012388,1196540,992958,1196479,992367
2,2,10,1,0,2,400,836,8,105,28061647,28372819,34891339,28420903,34217953,28436314,34271990,33600964,33934033,37369977,34179490,37603322,34277360,37701111,1792624,1796962,1325876,1809094,1333342,1793932,1332920,1176971,1176682,1008758,1175790,995227,1154437,994711
2,2,10,1,0,2,400,840,8,105,28092253,28466242,34957118,28517906,34245059,28521177,34385416,33760964,34094033,37529976,34339491,37763322,34437359,37861111,1788022,1801524,1337852,1807069,1325417,1803914,1349427,1163601,1166359,1017507,1163958,1010185,1161679,998563
2,2,10,1,0,2,400,844,8,106,28357588,28594734,35136799,28622765,34530109,28611803,34682755,33920964,34254033,37721976,34499491,37955322,34597360,38053111,1673384,1686320,1327507,1796325,1352809,1814408,1354450,1350154,1347851,1023373,1168132,1002259,1166792,1004341
2,2,10,1,0,2,400,848,8,106,28380270,28693297,35349607,28754390,34764430,28756809,34879098,34080965,34414033,37881977,34659490,38115323,34757360,38213111,1713778,1715564,1337399,1838629,1357201,1839497,1368827,1374570,1371290,1029534,1191558,1005044,1190802,1003893
2,2,10,1,0,2,400,852,8,107,28629266,28826232,35561820,28877576,34996372,28978848,35135547,34240965,34574033,38073976,34819491,38307322,34917360,38405111,1699238,1839335,1347499,1848474,1365311,1833871,1363364,1363660,1200761,1029901,1197549,1013413,1198058,1013120
2,2,10,1,0,2,400,856,8,107,28658386,29024767,35774247,29162686,35231985,29210356,35377677,34400965,34734033,38233976,34979490,38467323,35077360,38565111,1729990,1718322,1341083,1844414,1373582,1854767,1373274,1387673,1387364,1044534,1224904,1015376,1225247,1015949
2,2,10,1,0,2,400,860,8,108,28818506,29002939,35885610,29186585,35449731,29280558,35671347,34560965,34894033,38425977,35139491,38659323,35237360,38757111,1845832,1849781,1374288,1716625,1378230,1817666,1380917,1201550,1200322,1034241,1363144,1020529,1201221,1018754
2,2,10,1,0,2,400,864,8,108,28902374,29150137,36044284,29303199,35592800,29376066,35659608,34720965,35054033,38585977,35299491,38819323,35397360,38917111,1867826,1870524,1374694,1870664,1376170,1734785,1387772,1218058,1214885,1046940,1214826,1032811,1377593,1030582
2,2,10,1,0,2,400,868,8,109,29090013,29325167,36218864,29476452,35802455,29427114,35793759,34880965,35214033,38777976,35459491,39011322,35557360,39109111,1865014,1866765,1369197,1877523,1404914,1868240,1395791,1223939,1221617,1052508,1212602,1034061,1204065,1033836
2,2,10,1,0,2,400,872,8,109,29346972,29542891,36416616,29640538,35826296,29674562,35973804,35040965,35374033,38937976,35619491,39171322,35717360,39269111,1730727,1870305,1378253,1890192,1408763,1869383,1418560,1394979,1224969,1061585,1225249,1038284,1209126,1036953
2,2,10,1,0,2,400,876,8,110,29438181,29670190,36559366,29697829,36105153,29701098,36213420,35200965,35534033,39129977,35779490,39363322,35877360,39461111,1752011,1754491,1378184,1880613,1399083,1884266,1407588,1402001,1397814,1064732,1213297,1048610,1211339,1046292
2,2,10,1,0,2,400,880,8,110,29522768,29726369,36732451,29800980,36273528,29994237,36384822,35360965,35694033,39289977,35939491,39523323,36037360,39621111,1888134,1898821,1391302,1892456,1406226,1862267,1424798,1241237,1236473,1068549,1213765,1054303,1221396,1044637
2,2,10,1,0,2,400,884,8,111,29789964,29954715,36941040,30066078,36463615,30213330,36597207,35520965,35854033,39481977,36099491,39715322,36197360,39813111,1910497,1922541,1402169,1927583,1415061,1749869,1412077,1264077,1259966,1078268,1259167,1064299,1402604,1064056
2,2,10,1,0,2,400,888,8,111,29796417,29992250,37119254,30081167,36534370,30151318,36597671,35680965,36014033,39641977,36259491,39875322,36357360,39973112,1905039,1890865,1409912,1911420,1415042,1909845,1439386,1251612,1231064,1080650,1231123,1063844,1227492,1054358
2,2,10,1,0,2,400,892,8,112,29919147,30165431,37242526,30285626,36713769,30368114,36780077,35840965,36174033,39833977,36419491,40067323,36517360,40165112,1909546,1913050,1414687,1914297,1416790,1901848,1434726,1236637,1235335,1079098,1236214,1069602,1234714,1064006
2,2,10,1,0,2,400,896,8,112,30024870,30058242,37328863,30329062,37003007,30326480,37167299,36000965,36334033,39993977,36579491,40227323,36677360,40325111,1912720,1925064,1433717,1928263,1414325,1934845,1403987,1244407,1237541,1079357,1233171,1071176,1235317,1076646
2,2,10,1,0,2,400,900,8,113,30087608,30431074,37595818,30621480,37013566,30669304,37193113,36160965,36494033,40185976,36739491,40419322,36837360,40517111,1930403,1931150,1426195,1784937,1447901,1918388,1450905,1250750,1247610,1092162,1417635,1073461,1247858,1072016
2,2,10,1,0,2,400,904,8,113,30450153,30688983,37877141,30911094,37263816,30893415,37466114,36320965,36654033,40345976,36899491,40579322,36997361,40677112,1971455,1987190,1439746,1830392,1485802,1962585,1492807,1299580,1297472,1118498,1468190,1086686,1276560,1085328
2,2,10,1,0,2,400,908,8,114,30563836,30828079,38126680,30927104,37477388,30941454,37589574,36480965,36814033,40537977,37059491,40771322,37157360,40869111,1949023,1952472,1436819,1963876,1470497,1970320,1479905,1281346,1279944,1087538,1279215,1063249,1277093,1063745
2,2,10,1,0,2,400,912,8,114,30573029,30951331,38551981,31007554,37687148,31042413,37796391,36640965,36974033,40697977,37219491,40931322,37317360,41029111,1957549,1822880,1439809,1978304,1468659,1816315,1459872,1287013,1457420,1099414,1283183,1079922,1436845,1085124
2,2,10,1,0,2,400,916,8,115,30798911,31039849,38429397,31151181,37823282,31235700,37969573,36800965,37134034,40889977,37379491,41123322,37477360,41221111,1946199,1963041,1449431,1973462,1480779,1818210,1482579,1272994,1270284,1109985,1269418,1090015,1443475,1090057
2,2,10,1,0,2,400,920,8,115,30801449,31116343,38610880,31274644,37947944,31338137,38208614,36960965,37294033,41049977,37539491,41283322,37637360,41381111,1971373,1974481,1451672,1976378,1475224,1977296,1492146,1274487,1273854,1120634,1270622,1100722,1272541,1098100
2,2,10,1,0,2,400,924,8,116,31187000,31347909,39098238,31427160,38382209,31496582,38549394,37120965,37454034,41241977,37699491,41475322,37797360,41573111,1996493,1986316,1449556,1999009,1488156,2004187,1488016,1327135,1302909,1124708,1300132,1100310,1299521,1102791
2,2,10,1,0,2,400,928,8,116,31157930,31390886,39107059,31600667,38657587,31583557,38845133,37280965,37614033,41401977,37859491,41635322,37957360,41733111,1974672,1992592,1463009,1990133,1505549,1998998,1503445,1287291,1284932,1133183,1284226,1107179,1282870,1107233
2,2,10,1,0,2,400,932,8,117,31270543,31510591,39394668,31624542,38702614,31782066,38684520,37440965,37774033,41593977,38019491,41827322,38117360,41925112,1997097,2001742,1475594,2007625,1506981,2006318,1523551,1293042,1290591,1128782,1292756,1108324,1290025,1108220
2,2,10,1,0,2,400,936,8,117,31535443,31823492,39472883,31996884,38870558,32032656,39040260,37600965,37934033,41753977,38179491,41987322,38277360,42085111,1858284,1994909,1493978,1995095,1525443,2017805,1516883,1487145,1314510,1144772,1311098,1119976,1310456,1126000
2,2,10,1,0,2,400,940,8,118,31754493,31985684,39641459,32160932,39289558,32238114,39443620,37760965,38094033,41945977,38339491,42179323,38437360,42277111,2033679,2045188,1474672,2062764,1512890,2049835,1480183,1361336,1355895,1137218,1354207,1107885,1353880,1121237
2,2,10,1,0,2,400,944,8,118,31811875,32073938,40041046,32254374,39183250,32316071,39366898,37920965,38254033,42105977,38499491,42339323,38597360,42437111,2028336,2008712,1472471,1995326,1527145,2027075,1502294,1344124,1318784,1146169,1317514,1111987,1315705,1123722
2,2,10,1,0,2,400,948,8,119,31770464,32254961,40269301,32492091,39419640,32592123,39467216,38080965,38414033,42297976,38659491,42531322,38757360,42629112,2029982,1883365,1480556,2012165,1522859,2035984,1543589,1322860,1501964,1143962,1322973,1123499,1318820,1116420
2,2,10,1,0,2,400,952,8,119,31935700,32412088,40202955,32640300,39471901,32874178,39522495,38240965,38574033,42457976,38819491,42691323,38917360,42789111,2024475,2011494,1498497,2046350,1541291,2036212,1527489,1331512,1329726,1148877,1327176,1121964,1319715,1128648
2,2,10,1,0,2,400,956,8,120,32355977,33012617,39980051,32769594,39692635,32786144,39685146,38400965,38734033,42649977,38979491,42883322,39077360,42981112,1922729,2080447,1533413,2086691,1564824,1926767,1560707,1553270,1362903,1177662,1347721,1146008,1529950,1147218
2,2,10,1,0,2,400,960,8,120,32553443,32766697,40121452,32843081,39704159,32853470,39857620,38560966,38894033,42809977,39139491,43043325,39237360,43141112,2052303,2072542,1532249,2057296,1553140,2047692,1547390,1342758,1346462,1166014,1344794,1139908,1342967,1143222
2,2,10,1,0,2,400,964,8,121,32381049,32893433,40175372,33136308,39695913,32924067,39740362,38720965,39054033,43001977,39299491,43235322,39397360,43333111,2065246,2070629,1514987,2037354,1549114,2075592,1555932,1347147,1346941,1180609,1342775,1158612,1347654,1153565
2,2,10,1,0,2,400,968,8,121,32716580,32986252,40545935,32988224,39953609,33409308,40219721,38880965,39214033,43161980,39459491,43395322,39557361,43493114,2105340,2108215,1537225,2131404,1561458,2097097,1566861,1409013,1405822,1173232,1402163,1151194,1391863,1146669
2,2,10,1,0,2,400,972,8,122,33034006,33058853,40510336,33115661,40641458,33107897,40173782,39040965,39374033,43353977,39619491,43587322,39717360,43685112,2081499,2109238,1536742,1952704,1565862,2093899,1576471,1371517,1381938,1187459,1561910,1158830,1379883,1163547
2,2,10,1,0,2,400,976,8,122,32844860,33117511,41325674,33242370,40469209,33275576,40375340,39200965,39534033,43513977,39779491,43747323,39877360,43845111,2137616,2119461,1537473,1962196,1591800,1961714,1567573,1410761,1387182,1191413,1567476,1166593,1570619,1176718
2,2,10,1,0,2,400,980,8,123,33021365,33213465,41081283,33389590,40502742,33487289,40812045,39360965,39694033,43705977,39939491,43939322,40037360,44037112,2093190,2100595,1553129,2088587,1565102,2108717,1585987,1373876,1376961,1193009,1375203,1169300,1373272,1166250
2,2,10,1,0,2,400,984,8,123,33333118,33554731,41375390,33621762,40691981,33606081,40811926,39520965,39854033,43865977,40099491,44099322,40197360,44197112,1979470,2118931,1560462,2111150,1575298,2133621,1596346,1613401,1428263,1190321,1403435,1168958,1402214,1162167
2,2,10,1,0,2,400,988,8,124,33311731,33462727,41267626,33591931,41048044,33631607,40812338,39680965,40014033,44057977,40259491,44291323,40357360,44389111,2122818,2127146,1562751,2146617,1586229,2145603,1610872,1403575,1402742,1206103,1400392,1188984,1400210,1177941
2,2,10,1,0,2,400,992,8,124,33503224,33648699,41374287,33744668,40877699,33702937,41010320,39840965,40174033,44217977,40419491,44451323,40517360,44549111,2103942,2131778,1592847,2112967,1594733,2132216,1600125,1409711,1403449,1204906,1380361,1188777,1378291,1190262
2,2,10,1,0,2,400,996,8,125,33683755,33799737,41769969,34052046,41263974,33958176,41463757,40000965,40334034,44409977,40579491,44643322,40677360,44741112,2019896,2158514,1579753,2149239,1607453,2187097,1601489,1627954,1437453,1213548,1434616,1191522,1433703,1193761
2,2,10,1,0,2,400,1000,8,125,33717614,33826342,41993058,33937928,41703169,34174149,41905623,40160965,40494034,44569977,40739491,44803322,40837360,44901112,2173432,2178931,1604741,2184994,1638265,2014664,1645205,1413899,1409863,1240228,1410887,1211528,1597960,1210171
2,2,10,1,0,2,400,1004,8,126,33841678,33979077,41960951,34143778,41490350,34258289,41542227,40320965,40654033,44761977,40899491,44995322,40997360,45093111,2015039,2140278,1588186,2157424,1606015,2130733,1624969,1617887,1402447,1229102,1399098,1206035,1400425,1202595
2,2,10,1,0,2,400,1008,8,126,33838442,34186850,42184112,34350979,41792117,34439936,41866961,40480965,40814033,44921977,41059491,45155323,41157360,45253111,2046871,2192870,1604225,2212934,1613681,2194139,1632733,1512644,1446769,1224784,1447981,1209339,1446729,1204869
2,2,10,1,0,2,400,1012,8,127,34083532,34403690,42539781,34604014,42031895,34582843,42164570,40640965,40974034,45113977,41219491,45347322,41317360,45445111,2060376,2187003,1631817,2186119,1650247,2207605,1647114,1514487,1424077,1230516,1420436,1208102,1423020,1212167
2,2,10,1,0,2,400,1016,8,127,34160936,34552453,42572461,34671271,42041319,34723993,42159506,40800965,41134033,45273977,41379491,45507323,41477360,45605111,2062460,2062722,1602244,2230206,1628547,2206413,1639730,1528149,1653808,1240470,1462526,1219547,1438639,1217447
2,2,10,1,0,2,400,1020,8,128,34307322,34698164,42778887,34784124,42268071,34911049,42464159,40960965,41294033,45465977,41539491,45699323,41637360,45797111,2045946,2047390,1600082,2217033,1614310,2196972,1639728,1510554,1635350,1247699,1443750,1229979,1445873,1222198
2,2,10,1,0,2,400,1024,8,128,35207977,34746306,43139551,34802075,43538395,34951218,43764547,41120965,41454034,45625977,41699491,45859322,41797360,45957112,2087214,2062738,1649318,2245957,1561096,2222021,1543586,1535834,1619911,1269331,1429751,1255379,1426948,1255213
2,2,10,1,0,4,400,4,8,1,104229,178530,194009,246393,265053,274251,285669,320963,636726,742931,914383,1010227,1012375,1108009,5735,6482,6456,6538,6459,6838,6764,3470,4289,4204,4298,4234,4402,4307
2,2,10,1,0,4,400,8,8,1,165271,229615,247191,303660,313318,325663,347466,480963,796726,902931,1074383,1170227,1172375,1268009,13664,15442,16189,16368,16288,16609,16537,6619,7607,6906,7251,7292,7417,7349
2,2,10,1,0,4,400,12,8,2,230188,297939,320426,373068,383891,406329,413555,640963,956726,1094931,1234383,1362227,1332375,1460009,23772,27520,27771,28181,28265,28414,26627,9473,10358,10550,10658,10669,10790,11747
2,2,10,1,0,4,400,16,8,2,324417,381347,399591,466136,471738,500111,510197,800963,1116726,1254931,1394384,1522227,1492375,1620009,34102,37390,37622,37830,37648,37731,38148,12428,14163,14160,14809,14294,14459,14390
2,2,10,1,0,4,400,20,8,3,426280,479419,492872,572621,578113,603232,598505,960963,1276726,1446931,1554383,1714227,1652375,1812009,41616,45619,47839,48652,48299,48831,48527,17447,19960,17823,18618,18377,18580,18479
2,2,10,1,0,4,400,24,8,3,476785,570885,575395,652914,651064,683379,709822,1120963,1436726,1606931,1714383,1874227,1812375,1972009,49051,52854,54932,54784,55865,56473,56678,19939,23495,21127,21620,21647,21861,21634
2,2,10,1,0,4,400,28,8,4,589424,648411,672448,756357,752758,778533,766778,1280963,1596726,1798932,1874383,2066227,1972375,2164009,55788,60758,60651,60921,60794,65071,65380,26091,29750,29782,30474,30297,27158,27243
2,2,10,1,0,4,400,32,8,4,685313,764012,769421,853510,834628,878626,866902,1440963,1756726,1958931,2034383,2226227,2132375,2324009,63593,72357,72170,72931,72297,73658,73592,31297,32064,31916,32165,32231,32172,32205
2,2,10,1,0,4,400,36,8,5,807667,873067,875241,938338,924477,958964,947215,1600963,1916726,2150931,2194383,2418227,2292375,2516009,76263,81815,82971,82948,81924,83643,77975,33932,36187,34903,36336,36223,36759,40615
2,2,10,1,0,4,400,40,8,5,914894,972684,999027,1044207,1022884,1066980,1089261,1760963,2076726,2310931,2354384,2578227,2452375,2676009,85348,90487,91131,92566,91734,93658,89646,37962,38292,38599,39316,38415,39466,40338
2,2,10,1,0,4,400,44,8,6,1023049,1089798,1056688,1142218,1153232,1185857,1170116,1920963,2236726,2502931,2514383,2770227,2612376,2868009,89877,94047,92039,99968,92061,100000,97227,44734,50399,48803,44356,50523,44897,44074
2,2,10,1,0,4,400,48,8,6,1130129,1156850,1155000,1242367,1246819,1288651,1266781,2080963,2396726,2662931,2674383,2930227,2772375,3028009,96106,108822,106349,109797,106242,95518,99455,56112,49029,48036,49734,50146,62970,56067
2,2,10,1,0,4,400,52,8,7,1248723,1275294,1241451,1373148,1354113,1398733,1363306,2240963,2556726,2854931,2834383,3122227,2932376,3220009,111647,116560,112963,115467,106650,116700,111226,55550,55023,52954,55711,62512,55826,55160
2,2,10,1,0,4,400,56,8,7,1380389,1386947,1355472,1497969,1430969,1514671,1454889,2400963,2716726,3014931,2994383,3282227,3092375,3380009,121389,128868,120527,128937,121854,129679,123008,61062,60840,59166,61929,60189,61810,60437
2,2,10,1,0,4,400,60,8,8,1454219,1488128,1458105,1586569,1528089,1619378,1567301,2560963,2876726,3206931,3154383,3474227,3252375,3572009,120151,134279,118228,133079,123963,134744,125487,74623,66285,70007,66162,63455,67038,64109
2,2,10,1,0,4,400,64,8,8,1601406,1551699,1622758,1649894,1692411,1672000,1748215,2720963,3036726,3366931,3314383,3634227,3412375,3732009,137617,145355,135129,147460,133234,146749,134982,72557,70720,69957,72106,69119,71983,68672
2,2,10,1,0,4,400,68,8,9,1737331,1729718,1707871,1811971,1761498,1843673,1830431,2880963,3196726,3558931,3474383,3826227,3572376,3924009,136418,130493,138424,148468,141982,151374,142913,88735,96611,74657,77628,75100,78042,75579
2,2,10,1,0,4,400,72,8,9,1756442,1835659,1807947,1908296,1886186,1986737,1969007,3040963,3356726,3718931,3634383,3986227,3732376,4084009,153242,158632,150065,148345,149527,148411,149405,83767,82428,79109,93954,80111,94507,80449
2,2,10,1,0,4,400,76,8,10,1928063,1928199,1957196,2052515,2023770,2143226,2111248,3200963,3516726,3910931,3794383,4178227,3892375,4276009,161229,167686,154423,166282,153634,167592,156496,89096,88373,84571,89344,86003,89788,84943
2,2,10,1,0,4,400,80,8,10,2000163,2045060,2053116,2141545,2170359,2219278,2244131,3360963,3676726,4070932,3954383,4338227,4052375,4436009,158524,172261,163577,175442,167721,174747,166967,108314,94364,89438,94141,92064,94388,92862
2,2,10,1,0,4,400,84,8,11,2119465,2178764,2187889,2310936,2300326,2400016,2380174,3520963,3836726,4262931,4114383,4530227,4212376,4628009,177104,183544,159649,181314,168535,183837,174320,100700,100566,101879,101298,95915,101702,97420
2,2,10,1,0,4,400,88,8,11,2197224,2318221,2305767,2461323,2438254,2529954,2519028,3680963,3996726,4422932,4274383,4690227,4372375,4788009,176504,180541,173965,192426,179507,179693,174008,110834,120697,99759,106622,101396,121548,117984
2,2,10,1,0,4,400,92,8,12,2319649,2394593,2402594,2561709,2587817,2643786,2667862,3840964,4156726,4614931,4434383,4882227,4532375,4980009,191183,198311,180977,199541,187375,200992,189585,110288,110657,102804,110648,108382,111337,108891
2,2,10,1,0,4,400,96,8,12,2488085,2540246,2564267,2725405,2733666,2795488,2820410,4000963,4316726,4774931,4594384,5042227,4692375,5140009,192319,207957,188555,210616,193331,207100,191975,136159,118787,110076,119122,113838,120027,114525
2,2,10,1,0,4,400,100,8,13,2625100,2729452,2701995,2859306,2861650,2936038,2944535,4160963,4476726,4966931,4754383,5234227,4852375,5332009,214135,219265,201650,221649,205586,219460,197076,125647,125063,115328,123757,122449,124499,138802
2,2,10,1,0,4,400,104,8,13,2686897,2798382,2828585,2975976,2995834,3046837,3068012,4320963,4636726,5126931,4914383,5394227,5012376,5492009,219388,224246,206208,225852,209291,225858,212206,128908,129375,119841,129110,125631,128842,125768
2,2,10,1,0,4,400,108,8,14,2868650,3030644,3108016,3154834,3141337,3206115,3221074,4480963,4796726,5318931,5074384,5586227,5172375,5684009,218554,220144,197760,235297,209782,219008,203534,145593,155175,121820,136341,129665,153694,148072
2,2,10,1,0,4,400,112,8,14,3031867,3151153,3227344,3276115,3278852,3327685,3370374,4640963,4956726,5478931,5234384,5746227,5332375,5844009,238834,242491,208412,245421,219077,245889,219996,142533,142914,128067,141348,135490,141169,136229
2,2,10,1,0,4,400,116,8,15,3138227,3282991,3431461,3415105,3422234,3476256,3515410,4800963,5116726,5670931,5394383,5938227,5492375,6036010,232465,235732,212121,235519,216397,236302,222753,166148,166768,129519,167024,159857,166127,140590
2,2,10,1,0,4,400,120,8,15,3292692,3386578,3508732,3524830,3557512,3593206,3651619,4960963,5276726,5830932,5554384,6098227,5652375,6196009,240894,241386,225200,242407,231730,257151,234653,173649,173308,139085,172317,146397,152393,145947
2,2,10,1,0,4,400,124,8,16,3440900,3521231,3707219,3674793,3722861,3745546,3798769,5120963,5436726,6022932,5714383,6290227,5812376,6388009,248642,248118,225814,266042,239797,249685,229995,180507,178432,142488,157397,149630,177848,169885
2,2,10,1,0,4,400,128,8,16,3586323,3603970,3866903,3765898,4050374,3819544,4189854,5280963,5596726,6182932,5874384,6450227,5972376,6548009,256729,254688,236482,274438,232005,277080,233535,191030,177156,145747,156721,143094,156567,143305
2,2,10,1,0,4,400,132,8,17,3708514,3822813,4123487,3942425,4029659,4035140,4096177,5440963,5756726,6374932,6034383,6642227,6132375,6740009,285163,288634,236500,287813,250446,289208,252116,171029,170825,146485,169658,157380,170359,157314
2,2,10,1,0,4,400,136,8,17,3830004,3948355,4263111,4073634,4152994,4156450,4246503,5600963,5916726,6534932,6194383,6802227,6292375,6900009,272993,274912,246860,293386,255065,294909,258505,198692,199350,152038,175501,164631,175519,162336
2,2,10,1,0,4,400,140,8,18,3964741,4047087,4300069,4177338,4302705,4276717,4390064,5760963,6076726,6726931,6354383,6994227,6452376,7092009,298549,300999,259588,300598,270749,299733,273978,179143,179423,161769,177914,169075,178537,166754
2,2,10,1,0,4,400,144,8,18,4051977,4171689,4424651,4336208,4446876,4383386,4534119,5920963,6236726,6886932,6514383,7154227,6612375,7252009,304494,308560,269338,311483,265574,304452,277796,182331,183599,166663,182592,194473,182374,170173
2,2,10,1,0,4,400,148,8,19,4253348,4353610,4806337,4520139,4607213,4586573,4688860,6080963,6396726,7078931,6674384,7346227,6772375,7444009,297230,317526,260723,321419,274387,322112,275565,219030,193860,163253,192493,174517,192967,173461
2,2,10,1,0,4,400,152,8,19,4412712,4508322,4999158,4630751,4747721,4704788,4830806,6240963,6556726,7238931,6834383,7506227,6932375,7604009,305385,302839,267925,331087,281937,332773,279102,226736,225427,172601,198369,178332,199007,185995
2,2,10,1,0,4,400,156,8,20,4579663,4653637,5105467,4781638,4900300,4843683,4986583,6400963,6716726,7430932,6994384,7698227,7092375,7796009,313627,312658,273316,313668,287679,337899,282682,224499,232741,181360,229712,182906,203300,197751
2,2,10,1,0,4,400,160,8,20,4700054,4774068,5313449,4905876,5051794,4994309,5135378,6560963,6876726,7590932,7154383,7858227,7252376,7956009,341646,343301,286889,348967,291494,321011,283626,210204,209249,176830,208550,189986,235539,209398
2,2,10,1,0,4,400,164,8,21,4796583,4858694,5332907,5017281,5191944,5096435,5280437,6720963,7036726,7782932,7314384,8050227,7412375,8148009,348317,351605,295849,351537,301163,345195,302852,212911,214592,185549,213346,196935,213417,190477
2,2,10,1,0,4,400,168,8,21,4941228,5033868,5498788,5171805,5349186,5269219,5449103,6880963,7196726,7942932,7474383,8210227,7572375,8308009,355483,361141,305986,357443,308809,336642,308286,219230,221200,190688,219867,194221,248789,195670
2,2,10,1,0,4,400,172,8,22,5100494,5136904,5705233,5312956,5504788,5388523,5581255,7040963,7356726,8134932,7634383,8402227,7732375,8500009,371109,374757,316384,375627,316971,373733,323455,227636,228203,198204,227965,210742,227628,201960
2,2,10,1,0,4,400,176,8,22,5221923,5275928,5847557,5433599,5636345,5506423,5706195,7200964,7516726,8294932,7794383,8562228,7892375,8660009,372115,375515,320521,373070,320374,378990,323954,231056,232919,200436,230756,203634,231275,203184
2,2,10,1,0,4,400,180,8,23,5384554,5396384,6021686,5592495,5829118,5682497,5885967,7360963,7676726,8486932,7954383,8754228,8052376,8852010,357085,381271,324479,359310,324117,378164,326766,262173,238585,203439,267373,213595,237607,204771
2,2,10,1,0,4,400,184,8,23,5517390,5641183,6412210,5782024,5978537,5880361,6056617,7520963,7836726,8646932,8114384,8914227,8212376,9012009,365771,392819,325547,398528,323448,394189,330219,277579,244074,204569,243198,225226,243090,211891
2,2,10,1,0,4,400,188,8,24,5595726,5705870,6399487,5858510,6139137,5973594,6220072,7680963,7996726,8838931,8274384,9106227,8372376,9204009,397233,400828,334257,399949,329848,347653,334052,247064,248506,213880,246705,230020,310954,213117
2,2,10,1,0,4,400,192,8,24,5805646,5828404,6595096,5975094,6322569,6063319,6396387,7840963,8156726,8998932,8434384,9266228,8532375,9364009,379669,408926,347029,412497,323868,403957,336849,289273,251330,219438,250600,228772,250082,214768
2,2,10,1,0,4,400,196,8,25,5938064,5998551,6799772,6155090,6445990,6237259,6506788,8000963,8316727,9190932,8594384,9458227,8692376,9556009,411664,417586,348902,416466,337376,415413,332528,259899,260460,222425,259125,232538,259157,243798
2,2,10,1,0,4,400,200,8,25,6103704,6217213,7066364,6331974,6588447,6418775,6658578,8160963,8476727,9350931,8754384,9618227,8852375,9716009,425628,428560,353365,435064,346351,426365,354198,269954,269950,224547,268866,229250,267186,223658
2,2,10,1,0,4,400,204,8,26,6258738,6417001,7405816,6495573,6846086,6641049,6912873,8320963,8636727,9542932,8914383,9810227,9012375,9908009,407250,406841,345286,444933,348278,438719,351768,297098,308765,234511,272711,237296,272941,237064
2,2,10,1,0,4,400,208,8,26,6345095,6457475,7312539,6625845,6932814,6651594,7003180,8480964,8796726,9702932,9074383,9970228,9172376,10068009,439629,414245,374458,440060,356243,438274,363195,277419,315614,236672,277962,232637,276557,232153
2,2,10,1,0,4,400,212,8,27,6502674,6572977,7488064,6721792,7089157,6821655,7158260,8640964,8956726,9894932,9234383,10162227,9332376,10260009,448415,451524,373468,455366,365635,457728,361669,282623,284191,241301,282272,235043,282929,234013
2,2,10,1,0,4,400,216,8,27,6631242,6720205,7675072,6897993,7248643,6980434,7320990,8800963,9116726,10054931,9394384,10322227,9492376,10420009,451688,459735,384709,457418,364602,457196,365960,287999,289357,246764,287876,244583,288061,249510
2,2,10,1,0,4,400,220,8,28,6783746,6846955,7857348,7000225,7420531,7116016,7506324,8960963,9276726,10246931,9554384,10514227,9652375,10612010,465362,468014,387607,473052,370041,466986,378898,293822,293810,249387,292367,244338,293066,243006
