model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1150,0.00191667,0,8,57,4322153,9899445,414440,140818
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4554020,10435446,390691,121429
cnn,0,control,1,2,10,200,150,2,1072,0.00178667,1,8,57,4013795,9537910,394844,144574
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4333393,9899445,414362,140555
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4550674,10435446,393744,121651
cnn,0,control,1,2,10,200,150,2,1072,0.00178667,1,8,57,4017956,9537910,395142,144864
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1152,0.00192,0,8,57,4323571,9899445,413735,141892
cnn,6,coro-prefetch,8,2,10,200,150,2,1222,0.00203667,1,8,57,4561915,10435446,391136,122438
cnn,0,control,1,2,10,200,150,2,1079,0.00179833,1,8,57,4035358,9537910,395055,144703
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4321473,9899445,411407,141484
cnn,6,coro-prefetch,8,2,10,200,150,2,1215,0.002025,1,8,57,4546703,10435446,392873,122141
cnn,0,control,1,2,10,200,150,2,1074,0.00179,1,8,57,4023090,9537910,394906,145175
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1155,0.001925,0,8,57,4337209,9899445,413148,142135
cnn,6,coro-prefetch,8,2,10,200,150,2,1237,0.00206167,1,8,57,4560759,10435446,393020,123401
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4049917,9537910,394258,144243
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1154,0.00192333,0,8,57,4335466,9899445,410984,141826
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4559169,10435446,390578,121877
cnn,0,control,1,2,10,200,150,2,1079,0.00179833,1,8,57,4040865,9537910,394432,144433
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4340574,9899445,414190,141461
cnn,6,coro-prefetch,8,2,10,200,150,2,1219,0.00203167,1,8,57,4553949,10435446,391768,122205
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4034465,9537910,394335,144390
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1152,0.00192,0,8,57,4326258,9899445,411285,142701
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4555549,10435446,390337,122866
cnn,0,control,1,2,10,200,150,2,1079,0.00179833,1,8,57,4042392,9537910,394210,144865
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1176,0.00196,0,8,57,4336154,9899445,411485,141893
cnn,6,coro-prefetch,8,2,10,200,150,2,1217,0.00202833,1,8,57,4545453,10435446,390940,121660
cnn,0,control,1,2,10,200,150,2,1073,0.00178833,1,8,57,4015925,9537910,394190,144414
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1152,0.00192,0,8,57,4327030,9899445,413062,143462
cnn,6,coro-prefetch,8,2,10,200,150,2,1217,0.00202833,1,8,57,4553808,10435446,392662,122473
cnn,0,control,1,2,10,200,150,2,1081,0.00180167,1,8,57,4049110,9537910,394181,144984
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4334826,9899445,411250,142600
cnn,6,coro-prefetch,8,2,10,200,150,2,1223,0.00203833,1,8,57,4570430,10435446,391035,122121
cnn,0,control,1,2,10,200,150,2,1079,0.00179833,1,8,57,4046326,9537910,394995,146062
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1161,0.001935,0,8,57,4357808,9899445,412068,141468
cnn,6,coro-prefetch,8,2,10,200,150,2,1216,0.00202667,1,8,57,4556595,10435446,393410,120973
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4033426,9537910,395008,144182
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1151,0.00191833,0,8,57,4322251,9899445,414191,141249
cnn,6,coro-prefetch,8,2,10,200,150,2,1223,0.00203833,1,8,57,4570876,10435446,391119,123165
cnn,0,control,1,2,10,200,150,2,1078,0.00179667,1,8,57,4035601,9537910,394806,143968
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1158,0.00193,0,8,57,4343235,9899445,413668,142584
cnn,6,coro-prefetch,8,2,10,200,150,2,1247,0.00207833,1,8,57,4552600,10435446,393666,121333
