model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,40,120,1,626,0.00652083,0,8,15,557170,746254,230077,5203
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,563950,796654,239024,1116
svm,0,control,1,2,10,40,120,1,562,0.00585417,1,8,15,559451,684806,194623,846
svm,5,coro-no-prefetch,2,2,10,40,120,1,555,0.00578125,0,8,15,541475,746254,228270,4569
svm,6,coro-prefetch,2,2,10,40,120,1,619,0.00644792,1,8,15,563011,796654,238988,1094
svm,0,control,1,2,10,40,120,1,557,0.00580208,1,8,15,551648,684806,194623,847
svm,5,coro-no-prefetch,2,2,10,40,120,1,555,0.00578125,0,8,15,544603,746254,228262,4691
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,566651,796654,239058,1114
svm,0,control,1,2,10,40,120,1,570,0.0059375,1,8,15,556814,684806,194609,845
svm,5,coro-no-prefetch,2,2,10,40,120,1,551,0.00573958,0,8,15,539967,746254,229952,3537
svm,6,coro-prefetch,2,2,10,40,120,1,556,0.00579167,1,8,15,546756,796654,238985,1132
