model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,200,194,1,17476,0.000450412,1,4,13,67563628,266027594,4737426,1926099
svm,0,control,1,10,100,200,194,1,17676,0.000455567,1,4,13,68502392,239298236,5251743,2053738
svm,5,coro-no-prefetch,2,10,100,200,194,1,18932,0.000487938,0,4,13,73166605,255027595,5311207,2074804
svm,6,coro-prefetch,2,10,100,200,194,1,17492,0.000450825,1,4,13,67636857,266027432,4790861,1947837
svm,0,control,1,10,100,200,194,1,17658,0.000455103,1,4,13,68398009,239298235,5253524,2026905
svm,5,coro-no-prefetch,2,10,100,200,194,1,18891,0.000486881,0,4,13,73037364,255027595,5317758,2042482
svm,6,coro-prefetch,2,10,100,200,194,1,17495,0.000450902,1,4,13,67642273,266027594,4791016,1935476
svm,0,control,1,10,100,200,194,1,17677,0.000455593,1,4,13,68504197,239298236,5253867,2025270
svm,5,coro-no-prefetch,2,10,100,200,194,1,18916,0.000487526,0,4,13,73153717,255027433,5316797,2041083
svm,6,coro-prefetch,2,10,100,200,194,1,17467,0.00045018,1,4,13,67539569,266027594,4790027,1935640
svm,0,control,1,10,100,200,194,1,17673,0.00045549,1,4,13,68501382,239298235,5254495,2015157
svm,5,coro-no-prefetch,2,10,100,200,194,1,18951,0.000488428,0,4,13,73211981,255027595,5317676,2058079
svm,6,coro-prefetch,2,10,100,200,194,1,17481,0.000450541,1,4,13,67605359,266027433,4783813,1937787
svm,0,control,1,10,100,200,194,1,17663,0.000455232,1,4,13,68458462,239298235,5254900,2012289
svm,5,coro-no-prefetch,2,10,100,200,194,1,18922,0.00048768,0,4,13,73145441,255027595,5316701,2036776
svm,6,coro-prefetch,2,10,100,200,194,1,17480,0.000450515,1,4,13,67584802,266027594,4728069,1926059
svm,0,control,1,10,100,200,194,1,17687,0.000455851,1,4,13,68482805,239298236,5255607,2014237
svm,5,coro-no-prefetch,2,10,100,200,194,1,18896,0.00048701,0,4,13,73070753,255027594,5319494,2037783
svm,6,coro-prefetch,2,10,100,200,194,1,17483,0.000450593,1,4,13,67599897,266027433,4762644,1937302
svm,0,control,1,10,100,200,194,1,17671,0.000455438,1,4,13,68498925,239298235,5254465,2022604
svm,5,coro-no-prefetch,2,10,100,200,194,1,18915,0.0004875,0,4,13,73123406,255027595,5317424,2035115
svm,6,coro-prefetch,2,10,100,200,194,1,17474,0.000450361,1,4,13,67560492,266027594,4737553,1925197
svm,0,control,1,10,100,200,194,1,17678,0.000455619,1,4,13,68512986,239298236,5256830,2015031
svm,5,coro-no-prefetch,2,10,100,200,194,1,18915,0.0004875,0,4,13,73136990,255027432,5319426,2041618
svm,6,coro-prefetch,2,10,100,200,194,1,17477,0.000450438,1,4,13,67567489,266027595,4742450,1948683
svm,0,control,1,10,100,200,194,1,17668,0.000455361,1,4,13,68466900,239298235,5255289,2015850
svm,5,coro-no-prefetch,2,10,100,200,194,1,18914,0.000487474,0,4,13,73123964,255027595,5318185,2040148
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67599661,266027432,4746644,1925903
svm,0,control,1,10,100,200,194,1,17683,0.000455747,1,4,13,68536462,239298236,5256249,2013611
svm,5,coro-no-prefetch,2,10,100,200,194,1,18910,0.000487371,0,4,13,73126191,255027594,5319441,2038182
svm,6,coro-prefetch,2,10,100,200,194,1,17474,0.000450361,1,4,13,67530650,266027595,4728559,1926516
svm,0,control,1,10,100,200,194,1,17689,0.000455902,1,4,13,68567278,239298235,5255538,2019559
svm,5,coro-no-prefetch,2,10,100,200,194,1,18925,0.000487758,0,4,13,73168454,255027595,5319879,2035952
svm,6,coro-prefetch,2,10,100,200,194,1,17479,0.00045049,1,4,13,67587623,266027432,4791829,1933459
svm,0,control,1,10,100,200,194,1,17691,0.000455954,1,4,13,68563199,239298236,5254031,2022549
svm,5,coro-no-prefetch,2,10,100,200,194,1,18907,0.000487294,0,4,13,73112039,255027594,5316701,2042123
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67597737,266027594,4782202,1948935
svm,0,control,1,10,100,200,194,1,17689,0.000455902,1,4,13,68572206,239298235,5253074,2029691
svm,5,coro-no-prefetch,2,10,100,200,194,1,18910,0.000487371,0,4,13,73125054,255027433,5318162,2037006
svm,6,coro-prefetch,2,10,100,200,194,1,17483,0.000450593,1,4,13,67585950,266027594,4792712,1933841
svm,0,control,1,10,100,200,194,1,17690,0.000455928,1,4,13,68558883,239298236,5254079,2016966
svm,5,coro-no-prefetch,2,10,100,200,194,1,18907,0.000487294,0,4,13,73114433,255027594,5318676,2036846
svm,6,coro-prefetch,2,10,100,200,194,1,17479,0.00045049,1,4,13,67595399,266027432,4778028,1923477
svm,0,control,1,10,100,200,194,1,17685,0.000455799,1,4,13,68490387,239298235,5255174,2015339
svm,5,coro-no-prefetch,2,10,100,200,194,1,18912,0.000487423,0,4,13,73109910,255027595,5317164,2046581
svm,6,coro-prefetch,2,10,100,200,194,1,17494,0.000450876,1,4,13,67598464,266027594,4791997,1932569
svm,0,control,1,10,100,200,194,1,17694,0.000456031,1,4,13,68588067,239298235,5255876,2009956
svm,5,coro-no-prefetch,2,10,100,200,194,1,18919,0.000487603,0,4,13,73137599,255027433,5317858,2033322
svm,6,coro-prefetch,2,10,100,200,194,1,17497,0.000450954,1,4,13,67610149,266027594,4792726,1935461
svm,0,control,1,10,100,200,194,1,17693,0.000456005,1,4,13,68603070,239298235,5253179,2042913
svm,5,coro-no-prefetch,2,10,100,200,194,1,18917,0.000487552,0,4,13,73135742,255027595,5318257,2042949
svm,6,coro-prefetch,2,10,100,200,194,1,17492,0.000450825,1,4,13,67621248,266027595,4792249,1934707
svm,0,control,1,10,100,200,194,1,17690,0.000455928,1,4,13,68571579,239298235,5255499,2010196
svm,5,coro-no-prefetch,2,10,100,200,194,1,18913,0.000487448,0,4,13,73127690,255027433,5318717,2033590
svm,6,coro-prefetch,2,10,100,200,194,1,17481,0.000450541,1,4,13,67590925,266027594,4792829,1931006
svm,0,control,1,10,100,200,194,1,17683,0.000455747,1,4,13,68534763,239298236,5255609,2012044
svm,5,coro-no-prefetch,2,10,100,200,194,1,18909,0.000487345,0,4,13,73109752,255027594,5320149,2031800
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67531650,266027433,4732036,1936005
svm,0,control,1,10,100,200,194,1,17686,0.000455825,1,4,13,68545865,239298235,5256364,2018315
svm,5,coro-no-prefetch,2,10,100,200,194,1,18924,0.000487732,0,4,13,73160506,255027595,5318942,2035521
svm,6,coro-prefetch,2,10,100,200,194,1,17480,0.000450515,1,4,13,67581615,266027594,4783383,1930686
svm,0,control,1,10,100,200,194,1,17726,0.000456856,1,4,13,68703424,239298236,5253756,2039233
svm,5,coro-no-prefetch,2,10,100,200,194,1,18943,0.000488222,0,4,13,73252680,255027432,5318696,2067554
svm,6,coro-prefetch,2,10,100,200,194,1,17488,0.000450722,1,4,13,67589841,266027595,4749204,1935463
svm,0,control,1,10,100,200,194,1,17698,0.000456134,1,4,13,68606444,239298235,5255122,2011009
svm,5,coro-no-prefetch,2,10,100,200,194,1,18932,0.000487938,0,4,13,73191786,255027595,5318183,2033447
svm,6,coro-prefetch,2,10,100,200,194,1,17478,0.000450464,1,4,13,67575170,266027594,4776179,1923922
svm,0,control,1,10,100,200,194,1,17704,0.000456289,1,4,13,68607227,239298236,5255838,2013958
svm,5,coro-no-prefetch,2,10,100,200,194,1,18924,0.000487732,0,4,13,73190444,255027433,5317453,2041505
svm,6,coro-prefetch,2,10,100,200,194,1,17484,0.000450619,1,4,13,67594328,266027594,4788615,1927994
svm,0,control,1,10,100,200,194,1,17694,0.000456031,1,4,13,68587888,239298235,5255256,2015880
svm,5,coro-no-prefetch,2,10,100,200,194,1,18918,0.000487577,0,4,13,73158210,255027595,5319258,2032790
svm,6,coro-prefetch,2,10,100,200,194,1,17483,0.000450593,1,4,13,67588808,266027432,4761126,1924646
svm,0,control,1,10,100,200,194,1,17715,0.000456572,1,4,13,68656640,239298236,5253321,2042417
svm,5,coro-no-prefetch,2,10,100,200,194,1,18923,0.000487706,0,4,13,73173508,255027595,5317617,2063109
svm,6,coro-prefetch,2,10,100,200,194,1,17482,0.000450567,1,4,13,67591233,266027594,4772880,1934396
svm,0,control,1,10,100,200,194,1,17692,0.000455979,1,4,13,68589068,239298235,5256318,2010246
svm,5,coro-no-prefetch,2,10,100,200,194,1,18904,0.000487216,0,4,13,73116868,255027433,5320341,2031170
svm,6,coro-prefetch,2,10,100,200,194,1,17482,0.000450567,1,4,13,67585083,266027595,4775404,1928096
svm,0,control,1,10,100,200,194,1,17691,0.000455954,1,4,13,68581175,239298235,5255037,2007519
svm,5,coro-no-prefetch,2,10,100,200,194,1,18919,0.000487603,0,4,13,73134105,255027595,5318836,2031554
svm,6,coro-prefetch,2,10,100,200,194,1,17489,0.000450747,1,4,13,67629187,266027432,4793998,1926937
svm,0,control,1,10,100,200,194,1,17701,0.000456211,1,4,13,68621373,239298236,5256244,2006477
svm,5,coro-no-prefetch,2,10,100,200,194,1,18917,0.000487552,0,4,13,73137712,255027594,5316644,2038463
svm,6,coro-prefetch,2,10,100,200,194,1,17487,0.000450696,1,4,13,67602533,266027595,4750817,1926820
svm,0,control,1,10,100,200,194,1,17704,0.000456289,1,4,13,68629901,239298235,5255592,2020699
svm,5,coro-no-prefetch,2,10,100,200,194,1,18951,0.000488428,0,4,13,73213727,255027595,5318262,2065388
svm,6,coro-prefetch,2,10,100,200,194,1,17476,0.000450412,1,4,13,67573815,266027432,4756800,1937663
svm,0,control,1,10,100,200,194,1,17712,0.000456495,1,4,13,68651906,239298236,5256286,2012933
svm,5,coro-no-prefetch,2,10,100,200,194,1,18919,0.000487603,0,4,13,73164300,255027593,5318978,2032417
svm,6,coro-prefetch,2,10,100,200,194,1,17476,0.000450412,1,4,13,67552022,266027595,4761886,1938058
svm,0,control,1,10,100,200,194,1,17704,0.000456289,1,4,13,68634691,239298235,5256226,2016880
svm,5,coro-no-prefetch,2,10,100,200,194,1,18934,0.00048799,0,4,13,73206302,255027433,5317862,2058734
svm,6,coro-prefetch,2,10,100,200,194,1,17471,0.000450284,1,4,13,67549395,266027594,4730286,1937861
svm,0,control,1,10,100,200,194,1,17710,0.000456443,1,4,13,68636464,239298236,5257161,2012837
svm,5,coro-no-prefetch,2,10,100,200,194,1,18920,0.000487629,0,4,13,73164518,255027594,5321287,2035798
svm,6,coro-prefetch,2,10,100,200,194,1,17482,0.000450567,1,4,13,67584039,266027433,4730933,1932513
svm,0,control,1,10,100,200,194,1,17722,0.000456753,1,4,13,68696474,239298235,5256611,2012862
svm,5,coro-no-prefetch,2,10,100,200,194,1,18945,0.000488273,0,4,13,73186973,255027595,5318931,2052162
svm,6,coro-prefetch,2,10,100,200,194,1,17475,0.000450387,1,4,13,67576201,266027594,4755829,1950670
svm,0,control,1,10,100,200,194,1,17725,0.00045683,1,4,13,68680980,239298236,5256504,2022869
svm,5,coro-no-prefetch,2,10,100,200,194,1,18935,0.000488015,0,4,13,73149599,255027595,5320137,2033627
svm,6,coro-prefetch,2,10,100,200,194,1,17473,0.000450335,1,4,13,67585104,266027432,4747648,1983324
svm,0,control,1,10,100,200,194,1,17709,0.000456418,1,4,13,68649526,239298235,5253927,2046734
svm,5,coro-no-prefetch,2,10,100,200,194,1,18915,0.0004875,0,4,13,73131689,255027595,5319006,2046561
svm,6,coro-prefetch,2,10,100,200,194,1,17495,0.000450902,1,4,13,67640772,266027594,4795337,1929928
svm,0,control,1,10,100,200,194,1,17709,0.000456418,1,4,13,68647700,239298235,5255715,2020116
svm,5,coro-no-prefetch,2,10,100,200,194,1,18938,0.000488093,0,4,13,73158253,255027433,5319822,2044826
svm,6,coro-prefetch,2,10,100,200,194,1,17489,0.000450747,1,4,13,67567477,266027594,4796414,1937747
svm,0,control,1,10,100,200,194,1,17711,0.000456469,1,4,13,68664615,239298235,5255773,2031508
svm,5,coro-no-prefetch,2,10,100,200,194,1,18931,0.000487912,0,4,13,73192592,255027594,5318807,2047732
svm,6,coro-prefetch,2,10,100,200,194,1,17485,0.000450644,1,4,13,67605745,266027433,4797782,1959024
svm,0,control,1,10,100,200,194,1,17728,0.000456907,1,4,13,68731250,239298235,5255925,2017917
svm,5,coro-no-prefetch,2,10,100,200,194,1,18967,0.00048884,0,4,13,73308872,255027598,5316995,2083424
svm,6,coro-prefetch,2,10,100,200,194,1,17502,0.000451082,1,4,13,67614428,266027594,4796421,1953845
svm,0,control,1,10,100,200,194,1,17719,0.000456675,1,4,13,68670644,239298236,5256426,2024602
svm,5,coro-no-prefetch,2,10,100,200,194,1,18909,0.000487345,0,4,13,73129764,255027432,5320512,2035346
svm,6,coro-prefetch,2,10,100,200,194,1,17483,0.000450593,1,4,13,67578702,266027595,4750306,1940556
svm,0,control,1,10,100,200,194,1,17703,0.000456263,1,4,13,68640235,239298235,5256123,2028098
svm,5,coro-no-prefetch,2,10,100,200,194,1,18919,0.000487603,0,4,13,73166565,255027595,5319738,2042125
svm,6,coro-prefetch,2,10,100,200,194,1,17477,0.000450438,1,4,13,67568735,266027594,4797411,1938520
svm,0,control,1,10,100,200,194,1,17720,0.000456701,1,4,13,68678507,239298236,5255675,2017925
svm,5,coro-no-prefetch,2,10,100,200,194,1,18908,0.00048732,0,4,13,73124715,255027432,5319184,2036881
svm,6,coro-prefetch,2,10,100,200,194,1,17498,0.000450979,1,4,13,67593239,266027595,4797836,1959781
svm,0,control,1,10,100,200,194,1,17723,0.000456778,1,4,13,68716644,239298235,5255104,2028209
svm,5,coro-no-prefetch,2,10,100,200,194,1,18929,0.000487861,0,4,13,73175693,255027595,5319327,2040561
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67617524,266027432,4798267,1929591
svm,0,control,1,10,100,200,194,1,17724,0.000456804,1,4,13,68693619,239298236,5256196,2015653
svm,5,coro-no-prefetch,2,10,100,200,194,1,18919,0.000487603,0,4,13,73107074,255027595,5319666,2034780
svm,6,coro-prefetch,2,10,100,200,194,1,17494,0.000450876,1,4,13,67631556,266027594,4784721,1927709
svm,0,control,1,10,100,200,194,1,17705,0.000456314,1,4,13,68634903,239298235,5256676,2019406
svm,5,coro-no-prefetch,2,10,100,200,194,1,18921,0.000487655,0,4,13,73175400,255027433,5320119,2033406
svm,6,coro-prefetch,2,10,100,200,194,1,17484,0.000450619,1,4,13,67597757,266027594,4796882,1928790
svm,0,control,1,10,100,200,194,1,17712,0.000456495,1,4,13,68654231,239298235,5257608,2005853
svm,5,coro-no-prefetch,2,10,100,200,194,1,18921,0.000487655,0,4,13,73148390,255027595,5320347,2030941
svm,6,coro-prefetch,2,10,100,200,194,1,17482,0.000450567,1,4,13,67608916,266027594,4773325,1925676
svm,0,control,1,10,100,200,194,1,17727,0.000456881,1,4,13,68717669,239298235,5254476,2038527
svm,5,coro-no-prefetch,2,10,100,200,194,1,18922,0.00048768,0,4,13,73150417,255027432,5318813,2037665
svm,6,coro-prefetch,2,10,100,200,194,1,17489,0.000450747,1,4,13,67615375,266027595,4797249,1934113
svm,0,control,1,10,100,200,194,1,17716,0.000456598,1,4,13,68674007,239298235,5255741,2017071
svm,5,coro-no-prefetch,2,10,100,200,194,1,18925,0.000487758,0,4,13,73171451,255027595,5320167,2036451
svm,6,coro-prefetch,2,10,100,200,194,1,17490,0.000450773,1,4,13,67616773,266027432,4791170,1935173
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68788687,239298236,5255136,2028765
svm,5,coro-no-prefetch,2,10,100,200,194,1,18917,0.000487552,0,4,13,73147489,255027594,5320093,2038081
svm,6,coro-prefetch,2,10,100,200,194,1,17487,0.000450696,1,4,13,67608800,266027595,4755301,1942161
svm,0,control,1,10,100,200,194,1,17759,0.000457706,1,4,13,68889659,239298235,5248341,2130642
svm,5,coro-no-prefetch,2,10,100,200,194,1,18940,0.000488144,0,4,13,73251203,255027433,5317761,2081791
svm,6,coro-prefetch,2,10,100,200,194,1,17481,0.000450541,1,4,13,67606027,266027594,4762647,1950724
svm,0,control,1,10,100,200,194,1,17736,0.000457113,1,4,13,68741964,239298236,5255578,2034484
svm,5,coro-no-prefetch,2,10,100,200,194,1,18911,0.000487397,0,4,13,73121473,255027594,5312677,2047111
svm,6,coro-prefetch,2,10,100,200,194,1,17494,0.000450876,1,4,13,67625512,266027433,4790578,1938607
svm,0,control,1,10,100,200,194,1,17728,0.000456907,1,4,13,68725440,239298235,5257941,2007983
svm,5,coro-no-prefetch,2,10,100,200,194,1,18891,0.000486881,0,4,13,73043419,255027595,5312903,2037490
svm,6,coro-prefetch,2,10,100,200,194,1,17502,0.000451082,1,4,13,67603202,266027594,4795043,1939707
svm,0,control,1,10,100,200,194,1,17730,0.000456959,1,4,13,68717233,239298236,5256629,2013353
svm,5,coro-no-prefetch,2,10,100,200,194,1,18897,0.000487036,0,4,13,73045289,255027595,5313051,2032664
svm,6,coro-prefetch,2,10,100,200,194,1,17481,0.000450541,1,4,13,67604113,266027432,4763604,1928178
svm,0,control,1,10,100,200,194,1,17726,0.000456856,1,4,13,68717732,239298235,5257276,2010166
svm,5,coro-no-prefetch,2,10,100,200,194,1,18912,0.000487423,0,4,13,73078953,255027595,5313440,2040605
svm,6,coro-prefetch,2,10,100,200,194,1,17483,0.000450593,1,4,13,67604132,266027594,4777839,1962999
svm,0,control,1,10,100,200,194,1,17729,0.000456933,1,4,13,68724923,239298235,5257593,2017499
svm,5,coro-no-prefetch,2,10,100,200,194,1,18906,0.000487268,0,4,13,73127758,255027433,5312025,2063639
svm,6,coro-prefetch,2,10,100,200,194,1,17477,0.000450438,1,4,13,67568145,266027594,4759586,1934123
svm,0,control,1,10,100,200,194,1,17726,0.000456856,1,4,13,68710586,239298235,5257169,2007837
svm,5,coro-no-prefetch,2,10,100,200,194,1,18894,0.000486959,0,4,13,73048080,255027594,5314556,2031871
svm,6,coro-prefetch,2,10,100,200,194,1,17503,0.000451108,1,4,13,67620669,266027433,4799082,1933325
svm,0,control,1,10,100,200,194,1,17731,0.000456985,1,4,13,68729742,239298235,5257325,2010409
svm,5,coro-no-prefetch,2,10,100,200,194,1,18891,0.000486881,0,4,13,73044975,255027595,5313770,2032860
svm,6,coro-prefetch,2,10,100,200,194,1,17477,0.000450438,1,4,13,67573870,266027594,4775764,1931494
svm,0,control,1,10,100,200,194,1,17731,0.000456985,1,4,13,68711475,239298236,5257671,2008873
svm,5,coro-no-prefetch,2,10,100,200,194,1,18997,0.000489613,0,4,13,73451256,255027594,5305611,2039730
svm,6,coro-prefetch,2,10,100,200,194,1,17489,0.000450747,1,4,13,67607232,266027433,4736968,1936858
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68791980,239298235,5256611,2017686
svm,5,coro-no-prefetch,2,10,100,200,194,1,18920,0.000487629,0,4,13,73161368,255027595,5312985,2069700
svm,6,coro-prefetch,2,10,100,200,194,1,17468,0.000450206,1,4,13,67543904,266027594,4746550,1942700
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68780208,239298236,5256295,2014599
svm,5,coro-no-prefetch,2,10,100,200,194,1,18888,0.000486804,0,4,13,73039604,255027432,5315369,2032775
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67598503,266027595,4736006,1928383
svm,0,control,1,10,100,200,194,1,17735,0.000457088,1,4,13,68753335,239298235,5257677,2012047
svm,5,coro-no-prefetch,2,10,100,200,194,1,18886,0.000486753,0,4,13,73012356,255027595,5316205,2035523
svm,6,coro-prefetch,2,10,100,200,194,1,17469,0.000450232,1,4,13,67568302,266027432,4749765,1927708
svm,0,control,1,10,100,200,194,1,17740,0.000457216,1,4,13,68761485,239298236,5257181,2013647
svm,5,coro-no-prefetch,2,10,100,200,194,1,18887,0.000486778,0,4,13,73030068,255027595,5315245,2037304
svm,6,coro-prefetch,2,10,100,200,194,1,17477,0.000450438,1,4,13,67571683,266027594,4754187,1928965
svm,0,control,1,10,100,200,194,1,17742,0.000457268,1,4,13,68766058,239298235,5257397,2009700
