repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,762,4,143,10700747,10833631,13303615,10986219,12943100,10966752,12918696,24418755,24579754,27657669,24749160,27845158,24825391,27897311,1010149,1014861,833091,1016087,859140,1016621,859119,437860,441139,370803,437931,368571,441875,368510
2,2,10,2,0,2,200,766,4,144,10850376,11004032,13468683,11125949,13164003,11071254,13134468,24545475,24706474,27800388,24875881,27987877,24952111,28040030,1048364,1053201,854922,1053776,883522,1053443,881884,457527,458556,378770,456350,376864,455106,378147
2,2,10,2,0,2,200,770,4,145,10802412,10907921,13429085,11059779,13140440,11034716,13110386,24672195,24833194,27959109,25002601,28146598,25078831,28198750,1017573,1023848,839621,1024215,864649,1025196,866090,447690,445707,372736,446542,373102,444538,370929
2,2,10,2,0,2,200,774,4,146,10977201,11116827,13590477,11245904,13265090,11243176,13304268,24798914,24959914,28101828,25129320,28289318,25205551,28341471,1059693,1067057,861986,1069794,894778,1069527,895832,453280,451883,374022,452834,372802,454890,375326
2,2,10,2,0,2,200,778,4,146,10920910,11021271,13482265,11199048,13218994,11126385,13256620,24925634,25086634,28228549,25256040,28416038,25332271,28468191,1031292,1039969,856807,1040491,880491,1040220,879061,449051,451674,380821,452237,375216,455476,375207
2,2,10,2,0,2,200,782,4,147,10920185,11053000,13626996,11220685,13285126,11210068,13317031,25052355,25213354,28371269,25382760,28558758,25458991,28610910,1069600,1077666,878094,1079494,907279,1080022,902943,459776,459934,382056,458884,379203,464678,378411
2,2,10,2,0,2,200,786,4,148,11086945,11255538,13840919,11388330,13481910,11369359,13488367,25179075,25340074,28529989,25509480,28717478,25585711,28769630,1040201,1047833,858517,1048669,887456,1049113,887195,458215,458211,380892,456645,377872,458847,377361
2,2,10,2,0,2,200,790,4,149,11123374,11270695,13905674,11440567,13632171,11408818,13609800,25305795,25466794,28672709,25636201,28860197,25712431,28912351,1082831,1090775,880764,1090648,906087,1089886,911529,467493,468897,388522,470988,387211,471072,392475
2,2,10,2,0,2,200,794,4,149,11218792,11341817,13907208,11490035,13630795,11483131,13591568,25432515,25593514,28799429,25762920,28986918,25839151,29039071,1053117,1059514,872621,1061525,893488,1060426,896825,464043,463530,390118,463322,384169,463099,385077
2,2,10,2,0,2,200,798,4,150,11341909,11505519,14110928,11625842,13835764,11583359,13810729,25559234,25720234,28942149,25889641,29129638,25965871,29181791,1091933,1100231,894667,1102036,919896,1101148,921635,475332,477316,398340,478449,392597,479161,394125
2,2,10,2,0,2,200,802,4,151,11279074,11414282,13987846,11547985,13788836,11531914,13706556,25685954,25846953,29100868,26016360,29288358,26092591,29340511,1060897,1070157,880326,1070214,901853,1070939,907329,467960,464911,388632,471943,387381,470258,383793
2,2,10,2,0,2,200,806,4,152,11365932,11531129,14188708,11644081,13863221,11612249,13871739,25812675,25973674,29243589,26143081,29431078,26219311,29483231,1104295,1112442,898014,1112725,920457,1112377,924514,484248,484913,401524,486872,394584,485925,398072
2,2,10,2,0,2,200,810,4,152,11396248,11541231,14184229,11673047,13896090,11643029,13874669,25939395,26100394,29370309,26269801,29557798,26346031,29609951,1073999,1083883,893574,1084005,915467,1082916,914637,484594,486479,411548,486089,402065,484831,402778
2,2,10,2,0,2,200,814,4,153,11401402,11549667,14225967,11704490,13970816,11667512,13929589,26066114,26227114,29513029,26396521,29700518,26472751,29752671,1113490,1123746,914533,1123993,936276,1124093,937587,488852,494390,411478,496148,403258,491737,406390
2,2,10,2,0,2,200,818,4,154,11586038,11695083,14409738,11807914,14097278,11821351,14169041,26192835,26353834,29671749,26523241,29859238,26599471,29911391,1082093,1090559,891904,1088624,914264,1090290,914666,480397,482198,400119,482365,393461,482384,397694
2,2,10,2,0,2,200,822,4,155,11574029,11779416,14410319,11860811,14216954,11847496,14150267,26319555,26480554,29814469,26649961,30001958,26726191,30054110,1126181,1135353,919817,1136105,945372,1137189,945192,495220,497714,411066,496822,408037,495706,407693
2,2,10,2,0,2,200,826,4,155,11810200,11926186,14559850,12096228,14387285,12084633,14290014,26446275,26607274,29941189,26776681,30128678,26852911,30180830,1095472,1105300,912125,1107176,932462,1107283,932050,481320,486572,409552,488033,399574,485048,398777
2,2,10,2,0,2,200,830,4,156,11701161,11871371,14608539,11996399,14300127,11981416,14313154,26572994,26733994,30083909,26903401,30271398,26979631,30323551,1135559,1147668,934640,1148440,964601,1150317,958536,507802,511840,425813,510450,419740,509588,421531
2,2,10,2,0,2,200,834,4,157,11831874,11960875,14702806,12120634,14393066,12089927,14448151,26699715,26860714,30242629,27030120,30430118,27106351,30482271,1104241,1115095,917687,1115762,946302,1117588,944776,491338,493547,413709,494670,408849,499405,412319
2,2,10,2,0,2,200,838,4,158,12011632,12154665,15000983,12273504,14644516,12252459,14633845,26826435,26987434,30385349,27156840,30572838,27233071,30624991,1147213,1157584,933986,1158616,960698,1160471,962983,508396,508570,425191,514238,422174,514968,422727
2,2,10,2,0,2,200,842,4,158,11806321,11941057,14727658,12079233,14442586,12038728,14450289,26953155,27114154,30512069,27283561,30699558,27359791,30751711,1117217,1124256,922757,1126920,945525,1128794,948889,518029,516284,434712,516755,424561,517837,430069
2,2,10,2,0,2,200,846,4,159,12012757,12187456,14988433,12310756,14668616,12300343,14665693,27079874,27240874,30654789,27410281,30842278,27486511,30894431,1159040,1168013,954943,1170343,979433,1172087,974360,521345,523277,435771,523230,428042,526682,428396
2,2,10,2,0,2,200,850,4,160,11978915,12100180,14945484,12254450,14644031,12215709,14661026,27206594,27367594,30813509,27537001,31000998,27613230,31053151,1125600,1132355,927670,1135303,955182,1135705,956162,508495,510377,426632,507183,415601,508840,422190
2,2,10,2,0,2,200,854,4,161,12055482,12232265,15110334,12408366,14757061,12374760,14781982,27333314,27494314,30956229,27663721,31143718,27739951,31195871,1169810,1177546,955291,1180069,986796,1180400,985871,530942,530896,442924,530808,438284,530394,435992
2,2,10,2,0,2,200,858,4,161,12117621,12321573,15101724,12410761,14832895,12368294,14833346,27460035,27621034,31082949,27790441,31270438,27866671,31322591,1137229,1147347,945015,1149057,967231,1148230,970477,525556,525487,441470,524920,431662,528791,432537
2,2,10,2,0,2,200,862,4,162,12111596,12281791,15213111,12383876,15192282,12381662,14881920,27586754,27747754,31225669,27917161,31413158,27993391,31465311,1178804,1188247,964817,1189382,993126,1190904,988838,529713,535925,447648,536156,446170,537724,442381
2,2,10,2,0,2,200,866,4,163,12271260,12477431,15371749,12543236,15022162,12521385,15025452,27713475,27874474,31384389,28043881,31571878,28120111,31624031,1153643,1163269,949079,1164408,975895,1164149,976258,534226,535122,444156,533778,437825,537433,438874
2,2,10,2,0,2,200,870,4,164,12377785,12535453,15468590,12657094,15155509,12643635,15156833,27840195,28001194,31527109,28170601,31714598,28246831,31766751,1191386,1202763,974169,1202006,1004620,1204944,996727,534596,537299,451810,541636,445134,544764,444526
2,2,10,2,0,2,200,874,4,164,12260521,12445742,15318233,12544707,15006132,12537734,15031621,27966914,28127914,31653829,28297321,31841318,28373551,31893471,1159400,1171169,961754,1170724,989528,1172372,984999,540422,543698,455540,543862,448067,543039,448133
2,2,10,2,0,2,200,878,4,165,12425123,12553459,15469971,12684178,15177618,12787652,15150735,28093634,28254634,31796549,28424040,31984038,28500271,32036191,1169727,1178969,973045,1179928,996477,1183086,1001154,547484,546731,455832,548015,452581,553366,451950
2,2,10,2,0,2,200,882,4,166,12483819,12603051,15637278,12717945,15257262,12679260,15275272,28220354,28381354,31955269,28550761,32142758,28626991,32194911,1175499,1185078,969530,1185939,992694,1186854,998508,549108,549434,458943,551217,450715,553527,454398
2,2,10,2,0,2,200,886,4,167,12560596,12729613,15735028,12856408,15405508,12824106,15394571,28347075,28508074,32097989,28677481,32285478,28753711,32337631,1174927,1187279,971096,1187576,996406,1189609,998967,543288,544765,457337,547874,448113,552202,449826
2,2,10,2,0,2,200,890,4,167,12633127,12805798,15845808,12929997,15527091,12932112,15533559,28473795,28634794,32224709,28804201,32412198,28880431,32464351,1220151,1230223,995055,1232355,1020384,1233181,1024587,564950,567923,483757,565215,466765,568436,469175
2,2,10,2,0,2,200,894,4,168,12532638,12717050,15787615,12847401,15442562,12833414,15445866,28600515,28761514,32367429,28930920,32554918,29007151,32607071,1185121,1194721,985363,1196645,1008756,1197883,1017085,561254,561035,476057,562588,464257,564994,467354
2,2,10,2,0,2,200,898,4,169,12842472,13018604,16150568,13190414,15819710,13169830,15894404,28727235,28888234,32526149,29057641,32713638,29133871,32765791,1230464,1236644,999438,1239835,1031354,1239604,1030724,576618,570206,479632,571782,469278,571297,472338
2,2,10,2,0,2,200,902,4,170,12689883,12862233,15952974,12999841,15576220,13022385,15654436,28853954,29014954,32668869,29184361,32856358,29260591,32908511,1197529,1206833,987687,1210610,1022959,1211087,1019188,556051,565577,473429,560234,461394,562436,463144
2,2,10,2,0,2,200,906,4,170,12875626,13065241,16142101,13147714,15836267,13165305,15858564,28980675,29141674,32795589,29311081,32983078,29387311,33035231,1240679,1252495,1017930,1252300,1045991,1253816,1046567,577913,582471,491393,581385,480919,583959,481038
2,2,10,2,0,2,200,910,4,171,12854681,13044698,16220649,13227731,15867126,13183306,15889609,29107394,29268394,32938309,29437801,33125798,29514031,33177951,1207116,1214812,995335,1219400,1021197,1219631,1020732,571836,569412,480105,571316,470141,571934,471070
2,2,10,2,0,2,200,914,4,172,12973293,13106096,16492121,13256407,15975834,13282801,16012632,29234114,29395114,33097029,29564521,33284518,29640752,33336671,1250703,1260771,1021776,1261875,1051322,1263729,1050830,582922,588074,501139,590936,488720,593207,489806
2,2,10,2,0,2,200,918,4,173,12918263,13110230,16300324,13256025,15907017,13235068,15968527,29360835,29521834,33239749,29691240,33427238,29767471,33479391,1218065,1230243,1000716,1233778,1033247,1234174,1031365,576330,578135,487356,577981,478159,583437,480156
2,2,10,2,0,2,200,922,4,173,13228210,13243234,16358328,13360617,16030669,13347216,16016682,29487555,29648554,33366469,29817960,33553958,29894191,33606111,1265835,1275945,1036812,1276627,1061316,1278658,1060224,589759,593410,500065,587702,488341,593445,489784
2,2,10,2,0,2,200,926,4,174,13018233,13251823,16394966,13311956,15995863,13331714,16069022,29614275,29775274,33509189,29944681,33696678,30020911,33748831,1227690,1240040,1020476,1239907,1043833,1242019,1046829,587268,589199,501644,587468,485445,594540,489062
2,2,10,2,0,2,200,930,4,175,13310109,13457702,16762799,13591559,16456770,13575890,16439976,29740994,29901994,33667910,30071400,33855398,30147632,33907551,1269243,1280146,1034003,1284822,1065848,1284373,1072497,600424,606688,508238,605510,499979,606805,502535
2,2,10,2,0,2,200,934,4,176,13075212,13229101,16561963,13398975,16215293,13417213,16209323,29867715,30028714,33810629,30198121,33998118,30274351,34050271,1240828,1252355,1022012,1257028,1051004,1259388,1058042,601563,602449,506571,606253,496277,606965,497321
2,2,10,2,0,2,200,938,4,176,13265814,13485703,16763692,13585821,16386392,13611761,16420065,29994435,30155434,33937349,30324841,34124838,30401071,34176991,1286552,1298662,1044338,1298514,1081081,1301889,1079915,609165,611455,512725,615126,503119,611400,502996
2,2,10,2,0,2,200,942,4,177,13312423,13498334,16798120,13607946,16459177,13585629,16498819,30121155,30282154,34080069,30451561,34267558,30527791,34319711,1252086,1260198,1029128,1262670,1056511,1264656,1064137,606955,606037,513657,605297,500661,610192,502116
2,2,10,2,0,2,200,946,4,178,13384898,13622028,16972679,13667495,16617214,13724214,16610549,30247875,30408874,34238789,30578281,34426278,30654511,34478431,1293193,1306573,1055507,1308154,1088927,1309620,1089995,615662,619841,525498,624500,512775,626651,516387
2,2,10,2,0,2,200,950,4,179,13528887,13710018,17018833,13836846,16703452,13823160,16670488,30374595,30535594,34381509,30705001,34568998,30781231,34621151,1263709,1276821,1041402,1277541,1071543,1280287,1070720,613141,618664,523478,615584,511415,620696,511340
2,2,10,2,0,2,200,954,4,179,13467227,13598760,16974957,13773862,16597239,13714768,16561387,30501315,30662314,34508229,30831721,34695718,30907951,34747871,1269706,1290054,1052762,1291381,1083556,1292160,1083851,623045,632055,527280,627348,517297,628123,519002
2,2,10,2,0,2,200,958,4,180,13862855,14009783,17268686,14057837,17017911,13993750,16942518,30628035,30789034,34650949,30958441,34838438,31034671,34890591,1304930,1320186,1069731,1315872,1106235,1319017,1107487,632085,632949,536741,641778,529181,634128,527087
2,2,10,2,0,2,200,962,4,181,13692504,13781001,17178844,13947660,16919337,13949264,16903195,30754755,30915754,34809669,31085160,34997158,31161390,35049311,1275762,1291425,1060153,1293061,1088141,1293811,1089960,619788,624125,531696,624768,521910,622690,520323
2,2,10,2,0,2,200,966,4,182,13839398,13810630,17237540,13942650,16894536,13933866,16929992,30881475,31042474,34952389,31211881,35139878,31288111,35192031,1307802,1334270,1083629,1335358,1116300,1338208,1114620,629610,631178,537573,634156,529563,634602,525579
2,2,10,2,0,2,200,970,4,182,13934120,13971767,17353003,14109063,17040160,14091646,17087085,31008195,31169194,35079109,31338601,35266598,31414831,35318751,1291939,1304289,1071553,1308670,1097099,1311260,1098123,631537,633578,536809,636047,525126,637366,526053
2,2,10,2,0,2,200,974,4,183,13669353,13812447,17354428,13982972,17005954,13943455,16994402,31134915,31295914,35221829,31465321,35409318,31541551,35461471,1339644,1349710,1084644,1353438,1121780,1354385,1125032,639125,642651,549241,639594,533935,642751,535084
2,2,10,2,0,2,200,978,4,184,13975083,14162706,17692553,14279122,17877442,14240428,17332885,31261635,31422634,35380549,31592041,35568038,31668271,35620191,1306551,1314554,1065305,1311837,1102850,1311154,1098512,637895,640744,546080,637006,569965,639002,535995
2,2,10,2,0,2,200,982,4,185,14011417,14178453,17740907,14291966,17392389,14283143,17393355,31388354,31549354,35523269,31718761,35710758,31794991,35762911,1345160,1347638,1092825,1345838,1126172,1348230,1126519,653322,651130,560446,654570,548457,653050,548502
2,2,10,2,0,2,200,986,4,185,13993752,14114934,17639476,14269038,17377383,14245039,17359946,31515075,31676074,35649989,31845481,35837478,31921711,35889631,1306331,1317680,1076984,1318244,1107010,1318313,1108229,656193,657827,559946,656419,550281,659310,552055
2,2,10,2,0,2,200,990,4,186,14182897,14366450,17974946,14539685,17895333,14491208,17798527,31641795,31802794,35792709,31972201,35980198,32048430,36032351,1356411,1370311,1105750,1368155,1137390,1365531,1136837,668951,672292,561803,668515,551545,666068,555130
2,2,10,2,0,2,200,994,4,187,14069447,14166320,17918707,14335265,17671630,14311171,17710048,31768515,31929514,35951429,32098921,36138918,32175151,36191071,1313304,1333398,1081652,1328841,1117284,1324275,1116310,654721,660759,558897,654578,550057,657660,553588
2,2,10,2,0,2,200,998,4,188,14131667,14352423,18128848,14418076,18469590,14415600,18484341,31895235,32056234,36094149,32225641,36281638,32301871,36333791,1377172,1387056,1105199,1385781,1144932,1389487,1140557,671068,675813,564682,679194,547934,677084,552689
2,2,10,2,0,2,200,1002,4,188,13927251,14002335,18100726,14240717,17808030,14225432,17767770,32021955,32182954,36220869,32352361,36408358,32428591,36460511,1337978,1345848,1088822,1344431,1125162,1343617,1124706,659777,663268,569466,665702,561201,664836,559469
2,2,10,2,0,2,200,1006,4,189,14330253,14547248,18551262,14713413,18380335,14538096,18371447,32148675,32309674,36363589,32479081,36551079,32555311,36603231,1393197,1401447,1115283,1401281,1154537,1394784,1154226,672672,676801,573501,680956,573226,684326,573275
2,2,10,2,0,2,200,1010,4,190,14415861,14580544,19064042,14727243,18535204,14743452,18583833,32275395,32436394,36522309,32605800,36709798,32682031,36761951,1339004,1347092,1089287,1342102,1131537,1347882,1132187,672332,677835,564492,672041,564373,675856,568051
2,2,10,2,0,2,200,1014,4,191,14883832,15019917,19140045,15096512,19127294,15088492,19146705,32402115,32563114,36665029,32732521,36852518,32808751,36904671,1401043,1405729,1118659,1405691,1163187,1405954,1161816,691780,690649,573494,692128,572529,694035,569953
2,2,10,2,0,2,200,1018,4,191,14869954,15045272,19178109,15210804,18898517,15093115,18884928,32528835,32689834,36791749,32859241,36979238,32935471,37031391,1358536,1373601,1108955,1375732,1145793,1371715,1143394,677685,681305,579540,679542,572599,681745,574707
2,2,10,2,0,2,200,1022,4,192,14871141,15082546,19260191,15256194,19254759,15056002,19041360,32655555,32816554,36934469,32985961,37121958,33062191,37174111,1405923,1413547,1103422,1412699,1122289,1409685,1122335,705707,707076,600156,712135,596653,710002,601690
2,2,10,2,0,4,200,2,4,1,43535,72749,85407,128220,149702,143417,152470,58664,227006,279975,404683,492520,496886,544604,1033,1370,1710,1420,1737,1502,1872,891,1146,1404,1204,1441,1263,1525
2,2,10,2,0,4,200,6,4,2,157827,196162,202277,249095,261333,254334,261394,468674,617088,686177,806817,894770,882880,946626,4077,4441,4307,4412,4394,4719,4641,2293,2622,2541,2624,2665,2874,2802
2,2,10,2,0,4,200,10,4,2,200453,237577,242882,278250,299110,296592,305377,595394,743905,812897,933569,1021490,1009829,1073346,7901,8484,8340,8422,8408,8853,8783,3533,4023,3979,4017,4001,4216,4209
2,2,10,2,0,4,200,14,4,3,248733,284327,292328,323602,343998,340367,347765,722114,870581,955618,1060268,1164210,1136320,1216066,12323,12777,12733,13904,13668,13598,13341,4793,5278,5266,5477,5371,5439,5387
2,2,10,2,0,4,200,18,4,4,285801,334661,344799,366714,392261,389939,402348,848834,997318,1114345,1186933,1322930,1263473,1374897,17022,17353,16932,17466,17308,18106,17775,6105,6530,6474,6513,6494,6684,6699
2,2,10,2,0,4,200,22,4,5,342972,381135,399873,429742,453760,450490,466545,975554,1124057,1257065,1313653,1465650,1390016,1517734,23806,24413,24077,24590,24208,25019,24654,7305,7814,7706,7800,7847,8004,7975
2,2,10,2,0,4,200,26,4,5,404886,443373,463861,486634,513480,512705,525815,1102274,1250788,1383785,1440373,1592370,1516736,1644454,32005,32499,32144,32644,32189,33260,32587,9029,9339,9301,9322,9387,9616,9670
2,2,10,2,0,4,200,30,4,6,452034,495424,513705,541849,567382,562515,579187,1228994,1377531,1526505,1567093,1735090,1643456,1787174,37583,38052,37625,38115,37146,38570,37729,10116,10630,10522,10571,10632,10818,10757
2,2,10,2,0,4,200,34,4,7,504730,545090,571019,590366,624635,610032,636698,1355714,1504238,1685225,1693813,1893810,1770173,1946100,42313,42975,41605,43105,41885,43568,42330,11429,11768,11734,11947,11915,12093,12123
2,2,10,2,0,4,200,38,4,8,546777,594683,617000,635092,669288,657004,676293,1482434,1630926,1827945,1820533,2036530,1896781,2088709,47489,47910,46620,48146,46837,48890,47166,13174,13151,13283,13202,13305,13543,13366
2,2,10,2,0,4,200,42,4,8,595167,644756,667311,685027,715254,706505,733002,1609154,1757626,1954657,1947312,2163250,2023360,2215106,55507,56280,54755,56428,54527,56917,54757,14367,14422,14301,14551,14531,14758,14706
2,2,10,2,0,4,200,46,4,9,643318,696703,721492,733967,764052,757281,1065762,1735874,1884267,2097305,2073973,2305970,2150336,2358054,58539,60299,58922,60381,57956,61031,59603,16634,17257,16980,17444,17309,17630,17866
2,2,10,2,0,4,200,50,4,10,705353,747902,783016,794507,868030,814399,870146,1862594,2010987,2256025,2200693,2464690,2277056,2516774,63781,64856,62174,64994,62456,65409,62623,17744,17739,17755,17813,17849,18047,18030
2,2,10,2,0,4,200,54,4,11,750966,801032,833247,851158,917134,873068,917731,1989314,2137707,2398745,2327413,2607410,2403777,2659494,71547,72634,69062,72982,69532,73587,69745,19227,19235,19274,19531,19336,19797,19541
2,2,10,2,0,4,200,58,4,11,804230,850207,886626,894494,970632,921345,979300,2116034,2264427,2525465,2454133,2734130,2530496,2786214,74499,75482,72849,75534,72367,76166,72814,20776,21132,20957,21070,21101,21397,21223
2,2,10,2,0,4,200,62,4,12,859075,926518,965849,955668,1021793,975552,1025716,2242754,2391147,2668185,2580853,2876850,2657216,2928934,79416,81451,78060,81310,77371,82044,77751,23264,23459,22765,23098,23006,23413,23498
2,2,10,2,0,4,200,66,4,13,920165,958352,1001230,1006759,1081830,1027834,1084602,2369474,2517867,2826905,2707573,3035570,2783936,3087654,84450,85995,80939,86184,81191,86825,81474,25091,24631,24116,24758,24353,25061,24856
2,2,10,2,0,4,200,70,4,14,971216,1006360,1038889,1051354,1123114,1068483,1127897,2496194,2644587,2969625,2834293,3178290,2910656,3230374,90607,91375,85573,91726,84181,91842,85999,29100,26549,25827,26556,26055,26864,26989
2,2,10,2,0,4,200,74,4,14,1006548,1047875,1096839,1097122,1192168,1119888,1179618,2622914,2771307,3096345,2961013,3305010,3037376,3357094,95613,96455,91909,96548,91244,97579,91500,27531,27236,27260,27608,28352,27973,27740
2,2,10,2,0,4,200,78,4,15,1066202,1114879,1147690,1159624,1237102,1173669,1227233,2749634,2898027,3239065,3087733,3447730,3164096,3499814,105228,106372,100707,106412,99380,107075,100263,31664,31952,29469,31404,30340,31463,30916
2,2,10,2,0,4,200,82,4,16,1159384,1190586,1335682,1601432,1314347,1254768,1326899,2876354,3024747,3397785,3214453,3606450,3290816,3658534,106078,107230,102752,108853,100667,108762,103934,31250,30822,28690,30474,30075,30681,30095
2,2,10,2,0,4,200,86,4,17,1168030,1212968,1261469,1266256,1327653,1285851,1335555,3003074,3151467,3540505,3341173,3749170,3417536,3801254,115530,116861,108631,117062,108475,117741,109740,34162,34543,33843,34440,34241,35072,34285
2,2,10,2,0,4,200,90,4,17,1218572,1259132,1306741,1303870,1380677,1321961,1381713,3129794,3278187,3667225,3467893,3875890,3544256,3927974,117136,117862,111398,118412,110061,119453,110249,36344,35026,34623,35180,34433,35260,34687
2,2,10,2,0,4,200,94,4,18,1271467,1307711,1359003,1362551,1432389,1382641,1440679,3256514,3404907,3809945,3594613,4018610,3670976,4070694,127037,128113,120943,128287,119236,128980,119607,38377,38312,37611,38527,37788,38118,37955
2,2,10,2,0,4,200,98,4,19,1330377,1375474,1434091,1423807,1535073,1471346,1511378,3383234,3531627,3968665,3721333,4177330,3797696,4229414,127265,128634,120263,129237,119767,129577,120175,39314,38886,36770,38913,38176,39472,38186
2,2,10,2,0,4,200,102,4,20,1395366,1434176,1486096,1472196,1537710,1520064,1542760,3509954,3658347,4111385,3848053,4320050,3924416,4372134,137802,139123,130411,138941,127070,139442,127074,43273,42020,39922,42102,41385,42325,41666
2,2,10,2,0,4,200,106,4,20,1425242,1469117,1554152,1549387,1603977,1562881,1609139,3636674,3785067,4238105,3974773,4446770,4051136,4498854,137918,139245,131495,139566,127946,140052,128244,44235,44192,42910,44298,43656,44694,43737
2,2,10,2,0,4,200,110,4,21,1471588,1514109,1574555,1600849,1641604,1611487,1655628,3763394,3911787,4380825,4101493,4589490,4177856,4641574,148896,150906,141354,151086,138605,151924,140531,45173,45924,42825,45678,45036,46029,45051
2,2,10,2,0,4,200,114,4,22,1546733,1591420,1673234,1669744,1704301,1687150,1715564,3890114,4038507,4539545,4228213,4748210,4304576,4800294,148587,149476,140458,150097,136487,150598,138245,48643,47864,44484,48405,47682,48343,47935
2,2,10,2,0,4,200,118,4,23,1581732,1621289,1719121,1711311,1756375,1727806,1762554,4016834,4165227,4682265,4354933,4890930,4431297,4943014,158835,160403,152753,160065,148376,162036,150244,47846,48755,44728,48641,46553,48537,47334
2,2,10,2,0,4,200,122,4,23,1639279,1683810,1743964,1761737,1813902,1776783,1818133,4143554,4291947,4808985,4481653,5017650,4558016,5069734,159553,160778,149896,160762,146366,161497,147146,51869,52501,49771,52338,50754,52278,50485
2,2,10,2,0,4,200,126,4,24,1716398,1736324,1829063,1821293,1837554,1825489,1852605,4270274,4418667,4951705,4608373,5160370,4684736,5212454,171416,171893,161806,171124,156494,172652,156693,61998,55291,52717,54982,53540,54372,52860
2,2,10,2,0,4,200,130,4,25,1753472,1801325,1950940,1877183,1915282,1888244,1921318,4396994,4545387,5110425,4735093,5319090,4811456,5371174,170134,171018,159772,170995,155238,171874,155704,55997,54841,50641,54937,53566,55081,53774
2,2,10,2,0,4,200,134,4,26,1805980,1863535,2006937,1927252,1963660,1963572,1958950,4523714,4672107,5253145,4861813,5461810,4938176,5513894,181557,182694,170639,183189,168534,183937,168988,58311,58887,53596,58190,57914,58364,57445
2,2,10,2,0,4,200,138,4,26,1893277,1925348,2074001,1967075,2015151,1999005,2015768,4650434,4798827,5379865,4988533,5588530,5064897,5640614,181130,182340,171434,183601,166558,184324,167209,58893,58735,54583,58574,56116,59378,55791
2,2,10,2,0,4,200,142,4,27,1893034,1942457,2102761,2058901,2060331,2065530,2070404,4777154,4925547,5522585,5115253,5731250,5191616,5783335,192664,193873,183256,194203,176063,194741,177335,62755,62969,58176,63396,60384,63503,61199
2,2,10,2,0,4,200,146,4,28,1989167,2025554,2226066,2099044,2141311,2108839,2137736,4903874,5052267,5681305,5241973,5889970,5318337,5942054,190711,191463,179694,191722,173760,192374,173091,65276,64244,56649,64552,63026,64648,63047
2,2,10,2,0,4,200,150,4,29,2024934,2074762,2235263,2176787,2159041,2186182,2170765,5030594,5178987,5824025,5368693,6032690,5445056,6084774,203784,204670,190698,205247,185333,204755,186475,68040,67287,60223,66760,65275,67130,64697
2,2,10,2,0,4,200,154,4,29,2054792,2117393,2273729,2185412,2224646,2193148,2298126,5157314,5305707,5950745,5495413,6159410,5571776,6211494,201757,203550,192178,203712,189996,205559,188728,68708,67868,61683,68667,63024,68342,62049
2,2,10,2,0,4,200,158,4,30,2342249,2367711,2556918,2447505,2477421,2433589,2478228,5284034,5432427,6093465,5622133,6302130,5698497,6354214,206378,207548,194284,207738,185127,208826,184538,70040,67024,62149,67518,63910,67023,64340
2,2,10,2,0,4,200,162,4,31,2188361,2247526,2505141,2319253,2554249,2331174,2357242,5410754,5559147,6252185,5748853,6460850,5825216,6512934,219179,220925,204935,220979,200665,221842,200858,72874,71878,67573,72323,71040,72123,70597
2,2,10,2,0,4,200,166,4,32,2343987,2356288,2618155,2415569,2442447,2432574,2455948,5537474,5685867,6394905,5875573,6603570,5951936,6655654,218425,220769,205295,220231,201061,223359,202352,74744,74220,66081,74617,67461,74271,67927
2,2,10,2,0,4,200,170,4,32,2403932,2429746,2647120,2531036,2495817,2543260,2509363,5664194,5812587,6521625,6002293,6730290,6078656,6782374,231530,234093,215846,234048,211975,235856,214095,78394,77231,68998,76182,71481,76442,71850
2,2,10,2,0,4,200,174,4,33,2459530,2478918,2678558,2530708,2565039,2530806,2575584,5790914,5939307,6664345,6129013,6873010,6205377,6925094,226822,229044,217037,228963,211493,231955,212462,76911,74414,66767,75349,68768,74337,69228
2,2,10,2,0,4,200,178,4,34,2489694,2528961,2804542,2626642,2668385,2633470,2682093,5917634,6066027,6823065,6255733,7031731,6332097,7083814,232888,237058,222165,237513,216391,238817,218600,81761,80545,71702,80208,74040,80189,73858
2,2,10,2,0,4,200,182,4,35,2556052,2563166,2777097,2618376,2652855,2620042,2730136,6044354,6192747,6965785,6382453,7174450,6458817,7226534,242498,242490,224727,242500,218954,245188,222120,107067,84508,73217,83446,75585,83734,76248
