model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138692,0.00190511,0,8,69,538364496,1188186760,49518156,37217091
cnn,6,coro-prefetch,2,10,100,400,182,2,160935,0.00221065,1,8,69,624814019,1262186765,42386532,31065172
cnn,0,control,1,10,100,400,182,2,135490,0.00186113,1,8,69,525953294,1155896512,49319996,37197551
cnn,5,coro-no-prefetch,2,10,100,400,182,2,139104,0.00191077,0,8,69,539937881,1188186760,49504109,37232985
cnn,6,coro-prefetch,2,10,100,400,182,2,160887,0.00220999,1,8,69,624539133,1262186765,42379058,31065442
cnn,0,control,1,10,100,400,182,2,135712,0.00186418,1,8,69,526766485,1155896512,49342032,37175851
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138642,0.00190442,0,8,69,538148711,1188186759,49518045,37199652
cnn,6,coro-prefetch,2,10,100,400,182,2,160967,0.00221109,1,8,69,624819209,1262186766,42385480,31067019
cnn,0,control,1,10,100,400,182,2,135207,0.00185724,1,8,69,524865651,1155896511,49348910,37210205
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138800,0.00190659,0,8,69,538724443,1188186760,49518417,37204334
cnn,6,coro-prefetch,2,10,100,400,182,2,160958,0.00221096,1,8,69,624886230,1262186765,42393354,31080133
cnn,0,control,1,10,100,400,182,2,135506,0.00186135,1,8,69,525978505,1155896512,49345527,37180084
cnn,5,coro-no-prefetch,2,10,100,400,182,2,139246,0.00191272,0,8,69,540354668,1188186760,49527795,37221378
cnn,6,coro-prefetch,2,10,100,400,182,2,161278,0.00221536,1,8,69,626066758,1262186765,42379082,31115449
cnn,0,control,1,10,100,400,182,2,135400,0.00185989,1,8,69,525497907,1155896512,49348241,37175050
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138733,0.00190567,0,8,69,538493136,1188186759,49508024,37207529
cnn,6,coro-prefetch,2,10,100,400,182,2,161103,0.00221295,1,8,69,625276818,1262186766,42374541,31104630
cnn,0,control,1,10,100,400,182,2,135215,0.00185735,1,8,69,524804143,1155896512,49323835,37180607
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138819,0.00190685,0,8,69,538729785,1188186760,49523787,37220766
cnn,6,coro-prefetch,2,10,100,400,182,2,161430,0.00221745,1,8,69,626688650,1262186765,42397132,31071053
cnn,0,control,1,10,100,400,182,2,135291,0.00185839,1,8,69,525060553,1155896512,49327581,37192477
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138739,0.00190576,0,8,69,538505269,1188186761,49529374,37213762
cnn,6,coro-prefetch,2,10,100,400,182,2,160849,0.00220946,1,8,69,624402208,1262186766,42403156,31070097
cnn,0,control,1,10,100,400,182,2,135492,0.00186115,1,8,69,525903773,1155896512,49322039,37181718
cnn,5,coro-no-prefetch,2,10,100,400,182,2,138835,0.00190707,0,8,69,538929269,1188186759,49519246,37202119
cnn,6,coro-prefetch,2,10,100,400,182,2,161037,0.00221205,1,8,69,625012818,1262186766,42404604,31060504
cnn,0,control,1,10,100,400,183,2,156617,0.00213958,1,8,69,550549323,1170622513,48677044,35991808
cnn,5,coro-no-prefetch,2,10,100,400,183,2,140422,0.00191833,0,8,69,545123580,1202117514,49501059,37047409
cnn,6,coro-prefetch,2,10,100,400,183,2,166813,0.00227887,1,8,69,647634058,1276116766,42447058,31012140
cnn,0,control,1,10,100,400,183,2,139236,0.00190213,1,8,69,540504279,1170622512,48930605,36034803
cnn,5,coro-no-prefetch,2,10,100,400,183,2,143637,0.00196225,0,8,69,557570699,1202116761,49518613,37121159
cnn,6,coro-prefetch,2,10,100,400,183,2,163251,0.0022302,1,8,69,633705748,1276116766,42358393,30957114
cnn,0,control,1,10,100,400,183,2,139588,0.00190694,1,8,69,541881286,1170622513,48619062,35902108
cnn,5,coro-no-prefetch,2,10,100,400,183,2,140761,0.00192296,0,8,69,546395516,1202116761,49494155,37089721
cnn,6,coro-prefetch,2,10,100,400,183,2,163972,0.00224005,1,8,69,636569743,1276116766,42382943,30976470
cnn,0,control,1,10,100,400,183,2,143727,0.00196348,1,8,69,557850477,1170622514,49002474,36142529
cnn,5,coro-no-prefetch,2,10,100,400,183,2,140201,0.00191531,0,8,69,544157673,1202116760,49482206,37053909
cnn,6,coro-prefetch,2,10,100,400,183,2,163804,0.00223776,1,8,69,635880407,1276116766,42378055,30955837
cnn,0,control,1,10,100,400,183,2,138785,0.00189597,1,8,69,538676313,1170622513,48923293,36005894
cnn,5,coro-no-prefetch,2,10,100,400,183,2,140382,0.00191779,0,8,69,544917792,1202116760,49484921,37075052
cnn,6,coro-prefetch,2,10,100,400,183,2,162955,0.00222616,1,8,69,632587579,1276116766,42365852,30959737
cnn,0,control,1,10,100,400,183,2,139361,0.00190384,1,8,69,540954845,1170622513,48824257,35976659
cnn,5,coro-no-prefetch,2,10,100,400,183,2,142362,0.00194484,0,8,69,552701163,1202116761,49497827,37095596
cnn,6,coro-prefetch,2,10,100,400,183,2,162921,0.0022257,1,8,69,632286989,1276116767,42358245,30999483
cnn,0,control,1,10,100,400,183,2,140332,0.0019171,1,8,69,544638855,1170622513,48637042,35936157
cnn,5,coro-no-prefetch,2,10,100,400,183,2,144303,0.00197135,0,8,69,560141174,1202116761,49533890,37158983
cnn,6,coro-prefetch,2,10,100,400,183,2,163937,0.00223958,1,8,69,636442725,1276116766,42379592,30963621
cnn,0,control,1,10,100,400,183,2,140011,0.00191272,1,8,69,543452612,1170622513,48940669,36039211
cnn,5,coro-no-prefetch,2,10,100,400,183,2,141876,0.0019382,0,8,69,550757389,1202116760,49489941,37080572
cnn,6,coro-prefetch,2,10,100,400,183,2,164182,0.00224292,1,8,69,637215481,1276116766,42388432,30986993
cnn,0,control,1,10,100,400,183,2,138334,0.00188981,1,8,69,536795066,1170622513,48927816,36014236
cnn,5,coro-no-prefetch,2,10,100,400,183,2,141983,0.00193966,0,8,69,551123265,1202116760,49500303,37082059
cnn,6,coro-prefetch,2,10,100,400,183,2,164817,0.0022516,1,8,69,639770723,1276116767,42408873,30972152
cnn,0,control,1,10,100,400,183,2,139721,0.00190876,1,8,69,542260124,1170622513,48628467,35927148
cnn,5,coro-no-prefetch,2,10,100,400,183,2,141898,0.0019385,0,8,69,550765616,1202116761,49515113,37069937
cnn,6,coro-prefetch,2,10,100,400,183,2,164143,0.00224239,1,8,69,637095791,1276116766,42391825,30974292
cnn,0,control,1,10,100,400,184,2,142192,0.00193196,1,8,69,551977416,1168234514,49795610,37478438
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146408,0.00198924,0,8,69,568309108,1200525515,50186316,37799355
cnn,6,coro-prefetch,2,10,100,400,184,2,169565,0.00230387,1,8,69,658255148,1274524768,43157581,31939419
cnn,0,control,1,10,100,400,184,2,142446,0.00193541,1,8,69,552915831,1168234513,49801333,37467944
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146862,0.00199541,0,8,69,569936574,1200524762,50185296,37781011
cnn,6,coro-prefetch,2,10,100,400,184,2,169177,0.0022986,1,8,69,656738506,1274524767,43146921,31937353
cnn,0,control,1,10,100,400,184,2,142316,0.00193364,1,8,69,552418271,1168234514,49796967,37497556
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146285,0.00198757,0,8,69,567833837,1200524762,50168365,37775052
cnn,6,coro-prefetch,2,10,100,400,184,2,169239,0.00229944,1,8,69,657007556,1274524767,43143188,31922181
cnn,0,control,1,10,100,400,184,2,142461,0.00193561,1,8,69,552937242,1168234513,49805343,37474336
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146506,0.00199057,0,8,69,568651125,1200524762,50189341,37793538
cnn,6,coro-prefetch,2,10,100,400,184,2,169311,0.00230042,1,8,69,657190945,1274524767,43141432,31937595
cnn,0,control,1,10,100,400,184,2,142020,0.00192962,1,8,69,551261031,1168234515,49799331,37484561
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146589,0.0019917,0,8,69,569092692,1200524761,50180574,37778428
cnn,6,coro-prefetch,2,10,100,400,184,2,169218,0.00229916,1,8,69,656750334,1274524767,43149484,31940026
cnn,0,control,1,10,100,400,184,2,142127,0.00193107,1,8,69,551674015,1168234513,49800572,37484587
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146394,0.00198905,0,8,69,568118674,1200524761,50168860,37790357
cnn,6,coro-prefetch,2,10,100,400,184,2,169631,0.00230477,1,8,69,658466981,1274524767,43121907,31965227
cnn,0,control,1,10,100,400,184,2,142289,0.00193327,1,8,69,552319145,1168234514,49800383,37476858
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146408,0.00198924,0,8,69,568287556,1200524761,50185500,37775379
cnn,6,coro-prefetch,2,10,100,400,184,2,169241,0.00229947,1,8,69,656919314,1274524769,43136526,31961568
cnn,0,control,1,10,100,400,184,2,141826,0.00192698,1,8,69,550478748,1168234513,49794898,37463498
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146457,0.0019899,0,8,69,568503895,1200524762,50170647,37791244
cnn,6,coro-prefetch,2,10,100,400,184,2,169272,0.00229989,1,8,69,657061493,1274524767,43122918,31965614
cnn,0,control,1,10,100,400,184,2,142288,0.00193326,1,8,69,552310692,1168234513,49794096,37469381
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146153,0.00198577,0,8,69,567248771,1200524762,50182443,37776207
cnn,6,coro-prefetch,2,10,100,400,184,2,169323,0.00230058,1,8,69,657327227,1274524767,43118826,31966635
cnn,0,control,1,10,100,400,184,2,142196,0.00193201,1,8,69,551895770,1168234513,49796081,37481151
cnn,5,coro-no-prefetch,2,10,100,400,184,2,146206,0.00198649,0,8,69,567510491,1200524762,50165656,37794370
cnn,6,coro-prefetch,2,10,100,400,184,2,169269,0.00229985,1,8,69,657063744,1274524767,43115455,31970864
cnn,0,control,1,10,100,400,185,2,159709,0.00215823,1,8,70,543328851,1182960513,50240584,37887709
cnn,5,coro-no-prefetch,2,10,100,400,185,2,144098,0.00194727,0,8,70,559013410,1214455514,50252586,37789239
cnn,6,coro-prefetch,2,10,100,400,185,2,165345,0.00223439,1,8,70,641541467,1279254766,42623744,31142135
cnn,0,control,1,10,100,400,185,2,140298,0.00189592,1,8,70,544335440,1182960514,49632470,36526881
cnn,5,coro-no-prefetch,2,10,100,400,185,2,142187,0.00192145,0,8,70,551584782,1214454761,50060017,37557174
cnn,6,coro-prefetch,2,10,100,400,185,2,164853,0.00222774,1,8,70,639719681,1279254767,42628533,31130905
cnn,0,control,1,10,100,400,185,2,140757,0.00190212,1,8,70,546395769,1182960513,49396955,36499897
cnn,5,coro-no-prefetch,2,10,100,400,185,2,142216,0.00192184,0,8,70,551914010,1214454761,50085266,37570167
cnn,6,coro-prefetch,2,10,100,400,185,2,164836,0.00222751,1,8,70,639774431,1279254767,42618798,31128987
cnn,0,control,1,10,100,400,185,2,140305,0.00189601,1,8,70,544642614,1182960513,49627992,36532881
cnn,5,coro-no-prefetch,2,10,100,400,185,2,142095,0.0019202,0,8,70,551491462,1214454761,50057324,37562061
cnn,6,coro-prefetch,2,10,100,400,185,2,164856,0.00222778,1,8,70,639943330,1279254767,42627451,31133068
cnn,0,control,1,10,100,400,185,2,141210,0.00190824,1,8,70,548092306,1182960513,49322940,36509592
cnn,5,coro-no-prefetch,2,10,100,400,185,2,141613,0.00191369,0,8,70,549591641,1214454761,50061949,37556429
cnn,6,coro-prefetch,2,10,100,400,185,2,164939,0.00222891,1,8,70,640319595,1279254766,42611571,31122901
cnn,0,control,1,10,100,400,185,2,140526,0.001899,1,8,70,545346854,1182960514,49619348,36528520
cnn,5,coro-no-prefetch,2,10,100,400,185,2,141666,0.00191441,0,8,70,549884571,1214454760,50070306,37548239
cnn,6,coro-prefetch,2,10,100,400,185,2,164842,0.00222759,1,8,70,639791580,1279254766,42622213,31134362
cnn,0,control,1,10,100,400,185,2,141236,0.00190859,1,8,70,548164734,1182960513,49319093,36499244
cnn,5,coro-no-prefetch,2,10,100,400,185,2,142397,0.00192428,0,8,70,552754144,1214454761,50076543,37559268
cnn,6,coro-prefetch,2,10,100,400,185,2,164875,0.00222804,1,8,70,639834972,1279254767,42636929,31141483
cnn,0,control,1,10,100,400,185,2,140392,0.00189719,1,8,70,544994187,1182960513,49621728,36550369
cnn,5,coro-no-prefetch,2,10,100,400,185,2,142242,0.00192219,0,8,70,552156265,1214454761,50070539,37561477
cnn,6,coro-prefetch,2,10,100,400,185,2,164859,0.00222782,1,8,70,639982762,1279254766,42618909,31127692
cnn,0,control,1,10,100,400,185,2,140436,0.00189778,1,8,70,545120343,1182960513,49630800,36528303
cnn,5,coro-no-prefetch,2,10,100,400,185,2,141748,0.00191551,0,8,70,550101072,1214454761,50066113,37559518
cnn,6,coro-prefetch,2,10,100,400,185,2,164834,0.00222749,1,8,70,639903982,1279254767,42614868,31119566
cnn,0,control,1,10,100,400,185,2,140680,0.00190108,1,8,70,545883406,1182960514,49632897,36540575
cnn,5,coro-no-prefetch,2,10,100,400,185,2,141921,0.00191785,0,8,70,550881480,1214454760,50065715,37545495
cnn,6,coro-prefetch,2,10,100,400,185,2,164899,0.00222836,1,8,70,640178710,1279254766,42619763,31133182
cnn,0,control,1,10,100,400,186,2,137417,0.001847,1,8,70,533363268,1180572512,51198625,38139263
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142682,0.00191777,0,8,70,553822696,1212863514,51381392,38208174
cnn,6,coro-prefetch,2,10,100,400,186,2,165664,0.00222667,1,8,70,643010221,1277662766,44000786,32068259
cnn,0,control,1,10,100,400,186,2,137343,0.00184601,1,8,70,533025996,1180572513,51191991,38106604
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142389,0.00191383,0,8,70,552644161,1212862760,51377677,38205219
cnn,6,coro-prefetch,2,10,100,400,186,2,165573,0.00222544,1,8,70,642697770,1277662767,44000905,32056962
cnn,0,control,1,10,100,400,186,2,137466,0.00184766,1,8,70,533549065,1180572512,51201151,38112062
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142572,0.00191629,0,8,70,553361815,1212862761,51385834,38186045
cnn,6,coro-prefetch,2,10,100,400,186,2,165026,0.00221809,1,8,70,640590447,1277662766,43987323,32038947
cnn,0,control,1,10,100,400,186,2,136985,0.0018412,1,8,70,531601283,1180572512,51193337,38103548
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142551,0.00191601,0,8,70,553165780,1212862761,51382896,38197695
cnn,6,coro-prefetch,2,10,100,400,186,2,165097,0.00221905,1,8,70,640787789,1277662766,43996479,32043455
cnn,0,control,1,10,100,400,186,2,137148,0.00184339,1,8,70,532178993,1180572513,51201423,38119034
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142500,0.00191532,0,8,70,553116862,1212862760,51378006,38210194
cnn,6,coro-prefetch,2,10,100,400,186,2,165310,0.00222191,1,8,70,641629296,1277662767,43996720,32065867
cnn,0,control,1,10,100,400,186,2,137308,0.00184554,1,8,70,532934798,1180572512,51192752,38114502
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142092,0.00190984,0,8,70,551521975,1212862760,51383523,38191705
cnn,6,coro-prefetch,2,10,100,400,186,2,165112,0.00221925,1,8,70,640789492,1277662767,43980283,32050577
cnn,0,control,1,10,100,400,186,2,137294,0.00184535,1,8,70,532853785,1180572512,51202023,38109209
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142231,0.00191171,0,8,70,552067812,1212862761,51382916,38197912
cnn,6,coro-prefetch,2,10,100,400,186,2,165151,0.00221977,1,8,70,641037000,1277662766,43980811,32048339
cnn,0,control,1,10,100,400,186,2,137162,0.00184358,1,8,70,532365860,1180572512,51197905,38100161
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142612,0.00191683,0,8,70,553551913,1212862761,51378839,38212427
cnn,6,coro-prefetch,2,10,100,400,186,2,165346,0.00222239,1,8,70,641666410,1277662766,44003731,32069534
cnn,0,control,1,10,100,400,186,2,137487,0.00184794,1,8,70,533464556,1180572513,51200058,38129137
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142408,0.00191409,0,8,70,552701874,1212862760,51381614,38201077
cnn,6,coro-prefetch,2,10,100,400,186,2,165132,0.00221952,1,8,70,640950529,1277662767,43999254,32054492
cnn,0,control,1,10,100,400,186,2,137158,0.00184352,1,8,70,532282216,1180572512,51197258,38121913
cnn,5,coro-no-prefetch,2,10,100,400,186,2,142253,0.001912,0,8,70,552154233,1212862761,51382274,38196243
cnn,6,coro-prefetch,2,10,100,400,186,2,165250,0.0022211,1,8,70,641423937,1277662766,43997408,32059011
cnn,0,control,1,10,100,400,187,2,141396,0.00189032,1,8,71,548859660,1195298515,50422366,37188759
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143932,0.00192422,0,8,71,558683725,1226793514,50867429,38247333
cnn,6,coro-prefetch,2,10,100,400,187,2,167610,0.00224078,1,8,71,650669987,1293592767,43266713,31815957
cnn,0,control,1,10,100,400,187,2,142640,0.00190695,1,8,71,553693861,1195298513,50083324,37132519
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143509,0.00191857,0,8,71,557072535,1226792761,50861838,38246862
cnn,6,coro-prefetch,2,10,100,400,187,2,167354,0.00223735,1,8,71,649696606,1293592767,43262907,31807868
cnn,0,control,1,10,100,400,187,2,142167,0.00190063,1,8,71,551802861,1195298513,50264597,37165465
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143500,0.00191845,0,8,71,557041876,1226792761,50885183,38257800
cnn,6,coro-prefetch,2,10,100,400,187,2,167236,0.00223578,1,8,71,649180856,1293592767,43271264,31815573
cnn,0,control,1,10,100,400,187,2,142698,0.00190773,1,8,71,553919486,1195298514,50087718,37148866
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143416,0.00191733,0,8,71,556743871,1226792761,50867938,38240898
cnn,6,coro-prefetch,2,10,100,400,187,2,167227,0.00223566,1,8,71,649154604,1293592767,43263751,31822244
cnn,0,control,1,10,100,400,187,2,141885,0.00189686,1,8,71,550700605,1195298513,50428303,37207429
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143805,0.00192253,0,8,71,558231288,1226792761,50863085,38233318
cnn,6,coro-prefetch,2,10,100,400,187,2,167213,0.00223547,1,8,71,649053682,1293592767,43265217,31806312
cnn,0,control,1,10,100,400,187,2,141634,0.0018935,1,8,71,549788415,1195298514,50350223,37173894
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143339,0.0019163,0,8,71,556443402,1226792760,50874154,38230205
cnn,6,coro-prefetch,2,10,100,400,187,2,167242,0.00223586,1,8,71,649205332,1293592767,43259608,31811823
cnn,0,control,1,10,100,400,187,2,142199,0.00190106,1,8,71,551970075,1195298514,50380850,37193688
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143584,0.00191957,0,8,71,557326227,1226792761,50879530,38261777
cnn,6,coro-prefetch,2,10,100,400,187,2,167293,0.00223654,1,8,71,649433434,1293592766,43249887,31798237
cnn,0,control,1,10,100,400,187,2,143085,0.0019129,1,8,71,555449498,1195298514,50090933,37155835
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143440,0.00191765,0,8,71,556829753,1226792761,50877187,38246429
cnn,6,coro-prefetch,2,10,100,400,187,2,167265,0.00223616,1,8,71,649333532,1293592767,43270694,31799046
cnn,0,control,1,10,100,400,187,2,142449,0.0019044,1,8,71,552910940,1195298513,50089659,37142066
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143433,0.00191755,0,8,71,556755420,1226792761,50889758,38241939
cnn,6,coro-prefetch,2,10,100,400,187,2,167287,0.00223646,1,8,71,649466827,1293592767,43264003,31828164
cnn,0,control,1,10,100,400,187,2,142117,0.00189996,1,8,71,551634123,1195298513,50282574,37165825
cnn,5,coro-no-prefetch,2,10,100,400,187,2,143198,0.00191441,0,8,71,555892956,1226792761,50877762,38242991
cnn,6,coro-prefetch,2,10,100,400,187,2,167239,0.00223582,1,8,71,649237807,1293592767,43267608,31812544
cnn,0,control,1,10,100,400,188,2,155217,0.00206406,1,8,71,545125602,1192910513,50938631,38415361
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143239,0.00190477,0,8,71,555882828,1225201515,50942140,38307610
cnn,6,coro-prefetch,2,10,100,400,188,2,167493,0.0022273,1,8,71,650185227,1292000767,43233636,31709293
cnn,0,control,1,10,100,400,188,2,137986,0.00183492,1,8,71,535650666,1192910512,50802447,38264947
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143122,0.00190322,0,8,71,555309945,1225200762,50983696,38324348
cnn,6,coro-prefetch,2,10,100,400,188,2,167022,0.00222104,1,8,71,648345272,1292000767,43229709,31711273
cnn,0,control,1,10,100,400,188,2,138223,0.00183807,1,8,71,536291332,1192910513,50772783,38265913
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143226,0.0019046,0,8,71,555811563,1225200761,50970728,38316993
cnn,6,coro-prefetch,2,10,100,400,188,2,167016,0.00222096,1,8,71,648300625,1292000767,43236755,31726802
cnn,0,control,1,10,100,400,188,2,137877,0.00183347,1,8,71,535114707,1192910512,50766479,38237236
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143353,0.00190629,0,8,71,556435975,1225200761,50935709,38285894
cnn,6,coro-prefetch,2,10,100,400,188,2,167312,0.00222489,1,8,71,649221892,1292000768,43232335,31754933
cnn,0,control,1,10,100,400,188,2,138145,0.00183703,1,8,71,536237746,1192910513,50767305,38255408
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143017,0.00190182,0,8,71,555161925,1225200761,50950205,38314481
cnn,6,coro-prefetch,2,10,100,400,188,2,167027,0.0022211,1,8,71,648347165,1292000767,43219035,31710510
cnn,0,control,1,10,100,400,188,2,138063,0.00183594,1,8,71,535921815,1192910512,50765716,38253786
cnn,5,coro-no-prefetch,2,10,100,400,188,2,142871,0.00189988,0,8,71,554403234,1225200762,50985388,38316946
cnn,6,coro-prefetch,2,10,100,400,188,2,167017,0.00222097,1,8,71,648225188,1292000767,43233423,31723712
cnn,0,control,1,10,100,400,188,2,137971,0.00183472,1,8,71,535490912,1192910512,50777089,38242895
cnn,5,coro-no-prefetch,2,10,100,400,188,2,143008,0.0019017,0,8,71,554975162,1225200761,50988046,38311661
cnn,6,coro-prefetch,2,10,100,400,188,2,167090,0.00222194,1,8,71,648664738,1292000767,43224854,31717524
cnn,0,control,1,10,100,400,188,2,138132,0.00183686,1,8,71,535825189,1192910513,50773308,38274384
cnn,5,coro-no-prefetch,2,10,100,400,188,2,142988,0.00190144,0,8,71,554987126,1225200761,50933346,38295971
cnn,6,coro-prefetch,2,10,100,400,188,2,167616,0.00222894,1,8,71,650283356,1292000767,43234285,31712275
cnn,0,control,1,10,100,400,188,2,142215,0.00189116,1,8,71,552044540,1192910514,50804313,38262537
cnn,5,coro-no-prefetch,2,10,100,400,188,2,144629,0.00192326,0,8,71,561360214,1225200761,50969279,38320960
cnn,6,coro-prefetch,2,10,100,400,188,2,169495,0.00225392,1,8,71,657961008,1292000767,43309088,31712128
cnn,0,control,1,10,100,400,188,2,139315,0.00185259,1,8,71,540699079,1192910513,50777627,38274717
cnn,5,coro-no-prefetch,2,10,100,400,188,2,146776,0.00195181,0,8,71,569703563,1225200762,50990525,38322787
cnn,6,coro-prefetch,2,10,100,400,188,2,168422,0.00223965,1,8,71,653851139,1292000767,43280596,31712357
cnn,0,control,1,10,100,400,189,2,146368,0.00193608,1,8,71,568207602,1207636515,50383152,37422519
cnn,5,coro-no-prefetch,2,10,100,400,189,2,148528,0.00196466,0,8,71,576507482,1239131516,51270033,38623220
cnn,6,coro-prefetch,2,10,100,400,189,2,170693,0.00225784,1,8,71,662659794,1305930767,43728082,31773955
cnn,0,control,1,10,100,400,189,2,145097,0.00191927,1,8,71,563232837,1207636515,50723344,37462119
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146237,0.00193435,0,8,71,567629987,1239130761,51254494,38631457
cnn,6,coro-prefetch,2,10,100,400,189,2,170169,0.00225091,1,8,71,660431111,1305930769,43741116,31774634
cnn,0,control,1,10,100,400,189,2,144715,0.00191422,1,8,71,561761672,1207636514,50721492,37436395
cnn,5,coro-no-prefetch,2,10,100,400,189,2,150603,0.0019921,0,8,71,584572296,1239130763,51249122,38620106
cnn,6,coro-prefetch,2,10,100,400,189,2,172437,0.00228091,1,8,71,669349635,1305930768,43778615,31813546
cnn,0,control,1,10,100,400,189,2,145673,0.00192689,1,8,71,565461188,1207636514,50707786,37467095
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146471,0.00193745,0,8,71,568525117,1239130762,51257684,38602939
cnn,6,coro-prefetch,2,10,100,400,189,2,170086,0.00224981,1,8,71,660191772,1305930768,43728559,31770124
cnn,0,control,1,10,100,400,189,2,145857,0.00192933,1,8,71,566228433,1207636514,50358412,37404882
cnn,5,coro-no-prefetch,2,10,100,400,189,2,148019,0.00195792,0,8,71,574572013,1239130762,51262197,38611016
cnn,6,coro-prefetch,2,10,100,400,189,2,174214,0.00230442,1,8,71,676351316,1305930769,43779913,31810411
cnn,0,control,1,10,100,400,189,2,145298,0.00192193,1,8,71,563773252,1207636515,50358710,37413689
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146221,0.00193414,0,8,71,567620188,1239130762,51267628,38615296
cnn,6,coro-prefetch,2,10,100,400,189,2,170083,0.00224978,1,8,71,660070570,1305930769,43706383,31801604
cnn,0,control,1,10,100,400,189,2,144692,0.00191392,1,8,71,561632578,1207636514,50704307,37453774
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146783,0.00194157,0,8,71,569814790,1239130762,51270541,38605701
cnn,6,coro-prefetch,2,10,100,400,189,2,170219,0.00225157,1,8,71,660884464,1305930768,43722194,31780816
cnn,0,control,1,10,100,400,189,2,145347,0.00192258,1,8,71,564235070,1207636514,50704740,37462995
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146567,0.00193872,0,8,71,568943986,1239130762,51238387,38603338
cnn,6,coro-prefetch,2,10,100,400,189,2,170469,0.00225488,1,8,71,661796598,1305930768,43737624,31796187
cnn,0,control,1,10,100,400,189,2,146255,0.00193459,1,8,71,567667355,1207636514,50738228,37500455
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146257,0.00193462,0,8,71,567688803,1239130762,51240227,38602116
cnn,6,coro-prefetch,2,10,100,400,189,2,169928,0.00224772,1,8,71,659686732,1305930767,43744057,31765447
cnn,0,control,1,10,100,400,189,2,145867,0.00192946,1,8,71,566020382,1207636515,50392699,37403953
cnn,5,coro-no-prefetch,2,10,100,400,189,2,146455,0.00193724,0,8,71,568535002,1239130762,51257545,38608915
cnn,6,coro-prefetch,2,10,100,400,189,2,169992,0.00224857,1,8,71,659696581,1305930768,43721506,31805310
cnn,0,control,1,10,100,400,190,2,155498,0.00204603,1,8,72,550337549,1205248513,51723774,39051311
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145579,0.00191551,0,8,72,565020336,1237539516,51766575,38928373
cnn,6,coro-prefetch,2,10,100,400,190,2,170064,0.00223768,1,8,72,660178236,1293138767,43872265,32202051
cnn,0,control,1,10,100,400,190,2,139927,0.00184114,1,8,72,543138961,1205248513,51580325,38877349
cnn,5,coro-no-prefetch,2,10,100,400,190,2,144894,0.0019065,0,8,72,562397631,1237538761,51734493,38918859
cnn,6,coro-prefetch,2,10,100,400,190,2,169548,0.00223089,1,8,72,658162334,1293138767,43878501,32190186
cnn,0,control,1,10,100,400,190,2,140329,0.00184643,1,8,72,544703342,1205248513,51575106,38932778
cnn,5,coro-no-prefetch,2,10,100,400,190,2,145005,0.00190796,0,8,72,562833938,1237538761,51727227,38917296
cnn,6,coro-prefetch,2,10,100,400,190,2,169811,0.00223436,1,8,72,658981037,1293138768,43884168,32261433
