repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,756,4,48,248755446,177731883,207407614,180436320,208586859,185539484,211498863,606063091,609929391,630079451,613239850,633239852,614673119,634673090,10587074,10519073,8209601,10528816,7803968,10571448,7860117,7362408,7263163,5468689,7264480,5310787,7225414,5283966
10,10,100,1,0,2,100,760,4,48,250119700,178839325,208555973,181403690,208670128,185900304,211136793,609263081,613110431,633260491,616439850,636439852,617873118,637873090,10395343,10352230,8157544,10371858,7789695,10351765,7847237,7347106,7237113,5428625,7225445,5228901,7204856,5211506
10,10,100,1,0,2,100,764,4,48,250494047,180249417,211513962,185441030,210268431,186990934,213023773,612463091,616334401,636484461,619639851,639639852,621073119,641073090,10450203,10313664,8104420,10331399,7684186,10358647,7742125,7048221,7029150,5358946,7033239,5133481,7017958,5109137
10,10,100,1,0,2,100,768,4,48,251896275,180717842,210216802,181463631,208099349,186642692,211291898,615663091,619530511,639680571,622839850,642839852,624273119,644273090,10515494,10449024,8464371,10446244,8168727,10487446,8188674,7306361,7261166,5439909,7266202,5003350,7209626,5005340
10,10,100,1,0,2,100,772,4,49,253695429,181910175,212167782,183960484,212987419,189126732,215913540,618863081,622713521,643263581,626039851,646439852,627473118,647873090,10825379,10755796,8399530,10761303,7969724,10801088,8021068,7401138,7448285,5591334,7419338,5426929,7400250,5395576
10,10,100,1,0,2,100,776,4,49,255305509,182531797,212203054,184940052,212944338,190282369,215989777,622063081,625908951,646459011,629239851,649639852,630673119,651073090,10629039,10559296,8380745,10559163,7972232,10596488,8019651,7368896,7336036,5596154,7333361,5368055,7319083,5345833
10,10,100,1,0,2,100,780,4,49,255819263,186740657,213500960,188599680,214075223,195288454,217204200,625263082,629094812,649644871,632439851,652839852,633873119,654273090,10964272,10889175,8516733,10896029,8097356,10932413,8147466,7518892,7545304,5682386,7535661,5474214,7512193,5471534
10,10,100,1,0,2,100,784,4,49,256788625,184529866,213361129,186517284,213989754,192249080,217100345,628463081,632291251,652841311,635639851,656039852,637073119,657473090,10688604,10646112,8529646,10668162,8105607,10651795,8155415,7431928,7430507,5705953,7421124,5418526,7404497,5398115
10,10,100,1,0,2,100,788,4,50,259091782,188200351,215900939,188575272,216743580,194673622,219879349,631663081,635514882,656464941,638839851,659639852,640273119,661073090,10812133,10664318,8317463,10662148,7898706,10704486,7956068,7322897,7311859,5534570,7283613,5329489,7257879,5302179
10,10,100,1,0,2,100,792,4,50,260116329,187899699,217244141,189077906,217145238,194425700,220254970,634863081,638711621,659661682,642039851,662839853,643473119,664273090,10867129,10799769,8498456,10812183,8118019,10792127,8165219,7542185,7552907,5665173,7535280,5456256,7506804,5437367
10,10,100,1,0,2,100,796,4,50,260673292,186537871,217573052,189551075,219167990,195349210,222206228,638063081,641889451,662839512,645239851,666039853,646673119,667473090,11137778,11054054,8684813,11066774,8233875,11103747,8270635,7579063,7640641,5785729,7642110,5626595,7624438,5599375
10,10,100,1,0,2,100,800,4,50,262315611,188738923,217744325,191588727,218431184,196191347,221673578,641263081,645091982,666042042,648439851,669239853,649873119,670673091,10950435,10877787,8694230,10885445,8269821,10911265,8321546,7619881,7586001,5824081,7591398,5538354,7578420,5531347
10,10,100,1,0,2,100,804,4,51,263555663,189828056,219982781,192598209,222113815,199216990,225154670,644463082,648289772,669639832,651639851,672839853,653073120,674273091,11282993,11199452,8713853,11211852,8309861,11245333,8369784,7704442,7753214,5824209,7752740,5692861,7726038,5655443
10,10,100,1,0,2,100,808,4,51,264936574,190408794,219959197,192354368,221969430,197965697,225001695,647663082,651492162,672842222,654839851,676039853,656273119,677473091,11053349,10982183,8692783,10994968,8272545,10981032,8327170,7694631,7658955,5843443,7653134,5656033,7621166,5623444
10,10,100,1,0,2,100,812,4,51,266012262,191870624,221471522,194741345,223061142,201573371,226267994,650863082,654693182,676043242,658039851,679239853,659473119,680673091,11159458,11000970,8607680,11008557,8155596,11049502,8203254,7592971,7515577,5726324,7517216,5502003,7488707,5481718
10,10,100,1,0,2,100,816,4,51,267416330,191155199,222080223,194048334,222890069,199637655,226036268,654063082,657888762,679238822,661239851,682439853,662673119,683873091,11155713,11070727,8809331,11098397,8417752,11081801,8459617,7748927,7727843,5880995,7711857,5700541,7717483,5678852
10,10,100,1,0,2,100,820,4,52,268667581,191536690,224214448,194414222,225571732,199862298,228622900,657263082,661088622,682838682,664439851,686039853,665873119,687473091,11235938,11083259,8659361,11093495,8284918,11142009,8338202,7633020,7595629,5706999,7596210,5531680,7554633,5511360
10,10,100,1,0,2,100,824,4,52,269783683,195661190,224179341,197173141,226152646,203797388,229341383,660463082,664289462,686039522,667639852,689239853,669073119,690673091,11269398,11226884,8878082,11209709,8437701,11246630,8482773,7865304,7858715,5944853,7835099,5741710,7826445,5733239
10,10,100,1,0,2,100,828,4,52,271494635,193514162,226478634,196217441,227316421,202507942,230201041,663663082,667488592,689238652,670839852,692439853,672273120,693873091,11605054,11509509,9032855,11519584,8614967,11565619,8668589,7958152,7962699,6031889,7965239,5843626,7932984,5817216
10,10,100,1,0,2,100,832,4,52,272127580,195339970,226495783,198750450,227495472,205272937,230652326,666863082,670688622,692438682,674039852,695639853,675473120,697073091,11445034,11287325,8901658,11300299,8410139,11340712,8473902,7767904,7696870,5873814,7700533,5574146,7672047,5550814
10,10,100,1,0,2,100,836,4,53,273710789,195312137,228533870,198780509,230057062,204214547,233017391,670063082,673889552,696039612,677239852,699239854,678673120,700673091,11397812,11355893,8896556,11349619,8535896,11372017,8574506,7951403,7907764,5956939,7916617,5848304,7895473,5827305
10,10,100,1,0,2,100,840,4,53,275249894,196802728,229548614,200186221,230710743,205830513,233588189,673263082,677088592,699238652,680439852,702439854,681873120,703873091,11776814,11676753,9141964,11678168,8728839,11729699,8785513,8095429,8076035,6111651,8069566,5963348,8038726,5935399
10,10,100,1,0,2,100,844,4,53,276430622,198912117,230897606,200706839,231570581,206407938,234416880,676463082,680288662,702438722,683639852,705639854,685073120,707073091,11842913,11758551,9192530,11758081,8772292,11794098,8822207,8124972,8153866,6136456,8141666,5994041,8120242,5960683
10,10,100,1,0,2,100,848,4,53,277571834,198041139,230583177,201263525,231399950,207003280,234373479,679663082,683488722,705638783,686839852,708839853,688273120,710273091,11556002,11504718,9175837,11508890,8751006,11537417,8795233,8053803,8028413,6145819,8023866,5929757,8017194,5918965
10,10,100,1,0,2,100,852,4,54,279209802,199313909,233506761,202901685,234660257,208968900,237668788,682863083,686688762,709238822,690039852,712439854,691473120,713873091,11944407,11860010,9183154,11864571,8778558,11908897,8837631,8221956,8251562,6163575,8247522,6064312,8214199,6029479
10,10,100,1,0,2,100,856,4,54,280216777,200874803,233249250,203573240,234332836,209264076,237450744,686063083,689889342,712439403,693239852,715639854,694673120,717073091,11676598,11633039,9204403,11625245,8777961,11638608,8824143,8153323,8151621,6176486,8145290,5986984,8131013,5972853
10,10,100,1,0,2,100,860,4,54,281392887,202660153,233903081,204151458,235334426,210183894,238519598,689263083,693088752,715638813,696439852,718839854,697873120,720273091,11763135,11610898,9110284,11617984,8630057,11654743,8693181,7992105,7924840,6059843,7910291,5884722,7876383,5849812
10,10,100,1,0,2,100,864,4,54,282902498,203498324,234972871,206629439,235463139,211175748,238780912,692463083,696289432,718839493,699639852,722039854,701073120,723473091,11795808,11757662,9369546,11788501,8907454,11757669,8961468,8262831,8230243,6300788,8232617,6080556,8200484,6058362
10,10,100,1,0,2,100,868,4,55,284248944,204550675,237306130,207802944,238947919,211756790,242557041,695663083,699488933,722438993,702839852,725639854,704273120,727073091,12156663,12079752,9378666,12091468,8960299,12111472,9004254,8322914,8368769,6306211,8359459,6231742,8338260,6212523
10,10,100,1,0,2,100,872,4,55,286299644,205285996,237564018,207275364,238826654,213120727,242321969,698863093,702727963,725678023,706039852,728839854,707473120,730273092,11910533,11861313,9376114,11872115,8926894,11850557,8977879,8356210,8323853,6303237,8318841,6180217,8297089,6145448
10,10,100,1,0,2,100,876,4,55,286809147,206663608,238729763,209476530,240049675,213479132,243652419,702063083,705896973,728847033,709239852,732039854,710673120,733473092,12003124,11849991,9296565,11863701,8803378,11877716,8858023,8145646,8128175,6192441,8126843,6026154,8085388,6005969
10,10,100,1,0,2,100,880,4,55,288917744,206031953,240473230,208809782,240142566,214357662,243504030,705263084,709101433,732051493,712439852,735239854,713873120,736673092,12294722,12216487,9632827,12229991,9166643,12260516,9219913,8554193,8461744,6453495,8462456,6254638,8420930,6241789
10,10,100,1,0,2,100,884,4,56,289857842,209138936,241238285,210326365,243215100,215975031,246509372,708463093,712327743,735677803,715639852,738839854,717073120,740273092,12089056,12044463,9429630,12063291,8999067,12026080,9054827,8469310,8414641,6353253,8406856,6279977,8387450,6258694
10,10,100,1,0,2,100,888,4,56,292245288,208352352,242773807,210806233,243761232,216659400,247030112,711663083,715506653,738856713,718839852,742039854,720273121,743473092,12139522,11979699,9406330,11985557,8922862,12033064,8979171,8268881,8202066,6259974,8197098,6064006,8182772,6060646
10,10,100,1,0,2,100,892,4,56,292867572,209295165,243546359,211104931,244292049,217420220,247619747,714863084,718713393,742063453,722039853,745239854,723473121,746673092,12177759,12123351,9573128,12120030,9115241,12146760,9179701,8551625,8517331,6421415,8513212,6311519,8484117,6287487
10,10,100,1,0,2,100,896,4,56,293457182,210798233,244675141,213050685,244897001,220113960,248319500,718063094,721929383,745279443,725239853,748439854,726673121,749873092,12277286,12125548,9580499,12137062,9008947,12188704,9073034,8354259,8290649,6330865,8287617,6043086,8265167,6032120
10,10,100,1,0,2,100,900,4,57,294607386,210165227,245467193,212890610,247618371,218836602,250921564,721263084,725091463,748841523,728439853,752039854,729873121,753473092,12279626,12220059,9578970,12227144,9174188,12245953,9226925,8606385,8559824,6452656,8555811,6395287,8526589,6367493
10,10,100,1,0,2,100,904,4,57,296388274,211986304,246796508,214353035,248021225,220356495,251170985,724463094,728305393,752055453,731639852,755239855,733073121,756673093,12399893,12224887,9581368,12229098,9079090,12282035,9134649,8456351,8391879,6372465,8388670,6217334,8365028,6197100
10,10,100,1,0,2,100,908,4,57,298460058,213171507,247555762,215385958,248775998,221225827,251910751,727663084,731510183,755260243,734839853,758439855,736273121,759873092,12376011,12318387,9757193,12343972,9279254,12310086,9333193,8739591,8627811,6578649,8632474,6470219,8618417,6441758
10,10,100,1,0,2,100,912,4,57,299804487,213956362,249203633,216208653,249036664,221836721,252120419,730863094,734727893,758477954,738039853,761639855,739473121,763073092,12780976,12683847,9975680,12696394,9496417,12722160,9556300,8920230,8795465,6696108,8789300,6520887,8757355,6509548
10,10,100,1,0,2,100,916,4,58,300368045,214867775,252193404,216752360,252272373,223012646,255170360,734063094,737929063,762079124,741239853,765239855,742673121,766673093,12536713,12385679,9599595,12401614,9120348,12432740,9175985,8620456,8443263,6411504,8441459,6302906,8433597,6282456
10,10,100,1,0,2,100,920,4,58,301771664,215600243,251311862,217727667,252133768,223457392,255088886,737263094,741136033,765286093,744439853,768439855,745873121,769873093,12542623,12487998,9815336,12487227,9371880,12504132,9424831,8878163,8740962,6602215,8744495,6499472,8720633,6478903
10,10,100,1,0,2,100,924,4,58,303528477,216880660,253200391,218936011,252875204,224627622,255858190,740463084,744324013,768474074,747639853,771639855,749073121,773073093,12646593,12489628,9785026,12503238,9261869,12534547,9323075,8742514,8554167,6520176,8549381,6364788,8529178,6346963
10,10,100,1,0,2,100,928,4,58,304059146,220625744,252761818,222218371,253124432,227681884,256122736,743663094,747527333,771677394,750839853,774839855,752273121,776273093,12652619,12596166,10021390,12626303,9524529,12596415,9578930,8866187,8847606,6741544,8842794,6592493,8822378,6564155
10,10,100,1,0,2,100,932,4,59,305840155,218401214,254353476,221051689,255442348,226619720,259237985,746863095,750730214,775280274,754039853,778439855,755473121,779873093,12729205,12572304,9785528,12578294,9316878,12626829,9370980,8800484,8628312,6554996,8623298,6463379,8587335,6433479
10,10,100,1,0,2,100,936,4,59,306899802,220510989,255486489,220883210,256019517,227947433,259731723,750063094,753930894,778480954,757239853,781639855,758673121,783073093,12832971,12741719,9990371,12746054,9536391,12726319,9575019,8967593,8928712,6679110,8898642,6562747,8884367,6553040
10,10,100,1,0,2,100,940,4,59,308208400,219545273,256427752,222140077,257147768,228750696,260796459,753263094,757138504,781688564,760439853,784839855,761873121,786273093,13154659,13060470,10219391,13077413,9707903,13110896,9755019,9160114,9058797,6872674,9060369,6734857,9040049,6724072
10,10,100,1,0,2,100,944,4,59,309106402,220210347,257426001,222860357,257204265,229459998,261075570,756463094,760336543,784886604,763639853,788039855,765073121,789473093,12879139,12814564,10142039,12820650,9679778,12841006,9752026,9084950,8998597,6816835,9000674,6662750,8970413,6640730
10,10,100,1,0,2,100,948,4,60,310095252,221106961,258491243,223875043,261055889,230285280,264507673,759663095,763538353,788488414,766839853,791639856,768273121,793073093,12948512,12776731,9926971,12785866,9439742,12829173,9490798,8829501,8766815,6660765,8755770,6592675,8750075,6564504
10,10,100,1,0,2,100,952,4,60,312333096,221585372,258925288,224925184,260499695,231444619,264051702,762863095,766737924,791687984,770039853,794839855,771473122,796273093,12970089,12909801,10176656,12907129,9697687,12934979,9754485,9231088,9056155,6857372,9058117,6769283,9030578,6730512
10,10,100,1,0,2,100,956,4,60,313302090,222645875,260834763,225941373,262173390,232484804,265846468,766063095,769938034,794888094,773239853,798039855,774673122,799473093,13386846,13296745,10372635,13312839,9879105,13350521,9947159,9362295,9270437,6963361,9270741,6865260,9250175,6845096
10,10,100,1,0,2,100,960,4,60,313999805,225034990,261037640,227908664,261943289,233501385,265664281,769263095,773137914,798087974,776439854,801239855,777873122,802673093,13123396,13035420,10352802,13042402,9820294,13059711,9888200,9173040,9095963,6939491,9105837,6759660,9089736,6744528
10,10,100,1,0,2,100,964,4,61,315409115,224712111,262865502,227485877,264956715,234159811,268708683,772463095,776338014,801688075,779639853,804839856,781073122,806273093,13178455,13009983,10108399,13012104,9626209,13063063,9691553,9023347,8956054,6773481,8962912,6686752,8930377,6674023
10,10,100,1,0,2,100,968,4,61,316704630,227437075,263784450,229356151,265359598,235804192,268995269,775663095,779538484,804888544,782839854,808039856,784273122,809473093,13203791,13146062,10343145,13142895,9875072,13167702,9921718,9271566,9245598,6988754,9241837,6896609,9206921,6881570
10,10,100,1,0,2,100,972,4,61,318412310,227975664,265278674,229138330,266829171,236521275,270358754,778863095,782738304,808088365,786039854,811239856,787473122,812673094,13596661,13498040,10528237,13504333,10013934,13533224,10079323,9352348,9370950,7083008,9358742,6994767,9343036,6970753
10,10,100,1,0,2,100,976,4,61,319288842,229934638,266062488,231874935,266810969,237726734,270510497,782063095,785938384,811288445,789239854,814439856,790673122,815873093,13318390,13269105,10463549,13291814,9951844,13265320,10025094,9389287,9337595,7037239,9318539,6884834,9289229,6869517
10,10,100,1,0,2,100,980,4,62,320494395,228753225,267489484,231328134,270248872,238173443,273535008,785263095,789137164,814887225,792439854,818039856,793873122,819473094,13383698,13206076,10225190,13222223,9744812,13249358,9793914,9127720,9055235,6878687,9053551,6806387,9044204,6776928
10,10,100,1,0,2,100,984,4,62,322359523,229554948,268704102,232151678,270097402,239443398,273585375,788463095,792338454,818088515,795639854,821239856,797073122,822673094,13770038,13668903,10657425,13674269,10174791,13723720,10226074,9524295,9504727,7186134,9489500,7101373,9443520,7072228
10,10,100,1,0,2,100,988,4,62,323131132,230801546,269104222,233562177,270894230,240540273,274387975,791663095,795537814,821287875,798839854,824439856,800273122,825873094,13481131,13425965,10528471,13449480,10033261,13412208,10092734,9479367,9420764,7127163,9407778,7034212,9392975,7006486
10,10,100,1,0,2,100,992,4,62,324397073,234924940,270166955,236182556,271354183,243346645,274884244,794863095,798737594,824487655,802039854,827639856,803473122,829073094,13576656,13412293,10445150,13417178,9868214,13443857,9921257,9290508,9198389,6977423,9184423,6766014,9158143,6753954
10,10,100,1,0,2,100,996,4,63,325746366,233957557,271769901,236297549,274284257,241912088,277459868,798063096,801938014,828088075,805239854,831239856,806673122,832673094,13652463,13564124,10526816,13559042,10074216,13574066,10141726,9579199,9530209,7100693,9498235,7059397,9450819,7041118
10,10,100,1,0,2,100,1000,4,63,326936653,233164881,272790629,236056522,274730698,243280286,278025939,801263096,805137734,831287795,808439854,834439856,809873122,835873094,13644272,13473019,10464771,13484166,9961379,13515218,10024115,9319971,9262964,7036881,9237132,6933260,9226368,6899317
10,10,100,1,0,2,100,1004,4,63,328754014,238261428,273273782,238522921,275076463,246990450,278589090,804463096,808337094,834487155,811639854,837639856,813073122,839073094,13715020,13658364,10691265,13641226,10188489,13662021,10264344,9643701,9598589,7213656,9549971,7130485,9516961,7100322
10,10,100,1,0,2,100,1008,4,63,329718076,237085889,275311679,239583615,276297293,244715550,279862713,807663086,811534005,837684065,814839854,840839856,816273122,842273094,13798840,13632354,10555621,13646040,10014235,13655274,10076666,9389864,9375969,7081694,9344504,6912452,9299197,6892377
10,10,100,1,0,2,100,1012,4,64,331458971,237932119,276965091,238798979,278759978,245763434,281916021,810863086,814727334,841277395,818039854,844439857,819473122,845873094,13842476,13760989,10636114,13761061,10207455,13739560,10350020,9667800,9655144,7212736,9604459,7173495,9614294,7059200
10,10,100,1,0,2,100,1016,4,64,333479199,237552699,279168339,240363463,280197020,247761120,283956265,814063086,817916895,844466955,821239854,847639857,822673122,849073094,14240991,14130287,10887810,14138001,10360524,14159333,10453349,9822557,9884049,7319600,9849006,7210048,9830442,7155911
10,10,100,1,0,2,100,1020,4,64,333634488,240104140,280652878,241172509,281355994,248564934,284974987,817263096,821138265,847688325,824439854,850839857,825873122,852273094,13940415,13841475,10669296,13843003,10350871,13809729,10504037,9762240,9770839,7292342,9741061,7314569,9755715,7291395
10,10,100,1,0,2,100,1024,4,64,333349337,235006683,284898365,235561386,283915653,243776673,287741070,820463096,824333834,850883896,827639854,854039857,829073122,855473095,13978906,13960714,10864809,13942927,9748534,14012621,9772102,9594215,9502318,7365269,9457514,6827616,9475198,6762979
10,10,100,1,0,4,100,4,4,1,1648530,1958808,2308369,3197140,3279856,3572187,3863047,4462155,7978949,9303988,11486646,12686646,12894041,14093875,17228,17295,16662,17540,17795,28111,28346,5553,6159,6041,6230,6202,9934,9911
10,10,100,1,0,4,100,8,4,1,2901168,2721683,3101304,4407768,4121244,4391146,4748258,7662155,11178949,12503989,14686646,15886646,16094041,17293876,116489,110054,109602,110703,110740,120063,118493,10689,11463,11468,11863,11779,16051,15638
10,10,100,1,0,4,100,12,4,1,4105321,3554061,3972702,5046416,4934934,4991075,5882725,10862155,14378949,15703989,17886646,19086646,19294041,20493876,165818,156798,157756,158567,159619,168655,169731,17776,18266,18281,18654,18486,22384,22716
10,10,100,1,0,4,100,16,4,1,5328893,4516700,4820940,5767688,5758045,5774462,6851486,14062155,17578950,18903989,21086646,22286646,22494041,23693875,246455,238395,236521,238625,237832,245931,245497,22417,23508,23327,23624,23500,27673,27750
10,10,100,1,0,4,100,20,4,2,6547286,5199500,6040446,6654997,6733459,6644458,7507915,17262155,20778949,22503989,24286646,25886646,25694041,27293876,289337,279023,280295,280596,281786,287982,289736,29205,30043,29934,30306,30136,34309,34311
10,10,100,1,0,4,100,24,4,2,7766132,6040898,6451539,7536475,7907126,7470011,8337923,20462155,23978950,25703989,27486646,29086646,28894041,30493876,364067,351000,353547,352762,354996,360566,363675,34638,36174,35977,36605,36737,41138,40998
10,10,100,1,0,4,100,28,4,2,8977825,7045459,7252078,9386099,9282421,9248013,10006150,23662155,27178950,28903989,30686646,32286646,32094042,33693875,396919,387362,389757,390264,390958,399227,400041,43726,44622,44178,44758,44618,48737,49011
10,10,100,1,0,4,100,32,4,2,10200807,9089607,8696514,10213013,10136939,10413486,10856192,26862155,30378950,32103989,33886646,35486646,35294042,36893876,482178,468645,470971,471988,473028,480038,481537,51903,53448,52689,53671,53660,57814,57963
10,10,100,1,0,4,100,36,4,3,13505967,9114289,9538916,11851650,11991936,12278364,13656494,30062155,33578950,35703989,37086646,39086646,38494041,40493876,503591,495533,494326,500380,499930,506882,506886,59219,60393,60059,61564,61351,65595,65704
10,10,100,1,0,4,100,40,4,3,14727389,11175317,11223508,13366491,11682328,11792616,12509649,33262155,36778950,38903989,40286646,42286646,41694042,43693876,593336,581773,584106,592791,591506,591470,593081,69659,69973,70110,68931,69483,74342,75114
10,10,100,1,0,4,100,44,4,3,16019465,11548206,12058522,12470523,12409560,12422660,13157466,36462156,39978950,42103989,43486646,45486646,44894042,46893876,608092,600814,602946,604236,605669,611962,612669,77044,77954,77688,77970,78909,82296,83169
10,10,100,1,0,4,100,48,4,3,15077658,11531446,12434519,13317640,13235154,13217832,14020919,39662156,43178950,45303989,46686646,48686646,48094041,50093876,701795,689770,695851,691658,696108,704449,706533,86081,85641,86313,85759,87172,90931,91518
10,10,100,1,0,4,100,52,4,4,16301603,12538360,12872980,14176092,14328198,14166470,14893840,42862156,46378950,48903989,49886647,52286646,51294042,53693876,712598,709999,695974,713183,699659,720602,707475,94043,94884,95240,94674,95523,99248,99497
10,10,100,1,0,4,100,56,4,4,19719545,13304519,13688624,15032688,14903211,14919711,16162409,46062156,49578950,52103989,53086647,55486647,54494042,56893876,817164,804633,794823,808837,801366,818548,811373,104828,105554,105181,106405,106229,109484,110427
10,10,100,1,0,4,100,60,4,4,20915982,14135936,14505158,17202658,16194959,15768007,16539156,49262156,52778950,55303989,56286647,58686647,57694041,60093877,818206,816229,806701,820445,811575,826112,819915,110755,110829,109486,111638,112382,114963,116521
10,10,100,1,0,4,100,64,4,4,22125961,14876632,15309151,16630644,16553639,16616647,17778828,52462156,55978950,58503990,59486647,61886647,60894042,63293877,927042,912902,908086,918473,909878,928762,919838,118907,118033,119291,118500,118624,122940,123467
10,10,100,1,0,4,100,68,4,5,23362175,15692503,16629964,17702682,17377186,17482223,18214986,55662156,59178950,62103990,62686647,65486647,64094042,66893876,922482,921398,895619,926695,896396,934300,907574,128655,129907,129353,129851,130199,133559,134562
10,10,100,1,0,4,100,72,4,5,24567792,16553734,17018058,18798384,20581437,19021265,21941411,58862156,62378950,65303990,65886647,68686647,67294042,70093877,1043052,1029580,993400,1033982,1007248,1044896,1011976,138357,138907,139416,138724,139746,143028,143677
10,10,100,1,0,4,100,76,4,5,25803553,19564274,19221887,21260063,21068448,22306632,22539838,62062156,65578951,68503990,69086647,71886647,70494042,73293877,1025920,1027230,998796,1031325,1002015,1035755,1009072,144290,144818,144124,144576,144963,148603,149362
10,10,100,1,0,4,100,80,4,5,27014312,20345354,20060245,22241172,21667181,23162929,22706082,65262156,68778951,71703990,72286647,75086647,73694043,76493876,1154296,1150370,1121241,1155242,1125567,1167271,1132387,149791,150249,148442,150248,149959,154092,154173
10,10,100,1,0,4,100,84,4,6,28247907,21132570,20855276,22090088,20698375,20900878,21506617,68462156,71978951,75303990,75486647,78686647,76894042,80093877,1132161,1135115,1066139,1135517,1071903,1142675,1083450,162472,163199,161142,162820,161863,166803,165102
10,10,100,1,0,4,100,88,4,6,29471799,21332666,21699505,21657712,21514298,21781216,22335159,71662157,75178951,78503990,78686647,81886647,80094042,83293877,1267858,1255943,1186619,1255754,1188856,1270113,1202771,174537,176283,174077,176014,175413,179783,179163
10,10,100,1,0,4,100,92,4,6,28510398,20862580,21127654,22580282,22347713,22701083,23157400,74862157,78378951,81703990,81886647,85086647,83294042,86493877,1234351,1235476,1170018,1242240,1181854,1239862,1191377,186180,185697,180616,185346,183145,189151,187889
10,10,100,1,0,4,100,96,4,6,31880865,23341920,23662476,25393485,25519273,26991001,25916711,78062157,81578951,84903990,85086647,88286647,86494043,89693877,1374734,1358941,1294747,1363487,1304210,1377166,1316420,186727,188060,184836,186186,185774,190566,190058
10,10,100,1,0,4,100,100,4,7,33124741,24075453,24516390,26252530,26383457,27817319,26668964,81262157,84778951,88503990,88286647,91886647,89694042,93293877,1339216,1347012,1258783,1355841,1262759,1357242,1275311,202971,203669,197634,202854,201581,207385,205900
10,10,100,1,0,4,100,104,4,7,34352649,25046409,25352230,27131762,27185147,28685977,27489530,84462157,87978951,91703990,91486647,95086647,92894043,96493877,1393767,1398588,1296961,1407339,1310836,1407743,1326675,210935,210878,207257,210531,209086,215290,212841
10,10,100,1,0,4,100,108,4,7,35658043,25872167,26251881,27918112,28017588,29600072,28345795,87662167,91180111,94905150,94686648,98286647,96094043,99693877,1541461,1522988,1417688,1528480,1431101,1544625,1442886,222020,221030,214094,221377,217888,225413,222861
10,10,100,1,0,4,100,112,4,7,36834650,26782933,27032378,28878213,28899350,30468782,29318625,90862157,94379061,98104100,97886647,101486648,99294042,102893878,1604774,1591095,1492055,1597079,1495715,1618064,1528231,241334,248096,224841,245339,242323,247605,241148
10,10,100,1,0,4,100,116,4,8,38165386,27625482,28077276,29624180,29711382,31384999,29992057,94062157,97580681,101705720,101086648,105086648,102494043,106493877,1653267,1638998,1438955,1644999,1509761,1661494,1522440,246341,247874,230150,248915,241214,252107,246052
10,10,100,1,0,4,100,120,4,8,39395463,28586546,28789409,30531587,30499014,32207888,30822287,97262157,100780431,104905470,104286648,108286648,105694043,109693877,1604502,1616121,1479539,1625069,1490730,1627195,1507314,267665,267172,255136,267040,261228,272106,266099
10,10,100,1,0,4,100,124,4,8,41363257,30238604,30361175,31354148,31340395,33117564,31916632,100462167,103989451,108114490,107486648,111486648,108894043,112893878,1762765,1748008,1606121,1752698,1622677,1769482,1634978,280345,276802,266011,275261,268386,280256,274310
10,10,100,1,0,4,100,128,4,8,42543007,31194886,31080178,32195749,32138737,33892932,32778856,103662157,107195502,111320540,110686648,114686648,112094043,116093878,1709201,1719649,1589503,1724314,1597750,1738031,1612260,303842,301511,287708,300142,293256,306440,298750
10,10,100,1,0,4,100,132,4,9,43531565,31876277,32008861,33304349,33010696,35253016,33305167,106862158,110384971,114910011,113886648,118286648,115294043,119693877,1878766,1868812,1697949,1872669,1706812,1896002,1732768,317079,316848,271601,314404,303046,318668,307934
10,10,100,1,0,4,100,136,4,9,44663661,32704794,32410693,34360315,34025939,35793704,34088727,110062168,113601191,118126231,117086648,121486648,118494043,122893878,1811975,1828521,1654229,1830589,1664111,1842020,1685113,334805,333362,310303,332103,323697,338546,327649
10,10,100,1,0,4,100,140,4,9,45801779,33469466,33082341,34805836,34667101,36671294,34889259,113262168,116803422,121328461,120286648,124686648,121694043,126093878,1866645,1887304,1728633,1887927,1720583,1898797,1739483,362064,358180,342179,357240,348832,367620,364820
10,10,100,1,0,4,100,144,4,9,47035156,34357326,33913424,35707803,35494829,37574371,35770831,116462168,120003662,124528701,123486648,127886648,124894043,129293878,2045484,2031966,1866725,2036265,1867268,2053455,1884850,373933,370748,346517,372858,355410,377593,360460
10,10,100,1,0,4,100,148,4,10,48254957,35377169,35148147,36547313,36339177,38517665,36828909,119662168,123203902,128128941,126686648,131486648,128094043,132893878,1975176,1994863,1778560,1996597,1788755,2007199,1814138,392600,390109,343192,391949,369881,396695,384451
