model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,582,1,22430,0.000192698,0,2,19,84687759,258104676,7916326,2763162
svm,6,coro-prefetch,4,10,100,200,582,1,19819,0.000170266,1,2,19,74823850,269504512,6702127,2825277
svm,0,control,1,10,100,200,582,1,21447,0.000184253,1,2,19,81115681,242280364,6665484,3359379
svm,5,coro-no-prefetch,4,10,100,200,582,1,22441,0.000192792,0,2,19,84677409,258104676,6818877,3447140
svm,6,coro-prefetch,4,10,100,200,582,1,19795,0.00017006,1,2,19,74741025,269504674,6591717,2979438
svm,0,control,1,10,100,200,582,1,21763,0.000186967,1,2,19,82306844,242280364,7637747,2662695
svm,5,coro-no-prefetch,4,10,100,200,582,1,22441,0.000192792,0,2,19,84741188,258104514,7808255,2756664
svm,6,coro-prefetch,4,10,100,200,582,1,19837,0.000170421,1,2,19,74889625,269504674,6835204,2588899
svm,0,control,1,10,100,200,582,1,21748,0.000186838,1,2,19,82173238,242280364,7703745,2666127
svm,5,coro-no-prefetch,4,10,100,200,582,1,22434,0.000192732,0,2,19,84694115,258104676,7906349,2765341
svm,6,coro-prefetch,4,10,100,200,582,1,19836,0.000170412,1,2,19,74878496,269504512,6832307,2610475
svm,0,control,1,10,100,200,582,1,21803,0.000187311,1,2,19,82344999,242280364,7637993,2666436
svm,5,coro-no-prefetch,4,10,100,200,582,1,22441,0.000192792,0,2,19,84727951,258104676,7806357,2762214
svm,6,coro-prefetch,4,10,100,200,582,1,19834,0.000170395,1,2,19,74866957,269504674,6775131,2704140
svm,0,control,1,10,100,200,582,1,21783,0.000187139,1,2,19,82388006,242280364,7621276,2660102
svm,5,coro-no-prefetch,4,10,100,200,582,1,22454,0.000192904,0,2,19,84773320,258104514,7786047,2756392
svm,6,coro-prefetch,4,10,100,200,582,1,19842,0.000170464,1,2,19,74909364,269504674,6860062,2585603
svm,0,control,1,10,100,200,582,1,21720,0.000186598,1,2,19,82151179,242280364,7703032,2663619
svm,5,coro-no-prefetch,4,10,100,200,582,1,22442,0.000192801,0,2,19,84723120,258104676,7872080,2761533
svm,6,coro-prefetch,4,10,100,200,582,1,19830,0.000170361,1,2,19,74866661,269504512,6836405,2646793
svm,0,control,1,10,100,200,582,1,21545,0.000185095,1,2,19,81489724,242280364,7749499,2655830
svm,5,coro-no-prefetch,4,10,100,200,582,1,22430,0.000192698,0,2,19,84687760,258104676,7922680,2762720
svm,6,coro-prefetch,4,10,100,200,582,1,19808,0.000170172,1,2,19,74773008,269504674,6568094,3008970
svm,0,control,1,10,100,200,582,1,21439,0.000184184,1,2,19,81089777,242280364,6667015,3358536
svm,5,coro-no-prefetch,4,10,100,200,582,1,22423,0.000192637,0,2,19,84671735,258104514,6816700,3440259
svm,6,coro-prefetch,4,10,100,200,582,1,19799,0.000170095,1,2,19,74732289,269504674,6588542,2966636
svm,0,control,1,10,100,200,582,1,21626,0.00018579,1,2,19,81798413,242280364,7745184,2659682
svm,5,coro-no-prefetch,4,10,100,200,582,1,22434,0.000192732,0,2,19,84696929,258104676,7918636,2763295
svm,6,coro-prefetch,4,10,100,200,582,1,19834,0.000170395,1,2,19,74875660,269504512,6803785,2699625
svm,0,control,1,10,100,200,582,1,21505,0.000184751,1,2,19,81332412,242280364,7736684,2662829
svm,5,coro-no-prefetch,4,10,100,200,582,1,22413,0.000192552,0,2,19,84607670,258104676,7908324,2769284
svm,6,coro-prefetch,4,10,100,200,582,1,19632,0.00016866,1,2,19,74096053,269504673,6858712,2621398
svm,0,control,1,10,100,200,582,1,21563,0.000185249,1,2,19,81508578,242280364,7689531,2663345
svm,5,coro-no-prefetch,4,10,100,200,582,1,22432,0.000192715,0,2,19,84683779,258104676,7865640,2764850
svm,6,coro-prefetch,4,10,100,200,582,1,19574,0.000168162,1,2,19,73898735,269504512,6537808,3069552
svm,0,control,1,10,100,200,582,1,21277,0.000182792,1,2,19,80417080,242280364,6660035,3354864
svm,5,coro-no-prefetch,4,10,100,200,582,1,22355,0.000192053,0,2,19,84384976,258104675,6812757,3443068
svm,6,coro-prefetch,4,10,100,200,582,1,19614,0.000168505,1,2,19,74021347,269504674,6725996,2762814
svm,0,control,1,10,100,200,582,1,21458,0.000184347,1,2,19,81144818,242280365,7730828,2665720
svm,5,coro-no-prefetch,4,10,100,200,582,1,22416,0.000192577,0,2,19,84645407,258104513,7907062,2773678
svm,6,coro-prefetch,4,10,100,200,582,1,19615,0.000168514,1,2,19,74050780,269504674,6715313,2834192
svm,0,control,1,10,100,200,582,1,21651,0.000186005,1,2,19,81729991,242280365,7743389,2668541
svm,5,coro-no-prefetch,4,10,100,200,582,1,22431,0.000192706,0,2,19,84688893,258104674,7918029,2765650
svm,6,coro-prefetch,4,10,100,200,582,1,19851,0.000170541,1,2,19,74797372,269504512,6725753,2809029
svm,0,control,1,10,100,200,582,1,21767,0.000187002,1,2,19,82315000,242280365,7638475,2664452
svm,5,coro-no-prefetch,4,10,100,200,582,1,22439,0.000192775,0,2,19,84727520,258104675,7807588,2760214
svm,6,coro-prefetch,4,10,100,200,582,1,19827,0.000170335,1,2,19,74849993,269504674,6754616,2762482
