repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,5,728,4,46,1251220252,1242280009,1258491968,1239957469,1255454657,1239719344,1256763111,1191055046,1191243691,1193117125,1191443759,1193319759,1191753135,1193623044,82067632,83073359,83750575,85014239,85340150,83830042,84176861,269011,324437,54474,329882,108972,324700,125661
10,10,100,2,0,2,5,732,4,46,1272013087,1262240192,1278427982,1260945262,1276966829,1261172854,1278253380,1197588306,1197776951,1199650385,1197977019,1199853019,1198286395,1200156304,82514413,82838775,83038570,82950572,83180139,83062323,83328205,269460,327583,47878,332723,95965,338448,111400
10,10,100,2,0,2,5,736,4,46,1255538323,1257396380,1273819719,1255048066,1271929108,1257450490,1273625717,1204138396,1204327041,1206200475,1204527109,1206403109,1204836485,1206706394,83502924,84010918,85131219,84638119,84855812,85557432,85418874,270674,332345,53090,331633,101118,345109,115441
10,10,100,2,0,2,5,740,4,47,1270072627,1262842890,1277434843,1259953716,1276136810,1260419778,1276015994,1210686456,1210875101,1212788535,1211075169,1212991169,1211384545,1213294454,83416219,85311132,86591357,85641518,85857907,86599808,86860836,273004,358383,50935,357405,108713,359333,124484
10,10,100,2,0,2,5,744,4,47,1281884113,1273656116,1288368642,1270817177,1286401039,1270584082,1287280602,1217217886,1217406531,1219319965,1217606599,1219522599,1217915975,1219825884,84039232,84770375,86220187,86166818,86473657,86220700,86520462,273397,340161,53104,337282,104743,343029,120274
10,10,100,2,0,2,5,748,4,47,1288972925,1279613643,1294986725,1276897149,1294424322,1276705880,1294117661,1223763796,1223952441,1225865875,1224152509,1226068509,1224461885,1226371794,84487119,85225264,86711353,86234600,86553596,86772126,87054009,275208,336833,67477,327017,113840,345724,131359
10,10,100,2,0,2,5,752,4,47,1292699043,1281670488,1299204944,1279906110,1298079515,1280554778,1298138898,1230295716,1230484361,1232397795,1230684429,1232600429,1230993805,1232903714,84765661,86712028,87971758,87870538,88114286,87967642,88264152,276237,340860,58643,350414,106186,354396,120875
10,10,100,2,0,2,5,756,4,48,1292443760,1292546937,1310720368,1289780025,1308691442,1290973640,1308820835,1236842956,1237031601,1238985035,1237231669,1239187669,1237541045,1239490954,85517425,85878216,86478052,87146612,86969820,86750842,86921998,278236,343126,44637,338916,89375,356561,105711
10,10,100,2,0,2,5,760,4,48,1316551724,1302897979,1318775363,1297388011,1315117326,1301504614,1318524602,1243383176,1243571821,1245525255,1243771889,1245727889,1244081265,1246031174,85703490,86077374,87189382,87985484,87472505,87738519,87646441,278926,343299,66985,342727,122473,341828,136555
10,10,100,2,0,2,5,764,4,48,1304403960,1306775688,1323448313,1305465574,1322630787,1305581010,1322653538,1249934276,1250122921,1252076355,1250322989,1252278989,1250632365,1252582274,86885089,86777212,87246061,88209794,88475176,87587545,87455886,281094,356391,65853,361058,124434,353556,135031
10,10,100,2,0,2,5,768,4,48,1317109080,1309608497,1325865426,1307799265,1325858583,1308562789,1326122368,1256480896,1256669541,1258622975,1256869609,1258825609,1257178985,1259128894,86673492,88666226,89587347,89736713,89993050,89666477,89964800,284206,361440,75529,366881,142583,368996,155823
10,10,100,2,0,2,5,772,4,49,1329560972,1320672013,1338183776,1318328229,1336286859,1317825460,1336635558,1263024486,1263213131,1265206565,1263413199,1265409199,1263722575,1265712484,87116082,88013890,89281331,89453227,89743768,89458885,89750522,282844,367191,70672,365976,140108,370736,154722
10,10,100,2,0,2,5,776,4,49,1345501240,1337942752,1356330106,1337402109,1355061298,1337933896,1355978164,1269568476,1269757121,1271750555,1269957189,1271953189,1270266565,1272256474,87468834,87859215,88035651,87960171,88219648,88033162,88366184,284781,363035,82914,364394,150951,360851,169073
10,10,100,2,0,2,5,780,4,49,1347220114,1334905626,1351689116,1332040571,1350664405,1333034631,1351162220,1276104746,1276293391,1278286825,1276493459,1278489459,1276802835,1278792744,87919476,88897073,90221466,90377594,90667912,90271815,90607586,285814,365717,86398,366614,149123,362906,164364
10,10,100,2,0,2,5,784,4,49,1346431931,1336170874,1355396410,1334926612,1353786960,1334668891,1354123211,1282647776,1282836421,1284829855,1283036489,1285032489,1283345865,1285335774,88364720,89563654,90334476,91552356,91914858,90339365,90664965,287926,352785,101515,360148,164231,371145,182976
10,10,100,2,0,2,5,788,4,50,1351083327,1342741526,1362024529,1341128381,1360683722,1341947502,1360700298,1289204046,1289392691,1291426125,1289592759,1291628759,1289902135,1291932044,88917740,90995975,91934217,92041649,92384408,91984088,92327177,288485,371371,86455,369637,148247,376802,161869
10,10,100,2,0,2,5,792,4,50,1373165603,1357857772,1376190636,1353136688,1370336111,1357108738,1374141195,1295746006,1295934651,1297968085,1296134719,1298170719,1296444095,1298474004,89318351,89831822,90875322,91716792,91250805,91394903,91487335,289878,375576,108449,375710,172937,369638,187509
10,10,100,2,0,2,5,796,4,50,1357867041,1359901369,1375788834,1356152457,1374982359,1356612547,1375962277,1302281106,1302469751,1304503185,1302669819,1304705819,1302979195,1305009104,90551244,91719030,92887231,92996509,93327165,92889524,93284186,290948,371978,110421,373743,178935,368324,195777
10,10,100,2,0,2,5,800,4,50,1386451202,1369069329,1388160195,1366036951,1384797495,1367599183,1387332432,1308827036,1309015681,1311049115,1309215749,1311251749,1309525125,1311555034,90237938,90778895,91372908,92634742,92101766,91602025,91733340,292252,377331,135337,374384,194349,380587,210100
10,10,100,2,0,2,5,804,4,51,1390841095,1377082998,1396948939,1372941395,1392819171,1374946500,1395297787,1315375266,1315563911,1317637345,1315763979,1317839979,1316073355,1318143264,90644443,91160093,91703404,92752206,92653318,91981415,92099595,294328,385587,119937,388844,184665,387555,201402
10,10,100,2,0,2,5,808,4,51,1394611580,1382660924,1401201190,1379311728,1399247240,1381406377,1401365429,1321929306,1322117951,1324191385,1322318019,1324394019,1322627395,1324697304,91123104,92192964,93396119,92806162,93130347,93805466,93783534,295158,372668,134677,381887,197831,376026,208525
10,10,100,2,0,2,5,812,4,51,1382592688,1385925259,1403423773,1383551716,1401217519,1383562358,1402714348,1328491176,1328679821,1330753255,1328879889,1330955889,1329189265,1331259174,93316006,92783612,93594769,94809710,95155461,93475301,93874132,296896,383440,152103,382001,202280,374151,219993
10,10,100,2,0,2,5,816,4,51,1405777911,1395589059,1414828803,1393286417,1413782737,1394292338,1414157938,1335014406,1335203051,1337276485,1335403119,1337479119,1335712495,1337782404,92174332,93005712,94652469,94108956,94446095,94595658,94948121,336861,387490,156682,381360,210343,399738,226916
10,10,100,2,0,2,5,820,4,52,1421562724,1406738528,1425633281,1401570262,1419916867,1405362780,1424846844,1341565646,1341754291,1343867725,1341954359,1344070359,1342263735,1344373644,92492859,93155183,94432100,95000069,94624924,94644410,94639404,335249,428762,223270,424642,273731,431938,288817
10,10,100,2,0,2,5,824,4,52,1429110570,1413826971,1432702173,1412023247,1431375046,1413431492,1432344722,1348110476,1348299121,1350412555,1348499189,1350615189,1348808565,1350918474,92893605,93349491,93717185,94465977,94743459,93932352,93930789,339857,418297,198380,422140,253060,432936,269889
10,10,100,2,0,2,5,828,4,52,1418286296,1418113390,1437026633,1415504968,1435371292,1417154005,1437807060,1354658396,1354847041,1356960475,1355047109,1357163109,1355356485,1357466394,93525120,93850558,95015027,95478379,95449984,94759862,94970675,304128,390529,157844,391215,212877,389012,228241
10,10,100,2,0,2,5,832,4,52,1445136487,1425221128,1445964685,1423308063,1444829120,1424340114,1445572762,1361192256,1361380901,1363494335,1361580969,1363696969,1361890345,1364000254,93758724,94178515,94896719,94751067,95112346,94882434,95173532,303086,383242,153358,384971,198166,392621,213593
10,10,100,2,0,2,5,836,4,53,1440593981,1431577632,1450530470,1427911030,1447928495,1428187619,1448364750,1367740866,1367929511,1370082945,1368129579,1370285579,1368438955,1370588864,94430510,95331951,96990317,96855911,97272324,97056845,97457119,338236,433548,166354,427059,217040,463345,234620
10,10,100,2,0,2,5,840,4,53,1456752254,1440524969,1460651610,1435319768,1455563584,1438654187,1459868748,1374279206,1374467851,1376621285,1374667919,1376823919,1374977295,1377127204,94714382,95157418,96389430,97236176,96757521,97001463,96777910,306155,391157,149124,392050,206194,393458,222175
10,10,100,2,0,2,5,844,4,53,1454950489,1444225802,1464140304,1441377230,1461332911,1441155352,1461769962,1380818806,1381007451,1383160885,1381207519,1383363519,1381516895,1383666804,95313427,96120610,97901070,97804152,98195251,97807292,98273868,306768,383177,145518,386931,194147,379265,213875
10,10,100,2,0,2,5,848,4,53,1472648402,1453982077,1473456534,1450273373,1472196299,1451556336,1472837546,1387354076,1387542721,1389696155,1387742789,1389898789,1388052165,1390202074,95563406,95943451,96875251,96698741,96935889,96642646,96995270,308218,379767,148502,383567,204750,382494,220291
10,10,100,2,0,2,5,852,4,54,1461062153,1451912195,1473503350,1450221118,1471831050,1451025574,1472572284,1393902206,1394090851,1396284285,1394290919,1396486919,1394600295,1396790204,96136791,98320844,99471577,99502540,99886111,99412466,99841790,310902,391914,141995,391652,198584,401135,213516
10,10,100,2,0,2,5,856,4,54,1477771553,1463563525,1484382178,1461276444,1482510158,1462539440,1483326819,1400448116,1400636761,1402830195,1400836829,1403032829,1401146205,1403336114,96557274,97649548,98502368,98283305,98648354,98478960,98793042,311442,392957,126628,399492,189521,394871,201251
10,10,100,2,0,2,5,860,4,54,1481044134,1472165988,1491387212,1469387294,1489411506,1469519600,1490183276,1406994536,1407183181,1409376615,1407383249,1409579249,1407692625,1409882534,97118349,97960584,99751788,99164693,99569780,99663283,100172090,312234,397955,142579,396929,194549,397131,211403
10,10,100,2,0,2,5,864,4,54,1482722350,1472275721,1493696164,1471279253,1491740901,1471305934,1492648153,1413547156,1413735801,1415929235,1413935869,1416131869,1414245245,1416435154,97566177,99710961,101156094,100894756,101264557,101018477,101422461,314259,401234,133643,405002,194736,410761,211866
10,10,100,2,0,2,5,868,4,55,1477513071,1480197209,1502426369,1477531229,1499228490,1478161513,1499973622,1420083816,1420272461,1422505895,1420472529,1422708529,1420781905,1423011814,99767356,99131162,100029803,101275655,101703595,99911840,100318058,315581,391924,128596,388022,196126,406764,213627
10,10,100,2,0,2,5,872,4,55,1491396315,1491617176,1513508921,1489589157,1511965135,1490257552,1512397758,1426627566,1426816211,1429049645,1427016279,1429252279,1427325655,1429555564,98710789,99184625,99833988,100465235,100400122,100105075,100334443,316724,396409,115249,389399,183601,399652,201409
10,10,100,2,0,2,5,876,4,55,1521968075,1500874231,1522106634,1499786556,1520856394,1500022167,1521331788,1433174966,1433363611,1435597045,1433563679,1435799679,1433873055,1436102964,98726233,99205169,100020588,99879121,100080955,99819219,100133586,317898,386747,115204,394947,176548,395547,194996
10,10,100,2,0,2,5,880,4,55,1498712776,1498636949,1522728540,1498616699,1521008730,1498679361,1521797086,1439722686,1439911331,1442144765,1440111399,1442347399,1440420775,1442650684,100319277,101471598,102691448,102672311,103136996,102652841,103082295,319410,386564,124908,405928,216222,416075,233366
10,10,100,2,0,2,5,884,4,56,1535006843,1515490063,1536289999,1512502007,1534058422,1514741297,1536436838,1446267666,1446456311,1448729745,1446656379,1448932379,1446965755,1449235664,99617463,100029162,101284951,100633365,101015112,101713966,101701533,320857,400052,110777,402955,185738,402826,202361
10,10,100,2,0,2,5,888,4,56,1523362072,1513865150,1534409786,1512297695,1533796031,1514109345,1533500967,1452812476,1453001121,1455274555,1453201189,1455477189,1453510565,1455780474,100283924,102419312,103916657,102579649,103034365,103747620,104233327,321596,397476,113084,389854,193908,402276,211971
10,10,100,2,0,2,5,892,4,56,1523540116,1525253315,1547191254,1522504650,1544340939,1525219900,1546973800,1459364656,1459553301,1461826735,1459753369,1462029369,1460062745,1462332654,101113440,101935031,103095427,102559480,103185320,103479899,103552547,322973,399095,112217,401381,199945,403706,216045
10,10,100,2,0,2,5,896,4,56,1553353305,1535612515,1558114226,1531214057,1552532689,1535680772,1556915546,1465905006,1466093651,1468367085,1466293719,1468569719,1466603095,1468873004,100989877,101463410,101760750,103855962,103591268,102219854,102115370,334291,424426,109466,439918,187290,426242,205776
10,10,100,2,0,2,5,900,4,57,1531077212,1534723380,1555978594,1532001833,1555166665,1532703082,1555455750,1472446716,1472635361,1474948795,1472835429,1475151429,1473144805,1475454714,103437412,102798318,103642138,105035871,105441037,103553597,103991399,329547,414064,94254,415933,208632,412257,227285
10,10,100,2,0,2,5,904,4,57,1559135247,1544417913,1567372526,1543438073,1565765792,1543661447,1566296727,1478986956,1479175601,1481489035,1479375669,1481691669,1479685045,1481994954,101961975,103051592,103938391,103750666,104132104,103948160,104276172,327599,394474,83494,409112,178005,408297,195899
10,10,100,2,0,2,5,908,4,57,1546825434,1548750608,1571742583,1547619586,1569589621,1547827146,1571965772,1485542976,1485731621,1488045055,1485931689,1488247689,1486241065,1488550974,103485451,104671523,105883847,105940733,106369810,105833525,106313955,328280,399150,99266,415163,206232,409464,219084
10,10,100,2,0,2,5,912,4,57,1571233706,1560407135,1581894879,1557043774,1580623935,1557066906,1580622123,1492088706,1492277351,1494590785,1492477419,1494793419,1492786795,1495096704,102977151,103873280,105701983,105585189,105996499,105697530,106120386,329682,408685,84072,413516,185701,423273,202384
10,10,100,2,0,2,5,916,4,58,1560738918,1560691374,1583144653,1559264245,1582117749,1559640292,1583574870,1498617156,1498805801,1501159235,1499005869,1501361869,1499315245,1501665154,105122316,105707525,107169265,106935785,107328030,107047205,107471048,333426,417105,86734,418728,177102,427472,194723
10,10,100,2,0,2,5,920,4,58,1566468108,1569737067,1591382104,1566646832,1589940090,1568572305,1591848170,1505151316,1505339961,1507693395,1505540029,1507896029,1505849405,1508199314,105711061,105022496,105937419,107306260,107745758,105819264,106277723,333282,404831,86193,398295,172574,412750,192262
10,10,100,2,0,2,5,924,4,58,1587935082,1576124884,1598357888,1573662954,1595698530,1575044253,1597095085,1511697966,1511886611,1514240045,1512086679,1514442679,1512396055,1514745964,104132217,106582398,107761689,107866485,108250083,107739596,108182080,333727,416387,87245,416057,177082,420736,192301
10,10,100,2,0,2,5,928,4,58,1581606468,1583789308,1602657033,1580398841,1602257661,1580427092,1603382241,1518232056,1518420701,1520774135,1518620769,1520976769,1518930145,1521280054,106491708,106894424,108540347,108337747,108704185,108453972,108867298,335235,434331,84080,421767,167805,431610,185046
10,10,100,2,0,2,5,932,4,59,1616940433,1597663979,1619272455,1595087296,1617851900,1597378122,1619620542,1524773956,1524962601,1527356035,1525162669,1527558669,1525472045,1527861954,105015909,105431589,105693876,106596862,107001995,106143225,106052190,337387,415964,72250,413433,176253,437062,195837
10,10,100,2,0,2,5,936,4,59,1601554014,1602146257,1622357459,1601358664,1624082659,1600239449,1623320785,1531319016,1531507661,1533901095,1531707729,1534103729,1532017105,1534407014,106191309,106597743,107868991,107489632,107755347,107461037,108013839,387521,416489,77947,421961,187797,417151,204503
10,10,100,2,0,2,5,940,4,59,1620785089,1608257653,1629388438,1606203497,1628701926,1606576851,1629425625,1537874836,1538063481,1540456915,1538263549,1540659549,1538572925,1540962834,106145875,107009699,108939871,108306620,108741387,108808595,109261310,339102,410420,80735,417098,185967,433217,202191
10,10,100,2,0,2,5,944,4,59,1612830334,1613951541,1638235534,1610612019,1635480844,1613023820,1637052475,1544407686,1544596331,1546989765,1544796399,1547192399,1545105775,1547495684,107244087,107132567,107662879,108918659,109215416,108087596,107999088,341220,427967,85456,421792,179186,436306,204683
10,10,100,2,0,2,5,948,4,60,1636520602,1620852949,1644250728,1617955295,1642273350,1620372393,1644176586,1550945646,1551134291,1553567725,1551334359,1553770359,1551643735,1554073644,106883304,108106883,109464723,108780371,109174685,109979647,109917940,342465,429622,88290,427954,185665,437682,201181
10,10,100,2,0,2,5,952,4,60,1621604847,1624863174,1647841483,1621589953,1645058513,1621483328,1646177340,1557485796,1557674441,1560107875,1557874509,1560310509,1558183885,1560613794,109251071,109554096,111006626,109946785,110418575,111180560,111689950,343155,407545,76129,413128,187225,414596,205158
10,10,100,2,0,2,5,956,4,60,1660002465,1648567021,1671562554,1647584373,1670648417,1647604241,1671971110,1564019766,1564208411,1566641845,1564408479,1566844479,1564717855,1567147764,107732419,108154309,108418334,108247239,108620180,108297345,108766664,345600,433649,90018,431921,184746,422434,204852
10,10,100,2,0,2,5,960,4,60,1656738510,1642029860,1664760341,1637972914,1663356128,1638753904,1663722138,1570568936,1570757581,1573191015,1570957649,1573393649,1571267025,1573696934,108388879,109277896,111226771,111091355,111538674,111113907,111593841,345961,419743,83602,421361,192973,434614,213208
10,10,100,2,0,2,5,964,4,61,1641912237,1642741699,1667037039,1640487508,1665759711,1641761672,1666666273,1577116656,1577305301,1579778735,1577505369,1579981369,1577814745,1580284654,109768936,111208973,112408505,112507205,112944431,112410041,112844467,348095,436273,82836,434062,183165,445562,199062
10,10,100,2,0,2,5,968,4,61,1661588271,1651514737,1674109099,1648537603,1672584289,1649349068,1674143809,1583657216,1583845861,1586319295,1584045929,1586521929,1584355305,1586825214,109304818,111636301,113223587,112947978,113368314,113026423,113548582,348931,427229,74755,428790,172875,420041,189439
10,10,100,2,0,2,5,972,4,61,1656433527,1657334457,1681476384,1655030846,1679997810,1656347436,1681188899,1590195466,1590384111,1592857545,1590584179,1593060179,1590893555,1593363464,110773069,112042345,113302621,113364484,113802573,113255079,113748153,349266,426928,78765,428031,178529,429561,193366
10,10,100,2,0,2,5,976,4,61,1684149544,1669227202,1692329794,1665411696,1689965282,1668006471,1691135943,1596725596,1596914241,1599387675,1597114309,1599590309,1597423685,1599893594,110062131,110678240,111274667,112478902,112880512,111696397,111638640,352086,432601,84739,438269,183474,442716,205864
10,10,100,2,0,2,5,980,4,62,1667445306,1670322285,1694117162,1668587933,1693967750,1668750405,1694351256,1603255006,1603443651,1605957085,1603643719,1606159719,1603953095,1606463004,111714093,113081320,114260098,114400016,114779204,114273847,114698336,353813,454904,77262,452387,167012,457739,184485
10,10,100,2,0,2,5,984,4,62,1677774382,1677930157,1701136499,1676241676,1699951060,1675640735,1700866124,1609793516,1609982161,1612495595,1610182229,1612698229,1610491605,1613001514,112667501,113482114,115060502,114804685,115251857,114901746,115388438,353933,430224,71961,432503,171919,422448,184156
10,10,100,2,0,2,5,988,4,62,1715726376,1693534274,1715594946,1687038049,1711390952,1689869239,1716275650,1616343606,1616532251,1619045685,1616732319,1619248319,1617041695,1619551604,111333629,111904565,113490211,114235792,113743104,114316964,113829795,355352,432664,80161,431546,170237,439755,186630
10,10,100,2,0,2,5,992,4,62,1695047114,1689805065,1714866143,1688111008,1712897294,1688671116,1713751673,1622884676,1623073321,1625586755,1623273389,1625789389,1623582765,1626092674,113135980,113259606,114203202,115725486,116187480,114118971,114570353,357877,437784,78034,431272,178556,444518,196627
10,10,100,2,0,2,5,996,4,63,1707890755,1697397834,1721853588,1694908656,1720231263,1695908277,1722315877,1629422236,1629610881,1632164315,1629810949,1632366949,1630120325,1632670234,112466489,113768890,114692194,116219139,116640985,114605240,115010853,360446,453481,69633,441627,163303,454290,182381
10,10,100,2,0,2,5,1000,4,63,1703243325,1705494369,1729787824,1703802653,1729093217,1703537726,1729302850,1635976846,1636165491,1638718925,1636365559,1638921559,1636674935,1639224844,114723543,115348082,116919395,115528604,115918843,116776184,117246891,359886,447322,71660,447920,161202,434130,179270
10,10,100,2,0,2,5,1004,4,63,1710605912,1712056236,1735894825,1710525573,1735143783,1710172932,1735455639,1642519836,1642708481,1645261915,1642908549,1645464549,1643217925,1645767834,115382371,115712165,117352365,117060284,117508187,117155293,117668842,360656,437133,70724,434896,156712,430274,174552
10,10,100,2,0,2,5,1008,4,63,1721676815,1724256570,1747954363,1719627032,1745747535,1717915461,1745935388,1649060496,1649249141,1651802575,1649449209,1652005209,1649758585,1652308494,115461356,114753641,116837901,116792073,117275641,117056724,117512649,362593,444815,68379,446082,149197,451373,166687
10,10,100,2,0,2,5,1012,4,64,1743493113,1730439314,1754493329,1728286614,1753382926,1727531384,1754909659,1655609896,1655798541,1658391975,1655998609,1658594609,1656307985,1658897894,114254255,115270901,117212021,116611609,117005251,117131042,117554080,363616,459044,64034,453615,141974,461454,159438
10,10,100,2,0,2,5,1016,4,64,1738758558,1738953852,1763215960,1736620695,1763066743,1735633888,1763282648,1662162866,1662351511,1664944945,1662551579,1665147579,1662860955,1665450864,115308568,115307649,115906844,116919892,117110635,116057421,116174229,365282,425238,65253,440981,139276,432059,160396
10,10,100,2,0,2,5,1020,4,64,1742980897,1738585064,1764103268,1738422761,1763755069,1737498005,1763143275,1668701996,1668890641,1671484075,1669090709,1671686709,1669400085,1671989994,116341759,117588976,119168194,117777518,118169992,119089432,119554678,366768,439849,71552,450545,146235,442799,165138
10,10,100,2,0,2,5,1024,4,64,1744402404,1746076338,1770541387,1744242831,1769774291,1744606405,1770795965,1675243566,1675432211,1678025645,1675632279,1678228279,1675941655,1678531564,117498820,118105022,119774393,118287426,118749371,119611346,120080102,392884,469431,95132,472280,177348,480688,191202
10,10,100,2,0,4,5,4,4,1,6971256,7052463,7063250,7184415,7192516,7319774,7353806,6654276,6809712,6883915,7031443,7107443,7341573,7411444,494954,600437,613580,702918,716905,849086,867465,787,828,592,994,683,2819,2366
10,10,100,2,0,4,5,8,4,1,14020209,13963399,13947485,14055043,14068809,14261758,14265376,13199196,13354637,13428835,13576363,13652363,13886493,13956364,940663,1047349,1063701,1173129,1172812,1301484,1317899,2884,3216,2192,3769,2649,5884,4447
10,10,100,2,0,4,5,12,4,1,20854538,20766341,20747642,20920373,20918663,21042241,21086160,19748676,19904125,19978315,20125843,20201843,20435973,20505844,1398316,1512647,1529013,1644737,1654090,1764355,1783443,7369,7483,5852,7958,6255,9532,7716
10,10,100,2,0,4,5,16,4,1,27972383,27661034,27665631,27832868,27811477,27931590,27994205,26292066,26447515,26521705,26669233,26745233,26979363,27049234,1848937,1960169,1976602,2083495,2091418,2218154,2228230,10917,11018,8704,11525,9077,12821,10384
10,10,100,2,0,4,5,20,4,2,34560575,34390755,34376592,34492507,34605109,34611175,34817055,32830196,32985645,33099835,33207363,33323363,33517493,33627364,2304829,2451019,2491405,2561599,2594595,2724499,2753149,13843,14108,2975,14323,3252,15975,4820
10,10,100,2,0,4,5,24,4,2,41764835,41352080,41356187,41461922,41501038,41661865,41739928,39385016,39540482,39654655,39762183,39878183,40072313,40182184,2761264,2868007,2888203,3020698,3038156,3128262,3153325,16597,16641,4836,16949,5080,18197,6184
10,10,100,2,0,4,5,28,4,2,47970643,48044446,48040159,48183802,48239675,48273553,48412637,45929396,46084862,46199035,46306563,46422563,46616693,46726564,3277828,3351688,3375495,3519461,3551650,3612039,3636999,20731,20829,8841,21078,9029,22938,10883
10,10,100,2,0,4,5,32,4,2,55726817,55009556,55075498,55084480,55163871,55277008,55472113,52475506,52630972,52745145,52852673,52968673,53162803,53272674,3667459,3775567,3797797,3962457,3957312,4039153,4061968,21782,21885,9365,22195,9692,23751,11255
10,10,100,2,0,4,5,36,4,3,61963143,61787330,61794543,61950636,62021053,62093834,62136980,59018536,59174002,59328175,59395703,59551703,59705833,59855704,4131651,4237760,4243353,4394700,4396554,4492093,4487716,24435,24517,3191,24838,3489,26177,4519
10,10,100,2,0,4,5,40,4,3,69261143,68484317,68403655,68698865,68692536,68841275,68796219,65543956,65699426,65853595,65921123,66077123,66231253,66381124,4578545,4716877,4739628,4847297,4855151,4991278,4992427,26144,27052,5402,27226,5824,28545,6557
10,10,100,2,0,4,5,44,4,3,75740749,75079636,75000604,75267410,75239202,75437326,75259568,72094686,72250156,72404325,72471853,72627853,72781983,72931854,5029358,5230127,5283451,5341798,5351120,5537238,5540245,28641,29634,7455,29937,7934,31693,8583
10,10,100,2,0,4,5,48,4,3,82404571,81758047,81716490,81999800,81940854,81967845,82009970,78641226,78796699,78950865,79018393,79174393,79328523,79478394,5493816,5692677,5755483,5856090,5871225,5994694,6001684,31472,32147,9734,32380,9975,33834,9639
10,10,100,2,0,4,5,52,4,4,90346540,89175182,89004291,89384695,89234014,89359553,89410732,85183366,85338840,85533005,85560533,85756533,85870663,86060534,5934835,6047775,6063233,6182640,6179108,6326564,6321727,34272,34819,3661,35092,4444,36980,6303
10,10,100,2,0,4,5,56,4,4,96349945,96101299,95808544,96241710,96052640,96507660,96215803,91739776,91895250,92089415,92116943,92312943,92427073,92616944,6425369,6520728,6510171,6693436,6675748,6774964,6750389,36870,37156,5208,37453,5568,39320,7789
10,10,100,2,0,4,5,60,4,4,103654421,102794066,102499322,102898433,102640414,103011504,102756070,98286236,98441710,98635875,98663403,98859403,98973533,99163404,6848427,6980888,7011881,7212164,7212970,7262682,7267600,39236,39485,7444,39977,7942,42252,9994
10,10,100,2,0,4,5,64,4,4,110114047,109104101,109111958,109184729,108954812,109304593,109288103,104839266,104994740,105188905,105216433,105412433,105526563,105716434,7300267,7530171,7576741,7728239,7732789,7849170,7857639,41658,42525,10682,42369,10885,44822,13278
10,10,100,2,0,4,5,68,4,5,116149988,115755872,115695776,115951182,115797009,116036056,115964462,111390066,111545540,111779705,111767233,112003233,112077363,112307234,7855118,8009541,8093165,8121563,8126366,8338579,8343792,43540,45878,9457,46161,10589,48078,12964
10,10,100,2,0,4,5,72,4,5,124136233,123131224,122615920,123261182,122894855,123261345,122965198,117939446,118094920,118329085,118316613,118552613,118626743,118856614,8225904,8363948,8485022,8565963,8559962,8738571,8743727,49088,46638,5545,47520,6789,54462,14624
10,10,100,2,0,4,5,76,4,5,132263730,130337949,130089165,130472759,130117046,130593205,130367588,124490096,124645570,124879735,124867263,125103263,125177393,125407264,8658908,8783595,8805398,8925487,8909677,9061129,9038829,47202,49735,7730,50090,8269,52224,10976
10,10,100,2,0,4,5,80,4,5,139177952,136977940,136834211,137047104,136939612,137263123,137145274,131031126,131186600,131420765,131408293,131644293,131718423,131948294,9104139,9235513,9264680,9378546,9367653,9524896,9504048,49469,51003,10309,51045,10705,54471,13612
10,10,100,2,0,4,5,84,4,6,143035030,143406616,143173029,143349103,143169186,143345200,143356730,137584856,137740330,138014495,137962023,138238023,138272153,138542024,9748450,9854491,9948688,10065762,10058252,10199788,10201516,51311,53762,3791,54436,4560,56810,7675
10,10,100,2,0,4,5,88,4,6,151141675,150340223,150008966,150424258,149946123,150482680,150187304,144125576,144281050,144555215,144502743,144778743,144812873,145082744,10014080,10318837,10388128,10531352,10530784,10650794,10647690,53002,57162,6137,57341,6820,60888,10386
10,10,100,2,0,4,5,92,4,6,158042099,156925226,156691480,157060246,156802327,157226984,156885770,150671726,150827200,151101365,151048893,151324893,151359023,151628894,10484987,10779706,10885611,10891092,10892057,11143622,11142307,54259,58311,7962,57603,8528,62329,11845
10,10,100,2,0,4,5,96,4,6,166817127,164451890,164431512,164545723,164329575,164608391,164598210,157212156,157367630,157641795,157589323,157865323,157899453,158169324,10908337,11059285,11084459,11226704,11202500,11366865,11337682,55820,62482,11284,62942,11721,65077,15029
10,10,100,2,0,4,5,100,4,7,171374774,170392754,170287407,170644391,170345116,170614262,170563266,163762376,163917850,164232015,164139543,164455543,164449673,164759544,11388949,11707567,11833191,11826593,11827543,12076654,12086312,57766,65157,14689,66171,17440,66945,19118
