repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,1004,4,63,131250278,93586842,108190257,94235919,107436857,97503254,109100586,321809083,323233864,333683883,324663578,335063563,325396008,335795792,5545679,5474936,4303213,5486258,4328388,5512995,4378327,3589217,3609787,2562236,3606561,2379568,3592251,2371594
10,10,100,1,0,4,40,1008,4,63,131608135,93959976,108499521,94555991,108191104,97897018,109974761,323089083,324513354,334963373,325943578,336343563,326676008,337075792,5471231,5465121,4310184,5469426,4280409,5488477,4329838,3612133,3661791,2563132,3658379,2378435,3643843,2372916
10,10,100,1,0,4,40,1012,4,64,132051028,94306152,109230172,94960328,110043161,98197393,111910545,324369083,325793174,336403193,327223579,337783563,327956008,338515792,5565951,5485125,4241682,5479769,4195061,5512123,4268618,3580876,3625972,2569332,3634994,2429397,3628421,2421368
10,10,100,1,0,4,40,1016,4,64,132329072,95528322,110146487,96198650,112274260,99742246,114574797,325649083,327075154,337685173,328503578,339063563,329236008,339795792,5580849,5537455,4249039,5527356,4107648,5556684,4191055,3595541,3658150,2634228,3653167,2568335,3655746,2552222
10,10,100,1,0,4,40,1020,4,64,132884099,95198309,110512228,95839403,113440432,99160447,114548064,326929083,328354774,338964793,329783579,340343563,330516008,341075792,5513906,5515079,4189524,5521204,4043115,5511666,4178328,3627049,3672182,2614850,3692424,2631729,3695595,2543224
10,10,100,1,0,4,40,1024,4,64,134489250,94612599,114597125,94173133,111697537,97161937,113723283,328209084,329630434,340240453,331063578,341623563,331796008,342355792,5739582,5880594,4537043,5842426,4248274,5916547,4301343,3874262,3730745,2923673,3730951,2554024,3700288,2578580
10,10,100,1,0,6,40,4,4,1,690979,799549,935192,1308483,1338843,1503992,1626569,1807315,3183173,3709975,4654997,5134997,5386044,5865795,3188,3456,3410,3569,3578,8643,8562,2717,3011,2959,3160,3073,6651,6569
10,10,100,1,0,6,40,8,4,1,1180421,1114009,1267952,1715051,1664896,1779026,1980460,3087385,4463243,4990045,5935083,6415067,6666111,7145865,7389,7396,7435,9200,9463,18232,18190,4131,4523,4471,4937,4731,8319,8151
10,10,100,1,0,6,40,12,4,1,1679876,1460307,1609837,2002431,2010497,2096151,2450509,4367385,5743243,6270045,7215083,7695067,7946111,8425865,24343,21986,21712,23420,23168,32864,32758,5605,6390,6180,6540,6353,10104,10062
10,10,100,1,0,6,40,16,4,1,2162934,1805120,1920178,2675782,2598890,2637863,3000642,5647385,7023243,7550045,8495083,8975067,9226111,9705865,43322,39996,39857,42537,43339,55486,55018,7627,8517,8412,8841,8712,12592,12433
10,10,100,1,0,6,40,20,4,2,2651127,2234269,2411784,2909011,2896403,2922858,3252832,6927385,8303243,8990045,9775084,10415067,10506111,11145865,89966,82640,82697,84768,84356,93898,95274,9132,10475,10266,11030,10595,14657,14505
10,10,100,1,0,6,40,24,4,2,3143032,2560766,2738634,3225090,3227745,3290158,3578500,8207385,9583243,10270045,11055083,11695067,11786111,12425865,121928,109787,110455,111520,112533,120565,121483,10982,12737,12603,13153,13107,16990,16816
10,10,100,1,0,6,40,28,4,2,3637865,2952021,3097112,3581753,3567069,3639842,3916323,9487385,10863243,11550045,12335083,12975067,13066112,13705865,153343,141618,140047,142555,142256,149840,149302,13039,14410,14163,14818,14615,18752,18513
10,10,100,1,0,6,40,32,4,2,4104618,3302065,3379004,3955938,3896592,3992576,4230276,10767385,12143243,12830045,13615083,14255067,14346111,14985865,176140,162429,161249,162929,163085,171720,171694,14482,15581,15762,15981,16068,19970,19931
10,10,100,1,0,6,40,36,4,3,5405407,3558592,3754471,4762188,4858807,5189473,5461846,12047385,13423243,14270045,14895084,15695067,15626112,16425865,201072,186175,186614,188885,188925,197623,196799,17293,18821,18652,19145,19013,23369,22970
10,10,100,1,0,6,40,40,4,3,5893055,4349982,4540402,5035085,4679253,4596431,5108601,13327385,14703243,15550045,16175083,16975067,16906112,17705865,229354,213713,213957,215360,216080,222650,222566,21174,22666,22541,22718,22941,26879,26791
10,10,100,1,0,6,40,44,4,3,6412047,4759313,4919665,4934672,4919042,4937348,5263983,14607385,15983243,16830045,17455084,18255067,18186111,18985865,253529,237890,238088,239049,239159,245429,245419,21821,23290,23212,23853,23710,27624,27710
10,10,100,1,0,6,40,48,4,3,6066198,4594361,4735413,5261440,5220854,5273778,5567421,15887385,17263243,18110045,18735084,19535067,19466111,20265865,273525,256948,258782,259457,261077,265944,267513,25558,26747,27050,27450,27544,31157,31363
10,10,100,1,0,6,40,52,4,4,6560341,5025115,5084630,5589339,5563804,5654927,5964778,17167385,18543243,19550045,20015083,20975067,20746112,21705865,297274,281168,273470,284075,278952,291222,285566,30351,31086,31212,31869,31490,35900,35531
10,10,100,1,0,6,40,56,4,4,7897250,5358920,5411485,5970273,5885295,6005968,6415205,18447385,19823243,20830045,21295084,22255067,22026111,22985865,318730,301487,292579,305146,295963,311894,304767,32319,32956,32484,33382,32885,37076,36769
10,10,100,1,0,6,40,60,4,4,8374880,5641032,5744205,6240605,6219873,6267882,6622958,19727385,21103243,22110045,22575083,23535067,23306111,24265865,343128,325441,323917,328690,325372,335084,332181,35276,35786,35731,36291,36160,40227,40492
10,10,100,1,0,6,40,64,4,4,8858999,6118322,6178728,6676386,6544774,6955590,7052234,21007385,22383243,23390045,23855084,24815067,24586112,25545865,369633,349752,332512,352993,337971,359462,345350,36279,38732,37064,38778,38118,43064,42570
10,10,100,1,0,6,40,68,4,5,9346467,6265657,6489387,6905053,7667247,6978086,7287351,22287385,23663243,24830045,25135084,26255067,25866112,26985865,391595,372521,359828,375932,364475,382275,368468,41218,42738,41837,42948,42979,47022,46903
10,10,100,1,0,6,40,72,4,5,9831410,6757682,6747778,7385441,8148722,7572431,8700541,23567385,24943244,26110045,26415084,27535067,27146111,28265866,410960,394006,377779,395565,385682,404149,389962,43503,45024,43983,44917,44915,49154,48838
10,10,100,1,0,6,40,76,4,5,10349934,7879129,7722136,8484980,8458669,9017620,9047986,24847385,26223243,27390045,27695084,28815067,28426112,29545865,436271,429231,408817,432042,427939,441810,431021,48362,47294,45119,47557,46003,51701,49846
10,10,100,1,0,6,40,80,4,5,10885623,8139751,8011170,8742557,8449249,9229564,9105718,26127385,27503243,28670045,28975084,30095067,29706112,30825865,459395,440836,410722,442021,417381,450217,424323,49857,51264,49015,50805,49612,55401,53956
10,10,100,1,0,6,40,84,4,6,11307599,8403509,8359238,8862173,8261231,8374146,8608671,27407385,28783243,30110045,30255084,31535067,30986112,32265865,481258,461816,435051,465793,439953,472902,448434,52862,54680,52876,54293,53839,58792,58237
10,10,100,1,0,6,40,88,4,6,11795434,8547872,8700441,8671865,8553250,8708630,9013720,28687385,30063244,31390045,31535084,32815067,32266112,33545865,503383,484899,455466,487558,457941,497257,468031,55425,56613,53344,56736,55267,61011,59739
10,10,100,1,0,6,40,92,4,6,11422934,8271627,8419282,8929909,8912659,9127938,9343480,29967385,31343244,32670045,32815084,34095067,33546112,34825865,525491,506913,477680,510773,482856,520710,493034,60883,62867,60956,62833,62274,67329,66501
10,10,100,1,0,6,40,96,4,6,12762561,9348498,9398840,10089817,10142620,10779629,10394162,31247386,32623243,33950045,34095084,35375067,34826112,36105865,548210,526645,497293,530295,502656,540521,509878,62296,63320,59921,63495,62059,67472,66547
10,10,100,1,0,6,40,100,4,7,13268032,9663812,9790053,10437447,10526783,11142307,11170408,32527385,33903243,35390045,35375084,36815067,36106112,37545865,571757,554989,513646,560030,521334,567143,529326,67339,69157,62756,68585,67776,73080,71915
10,10,100,1,0,6,40,104,4,7,13750865,10025386,10108471,10766275,10854711,11503857,11065034,33807386,35183243,36670045,36655084,38095067,37386112,38825865,592361,573968,531093,577839,534406,588320,546634,70003,70824,66701,70560,68682,75023,72648
10,10,100,1,0,6,40,108,4,7,14247069,10297269,10431393,11100656,11175599,11812878,11358785,35087386,36463243,37950045,37935084,39375067,38666112,40105865,616301,600250,559146,604626,564688,616118,575953,74494,75319,71190,75325,73991,79571,78156
10,10,100,1,0,6,40,112,4,7,14774507,10695578,10785921,11413790,11478948,12162211,11664642,36367386,37743733,39230535,39215084,40655067,39946112,41385865,635718,617094,571275,621935,577559,632538,586296,76091,77033,71664,76968,74259,80956,78170
10,10,100,1,0,6,40,116,4,8,15215079,10952095,11103285,11777016,11849330,12530580,12082188,37647386,39023243,40670045,40495084,42095067,41226112,42825865,661525,642925,588790,650391,594063,658485,602665,80363,81775,76726,81405,79570,85965,83984
10,10,100,1,0,6,40,120,4,8,16004104,11697399,11757987,12122932,12160516,12886267,12372773,38927386,40305854,41952656,41775084,43375067,42506112,44105866,682029,661210,608035,666601,609234,677249,619421,81316,82433,74777,81842,79687,86575,84075
10,10,100,1,0,6,40,124,4,8,16498628,12058911,12110141,12472727,12496216,13191158,12667322,40207386,41585794,43232596,43055084,44655068,43786112,45385865,707067,690492,632166,694561,638742,702808,647265,87400,88933,82799,88263,86791,92567,90963
10,10,100,1,0,6,40,128,4,8,16991389,12354507,12475434,12783619,12807228,13573668,13080103,41487386,42866064,44512866,44335084,45935067,45066112,46665865,725803,712997,663586,711905,656185,723648,678251,88968,89276,78661,88748,85360,92216,88666
10,10,100,1,0,6,40,132,4,9,17292354,12712655,12597501,13220483,13232256,13908390,13389915,42767396,44149684,45956486,45615084,47375067,46346112,48105865,750744,734536,659673,736885,668205,746943,677462,93834,95325,86982,94380,91453,98977,95653
10,10,100,1,0,6,40,136,4,9,18011814,13102301,13188555,13435651,13500018,14249055,13701582,44047396,45426774,47233575,46895084,48655067,47626112,49385865,771920,752926,680035,756441,681649,763701,690362,93757,94781,85419,94186,90058,98295,94225
10,10,100,1,0,6,40,140,4,9,18312237,13308829,13301489,13767084,13821370,14584362,14014912,45327396,46708964,48515765,48175084,49935067,48906112,50665866,744208,739294,677202,738606,671326,745259,680583,98198,99916,87623,99507,96247,103880,100182
10,10,100,1,0,6,40,144,4,9,18756091,13610170,13583912,14096780,14134148,14933643,14352505,46607396,47989584,49796385,49455084,51215067,50186112,51945866,814909,800602,723881,804262,725126,815824,738486,99536,101034,91216,100117,96284,104252,100207
10,10,100,1,0,6,40,148,4,10,19199150,13901117,13957134,14421834,14498551,15260958,14781637,47887396,49270014,51236815,50735084,52655068,51466112,53385866,783665,785161,703307,788554,697317,791395,706811,104269,105549,94103,104313,101330,108674,105743
10,10,100,1,0,6,40,152,4,10,19695688,14242778,14403188,14751451,14861171,15596455,15165775,49167396,50550034,52516836,52015084,53935068,52746112,54665866,861809,848651,780923,851589,797927,863745,814873,108877,110410,95508,109750,99037,114071,101732
10,10,100,1,0,6,40,156,4,10,20176965,14637788,14635157,15100267,15158516,15959753,15437378,50447396,51830044,53796845,53295084,55215068,54026112,55945866,883167,871308,783238,872462,786300,884877,802535,110132,109114,98442,108851,103615,112753,106913
10,10,100,1,0,6,40,160,4,10,20672079,15021280,14990543,15528723,15461240,16448664,15771697,51727396,53110034,55076836,54575084,56495068,55306112,57225866,848974,849242,748352,853128,756565,854663,763862,115288,116124,102731,115010,111024,119752,114756
10,10,100,1,0,6,40,164,4,11,21147423,15235620,15407229,15759684,15832766,16631104,16128417,53007396,54390044,56516846,55855084,57935068,56586112,58665866,923296,915255,815136,919233,810781,928787,820753,116224,116705,100260,115361,110069,119889,113866
10,10,100,1,0,6,40,168,4,11,21636834,15585353,15698394,16102156,16161097,17000956,16446583,54287396,55670044,57796846,57135084,59215068,57866112,59945866,887678,891729,799854,894984,785279,901413,798612,121210,121651,106238,120579,114798,124762,118364
10,10,100,1,0,6,40,172,4,11,22120953,15909131,16059640,16445536,16487442,17343575,16817685,55567396,56950044,59076846,58415084,60495068,59146112,61225866,974624,963645,860156,966299,859513,980244,874086,124751,126498,111053,125195,120672,130103,124514
10,10,100,1,0,6,40,176,4,11,22633960,16487459,16670292,16970604,16804256,18007584,17122158,56847396,58230044,60356846,59695084,61775068,60426112,62505866,994811,979347,862450,981451,859112,992851,870011,128480,128429,110312,127015,120134,131951,124381
10,10,100,1,0,6,40,180,4,12,23104727,16582436,16895434,17114648,17176625,18051704,17604439,58127396,59510044,61796846,60975085,63215068,61706112,63945866,951003,963151,858009,970355,863642,978837,883918,129866,130445,110199,127750,117960,132091,121334
10,10,100,1,0,6,40,184,4,12,23599603,16952284,17233921,17471652,17487874,18470021,17931749,59407396,60790044,63076846,62255084,64495068,62986113,65225866,1035566,1021718,906789,1026359,906767,1041900,922612,132460,132443,114585,130510,122431,135472,126448
10,10,100,1,0,6,40,188,4,12,24084121,17355501,17525971,17773684,17806551,18745832,18148967,60687396,62070044,64356846,63535084,65775068,64266112,66505866,993981,997403,879462,998205,870087,1002004,884203,137458,138407,118907,137176,129374,142085,133372
10,10,100,1,0,6,40,192,4,12,24566189,17591183,17910223,18119312,18124397,19082214,18433710,61967396,63350044,65636846,64815084,67055068,65546112,67785866,1083367,1056517,964352,1066399,937209,1077703,949615,140769,140419,117994,139044,129623,143186,133597
10,10,100,1,0,6,40,196,4,13,25070914,18006182,18411119,18516272,18497968,19606805,18800112,63247396,64630044,67076846,66095084,68495068,66826113,69225866,1036678,1040484,902871,1041536,893020,1047650,905335,147012,146217,122018,145200,135684,149828,139849
10,10,100,1,0,6,40,200,4,13,25554466,18277757,18916984,18786278,18836217,19773026,19208445,64527396,65910044,68356846,67375084,69775068,68106112,70505866,1131042,1118003,972334,1121599,976037,1135647,989711,149691,151201,127920,150015,142237,154542,146268
10,10,100,1,0,6,40,204,4,13,26061753,18994098,19198307,19551940,19300945,20644561,19828210,65807396,67190044,69636846,68655084,71055068,69386113,71785866,1074907,1145718,991393,1140293,1012663,1152727,1034863,152554,141611,123677,139908,127675,144964,129385
10,10,100,1,0,6,40,208,4,13,26523124,18937374,19405704,19534415,19529621,20469015,19941610,67087396,68470044,70916846,69935085,72335068,70666113,73065866,1172464,1156537,1030158,1154689,1025179,1169988,1038679,152993,152517,129866,151493,138917,155830,142297
10,10,100,1,0,6,40,212,4,14,27018683,19510709,20081450,20007296,19864885,21261027,20330131,68367396,69750044,72356846,71215084,73775068,71946113,74505866,1196461,1184255,1010135,1190177,1013722,1203346,1029444,157371,156444,130718,154756,142385,159323,146925
10,10,100,1,0,6,40,216,4,14,27502753,19597332,20175656,20132466,20179464,21181016,20595359,69647396,71030034,73636836,72495085,75055068,73226113,75785866,1137970,1146948,1003241,1149740,976090,1157423,986970,160290,161079,134720,159499,147374,163319,151246
10,10,100,1,0,6,40,220,4,14,27993346,19953169,20541723,20467353,20534528,21608257,21103835,70927396,72310044,74916846,73775084,76335068,74506113,77065866,1241410,1227505,1082467,1233212,1080817,1249209,1094272,167196,170123,144382,168690,157529,172396,160545
10,10,100,1,0,6,40,224,4,14,28483115,20287380,21040539,20796140,20844366,21831748,21251342,72207397,73590034,76196836,75055085,77615068,75786113,78345866,1181003,1188417,1017717,1191719,1034181,1198422,1045116,169405,168348,141029,167519,153596,171577,157440
10,10,100,1,0,6,40,228,4,15,28983495,20623730,21881898,21143001,21245815,22217524,21672997,73487396,74869934,77636736,76335084,79055068,77066113,79785866,1288801,1277832,1081145,1281069,1118286,1296841,1130395,174600,175747,141142,174503,158780,178625,161639
10,10,100,1,0,6,40,232,4,15,29469561,20959497,21935859,21588151,21637669,22547532,22021007,74767397,76150044,78916846,77615084,80335068,78346113,81065866,1308045,1292641,1131689,1297808,1139525,1316109,1163481,185414,185475,150435,183605,167471,188199,170484
10,10,100,1,0,6,40,236,4,15,29947235,21278934,22110893,21809671,21896713,22897742,22312737,76047397,77430034,80196836,78895085,81615068,79626113,82345866,1325781,1316660,1143878,1318949,1147587,1336327,1159373,179599,177077,149542,175789,158818,180695,163130
10,10,100,1,0,6,40,240,4,15,30441035,21627118,22442563,22177380,22243834,23243296,22676901,77327397,78709984,81476786,80175085,82895068,80906113,83625866,1261235,1274524,1102755,1277641,1092936,1285671,1093945,186063,184507,153108,184023,164998,188800,170711
10,10,100,1,0,6,40,244,4,16,31211775,22147058,23487802,22511331,22659395,23601729,23104661,78607397,79986944,82913746,81455085,84335068,82186113,85065866,1372316,1357276,1155932,1364268,1164826,1381283,1181351,187738,185955,148326,184709,163582,188953,167037
10,10,100,1,0,6,40,248,4,16,31506532,22450600,23394665,22942578,22978538,24155671,23421983,79887397,81269144,84195946,82735085,85615068,83466113,86345866,1307858,1315226,1115521,1317204,1101524,1323446,1118517,191703,194281,157560,194140,172242,197885,177513
10,10,100,1,0,6,40,252,4,16,32172011,22773655,24285014,23175583,23315989,24309275,23755931,81167387,82546474,85473276,84015085,86895068,84746113,87625866,1415460,1403323,1198237,1407121,1182693,1422436,1195903,195331,192969,156899,191680,170846,199656,174986
10,10,100,1,0,6,40,256,4,16,32367269,22729105,24248962,23511149,23723507,24659284,24430480,82447387,83823654,86750456,85295085,88175068,86026113,88905866,1441673,1442001,1227479,1443489,1291382,1466971,1343844,206976,205374,166408,203020,177015,205465,175457
10,10,100,1,0,6,40,260,4,17,33198846,23505165,24972382,23854106,24070675,24991126,24886317,83727387,85106915,88193716,86575085,89615068,87306113,90345866,1459490,1440946,1228231,1440145,1229004,1457824,1248027,211319,209379,164624,208473,178942,211376,181785
10,10,100,1,0,6,40,264,4,17,33637960,23778486,25137265,24219315,24349479,25324764,25089147,85007397,86386234,89473036,87855085,90895068,88586113,91625866,1391228,1401830,1180685,1405944,1182309,1409749,1196567,209362,212228,170730,211907,186195,215914,190143
10,10,100,1,0,6,40,268,4,17,34148008,24211704,25447314,24546776,24713330,25711909,25261149,86287397,87666285,90753086,89135085,92175068,89866113,92905866,1503394,1489213,1294110,1485633,1250048,1509792,1272592,208872,206381,166857,206296,180321,209410,182478
10,10,100,1,0,6,40,272,4,17,34304663,24167294,25392716,24931609,25041748,25988392,25618016,87567387,88943505,92030306,90415085,93455069,91146113,94185867,1430329,1443459,1233279,1450115,1207023,1453890,1225168,216475,215810,172264,215406,186747,218982,191257
10,10,100,1,0,6,40,276,4,18,34780781,24579924,26256412,25304676,25468636,26653110,26216064,88847387,90223324,93470126,91695085,94895068,92426113,95625866,1549252,1536680,1272177,1541114,1275818,1559940,1291517,217540,216024,166915,214025,184359,218706,187452
10,10,100,1,0,6,40,280,4,18,35268897,24891675,26553897,25537409,25843194,26718062,26480395,90127388,91503405,94750206,92975085,96175069,93706113,96905866,1472775,1490452,1248932,1491920,1317206,1497412,1336544,218892,223265,170983,220176,177698,225550,181817
10,10,100,1,0,6,40,284,4,18,35762862,25197458,26759508,25982468,26198410,27361772,26837660,91407387,92783314,96030116,94255085,97455068,94986113,98185866,1595705,1587021,1353300,1590916,1350996,1610887,1372957,231364,226885,176768,225831,188730,230769,191645
10,10,100,1,0,6,40,288,4,18,36282315,25442355,27381602,26247470,26470819,27449286,27375852,92687387,94063255,97310056,95535085,98735068,96266113,99465866,1511393,1521345,1275591,1524742,1288110,1536426,1298683,247705,245382,184852,241023,206204,247439,208849
10,10,100,1,0,6,40,292,4,19,36745685,25726094,27577725,26566131,26873732,27793665,27479906,93967387,95343245,98750047,96815085,100175069,97546113,100905866,1634529,1624369,1346233,1629660,1351547,1648334,1362028,240759,237131,184480,235039,201774,241328,206536
10,10,100,1,0,6,40,296,4,19,37263109,26068656,28008307,26945973,27268530,28188350,27839242,95247387,96623244,100030046,98095085,101455069,98826113,102185866,1663979,1657110,1380796,1663811,1369455,1680923,1400939,256376,256037,195841,256732,216921,260700,220901
10,10,100,1,0,6,40,300,4,19,37754325,26393221,28216289,27266208,27589888,28510085,28252850,96527387,97903255,101310056,99375085,102735068,100106113,103465866,1577797,1592735,1336936,1599714,1328265,1603012,1343717,259211,263968,202418,262965,217804,267264,222038
10,10,100,1,0,6,40,304,4,19,38218882,26729874,28858434,27602239,27884126,28865804,28555857,97807387,99183245,102590046,100655085,104015068,101386113,104745866,1710875,1696232,1401775,1699943,1403537,1718423,1396263,262403,264399,199509,263138,224124,268471,230433
10,10,100,1,0,6,40,308,4,20,38710394,27078924,29264000,27928989,28451397,29205634,29126801,99087387,100463244,104030047,101935085,105455069,102666113,106185866,1725561,1710355,1428408,1722968,1494452,1739108,1515433,263280,256558,193902,255756,211197,258442,213956
10,10,100,1,0,6,40,312,4,20,39508078,27384795,30030671,28257343,29356039,29533540,29274717,100367387,101743244,105310047,103215085,106735068,103946113,107465866,1636596,1659130,1387483,1668278,1428617,1679019,1449120,279266,272761,205741,272744,221558,273117,223043
10,10,100,1,0,6,40,316,4,20,40234979,27775454,29791339,28644782,28998743,29948248,29698911,101647387,103023245,106590047,104495085,108015068,105226113,108745867,1769394,1757389,1464046,1764487,1486683,1783363,1506894,278410,273968,207668,273103,219788,280646,225292
10,10,100,1,0,6,40,320,4,20,40196927,28115586,30088242,28972542,29366554,30276372,30075329,102927387,104303244,107870047,105775085,109295068,106506113,110025867,1682041,1695575,1399953,1703573,1387685,1705594,1420712,286625,280274,208064,281992,231335,286618,236387
10,10,100,1,0,6,40,324,4,21,40757204,29004165,31331456,29375423,29813732,30673575,30511546,104207387,105583245,109310047,107055085,110735069,107786113,111465867,1813893,1795945,1478036,1800820,1468651,1817742,1486035,301835,299717,225714,299195,248448,302462,254306
10,10,100,1,0,6,40,328,4,21,41194437,28782566,30954426,29636614,30117487,30966839,30873201,105487387,106863245,110590047,108335085,112015069,109066113,112745867,1722547,1741545,1429309,1749781,1431033,1758361,1444685,286018,287745,211478,287268,236560,291568,244631
10,10,100,1,0,6,40,332,4,21,41784397,29262799,31534376,30075294,30601016,31422632,31437984,106767387,108143245,111870047,109615085,113295069,110346113,114025867,1851397,1876803,1559255,1878025,1660503,1910620,1685956,321295,320845,248117,307430,246582,309302,249741
10,10,100,1,0,6,40,336,4,21,42218909,29502372,31711696,30845527,30838619,31846596,31631519,108047387,109423245,113150047,110895085,114575069,111626113,115305867,1763597,1786748,1487583,1790340,1540808,1797565,1556801,319850,314093,235602,316404,253282,318228,255237
10,10,100,1,0,6,40,340,4,22,42729309,29940046,32530980,30767031,31273865,32106309,32006579,109327387,110703265,114590067,112175085,116015069,112906113,116745867,1900705,1886734,1550970,1890957,1566255,1917014,1595610,320161,313707,230687,312025,257138,314971,262343
10,10,100,1,0,6,40,344,4,22,43267157,30264482,32555614,31132120,31586041,32682980,32235281,110607388,111983245,115870047,113455085,117295069,114186113,118025867,1807991,1824195,1503649,1831457,1539095,1837458,1575465,346422,337739,253451,337674,278689,341744,278495
10,10,100,1,0,6,40,348,4,22,43764287,30596413,32833859,31479815,32050551,32856984,32719278,111887387,113263255,117150057,114735085,118575069,115466113,119305867,1944068,1931971,1602139,1934086,1590616,1959839,1622848,345271,334927,250061,334711,267033,342577,273202
10,10,100,1,0,6,40,352,4,22,45133964,30979692,33323532,31972721,32324646,33363877,33011910,113167387,114543265,118430067,116015085,119855069,116746114,120585867,1849841,1865829,1535292,1874588,1610252,1882695,1625698,373871,364547,264089,365648,284780,366863,287530
10,10,100,1,0,6,40,356,4,23,44804554,31537046,33981005,32167114,32798767,33542391,33536733,114447388,115823245,119870047,117295085,121295069,118026113,122025867,1990293,1978668,1614500,1978218,1678018,2003811,1715026,375950,354698,269597,353952,271390,358258,276597
10,10,100,1,0,6,40,360,4,23,45305786,31690573,34944196,32549065,33499177,33961723,33910498,115727388,117103305,121150107,118575085,122575069,119306114,123305867,1893403,1907708,1575514,1914514,1627309,1930037,1668296,380559,370320,277597,368185,292028,377510,298739
10,10,100,1,0,6,40,364,4,23,45794944,31988748,34478897,32823046,33428620,34264933,34177316,117007388,118383425,122430227,119855085,123855069,120586113,124585867,2031659,2018626,1681301,2023140,1698579,2047887,1731400,377559,367789,265001,364490,278441,381324,287890
10,10,100,1,0,6,40,368,4,23,46535935,32873336,35115277,33405490,33778669,34628771,34585216,118287388,119665475,123712277,121135085,125135069,121866114,125865867,1934847,1955509,1603383,1961024,1700896,1976726,1724443,392977,384539,283239,389594,294772,393916,303995
10,10,100,1,0,6,40,372,4,24,46975740,33449473,35623084,33859708,34490696,35499741,35234685,119567398,120944425,125151227,122415085,126575069,123146114,127305867,2080909,2067012,1670690,2072579,1729387,2095613,1773679,406444,401794,306210,398744,323085,409262,329063
10,10,100,1,0,6,40,376,4,24,47591754,33683525,36055417,34224278,34734365,35431871,35548237,120847388,122225775,126432577,123695085,127855069,124426113,128585867,1980355,1997390,1633457,2001308,1655351,2011017,1687499,412508,406080,301640,408178,329128,416607,338930
10,10,100,1,0,6,40,380,4,24,47981158,34044554,36330163,34324181,35000431,35749680,35768102,122127398,123508775,127715577,124975085,129135069,125706113,129865867,2120495,2104440,1723885,2104838,1711264,2131484,1736516,412567,401014,302502,408962,330074,407745,339614
10,10,100,1,0,6,40,384,4,24,48478643,33996460,36775009,34660454,35463819,36205067,36249629,123407388,124784775,128991577,126255085,130415069,126986114,131145867,2018471,2039093,1706182,2045300,1787933,2064401,1847486,428603,420078,328307,419194,331696,423094,333841
10,10,100,1,0,6,40,388,4,25,48979016,34466431,37214834,34996566,35857579,36504211,36678839,124687388,126069015,130435817,127535086,131855069,128266114,132585867,2175855,2171796,1776645,2171556,1884887,2198600,1928573,433052,426984,317075,426483,333677,430234,339976
10,10,100,1,0,6,40,392,4,25,49998284,35106437,37979151,35472148,36329381,37253075,37174094,125967398,127346945,131713747,128815086,133135069,129546113,133865867,2063562,2097824,1730205,2098179,1815871,2116391,1861012,463703,455282,358551,450800,365588,457690,369445
10,10,100,1,0,6,40,396,4,25,50202342,35525278,38281284,35856859,36677904,37324166,37487607,127247388,128627085,132993887,130095085,134415069,130826114,135145867,2226439,2215254,1817992,2212133,1853534,2236017,1893571,451889,463753,361822,461102,375167,470627,385503
10,10,100,1,0,6,40,400,4,25,50429267,35600090,38349803,36119046,37245365,37657272,38144091,128527398,129909465,134276267,131375085,135695069,132106114,136425867,2105351,2128384,1744755,2133076,1780979,2144361,1821845,435292,442012,327450,441526,355031,455296,364918
10,10,100,1,0,6,40,404,4,26,51074621,36392872,39073430,36624232,37720203,38059912,38584424,129807388,131189165,135715967,132655086,137135069,133386114,137865867,2270104,2263352,1824875,2267790,1895146,2295911,1946512,476647,482155,375137,482179,396646,489002,405019
10,10,100,1,0,6,40,408,4,26,51565937,36500196,39463244,36987697,37969070,38466420,38992726,131087388,132469175,136995977,133935086,138415069,134666114,139145867,2279119,2288696,1868766,2291231,2054461,2316701,2086885,473883,465279,367429,470444,361607,473399,362397
10,10,100,1,0,6,40,412,4,26,52094407,36965622,39902891,37465857,38509278,39031971,39513965,132367398,133750025,138276827,135215086,139695069,135946114,140425867,2317624,2353556,1917083,2353439,2033189,2377405,2055670,514908,510688,416207,515636,433495,514836,435359
10,10,100,1,0,6,40,416,4,26,52531758,37235594,40203337,37702217,38705809,39305606,39648871,133647398,135029975,139556777,136495086,140975069,137226114,141705867,2323304,2307349,1880151,2310253,1949005,2336282,1994587,509528,512702,396199,506685,407588,519722,413475
