repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,788,4,50,54416895,54519267,72659614,54981844,70504919,55495744,70700119,64323429,66242532,82502461,67471512,83631117,68214473,84372331,10212414,10318288,8299893,10290309,8234240,10312517,8358537,3885408,3855444,3814895,3880918,3820611,3914543,3844257
2,10,100,2,0,2,40,792,4,50,56036369,56010654,73293709,56401418,71114006,56158193,71715410,64643429,66562531,82822462,67791512,83951117,68534473,84692331,10299608,10286848,8375309,10456140,8279463,10503985,8383294,3880902,3941606,3889904,3864862,3908111,3840942,3914701
2,10,100,2,0,2,40,796,4,50,56248460,56125548,73450042,56611932,71198083,57073182,71587151,64963429,66882531,83142462,68111512,84271117,68854474,85012330,10236617,10388070,8433973,10385433,8366143,10399132,8469931,3922098,3876390,3912091,3857432,3925283,3926047,3945939
2,10,100,2,0,2,40,800,4,50,56608332,56597506,73480785,57073567,72190542,57802594,72769178,65283429,67202532,83462462,68431512,84591116,69174474,85332330,10290615,10413026,8529983,10471775,8335338,10371906,8445264,3980304,3955974,3974808,3980181,3968227,4013775,3980624
2,10,100,2,0,2,40,804,4,51,55767861,55637627,74829979,56133204,72111610,56316836,72543542,65603429,67522532,84102462,68751512,85231117,69494474,85972331,10539157,10430341,8477133,10545414,8422983,10555948,8506186,3941737,4010344,3977699,3930549,3989845,3976262,4023119
2,10,100,2,0,2,40,808,4,51,56688616,57169096,75196002,57763015,73687115,57909663,73953872,65923429,67842531,84422462,69071512,85551117,69814474,86292330,10533661,10597147,8569891,10568356,8425679,10691492,8478773,3980022,3993390,4067034,4059312,4071326,3985380,4100335
2,10,100,2,0,2,40,812,4,51,57200212,57209202,75305855,57868198,73594357,58309499,74275528,66243429,68162531,84742462,69391512,85871116,70134474,86612332,10538537,10672934,8605555,10614141,8463143,10656276,8607512,4012653,3989834,4038048,4038437,4021728,4031522,4033936
2,10,100,2,0,2,40,816,4,51,58057112,58039896,75681875,58573686,73915311,58509183,74384981,66563430,68482531,85062462,69711512,86191117,70454474,86932332,10598524,10688683,8676273,10661059,8566469,10689867,8664157,4216121,4180862,4161467,4217658,4158830,4185975,4171497
2,10,100,2,0,2,40,820,4,52,59230568,58775522,76708477,59103054,73889586,58742547,74346186,66883430,68802531,85702462,70031512,86831117,70774473,87572332,10807589,10794713,8673373,10853578,8685973,10893334,8748537,4151794,4131818,4140857,4090727,4194058,4119768,4215630
2,10,100,2,0,2,40,824,4,52,59773212,59180155,77329298,59700394,75118804,59487010,75218447,67203430,69122531,86022462,70351512,87151117,71094474,87892331,10792428,10826506,8750988,10914881,8676947,10864998,8732560,4240025,4193319,4240259,4169174,4253747,4206501,4294950
2,10,100,2,0,2,40,828,4,52,60098799,59942371,77938556,60626140,75902082,60499602,75864930,67523430,69442532,86342462,70671512,87471117,71414474,88212332,10878421,10895330,8788564,10917578,8689864,11004172,8770144,4340061,4262763,4325613,4278404,4343447,4286380,4374018
2,10,100,2,0,2,40,832,4,52,60919457,60308021,78173133,60752320,76490933,60105438,76369270,67843430,69762532,86662463,70991512,87791117,71734474,88532331,10955660,11063736,8893911,10994908,8728921,11083007,8875603,4363770,4290082,4354597,4274730,4366142,4324973,4371135
2,10,100,2,0,2,40,836,4,53,61134974,60540754,79147931,60098869,76583014,60549319,77042034,68163430,70082532,87302462,71311512,88431117,72054474,89172331,10965636,11010557,8811725,11008220,8794286,10958729,8932034,4435326,4329217,4342938,4321532,4383188,4347952,4389943
2,10,100,2,0,2,40,840,4,53,61067728,60451063,79396108,61324609,77412731,60800431,77128136,68483430,70402532,87622462,71631512,88751117,72374474,89492333,11093045,11106578,8868849,11121848,8780110,11079195,8905357,4397778,4304163,4388503,4358762,4425612,4395043,4431007
2,10,100,2,0,2,40,844,4,53,62292419,61418326,79436247,61047436,77245161,61509401,77738841,68803430,70722532,87942462,71951513,89071117,72694474,89812331,11048397,11204197,8925933,11145353,8832661,11163475,8931770,4366034,4273761,4365762,4283177,4390912,4321141,4403016
2,10,100,2,0,2,40,848,4,53,62037985,61768145,79597395,61337678,77593549,61694796,78115167,69123430,71042532,88262463,72271512,89391117,73014474,90132332,11219133,11190009,9035001,11185668,8951691,11225222,9069945,4488709,4410066,4503496,4414806,4490705,4430902,4511668
2,10,100,2,0,2,40,852,4,54,63642600,63463511,81507469,63785444,79884565,64067816,80421768,69443430,71362532,88902462,72591512,90031117,73334474,90772333,11210739,11233351,8945388,11274920,8886536,11258531,9015094,4554324,4476642,4501914,4463397,4534394,4512317,4550117
2,10,100,2,0,2,40,856,4,54,62917614,62463373,81545205,63178544,79318808,63421178,79348872,69763430,71682532,89222462,72911512,90351117,73654474,91092331,11244170,11390292,9113183,11287572,9024740,11347189,9137903,4633084,4537838,4565952,4528188,4589181,4561953,4606592
2,10,100,2,0,2,40,860,4,54,63816257,62327402,82514857,63079470,80090986,63312231,80607511,70083430,72002532,89542462,73231512,90671117,73974474,91412332,11373450,11485791,9137252,11448431,9077235,11512919,9187397,4675070,4597999,4658204,4618322,4667018,4629874,4689819
2,10,100,2,0,2,40,864,4,54,59773536,63181123,82245358,62883666,80025930,63404658,80578726,70403431,72322532,89862462,73551512,90991117,74294474,91732331,11355426,11439525,9209659,11482579,9104294,11405964,9213170,4599346,4617791,4724128,4629683,4709865,4656791,4721308
2,10,100,2,0,2,40,868,4,55,65115211,64447936,83149365,65017920,81577600,65249034,81895360,70723430,72642532,90502462,73871513,91631118,74614475,92372331,11419440,11504041,9116423,11499369,9110204,11567814,9175344,4654648,4584380,4643582,4571427,4696421,4580004,4691646
2,10,100,2,0,2,40,872,4,55,64600246,63882990,83535640,63790236,80869896,63972951,81333834,71043430,72962532,90822463,74191512,91951117,74934474,92692332,11465173,11522830,9241123,11516082,9175920,11508896,9266699,4734828,4650839,4708380,4673362,4729480,4701096,4756867
2,10,100,2,0,2,40,876,4,55,67004193,66289094,84805224,66635988,83257054,67035479,83803093,71363430,73282532,91142463,74511512,92271117,75254475,93012331,11633596,11704628,9313731,11672300,9194307,11715624,9300835,4851221,4774615,4789484,4805403,4830980,4806681,4845321
2,10,100,2,0,2,40,880,4,55,65861187,65100105,84437769,65641339,82434866,64986893,82456459,71683430,73602532,91462462,74831513,92591117,75574474,93332332,11566750,11634110,9369664,11659712,9227636,11663645,9379869,4922488,4830276,4875029,4811708,4871635,4842871,4898325
2,10,100,2,0,2,40,884,4,56,65681226,65202498,85344909,65798867,83089492,65113830,83243009,72003430,73922532,92102463,75151513,93231117,75894474,93972333,11533706,11654647,9274043,11625307,9219673,11718197,9341202,4940256,4865889,4876840,4861626,4920277,4881614,4950496
2,10,100,2,0,2,40,888,4,56,66044166,65760152,85436249,66004567,83352654,66430971,83305682,72323430,74242532,92422462,75471512,93551117,76214475,94292331,11679452,11596605,9372440,11749505,9315237,11799485,9441326,4972768,4907823,4932758,4870071,4938588,4870723,4968604
2,10,100,2,0,2,40,892,4,56,67620424,67149441,86210048,67437253,84508449,67682566,85051805,72643430,74562533,92742463,75791512,93871117,76534475,94612332,11719169,11817864,9441657,11870328,9330716,11834034,9431989,4939824,4858819,4934264,4858315,4937320,4908541,4950318
2,10,100,2,0,2,40,896,4,56,67618380,66319436,86741015,66941850,84674817,67133128,85092174,72963430,74882532,93062463,76111512,94191117,76854474,94932331,11790368,11902287,9570562,11859466,9384083,11873500,9469057,5002680,4942278,5086443,4959011,5064933,4967473,5074589
2,10,100,2,0,2,40,900,4,57,68108544,67398382,87323460,67288015,85077130,67736463,85358698,73283430,75202532,93702463,76431512,94831118,77174475,95572332,11824452,11953356,9494815,11931448,9411276,11897226,9549307,5079608,5006294,5050831,5006445,5115106,5028606,5119041
2,10,100,2,0,2,40,904,4,57,68845047,68181150,87720988,68682843,85839759,69377230,86389826,73603430,75522532,94022463,76751512,95151118,77494475,95892333,11798085,11945500,9548702,11944493,9448628,11949706,9546451,5167849,5055652,5119979,5044132,5134208,5101237,5155724
2,10,100,2,0,2,40,908,4,57,68251463,67786976,88233034,67462103,85821595,67793848,86137615,73923430,75842532,94342463,77071514,95471118,77814475,96212331,11938743,11977457,9593453,12002231,9515226,12003561,9648506,5232701,5141106,5172910,5139146,5219028,5168878,5228094
2,10,100,2,0,2,40,912,4,57,69585333,68615764,88707086,68890696,86930120,69492760,87430042,74243430,76162532,94662462,77391513,95791117,78134474,96532332,11958256,12033271,9685228,12145141,9566339,12190956,9682681,5219894,5133907,5218473,5111156,5197791,5127987,5216525
2,10,100,2,0,2,40,916,4,58,69961710,69269176,89823716,69592921,87787060,69896190,88170527,74563430,76482533,95302463,77711513,96431118,78454474,97172333,11989253,12150215,9568307,12161952,9528732,12208665,9646001,5241687,5134612,5223767,5137162,5257785,5158825,5262334
2,10,100,2,0,2,40,920,4,58,70227345,69503172,90026773,69976921,88167771,69666552,88034980,74883430,76802532,95622463,78031513,96751118,78774475,97492331,12105766,12200012,9660379,12172851,9584516,12223884,9730368,5223347,5136265,5237063,5158525,5266500,5192498,5272797
2,10,100,2,0,2,40,924,4,58,69846863,68317821,90312215,69061469,87795711,69524832,88276352,75203430,77122533,95942463,78351512,97071117,79094474,97812333,12202690,12246633,9734160,12243956,9709269,12249269,9804121,5358167,5270298,5305777,5267263,5331296,5292693,5363132
2,10,100,2,0,2,40,928,4,58,70502711,70086219,91004406,69975234,88621461,70183420,88934814,75523430,77442533,96262463,78671513,97391118,79414474,98132332,12220079,12356775,9873638,12212023,9814254,12289855,9901778,5440450,5338661,5399932,5370921,5402045,5388324,5424184
2,10,100,2,0,2,40,932,4,59,70727226,70584265,91761334,70182726,89096235,70508062,89361445,75843430,77762533,96902463,78991513,98031118,79734475,98772332,12281051,12277560,9795720,12289677,9815538,12343351,9887112,5446673,5387631,5364697,5401895,5403841,5409908,5436309
2,10,100,2,0,2,40,936,4,59,72163600,71947317,92109600,72364994,90457560,72570179,90823740,76163430,78082533,97222463,79311512,98351118,80054475,99092333,12305693,12343139,9846506,12308370,9732836,12469800,9846758,5489234,5432528,5462482,5435266,5482537,5431823,5503087
2,10,100,2,0,2,40,940,4,59,71022523,70766012,92232701,71419421,90209494,70765474,90166507,76483430,78402533,97542463,79631513,98671118,80374475,99412332,12396530,12361367,9884672,12404682,9839637,12435538,9979696,5530714,5472351,5547636,5448303,5562209,5479045,5574068
2,10,100,2,0,2,40,944,4,59,71383264,71002410,92848709,71647436,90739938,72124212,91305641,76803430,78722533,97862463,79951513,98991118,80694475,99732332,12432038,12450009,9967132,12452313,9852883,12497973,9935836,5532428,5473298,5592736,5479780,5575772,5482264,5610439
2,10,100,2,0,2,40,948,4,60,73063012,72692220,93666391,73095016,91781237,73561784,92268361,77123431,79042533,98502463,80271513,99631118,81014475,100372333,12435872,12560462,9903268,12622822,9855950,12629552,9957023,5572953,5482507,5540526,5480752,5568203,5490677,5590839
2,10,100,2,0,2,40,952,4,60,73809360,73370318,94052888,72814165,92102196,73393775,92407113,77443431,79362533,98822463,80591513,99951118,81334475,100692332,12506625,12624221,10041876,12628806,9973319,12673886,10057812,5695186,5577716,5659857,5613186,5680522,5608972,5694947
2,10,100,2,0,2,40,956,4,60,73993726,72942439,94877413,73371696,92552929,73755129,92887087,77763430,79682532,99142463,80911513,100271118,81654475,101012333,12556047,12616609,10044883,12648297,9964090,12679840,10130509,5736081,5643458,5724018,5662478,5738194,5665324,5731143
2,10,100,2,0,2,40,960,4,60,74366823,73890297,95305010,74675572,93479887,74828383,93946469,78083431,80002532,99462463,81231513,100591118,81974475,101332332,12652475,12681834,10147602,12724097,10022685,12700131,10156322,5784857,5702063,5810910,5700731,5781057,5727869,5787131
2,10,100,2,0,2,40,964,4,61,74346965,74419037,95941920,75043496,94143629,75116081,94502625,78403430,80322533,100102463,81551513,101231118,82294475,101972332,12680572,12785267,10075099,12762806,10036470,12810468,10160107,5769868,5694459,5750889,5731349,5795704,5702984,5807241
2,10,100,2,0,2,40,968,4,61,74939816,74256865,96077086,74211420,94100377,74526776,94590009,78723431,80642532,100422463,81871513,101551118,82614474,102292333,12722506,12805593,10155310,12786399,10083805,12867279,10223632,5807562,5733587,5829622,5739288,5840961,5745094,5854528
2,10,100,2,0,2,40,972,4,61,75254314,74843838,96217302,75319850,94689423,75678568,95022895,79043431,80962532,100742463,82191513,101871118,82934476,102612332,12748594,12774753,10233048,12794595,10102147,12879204,10196058,5814431,5729163,5806560,5750972,5837199,5739497,5865244
2,10,100,2,0,2,40,976,4,61,75694450,75336132,97035197,75964848,95380641,76518842,95739941,79363431,81282533,101062464,82511513,102191119,83254475,102932333,12800566,12895629,10310032,12905204,10195009,12927721,10296289,5939676,5854749,5940409,5829102,5922762,5871838,5943356
2,10,100,2,0,2,40,980,4,62,76334183,76323602,98101590,75925891,96175889,76157323,96400600,79683431,81602533,101702463,82831513,102831118,83574475,103572333,12898924,12927740,10245204,12952001,10198308,13027233,10289490,5956327,5860630,5901213,5886333,5959175,5885911,5970112
2,10,100,2,0,2,40,984,4,62,76641734,76598300,98421324,77284708,96956601,77518191,97188992,80003431,81922533,102022463,83151514,103151118,83894475,103892332,12948110,12992372,10290204,12968711,10210520,13026482,10347973,6026787,5923489,6000580,5942059,6024966,5982961,6022801
2,10,100,2,0,2,40,988,4,62,77411058,77143397,99306554,77741081,97596547,78474819,98096230,80323431,82242533,102342463,83471514,103471118,84214475,104212333,12958460,13046615,10286942,13036967,10260309,13073145,10355718,6120686,5998535,6067353,5999370,6061851,6015120,6085512
2,10,100,2,0,2,40,992,4,62,77491285,76860620,99366728,77077308,97585762,77167802,97893913,80643431,82562533,102662463,83791513,103791119,84534475,104532332,13028874,13104724,10434118,13115417,10333101,13123653,10410443,6099160,6020657,6135569,6042928,6109102,6017102,6139098
2,10,100,2,0,2,40,996,4,63,77507661,77352870,100176994,77913696,98439376,78409609,98922506,80963431,82882533,103302463,84111513,104431118,84854475,105172332,13102598,13101079,10374475,13127105,10339134,13207520,10450519,6117890,6040125,6079442,6036781,6117818,6049263,6137225
2,10,100,2,0,2,40,1000,4,63,78327174,78243785,100417378,78974652,98766165,78984057,98960141,81283431,83202533,103622464,84431514,104751118,85174475,105492333,13117627,13272614,10491522,13205456,10427513,13282138,10557884,6064084,6069545,6149887,6096282,6169915,6098921,6184038
2,10,100,2,0,2,40,1004,4,63,78768271,79320513,101515583,78801679,99597056,79110157,100221365,81603431,83522533,103942464,84751513,105071118,85494476,105812333,13185856,13223740,10538648,13192044,10465410,13255401,10518965,6139873,6183316,6212908,6202360,6253242,6220845,6280663
2,10,100,2,0,2,40,1008,4,63,77372583,77763435,102315638,78416914,100447719,78601575,100623883,81923431,83842533,104262464,85071513,105391118,85814475,106132333,13250229,13230432,10545982,13317701,10466129,13285766,10548450,6219421,6225592,6266817,6215968,6301992,6236487,6317117
2,10,100,2,0,2,40,1012,4,64,78775514,78145187,103608196,78661658,102105349,79039049,102479976,82243431,84162533,104902464,85391513,106031119,86134475,106772334,13350746,13344430,10462201,13389612,10384586,13318848,10476405,6243727,6255305,6303027,6258503,6358576,6291909,6371863
2,10,100,2,0,2,40,1016,4,64,80099258,80195721,105088784,79877724,103620495,79984992,103894881,82563431,84482533,105222464,85711514,106351119,86454475,107092333,13325669,13360241,10449460,13375506,10311835,13451405,10416730,6389588,6304049,6386269,6283853,6409930,6313488,6431980
2,10,100,2,0,2,40,1020,4,64,80392082,80748966,106473837,81390659,105943873,81879915,106292184,82883431,84802533,105542464,86031514,106671119,86774475,107412334,13369746,13437205,10369169,13419436,10175188,13476711,10310870,6359152,6276789,6407913,6273643,6442291,6302734,6444277
2,10,100,2,0,2,40,1024,4,64,79145274,79033635,107110459,79499403,105616545,80565885,105726882,83203431,85122533,105862464,86351514,106991119,87094476,107732333,13481364,13660874,10938944,13747910,10259224,13664741,10448247,6281692,6375006,6676930,6317595,6520065,6330920,6619523
2,10,100,2,0,4,40,4,4,1,517802,951961,1044034,1329478,1352766,1499136,1534343,1642426,3443123,4012958,4727965,5207843,5458489,5938035,4503,4913,4826,4992,4976,11178,10281,3925,4285,4186,4355,4263,7585,8022
2,10,100,2,0,4,40,8,4,1,666505,1150562,1201633,1492767,1504360,1705960,1694514,1997426,3798197,4367958,5082998,5562843,5813512,6293036,22652,24944,24945,28403,26528,44343,43934,6965,7538,7551,7501,7175,10682,10353
2,10,100,2,0,4,40,12,4,1,877073,1346862,1415265,1676776,1729829,1818937,1871063,2352426,4153223,4722958,5437979,5917843,6168631,6648036,132097,135331,131302,135339,130684,147693,145702,10759,11096,11104,11273,10824,14500,14347
2,10,100,2,0,4,40,16,4,1,1003488,1530828,1601549,1857689,1902540,1976672,2019162,2563426,4364233,4933958,5648988,6128843,6379498,6859036,169339,167990,165451,169612,161788,177732,170866,11007,12220,12059,12358,11874,15908,15715
2,10,100,2,0,4,40,20,4,2,1176354,1620880,1681408,1909843,1957070,2072790,2157550,2883426,4684306,5573967,5968926,6768843,6699673,7499035,231992,229070,216220,230923,223702,233532,229531,13232,15131,14761,15401,15003,19341,18491
2,10,100,2,0,4,40,24,4,2,1302751,1662587,1763537,1982805,2078162,2192598,2281810,3203427,5004244,5893958,6288998,7088843,7019530,7819035,278831,279855,284020,284390,281059,284232,287628,16728,17187,17385,17995,17801,22240,21477
2,10,100,2,0,4,40,28,4,2,1468421,1848799,1927034,2146969,2229949,2342016,2408222,3523426,5324124,6213958,6609104,7408843,7339290,8139036,340010,333547,329621,325559,330120,342196,337081,18153,19941,19961,21124,20271,24225,24060
2,10,100,2,0,4,40,32,4,2,1607081,1955602,2051274,2264448,2352370,2478244,2583390,3843426,5644223,6533958,6929003,7728843,7659483,8459036,388849,383131,385698,386169,372499,391344,390844,21267,22493,22874,23465,24183,27162,27407
2,10,100,2,0,4,40,36,4,3,1791183,2117969,2253842,2423073,2541990,2616461,2739781,4163426,5964318,7173966,7248926,8368843,7979647,9099036,442475,433928,418063,436618,423004,428536,431230,24195,26185,25569,26722,26544,32345,30485
2,10,100,2,0,4,40,40,4,3,1968531,2270504,2395745,2567520,2680253,2784900,2905472,4483426,6284258,7493966,7568926,8688843,8299710,9419036,490154,485666,477583,485249,473498,494018,467631,26144,28076,27971,28568,28221,33195,34459
2,10,100,2,0,4,40,44,4,3,2238195,2576232,2647484,3033649,2891104,3079424,3125387,4803426,6604254,7813966,7888926,9008843,8619683,9739036,545838,543564,517564,544757,517456,551755,522856,29563,32652,31253,33362,31824,37242,36000
2,10,100,2,0,4,40,48,4,3,2350119,2624412,2754181,2905793,3008642,3113280,3215389,5123426,6924223,8133958,8209008,9328843,8939493,10059036,599694,584654,579904,586041,548973,588968,579743,31111,34299,34157,34931,36231,39566,39178
2,10,100,2,0,4,40,52,4,4,2608170,2903306,2988012,3166237,3203931,3353609,3415586,5443426,7244270,8773966,8528926,9968843,9259874,10699035,624145,620221,611176,643031,589224,647223,615523,36723,38253,36402,36917,37281,40876,40513
2,10,100,2,0,4,40,56,4,4,2885931,3063936,3191061,3360565,3314789,3575585,3577691,5763426,7564274,9093966,8848926,10288843,9579806,11019035,679017,669916,638186,695627,648999,703309,652208,54740,43038,42346,41086,39502,45666,44612
2,10,100,2,0,4,40,60,4,4,2906936,3147670,3328612,3410256,3476454,3602737,3729334,6083426,7884326,9413966,9168926,10608843,9899638,11339036,746989,738636,718691,740129,712014,749210,707927,40836,44175,43560,44090,43791,49083,48275
2,10,100,2,0,4,40,64,4,4,3079915,3364406,3524131,3609476,3678048,3800490,3894840,6403426,8204232,9733959,9489011,10928843,10219498,11659036,810802,784301,770373,795428,730999,799568,765465,43203,45270,44145,45172,46477,49373,48762
2,10,100,2,0,4,40,68,4,5,3277208,3518601,3739691,3744195,3783722,3951396,4411898,6723426,8524299,10373966,9808926,11568843,10539988,12299035,848385,833637,799369,806939,789273,846334,793550,45934,50053,48740,52956,48623,55066,57124
2,10,100,2,0,4,40,72,4,5,3541376,3823021,4034513,4075357,4510601,4269549,4561584,7043426,8844277,10693967,10128926,11888843,10859868,12619035,909638,896260,837860,898421,825387,913518,829959,50446,55239,53570,54730,53959,59802,57715
2,10,100,2,0,4,40,76,4,5,4063174,4035763,4270870,4288819,4641403,4495533,4774349,7363426,9164270,11013966,10448926,12208844,11179885,12939036,936106,917268,877932,956522,881365,970566,887954,104106,58651,57915,56075,55640,60614,58980
2,10,100,2,0,4,40,80,4,5,4098989,4214517,4397629,4413391,4700704,4628216,4902550,7683426,9484259,11333966,10768926,12528843,11499877,13259036,1018954,997894,939052,1001993,932674,1017171,935150,56024,62645,61059,61698,60313,66782,65645
2,10,100,2,0,4,40,84,4,6,4055710,4292975,4625988,4522250,4837780,4643128,4977768,8003426,9804278,11973966,11088926,13168843,11819764,13899036,1059260,1051149,982789,1050437,972847,1045577,983631,59855,63684,63020,63887,62592,68418,66084
2,10,100,2,0,4,40,88,4,6,4247851,4514424,4830093,4900295,4993965,4957647,5328659,8323426,10124254,12293966,11408926,13488843,12139639,14219036,1116169,1101727,1033856,1089367,1019721,1096924,1033593,61551,66765,66400,68207,64551,70849,68920
2,10,100,2,0,4,40,92,4,6,4447879,4693974,5024388,4849811,5167694,5080852,5349449,8643426,10444268,12613966,11728943,13808843,12459572,14539036,1160274,1144234,1085004,1152468,1075361,1154541,1071736,64546,71795,70364,70154,69396,75927,74494
2,10,100,2,0,4,40,96,4,6,4696785,4907671,5291833,5132041,5373772,5281886,5493333,8963426,10764232,12933958,12049014,14128843,12779504,14859036,1214346,1158671,1129670,1213390,1114396,1213132,1119015,68256,77636,73563,72095,71589,76565,75432
2,10,100,2,0,4,40,100,4,7,5289685,5131894,5708469,5307176,5714621,5743424,5691527,9283426,11084299,13573967,12368926,14768843,13100329,15499035,1243536,1266938,1157142,1273969,1099286,1285695,1158157,154569,79756,78681,79343,80719,85354,81038
2,10,100,2,0,4,40,104,4,7,5151079,5411578,5985874,5865227,5767629,6065211,5911033,9603426,11404292,13893966,12688926,15088844,13420347,15819036,1271773,1319970,1223267,1333083,1190066,1337364,1213472,77862,81507,80604,79310,77392,84158,81483
2,10,100,2,0,4,40,108,4,7,5276255,5527372,6082510,5926686,5899685,6113690,6060968,9923426,11724286,14213967,13008926,15408843,13740368,16139037,1312988,1362688,1255861,1376047,1246651,1392070,1257531,81677,87662,84534,86037,81313,91045,85833
2,10,100,2,0,4,40,112,4,7,5469993,5706301,6272964,6148542,6078563,6293497,6181819,10243426,12044302,14533966,13328927,15728843,14060237,16459036,1422341,1422013,1311718,1427581,1299364,1442704,1294015,81035,89286,89466,90049,87219,95069,90731
2,10,100,2,0,4,40,116,4,8,5555564,5861610,6566139,6197360,6118112,6362701,6368094,10563426,12364292,15173966,13648926,16368844,14380286,17099036,1460773,1466930,1358818,1415001,1341374,1454707,1338788,82474,88048,91342,88246,86157,93679,90910
2,10,100,2,0,4,40,120,4,8,5805638,6117222,6899853,6421034,6295262,6716288,6511572,10883426,12684292,15493967,13968927,16688843,14700171,17419036,1514929,1516559,1414693,1509109,1338567,1515395,1404123,86478,95814,96582,97162,94226,100667,96933
2,10,100,2,0,4,40,124,4,8,6478743,6283407,7108281,6532396,6474060,6725292,6724037,11203426,13004305,15813967,14288926,17008843,15020119,17739036,1576716,1565484,1460694,1498676,1429323,1579776,1452951,195237,98707,101010,103914,97123,102631,101483
2,10,100,2,0,4,40,128,4,8,6492561,6910046,7823639,7339685,7283242,7689892,7531345,11523426,13324289,16133967,14608926,17328843,15340121,18059036,1579064,1674361,1531447,1670625,1506861,1696294,1551080,97251,98801,102477,96448,95194,101303,98257
2,10,100,2,0,4,40,132,4,9,6480344,6750176,7930396,7126906,6817684,7114275,7096639,11843427,13644284,16773967,14928926,17968844,15660011,18699035,1609347,1687909,1529846,1700176,1541354,1705603,1542154,100928,105586,106029,107028,101186,110880,105641
2,10,100,2,0,4,40,136,4,9,6794229,7239659,8347235,7259486,7016921,7618765,7311131,12163427,13964276,17093967,15248926,18288843,15979959,19019036,1728345,1745725,1588271,1749615,1552662,1765293,1549683,104578,110839,108843,108973,106336,115243,111050
2,10,100,2,0,4,40,140,4,9,6636537,7036587,8229840,7523199,7187147,7479726,7483517,12483426,14284280,17413966,15568926,18608844,16299992,19339037,1799638,1762903,1669031,1769562,1633935,1775878,1650618,101403,108611,111071,107144,105451,111081,110196
2,10,100,2,0,4,40,144,4,9,6957103,7330966,8520348,7613589,7385015,8001763,7657482,12803426,14604278,17733967,15888926,18928843,16619907,19659036,1847252,1843953,1715077,1853415,1641653,1859063,1678346,104692,119471,114385,119120,115370,123721,117915
2,10,100,2,0,4,40,148,4,10,7749334,7492314,9014791,8004523,7592995,8044488,7945455,13123426,14924266,18373967,16208927,19568843,16939870,20299036,1887582,1898567,1718052,1910241,1686871,1914142,1728817,227944,118381,117972,119165,115426,122417,117765
2,10,100,2,0,4,40,152,4,10,7263007,7640578,8805640,7937831,7735619,8556342,8113376,13443426,15244270,18693967,16528926,19888844,17260019,20619036,1959833,1944302,1759197,1925615,1790632,1952546,1809457,113467,121274,126464,121306,118213,125147,123546
2,10,100,2,0,4,40,156,4,10,7738274,8113549,9504738,8480965,8012889,8587995,8233030,13763427,15564274,19013967,16848927,20208843,17579782,20939036,1998155,2009173,1819441,2007913,1798612,2018141,1850555,116759,124727,126708,124504,119523,128260,122624
2,10,100,2,0,4,40,160,4,10,7636357,7950800,9200812,8185636,8065344,8325815,8346817,14083426,15884259,19333967,17168926,20528844,17899755,21259037,2010982,2038575,1900020,2035971,1871240,2062295,1864195,121754,126743,132695,126642,125067,131841,132769
2,10,100,2,0,4,40,164,4,11,8093823,8486905,10230157,8531690,8392824,8773166,8711702,14403426,16204254,19973967,17488927,21168843,18219756,21899036,2091762,2114294,1896610,2015481,1877673,2131344,1885539,123850,132955,131508,140527,131650,136815,134497
2,10,100,2,0,4,40,168,4,11,8265210,8594909,10445919,8846015,8628014,9066805,8971267,14723426,16524280,20293967,17808926,21488843,18539769,22219036,2148602,2184721,1987018,2190493,1968025,2212737,1983516,125911,134723,132723,137804,132351,138844,136266
2,10,100,2,0,4,40,172,4,11,8337005,8738059,10254549,8784138,8720970,8938249,9506636,15043426,16844248,20613967,18128926,21808844,18859690,22539036,2175220,2191751,1993127,2163889,2007539,2201471,2020655,132534,139039,146201,138494,137025,142029,143858
2,10,100,2,0,4,40,176,4,11,9104321,8923833,10695737,9085952,8909331,9326087,9257489,15363426,17164257,20933967,18448926,22128844,19179638,22859037,2253810,2275406,2048175,2272505,2023412,2274031,2069548,259792,143748,144551,142929,139107,146522,143982
2,10,100,2,0,4,40,180,4,12,8771690,9171297,11295327,9537673,9552623,9731118,10392374,15683426,17484288,21573967,18768926,22768843,19499657,23499036,2317264,2354358,2077120,2318831,2193573,2329838,2165349,138774,142959,147751,143318,139347,148093,144286
2,10,100,2,0,4,40,184,4,12,9050872,9287535,11417016,9544456,9476572,9672312,9769678,16003427,17804269,21893967,19088943,23088844,19819574,23819036,2359639,2384429,2102420,2390637,2105002,2268772,2101054,140145,150475,148068,149609,146391,161275,152945
