repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,924,4,58,70112952,70348870,90299128,70773974,88259793,71145103,88823493,52609523,54507981,62106273,55786057,63346058,56587802,64187731,12123299,12216412,9723291,12254577,9625004,12271281,9672728,5197308,5260399,5342817,5243140,5353539,5241406,5359068
2,10,100,2,0,2,40,928,4,58,70564568,70686556,91291477,70917841,88771847,70826350,89190606,52729523,54627982,62226273,55906058,63466059,56707803,64307731,12169969,12259106,9808795,12295383,9710282,12286703,9753443,5431716,5355842,5482033,5346945,5457722,5361581,5464767
2,10,100,2,0,2,40,932,4,59,71182955,71178578,91722891,71548476,89694146,72150637,90029664,53049524,54947982,62946273,56226057,64186058,57027803,65027731,12228389,12316222,9729322,12366231,9720770,12355983,9771730,5351141,5419079,5451695,5389709,5463537,5420561,5485875
2,10,100,2,0,2,40,936,4,59,71535956,71046675,92366520,71923896,90181483,72328354,90859315,53169523,55067982,63066273,56346058,64306059,57147803,65147731,12278243,12360440,9838102,12390278,9712435,12449507,9770007,5517696,5428256,5492703,5419183,5512377,5435818,5520420
2,10,100,2,0,2,40,940,4,59,71775007,71519976,92691387,72101393,90840726,72664312,91230499,53489523,55387982,63386273,56666058,64626059,57467802,65467731,12340096,12443921,9897235,12476629,9781901,12531903,9837309,5524676,5467405,5571305,5438580,5569696,5466704,5580507
2,10,100,2,0,2,40,944,4,59,70935068,70683475,92684509,71257018,90144599,71113896,90792080,53609523,55507982,63506273,56786058,64746059,57587802,65587731,12406927,12489096,9955323,12537572,9903538,12462194,9920710,5553095,5444695,5621352,5430008,5598521,5444928,5633997
2,10,100,2,0,2,40,948,4,60,70122667,70577962,93607244,71147723,90929744,71799317,91507907,53929523,55827982,64226273,57106057,65466059,57907802,66307731,12544228,12513538,9878861,12530047,9897407,12525910,9918805,5451191,5494964,5603705,5492974,5649053,5514704,5653834
2,10,100,2,0,2,40,952,4,60,71887265,71975738,94233517,72500063,91991867,72284983,92099548,54049523,55947982,64346273,57226058,65586059,58027803,66427731,12574108,12613281,10015777,12637547,9942414,12596713,9994754,5665168,5602962,5719281,5598520,5735796,5613942,5760524
2,10,100,2,0,2,40,956,4,60,73984427,72545000,95706219,73122356,93152320,73573100,93619721,54369524,56267982,64666273,57546058,65906059,58347802,66747732,12859101,12893359,10195134,12894127,10125321,12961240,10194707,5804589,5703547,5732844,5711355,5768081,5711436,5790945
2,10,100,2,0,2,40,960,4,60,73322295,73506854,95213062,74357849,93550639,74351546,93856375,54489523,56387982,64786273,57666058,66026059,58467802,66867731,12592649,12721027,10146055,12671734,9981462,12735160,10023124,5816547,5704917,5810336,5704674,5791920,5735502,5794786
2,10,100,2,0,2,40,964,4,61,74349198,73958698,95901073,74580608,93973338,75341011,94513288,54809523,56707982,65506273,57986058,66746059,58787803,67587731,12648198,12724655,10054134,12772490,10014140,12781383,10073620,5800484,5743647,5793814,5711606,5815306,5720528,5828603
2,10,100,2,0,2,40,968,4,61,74246635,74056185,96337104,74854280,94332439,75089760,94957617,54929523,56827982,65626273,58106058,66866059,58907803,67707731,12703194,12809537,10145666,12799729,10051068,12866976,10110815,5821209,5746078,5868182,5767382,5869587,5762567,5885011
2,10,100,2,0,2,40,972,4,61,73754843,73496999,96368800,73949398,93981520,74300378,94668827,55249523,57147982,65946273,58426058,67186059,59227803,68027731,12718451,12826344,10178662,12849709,10112874,12916869,10142108,5836391,5733037,5881499,5755267,5896982,5745934,5915953
2,10,100,2,0,2,40,976,4,61,75080243,75062864,97690334,75673437,95055891,75330627,95522308,55369524,57267983,66066273,58546058,67306059,59347803,68147731,13064835,13173884,10425416,13144708,10392757,13203579,10390383,5987610,5900138,5971455,5897476,5974629,5886340,5991784
2,10,100,2,0,2,40,980,4,62,76290634,76091494,98482976,76765648,96583649,77173650,97067442,55689524,57587983,66786273,58866058,68026059,59667803,68867731,12859496,12912040,10241577,12962605,10185019,12991793,10233618,6011782,5927448,5973607,5917713,6007582,5930563,6024366
2,10,100,2,0,2,40,984,4,62,76477709,76395625,98914870,77037293,97153511,77253262,97481055,55809524,57707982,66906274,58986058,68146059,59787803,68987731,12898916,12961961,10291611,12969902,10186347,13040508,10251490,6089008,6009085,6054995,5992711,6065311,6007593,6070704
2,10,100,2,0,2,40,988,4,62,77708339,77439709,99949083,78315753,98072802,78127766,98367258,56129524,58027982,67226273,59306058,68466059,60107803,69307732,13187382,13291242,10430168,13242841,10378739,13320243,10427120,6188355,6092774,6121009,6104189,6113615,6109333,6149244
2,10,100,2,0,2,40,992,4,62,76795223,77186368,99882143,77591056,97989940,77882787,98439563,56249524,58147983,67346273,59426058,68586059,60227803,69427731,13024943,13055897,10435689,13192863,10271352,13148183,10320024,6111860,6060001,6170018,6009570,6144525,6038766,6160753
2,10,100,2,0,2,40,996,4,63,77267143,76985137,99955675,77626114,98363657,78333622,98727497,56569524,58467982,68066273,59746058,69306059,60547803,70147731,13052009,13173470,10379724,13166831,10321030,13192871,10359996,6122345,6019044,6107226,6014548,6137079,6050936,6155065
2,10,100,2,0,2,40,1000,4,63,78930009,77497551,101233503,78441250,98964864,78769276,99535991,56689524,58587982,68186273,59866058,69426059,60667804,70267731,13360307,13508934,10659541,13434266,10591800,13522631,10666503,6334482,6186397,6242876,6206288,6279544,6203239,6287678
2,10,100,2,0,2,40,1004,4,63,78892169,78524827,101404415,78962703,99721515,79534585,100266540,57009524,58907983,68506273,60186058,69746060,60987803,70587731,13162218,13256511,10547709,13211616,10431071,13232159,10491584,6283465,6206671,6235759,6206068,6267029,6212448,6282579
2,10,100,2,0,2,40,1008,4,63,78653506,79632869,102769438,80085852,101004926,79836111,101455219,57129524,59027983,68626274,60306058,69866060,61107803,70707732,13155443,13192358,10526579,13241201,10382007,13274270,10499485,6390020,6265902,6311945,6252048,6320549,6273158,6332736
2,10,100,2,0,2,40,1012,4,64,79494967,79386546,103779596,80164341,102307588,80664422,102680271,57449524,59347983,66746274,60626058,67986059,61427803,68787732,13181727,13302936,10456897,13261079,10324428,13316067,10386419,6440621,6309053,6343094,6312957,6369390,6320498,6400540
2,10,100,2,0,2,40,1016,4,64,79697453,79866787,104929376,80411515,103726409,80425140,103967783,57569524,59467983,66866274,60746058,68106060,61547803,68907732,13335166,13324815,10415083,13354029,10274899,13415840,10358726,6418470,6324327,6409299,6348584,6434343,6345313,6439575
2,10,100,2,0,2,40,1020,4,64,79764553,80255040,106200299,81187328,105427405,81553324,105730802,57889524,59787983,67186274,61066058,68426060,61867803,69227732,13352701,13402253,10328264,13363828,10191202,13422773,10272240,6408629,6296292,6458053,6304732,6449909,6331442,6468026
2,10,100,2,0,2,40,1024,4,64,78861847,77903731,106916232,78786033,105497098,79314578,105845060,58009524,59907982,67306274,61186058,68546060,61987803,69347732,13449220,13751627,10772842,13733358,10259516,13883582,10297029,6467400,6425020,6839737,6421521,6595389,6395578,6599765
2,10,100,2,0,4,40,4,4,1,536724,967712,1136086,1309764,1427125,1533485,1658134,1808519,3496720,4455783,4872265,5792265,5484376,6443735,13436,14718,13585,16056,15383,19326,20929,3952,4211,4078,4207,4248,6313,6193
2,10,100,2,0,4,40,8,4,1,696166,1194655,1374691,1513150,1662712,1836301,1984428,2203519,3971786,4930783,5307265,6227265,6119376,7078735,35050,36944,35964,37101,35385,45076,45236,7202,7600,7501,7597,7505,9729,9714
2,10,100,2,0,4,40,12,4,1,961065,1474741,1629414,1789921,1867461,2067804,2158153,2558519,4326812,5285783,5662265,6582265,6474376,7433735,185784,187357,185948,189533,187427,194274,191607,11550,11922,11931,12230,11865,14335,13905
2,10,100,2,0,4,40,16,4,1,969017,1502614,1711564,1828757,2006284,2403568,2317670,2569519,4337812,5296783,5673265,6593265,6485376,7444735,169900,171027,167039,173154,166169,177276,169698,11302,12075,12175,12234,11934,14792,14375
2,10,100,2,0,4,40,20,4,2,1150416,1611712,1799443,1897571,2013661,2288442,2356255,2889519,4657812,6016783,5993265,7313265,6805376,8164735,219247,218376,212529,223500,217806,227707,224189,14231,15633,15255,15438,15119,18018,17353
2,10,100,2,0,4,40,24,4,2,1261024,1644525,1874777,1903191,2087190,2365363,2465216,3009519,4777812,6136783,6113265,7433265,6925376,8284735,275661,272492,274467,276276,273905,283032,279417,17609,17932,17605,17860,17939,21282,20947
2,10,100,2,0,4,40,28,4,2,1488227,1908491,2052187,2147006,2257584,2618181,2621416,3329519,5097812,6456783,6433265,7753265,7245376,8604735,329539,330360,333816,341332,334937,344973,340034,19885,21660,21106,21322,20985,24673,24147
2,10,100,2,0,4,40,32,4,2,1608272,1930413,2123856,2166919,2304130,2634808,2716353,3449519,5217813,6576783,6553265,7873265,7365376,8724735,389339,384735,386735,386612,385029,395044,392626,21121,22367,22384,23013,22699,26101,26088
2,10,100,2,0,4,40,36,4,3,1732824,2112345,2361680,2407176,2971686,2816746,2918502,3769519,5537812,7296783,6873265,8593265,7685376,9444735,426787,426039,415323,437744,429684,447104,434293,24737,26637,26117,26308,26040,29519,28647
2,10,100,2,0,4,40,40,4,3,1963339,2285015,2515519,2541443,2648468,2908720,3069497,3889519,5657813,7416783,6993265,8713265,7805376,9564735,490707,488607,473500,491871,480364,497030,483169,26665,28696,28320,29232,28344,32185,31461
2,10,100,2,0,4,40,44,4,3,2249137,2527490,2719692,2775463,2847178,3190824,3308276,4209519,5977812,7736783,7313265,9033265,8125376,9884735,561885,560670,547025,561321,546135,569125,550834,31365,34066,33616,34244,33376,37721,36786
2,10,100,2,0,4,40,48,4,3,2324626,2596239,2853304,2837291,3081931,3280138,3407975,4329519,6097812,7856783,7433265,9153265,8245376,10004735,577365,572610,563932,572249,561187,602838,582626,33899,36868,36866,38072,37514,40814,39169
2,10,100,2,0,4,40,52,4,4,2675746,2956792,3150620,3252366,3286663,3634562,3686260,4649519,6417813,8576783,7753265,9873265,8565376,10724735,651574,654546,631115,675663,643216,681001,648495,37301,39346,38084,38229,37035,41606,40370
2,10,100,2,0,4,40,56,4,4,2677501,2873589,3247299,3118624,3251631,3506779,3700193,4769519,6537812,8696783,7873265,9993265,8685376,10844735,674936,669291,668881,695496,667769,697313,673249,40408,43330,41432,42537,41272,46236,45099
2,10,100,2,0,4,40,60,4,4,2939994,3203208,3468002,3409376,3461007,3828285,3890597,5089519,6857812,9016783,8193265,10313265,9005377,11164736,753037,750009,714138,750783,712073,757256,716644,42565,45668,45426,45876,45118,50187,49307
2,10,100,2,0,4,40,64,4,4,3097004,3458376,3648082,3605069,3619756,4001425,4070097,5209519,6977813,9136783,8313265,10433265,9125376,11284735,809460,814464,778613,812374,763968,812505,763663,44799,46889,47980,46799,46192,50022,49353
2,10,100,2,0,4,40,68,4,5,3371197,3610973,3939607,3719932,3775416,4122285,4214249,5529519,7297812,9856783,8633265,11153265,9445376,12004735,881741,883462,825164,883204,840979,891749,846545,47391,52566,52039,51283,49506,55798,54234
2,10,100,2,0,4,40,72,4,5,3379599,3619195,4039247,3781327,3920946,4174729,4352421,5649519,7417813,9976783,8753265,11273265,9565376,12124735,871863,893859,863096,899943,865576,910764,865495,52335,54552,53092,55073,52671,58349,56904
2,10,100,2,0,4,40,76,4,5,3568571,3879114,4212520,4059471,4133880,4416929,4515848,5969519,7737813,10296783,9073265,11593265,9885376,12444735,908304,916142,886861,918807,882619,930247,908207,55946,59269,57965,59529,56329,63177,58673
2,10,100,2,0,4,40,80,4,5,3861215,4032483,4452210,4248688,4360836,4542012,4717241,6089519,7857812,10416783,9193265,11713265,10005376,12564735,1014940,1004414,961923,1037793,996007,1050984,1001325,58994,64753,64117,63134,60779,66289,65512
2,10,100,2,0,4,40,84,4,6,3921819,4172338,4649338,4295851,4370620,4639956,4826807,6409519,8177813,11136783,9513265,12433265,10325376,13284735,1050721,1052742,1005638,1054218,999411,1018766,965020,59758,63875,63080,63919,61101,71561,67684
2,10,100,2,0,4,40,88,4,6,4092793,4360206,4839177,4416499,4566871,4870064,5226918,6529519,8297813,11256783,9633265,12553265,10445376,13404735,1115964,1102888,1056218,1060291,1021955,1103042,1044420,62075,67098,66730,70054,65990,71615,69711
2,10,100,2,0,4,40,92,4,6,4291961,4592799,5028983,4686535,4736709,5121388,5160783,6849519,8617812,11576783,9953265,12873265,10765376,13724735,1148244,1144336,1101054,1155335,1099270,1143865,1092879,65670,71228,70776,70584,68770,76308,72781
2,10,100,2,0,4,40,96,4,6,4650317,4872355,5353900,4925798,5330392,5405759,5611691,6969519,8737813,11696783,10073265,12993265,10885376,13844735,1203272,1258402,1187559,1202232,1174238,1262978,1188925,73655,75328,76212,78019,75164,78495,77490
2,10,100,2,0,4,40,100,4,7,4669974,4937402,5503172,5002146,5533581,5451926,5775316,7289519,9057812,12416783,10393265,13713265,11205376,14564735,1273188,1251941,1182392,1261103,1199085,1269908,1187573,71181,78159,77981,78084,76536,83127,79409
2,10,100,2,0,4,40,104,4,7,4933245,5182298,5761499,5295741,5661792,5698721,5977245,7409519,9177812,12536783,10513265,13833265,11325376,14684735,1327619,1319285,1226051,1318859,1240208,1322633,1248607,74563,80030,81735,79651,77528,84152,81085
2,10,100,2,0,4,40,108,4,7,5035702,5286279,5857968,5368664,5736767,5759273,6074652,7729519,9497813,12856784,10833265,14153265,11645376,15004735,1347870,1359870,1293198,1362249,1289968,1375793,1281973,80061,85999,85351,86349,82502,90680,86961
2,10,100,2,0,4,40,112,4,7,5190642,5435756,6040298,5493756,5903940,5880526,6236451,7849519,9617812,12976783,10953266,14273266,11765377,15124735,1357482,1404059,1345465,1412998,1326822,1398831,1339406,85501,89980,88968,89066,88794,95363,90134
2,10,100,2,0,4,40,116,4,8,5580463,5922727,6500131,6049251,5473833,6342253,5953788,8169520,9937813,11216783,11273265,12473265,12085376,13284736,1467199,1536016,1376185,1520288,1408711,1538552,1413515,90922,92171,95143,90956,88292,93647,91756
2,10,100,2,0,4,40,120,4,8,5575572,5815877,6381148,5831282,5531367,6222009,6011498,8289520,10057813,11336783,11393265,12593265,12205376,13404735,1514536,1518457,1419252,1516734,1422871,1523525,1403763,87177,95296,96202,94978,90712,98493,95439
2,10,100,2,0,4,40,124,4,8,5954987,6225644,6911776,6315272,5822784,6738997,6349847,8609519,10377813,11656784,11713265,12913265,12525376,13724735,1641608,1645023,1526565,1567797,1535984,1576500,1507441,94869,101885,102409,105229,97347,110134,102054
2,10,100,2,0,4,40,128,4,8,6235630,6625667,7265134,6816486,6554770,7226159,7070696,8729519,10497813,11776783,11833265,13033265,12645376,13844735,1627472,1616537,1559989,1659296,1565328,1676962,1593318,94421,97306,99694,94152,94440,98318,96536
2,10,100,2,0,4,40,132,4,9,6963378,6623168,7491622,6662642,6261879,7027293,6767703,9049519,10817813,12776783,12153265,14033266,12965377,14884736,1765919,1687270,1607006,1767081,1622904,1733822,1639876,210413,113142,110964,108685,102624,112530,106678
2,10,100,2,0,4,40,136,4,9,6462554,6709121,7632165,6767703,6331902,7070112,6870602,9169520,10937813,12896783,12273265,14153265,13085376,15004735,1730902,1745531,1591670,1745822,1553320,1675514,1578841,101024,111424,111321,110029,106696,117777,109373
2,10,100,2,0,4,40,140,4,9,6566205,6879384,7595245,6848631,6520144,7268744,7041681,9489519,11257813,13216784,12593266,14473266,13405377,15324736,1785883,1793523,1674743,1781344,1639219,1779235,1638011,103884,111407,113259,109441,107454,113235,110227
2,10,100,2,0,4,40,144,4,9,6622561,6875348,7760679,6864465,6682933,7306735,7160603,9609519,11377812,13336783,12713265,14593265,13525376,15444735,1837878,1844566,1746296,1769474,1683851,1835431,1703336,105606,116740,118959,121543,114520,120027,116800
2,10,100,2,0,4,40,148,4,10,6879172,7121576,8216312,7163247,6889882,7571230,7396659,9929519,11697812,14056783,13033265,15313265,13845376,16164735,1870551,1895280,1714377,1878785,1699522,1869153,1708622,111393,118480,121514,117843,116775,122010,119862
2,10,100,2,0,4,40,152,4,10,7247832,7544484,8616459,7523429,7149408,7910366,7660390,10049520,11817813,14176783,13153265,15433265,13965376,16284735,1932844,2027230,1856389,2014834,1864134,2037729,1853807,119323,124806,126402,124450,120429,125432,125243
2,10,100,2,0,4,40,156,4,10,7539417,7786677,8996386,7875037,7369049,8273450,7952820,10369519,12137813,14496783,13473265,15753266,14285376,16604735,2024143,2019500,1851102,2029273,1821238,2043536,1859909,120307,128575,128252,128015,121351,131582,124489
2,10,100,2,0,4,40,160,4,10,7561232,7809572,9116596,7835044,7496816,8276172,8026806,10489519,12257813,14616784,13593265,15873265,14405376,16724736,1956738,2059895,1888943,2066793,1868598,2072990,1857412,126689,129323,132293,128768,124824,133124,130439
2,10,100,2,0,4,40,164,4,11,7744864,7996807,9513030,8169878,7782583,8469426,8520121,10809519,12577813,15336783,13913265,16593265,14725376,17444735,2138919,2170918,1985960,2165418,1985677,2182719,1997701,125186,136130,137399,136080,131684,137362,136228
2,10,100,2,0,4,40,168,4,11,7979446,8265563,9821522,8220353,8138478,8657134,8676430,10929519,12697813,15456783,14033265,16713265,14845376,17564735,2134471,2161169,1960142,2175245,1950100,2179958,1961380,126533,134398,135978,133996,130919,138249,134948
2,10,100,2,0,4,40,172,4,11,8143432,8365371,9913598,8486762,8357933,8845234,8880222,11249520,13017813,15776784,14353265,17033265,15165376,17884735,2120314,2179351,2097791,2278524,2088274,2286575,2057230,142049,149553,148208,144217,140449,145046,145213
2,10,100,2,0,4,40,176,4,11,8184381,8457410,9947198,8483672,8473696,8895444,9047884,11369519,13137812,15896783,14473266,17153266,15285377,18004735,2182508,2250502,2104723,2272103,2041122,2263023,2112390,137680,148424,147753,143734,140511,146861,144165
2,10,100,2,0,4,40,180,4,12,8663461,8863394,10643136,8893500,9074137,9380868,9612715,11689519,13457813,16616784,14793265,17873265,15605376,18724735,2218008,2273481,2129669,2271779,2080537,2345072,2196737,144695,149148,149886,149676,140826,146145,140953
2,10,100,2,0,4,40,184,4,12,8901053,9118875,11111626,9129476,9055940,9771119,9680786,11809519,13577813,16736784,14913265,17993266,15725377,18844735,2463088,2457580,2197930,2483831,2186730,2472392,2233786,141611,154151,154600,152849,147814,159061,152240
2,10,100,2,0,4,40,188,4,12,8938613,9231386,11120703,9269785,9226314,9681575,9798074,12129519,13897813,17056783,15233265,18313266,16045376,19164736,2296565,2442786,2224983,2439412,2189061,2347023,2170637,153219,158764,154403,156206,151497,168399,157353
2,10,100,2,0,4,40,192,4,12,9208233,9575320,11494675,9843562,9525126,10185291,10185422,12249519,14017813,17176783,15353266,18433265,16165377,19284736,2540889,2574750,2302373,2582360,2296189,2593458,2331270,147798,156308,160777,156074,153447,159329,155238
2,10,100,2,0,4,40,196,4,13,9439472,9582379,11877723,9540400,9717383,10161952,10287024,12569519,14337813,17896784,15673265,19153266,16485376,20004736,2496111,2533111,2272635,2529632,2223780,2517465,2286278,150226,165986,160983,165825,163351,168872,166678
2,10,100,2,0,4,40,200,4,13,9323212,9628940,11740304,9867799,9907101,10274522,10510733,12689520,14457813,18016784,15793265,19273265,16605377,20124736,2469317,2586198,2333858,2576212,2315309,2555170,2354310,162785,173732,171649,171083,164601,174393,168855
2,10,100,2,0,4,40,204,4,13,9817556,10111428,12197865,10472291,10249266,10822624,11042421,13009519,14777813,18336784,16113266,19593265,16925376,20444736,2677949,2761364,2495116,2768366,2454857,2705121,2534820,160582,167489,174336,168072,167083,172140,168203
2,10,100,2,0,4,40,208,4,13,10026494,10258913,12486079,10649676,10368065,10964542,11160346,13129520,14897813,18456783,16233266,19713266,17045377,20564735,2702873,2736071,2464218,2716535,2391548,2747614,2434760,163643,174764,174137,177698,170302,181196,172763
2,10,100,2,0,4,40,212,4,14,10172171,10465968,12977620,10831092,10733936,11130345,11285431,13449520,15217813,19176783,16553266,20433265,17365377,21284735,2604044,2762568,2434337,2770364,2418889,2781389,2481231,179323,181330,177196,182793,181308,185924,182718
2,10,100,2,0,4,40,216,4,14,10405459,10808627,13440831,11046224,10913634,11452398,11563421,13569519,15337813,19296784,16673265,20553266,17485376,21404736,2719915,2894725,2579992,2908982,2553416,2917245,2606650,180087,183588,182008,181756,179708,184875,183586
2,10,100,2,0,4,40,220,4,14,10580246,10774056,13283222,11142879,11014014,11337689,11557531,13889519,15657813,19616784,16993266,20873265,17805377,21724736,2786803,2840559,2604258,2802135,2584749,2850944,2549143,183480,192965,193565,208317,191805,197413,194390
2,10,100,2,0,4,40,224,4,14,10814645,11042296,13605397,11273521,11181888,11564249,11845881,14009520,15777813,19736784,17113265,20993266,17925377,21844736,2743017,2903568,2646644,2915187,2632100,2802345,2540692,190887,196382,190953,194307,189144,211170,198139
2,10,100,2,0,4,40,228,4,15,11579984,11266887,13958746,11588374,11574209,11948675,12090603,14329519,16097813,20456784,17433266,21713266,18245377,22564736,2905458,2965119,2608928,2946466,2622126,2993913,2677367,310317,197203,195633,200906,193771,201644,196382
2,10,100,2,0,4,40,232,4,15,11122404,11430210,14256472,11702196,11877017,12163132,12596349,14449519,16217813,20576784,17553265,21833266,18365377,22684736,3022271,3072641,2726913,3073100,2664226,3040051,2772994,186959,194220,198787,195837,195811,199890,197240
2,10,100,2,0,4,40,236,4,15,11507293,11745096,14541168,12106411,12093096,12437536,12589732,14769519,16537813,20896783,17873266,22153266,18685377,23004736,3053511,3092701,2728191,3110416,2781536,3148940,2688080,191319,203094,201075,204718,200546,208820,208593
2,10,100,2,0,4,40,240,4,15,12044092,11853478,14629844,12126248,12212450,12299404,12685662,14889519,16657813,21016784,17993265,22273266,18805377,23124735,2800905,3103531,2810780,3098079,2785418,3132393,2758429,344100,215206,216231,213617,210673,213153,211745
2,10,100,2,0,4,40,244,4,16,11843339,12275281,15319626,12543324,12487673,12942396,12971701,15209520,16977813,19136784,18313266,20393266,19125376,21204735,2990234,3160017,2746486,3181198,2830953,3234768,2734663,216591,221604,211953,213070,209041,217735,214828
2,10,100,2,0,4,40,248,4,16,12035934,12288688,15425095,12547533,12634002,12895896,13146410,15329520,17097813,19256784,18433266,20513265,19245377,21324735,3134668,3301211,2976404,3287118,2919175,3308035,3006611,215902,221337,219261,224594,215414,220423,216250
2,10,100,2,0,4,40,252,4,16,12824248,12575382,15694761,12946478,12714691,13314998,13616106,15649519,17417813,19576784,18753266,20833265,19565377,21644736,3264851,3303122,2904860,3292607,2908710,3330808,2948380,347732,227586,224121,232485,220717,236609,224839
2,10,100,2,0,4,40,256,4,16,13153901,13569834,16377713,13954681,14212891,14449779,14758044,15769520,17537813,19696784,18873266,20953266,19685376,21764736,3032899,3097104,3011136,3417297,3125659,3446141,2959198,239540,251212,228893,226881,216584,232132,228364
2,10,100,2,0,4,40,260,4,17,12874411,13076671,16573174,13391805,13509283,13795419,13990502,16089519,17857813,20696784,19193266,21953266,20005376,22804736,3364469,3436371,2983045,3440323,2934340,3441074,2924738,232421,241790,230594,244273,238062,249092,240085
2,10,100,2,0,4,40,264,4,17,13356183,13175111,16715434,13492105,13589965,13517822,14054942,16209519,17977813,20816784,19313266,22073266,20125377,22924736,3382832,3424254,3045125,3426452,3072981,3446433,3015903,353572,238230,239073,239820,237278,242052,245507
2,10,100,2,0,4,40,268,4,17,13148331,13460129,16963766,13748744,13776373,14332380,14707481,16529520,18297813,21136784,19633265,22393266,20445377,23244735,3274728,3340267,3076414,3527923,3093911,3554867,3045390,251591,264247,246759,248180,246457,256521,251423
2,10,100,2,0,4,40,272,4,17,13482852,13864805,17266802,13964407,14141823,14422242,14682346,16649519,18417813,21256784,19753266,22513266,20565377,23364736,3508395,3566853,3147349,3592229,3117945,3554873,3131667,242016,257055,255070,257027,252885,261595,255950
2,10,100,2,0,4,40,276,4,18,14354170,14147732,17865847,14491486,14562414,14547299,15060992,16969519,18737813,21976784,20073266,23233266,20885377,24084736,3646508,3723046,3185280,3718001,3209809,3710318,3228671,392867,278376,273516,279375,279942,283311,283717
2,10,100,2,0,4,40,280,4,18,13806803,14111040,17661519,14315948,14369539,14645456,15097412,17089520,18857813,22096784,20193265,23353266,21005377,24204736,3593859,3660900,3230527,3644985,3229435,3705672,3195105,263628,278710,281506,275418,275989,277766,281328
2,10,100,2,0,4,40,284,4,18,14556904,14768034,18588793,15211278,15284549,15741644,16034910,17409520,19177813,22416784,20513266,23673266,21325377,24524736,3664098,3736309,3341892,3909683,3371347,3857852,3440328,281817,292638,275290,279785,275040,289816,279569
2,10,100,2,0,4,40,288,4,18,14760865,14585156,18026559,14602350,14659753,15267290,15537680,17529520,19297813,22536784,20633265,23793266,21445377,24644736,3726450,3712130,3318308,3745915,3352110,3758870,3322136,400135,289579,297651,284474,288635,292357,293603
2,10,100,2,0,4,40,292,4,19,14439629,14630006,18666347,14994349,15328985,15216356,16035757,17849520,19617813,23256784,20953266,24513266,21765377,25364736,3683957,3787054,3321585,3651361,3403617,3664395,3328333,287700,301194,303053,313175,299807,319333,313643
2,10,100,2,0,4,40,296,4,19,14640781,15018498,19003070,15514409,15520550,15523357,16243147,17969520,19737813,23376784,21073266,24633266,21885377,25484736,3824178,3871527,3368084,3852946,3374298,3855650,3388486,300077,314722,324036,316466,320247,319674,330931
2,10,100,2,0,4,40,300,4,19,15409741,15726950,19793091,15971095,16099776,16472640,16744418,18289520,20057813,23696784,21393266,24953266,22205377,25804736,3934907,4023766,3479689,4057697,3535832,4068533,3551179,317778,336158,343289,337011,330252,340922,336356
2,10,100,2,0,4,40,304,4,19,15162595,15695318,19451666,15642784,15913062,16025079,16724372,18409520,20177813,23816784,21513266,25073266,22325377,25924736,3742991,3949887,3493155,4005105,3539183,3814825,3536683,336403,341611,354218,336661,335882,359462,342504
2,10,100,2,0,4,40,308,4,20,15787484,15818031,19824497,16329769,16693913,16475973,17384965,18729520,20497813,24536784,21833266,25793266,22645377,26644736,3977306,4046266,3558748,3923846,3552720,4023053,3655433,322642,334199,346201,348596,332768,340373,339991
2,10,100,2,0,4,40,312,4,20,15766560,16009210,19984122,16074862,16485492,16491903,17219311,18849520,20617813,24656784,21953266,25913266,22765377,26764736,3848885,4082893,3574608,3944926,3473849,4062078,3618911,357637,350699,361105,365868,369509,360253,355529
2,10,100,2,0,4,40,316,4,20,16540887,16449299,20629954,16772977,17028647,17087912,17787006,19169520,20937813,24976784,22273266,26233266,23085377,27084736,4079843,4147585,3545382,4134936,3615557,4127923,3627005,468309,354820,360324,357215,355987,370128,365190
2,10,100,2,0,4,40,320,4,20,16221390,16617941,20908047,16809342,17349381,17011463,17917619,19289520,21057813,25096784,22393266,26353266,23205377,27204736,3921966,4003631,3626768,4203233,3705856,4187045,3711596,381805,399934,383613,378110,369871,378759,382781
2,10,100,2,0,4,40,324,4,21,16824700,17113277,21844687,17486081,18068350,17773027,18613397,19609520,21377813,25816784,22713266,27073266,23525377,27924736,4105953,4335185,3725522,4414725,3812150,4416894,3781500,397702,401966,390881,395407,389269,396518,401565
