model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,182,1,769,0.0026408,0,4,12,859619,834292,227802,7832
svm,6,coro-prefetch,2,2,10,80,182,1,754,0.00258929,1,4,12,823751,915892,245405,1240
svm,0,control,1,2,10,80,182,1,778,0.0026717,1,4,12,869320,734663,157918,1182
svm,5,coro-no-prefetch,2,2,10,80,182,1,887,0.00304602,0,4,12,874597,834292,224793,7444
svm,6,coro-prefetch,2,2,10,80,182,1,747,0.00256525,1,4,12,821953,915892,243438,1189
svm,0,control,1,2,10,80,182,1,768,0.00263736,1,4,12,848048,734663,157918,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,755,0.00259272,0,4,12,835644,834292,224781,5658
svm,6,coro-prefetch,2,2,10,80,182,1,744,0.00255495,1,4,12,817299,915892,243315,1177
svm,0,control,1,2,10,80,182,1,789,0.00270948,1,4,12,886253,734663,157908,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,828,0.00284341,0,4,12,881002,834292,224776,6920
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,814161,915892,245456,1231
svm,0,control,1,2,10,80,182,1,764,0.00262363,1,4,12,849899,734663,157916,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,764,0.00262363,0,4,12,855231,834292,224856,6242
svm,6,coro-prefetch,2,2,10,80,182,1,743,0.00255151,1,4,12,812488,915892,245444,1167
svm,0,control,1,2,10,80,182,1,834,0.00286401,1,4,12,875365,734663,157915,1190
svm,5,coro-no-prefetch,2,2,10,80,182,1,775,0.0026614,0,4,12,866915,834292,227790,6888
svm,6,coro-prefetch,2,2,10,80,182,1,836,0.00287088,1,4,12,820340,915892,245293,1207
svm,0,control,1,2,10,80,182,1,755,0.00259272,1,4,12,830024,734663,157920,1163
svm,5,coro-no-prefetch,2,2,10,80,182,1,753,0.00258585,0,4,12,834200,834292,224871,6085
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,809348,915892,245628,1191
svm,0,control,1,2,10,80,182,1,769,0.0026408,1,4,12,854550,734663,157920,1163
svm,5,coro-no-prefetch,2,2,10,80,182,1,782,0.00268544,0,4,12,872977,834292,227454,8759
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,817074,915892,243388,1189
svm,0,control,1,2,10,80,182,1,762,0.00261676,1,4,12,847560,734663,157916,1182
svm,5,coro-no-prefetch,2,2,10,80,182,1,753,0.00258585,0,4,12,836095,834292,224775,4671
svm,6,coro-prefetch,2,2,10,80,182,1,732,0.00251374,1,4,12,800832,915892,245185,1225
svm,0,control,1,2,10,80,182,1,755,0.00259272,1,4,12,835491,734663,157916,1168
svm,5,coro-no-prefetch,2,2,10,80,182,1,766,0.00263049,0,4,12,857292,834292,224748,6786
svm,6,coro-prefetch,2,2,10,80,182,1,733,0.00251717,1,4,12,806538,915892,243517,1180
svm,0,control,1,2,10,80,182,1,765,0.00262706,1,4,12,846936,734663,157917,1186
svm,5,coro-no-prefetch,2,2,10,80,182,1,764,0.00262363,0,4,12,848813,834292,224817,5972
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,826014,915892,245531,1178
svm,0,control,1,2,10,80,182,1,761,0.00261332,1,4,12,848784,734663,157921,1180
svm,5,coro-no-prefetch,2,2,10,80,182,1,747,0.00256525,0,4,12,821265,834292,224762,4516
svm,6,coro-prefetch,2,2,10,80,182,1,730,0.00250687,1,4,12,800161,915892,245384,1190
svm,0,control,1,2,10,80,182,1,763,0.00262019,1,4,12,848384,734663,157916,1180
svm,5,coro-no-prefetch,2,2,10,80,182,1,755,0.00259272,0,4,12,838491,834292,224772,4934
svm,6,coro-prefetch,2,2,10,80,182,1,753,0.00258585,1,4,12,823149,915892,245490,1189
svm,0,control,1,2,10,80,182,1,769,0.0026408,1,4,12,847638,734663,157921,1185
svm,5,coro-no-prefetch,2,2,10,80,182,1,766,0.00263049,0,4,12,852347,834292,227837,7583
svm,6,coro-prefetch,2,2,10,80,182,1,839,0.00288118,1,4,12,829158,915892,245646,1185
svm,0,control,1,2,10,80,182,1,826,0.00283654,1,4,12,866259,734663,157920,1184
svm,5,coro-no-prefetch,2,2,10,80,182,1,866,0.0029739,0,4,12,872719,834292,224839,6886
svm,6,coro-prefetch,2,2,10,80,182,1,810,0.00278159,1,4,12,838795,915892,245679,1165
svm,0,control,1,2,10,80,182,1,768,0.00263736,1,4,12,858273,734663,157920,1182
svm,5,coro-no-prefetch,2,2,10,80,182,1,766,0.00263049,0,4,12,848064,834292,224758,5578
svm,6,coro-prefetch,2,2,10,80,182,1,832,0.00285714,1,4,12,850610,915892,245481,1176
svm,0,control,1,2,10,80,182,1,778,0.0026717,1,4,12,867602,734663,157927,1162
svm,5,coro-no-prefetch,2,2,10,80,182,1,772,0.0026511,0,4,12,866002,834292,224836,7545
svm,6,coro-prefetch,2,2,10,80,182,1,742,0.00254808,1,4,12,810332,915892,245453,1286
svm,0,control,1,2,10,80,182,1,836,0.00287088,1,4,12,863420,734663,157920,1164
svm,5,coro-no-prefetch,2,2,10,80,182,1,818,0.00280907,0,4,12,855756,834292,227695,5119
svm,6,coro-prefetch,2,2,10,80,182,1,840,0.00288462,1,4,12,831578,915892,246389,1726
svm,0,control,1,2,10,80,182,1,765,0.00262706,1,4,12,847812,734663,157916,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,794,0.00272665,0,4,12,891753,834292,227787,7297
svm,6,coro-prefetch,2,2,10,80,182,1,801,0.00275069,1,4,12,820360,915892,243551,1198
svm,0,control,1,2,10,80,182,1,768,0.00263736,1,4,12,853581,734663,157916,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,748,0.00256868,0,4,12,820793,834292,227827,3651
svm,6,coro-prefetch,2,2,10,80,182,1,739,0.00253777,1,4,12,811628,915892,243362,1207
svm,0,control,1,2,10,80,182,1,768,0.00263736,1,4,12,856305,734663,157919,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,761,0.00261332,0,4,12,844786,834292,227743,4884
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,824778,915892,245396,1161
svm,0,control,1,2,10,80,182,1,772,0.0026511,1,4,12,861288,734663,157922,1168
svm,5,coro-no-prefetch,2,2,10,80,182,1,769,0.0026408,0,4,12,856920,834292,227788,7563
svm,6,coro-prefetch,2,2,10,80,182,1,740,0.00254121,1,4,12,813311,915892,243484,1178
svm,0,control,1,2,10,80,182,1,760,0.00260989,1,4,12,837614,734663,157914,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,765,0.00262706,0,4,12,849211,834292,227851,6801
svm,6,coro-prefetch,2,2,10,80,182,1,737,0.00253091,1,4,12,804132,915892,245566,1281
svm,0,control,1,2,10,80,182,1,769,0.0026408,1,4,12,857134,734663,157925,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,779,0.00267514,0,4,12,864475,834292,224895,8083
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,816727,915892,246084,1169
svm,0,control,1,2,10,80,182,1,786,0.00269918,1,4,12,879611,734663,157927,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,828,0.00284341,0,4,12,857273,834292,227855,4796
svm,6,coro-prefetch,2,2,10,80,182,1,763,0.00262019,1,4,12,835637,915892,243436,1281
svm,0,control,1,2,10,80,182,1,766,0.00263049,1,4,12,857361,734663,157916,1169
svm,5,coro-no-prefetch,2,2,10,80,182,1,779,0.00267514,0,4,12,874023,834292,227811,7728
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,818734,915892,243722,1759
svm,0,control,1,2,10,80,182,1,766,0.00263049,1,4,12,845686,734663,157915,1172
svm,5,coro-no-prefetch,2,2,10,80,182,1,756,0.00259615,0,4,12,838297,834292,224783,5499
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,824211,915892,244769,1185
svm,0,control,1,2,10,80,182,1,776,0.00266484,1,4,12,863699,734663,157917,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,749,0.00257212,0,4,12,822484,834292,224786,4887
svm,6,coro-prefetch,2,2,10,80,182,1,853,0.00292926,1,4,12,828495,915892,245525,1168
svm,0,control,1,2,10,80,182,1,743,0.00255151,1,4,12,821154,734663,157917,1165
svm,5,coro-no-prefetch,2,2,10,80,182,1,768,0.00263736,0,4,12,854541,834292,227781,6516
svm,6,coro-prefetch,2,2,10,80,182,1,735,0.00252404,1,4,12,800624,915892,245411,1179
svm,0,control,1,2,10,80,182,1,774,0.00265797,1,4,12,861970,734663,157916,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,859,0.00294986,0,4,12,854700,834292,229796,5758
svm,6,coro-prefetch,2,2,10,80,182,1,752,0.00258242,1,4,12,828240,915892,245335,1251
svm,0,control,1,2,10,80,182,1,790,0.00271291,1,4,12,875666,734663,157921,1179
svm,5,coro-no-prefetch,2,2,10,80,182,1,877,0.00301168,0,4,12,861948,834292,224799,6568
svm,6,coro-prefetch,2,2,10,80,182,1,854,0.00293269,1,4,12,816351,915892,245728,1198
svm,0,control,1,2,10,80,182,1,780,0.00267857,1,4,12,874067,734663,157916,1169
svm,5,coro-no-prefetch,2,2,10,80,182,1,770,0.00264423,0,4,12,853072,834292,224788,5377
svm,6,coro-prefetch,2,2,10,80,182,1,840,0.00288462,1,4,12,830956,915892,243419,1182
svm,0,control,1,2,10,80,182,1,769,0.0026408,1,4,12,853846,734663,157924,1184
svm,5,coro-no-prefetch,2,2,10,80,182,1,757,0.00259959,0,4,12,846031,834292,224802,6685
svm,6,coro-prefetch,2,2,10,80,182,1,745,0.00255838,1,4,12,814261,915892,245481,1324
svm,0,control,1,2,10,80,182,1,777,0.00266827,1,4,12,867591,734663,157917,1183
svm,5,coro-no-prefetch,2,2,10,80,182,1,763,0.00262019,0,4,12,848981,834292,224895,7240
svm,6,coro-prefetch,2,2,10,80,182,1,858,0.00294643,1,4,12,828549,915892,245909,1750
svm,0,control,1,2,10,80,182,1,782,0.00268544,1,4,12,866710,734663,157918,1179
svm,5,coro-no-prefetch,2,2,10,80,182,1,769,0.0026408,0,4,12,857887,834292,227804,6242
svm,6,coro-prefetch,2,2,10,80,182,1,752,0.00258242,1,4,12,827170,915892,245489,1191
svm,0,control,1,2,10,80,182,1,789,0.00270948,1,4,12,886022,734663,157909,1163
svm,5,coro-no-prefetch,2,2,10,80,182,1,880,0.00302198,0,4,12,860248,834292,224817,6279
svm,6,coro-prefetch,2,2,10,80,182,1,833,0.00286058,1,4,12,819851,915892,245530,1243
svm,0,control,1,2,10,80,182,1,850,0.00291896,1,4,12,861496,734663,157916,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,770,0.00264423,0,4,12,861155,834292,224805,6717
svm,6,coro-prefetch,2,2,10,80,182,1,729,0.00250343,1,4,12,792972,915892,243343,1185
svm,0,control,1,2,10,80,182,1,752,0.00258242,1,4,12,833498,734663,157918,1165
svm,5,coro-no-prefetch,2,2,10,80,182,1,748,0.00256868,0,4,12,826069,834292,224823,5118
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,827954,915892,243286,1206
svm,0,control,1,2,10,80,182,1,777,0.00266827,1,4,12,859439,734663,157916,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,770,0.00264423,0,4,12,857166,834292,224758,6466
svm,6,coro-prefetch,2,2,10,80,182,1,750,0.00257555,1,4,12,821236,915892,243421,1152
svm,0,control,1,2,10,80,182,1,800,0.00274725,1,4,12,849349,734663,157921,1161
svm,5,coro-no-prefetch,2,2,10,80,182,1,758,0.00260302,0,4,12,838092,834292,227713,5455
svm,6,coro-prefetch,2,2,10,80,182,1,752,0.00258242,1,4,12,828862,915892,243329,1188
svm,0,control,1,2,10,80,182,1,830,0.00285027,1,4,12,864720,734663,157920,1194
svm,5,coro-no-prefetch,2,2,10,80,182,1,749,0.00257212,0,4,12,828791,834292,227647,4956
svm,6,coro-prefetch,2,2,10,80,182,1,753,0.00258585,1,4,12,822918,915892,245471,1293
svm,0,control,1,2,10,80,182,1,758,0.00260302,1,4,12,844072,734663,157925,1162
svm,5,coro-no-prefetch,2,2,10,80,182,1,888,0.00304945,0,4,12,849080,834292,226041,4692
svm,6,coro-prefetch,2,2,10,80,182,1,813,0.0027919,1,4,12,842767,915892,245638,1748
svm,0,control,1,2,10,80,182,1,783,0.00268887,1,4,12,869669,734663,157916,1181
svm,5,coro-no-prefetch,2,2,10,80,182,1,816,0.0028022,0,4,12,861996,834292,227757,5758
svm,6,coro-prefetch,2,2,10,80,182,1,837,0.00287431,1,4,12,831245,915892,243449,1210
svm,0,control,1,2,10,80,182,1,793,0.00272321,1,4,12,886357,734663,157928,1179
svm,5,coro-no-prefetch,2,2,10,80,182,1,778,0.0026717,0,4,12,858929,834292,224792,7668
svm,6,coro-prefetch,2,2,10,80,182,1,757,0.00259959,1,4,12,836747,915892,245411,1170
svm,0,control,1,2,10,80,182,1,776,0.00266484,1,4,12,863125,734663,157916,1162
svm,5,coro-no-prefetch,2,2,10,80,182,1,755,0.00259272,0,4,12,837582,834292,224723,6019
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,809039,915892,243375,1160
svm,0,control,1,2,10,80,182,1,760,0.00260989,1,4,12,842206,734663,157916,1164
svm,5,coro-no-prefetch,2,2,10,80,182,1,788,0.00270604,0,4,12,879959,834292,224783,7727
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,825294,915892,243339,1169
svm,0,control,1,2,10,80,182,1,754,0.00258929,1,4,12,824561,734663,157926,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,768,0.00263736,0,4,12,858759,834292,227723,6119
svm,6,coro-prefetch,2,2,10,80,182,1,900,0.00309066,1,4,12,822178,915892,244490,1294
svm,0,control,1,2,10,80,182,1,796,0.00273352,1,4,12,892019,734663,157920,1164
svm,5,coro-no-prefetch,2,2,10,80,182,1,777,0.00266827,0,4,12,866302,834292,227760,6633
svm,6,coro-prefetch,2,2,10,80,182,1,749,0.00257212,1,4,12,823189,915892,243425,1170
svm,0,control,1,2,10,80,182,1,754,0.00258929,1,4,12,831631,734663,157921,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,783,0.00268887,0,4,12,878450,834292,224795,7410
svm,6,coro-prefetch,2,2,10,80,182,1,752,0.00258242,1,4,12,820060,915892,243334,1207
svm,0,control,1,2,10,80,182,1,785,0.00269574,1,4,12,876736,734663,157920,1169
svm,5,coro-no-prefetch,2,2,10,80,182,1,780,0.00267857,0,4,12,869809,834292,227770,7290
svm,6,coro-prefetch,2,2,10,80,182,1,753,0.00258585,1,4,12,830034,915892,243381,1173
svm,0,control,1,2,10,80,182,1,759,0.00260646,1,4,12,836650,734663,157917,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,766,0.00263049,0,4,12,855287,834292,224796,6793
svm,6,coro-prefetch,2,2,10,80,182,1,803,0.00275755,1,4,12,827368,915892,243378,1192
svm,0,control,1,2,10,80,182,1,789,0.00270948,1,4,12,881765,734663,157917,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,778,0.0026717,0,4,12,864406,834292,224800,6048
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,821450,915892,245530,1220
svm,0,control,1,2,10,80,182,1,764,0.00262363,1,4,12,851027,734663,157916,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,745,0.00255838,0,4,12,825998,834292,224772,5682
svm,6,coro-prefetch,2,2,10,80,182,1,748,0.00256868,1,4,12,817150,915892,245922,1550
svm,0,control,1,2,10,80,182,1,791,0.00271635,1,4,12,885914,734663,157922,1184
svm,5,coro-no-prefetch,2,2,10,80,182,1,852,0.00292582,0,4,12,851419,834292,227769,5400
svm,6,coro-prefetch,2,2,10,80,182,1,744,0.00255495,1,4,12,817877,915892,244230,1171
svm,0,control,1,2,10,80,182,1,777,0.00266827,1,4,12,861418,734663,157917,1179
svm,5,coro-no-prefetch,2,2,10,80,182,1,764,0.00262363,0,4,12,849341,834292,224727,5228
svm,6,coro-prefetch,2,2,10,80,182,1,738,0.00253434,1,4,12,808366,915892,245465,1255
svm,0,control,1,2,10,80,182,1,774,0.00265797,1,4,12,862958,734663,157917,1185
svm,5,coro-no-prefetch,2,2,10,80,182,1,884,0.00303571,0,4,12,866583,834292,225088,8025
svm,6,coro-prefetch,2,2,10,80,182,1,884,0.00303571,1,4,12,840259,915892,243523,1206
svm,0,control,1,2,10,80,182,1,778,0.0026717,1,4,12,868257,734663,157922,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,779,0.00267514,0,4,12,868751,834292,226872,7934
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,816515,915892,245387,1245
svm,0,control,1,2,10,80,182,1,815,0.00279876,1,4,12,861560,734663,157915,1165
svm,5,coro-no-prefetch,2,2,10,80,182,1,762,0.00261676,0,4,12,849985,834292,227531,6417
svm,6,coro-prefetch,2,2,10,80,182,1,754,0.00258929,1,4,12,828808,915892,243399,1154
svm,0,control,1,2,10,80,182,1,923,0.00316964,1,4,12,875863,734663,157915,1202
svm,5,coro-no-prefetch,2,2,10,80,182,1,768,0.00263736,0,4,12,859407,834292,227705,6351
svm,6,coro-prefetch,2,2,10,80,182,1,744,0.00255495,1,4,12,819438,915892,243509,1261
svm,0,control,1,2,10,80,182,1,772,0.0026511,1,4,12,860932,734663,157916,1162
svm,5,coro-no-prefetch,2,2,10,80,182,1,748,0.00256868,0,4,12,825307,834292,227516,5231
svm,6,coro-prefetch,2,2,10,80,182,1,839,0.00288118,1,4,12,832306,915892,245294,1225
svm,0,control,1,2,10,80,182,1,776,0.00266484,1,4,12,867186,734663,157921,1178
svm,5,coro-no-prefetch,2,2,10,80,182,1,768,0.00263736,0,4,12,860687,834292,227801,6150
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,822342,915892,243515,1537
svm,0,control,1,2,10,80,182,1,783,0.00268887,1,4,12,871835,734663,157930,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,777,0.00266827,0,4,12,871330,834292,226287,7432
svm,6,coro-prefetch,2,2,10,80,182,1,758,0.00260302,1,4,12,835393,915892,245458,1164
svm,0,control,1,2,10,80,182,1,763,0.00262019,1,4,12,841552,734663,157916,1165
svm,5,coro-no-prefetch,2,2,10,80,182,1,866,0.0029739,0,4,12,871283,834292,229282,5414
svm,6,coro-prefetch,2,2,10,80,182,1,756,0.00259615,1,4,12,836026,915892,243352,1253
svm,0,control,1,2,10,80,182,1,786,0.00269918,1,4,12,878752,734663,157916,1185
svm,5,coro-no-prefetch,2,2,10,80,182,1,778,0.0026717,0,4,12,860261,834292,224932,8165
svm,6,coro-prefetch,2,2,10,80,182,1,755,0.00259272,1,4,12,831712,915892,245413,1176
svm,0,control,1,2,10,80,182,1,964,0.00331044,1,4,12,878251,734663,157927,1208
svm,5,coro-no-prefetch,2,2,10,80,182,1,776,0.00266484,0,4,12,869613,834292,227808,6808
svm,6,coro-prefetch,2,2,10,80,182,1,740,0.00254121,1,4,12,809642,915892,243396,1234
svm,0,control,1,2,10,80,182,1,764,0.00262363,1,4,12,853724,734663,157921,1164
svm,5,coro-no-prefetch,2,2,10,80,182,1,754,0.00258929,0,4,12,831197,834292,224826,5234
svm,6,coro-prefetch,2,2,10,80,182,1,748,0.00256868,1,4,12,822551,915892,245356,1167
svm,0,control,1,2,10,80,182,1,920,0.00315934,1,4,12,871280,734663,157920,1244
svm,5,coro-no-prefetch,2,2,10,80,182,1,754,0.00258929,0,4,12,838012,834292,224801,5141
svm,6,coro-prefetch,2,2,10,80,182,1,744,0.00255495,1,4,12,816948,915892,243656,1243
svm,0,control,1,2,10,80,182,1,750,0.00257555,1,4,12,830590,734663,157924,1162
svm,5,coro-no-prefetch,2,2,10,80,182,1,762,0.00261676,0,4,12,846430,834292,224747,5784
svm,6,coro-prefetch,2,2,10,80,182,1,736,0.00252747,1,4,12,806461,915892,243392,1193
svm,0,control,1,2,10,80,182,1,773,0.00265453,1,4,12,857026,734663,157923,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,816,0.0028022,0,4,12,853222,834292,224759,4704
svm,6,coro-prefetch,2,2,10,80,182,1,840,0.00288462,1,4,12,821910,915892,245963,1160
svm,0,control,1,2,10,80,182,1,908,0.00311813,1,4,12,881545,734663,157911,1213
svm,5,coro-no-prefetch,2,2,10,80,182,1,758,0.00260302,0,4,12,843831,834292,224813,5908
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,819971,915892,245534,1160
svm,0,control,1,2,10,80,182,1,767,0.00263393,1,4,12,847753,734663,157916,1167
svm,5,coro-no-prefetch,2,2,10,80,182,1,860,0.0029533,0,4,12,898978,834292,229480,7708
svm,6,coro-prefetch,2,2,10,80,182,1,753,0.00258585,1,4,12,829222,915892,243314,1265
svm,0,control,1,2,10,80,182,1,851,0.00292239,1,4,12,882845,734663,157927,1203
svm,5,coro-no-prefetch,2,2,10,80,182,1,768,0.00263736,0,4,12,855242,834292,224948,7578
svm,6,coro-prefetch,2,2,10,80,182,1,741,0.00254464,1,4,12,808252,915892,245089,1192
svm,0,control,1,2,10,80,182,1,771,0.00264766,1,4,12,853983,734663,157921,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,758,0.00260302,0,4,12,843088,834292,227859,5157
svm,6,coro-prefetch,2,2,10,80,182,1,744,0.00255495,1,4,12,810581,915892,245507,1261
svm,0,control,1,2,10,80,182,1,764,0.00262363,1,4,12,846402,734663,157925,1172
svm,5,coro-no-prefetch,2,2,10,80,182,1,753,0.00258585,0,4,12,837742,834292,227819,6007
svm,6,coro-prefetch,2,2,10,80,182,1,748,0.00256868,1,4,12,828052,915892,244374,1745
svm,0,control,1,2,10,80,182,1,771,0.00264766,1,4,12,854173,734663,157916,1196
svm,5,coro-no-prefetch,2,2,10,80,182,1,771,0.00264766,0,4,12,865334,834292,224775,7270
svm,6,coro-prefetch,2,2,10,80,182,1,732,0.00251374,1,4,12,797949,915892,243234,1216
svm,0,control,1,2,10,80,182,1,761,0.00261332,1,4,12,843123,734663,157916,1161
svm,5,coro-no-prefetch,2,2,10,80,182,1,770,0.00264423,0,4,12,856352,834292,227839,6591
svm,6,coro-prefetch,2,2,10,80,182,1,821,0.00281937,1,4,12,845459,915892,243963,1226
svm,0,control,1,2,10,80,182,1,779,0.00267514,1,4,12,867923,734663,157920,1186
svm,5,coro-no-prefetch,2,2,10,80,182,1,787,0.00270261,0,4,12,875489,834292,224866,6700
svm,6,coro-prefetch,2,2,10,80,182,1,751,0.00257898,1,4,12,819785,915892,243465,1543
svm,0,control,1,2,10,80,182,1,761,0.00261332,1,4,12,843324,734663,157920,1164
svm,5,coro-no-prefetch,2,2,10,80,182,1,765,0.00262706,0,4,12,848718,834292,224746,5360
svm,6,coro-prefetch,2,2,10,80,182,1,746,0.00256181,1,4,12,822641,915892,243343,1221
svm,0,control,1,2,10,80,182,1,765,0.00262706,1,4,12,845866,734663,157923,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,757,0.00259959,0,4,12,846179,834292,227695,6310
svm,6,coro-prefetch,2,2,10,80,182,1,743,0.00255151,1,4,12,819357,915892,245504,1179
svm,0,control,1,2,10,80,182,1,758,0.00260302,1,4,12,842873,734663,157922,1163
svm,5,coro-no-prefetch,2,2,10,80,182,1,755,0.00259272,0,4,12,835764,834292,227760,4812
svm,6,coro-prefetch,2,2,10,80,182,1,745,0.00255838,1,4,12,820087,915892,244201,1217
svm,0,control,1,2,10,80,182,1,784,0.00269231,1,4,12,873326,734663,157916,1184
svm,5,coro-no-prefetch,2,2,10,80,182,1,783,0.00268887,0,4,12,822023,834292,224710,3989
svm,6,coro-prefetch,2,2,10,80,182,1,801,0.00275069,1,4,12,831320,915892,245509,1277
svm,0,control,1,2,10,80,182,1,807,0.00277129,1,4,12,857075,734663,157921,1160
svm,5,coro-no-prefetch,2,2,10,80,182,1,762,0.00261676,0,4,12,849834,834292,224747,5905
svm,6,coro-prefetch,2,2,10,80,182,1,755,0.00259272,1,4,12,829501,915892,245503,1159
svm,0,control,1,2,10,80,182,1,773,0.00265453,1,4,12,858329,734663,157920,1166
svm,5,coro-no-prefetch,2,2,10,80,182,1,779,0.00267514,0,4,12,872241,834292,224869,7790
svm,6,coro-prefetch,2,2,10,80,182,1,810,0.00278159,1,4,12,830159,915892,244011,1260
svm,0,control,1,2,10,80,182,1,757,0.00259959,1,4,12,840160,734663,157921,1178
svm,5,coro-no-prefetch,2,2,10,80,182,1,745,0.00255838,0,4,12,824669,834292,227752,8541
