model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,168,2,6422,0.000382262,1,4,11,23863937,43334758,5291619,1605512
norm,0,control,1,10,100,100,168,2,6371,0.000379226,1,4,11,23901996,27249521,5370287,1398176
norm,5,coro-no-prefetch,4,10,100,100,168,2,7151,0.000425655,0,4,11,26569278,36534922,5567000,1622847
norm,6,coro-prefetch,4,10,100,100,168,2,6415,0.000381845,1,4,11,23832964,43334921,5289203,1603948
norm,0,control,1,10,100,100,168,2,6360,0.000378571,1,4,11,23874950,27249521,5363704,1388121
norm,5,coro-no-prefetch,4,10,100,100,168,2,7133,0.000424583,0,4,11,26571575,36534759,5570957,1615879
norm,6,coro-prefetch,4,10,100,100,168,2,6413,0.000381726,1,4,11,23858891,43334920,5294591,1608265
norm,0,control,1,10,100,100,168,2,6381,0.000379821,1,4,11,23970549,27249521,5372424,1401367
norm,5,coro-no-prefetch,4,10,100,100,168,2,7139,0.00042494,0,4,11,26539009,36534922,5574761,1619710
norm,6,coro-prefetch,4,10,100,100,168,2,6420,0.000382143,1,4,11,23841479,43334759,5292468,1608310
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24054754,27249521,5364707,1407027
norm,5,coro-no-prefetch,4,10,100,100,168,2,7120,0.00042381,0,4,11,26533976,36534921,5568566,1626061
norm,6,coro-prefetch,4,10,100,100,168,2,6418,0.000382024,1,4,11,23873926,43334920,5291468,1611538
norm,0,control,1,10,100,100,168,2,6402,0.000381071,1,4,11,24084879,27249520,5359517,1397302
norm,5,coro-no-prefetch,4,10,100,100,168,2,7164,0.000426429,0,4,11,26636219,36534922,5568027,1617240
norm,6,coro-prefetch,4,10,100,100,168,2,6464,0.000384762,1,4,11,24028014,43334759,5284641,1598523
norm,0,control,1,10,100,100,168,2,6449,0.000383869,1,4,11,24207858,27249521,5361728,1428476
norm,5,coro-no-prefetch,4,10,100,100,168,2,7158,0.000426071,0,4,11,26612417,36534922,5569831,1619418
norm,6,coro-prefetch,4,10,100,100,168,2,6452,0.000384048,1,4,11,23996352,43334920,5282113,1607392
norm,0,control,1,10,100,100,168,2,6393,0.000380536,1,4,11,24029348,27249520,5371649,1403694
norm,5,coro-no-prefetch,4,10,100,100,168,2,7132,0.000424524,0,4,11,26540186,36534760,5577195,1617634
norm,6,coro-prefetch,4,10,100,100,168,2,6475,0.000385417,1,4,11,24042763,43334921,5285256,1605839
norm,0,control,1,10,100,100,168,2,6405,0.00038125,1,4,11,24035788,27249521,5371342,1398274
norm,5,coro-no-prefetch,4,10,100,100,168,2,7158,0.000426071,0,4,11,26613611,36534922,5566028,1619851
norm,6,coro-prefetch,4,10,100,100,168,2,6463,0.000384702,1,4,11,24025875,43334759,5283215,1612244
norm,0,control,1,10,100,100,168,2,6393,0.000380536,1,4,11,24038959,27249520,5364709,1398818
norm,5,coro-no-prefetch,4,10,100,100,168,2,7158,0.000426071,0,4,11,26610997,36534922,5576006,1628506
norm,6,coro-prefetch,4,10,100,100,168,2,6463,0.000384702,1,4,11,24017213,43334921,5284112,1606853
norm,0,control,1,10,100,100,168,2,6426,0.0003825,1,4,11,24115622,27249521,5364155,1400644
norm,5,coro-no-prefetch,4,10,100,100,168,2,7164,0.000426429,0,4,11,26634185,36534760,5576964,1618326
norm,6,coro-prefetch,4,10,100,100,168,2,6468,0.000385,1,4,11,24023216,43334921,5285551,1600011
norm,0,control,1,10,100,100,168,2,6373,0.000379345,1,4,11,23945339,27249521,5362720,1389359
norm,5,coro-no-prefetch,4,10,100,100,168,2,7127,0.000424226,0,4,11,26527551,36534921,5563253,1625279
norm,6,coro-prefetch,4,10,100,100,168,2,6410,0.000381548,1,4,11,23831538,43334758,5293052,1602380
norm,0,control,1,10,100,100,168,2,6356,0.000378333,1,4,11,23864578,27249521,5373900,1395442
norm,5,coro-no-prefetch,4,10,100,100,168,2,7138,0.000424881,0,4,11,26538809,36534922,5568888,1619496
norm,6,coro-prefetch,4,10,100,100,168,2,6422,0.000382262,1,4,11,23852914,43334921,5287255,1607266
norm,0,control,1,10,100,100,168,2,6363,0.00037875,1,4,11,23883815,27249521,5364635,1395479
norm,5,coro-no-prefetch,4,10,100,100,168,2,7128,0.000424286,0,4,11,26555279,36534759,5565318,1617038
norm,6,coro-prefetch,4,10,100,100,168,2,6414,0.000381786,1,4,11,23850405,43334920,5289096,1610609
norm,0,control,1,10,100,100,168,2,6374,0.000379405,1,4,11,23974592,27249520,5371205,1399731
norm,5,coro-no-prefetch,4,10,100,100,168,2,7151,0.000425655,0,4,11,26579370,36534922,5576913,1623077
norm,6,coro-prefetch,4,10,100,100,168,2,6414,0.000381786,1,4,11,23821529,43334759,5290668,1606561
norm,0,control,1,10,100,100,168,2,6361,0.000378631,1,4,11,23880598,27249521,5369308,1391438
norm,5,coro-no-prefetch,4,10,100,100,168,2,7130,0.000424405,0,4,11,26541975,36534921,5567264,1609447
norm,6,coro-prefetch,4,10,100,100,168,2,6424,0.000382381,1,4,11,23879233,43334920,5285573,1616289
norm,0,control,1,10,100,100,168,2,6364,0.00037881,1,4,11,23922254,27249520,5370137,1407037
norm,5,coro-no-prefetch,4,10,100,100,168,2,7166,0.000426548,0,4,11,26630494,36534922,5575716,1641477
norm,6,coro-prefetch,4,10,100,100,168,2,6420,0.000382143,1,4,11,23867597,43334759,5290650,1618837
norm,0,control,1,10,100,100,168,2,6380,0.000379762,1,4,11,23929049,27249521,5367561,1395107
norm,5,coro-no-prefetch,4,10,100,100,168,2,7167,0.000426607,0,4,11,26627380,36534922,5576795,1625403
norm,6,coro-prefetch,4,10,100,100,168,2,6461,0.000384583,1,4,11,24032350,43334920,5279221,1607760
norm,0,control,1,10,100,100,168,2,6399,0.000380893,1,4,11,24063058,27249520,5368624,1403343
norm,5,coro-no-prefetch,4,10,100,100,168,2,7156,0.000425952,0,4,11,26632395,36534760,5571024,1622967
norm,6,coro-prefetch,4,10,100,100,168,2,6492,0.000386429,1,4,11,24099500,43334921,5283986,1616320
norm,0,control,1,10,100,100,168,2,6410,0.000381548,1,4,11,24052103,27249521,5371272,1402516
norm,5,coro-no-prefetch,4,10,100,100,168,2,7148,0.000425476,0,4,11,26590931,36534922,5582652,1616041
norm,6,coro-prefetch,4,10,100,100,168,2,6457,0.000384345,1,4,11,24010004,43334759,5280257,1603214
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24090843,27249520,5369331,1397946
norm,5,coro-no-prefetch,4,10,100,100,168,2,7151,0.000425655,0,4,11,26577351,36534922,5577547,1615879
norm,6,coro-prefetch,4,10,100,100,168,2,6462,0.000384643,1,4,11,24019071,43334920,5283661,1605550
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24073886,27249521,5368469,1397594
norm,5,coro-no-prefetch,4,10,100,100,168,2,7144,0.000425238,0,4,11,26586512,36534760,5572755,1608706
norm,6,coro-prefetch,4,10,100,100,168,2,6487,0.000386131,1,4,11,24075951,43334921,5290918,1618815
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24045645,27249521,5360387,1395271
norm,5,coro-no-prefetch,4,10,100,100,168,2,7151,0.000425655,0,4,11,26611179,36534921,5576133,1612855
norm,6,coro-prefetch,4,10,100,100,168,2,6445,0.000383631,1,4,11,23986715,43334758,5288805,1601492
norm,0,control,1,10,100,100,168,2,6394,0.000380595,1,4,11,24040729,27249520,5373698,1397883
norm,5,coro-no-prefetch,4,10,100,100,168,2,7154,0.000425833,0,4,11,26607486,36534922,5570825,1616354
norm,6,coro-prefetch,4,10,100,100,168,2,6478,0.000385595,1,4,11,24070472,43334921,5288778,1610270
norm,0,control,1,10,100,100,168,2,6416,0.000381905,1,4,11,24084384,27249521,5370009,1398751
norm,5,coro-no-prefetch,4,10,100,100,168,2,7180,0.000427381,0,4,11,26636388,36534760,5576937,1619259
norm,6,coro-prefetch,4,10,100,100,168,2,6456,0.000384286,1,4,11,24031997,43334920,5287315,1604963
norm,0,control,1,10,100,100,168,2,6389,0.000380298,1,4,11,24027796,27249520,5357594,1392926
norm,5,coro-no-prefetch,4,10,100,100,168,2,7157,0.000426012,0,4,11,26627754,36534922,5572771,1617599
norm,6,coro-prefetch,4,10,100,100,168,2,6471,0.000385179,1,4,11,24055106,43334759,5287177,1607328
norm,0,control,1,10,100,100,168,2,6398,0.000380833,1,4,11,24018942,27249521,5371205,1398901
norm,5,coro-no-prefetch,4,10,100,100,168,2,7210,0.000429167,0,4,11,26832485,36534921,5566752,1651268
norm,6,coro-prefetch,4,10,100,100,168,2,6473,0.000385298,1,4,11,24074515,43334921,5282565,1620729
norm,0,control,1,10,100,100,168,2,6388,0.000380238,1,4,11,24009449,27249520,5368914,1396488
norm,5,coro-no-prefetch,4,10,100,100,168,2,7169,0.000426726,0,4,11,26654480,36534922,5570912,1618402
norm,6,coro-prefetch,4,10,100,100,168,2,6455,0.000384226,1,4,11,24013387,43334758,5291864,1605587
norm,0,control,1,10,100,100,168,2,6388,0.000380238,1,4,11,24029325,27249521,5367965,1392103
norm,5,coro-no-prefetch,4,10,100,100,168,2,7173,0.000426964,0,4,11,26681305,36534922,5570727,1619590
norm,6,coro-prefetch,4,10,100,100,168,2,6473,0.000385298,1,4,11,24032060,43334921,5286307,1616103
norm,0,control,1,10,100,100,168,2,6392,0.000380476,1,4,11,23993997,27249521,5362255,1390129
norm,5,coro-no-prefetch,4,10,100,100,168,2,7126,0.000424167,0,4,11,26546427,36534759,5575671,1611351
norm,6,coro-prefetch,4,10,100,100,168,2,6451,0.000383988,1,4,11,23999120,43334920,5286711,1612673
norm,0,control,1,10,100,100,168,2,6446,0.00038369,1,4,11,24231285,27249520,5366681,1431597
norm,5,coro-no-prefetch,4,10,100,100,168,2,7156,0.000425952,0,4,11,26624590,36534922,5566092,1620423
norm,6,coro-prefetch,4,10,100,100,168,2,6466,0.000384881,1,4,11,24034372,43334759,5281796,1603035
norm,0,control,1,10,100,100,168,2,6418,0.000382024,1,4,11,24090987,27249521,5366343,1399691
norm,5,coro-no-prefetch,4,10,100,100,168,2,7161,0.00042625,0,4,11,26637581,36534921,5574834,1619988
norm,6,coro-prefetch,4,10,100,100,168,2,6465,0.000384821,1,4,11,24050173,43334920,5284090,1609601
norm,0,control,1,10,100,100,168,2,6385,0.00038006,1,4,11,24004401,27249520,5363094,1399290
norm,5,coro-no-prefetch,4,10,100,100,168,2,7150,0.000425595,0,4,11,26617082,36534760,5567732,1615221
norm,6,coro-prefetch,4,10,100,100,168,2,6458,0.000384405,1,4,11,23988300,43334921,5284808,1606316
norm,0,control,1,10,100,100,168,2,6412,0.000381667,1,4,11,24069715,27249521,5375908,1409536
