repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,392,13,17676995,25095326,22966446,24242463,22068799,24615155,22440262,24854855,26234183,28793386,27594704,30074704,27784084,30263955,4381411,4932399,5541607,5581578,6132856,5846576,6373801,29809,469209,20735,489496,28097,489600,38929
10,10,100,1,0,4,40,396,13,18430715,25642817,23188972,24750778,22788839,25046259,23574347,25934875,27234183,29793386,28594704,31074704,28784084,31263955,4578764,5012855,5631353,5669638,6219826,5928360,6460833,31946,431121,14580,445730,20707,469125,33901
10,10,100,1,0,4,40,400,13,18020245,25857748,24034397,24690444,22703287,25041113,23156858,25334985,26714183,29273386,28074704,30554704,28264084,30743955,4461039,5012441,5622205,5661511,6212627,5928230,6455957,30975,454827,31650,498861,34638,497874,43976
10,10,100,1,0,4,40,404,13,18767072,25774877,25524648,24951624,23694681,25146238,24208565,26414925,27714183,30273386,29074704,31554704,29264084,31743955,4657472,5092803,5711529,5749757,6300383,6007033,6539945,33347,466517,71655,495893,76506,496264,90611
10,10,100,1,0,4,40,408,13,18343147,27222919,28876708,25696236,26826939,25879705,27195789,25814985,27194183,29753386,28554704,31034704,28744084,31223955,4541617,5092446,5702028,5742075,6294475,6002739,6540619,31401,475138,242271,480310,241124,494029,256337
10,10,100,1,0,4,40,412,13,19112876,26497389,26395688,25851334,26300019,26204146,26696292,26894935,28194183,30753386,29554704,32034704,29744084,32223955,4741037,5172839,5792302,5829462,6382928,6091259,6627295,31832,466174,125623,499242,246373,510243,260703
10,10,100,1,0,4,40,416,13,18827942,26531555,26542989,25733114,26744148,26033613,27095529,26294925,27674183,30233386,29034704,31514704,29224084,31703955,4620501,5172363,5782890,5822569,6375973,6083327,6618914,32969,523436,65740,534959,218979,536411,234477
10,10,100,1,0,4,40,420,14,19333843,26438353,25861868,25947900,25677260,26334514,26423297,27374925,28674183,31393386,30034704,32674704,30224084,32863955,4821698,5252817,5911297,5909832,6494173,6167239,6747649,32088,385841,8480,501210,90185,493886,106935
10,10,100,1,0,4,40,424,14,18982424,27049720,24897475,26105755,24572285,26478214,25131961,26774945,28154183,30873386,29514704,32154704,29704084,32343955,4704210,5252521,5901560,5901917,6494953,6167910,6737075,33947,516393,18268,528384,49361,538024,71242
10,10,100,1,0,4,40,428,14,19716513,27059917,26297215,26964418,24820927,27386104,25921539,27854935,29154183,31873386,30514704,33154704,30704084,33343955,4900483,5332899,5992630,5989435,6580705,6247010,6827190,42552,439565,29384,525846,56573,549965,86343
10,10,100,1,0,4,40,432,14,19476345,27548762,26859638,26603633,26150294,26853298,26702715,27254995,28634183,31353386,29994704,32634704,30184084,32823955,4771965,5332549,5983646,5982500,6578589,6241894,6818166,41667,483547,44550,550732,60194,567524,84383
10,10,100,1,0,4,40,436,14,20046310,26703562,26716207,26735757,25335978,27379263,26100238,28335045,29634183,32353386,30994704,33634704,31184084,33823955,4983601,5412633,6071840,6070342,6657460,6326285,6902301,32787,407850,34131,459042,50635,531842,72785
10,10,100,1,0,4,40,440,14,19634883,27713503,26662601,26778625,25093655,26998339,25762618,27734885,29114183,31833386,30474704,33114704,30664084,33303955,4861030,5412201,6061542,6062361,6649124,6323728,6895860,35204,510339,37697,531838,48027,546610,63912
10,10,100,1,0,4,40,444,14,20358085,26687955,27170077,26973007,25718821,27339710,26419358,28814905,30114183,32833386,31474704,34114704,31664084,34303955,5064336,5492640,6153634,6150238,6737331,6411995,6987601,34638,394844,44291,490479,55517,530157,67430
10,10,100,1,0,4,40,448,14,20103097,28164562,28176385,27312463,26856266,27716468,27348971,28214925,29594183,32313386,30954704,33594704,31144084,33783955,4941904,5492509,6143026,6141111,6736307,6403967,6976032,35959,542976,60727,566644,74856,569751,86000
10,10,100,1,0,4,40,452,15,20643531,28091506,27590970,28366746,26119758,27750644,26022951,29295035,30594183,33473386,31954704,34754704,32144084,34943955,5140700,5572833,6271575,6230223,6864101,6490979,7089041,33623,497309,10916,516594,24028,553078,24001
10,10,100,1,0,4,40,456,15,20225959,28719308,27109737,27575419,26441321,28009544,26944013,28694985,30074183,32953386,31434704,34234704,31624084,34423955,5022925,5572367,6261341,6222103,6849510,6483688,7086642,33942,551677,38085,560856,42245,564263,57771
10,10,100,1,0,4,40,460,15,20999260,28874315,29206868,28171609,28233469,28449440,28859411,29774925,31074183,33953386,32434704,35234704,32624084,35423955,5217691,5652836,6350979,6310135,6941785,6568013,7178596,33708,487929,107815,530343,112097,539068,126860
10,10,100,1,0,4,40,464,15,20691941,29005306,28582246,28306802,28061131,28804978,28748449,29174975,30554183,33433386,31914704,34714704,32104084,34903955,5105809,5652317,6341773,6301935,6930419,6567859,7168690,37338,547704,48670,580418,100797,590541,119919
10,10,100,1,0,4,40,468,15,21254649,29215811,27962909,28819271,27948830,29082826,28617581,30254995,31554183,34433386,32914704,35714704,33104084,35903955,5306798,5732884,6430337,6389382,7014780,6649580,7257028,34780,479631,34243,547818,90052,549573,103890
10,10,100,1,0,4,40,472,15,20923302,29334895,27769126,28537494,28623869,28877607,29178369,29654935,31034183,33913386,32394704,35194704,32584084,35383955,5182661,5732309,6421857,6382388,7012500,6642931,7247662,36548,519830,35462,560286,71285,556008,84055
10,10,100,1,0,4,40,476,15,21568656,29582123,29058083,29404533,28130413,29660386,28696746,30734935,32034183,34913386,33394704,36194704,33584084,36383955,5383461,5813007,6511682,6469930,7098333,6728114,7336587,35693,561948,47211,537092,77887,553653,93828
10,10,100,1,0,4,40,480,15,21407808,30090646,29752657,29054648,28537900,29425533,29093716,30134945,31514183,34393386,32874704,35674704,33064084,35863955,5263348,5812295,6502533,6462019,7092342,6723698,7331018,39029,590776,52812,598973,81786,606399,98969
10,10,100,1,0,4,40,484,16,21819339,29557390,29911975,29078777,28766002,29375033,29688393,31214915,32514183,35553386,33874704,36834704,34064084,37023955,5455758,5892865,6631408,6550418,7215087,6808064,7448528,36258,515843,16830,590809,25854,579023,38595
10,10,100,1,0,4,40,488,16,21645087,30728208,30053406,29632768,29534133,29983658,29636490,30614905,31994183,35033386,33354704,36314704,33544084,36503955,5329419,5892372,6623476,6542196,7225106,6807484,7456124,47231,588894,37353,615526,57854,623725,73904
10,10,100,1,0,4,40,492,16,22226533,30289161,31005064,29455914,28287431,29700069,29181022,31695005,32994183,36033386,34354704,37314704,34544084,37503955,5545239,5972665,6705587,6630391,7289000,6891326,7525354,38058,512879,43721,591138,35227,592965,47782
10,10,100,1,0,4,40,496,16,22046040,31085943,29381322,30100506,30479252,30329701,29926527,31094965,32474183,35513386,33834704,36794704,34024084,36983955,5423732,5972283,6702077,6622849,7291660,6883580,7528923,39843,588646,29964,633337,88213,621632,72938
10,10,100,1,0,4,40,500,16,22588848,30684790,31503496,29948945,28842758,30240441,29556636,32174875,33474183,36513386,34834704,37794704,35024084,37983955,5621013,6052566,6791580,6710176,7373883,6972147,7610895,43052,532981,40618,551259,33372,587857,45567
10,10,100,1,0,4,40,504,16,22194863,31306031,30786851,30303649,29843860,30575099,30367805,31574905,32954183,35993386,34314704,37274704,34504084,37463955,5504702,6052311,6781577,6702249,7379578,6963926,7612400,39415,596382,46912,623640,59358,632830,71956
10,10,100,1,0,4,40,508,16,22857042,31112316,32669875,30368733,30699049,30673479,31387781,32654965,33954183,36993386,35314704,38274704,35504084,38463955,5696939,6132940,6871469,6790390,7453611,7051168,7691411,39101,571049,105821,585931,107890,613551,128102
10,10,100,1,0,4,40,512,16,22697294,32078161,34623680,30876901,33202420,31674260,34379975,32054885,33434183,36473386,34794704,37754704,34984084,37943955,5583506,6132406,6862082,6782488,7447573,7047841,7686252,38185,647529,204424,648703,231207,653848,260813
10,10,100,1,0,4,40,516,17,23186008,31947706,33013003,31239109,32718974,32168903,34003155,33134925,34434183,37633386,35794704,38914704,35984084,39103955,5778354,6212785,6990809,6869861,7582297,7127058,7814323,39182,604091,51893,584474,177658,635064,207036
10,10,100,1,0,4,40,520,17,22848183,32506683,31570120,31120197,32881786,31541807,33184369,32534905,33914183,37113386,35274704,38394704,35464084,38583955,5657932,6212255,6981302,6862420,7577275,7123957,7808994,41303,623710,35021,643411,137029,647358,155168
10,10,100,1,0,4,40,524,17,23540161,31906401,33336747,31365934,32785860,31792172,33914212,33614975,34914183,38113386,36274704,39394704,36464084,39583955,5859342,6292790,7071387,6949942,7666271,7212910,7896549,43118,552693,29896,595116,78299,618063,93730
10,10,100,1,0,4,40,528,17,23249327,33129312,33193890,31848447,32794352,32407318,33696421,33014865,34394183,37593386,35754704,38874704,35944084,39063955,5732523,6292388,7063811,6942745,7663974,7211578,7901954,49286,644131,49603,655935,109912,667244,138333
10,10,100,1,0,4,40,532,17,23778151,32830540,32117638,32029040,32766201,32031667,33355481,34095075,35394183,38593386,36754704,39874704,36944084,40063955,5939140,6372954,7150811,7028330,7744472,7290560,7980631,38488,584061,36469,641435,113881,653252,101770
10,10,100,1,0,4,40,536,17,23521067,33396894,33208600,31893178,32220843,32211063,32832129,33494865,34874183,38073386,36234704,39354704,36424084,39543955,5826973,6372466,7141359,7022521,7736267,7289126,7973759,40268,647161,54057,655217,58889,661820,70918
10,10,100,1,0,4,40,540,17,24276887,33186266,34030786,32110124,31301445,32442634,32470664,34574935,35874183,39073386,37234704,40354704,37424084,40543955,6014940,6452940,7231378,7109940,7818621,7369934,8053564,41150,614844,51215,633643,60117,650099,82136
10,10,100,1,0,4,40,544,17,24086134,33883879,35198068,32561657,33592567,32868497,34659841,33974895,35354183,38553386,36714704,39834704,36904084,40023955,5891608,6452847,7223604,7103149,7819128,7361939,8055644,49416,660524,78653,674113,108746,693158,142352
10,10,100,1,0,4,40,548,18,24622681,32963452,34227841,32486628,33886264,32799777,35592100,35054915,36354183,39713386,37714704,40994704,37904084,41183955,6096232,6532836,7351486,7189924,7943859,7448267,8184085,39659,569816,17810,641267,46834,660669,75895
10,10,100,1,0,4,40,552,18,24190949,34277530,33937801,32829243,33987916,33098176,33974968,34454975,35834183,39193386,37194704,40474704,37384084,40663955,5983740,6532375,7341637,7182384,7945541,7443449,8178861,40637,660446,27191,661190,50569,669644,57065
10,10,100,1,0,4,40,556,18,24960879,33466573,34713075,32693276,33573543,33238543,34409860,35534905,36834183,40193386,38194704,41474704,38384084,41663955,6175626,6612757,7431410,7270082,8026485,7532581,8266823,40464,579795,40792,611334,43974,627357,56424
10,10,100,1,0,4,40,560,18,24683133,34708178,36278736,33358622,35091355,34177620,35642538,34934945,36314183,39673386,37674704,40954704,37864084,41143955,6062038,6612471,7421797,7262253,8021996,7522992,8258024,42976,656222,110103,667617,108755,670790,128454
10,10,100,1,0,4,40,564,18,25467818,34823661,37218811,33563882,37050691,34353370,37506925,36014905,37314183,40673386,38674704,41954704,38864084,42143955,6262822,6692607,7509618,7348656,8102375,7606268,8345677,46353,571443,126644,610358,196524,637359,185119
10,10,100,1,0,4,40,568,18,24953572,35109692,36254890,33666759,35745407,34452455,36609062,35414945,36794183,40153386,38154704,41434704,38344084,41623955,6140617,6692242,7501594,7341992,8103145,7608074,8339008,41985,684629,75514,686638,154175,685173,184541
10,10,100,1,0,4,40,572,18,25759445,34667260,37368320,33693650,36131403,34366453,37109739,36494985,37794183,41153386,39154704,42434704,39344084,42623955,6341859,6772594,7592142,7428155,8186850,7686750,8427628,48511,569834,71982,591563,135258,660795,177364
10,10,100,1,0,4,40,576,18,25437407,35409236,36605668,34089899,35248632,34779293,35869513,35895005,37274183,40633386,38634704,41914704,38824084,42103955,6219357,6772307,7582718,7421960,8184889,7689293,8425422,42871,686475,50738,681496,93153,687692,113335
10,10,100,1,0,4,40,580,19,25991201,35231168,37070287,34022857,36817669,34344377,37558628,36975035,38274183,41793386,39634704,43074704,39824084,43263955,6415853,6852821,7711234,7509533,8305891,7771426,8541638,41696,618151,17173,624313,64114,645555,78420
10,10,100,1,0,4,40,584,19,25577416,36066867,36637023,34914370,36831513,35411395,38545086,36374915,37754183,41273386,39114704,42554704,39304084,42743955,6303637,6852349,7701407,7502332,8301664,7764983,8540958,44081,682626,32969,702868,75020,678391,107835
10,10,100,1,0,4,40,588,19,26340711,36025903,37052652,34811827,37606789,35403156,38943329,37454965,38754183,42273386,40114704,43554704,40304084,43743955,6500976,6932881,7791269,7589798,8384620,7847591,8623105,42462,664314,30524,619188,53252,655652,86794
10,10,100,1,0,4,40,592,19,26003472,36154511,37540978,34902266,36352454,35131070,37159866,36854995,38234183,41753386,39594704,43034704,39784084,43223955,6379052,6932356,7782279,7582316,8385335,7843555,8617681,42449,667985,39125,686826,48245,668552,62853
10,10,100,1,0,4,40,596,19,26671420,36264193,38405954,35290827,38098868,35748568,39225071,37934935,39234183,42753386,40594704,44034704,40784084,44223955,6583417,7013111,7872346,7670161,8472124,7929078,8707283,51173,647714,47312,670194,89642,689700,121912
10,10,100,1,0,4,40,600,19,26224668,36886220,38215524,35468595,37146811,36003746,37965586,37334965,38714183,42233386,40074704,43514704,40264084,43703955,6462865,7012317,7861642,7662227,8459447,7923998,8699133,43658,685195,50098,700360,75842,693935,97134
10,10,100,1,0,4,40,604,19,26962987,36143372,39460283,35218254,37779865,35512432,38521297,38414925,39714183,43233386,41074704,44514704,41264084,44703955,6658822,7092925,7950666,7750395,8541082,8008039,8782849,46249,653303,66438,670592,71327,670776,98022
10,10,100,1,0,4,40,608,19,26803204,37003531,41058254,35578554,38098528,36188428,38861036,37814985,39194183,42713386,40554704,43994704,40744084,44183955,6539682,7092491,7941483,7741544,8542706,8003250,8778358,43347,684705,132919,700077,134211,699375,149231
10,10,100,1,0,4,40,612,20,27362049,37854589,43138074,36420206,43145763,37127766,44024979,38894945,40194183,43873386,41554704,45154704,41744084,45343955,6740594,7172921,8073272,7830149,8655276,8086157,8895629,46711,674131,289756,700074,304944,707661,335676
10,10,100,1,0,4,40,616,20,26958537,38273914,42619292,36641349,42805633,37233278,43802866,38294985,39674183,43353386,41034704,44634704,41224084,44823955,6620111,7172593,8060733,7822348,8657760,8083176,8894589,46274,740517,258603,747172,351028,742808,385280
10,10,100,1,0,4,40,620,20,27647251,38281547,41771443,37005405,42766468,37426280,43826704,39374985,40674183,44353386,42034704,45634704,42224084,45823955,6821112,7252943,8150330,7908934,8737589,8172527,8979553,44899,647677,106567,678953,323704,701055,362287
10,10,100,1,0,4,40,624,20,27349579,38903530,40741923,37328732,42073989,38746430,42721492,38775025,40154183,43833386,41514704,45114704,41704084,45303955,6702923,7252280,8141476,7901942,8733157,8163226,8975849,45607,727275,65739,736892,249469,726748,270762
10,10,100,1,0,4,40,628,20,27902036,37686470,40538154,36820583,41535416,37544221,42273589,39854945,41154183,44833386,42514704,46114704,42704084,46303955,6902471,7332447,8231337,7989373,8819189,8248824,9060653,45023,581772,48230,606216,207907,657504,229340
10,10,100,1,0,4,40,632,20,27567160,38486476,40925161,37073196,41353641,37262044,42134048,39254895,40634183,44313386,41994704,45594704,42184084,45783955,6780674,7332315,8221564,7982782,8819330,8248056,9058217,45111,701757,46584,716370,171518,704570,193034
10,10,100,1,0,4,40,636,20,28277733,39361507,41316886,36761503,41657266,39511922,41543739,40334975,41634183,45313386,42994704,46594704,43184084,46783955,6981480,7412890,8312314,8069063,8899158,8327778,9140879,47011,657785,45807,643269,162578,695058,149573
10,10,100,1,0,4,40,640,20,28035746,38750540,41674736,37713991,40035590,38026323,41134149,39735015,41114183,44793386,42474704,46074704,42664084,46263955,6862176,7412388,8302399,8062097,8899330,8326393,9134736,45085,693996,57980,736603,92988,698943,128837
10,10,100,1,0,4,40,644,21,28551843,38635614,43207581,37567803,43372454,37598849,42791657,40814985,42114183,45953386,43474704,47234704,43664084,47423955,7062203,7492787,8431017,8149784,9019307,8410658,9264915,46124,680807,36646,711758,93355,696035,63420
10,10,100,1,0,4,40,648,21,28195181,40023954,41953626,38169038,41954192,39161937,42376756,40214975,41594183,45433386,42954704,46714704,43144084,46903955,6939411,7492405,8421155,8142090,9017818,8407660,9256696,46542,729569,42042,724394,72644,719788,92278
10,10,100,1,0,4,40,652,21,28905006,39776404,41760519,38465526,43154905,39131866,43676270,41294955,42594183,46433386,43954704,47714704,44144084,47903955,7139962,7572682,8510966,8230383,9097083,8492489,9340835,46322,680854,28665,710434,89819,712698,92807
10,10,100,1,0,4,40,656,21,28608391,40415328,42824449,39139652,42205939,39730540,42858347,40694945,42074183,45913386,43434704,47194704,43624084,47383955,7011395,7572653,8504208,8223176,9098667,8485283,9339331,56657,736571,58015,739165,73886,751269,87507
10,10,100,1,0,4,40,660,21,29147889,39865076,43936946,37909646,42481272,38795677,43847569,41774945,43074183,46913386,44434704,48194704,44624084,48383955,7214141,7652877,8591388,8310227,9177357,8571705,9422846,46813,700556,89688,689789,95102,730702,129691
10,10,100,1,0,4,40,664,21,28902174,41537550,44730700,39321407,42795742,39588665,43728463,41174995,42554183,46393386,43914704,47674704,44104084,47863955,7102025,7652391,8580262,8302985,9176780,8565637,9416476,47356,716191,173846,721883,166341,727381,188888
10,10,100,1,0,4,40,668,21,29558685,40418034,44377831,39095969,43181809,39477417,44010773,42254965,43554183,47393386,44914704,48674704,45104084,48863955,7300436,7732923,8671159,8389903,9257233,8647625,9502319,46709,704548,120757,723774,163078,735885,181257
