repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,444,14,40799981,54113581,52894852,54114047,50582543,54643987,51569860,57579005,60168188,65607386,62828704,68108704,62888084,68167955,10104074,10972534,12294776,12259142,13441788,12634238,13792973,66837,784694,81696,1018988,108009,1036471,128442
10,10,100,1,0,4,80,448,14,39914043,56140024,53025894,53828373,50638087,54209801,51815972,56378955,59128188,64567386,61788704,67068704,61848084,67127955,9874000,10972547,12271561,12243148,13419588,12633151,13778808,65742,1054635,95367,1108198,102303,1115945,123575
10,10,100,1,0,4,80,452,15,41321634,56077668,53970134,54523042,50760358,54828616,52045806,58538925,61128188,66887386,63788704,69388704,63848084,69447955,10264474,11132630,12530994,12420524,13657364,12799297,14009209,65999,986650,18676,1091417,31943,1084707,53629
10,10,100,1,0,4,80,456,15,40459945,56878648,55077229,54587412,52050578,55138693,53142609,57339025,60088188,65847386,62748704,68348704,62808084,68407955,10030249,11132368,12510598,12402949,13658674,12795967,14008212,67328,1048051,66473,1119681,69726,1120570,87698
10,10,100,1,0,4,80,460,15,42023633,57632214,63322807,56421782,59942739,56747275,60893610,59499065,62088188,67847386,64748704,70348704,64808084,70407955,10428051,11292530,12687493,12578014,13841753,12959753,14181917,77286,954103,477128,1120957,537188,1123011,561275
10,10,100,1,0,4,80,464,15,41249266,57922999,56452720,55779592,57148507,56555677,58066031,58298905,61048188,66807386,63708704,69308704,63768084,69367955,10193181,11292398,12670029,12563108,13824498,12954424,14169036,67767,1149745,89110,1161914,322818,1164098,352899
10,10,100,1,0,4,80,468,15,42607367,57037589,54692552,56060452,54310766,56495659,55342971,60458895,63048188,68807386,65708704,71308704,65768084,71367955,10591981,11452574,12851351,12740356,13983252,13117233,14337869,69181,921908,54664,1093487,124054,1098186,155323
10,10,100,1,0,4,80,472,15,41780498,59140448,55919832,57063895,55057923,57261223,55863700,59259085,62008188,67767386,64668704,70268704,64728084,70327955,10348559,11452505,12832016,12722915,13970484,13114303,14327569,68927,1144016,81757,1134964,86102,1134503,107558
10,10,100,1,0,4,80,476,15,43362595,58899879,58130195,56949007,55916311,57747302,57471793,61418935,64008188,69767386,66668704,72268704,66728084,72327955,10749035,11612709,13018565,12900951,14165512,13274401,14500798,80861,1079196,98353,1175687,149253,1201583,211002
10,10,100,1,0,4,80,480,15,42770380,59936651,59123840,57621041,55282210,58162909,55812976,60218965,62968188,68727386,65628704,71228704,65688084,71287955,10515464,11612278,12991272,12883337,14138418,13276012,14490410,79961,1170239,109739,1191544,125715,1206006,147085
10,10,100,1,0,4,80,484,16,43951963,59692856,59739636,57962114,57202577,58080822,58430523,62379025,64968188,71047386,67628704,73548704,67688084,73607955,10900522,11772659,13250054,13059996,14385173,13433349,14723810,68748,1118462,118562,1171592,118138,1179307,141234
10,10,100,1,0,4,80,488,16,43029416,60656558,58322226,58149452,59201156,58652918,59536690,61178945,63928188,70007386,66588704,72508704,66648084,72567955,10673047,11772387,13231257,13042808,14399208,13437052,14727588,68206,1186830,68253,1211862,203923,1201905,225432
10,10,100,1,0,4,80,492,16,44565340,60218384,60072834,58858433,59214283,59308486,60120454,63338915,65928188,72007386,68588704,74508704,68648084,74567955,11065011,11932449,13411279,13219299,14547323,13598495,14888317,70574,1044879,42430,1124455,94680,1127452,116536
10,10,100,1,0,4,80,496,16,43832144,61810102,58874095,59237704,58453924,59595935,58691583,62138935,64888188,70967386,67548704,73468704,67608084,73527955,10832678,11932373,13391389,13203283,14532448,13595232,14878595,75270,1189487,59026,1208835,93477,1214103,114275
10,10,100,1,0,4,80,500,16,45302533,60840254,61231486,59656821,58218006,60067930,58915055,64298925,66888188,72967386,69548704,75468704,69608084,75527955,11238948,12092612,13572977,13379505,14696278,13753895,15044677,85010,1001135,76148,1132110,111274,1122801,112368
10,10,100,1,0,4,80,504,16,44585358,62799925,62250317,60127692,60354635,60601805,61041476,63098935,65848188,71927386,68508704,74428704,68568084,74487955,10991455,12092318,13552674,13362097,14714042,13753005,15051061,87313,1223851,95527,1245215,114528,1258208,129177
10,10,100,1,0,4,80,508,16,45806168,62841441,66213483,61328781,61148871,61766321,63484534,65258925,67848188,73927386,70508704,76428704,70568084,76487955,11388799,12252937,13730698,13536891,14865825,13914290,15216438,74965,1133203,219211,1161048,258348,1212632,327589
10,10,100,1,0,4,80,512,16,45347790,64031049,69053033,60834171,67198366,61445917,68931887,64058975,66808188,72887386,69468704,75388704,69528084,75447955,11157521,12252423,13709629,13522586,14875076,13911528,15213516,71306,1303911,502704,1313042,669506,1329985,731140
10,10,100,1,0,4,80,516,17,46445624,62341924,64689206,61517407,64992828,61934791,67154277,66218975,68808188,75207386,71468704,77708704,71528084,77767955,11544304,12412521,13968837,13699340,15121682,14074033,15451131,71868,1048495,61643,1230814,386054,1234442,418820
10,10,100,1,0,4,80,520,17,45467337,64217964,65135784,61811205,64666144,63480658,65578386,65018985,67768188,74167386,70428704,76668704,70488084,76727955,11300333,12412736,13953863,13684023,15119621,14073189,15460702,86704,1279588,76144,1304704,228043,1326159,274738
10,10,100,1,0,4,80,524,17,47148829,63869236,62687380,62177357,61883357,62222583,63930008,67178965,69768188,76167386,72428704,78668704,72488084,78727955,11709869,12572635,14131095,13860190,15293094,14237625,15610415,73354,1168358,53947,1230433,57496,1264005,78023
10,10,100,1,0,4,80,528,17,46437448,65398969,66097944,62850345,63398861,63157941,65390782,65978865,68728188,75127386,71388704,77628704,71448084,77687955,11476338,12572617,14111142,13843863,15267948,14229967,15610259,77415,1267392,101867,1293637,143128,1315962,188177
10,10,100,1,0,4,80,532,17,47704972,62480927,63517425,62378579,60668177,63714319,63124283,68138965,70728188,77127386,73388704,79628704,73448084,79687955,11867124,12732678,14289936,14019577,15431593,14396703,15790736,74423,957353,65568,1250593,79116,1162174,101936
10,10,100,1,0,4,80,536,17,47014380,66002510,68834682,63553559,66949400,63539640,66686920,66938995,69688188,76087386,72348704,78588704,72408084,78647955,11637076,12732477,14274117,14003565,15426566,14397524,15767425,76616,1296540,215980,1330606,252935,1316947,242733
10,10,100,1,0,4,80,540,17,48424755,65430819,66419534,63473613,65437707,63654765,66190876,69099005,71688188,78087386,74348704,80588704,74408084,80647955,12020567,12892495,14450218,14176371,15607113,14559266,15947528,75348,1205226,104182,1273370,242694,1272805,255842
10,10,100,1,0,4,80,544,17,47819924,67129717,67716298,64012410,64613406,64509535,66115015,67899015,70648188,77047386,73308704,79548704,73368084,79607955,11799729,12892432,14431232,14162809,15605465,14551828,15937565,75547,1313914,114611,1320833,179757,1325173,211416
10,10,100,1,0,4,80,548,18,49232511,66196177,68523262,64220060,66834414,64781530,68789700,70058995,72648188,79367386,75308704,81868704,75368084,81927955,12185957,13052658,14690910,14337802,15848221,14714333,16190596,76242,1197512,26932,1255062,86335,1255862,115021
10,10,100,1,0,4,80,552,18,48385146,67615794,66908004,65020257,65719026,65658945,66604210,68859005,71608188,78327386,74268704,80828704,74328084,80887955,11955999,13052393,14671824,14323179,15845366,14716070,16183793,78167,1308429,44923,1309991,73011,1345998,103720
10,10,100,1,0,4,80,556,18,49842729,67329401,68089507,65602099,69593075,65473839,69205953,71018925,73608188,80327386,76268704,82828704,76328084,82887955,12342794,13212527,14850356,14498892,16004877,14880595,16352996,76940,1233430,49752,1190708,98640,1274376,109648
10,10,100,1,0,4,80,560,18,49102218,68910244,72784735,65886776,69681865,66639391,70956521,69818845,72568188,79287386,75228704,81788704,75288084,81847955,12113231,13212458,14829612,14482616,16007313,14872240,16349916,78060,1323875,278735,1318255,279353,1344577,331423
10,10,100,1,0,4,80,564,18,50567600,69243472,75405202,66798950,74714659,67282523,75922847,71978895,74568188,81287386,77228704,83788704,77288084,83847955,12522159,13372677,15008737,14657301,16162453,15034400,16511147,78097,1239757,362633,1257542,646684,1291872,680906
10,10,100,1,0,4,80,568,18,49909366,70077168,71703228,67215846,72955251,68644047,75041781,70778965,73528188,80247386,76188704,82748704,76248084,82807955,12270822,13372564,14991364,14642669,16159672,15030566,16500104,82051,1373808,117282,1378927,409625,1429874,479195
10,10,100,1,0,4,80,572,18,51385985,69121994,72054130,67015486,72386301,67142057,73300787,72939025,75528188,82247386,78188704,84748704,78248084,84807955,12661580,13532934,15176381,14819936,16338865,15193203,16681012,94895,1272196,101687,1340591,256181,1335770,282211
10,10,100,1,0,4,80,576,18,50639882,70007480,71259891,67446398,69061784,67954764,68147144,71738985,74488188,81207386,77148704,83708704,77208084,83767955,12436801,13532416,15151494,14804094,16331360,15192122,16666839,79722,1341761,98506,1390777,132014,1319446,132454
10,10,100,1,0,4,80,580,19,51891885,70175731,74455218,68187670,72910114,69193711,74131414,73899035,76488188,83527386,79148704,86028704,79208084,86087955,12828927,13692567,15409893,14979834,16566880,15356219,16903213,80018,1250420,47802,1273315,93779,1280275,117580
10,10,100,1,0,4,80,584,19,51332974,71361327,74432827,68215203,71896657,68853086,73294936,72698945,75448188,82487386,78108704,84988704,78168084,85047955,12595088,13692395,15390960,14962935,16569911,15352994,16902272,80633,1368300,64544,1408219,81437,1369223,98675
10,10,100,1,0,4,80,588,19,52577683,71230019,78484893,69399988,78685535,69936773,78852231,74858905,77448188,84487386,80108704,86988704,80168084,87047955,12986894,13852709,15570222,15136392,16729665,15517471,17076185,94240,1274833,266384,1326016,309074,1329831,324017
10,10,100,1,0,4,80,592,19,52024732,72113571,75214999,69590888,77710985,69725848,77518411,73658935,76408188,83447386,79068704,85948704,79128084,86007955,12727367,13852669,15556626,15125045,16743836,15510676,17072649,97909,1368808,96174,1425075,311426,1389121,270317
10,10,100,1,0,4,80,596,19,53300090,74498443,77622966,69628370,78015718,69800623,77682527,75818925,78408188,85447386,81068704,87948704,81128084,88007955,13153665,14012736,15732545,15299266,16903434,15679189,17232657,97335,1267427,134706,1330830,286724,1307754,274052
10,10,100,1,0,4,80,600,19,52379594,73971302,76841502,71600194,75638547,72610898,78201185,74619025,77368188,84407386,80028704,86908704,80088084,86967955,12914146,14012466,15712091,15283262,16877026,15675447,17223840,82864,1374687,111159,1401817,204297,1438597,283192
10,10,100,1,0,4,80,604,19,53823457,72610226,79270365,70301937,75132227,70702433,76122000,76778995,79368188,86407386,82028704,88908704,82088084,88967955,13314561,14173297,15891959,15454922,17042134,15835709,17396668,83188,1277313,121688,1322170,174087,1351426,203090
10,10,100,1,0,4,80,608,19,53227963,74378261,79262893,73149251,77455349,72146696,77806141,75579025,78328188,85367386,80988704,87868704,81048084,87927955,13051832,14172400,15870419,15448139,17077146,15829795,17391647,98771,1419124,139722,1464822,211547,1482037,243762
10,10,100,1,0,4,80,612,20,54436335,75632040,85581127,71271757,82604295,73443063,84012508,77738925,80328188,87687386,82988704,90188704,83048084,90247955,13472600,14332783,16128742,15620439,17277962,16000722,17623381,85848,1317141,533788,1335346,518466,1369472,569904
10,10,100,1,0,4,80,616,20,53764160,75573548,83381008,72694623,85587973,73520409,86557243,76539055,79288188,86647386,81948704,89148704,82008084,89207955,13235992,14332641,16109828,15603866,17274834,15997420,17617354,85949,1423035,336374,1458923,767914,1431070,803517
10,10,100,1,0,4,80,620,20,55102952,75158422,79379627,72433577,82774228,73033593,84064052,78698905,81288188,88647386,83948704,91148704,84008084,91207955,13629387,14492507,16290386,15779479,17440075,16156369,17783990,84496,1283175,72729,1328026,454141,1338115,483079
10,10,100,1,0,4,80,624,20,54586319,76168651,82899099,73052825,82107201,75189198,83305678,77498945,80248188,87607386,82908704,90108704,82968084,90167955,13384862,14492569,16270871,15759961,17433008,16158251,17783620,102186,1487261,151754,1515151,347103,1546909,388738
10,10,100,1,0,4,80,628,20,55664367,74445147,80354251,71685423,78117278,72285538,79494258,79658945,82248188,89607386,84908704,92108704,84968084,92167955,13788201,14652535,16448276,15939762,17600200,16322022,17946701,85784,1245759,79398,1330945,97457,1348880,125032
10,10,100,1,0,4,80,632,20,55102609,78321734,83579209,74399544,80402319,76695133,82117106,78458935,81208188,88567386,83868704,91068704,83928084,91127955,13544602,14652911,16431459,15918730,17590565,16317709,17943085,101302,1498473,152682,1519101,207391,1556493,283037
10,10,100,1,0,4,80,636,20,56306182,75585491,82486511,72430126,78390108,72959568,79654775,80618965,83208188,90567386,85868704,93068704,85928084,93127955,13948803,14812462,16609203,16099878,17761170,16480439,18111345,86944,1334890,121201,1352738,128165,1358253,146320
10,10,100,1,0,4,80,640,20,55599891,78039994,84889846,74496178,80912712,75088558,81882724,79418915,82168188,89527386,84828704,92028704,84888084,92087955,13707590,14812597,16589649,16083715,17760918,16474390,18107867,87360,1454197,245761,1467000,294302,1434040,329779
10,10,100,1,0,4,80,644,21,57029401,77139621,83986996,74482254,84485610,76698193,85949413,81579025,84168188,91847386,86828704,94348704,86888084,94407955,14112010,14972700,16850317,16260143,17994041,16636394,18344029,88729,1324772,33436,1337693,176723,1377486,204079
10,10,100,1,0,4,80,648,21,56292006,78475778,83318371,75045758,83946299,75338676,84848379,80378875,83128188,90807386,85788704,93308704,85848084,93367955,13872439,14972655,16830711,16244225,17991740,16632653,18340982,89392,1451710,86766,1451117,182676,1426610,212030
10,10,100,1,0,4,80,652,21,57594504,78506438,83593189,75003519,83572352,75371675,84874162,82538975,85128188,92807386,87788704,95308704,87848084,95367955,14269863,15132502,17009317,16418969,18155588,16800695,18502569,88991,1297874,71873,1355181,127087,1379692,157458
10,10,100,1,0,4,80,656,21,56860721,78836656,83898470,75649090,82021790,76590623,83211974,81338965,84088188,91767386,86748704,94268704,86808084,94327955,14035832,15132632,16991713,16404637,18155651,16797498,18502208,89748,1405826,71792,1456996,119715,1437925,146144
10,10,100,1,0,4,80,660,21,58230638,79340427,86394988,75762289,84205863,78971178,86070007,83499005,86088188,93767386,88748704,96268704,88808084,96327955,14424812,15292809,17167009,16580528,18314019,16957522,18665582,89601,1429377,136208,1471540,156324,1511050,199474
10,10,100,1,0,4,80,664,21,57608263,80713593,94704659,78864437,93256486,79473648,92991494,82298975,85048188,92727386,87708704,95228704,87768084,95287955,14193865,15292336,17147681,16563466,18305976,16957523,18654441,90560,1389605,758688,1507195,774898,1447255,770805
10,10,100,1,0,4,80,668,21,58906967,81689473,89475858,78487253,92198647,79012566,92115316,84459025,87048188,94727386,89708704,97228704,89768084,97287955,14580294,15452655,17328785,16737791,18468472,17115495,18822931,93241,1446871,268546,1511122,798121,1496266,774910
10,10,100,1,0,4,80,672,21,58362066,81814167,87889231,78321947,87391511,79036316,88801588,83258925,86008188,93687386,88668704,96188704,88728084,96247955,14356215,15452396,17310971,16723197,18477086,17113464,18820827,91636,1511737,128392,1522630,443436,1508428,481476
10,10,100,1,0,4,80,676,22,59610839,80258640,89564878,77440445,91588597,80389610,93867201,85418955,88008188,96007386,90668704,98508704,90728084,98567955,14743896,15612670,17573320,16899898,18705516,17277026,19059296,94707,1398525,63995,1416529,293891,1478289,369480
10,10,100,1,0,4,80,680,22,58994822,82315577,89552655,79162020,87807743,79706804,88526205,84219025,86968188,94967386,89628704,97468704,89688084,97527955,14510975,15612531,17540239,16883468,18714037,17272598,19060393,92880,1505428,113521,1510653,131129,1525486,163006
10,10,100,1,0,4,80,684,22,60199140,82554272,88060189,79041431,91048058,79143900,91488628,86378995,88968188,96967386,91628704,99468704,91688084,99527955,14910324,15772502,17729638,17057976,18864499,17441564,19225431,95690,1358122,69501,1402206,223151,1399500,194796
10,10,100,1,0,4,80,688,22,59870338,84593754,91963132,80604505,90000176,82143330,91124066,85178955,87928188,95927386,90588704,98428704,90648084,98487955,14671398,15773316,17709815,17040723,18870183,17432524,19226268,109269,1582346,227367,1593269,247300,1596714,284469
10,10,100,1,0,4,80,692,22,60802982,83780330,90848918,79861515,89199399,80616450,90661269,87338985,89928188,97927386,92588704,100428704,92648084,100487955,15068975,15932587,17887918,17220011,19027119,17602873,19380521,93760,1506664,194112,1465310,262315,1495830,298108
10,10,100,1,0,4,80,696,22,60222016,84854902,89775863,81498145,88280233,82286917,90716545,86138955,88888188,96887386,91548704,99388704,91608084,99447955,14835300,15932300,17871933,17203807,19025964,17595106,19373442,95219,1525880,100800,1511035,225184,1567345,287093
10,10,100,1,0,4,80,700,22,61428875,84023307,91349367,80236680,88448844,80948946,90349358,88298945,90888188,98887386,93548704,101388704,93608084,101447955,15226127,16092638,18051178,17380095,19185301,17756523,19543024,96911,1449725,123560,1474918,219401,1496674,258369
