model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3964671,4736417,262601,176764
svm,6,coro-prefetch,2,2,10,400,124,1,1060,0.00106855,1,8,16,3913204,5040417,240007,167240
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3650231,4169206,259049,175562
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3961404,4736417,262498,176686
svm,6,coro-prefetch,2,2,10,400,124,1,1052,0.00106048,1,8,16,3912369,5040418,239900,167620
svm,0,control,1,2,10,400,124,1,1006,0.00101411,1,8,16,3617361,4169206,258312,174672
svm,5,coro-no-prefetch,2,2,10,400,124,1,1069,0.00107762,0,8,16,3970716,4736418,262105,176657
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3907808,5040417,244517,168477
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3645711,4169206,258984,175235
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3961697,4736417,262532,176708
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3911509,5040417,244855,168864
svm,0,control,1,2,10,400,124,1,988,0.000995968,1,8,16,3659851,4169207,258860,175179
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3968273,4736417,262863,176816
svm,6,coro-prefetch,2,2,10,400,124,1,1079,0.0010877,1,8,16,3923991,5040418,243818,168481
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3644020,4169206,259067,175424
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3969977,4736417,261977,176460
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3907641,5040417,239552,167633
svm,0,control,1,2,10,400,124,1,999,0.00100706,1,8,16,3642751,4169206,258699,174851
svm,5,coro-no-prefetch,2,2,10,400,124,1,1100,0.00110887,0,8,16,3963744,4736418,261850,176437
svm,6,coro-prefetch,2,2,10,400,124,1,1043,0.00105141,1,8,16,3907886,5040417,241065,167311
svm,0,control,1,2,10,400,124,1,983,0.000990927,1,8,16,3647363,4169207,258583,174686
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3955823,4736417,261752,176711
svm,6,coro-prefetch,2,2,10,400,124,1,1042,0.0010504,1,8,16,3904106,5040417,240228,167667
svm,0,control,1,2,10,400,124,1,978,0.000985887,1,8,16,3651693,4169206,258986,175016
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3967446,4736417,262558,176730
svm,6,coro-prefetch,2,2,10,400,124,1,1055,0.00106351,1,8,16,3922145,5040418,240515,167723
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3638357,4169206,259096,175211
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3953812,4736417,262630,176801
svm,6,coro-prefetch,2,2,10,400,124,1,1064,0.00107258,1,8,16,3913988,5040417,239668,167617
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3653435,4169206,258476,174962
svm,5,coro-no-prefetch,2,2,10,400,124,1,1086,0.00109476,0,8,16,3972312,4736418,261922,176982
svm,6,coro-prefetch,2,2,10,400,124,1,1042,0.0010504,1,8,16,3901879,5040417,240643,167474
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3649460,4169206,258909,175343
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3964555,4736417,262596,176923
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3913432,5040417,243707,168595
svm,0,control,1,2,10,400,124,1,986,0.000993952,1,8,16,3652332,4169207,258518,175028
svm,5,coro-no-prefetch,2,2,10,400,124,1,1073,0.00108165,0,8,16,3971239,4736417,261908,176965
svm,6,coro-prefetch,2,2,10,400,124,1,1057,0.00106552,1,8,16,3923542,5040418,244671,168162
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3624652,4169206,258258,174729
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3967341,4736417,262471,176505
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3916683,5040417,245032,168717
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3638204,4169206,258422,174974
svm,5,coro-no-prefetch,2,2,10,400,124,1,1065,0.00107359,0,8,16,3964598,4736418,261734,176513
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3908761,5040417,239864,167339
svm,0,control,1,2,10,400,124,1,1001,0.00100907,1,8,16,3621710,4169206,258701,174985
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3956392,4736417,261726,176713
svm,6,coro-prefetch,2,2,10,400,124,1,1076,0.00108468,1,8,16,3909977,5040417,243783,168766
svm,0,control,1,2,10,400,124,1,982,0.000989919,1,8,16,3651441,4169207,259014,175415
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3965041,4736417,262420,176619
svm,6,coro-prefetch,2,2,10,400,124,1,1052,0.00106048,1,8,16,3916024,5040418,244902,168643
svm,0,control,1,2,10,400,124,1,1008,0.00101613,1,8,16,3623123,4169206,258235,175388
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3964882,4736417,262067,176940
svm,6,coro-prefetch,2,2,10,400,124,1,1047,0.00105544,1,8,16,3913007,5040417,241712,168242
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3645448,4169206,258767,174943
svm,5,coro-no-prefetch,2,2,10,400,124,1,1093,0.00110181,0,8,16,3967223,4736418,262053,176966
svm,6,coro-prefetch,2,2,10,400,124,1,1047,0.00105544,1,8,16,3915227,5040417,244387,168645
svm,0,control,1,2,10,400,124,1,975,0.000982863,1,8,16,3639047,4169206,258614,175353
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3951461,4736417,261596,176326
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3906713,5040417,243808,168751
svm,0,control,1,2,10,400,124,1,983,0.000990927,1,8,16,3643670,4169207,258593,175298
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3960285,4736417,261798,176667
svm,6,coro-prefetch,2,2,10,400,124,1,1074,0.00108266,1,8,16,3912261,5040417,238790,167498
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3641136,4169206,258613,175136
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3965653,4736417,262229,176913
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3910850,5040417,244887,168448
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3648836,4169206,258537,174922
svm,5,coro-no-prefetch,2,2,10,400,124,1,1080,0.00108871,0,8,16,3969976,4736418,262305,177075
svm,6,coro-prefetch,2,2,10,400,124,1,1069,0.00107762,1,8,16,3903977,5040417,244377,168309
svm,0,control,1,2,10,400,124,1,978,0.000985887,1,8,16,3653576,4169206,258823,175139
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3954274,4736417,261684,176478
svm,6,coro-prefetch,2,2,10,400,124,1,1047,0.00105544,1,8,16,3914581,5040417,245026,168892
svm,0,control,1,2,10,400,124,1,983,0.000990927,1,8,16,3649121,4169207,258575,175440
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3964857,4736417,261709,176881
svm,6,coro-prefetch,2,2,10,400,124,1,1053,0.00106149,1,8,16,3909519,5040418,242382,167773
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3643956,4169206,258601,174885
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3967471,4736417,261827,176563
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3908728,5040417,241855,168078
svm,0,control,1,2,10,400,124,1,979,0.000986895,1,8,16,3651581,4169206,258375,175049
svm,5,coro-no-prefetch,2,2,10,400,124,1,1101,0.00110988,0,8,16,3975862,4736418,261943,176608
svm,6,coro-prefetch,2,2,10,400,124,1,1043,0.00105141,1,8,16,3912240,5040417,239874,167659
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3616222,4169206,258759,174727
svm,5,coro-no-prefetch,2,2,10,400,124,1,1097,0.00110585,0,8,16,3968165,4736418,261690,176424
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3908916,5040417,240107,167800
svm,0,control,1,2,10,400,124,1,982,0.000989919,1,8,16,3646018,4169207,258875,175572
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3965644,4736417,261789,176617
svm,6,coro-prefetch,2,2,10,400,124,1,1046,0.00105444,1,8,16,3913738,5040417,239395,167622
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3641831,4169206,258475,174746
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3970605,4736417,262049,176486
svm,6,coro-prefetch,2,2,10,400,124,1,1055,0.00106351,1,8,16,3915684,5040418,243174,168091
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3643503,4169206,258634,175112
svm,5,coro-no-prefetch,2,2,10,400,124,1,1060,0.00106855,0,8,16,3970218,4736417,261945,176565
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3908692,5040417,245056,168338
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3629105,4169206,258326,174617
svm,5,coro-no-prefetch,2,2,10,400,124,1,1068,0.00107661,0,8,16,3969591,4736418,262077,176506
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3911213,5040417,242694,168189
svm,0,control,1,2,10,400,124,1,975,0.000982863,1,8,16,3639688,4169206,258546,175183
svm,5,coro-no-prefetch,2,2,10,400,124,1,1069,0.00107762,0,8,16,3956816,4736417,261809,176784
svm,6,coro-prefetch,2,2,10,400,124,1,1049,0.00105746,1,8,16,3916686,5040417,244084,168706
svm,0,control,1,2,10,400,124,1,989,0.000996976,1,8,16,3655379,4169207,259389,175099
svm,5,coro-no-prefetch,2,2,10,400,124,1,1060,0.00106855,0,8,16,3973732,4736417,262742,176987
svm,6,coro-prefetch,2,2,10,400,124,1,1054,0.0010625,1,8,16,3914674,5040418,243106,168860
svm,0,control,1,2,10,400,124,1,975,0.000982863,1,8,16,3638408,4169206,259056,175385
svm,5,coro-no-prefetch,2,2,10,400,124,1,1096,0.00110484,0,8,16,3960167,4736417,262230,176254
svm,6,coro-prefetch,2,2,10,400,124,1,1043,0.00105141,1,8,16,3910358,5040417,240279,167433
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3649305,4169206,258981,174848
svm,5,coro-no-prefetch,2,2,10,400,124,1,1067,0.0010756,0,8,16,3968484,4736418,262885,177282
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3912850,5040417,239716,167712
svm,0,control,1,2,10,400,124,1,973,0.000980847,1,8,16,3636432,4169206,258884,174654
svm,5,coro-no-prefetch,2,2,10,400,124,1,1055,0.00106351,0,8,16,3951372,4736417,262508,176892
svm,6,coro-prefetch,2,2,10,400,124,1,1047,0.00105544,1,8,16,3920523,5040417,242595,168327
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3646378,4169206,259114,175106
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3955500,4736417,262512,176703
svm,6,coro-prefetch,2,2,10,400,124,1,1052,0.00106048,1,8,16,3915870,5040418,245892,168560
svm,0,control,1,2,10,400,124,1,973,0.000980847,1,8,16,3633725,4169206,258318,175100
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3957930,4736417,261783,176584
svm,6,coro-prefetch,2,2,10,400,124,1,1043,0.00105141,1,8,16,3909186,5040417,245094,168294
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3633590,4169206,258719,175022
svm,5,coro-no-prefetch,2,2,10,400,124,1,1066,0.0010746,0,8,16,3962610,4736418,262104,176806
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3908179,5040417,244067,169062
svm,0,control,1,2,10,400,124,1,987,0.00099496,1,8,16,3656427,4169207,258475,174872
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3957492,4736417,261470,176441
svm,6,coro-prefetch,2,2,10,400,124,1,1047,0.00105544,1,8,16,3921335,5040417,239693,167620
svm,0,control,1,2,10,400,124,1,990,0.000997984,1,8,16,3643244,4169206,258538,174941
svm,5,coro-no-prefetch,2,2,10,400,124,1,1061,0.00106956,0,8,16,3976329,4736417,262586,177048
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3911162,5040417,243126,168140
svm,0,control,1,2,10,400,124,1,1006,0.00101411,1,8,16,3634781,4169206,259032,174982
svm,5,coro-no-prefetch,2,2,10,400,124,1,1070,0.00107863,0,8,16,3977660,4736418,262854,177089
svm,6,coro-prefetch,2,2,10,400,124,1,1068,0.00107661,1,8,16,3910552,5040417,243859,168956
svm,0,control,1,2,10,400,124,1,978,0.000985887,1,8,16,3650656,4169206,259089,175033
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3960510,4736417,262508,176684
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3909094,5040417,243074,168512
svm,0,control,1,2,10,400,124,1,984,0.000991935,1,8,16,3648445,4169207,258459,175110
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3967123,4736417,261725,176440
svm,6,coro-prefetch,2,2,10,400,124,1,1054,0.0010625,1,8,16,3916347,5040418,239407,167992
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3643953,4169206,258573,174915
svm,5,coro-no-prefetch,2,2,10,400,124,1,1065,0.00107359,0,8,16,3970692,4736418,262009,176642
svm,6,coro-prefetch,2,2,10,400,124,1,1046,0.00105444,1,8,16,3913107,5040417,239651,167460
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3642464,4169206,258365,174764
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3959362,4736417,261581,176557
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3910616,5040417,244091,168105
svm,0,control,1,2,10,400,124,1,986,0.000993952,1,8,16,3649588,4169207,258565,175087
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3955731,4736417,261633,176332
svm,6,coro-prefetch,2,2,10,400,124,1,1051,0.00105948,1,8,16,3907612,5040418,240089,167823
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3634872,4169206,257976,174651
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3958626,4736417,261691,176673
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3913229,5040417,243971,168453
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3616600,4169206,258704,174990
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3970438,4736417,261975,176397
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3910745,5040417,244383,168189
svm,0,control,1,2,10,400,124,1,985,0.000992944,1,8,16,3651774,4169207,258607,175088
svm,5,coro-no-prefetch,2,2,10,400,124,1,1060,0.00106855,0,8,16,3971062,4736417,261884,176694
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3911353,5040417,244942,168724
