repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,808,4,51,50549148,51141287,57088663,51467816,55155246,52137339,55941322,55248992,55962025,59377958,53203492,56595324,53393361,56785112,1729137,1725096,1391598,1726107,1370745,1732728,1377238,1181902,1243254,922016,1243814,853311,1244248,855639
2,2,10,1,0,2,800,812,4,51,50830562,51554793,57347844,51789348,55376336,51927953,55553279,55520992,56234024,59649958,53459493,56851323,53649361,57041112,1782692,1780475,1399909,1769036,1367760,1770604,1372263,1186096,1253974,931648,1239231,853970,1239145,853318
2,2,10,1,0,2,800,816,4,51,51062780,51666566,57550126,52069305,55661747,52182176,55784822,55792992,56506024,59921958,53715492,57107324,53905361,57297112,1745897,1740070,1409398,1745685,1380368,1742860,1382637,1194552,1254378,931904,1257108,858254,1256112,857609
2,2,10,1,0,2,800,820,4,52,51350794,52093046,58330536,52341508,56113020,52435897,56279747,56064992,56778024,60257959,53971492,57427323,54161361,57617113,1798776,1784323,1404860,1786657,1374743,1784972,1376873,1197149,1253772,935769,1256147,866842,1253227,863783
2,2,10,1,0,2,800,824,4,52,51598491,52355909,58402902,52562031,56496694,52666287,56540948,56336992,57050025,60529958,54227492,57683323,54417362,57873113,1767768,1759266,1421838,1757947,1384713,1759552,1388767,1208444,1268636,954089,1267337,879057,1268721,878595
2,2,10,1,0,2,800,828,4,52,51836653,52627198,58721609,52804231,56620697,52988506,56753951,56608992,57322024,60801960,54483493,57939324,54673361,58129112,1817698,1802438,1418662,1803932,1391717,1803051,1396082,1209229,1264038,945823,1263666,869866,1265028,869899
2,2,10,1,0,2,800,832,4,52,52123580,53252927,58881939,53048966,57346842,53336682,57120399,56880992,57594024,61073958,54739492,58195323,54929361,58385113,1785682,1778491,1436363,1780363,1401904,1779647,1399650,1223506,1281341,948929,1281386,876583,1283134,873461
2,2,10,1,0,2,800,836,4,53,52404511,53167506,59499845,53435743,57427038,53597721,57515151,57152992,57866025,61409958,54995492,58515324,55185361,58705113,1834820,1833048,1429866,1821212,1401297,1823676,1405536,1222060,1291463,954703,1277717,885424,1277249,883997
2,2,10,1,0,2,800,840,4,53,52603204,53377931,59430136,53685090,58115278,53820283,57650180,57424992,58138025,61681958,55251492,58771324,55441362,58961113,1793019,1791618,1450369,1792631,1419982,1793676,1420311,1230667,1290950,960134,1292204,893291,1290651,885518
2,2,10,1,0,2,800,844,4,53,52896298,53740443,59895949,54010799,57869619,54114039,58082921,57696992,58410025,61953958,55507492,59027323,55697362,59217113,1851771,1837485,1450768,1839352,1412852,1841043,1418479,1235723,1290314,963990,1291622,893552,1291239,893555
2,2,10,1,0,2,800,848,4,53,53190435,54037020,60000505,54145942,58121490,54257613,58291412,57968992,58682025,62225958,55763493,59283323,55953362,59473113,1820588,1812180,1473622,1812207,1426119,1817404,1432052,1248711,1306534,985955,1306672,904729,1306349,903833
2,2,10,1,0,2,800,852,4,54,53493916,54256003,60664196,54502750,58824228,54563640,58917104,58240992,58954025,62561958,56019492,59603324,56209362,59793112,1892111,1892680,1502881,1893281,1476441,1895912,1481835,1271952,1340580,1008941,1340322,952534,1341050,949847
2,2,10,1,0,2,800,856,4,54,54411913,54517112,60541745,54497047,59058356,54525195,59170654,58512992,59226025,62833958,56275493,59859323,56465361,60049113,1873603,1865019,1470694,1865321,1426402,1866430,1430178,1250978,1311670,976910,1310156,911087,1310055,909679
2,2,10,1,0,2,800,860,4,54,54032822,54662018,60725976,54884582,59179891,55169029,59320739,58784992,59498025,63105958,56531492,60115324,56721361,60305113,1845786,1850545,1485299,1837635,1446016,1839422,1450980,1266717,1339730,997198,1324488,922554,1324939,921320
2,2,10,1,0,2,800,864,4,54,54214797,54782699,60895069,55092436,59362482,55040968,59512280,59056992,59770026,63377958,56787492,60371324,56977361,60561113,1896209,1881661,1490175,1882928,1447335,1881643,1449772,1266593,1323905,990209,1321542,911245,1323696,911650
2,2,10,1,0,2,800,868,4,55,55009480,55120011,61387707,55542120,60010854,55532292,60129256,59328992,60042025,63713958,57043492,60691323,57233362,60881112,1864669,1853773,1487871,1854476,1449861,1856032,1451015,1281122,1336010,987378,1336622,923631,1335305,920990
2,2,10,1,0,2,800,872,4,55,54743821,55280957,61650858,55576756,60114438,55723879,60225916,59600992,60314025,63985958,57299493,60947324,57489361,61137112,1913514,1898533,1498467,1900834,1456878,1900400,1459482,1279179,1333738,1002340,1335655,930795,1333305,926966
2,2,10,1,0,2,800,876,4,55,55015276,55665922,61929113,55878879,60480388,56130652,60628845,59872992,60586025,64257958,57555493,61203324,57745361,61393113,1874263,1870278,1512565,1873468,1468481,1870700,1472477,1289646,1348806,1002631,1348443,931046,1349393,929421
2,2,10,1,0,2,800,880,4,55,55262708,55821260,62196622,56174137,60623365,56362491,60844492,60144992,60858025,64529958,57811493,61459324,58001361,61649112,1930840,1915677,1513817,1916111,1458910,1918881,1461629,1292317,1347631,1015536,1347366,935840,1347378,933423
2,2,10,1,0,2,800,884,4,56,55556320,56145696,62811329,56557175,60932077,56648289,61067685,60416992,61130025,64865958,58067493,61779324,58257362,61969113,1895457,1886349,1508976,1887893,1482661,1891838,1482392,1303742,1360653,1006677,1360498,941248,1361122,940070
2,2,10,1,0,2,800,888,4,56,55805848,56827005,62937908,56766567,61317115,56843183,61440130,60688992,61402025,65137958,58323493,62035324,58513362,62225113,1947312,1944016,1523296,1933899,1470125,1936107,1475339,1303384,1369186,1020620,1358972,950039,1359240,947610
2,2,10,1,0,2,800,892,4,56,56067846,56751185,63243354,56982886,61505013,57043674,61678433,60960993,61674025,65409958,58579492,62291324,58769362,62481113,1911066,1904748,1536408,1907224,1490234,1905369,1493607,1313711,1374380,1034039,1377737,960180,1375759,960247
2,2,10,1,0,2,800,896,4,56,56256233,56835435,63403700,56863232,61874568,57053806,61981733,61232992,61946025,65681958,58835493,62547324,59025361,62737113,1962344,1950252,1546158,1950327,1486108,1953120,1490408,1314860,1372845,1020750,1371711,943334,1372903,941378
2,2,10,1,0,2,800,900,4,57,56648510,57236672,63894872,57531862,62187301,57613473,62362443,61504992,62218025,66017959,59091492,62867324,59281362,63057113,1931097,1921759,1541008,1924402,1504870,1921830,1503418,1329716,1387258,1032811,1385484,971041,1383377,969623
2,2,10,1,0,2,800,904,4,57,56898405,57501808,64087242,57834104,62664455,57902995,62774300,61776992,62490025,66289958,59347494,63123324,59537361,63313113,1982894,1968981,1552808,1970920,1498377,1970164,1500580,1328405,1384959,1040844,1384385,968521,1385056,966009
2,2,10,1,0,2,800,908,4,57,57124231,57771818,64464653,57982746,62853560,58178319,63024520,62048992,62762025,66561958,59603493,63379324,59793362,63569113,1945114,1938316,1560141,1943096,1515974,1938181,1516657,1340219,1399256,1046834,1399501,981987,1398736,981147
2,2,10,1,0,2,800,912,4,57,57461369,57974107,64589629,58356064,62979769,58402268,63212915,62320992,63034025,66833958,59859493,63635324,60049361,63825113,1990288,1984882,1570038,1986944,1514514,1989486,1512895,1332316,1394252,1044142,1393901,972425,1394808,969346
2,2,10,1,0,2,800,916,4,58,57699047,58788465,65180914,58575901,64019066,58706537,63732007,62592992,63306025,67169958,60115492,63955325,60305362,64145113,1966973,1960114,1565190,1956106,1533106,1960005,1524709,1357197,1413164,1046714,1411488,981239,1411764,978693
2,2,10,1,0,2,800,920,4,58,57915481,58612769,65309082,58817346,63715360,58909753,63930473,62864992,63578025,67441958,60371493,64211325,60561362,64401113,2017241,2015872,1578373,2002206,1524133,2004558,1527322,1354536,1422065,1057022,1405740,986865,1406164,983319
2,2,10,1,0,2,800,924,4,58,58196514,58844922,65599600,59021432,64003710,59221436,64274649,63136992,63850025,67713959,60627493,64467324,60817361,64657113,1983373,1972062,1588832,1972180,1538168,1975417,1541273,1367329,1421879,1059865,1421725,988175,1421553,989498
2,2,10,1,0,2,800,928,4,58,58452350,59036910,65714200,59256337,64314252,59460426,64465862,63408992,64122025,67985959,60883492,64723324,61073362,64913113,2034136,2018394,1599259,2019604,1535083,2020860,1539385,1366502,1420773,1072216,1420761,991190,1420414,992518
2,2,10,1,0,2,800,932,4,59,58715644,59321603,66476468,59756283,64785609,59794760,64930890,63680992,64394025,68321958,61139492,65043324,61329362,65233113,2000065,1989362,1592626,1995440,1545818,1991407,1550394,1381855,1434869,1063969,1436943,1000515,1436596,998497
2,2,10,1,0,2,800,936,4,59,58918688,59610971,66587071,60069358,65189528,60088277,65327732,63952992,64666025,68593958,61395493,65299324,61585361,65489113,2038185,2037479,1597866,2038219,1544045,2038960,1547320,1366905,1433293,1076993,1433844,1009469,1433538,1006155
2,2,10,1,0,2,800,940,4,59,59295253,59958663,66855532,60234422,65364371,60392284,65614009,64224992,64938025,68865959,61651493,65555324,61841362,65745113,2019114,2021740,1611018,2024252,1557579,2008116,1560494,1395568,1465518,1088183,1464793,1021876,1450413,1023064
2,2,10,1,0,2,800,944,4,59,59458744,60193967,67022278,60465405,65633078,60590217,65833719,64496993,65210025,69137958,61907493,65811324,62097362,66001113,2070799,2054836,1620499,2055763,1557348,2057870,1558750,1391420,1444592,1081869,1444521,1013304,1445696,1011338
2,2,10,1,0,2,800,948,4,60,59763764,60491353,67655421,60749246,66064510,60839272,66474177,64768993,65482025,69473959,62163493,66131324,62353362,66321113,2034730,2024060,1611030,2024306,1569636,2027633,1578586,1409118,1460185,1084253,1461402,1020122,1461062,1019680
2,2,10,1,0,2,800,952,4,60,59977674,60765479,67861674,60929074,66443449,61072120,66567197,65040993,65754025,69745959,62419493,66387324,62609362,66577113,2087469,2072827,1625644,2073940,1564430,2074867,1567996,1405554,1459722,1086974,1458513,1018971,1459668,1015001
2,2,10,1,0,2,800,956,4,60,60280406,61423515,68141408,61180610,66756314,61781527,66847265,65312993,66026025,70017959,62675493,66643324,62865362,66833113,2051425,2042669,1634882,2040379,1582607,2047574,1585073,1417051,1475133,1096953,1473225,1028410,1475178,1025281
2,2,10,1,0,2,800,960,4,60,60950299,61167004,68197040,61365908,66908554,61456238,67038659,65584993,66298025,70289959,62931493,66899324,63121362,67089114,2102537,2089736,1650863,2090226,1574418,2092249,1580132,1414616,1471625,1104036,1472778,1023822,1470572,1023668
2,2,10,1,0,2,800,964,4,61,60804635,61473724,69237313,62135274,67481105,61792766,67548943,65856993,66570025,70625959,63187493,67219324,63377362,67409113,2056900,2057754,1643544,2062533,1590235,2063521,1597966,1423641,1487199,1096650,1487473,1040785,1485955,1037462
2,2,10,1,0,2,800,968,4,61,61134219,61611821,69112839,61909048,67579923,62038243,67730831,66128993,66842026,70897959,63443493,67475324,63633362,67665113,2110759,2105221,1650862,2108092,1590229,2107870,1594529,1421133,1481853,1102664,1481794,1036296,1482165,1033314
2,2,10,1,0,2,800,972,4,61,61401159,61940730,69391409,62231305,67783755,62424352,67979343,66400993,67114025,71169959,63699493,67731324,63889362,67921113,2087173,2089510,1659332,2093616,1610677,2080157,1612846,1445570,1512261,1125158,1513136,1061777,1493872,1059891
2,2,10,1,0,2,800,976,4,61,61537028,62077754,69456903,62482197,68078336,62636046,68121090,66672993,67386026,71441959,63955493,67987324,64145362,68177113,2136186,2124983,1667921,2125583,1599374,2126567,1607804,1438123,1493069,1125596,1492377,1052972,1492559,1052545
2,2,10,1,0,2,800,980,4,62,61900437,62570753,70050286,62864045,68607120,63060223,68893176,66944993,67658025,71777958,64211493,68307324,64401362,68497113,2183633,2186547,1711957,2187989,1660690,2177173,1667234,1485665,1554260,1169197,1554711,1122598,1542209,1123534
2,2,10,1,0,2,800,984,4,62,62061941,62759965,70157407,63133653,68833573,63223917,68931230,67216993,67930026,72049959,64467493,68563325,64657362,68753113,2157465,2140893,1675752,2141229,1616275,2142891,1620797,1455381,1505693,1131401,1504531,1066729,1503950,1065282
2,2,10,1,0,2,800,988,4,62,62368779,63097174,70541204,63408089,69224847,63505317,69341472,67488993,68202025,72321959,64723493,68819325,64913362,69009114,2122355,2109148,1682977,2108697,1628415,2113323,1628491,1473123,1522560,1135872,1523890,1068197,1522199,1066745
2,2,10,1,0,2,800,992,4,62,62564065,63228750,70608855,63501532,69401539,63713166,69575867,67760993,68474028,72593959,64979493,69075325,65169362,69265114,2175465,2159419,1693431,2159243,1623306,2162300,1624868,1469786,1522105,1145223,1520446,1073486,1519691,1073011
2,2,10,1,0,2,800,996,4,63,62908497,63588254,71323683,63885522,69778020,64017005,69981177,68032993,68746026,72929959,65235493,69395324,65425362,69585113,2185162,2167375,1681408,2169971,1625202,2169721,1628260,1473125,1524331,1143098,1523051,1083139,1523594,1082113
2,2,10,1,0,2,800,1000,4,63,63175144,63897732,71434778,64161468,70139820,64242575,70251740,68304993,69018026,73201959,65491493,69651324,65681362,69841113,2192551,2174040,1694223,2175197,1633221,2177206,1636917,1480364,1529775,1149704,1527904,1087962,1527632,1085719
2,2,10,1,0,2,800,1004,4,63,63446049,64163601,71758570,64367119,70350172,64469474,70436543,68576993,69290026,73473959,65747494,69907325,65937362,70097114,2201756,2181611,1704235,2185945,1642678,2186265,1647334,1485422,1534909,1154277,1537096,1092267,1535555,1091299
2,2,10,1,0,2,800,1008,4,63,63663598,64351471,71831379,64598419,70494926,64707291,70662607,68848993,69562026,73745959,66003493,70163324,66193362,70353113,2209263,2194187,1721240,2194553,1648648,2195225,1653236,1490262,1542506,1162368,1542096,1092750,1540730,1090933
2,2,10,1,0,2,800,1012,4,64,63937053,64735871,72516348,64870281,71084746,64931084,71216969,69120993,69834025,74081959,66259493,70483325,66449362,70673113,2160910,2159730,1715771,2160938,1667282,2164189,1664823,1495418,1560975,1169327,1559225,1117822,1559645,1114271
2,2,10,1,0,2,800,1016,4,64,64633145,64897717,73077947,65041453,71356401,65189306,71972639,69392994,70106026,74353959,66515493,70739324,66705362,70929114,2182572,2185249,1731259,2167175,1668645,2172909,1678827,1515875,1583110,1164021,1564898,1108583,1565878,1104308
2,2,10,1,0,2,800,1020,4,64,64521295,65171328,72974388,65344895,71588483,65531935,71691004,69664993,70378025,74625959,66771493,70995325,66961362,71185114,2237531,2219406,1728635,2219708,1667856,2222337,1669120,1508873,1561818,1176671,1558846,1114789,1559523,1113158
2,2,10,1,0,2,800,1024,4,64,66834396,65150998,73259709,65290770,73044368,65583714,73269973,69936993,70650026,74897959,67027493,71251324,67217362,71441114,2218426,2250323,1709605,2248920,1545717,2237114,1548519,1545162,1643956,1254519,1641794,1172391,1628905,1169113
2,2,10,1,0,4,800,4,4,1,168437,383463,425882,464899,536776,518996,621293,576989,1255112,1467711,1776783,1968627,1966775,2158409,6525,7025,6857,7178,7095,7494,8004,4012,4527,4438,4608,4563,4730,4624
2,2,10,1,0,4,800,8,4,1,228867,442955,467305,552192,651930,626632,660203,848989,1527112,1739711,2032783,2224627,2222775,2414409,15810,16983,16972,17239,17189,17638,17652,6856,7746,7760,7895,7873,8014,7973
2,2,10,1,0,4,800,12,4,1,344435,540581,579357,667146,705313,734144,773143,1120989,1799112,2011711,2288783,2480627,2478775,2670409,28133,29397,29235,29600,29310,29710,29512,10303,11287,11200,11264,11120,11431,11181
2,2,10,1,0,4,800,16,4,1,459518,671330,714333,865054,896664,907756,937132,1392989,2071112,2283711,2544783,2736627,2734776,2926409,34725,37040,36978,37182,36819,38012,37104,14164,15641,15571,15810,15804,15735,15581
2,2,10,1,0,4,800,20,4,2,609356,833913,871045,1033484,1048153,1072354,1095146,1664989,2343112,2619711,2800783,3056627,2990775,3246409,46798,48627,48261,48439,48316,48892,48773,18786,19966,19937,20269,20050,20240,20220
2,2,10,1,0,4,800,24,4,2,767012,987046,1034607,1214093,1222837,1247805,1260421,1936989,2615112,2891711,3056783,3312627,3246775,3502409,52854,55162,54984,55101,55167,55690,55590,23460,25471,25232,25808,26182,25491,25696
2,2,10,1,0,4,800,28,4,2,921032,1160548,1194796,1372256,1374162,1422622,1427553,2208989,2887112,3163711,3312783,3568627,3502775,3758409,64163,66843,66704,66646,66551,67366,67337,31358,32803,32643,32988,33011,33300,33785
2,2,10,1,0,4,800,32,4,2,1072616,1339641,1371255,1537444,1544498,1595051,1608918,2480989,3159112,3435711,3568784,3824627,3758775,4014409,70137,72666,72013,72059,72492,72487,72883,34305,37506,37350,38706,38112,37740,37845
2,2,10,1,0,4,800,36,4,3,1220414,1534648,1556503,1717663,1689124,1756929,1743557,2752989,3431112,3771712,3824784,4144627,4014775,4334409,82142,84176,84165,84581,84920,85179,85384,43273,43947,43441,44757,44199,43866,43983
2,2,10,1,0,4,800,40,4,3,1417374,1744598,1766117,1899723,1884453,1963472,1965005,3024989,3703112,4043711,4080783,4400628,4270776,4590409,86535,88944,89719,89900,90614,90503,90835,45733,47993,48178,48119,50017,48190,48570
2,2,10,1,0,4,800,44,4,3,1684825,1913528,1920319,2073913,2029088,2126694,2092384,3296989,3975112,4315711,4336783,4656627,4526776,4846409,101405,103605,102748,103772,104123,104988,105286,55968,56754,57069,56495,57203,56541,56725
2,2,10,1,0,4,800,48,4,3,1907587,2098340,2102328,2244075,2212600,2296802,2271676,3568989,4247112,4587711,4592783,4912627,4782775,5102409,105279,108691,106852,108833,107737,109716,109856,60326,62247,61946,62162,61831,61097,61325
2,2,10,1,0,4,800,52,4,4,2103105,2292751,2275335,2429181,2354088,2476354,2419572,3840989,4519112,4923712,4848783,5232627,5038775,5422409,117907,120270,119460,118559,118224,120632,119582,68648,69951,68654,69989,69945,70099,69887
2,2,10,1,0,4,800,56,4,4,2305369,2468870,2460371,2606593,2536439,2675107,2588480,4112989,4791112,5195711,5104783,5488627,5294776,5678409,122284,125408,122144,125247,122438,126225,125355,74502,74770,73976,74929,75647,75671,74437
2,2,10,1,0,4,800,60,4,4,2458999,2648347,2643483,2803849,2722064,2851093,2778651,4384989,5063112,5467711,5360783,5744627,5550776,5934409,136747,140025,139168,139079,138062,139835,137585,77051,81875,81607,82184,82631,82595,82571
2,2,10,1,0,4,800,64,4,4,2719145,2798780,2910097,2937878,3001654,2995039,3089819,4656989,5335112,5739711,5616783,6000627,5806775,6190409,140906,144965,141328,144185,138420,144898,138806,87900,89001,86735,89438,86856,89252,86070
2,2,10,1,0,4,800,68,4,5,2811164,3016127,3041422,3159792,3046954,3230796,3185380,4928989,5607112,6075712,5872784,6320627,6062776,6510409,153737,156848,153813,156485,153452,156912,155018,93550,94756,93367,94394,95718,94907,95209
2,2,10,1,0,4,800,72,4,5,3047396,3242783,3258694,3359516,3249012,3446177,3452897,5200989,5879112,6347711,6128784,6576627,6318775,6766409,157796,160281,155412,159859,155223,159989,155608,101239,101998,97485,101485,100770,101326,100843
2,2,10,1,0,4,800,76,4,5,3208867,3431409,3467896,3535092,3469356,3645254,3715525,5472989,6151112,6619711,6384783,6832627,6574775,7022409,172702,174749,170322,173945,170544,174264,170911,108715,110320,105169,109511,110238,109886,109187
2,2,10,1,0,4,800,80,4,5,3381213,3604499,3679570,3735135,3747014,3886485,3998111,5744989,6423112,6891712,6640783,7088627,6830776,7278409,173883,180073,175978,179085,173683,180509,177096,110995,109934,105139,109455,108361,109984,109257
2,2,10,1,0,4,800,84,4,6,3568296,3830191,3884914,3951018,4086533,4162278,4250514,6016989,6695112,7227711,6896783,7408627,7086775,7598409,188920,191293,183776,190149,186136,190761,187709,121534,122384,115622,121373,121377,120429,120517
2,2,10,1,0,4,800,88,4,6,3728822,4009283,4115613,4181832,4300349,4404082,4524335,6288989,6967112,7499711,7152783,7664627,7342775,7854409,197097,199563,196405,198559,195906,199069,196958,127652,127254,122705,127181,128293,127077,126803
2,2,10,1,0,4,800,92,4,6,3978430,4270556,4326444,4475239,4557196,4708655,4772379,6560990,7239112,7771711,7408783,7920627,7598776,8110409,200894,202176,195592,201331,194235,202291,196148,130709,131711,122621,131445,130325,131967,130115
2,2,10,1,0,4,800,96,4,6,4122031,4445670,4567593,4680639,4834184,4897917,5060339,6832989,7511112,8043712,7664784,8176627,7854776,8366409,215738,218125,214633,216829,214914,217875,218109,140662,142359,135180,141197,141617,140986,139701
2,2,10,1,0,4,800,100,4,7,4345257,4729628,4776467,4985631,5109434,5193566,5331036,7104989,7783112,8379711,7920783,8496627,8110775,8686409,216130,218799,211153,217375,212472,218058,213697,143544,145641,133840,143441,144323,143537,144009
2,2,10,1,0,4,800,104,4,7,4549154,4968461,5015362,5263737,5376473,5459390,5591245,7376989,8055112,8651712,8176783,8752627,8366776,8942409,233594,236380,227130,236397,230060,235337,230872,154326,154668,143903,154454,154088,153938,153311
2,2,10,1,0,4,800,108,4,7,4703030,5164262,5243400,5492618,5635098,5717346,5855351,7648989,8327112,8923712,8432783,9008627,8622776,9198409,232185,235212,229794,231784,229129,233824,231503,155583,155961,146049,155632,155602,155145,155178
2,2,10,1,0,4,800,112,4,7,4958419,5446180,5494123,5778970,5922758,5972320,6109421,7920989,8599112,9195712,8688783,9264627,8878776,9454409,251487,253991,245387,253878,247972,252491,249917,166445,167002,155589,166592,164866,165316,163789
2,2,10,1,0,4,800,116,4,8,5178493,5672368,5762072,6033795,6213638,6251025,6403755,8192989,8871112,9531712,8944784,9584627,9134776,9774409,250951,251327,243279,251010,242909,252538,244999,162542,168321,154967,168359,168457,168192,167321
2,2,10,1,0,4,800,120,4,8,5428828,5978597,6017530,6316957,6452128,6511617,6669370,8464989,9143113,9803711,9200783,9840628,9390776,10030409,268675,271635,258283,271566,265206,271062,267499,179124,179969,166020,178565,174962,177267,173518
2,2,10,1,0,4,800,124,4,8,5640620,6193633,6278437,6549210,6770916,6790205,6917969,8736989,9415112,10075711,9456784,10096627,9646776,10286410,265748,268367,260314,268803,258507,268015,260486,180717,181292,166928,181342,180443,181103,179984
2,2,10,1,0,4,800,128,4,8,5946135,6290956,6623746,6606359,7089305,6842929,7299469,9008989,9687112,10347712,9712784,10352627,9902776,10542409,287477,289605,278708,286986,274418,287114,275994,192021,193704,179421,191767,185866,192499,184652
2,2,10,1,0,4,800,132,4,9,6149124,6738903,6817050,7097598,7262382,7308183,7479701,9280989,9959112,10683711,9968784,10672627,10158776,10862409,283638,285337,274573,284787,274594,286524,275776,193490,194827,176600,194137,192267,193055,191202
2,2,10,1,0,4,800,136,4,9,6576557,7049565,7084400,7350511,7535530,7574815,7734872,9552989,10231112,10955711,10224784,10928627,10414776,11118409,305427,307152,295434,305583,293272,306501,294956,207442,206925,189757,205001,203360,205387,202461
2,2,10,1,0,4,800,140,4,9,6699510,7259617,7351590,7634302,7783299,7851153,8001950,9824989,10503112,11227712,10480784,11184628,10670775,11374409,305719,307600,295832,307616,296562,308468,298490,204073,204260,187239,204647,198663,204387,196780
2,2,10,1,0,4,800,144,4,9,6967427,7504203,7609541,7859957,8053733,8096570,8263539,10096990,10775112,11499712,10736783,11440627,10926776,11630409,321123,323329,313258,322616,307297,323297,311611,218255,218767,201507,218180,216420,218800,214195
2,2,10,1,0,4,800,148,4,10,7189814,7773741,7934710,8161794,8339859,8345255,8548911,10368989,11047112,11835712,10992784,11760627,11182776,11950410,322136,324055,306982,324152,304157,324943,306695,217322,217088,195948,216356,211628,216297,210469
2,2,10,1,0,4,800,152,4,10,7472743,8041651,8156476,8403652,8613518,8626848,8841110,10640989,11319112,12107711,11248784,12016628,11438776,12206409,338892,342101,327144,341433,328480,342290,329324,229923,228714,211271,228917,220679,228021,218881
2,2,10,1,0,4,800,156,4,10,7873120,8316988,8418378,8686488,8858983,8880615,9068110,10912990,11591113,12379711,11504784,12272627,11694776,12462409,340308,341625,324056,339538,320888,341217,322825,230092,229112,207196,229052,221874,229135,220256
2,2,10,1,0,4,800,160,4,10,7993601,8539857,8686578,8902721,9148462,9120674,9365612,11184989,11863112,12651712,11760784,12528627,11950776,12718410,356848,358344,346158,358920,340434,359101,341616,242827,241423,222892,240417,234952,241837,234215
2,2,10,1,0,4,800,164,4,11,8404644,8864815,8986954,9190899,9407027,9397098,9631872,11456990,12135112,12987712,12016784,12848627,12206776,13038409,357867,359928,336174,360114,340016,361429,339981,243333,241947,216271,242028,226888,241513,226993
2,2,10,1,0,4,800,168,4,11,8566642,9115881,9257238,9461351,9678669,9675391,9896023,11728989,12407112,13259712,12272784,13104627,12462776,13294409,375124,377244,358277,376548,355904,378322,357455,258227,257644,233285,256049,246985,255805,247058
2,2,10,1,0,4,800,172,4,11,8908217,9365040,9521741,9716362,9923076,9934903,10159093,12000990,12679112,13531712,12528784,13360627,12718776,13550410,375430,377675,355004,378263,352927,379703,359090,256969,255620,228635,253642,240208,253231,238769
2,2,10,1,0,4,800,176,4,11,9069176,9624580,9759881,9986780,10205143,10192198,10409090,12272990,12951112,13803712,12784784,13616628,12974776,13806409,392275,394330,375837,392738,370551,393229,371832,270385,270603,244974,270060,260040,269991,260037
2,2,10,1,0,4,800,180,4,12,9291121,9900420,10052172,10253683,10492554,10474688,10709561,12544990,13223112,14139712,13040784,13936627,13230776,14126410,391529,394544,363399,394521,365204,394730,367735,268170,266808,235128,266517,248774,266822,247784
2,2,10,1,0,4,800,184,4,12,9550663,10178795,10324842,10547971,10770255,10723062,10992643,12816989,13495113,14411712,13296784,14192628,13486776,14382409,409466,412285,386210,411739,385758,413205,389180,282758,283101,252654,282047,270222,281878,267611
2,2,10,1,0,4,800,188,4,12,9828315,10437508,10574063,10768946,11015228,10981325,11217808,13088989,13767113,14683712,13552784,14448627,13742776,14638409,409385,411311,380958,411207,376524,412939,379309,280193,281029,246254,280051,262456,279689,261444
2,2,10,1,0,4,800,192,4,12,10096626,10597081,10866680,10934217,11315341,11215461,11541681,13360990,14039113,14955712,13808784,14704628,13998776,14894410,427234,429941,407854,429538,397606,432643,399948,296784,295634,261668,295084,281084,293435,280407
2,2,10,1,0,4,800,196,4,13,10383806,10969038,11190154,11299461,11580754,11479571,11788791,13632990,14311112,15291712,14064784,15024627,14254776,15214410,419818,421899,386581,422137,388711,423084,391513,295599,295358,254763,293798,275719,293128,274896
2,2,10,1,0,4,800,200,4,13,10673712,11233269,11411047,11595283,11862485,11777292,12051901,13904989,14583112,15563712,14320784,15280628,14510776,15470410,447390,449150,416879,449931,416628,450292,421284,309761,309780,272593,308666,291299,308454,288281
2,2,10,1,0,4,800,204,4,13,10887651,11536653,11707280,11870017,12114355,12069967,12321960,14176990,14855113,15835712,14576784,15536628,14766776,15726409,444307,447564,412018,447698,409678,450228,411703,306121,306779,265848,305174,280361,304893,280625
2,2,10,1,0,4,800,208,4,13,11195069,11738810,11946370,12065062,12361339,12255831,12572420,14448989,15127112,16107712,14832784,15792628,15022776,15982409,465425,466145,436060,466345,435539,466852,434971,323975,322299,282667,321934,301028,320875,298571
2,2,10,1,0,4,800,212,4,14,11421994,12029068,12273351,12348830,12700765,12557850,12894607,14720990,15399112,16443712,15088784,16112628,15278776,16302410,461659,464292,417668,464930,423020,468201,431304,318991,317993,273434,317563,286545,316432,287499
2,2,10,1,0,4,800,216,4,14,11698902,12311164,12520035,12579346,12914761,12805460,13134341,14992990,15671113,16715712,15344784,16368628,15534776,16558410,480613,483482,443219,482966,442930,484979,450583,336074,336501,292389,335958,314193,335229,312515
