model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,164,2,19071,0.000581433,0,4,11,71497995,72084924,11014958,6297425
norm,6,coro-prefetch,4,10,100,200,164,2,17762,0.000541524,1,4,11,66537452,85684762,10349941,5857190
norm,0,control,1,10,100,200,164,2,17278,0.000526768,1,4,11,65168995,53849523,10951972,5809381
norm,5,coro-no-prefetch,4,10,100,200,164,2,19060,0.000581098,0,4,11,71383901,72084924,11021966,6293610
norm,6,coro-prefetch,4,10,100,200,164,2,17779,0.000542043,1,4,11,66543466,85684925,10347486,5850619
norm,0,control,1,10,100,200,164,2,17313,0.000527835,1,4,11,65357307,53849523,10958427,5811187
norm,5,coro-no-prefetch,4,10,100,200,164,2,19002,0.000579329,0,4,11,71273220,72084762,11017440,6290090
norm,6,coro-prefetch,4,10,100,200,164,2,17820,0.000543293,1,4,11,66753656,85684924,10344280,5857321
norm,0,control,1,10,100,200,164,2,17288,0.000527073,1,4,11,65343959,53849523,10953858,5811233
norm,5,coro-no-prefetch,4,10,100,200,164,2,19016,0.000579756,0,4,11,71178499,72084924,11016898,6275314
norm,6,coro-prefetch,4,10,100,200,164,2,17748,0.000541098,1,4,11,66460371,85684763,10347846,5848157
norm,0,control,1,10,100,200,164,2,17339,0.000528628,1,4,11,65302276,53849524,10956320,5815279
norm,5,coro-no-prefetch,4,10,100,200,164,2,18982,0.00057872,0,4,11,71184223,72084923,11017425,6287810
norm,6,coro-prefetch,4,10,100,200,164,2,17778,0.000542012,1,4,11,66585432,85684924,10349122,5854852
norm,0,control,1,10,100,200,164,2,17434,0.000531524,1,4,11,65697380,53849523,10947248,5847566
norm,5,coro-no-prefetch,4,10,100,200,164,2,19026,0.000580061,0,4,11,71357917,72084762,11020598,6283425
norm,6,coro-prefetch,4,10,100,200,164,2,17756,0.000541341,1,4,11,66506880,85684924,10347186,5857680
norm,0,control,1,10,100,200,164,2,17307,0.000527652,1,4,11,65283008,53849523,10951113,5815881
norm,5,coro-no-prefetch,4,10,100,200,164,2,19004,0.00057939,0,4,11,71248394,72084924,11014527,6294887
norm,6,coro-prefetch,4,10,100,200,164,2,17701,0.000539665,1,4,11,66288982,85684763,10346966,5852314
norm,0,control,1,10,100,200,164,2,17241,0.00052564,1,4,11,65017239,53849523,10957531,5806893
norm,5,coro-no-prefetch,4,10,100,200,164,2,19042,0.000580549,0,4,11,71369774,72084924,11016614,6289720
norm,6,coro-prefetch,4,10,100,200,164,2,17788,0.000542317,1,4,11,66543361,85684924,10344250,5851685
norm,0,control,1,10,100,200,164,2,17301,0.00052747,1,4,11,65204435,53849523,10945968,5819862
norm,5,coro-no-prefetch,4,10,100,200,164,2,18981,0.000578689,0,4,11,71189838,72084924,11009487,6293113
norm,6,coro-prefetch,4,10,100,200,164,2,17708,0.000539878,1,4,11,66313726,85684763,10342195,5852358
norm,0,control,1,10,100,200,164,2,17265,0.000526372,1,4,11,65081535,53849524,10946925,5809700
norm,5,coro-no-prefetch,4,10,100,200,164,2,18955,0.000577896,0,4,11,71095855,72084923,11010702,6281060
norm,6,coro-prefetch,4,10,100,200,164,2,17724,0.000540366,1,4,11,66384796,85684924,10340984,5853627
norm,0,control,1,10,100,200,164,2,17260,0.00052622,1,4,11,65032400,53849523,10954711,5810920
norm,5,coro-no-prefetch,4,10,100,200,164,2,18939,0.000577409,0,4,11,71018120,72084762,11006838,6277895
norm,6,coro-prefetch,4,10,100,200,164,2,17727,0.000540457,1,4,11,66370970,85684925,10343991,5856260
norm,0,control,1,10,100,200,164,2,17251,0.000525945,1,4,11,65026010,53849524,10944737,5811538
norm,5,coro-no-prefetch,4,10,100,200,164,2,18933,0.000577226,0,4,11,71004563,72084923,11012790,6276906
norm,6,coro-prefetch,4,10,100,200,164,2,17706,0.000539817,1,4,11,66348222,85684762,10329168,5848796
norm,0,control,1,10,100,200,164,2,17398,0.000530427,1,4,11,65634496,53849523,10950438,5833685
norm,5,coro-no-prefetch,4,10,100,200,164,2,19006,0.000579451,0,4,11,71263186,72084924,11017163,6283558
norm,6,coro-prefetch,4,10,100,200,164,2,17788,0.000542317,1,4,11,66566560,85684925,10357498,5851001
norm,0,control,1,10,100,200,164,2,17240,0.00052561,1,4,11,65120231,53849524,10951757,5809151
norm,5,coro-no-prefetch,4,10,100,200,164,2,19028,0.000580122,0,4,11,71366439,72084762,11016542,6283713
norm,6,coro-prefetch,4,10,100,200,164,2,17806,0.000542866,1,4,11,66662478,85684925,10349077,5853503
norm,0,control,1,10,100,200,164,2,17268,0.000526463,1,4,11,65226098,53849523,10954179,5807989
norm,5,coro-no-prefetch,4,10,100,200,164,2,19059,0.000581067,0,4,11,71429638,72084924,11015273,6291132
norm,6,coro-prefetch,4,10,100,200,164,2,17762,0.000541524,1,4,11,66545479,85684762,10346408,5852558
norm,0,control,1,10,100,200,164,2,17296,0.000527317,1,4,11,65238427,53849523,10956214,5812973
norm,5,coro-no-prefetch,4,10,100,200,164,2,19029,0.000580152,0,4,11,71332680,72084924,11019342,6290149
norm,6,coro-prefetch,4,10,100,200,164,2,17811,0.000543018,1,4,11,66705490,85684925,10346017,5865310
norm,0,control,1,10,100,200,164,2,17335,0.000528506,1,4,11,65356302,53849524,10955196,5817362
norm,5,coro-no-prefetch,4,10,100,200,164,2,18998,0.000579207,0,4,11,71250741,72084761,11016373,6278464
norm,6,coro-prefetch,4,10,100,200,164,2,17790,0.000542378,1,4,11,66636488,85684924,10341509,5854566
norm,0,control,1,10,100,200,164,2,17325,0.000528201,1,4,11,65447377,53849523,10956690,5815930
norm,5,coro-no-prefetch,4,10,100,200,164,2,18980,0.000578659,0,4,11,71136955,72084924,11021181,6271610
norm,6,coro-prefetch,4,10,100,200,164,2,17768,0.000541707,1,4,11,66562688,85684763,10339584,5851463
norm,0,control,1,10,100,200,164,2,17317,0.000527957,1,4,11,65289280,53849524,10950332,5815605
norm,5,coro-no-prefetch,4,10,100,200,164,2,19038,0.000580427,0,4,11,71374605,72084923,11019119,6283657
norm,6,coro-prefetch,4,10,100,200,164,2,17770,0.000541768,1,4,11,66534868,85684924,10346468,5851470
norm,0,control,1,10,100,200,164,2,17257,0.000526128,1,4,11,65219095,53849523,10951743,5811608
norm,5,coro-no-prefetch,4,10,100,200,164,2,18974,0.000578476,0,4,11,71132561,72084924,11008712,6284011
norm,6,coro-prefetch,4,10,100,200,164,2,17755,0.000541311,1,4,11,66510365,85684762,10339287,5868832
norm,0,control,1,10,100,200,164,2,17264,0.000526341,1,4,11,65224307,53849523,10951490,5811405
norm,5,coro-no-prefetch,4,10,100,200,164,2,19065,0.00058125,0,4,11,71403491,72084924,11012887,6290556
norm,6,coro-prefetch,4,10,100,200,164,2,17766,0.000541646,1,4,11,66518737,85684925,10339397,5852924
norm,0,control,1,10,100,200,164,2,17307,0.000527652,1,4,11,65273313,53849523,10958162,5808519
norm,5,coro-no-prefetch,4,10,100,200,164,2,19003,0.00057936,0,4,11,71258983,72084762,11018173,6283870
norm,6,coro-prefetch,4,10,100,200,164,2,17841,0.000543933,1,4,11,66826395,85684924,10340724,5870292
norm,0,control,1,10,100,200,164,2,17323,0.00052814,1,4,11,65353081,53849523,10959857,5818270
norm,5,coro-no-prefetch,4,10,100,200,164,2,18983,0.00057875,0,4,11,71154586,72084924,11019411,6284326
norm,6,coro-prefetch,4,10,100,200,164,2,17748,0.000541098,1,4,11,66477241,85684763,10350078,5852568
norm,0,control,1,10,100,200,164,2,17302,0.0005275,1,4,11,65225999,53849524,10953248,5808581
norm,5,coro-no-prefetch,4,10,100,200,164,2,18975,0.000578506,0,4,11,71155786,72084923,11020753,6273689
norm,6,coro-prefetch,4,10,100,200,164,2,17849,0.000544177,1,4,11,66800119,85684924,10337711,5874104
norm,0,control,1,10,100,200,164,2,17319,0.000528018,1,4,11,65302131,53849523,10956541,5818014
norm,5,coro-no-prefetch,4,10,100,200,164,2,18986,0.000578841,0,4,11,71208071,72084762,11017136,6279671
norm,6,coro-prefetch,4,10,100,200,164,2,17765,0.000541616,1,4,11,66482215,85684925,10351527,5853269
norm,0,control,1,10,100,200,164,2,17180,0.00052378,1,4,11,64752864,53849524,10946567,5805382
norm,5,coro-no-prefetch,4,10,100,200,164,2,18964,0.000578171,0,4,11,71121417,72084923,11006406,6274428
norm,6,coro-prefetch,4,10,100,200,164,2,17696,0.000539512,1,4,11,66307723,85684762,10338369,5848739
norm,0,control,1,10,100,200,164,2,17270,0.000526524,1,4,11,65128584,53849523,10948092,5809770
norm,5,coro-no-prefetch,4,10,100,200,164,2,18993,0.000579055,0,4,11,71206303,72084924,11010734,6280917
norm,6,coro-prefetch,4,10,100,200,164,2,17705,0.000539787,1,4,11,66317772,85684924,10341620,5851040
norm,0,control,1,10,100,200,164,2,17193,0.000524177,1,4,11,64850288,53849523,10941633,5806923
norm,5,coro-no-prefetch,4,10,100,200,164,2,19096,0.000582195,0,4,11,71648067,72084762,11003156,6326106
norm,6,coro-prefetch,4,10,100,200,164,2,17751,0.000541189,1,4,11,66469336,85684925,10334292,5868675
norm,0,control,1,10,100,200,164,2,17233,0.000525396,1,4,11,65000528,53849523,10948419,5809352
norm,5,coro-no-prefetch,4,10,100,200,164,2,18993,0.000579055,0,4,11,71209225,72084924,11005790,6281324
norm,6,coro-prefetch,4,10,100,200,164,2,17698,0.000539573,1,4,11,66301544,85684762,10340024,5853847
norm,0,control,1,10,100,200,164,2,17248,0.000525854,1,4,11,65050267,53849523,10955072,5806944
norm,5,coro-no-prefetch,4,10,100,200,164,2,19021,0.000579909,0,4,11,71170564,72084924,11013977,6293435
norm,6,coro-prefetch,4,10,100,200,164,2,17831,0.000543628,1,4,11,66716675,85684925,10343740,5862356
norm,0,control,1,10,100,200,164,2,17342,0.00052872,1,4,11,65370817,53849524,10954850,5809073
norm,5,coro-no-prefetch,4,10,100,200,164,2,18984,0.00057878,0,4,11,71183186,72084923,11020754,6279650
norm,6,coro-prefetch,4,10,100,200,164,2,17802,0.000542744,1,4,11,66678841,85684762,10345715,5858284
norm,0,control,1,10,100,200,164,2,17349,0.000528933,1,4,11,65423061,53849523,10961035,5813631
norm,5,coro-no-prefetch,4,10,100,200,164,2,19050,0.000580793,0,4,11,71408657,72084924,11013209,6291397
norm,6,coro-prefetch,4,10,100,200,164,2,17708,0.000539878,1,4,11,66267034,85684925,10339991,5853356
norm,0,control,1,10,100,200,164,2,17232,0.000525366,1,4,11,64950687,53849524,10948598,5809966
norm,5,coro-no-prefetch,4,10,100,200,164,2,19068,0.000581341,0,4,11,71366220,72084762,11017746,6280038
norm,6,coro-prefetch,4,10,100,200,164,2,17769,0.000541738,1,4,11,66540327,85684924,10347229,5853590
norm,0,control,1,10,100,200,164,2,17260,0.00052622,1,4,11,65192117,53849523,10959557,5805529
norm,5,coro-no-prefetch,4,10,100,200,164,2,19037,0.000580396,0,4,11,71387568,72084924,11016609,6286180
norm,6,coro-prefetch,4,10,100,200,164,2,17780,0.000542073,1,4,11,66637445,85684761,10341849,5853304
norm,0,control,1,10,100,200,164,2,17304,0.000527561,1,4,11,65258443,53849523,10965360,5814535
norm,5,coro-no-prefetch,4,10,100,200,164,2,19049,0.000580762,0,4,11,71419881,72084924,11020826,6292886
norm,6,coro-prefetch,4,10,100,200,164,2,17806,0.000542866,1,4,11,66640392,85684925,10331847,5857494
norm,0,control,1,10,100,200,164,2,17395,0.000530335,1,4,11,65569305,53849524,10955086,5833904
norm,5,coro-no-prefetch,4,10,100,200,164,2,18992,0.000579024,0,4,11,71251848,72084761,11013234,6290034
norm,6,coro-prefetch,4,10,100,200,164,2,17791,0.000542409,1,4,11,66621564,85684923,10352793,5853428
norm,0,control,1,10,100,200,164,2,17335,0.000528506,1,4,11,65364383,53849523,10959572,5817917
norm,5,coro-no-prefetch,4,10,100,200,164,2,18947,0.000577652,0,4,11,71025227,72084924,11018896,6278098
norm,6,coro-prefetch,4,10,100,200,164,2,17770,0.000541768,1,4,11,66563672,85684763,10348931,5854690
norm,0,control,1,10,100,200,164,2,17336,0.000528537,1,4,11,65358192,53849524,10958208,5817259
norm,5,coro-no-prefetch,4,10,100,200,164,2,19053,0.000580884,0,4,11,71363605,72084923,11017365,6281729
norm,6,coro-prefetch,4,10,100,200,164,2,17784,0.000542195,1,4,11,66592678,85684923,10344477,5858671
norm,0,control,1,10,100,200,164,2,17277,0.000526738,1,4,11,65268748,53849523,10955021,5811385
norm,5,coro-no-prefetch,4,10,100,200,164,2,19025,0.00058003,0,4,11,71349712,72084762,11015909,6283379
norm,6,coro-prefetch,4,10,100,200,164,2,17767,0.000541677,1,4,11,66548162,85684924,10341355,5854863
norm,0,control,1,10,100,200,164,2,17381,0.000529909,1,4,11,65500657,53849523,10947652,5831194
norm,5,coro-no-prefetch,4,10,100,200,164,2,19087,0.000581921,0,4,11,71581378,72084924,11012183,6313798
norm,6,coro-prefetch,4,10,100,200,164,2,17815,0.00054314,1,4,11,66670740,85684763,10345284,5866037
norm,0,control,1,10,100,200,164,2,17354,0.000529085,1,4,11,65420381,53849524,10956547,5818236
norm,5,coro-no-prefetch,4,10,100,200,164,2,18983,0.00057875,0,4,11,71187883,72084923,11014157,6277490
norm,6,coro-prefetch,4,10,100,200,164,2,17779,0.000542043,1,4,11,66630137,85684924,10343656,5847618
norm,0,control,1,10,100,200,164,2,17312,0.000527805,1,4,11,65276437,53849523,10950084,5815406
norm,5,coro-no-prefetch,4,10,100,200,164,2,18982,0.00057872,0,4,11,71155150,72084924,11013580,6273274
norm,6,coro-prefetch,4,10,100,200,164,2,17761,0.000541494,1,4,11,66541015,85684763,10344664,5854792
norm,0,control,1,10,100,200,164,2,17331,0.000528384,1,4,11,65397124,53849524,10952050,5810197
norm,5,coro-no-prefetch,4,10,100,200,164,2,19015,0.000579726,0,4,11,71215931,72084923,11018988,6275913
norm,6,coro-prefetch,4,10,100,200,164,2,17766,0.000541646,1,4,11,66477101,85684924,10344622,5852449
norm,0,control,1,10,100,200,164,2,17345,0.000528811,1,4,11,65439142,53849523,10954839,5832847
norm,5,coro-no-prefetch,4,10,100,200,164,2,19052,0.000580854,0,4,11,71411034,72084762,11014428,6283792
norm,6,coro-prefetch,4,10,100,200,164,2,17784,0.000542195,1,4,11,66615243,85684924,10353003,5851488
norm,0,control,1,10,100,200,164,2,17267,0.000526433,1,4,11,65115855,53849523,10962456,5809525
norm,5,coro-no-prefetch,4,10,100,200,164,2,19050,0.000580793,0,4,11,71404831,72084924,11019081,6288469
norm,6,coro-prefetch,4,10,100,200,164,2,17792,0.000542439,1,4,11,66640381,85684763,10344183,5849525
norm,0,control,1,10,100,200,164,2,17278,0.000526768,1,4,11,65123262,53849523,10951514,5805596
norm,5,coro-no-prefetch,4,10,100,200,164,2,18992,0.000579024,0,4,11,71210901,72084924,11021158,6281008
norm,6,coro-prefetch,4,10,100,200,164,2,17801,0.000542713,1,4,11,66656936,85684924,10334622,5852522
norm,0,control,1,10,100,200,164,2,17327,0.000528262,1,4,11,65361239,53849523,10958628,5809990
norm,5,coro-no-prefetch,4,10,100,200,164,2,18960,0.000578049,0,4,11,71094609,72084762,11015310,6280502
norm,6,coro-prefetch,4,10,100,200,164,2,17808,0.000542927,1,4,11,66707676,85684925,10334536,5871202
norm,0,control,1,10,100,200,164,2,17323,0.00052814,1,4,11,65306110,53849524,10951934,5817346
norm,5,coro-no-prefetch,4,10,100,200,164,2,19137,0.000583445,0,4,11,71744338,72084922,11017724,6313397
norm,6,coro-prefetch,4,10,100,200,164,2,17766,0.000541646,1,4,11,66532158,85684762,10350487,5863198
norm,0,control,1,10,100,200,164,2,17340,0.000528659,1,4,11,65385844,53849523,10951928,5820673
norm,5,coro-no-prefetch,4,10,100,200,164,2,19115,0.000582774,0,4,11,71582075,72084927,11014911,6308310
norm,6,coro-prefetch,4,10,100,200,164,2,17804,0.000542805,1,4,11,66663769,85684924,10349951,5857706
norm,0,control,1,10,100,200,164,2,17271,0.000526555,1,4,11,65109807,53849523,10954787,5810793
norm,5,coro-no-prefetch,4,10,100,200,164,2,19035,0.000580335,0,4,11,71356479,72084762,11014428,6283097
norm,6,coro-prefetch,4,10,100,200,164,2,17774,0.00054189,1,4,11,66580138,85684925,10343331,5852102
norm,0,control,1,10,100,200,164,2,17300,0.000527439,1,4,11,65281693,53849523,10964358,5815724
norm,5,coro-no-prefetch,4,10,100,200,164,2,19007,0.000579482,0,4,11,71247491,72084924,11015584,6276319
norm,6,coro-prefetch,4,10,100,200,164,2,17813,0.000543079,1,4,11,66746113,85684762,10339773,5877143
norm,0,control,1,10,100,200,164,2,17332,0.000528415,1,4,11,65351019,53849523,10954380,5815290
norm,5,coro-no-prefetch,4,10,100,200,164,2,18985,0.000578811,0,4,11,71153963,72084924,11017761,6277648
norm,6,coro-prefetch,4,10,100,200,164,2,17755,0.000541311,1,4,11,66475160,85684925,10335956,5850810
norm,0,control,1,10,100,200,164,2,17238,0.000525549,1,4,11,64978512,53849524,10949129,5807963
norm,5,coro-no-prefetch,4,10,100,200,164,2,18926,0.000577012,0,4,11,70962376,72084923,11008610,6274364
norm,6,coro-prefetch,4,10,100,200,164,2,17700,0.000539634,1,4,11,66297185,85684762,10337326,5848398
norm,0,control,1,10,100,200,164,2,17269,0.000526494,1,4,11,65119668,53849523,10956523,5811046
norm,5,coro-no-prefetch,4,10,100,200,164,2,18948,0.000577683,0,4,11,71034221,72084924,11008297,6273723
norm,6,coro-prefetch,4,10,100,200,164,2,17694,0.000539451,1,4,11,66203530,85684925,10331293,5848186
norm,0,control,1,10,100,200,164,2,17280,0.000526829,1,4,11,65134094,53849524,10948986,5816354
norm,5,coro-no-prefetch,4,10,100,200,164,2,19016,0.000579756,0,4,11,71272781,72084761,11009426,6299486
norm,6,coro-prefetch,4,10,100,200,164,2,17714,0.000540061,1,4,11,66351962,85684924,10342166,5861195
norm,0,control,1,10,100,200,164,2,17261,0.00052625,1,4,11,65082003,53849523,10951506,5809446
norm,5,coro-no-prefetch,4,10,100,200,164,2,18987,0.000578872,0,4,11,71158924,72084924,11004181,6279460
norm,6,coro-prefetch,4,10,100,200,164,2,17708,0.000539878,1,4,11,66313123,85684763,10333394,5852627
norm,0,control,1,10,100,200,164,2,17204,0.000524512,1,4,11,64881104,53849523,10943274,5806284
norm,5,coro-no-prefetch,4,10,100,200,164,2,19001,0.000579299,0,4,11,71219977,72084924,11009226,6277836
norm,6,coro-prefetch,4,10,100,200,164,2,17748,0.000541098,1,4,11,66378930,85684925,10340806,5858871
norm,0,control,1,10,100,200,164,2,17234,0.000525427,1,4,11,64986023,53849523,10949923,5807360
norm,5,coro-no-prefetch,4,10,100,200,164,2,19002,0.000579329,0,4,11,71261151,72084762,11005555,6278232
norm,6,coro-prefetch,4,10,100,200,164,2,17732,0.00054061,1,4,11,66415847,85684924,10349378,5856330
norm,0,control,1,10,100,200,164,2,17228,0.000525244,1,4,11,64956663,53849523,10955070,5807302
norm,5,coro-no-prefetch,4,10,100,200,164,2,19032,0.000580244,0,4,11,71366921,72084924,11003456,6304250
norm,6,coro-prefetch,4,10,100,200,164,2,17740,0.000540854,1,4,11,66440292,85684763,10342253,5862448
norm,0,control,1,10,100,200,164,2,17248,0.000525854,1,4,11,65021279,53849523,10948298,5813607
norm,5,coro-no-prefetch,4,10,100,200,164,2,18942,0.0005775,0,4,11,71035632,72084923,11007679,6287604
norm,6,coro-prefetch,4,10,100,200,164,2,17719,0.000540213,1,4,11,66344583,85684924,10334971,5852842
norm,0,control,1,10,100,200,164,2,17324,0.000528171,1,4,11,65305706,53849523,10953949,5812823
norm,5,coro-no-prefetch,4,10,100,200,164,2,18988,0.000578902,0,4,11,71178987,72084762,11023067,6278824
norm,6,coro-prefetch,4,10,100,200,164,2,17753,0.00054125,1,4,11,66441141,85684925,10342359,5855792
norm,0,control,1,10,100,200,164,2,17302,0.0005275,1,4,11,65236812,53849524,10948362,5814688
norm,5,coro-no-prefetch,4,10,100,200,164,2,18918,0.000576768,0,4,11,70928929,72084923,11007888,6278442
norm,6,coro-prefetch,4,10,100,200,164,2,17686,0.000539207,1,4,11,66226427,85684762,10353794,5852061
norm,0,control,1,10,100,200,164,2,17261,0.00052625,1,4,11,65086398,53849523,10946299,5807408
norm,5,coro-no-prefetch,4,10,100,200,164,2,19002,0.000579329,0,4,11,71246395,72084924,11005242,6298860
norm,6,coro-prefetch,4,10,100,200,164,2,17678,0.000538963,1,4,11,66174955,85684925,10335120,5854008
norm,0,control,1,10,100,200,164,2,17257,0.000526128,1,4,11,65004285,53849524,10951548,5812178
norm,5,coro-no-prefetch,4,10,100,200,164,2,18952,0.000577805,0,4,11,71081376,72084923,11011143,6278489
norm,6,coro-prefetch,4,10,100,200,164,2,17714,0.000540061,1,4,11,66296448,85684762,10349931,5855339
norm,0,control,1,10,100,200,164,2,17246,0.000525793,1,4,11,65032872,53849523,10950331,5808534
