repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,800,108,4,7,44905344,46041939,45602432,49628861,46471384,49236348,49248063,140167326,146253638,152253577,151543140,157303140,153439979,159199302,2367013,2361922,2285361,2365385,2300514,2364040,2301641,1635778,1680630,1646521,1680834,1670173,1681082,1673933
2,2,100,1,0,2,800,112,4,7,46645378,48303547,46964955,51753342,48262309,50905864,49611633,145287326,151374578,157374517,156663140,162423140,158559980,164319303,2477474,2481250,2360933,2484134,2395021,2473878,2399923,1680160,1741332,1666099,1741162,1707650,1725551,1709946
2,2,100,1,0,2,800,116,4,8,46550981,50023144,48256613,52843889,48649852,52020138,50975079,150407326,156495096,163135035,161783141,168183140,163679979,170079302,2537827,2544512,2379700,2530412,2430303,2533258,2434785,1755559,1812940,1720537,1799762,1771867,1798386,1775588
2,2,100,1,0,2,800,120,4,8,48833537,51508502,49762595,53710230,50491378,53490952,52172372,155527326,161615772,168255711,166903140,173303140,168799979,175199302,2646608,2647120,2501494,2634574,2536474,2639955,2537142,1799556,1858224,1734793,1841350,1810078,1842370,1814649
2,2,100,1,0,2,800,124,4,8,54480641,53657818,51646292,57521339,51385016,56918825,53781153,160647328,166754883,173394821,172023141,178423140,173919979,180319302,2737789,2713630,2547948,2716334,2550799,2720841,2558470,1904981,1934994,1826362,1936940,1889553,1939112,1888997
2,2,100,1,0,2,800,128,4,8,51991622,54074405,54788110,56053926,56391211,55557257,59291642,165767326,171856684,178496623,177143140,183543141,179039980,185439303,2823350,2822083,2695014,2825014,2615986,2827924,2627649,1926093,1981777,1857568,1983743,1865383,1984304,1873149
2,2,100,1,0,2,800,132,4,9,57806446,57235080,54877358,59768453,53836086,60102490,56493626,170887329,177021711,184301649,182263140,189303140,184159980,191199303,2884704,2886457,2665151,2895196,2681802,2892997,2703170,2013439,2066400,1913865,2065201,1993905,2065989,2000404
2,2,100,1,0,2,800,136,4,9,57932523,58065879,55637989,61399030,55088796,62177879,57627727,176007329,182171556,189451495,187383141,194423140,189279980,196319303,3004873,2992079,2771612,2994183,2781023,3008841,2824652,2059013,2102695,1936538,2104845,2024067,2111908,2035048
2,2,100,1,0,2,800,140,4,9,62310982,59313846,56972736,63077345,56395814,63193816,59238802,181127329,187291256,194571196,192503141,199543140,194399980,201439303,3086762,3061775,2879262,3067886,2843267,3063124,2847760,2173787,2187623,2033742,2188028,2115111,2191398,2119110
2,2,100,1,0,2,800,144,4,9,61546181,59830587,58341123,63067554,58683239,62245370,60801207,186247329,192404757,199684696,197623141,204663140,199519980,206559303,3179619,3145370,2996725,3143785,2971080,3148758,2979460,2185141,2204383,2038453,2203685,2137608,2203162,2140316
2,2,100,1,0,2,800,148,4,10,62744041,61274783,59426642,65676436,60100865,63968490,62325025,191367329,197532411,205452349,202743141,210423141,204639980,212319303,3226869,3206146,3042421,3210051,3005774,3220754,3009629,2262563,2286498,2119251,2289535,2223860,2288406,2226544
2,2,100,1,0,2,800,152,4,10,62346421,62825988,60834258,65849445,60700077,65526857,63679579,196487329,202652979,210572918,207863141,215543141,209759980,217439303,3322246,3308870,3139824,3313835,3097203,3317433,3100630,2280989,2317199,2127240,2320774,2241274,2317958,2239244
2,2,100,1,0,2,800,156,4,10,72854325,64041461,62611924,67277741,62858501,72334119,64538570,201607329,207773009,215692948,212983141,220663141,214879981,222559303,3383782,3373349,3206066,3374307,3157538,3390496,3159054,2380836,2404752,2218775,2407362,2332809,2415772,2334143
2,2,100,1,0,2,800,160,4,10,66386158,65529585,63885798,68189022,64002366,67838703,66675304,206727329,212893040,220812978,218103141,225783141,219999980,227679303,3505883,3482050,3288409,3483063,3232667,3488690,3233467,2412720,2443060,2232080,2445870,2344514,2444761,2339826
2,2,100,1,0,2,800,164,4,11,69102418,67190649,65465825,70675607,65239920,70060167,67716803,211847329,218013039,226572978,223223141,231543141,225119981,233439304,3566350,3543407,3320112,3555476,3281882,3547082,3284722,2515539,2531870,2297761,2533497,2437290,2534768,2433219
2,2,100,1,0,2,800,168,4,11,68765017,69046934,67136069,71126650,67503207,71348714,68726958,216967329,223133039,231692978,228343142,236663141,230239980,238559303,3680609,3653333,3403581,3660180,3363738,3664141,3374971,2542515,2566230,2314590,2574238,2447854,2571074,2449824
2,2,100,1,0,2,800,172,4,11,72343311,70238141,68256981,73215250,68129998,72698374,70003092,222087329,228253039,236812978,233463141,241783141,235359981,243679303,3744342,3717044,3484739,3717774,3436101,3722319,3438600,2645505,2655947,2404138,2659380,2550712,2661302,2550582
2,2,100,1,0,2,800,176,4,11,73763215,72964974,70167082,75751543,69362094,74255449,71676304,227207330,233373039,241932978,238583142,246903141,240479980,248799304,3869843,3851205,3513129,3855769,3519786,3831507,3525143,2681919,2714734,2412810,2716932,2558250,2690196,2556272
2,2,100,1,0,2,800,180,4,12,72069607,72875994,71258232,76053955,70467306,75484301,73035389,232327330,238493039,247692978,243703142,252663142,245599981,254559304,3869611,3886293,3607320,3892289,3551733,3879404,3547238,2792534,2778966,2482060,2780547,2651838,2779827,2646360
2,2,100,1,0,2,800,184,4,12,76957440,76072265,72798617,77911292,72095810,77353457,74877159,237447329,243613040,252812979,248823142,257783142,250719981,259679304,4040365,4015825,3645173,3988665,3633087,3999125,3642220,2799184,2832074,2468767,2803330,2648608,2804736,2645218
2,2,100,1,0,2,800,188,4,12,78663650,76055994,74072607,78739845,73839228,78486868,75418742,242567330,248733040,257932979,253943142,262903142,255839981,264799304,4080246,4054532,3771801,4052220,3697965,4056381,3704080,2888080,2896233,2546877,2897808,2754263,2899818,2755381
2,2,100,1,0,2,800,192,4,12,76330824,77528017,76266632,80819822,76980785,79785403,79493188,247687330,253853040,263052979,259063142,268023142,260959981,269919304,4165413,4159244,3873543,4166004,3744818,4164872,3752064,2937317,2922828,2513636,2925970,2720267,2926032,2716683
2,2,100,1,0,2,800,196,4,13,81841891,79372752,77458597,82383168,76449945,81587285,78429831,252807330,258973040,268812979,264183142,273783142,266079981,275679304,4261198,4229737,3876969,4230111,3819989,4236474,3825980,3016588,3027870,2608595,3029413,2859212,3029797,2859227
2,2,100,1,0,2,800,200,4,13,79509786,80782927,78629962,83070992,76876398,83676923,79808170,257927330,264093040,273932979,269303142,278903141,271199981,280799304,4340190,4328759,3971863,4333663,3891367,4337711,3925327,3069460,3045528,2611083,3048302,2848533,3048973,2857154
2,2,100,1,0,2,800,204,4,13,84721726,83304323,80130908,85327357,79417465,84544021,81931141,263047330,269213040,279052979,274423142,284023142,276319981,285919304,4479243,4451469,4090855,4423609,3986901,4423526,3985268,3118109,3145187,2634760,3110020,2895974,3109631,2895925
2,2,100,1,0,2,800,208,4,13,82491641,83363678,81990119,86280320,80601747,85823434,83486251,268167330,274333040,284172979,279543142,289143142,281439981,291039304,4469064,4480652,4187476,4480310,4080373,4490386,4072702,3226620,3208585,2730217,3213189,3013091,3212875,3007425
2,2,100,1,0,2,800,212,4,14,88223226,86443926,83940195,90058555,81390093,87561228,84914860,273287330,279453033,289932972,284663143,294903142,286559981,296799304,4646726,4620483,4126657,4624831,4139720,4602973,4122415,3241178,3264415,2728322,3262320,2991546,3234310,2985682
2,2,100,1,0,2,800,216,4,14,85661084,86931508,85160830,89323331,83073685,89047586,86530429,278407331,284573040,295052979,289783143,300023143,291679981,301919304,4640161,4646996,4280177,4653217,4206474,4661775,4200393,3347276,3328767,2820556,3332185,3089872,3332869,3088055
2,2,100,1,0,2,800,220,4,14,91285981,90100777,87151375,93458244,85544954,90442705,87389836,283527331,289693041,300172979,294903143,305143143,296799982,307039304,4817894,4792692,4282441,4799635,4251549,4768669,4293160,3359780,3386761,2799136,3388480,3090033,3353879,3077307
2,2,100,1,0,2,800,224,4,14,88019976,88987060,87190086,92036034,85613334,91905842,88810265,288647330,294812518,305292457,300023143,310263142,301919982,312159305,4805760,4817466,4462330,4815129,4353638,4817791,4373749,3466005,3451887,2878209,3455109,3150557,3456411,3155840
2,2,100,1,0,2,800,228,4,15,94553992,93052013,91572443,96225247,88596991,95972808,91055623,293767331,299933037,311052976,305143143,316023143,307039982,317919305,4995851,4972665,4393765,4974131,4345340,4963192,4384042,3489491,3514922,2857618,3512493,3170115,3502056,3164125
2,2,100,1,0,2,800,232,4,15,91584688,92168210,91359829,95285341,88909333,95148985,92805488,298887331,305052969,316172907,310263143,321143143,312159982,323039305,4984243,4997032,4533223,5006819,4463252,4993009,4494843,3603716,3585101,2967609,3587411,3272592,3589505,3281342
2,2,100,1,0,2,800,236,4,15,97791110,93610623,93026340,96861019,90773942,96746198,93510016,304007331,310172887,321292826,315383143,326263143,317279982,328159305,5167637,5099873,4601310,5104858,4558530,5107094,4588052,3615130,3598428,2965211,3600178,3257902,3600224,3265134
2,2,100,1,0,2,800,240,4,15,94788341,95141710,94114188,97734236,91805013,97841307,96018424,309127331,315289904,326409842,320503143,331383144,322399982,333279305,5152603,5158482,4710905,5160381,4644708,5167848,4653131,3724448,3707356,3057502,3709029,3358228,3708773,3368276
2,2,100,1,0,2,800,244,4,16,102296300,99604281,99418366,99714765,95342920,99220940,97732016,314247330,320378418,332138357,325623143,337143144,327519982,339039305,5476487,5471735,4835665,5446144,4850572,5445338,4868203,3876026,3918965,3192469,3890263,3565763,3890236,3575926
2,2,100,1,0,2,800,248,4,16,97734924,98276375,99155078,100720331,95542650,100714686,98957005,319367329,325511005,337270944,330743143,342263143,332639983,344159305,5324434,5332711,4806653,5342638,4749693,5332891,4759671,3841557,3824621,3129847,3829819,3450541,3829227,3456969
2,2,100,1,0,2,800,252,4,16,104828751,102170989,101723339,105292989,98229546,103153828,99742929,324487332,330634747,342394686,335863143,347383143,337759982,349279305,5654362,5652589,5009934,5653219,5024027,5639982,5049424,4003133,4046896,3297823,4046222,3658130,4022938,3652002
2,2,100,1,0,2,800,256,4,16,98051688,100336534,106159187,102148491,106477366,102518840,108769274,329607329,335717322,347477261,340983143,352503144,342879982,354399306,5484325,5515688,5148577,5528278,4806785,5510214,4815944,3958896,3977426,3155822,3979059,3052295,3976310,3069938
2,2,100,1,0,2,800,260,4,17,107279391,105098525,105752589,105638210,100779545,105548292,103383310,334727332,340885587,353285527,346103144,358263143,347999983,360159305,5838017,5831326,5121157,5802736,5123655,5814127,5140572,4135199,4179744,3363593,4149363,3745778,4151520,3755229
2,2,100,1,0,2,800,264,4,17,101455740,103793957,106234889,107106702,102650762,106959559,105353282,339847330,345946792,358346730,351223143,363383143,353119983,365279306,5888185,5894376,5260540,5894321,5207100,5902736,5215318,4218785,4214551,3436425,4216281,3779342,4219491,3787269
2,2,100,1,0,2,800,268,4,17,107800360,106166660,108427076,109323846,104211197,107935436,106878363,344967332,351095108,363495047,356343144,368503144,358239983,370399306,6012674,5981123,5345570,5983846,5276362,5990102,5283592,4262413,4278435,3488924,4282310,3823689,4282808,3832870
2,2,100,1,0,2,800,272,4,17,105855177,105862435,108381007,109835291,104714659,109652392,107973790,350087330,356174876,368574815,361463144,373623143,363359983,375519306,5834276,5846075,5250663,5859030,5121211,5845479,5103661,4215950,4202412,3391649,4205178,3677111,4204267,3679696
2,2,100,1,0,2,800,276,4,18,107725937,110711685,112914902,112283241,106982776,111003764,110120669,355207330,361294126,374334065,366583144,379383143,368479983,381279306,6182798,6183671,5368323,6154803,5362970,6162019,5380121,4382921,4433239,3540033,4402148,3902107,4403783,3911544
2,2,100,1,0,2,800,280,4,18,108650881,108577666,113611260,113145624,107930607,112496511,111338150,360327330,366413356,379453295,371703144,384503144,373599983,386399306,6240830,6241850,5507445,6248178,5455221,6249210,5456113,4470309,4463595,3614511,4464436,3942385,4466217,3947902
2,2,100,1,0,2,800,284,4,18,113927173,113644841,115961678,114452466,109782843,113922460,113283497,365447330,371533740,384573679,376823144,389623144,378719983,391519306,6364135,6364637,5535063,6330163,5528809,6340846,5529536,4509998,4560012,3649533,4528426,3984209,4529863,3988876
2,2,100,1,0,2,800,288,4,18,110414630,111752712,115556375,115222811,110888494,115477697,115298505,370567330,376653095,389693033,381943145,394743144,383839983,396639306,6416814,6423115,5704402,6425656,5606521,6431168,5596685,4595505,4591298,3739488,4594268,4002661,4591689,4012376
2,2,100,1,0,2,800,292,4,19,115534644,117012655,120603380,118253512,112544553,116791557,116062496,375687330,381773049,395452988,387063145,400503144,388959984,402399307,6539762,6547108,5613638,6528561,5650473,6516319,5640781,4643924,4694872,3707859,4674441,4078790,4659385,4078183
2,2,100,1,0,2,800,296,4,19,113655567,114849180,121004942,118438926,114763928,118442075,117797066,380807331,386893440,400573380,392183145,405623144,394079983,407519306,6596859,6598910,5748776,6597217,5716925,6606133,5715593,4731892,4723385,3782078,4727865,4120814,4729210,4122576
2,2,100,1,0,2,800,300,4,19,119697606,120402569,123367922,121764397,116016734,119779407,119598342,385927330,392013045,405692984,397303144,410743144,399199984,412639307,6720537,6721288,5783497,6692625,5794914,6687379,5782407,4778229,4824248,3830171,4789822,4171537,4789789,4169065
2,2,100,1,0,2,800,304,4,19,115595523,117898499,122666625,123639426,117000351,121240570,120893535,391047331,397133042,410812982,402423144,415863144,404319984,417759307,6522898,6525883,5734704,6531029,5623152,6523399,5613252,4711411,4698034,3749536,4703465,3993341,4699549,4002115
2,2,100,1,0,2,800,308,4,20,117619384,119558668,128032255,123190591,119754186,122749171,123372968,396167330,402253043,416572982,407543145,421623144,409439984,423519307,6852405,6850968,5877767,6856572,5877936,6857060,5884447,4919147,4908498,3895677,4911411,4270342,4913867,4269026
2,2,100,1,0,2,800,312,4,20,123674536,124432255,128963388,124243551,121687059,124208363,124614534,401287331,407373043,421692982,412663145,426743145,414559984,428639307,6980499,6979078,5994585,6947205,5941131,6952792,5958455,4965644,5012977,3946067,4975343,4310919,4978111,4299855
2,2,100,1,0,2,800,316,4,20,119984387,122787696,130746758,125471213,122747896,125628311,126256706,406407331,412493043,426812982,417783145,431863144,419679984,433759308,6819759,6804199,5825717,6812192,5737202,6815574,5742028,4834648,4811958,3805213,4821155,4070319,4816413,4063862
2,2,100,1,0,2,800,320,4,20,121433912,123589636,130257361,128043614,124936366,126908837,127166644,411527331,417613043,431932982,422903145,436983145,424799985,438879307,6861590,6861932,6010459,6871583,5876554,6855925,5866686,4953855,4945186,3897858,4948981,4090416,4948623,4066631
2,2,100,1,0,2,800,324,4,21,125368511,125582694,135990042,128453103,126571475,128670579,130623799,416647331,422733043,437692983,428023146,442743145,429919984,444639307,6994781,6984654,5903387,6985791,5828463,6990037,5851794,4964033,4946343,3867208,4949626,4167497,4944428,4171636
2,2,100,1,0,2,800,328,4,21,127079708,126791527,136687557,129957913,128420265,130861356,132256464,421767331,427853047,442812986,433143145,447863146,435039984,449759307,7022855,7037898,6045453,7050426,5939953,7049483,5959863,5089037,5068441,3971863,5071249,4280745,5067858,4284943
2,2,100,1,0,2,800,332,4,21,127641461,128263244,140455312,132046558,130301533,133762978,133850109,426887331,432973111,447933051,438263145,452983145,440159985,454879307,7168042,7157062,6070520,7157693,5941869,7172587,5964149,5090321,5070687,3975907,5071409,4251430,5074403,4257855
2,2,100,1,0,2,800,336,4,21,132500096,130109280,138337232,133170067,134519743,133648831,135399035,432007332,438093043,453052982,443383145,458103145,445279984,459999308,7202346,7200641,6204762,7205949,6073454,7208237,6086429,5215612,5191332,4074670,5195632,4345163,5195679,4349984
2,2,100,1,0,2,800,340,4,22,129440033,131326672,143348186,135219001,133691128,135073238,138097368,437127332,443213265,458813205,448503146,463863145,450399984,465759308,7329126,7314114,6159062,7316653,6053231,7327669,6079506,5202157,5180919,4037249,5185165,4367198,5185068,4372455
2,2,100,1,0,2,800,344,4,22,135043761,132545885,142865499,139192502,135537110,135766164,139751598,442247331,448333112,463933051,453623146,468983146,455519984,470879308,7371400,7375076,6325359,7385983,6167365,7367831,6195766,5334456,5307572,4162980,5318502,4472053,5311525,4481223
2,2,100,1,0,2,800,348,4,22,133136473,134012150,145354786,138228141,136624161,137882144,141302271,447367332,453455564,469055503,458743146,474103146,460639985,475999308,7505319,7487793,6326649,7490577,6173635,7498829,6194834,5324244,5301730,4159099,5306122,4455923,5304220,4447780
2,2,100,1,0,2,800,352,4,22,135675956,135369483,147905284,139025217,139307402,139000976,147444958,452487332,458573088,474173027,463863146,479223146,465759985,481119309,7529525,7546534,6472124,7558010,6285047,7549381,6311463,5450471,5435575,4256896,5436982,4528212,5433079,4518502
2,2,100,1,0,2,800,356,4,23,140549592,137290640,150586793,141928496,141164547,140612992,145429697,457607333,463697880,479937821,468983148,484983146,470879985,486879310,7967069,7921052,6644009,7918282,6561928,7932875,6623207,5676988,5673361,4434499,5676285,4885381,5680726,4887024
2,2,100,1,0,2,800,360,4,23,143471351,142662172,151731386,141769022,142650112,142310603,146527063,462727332,468818354,485058293,474103146,490103146,475999986,491999309,7781151,7776363,6538820,7724391,6391044,7732642,6431409,5597460,5621120,4340581,5569513,4685482,5571161,4665940
2,2,100,1,0,2,800,364,4,23,142445244,139860036,153294326,143415125,144164072,143382449,148369108,467847332,473934678,490174617,479223147,495223146,481119985,497119308,7879804,7847605,6572755,7850311,6384554,7849700,6420009,5548190,5558912,4344545,5558963,4649974,5562500,4653166
2,2,100,1,0,2,800,368,4,23,142293165,144808693,156609461,148016287,150230016,147899792,151691192,472967332,479053535,495293474,484343146,500343147,486239985,502239309,7903820,7898364,6719210,7903433,6520449,7896813,6534398,5665370,5691577,4460404,5692480,4776225,5688953,4773190
2,2,100,1,0,2,800,372,4,24,145067084,143464019,159076389,146596770,147670426,146349519,152247203,478087332,484186740,501066681,489463146,506103147,491359985,507999309,8306800,8263815,6862747,8264807,6807736,8277784,6838082,5933661,5929776,4639984,5933847,5120649,5937639,5114165
2,2,100,1,0,2,800,376,4,24,148515272,148944254,159354379,149298476,149726393,147912131,153177678,483207332,489302658,506182598,494583146,511223147,496479986,513119309,8131244,8108135,6786786,8068753,6622978,8070107,6663234,5841547,5865875,4548025,5817552,4901489,5808408,4883153
2,2,100,1,0,2,800,380,4,24,155566314,151166458,162742540,150213000,150874297,149578029,155337300,488327335,494464307,511344247,499703147,516343147,501599986,518239309,8498602,8484509,7049403,8446779,6949833,8445189,6990856,6093686,6098997,4755160,6056689,5190542,6061033,5186703
2,2,100,1,0,2,800,384,4,24,150056173,148112626,163173762,149729726,151379861,150440105,155845603,493447333,499556154,516436094,504823146,521463147,506719986,523359309,8584413,8539987,7364488,8542299,7103040,8536214,7164292,6147209,6127964,4740473,6132926,4800784,6132309,4849386
2,2,100,1,0,2,800,388,4,25,149834270,149450811,166816665,152586279,155217739,152720284,159542461,498567333,504670351,522190290,509943147,527223147,511839986,529119309,8369461,8331492,6908888,8341644,6771108,8319595,6829851,6005015,5993655,4647810,5993603,5061869,5990207,5021935
2,2,100,1,0,2,800,392,4,25,155367205,150833976,166146003,153806559,156276480,154197701,160804348,503687333,509778469,527298409,515063147,532343147,516959986,534239309,8769643,8716033,7308691,8719064,7168526,8724310,7177174,6262938,6248792,4905881,6252704,5319162,6255522,5294409
2,2,100,1,0,2,800,396,4,25,154901583,152583810,168862681,155747094,158306097,155641378,163173678,508807335,514960161,532480101,520183147,537463147,522079986,539359310,8569725,8530923,7108028,8540745,6851652,8529962,6880112,6042153,6049078,4716291,6052860,5015060,6047679,5002607
2,2,100,1,0,2,800,400,4,25,155300214,154281072,168864659,156802317,159427940,158056989,164055264,513927335,520090505,537610445,525303147,542583147,527199986,544479310,8896449,8885962,7508333,8893429,7335653,8895746,7346058,6396337,6373478,5034232,6377319,5365034,6379694,5351995
