repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,40,4,3,181471,204383,212190,217370,220752,228267,230035,297622,363570,417472,410877,463677,421345,472325,5065,5490,5401,5492,5472,5965,5993,3486,3756,3817,3899,3798,3985,3968
2,2,10,1,0,4,80,44,4,3,196650,220810,231008,235281,239305,245728,246909,323222,389170,443072,436477,489277,446945,497925,5128,5452,5396,5477,5479,5856,5902,3825,4099,4102,4166,4156,4257,4263
2,2,10,1,0,4,80,48,4,3,213679,239434,252320,254340,255668,259685,264307,348822,414770,468672,462077,514877,472545,523525,5831,6278,6256,6426,6355,6629,6587,4140,4426,4354,4497,4495,4573,4484
2,2,10,1,0,4,80,52,4,4,232505,258589,269534,274082,275737,280854,280490,374422,440370,502272,487677,548477,498145,557125,7375,7638,7656,7688,7733,7954,7936,4517,4766,4681,4809,4871,4867,4910
2,2,10,1,0,4,80,56,4,4,248393,278492,291338,295157,299428,301114,305251,400022,465970,527872,513277,574077,523745,582725,7858,8294,8314,8419,8386,8544,8687,4759,5027,4979,5050,5081,5077,5213
2,2,10,1,0,4,80,60,4,4,269873,299401,313740,320029,324436,328508,328161,425622,491570,553472,538877,599677,549345,608325,8035,8491,8504,8446,8409,8907,8934,5066,5428,5395,5345,5457,5536,5521
2,2,10,1,0,4,80,64,4,4,291412,326253,337226,345672,352387,351799,357010,451222,517170,579072,564477,625277,574945,633925,9239,9709,9565,9819,9751,9883,10677,5354,5679,5573,5640,5604,5793,5791
2,2,10,1,0,4,80,68,4,5,303943,342949,355397,370651,374855,376548,388647,476822,542770,612672,590077,658877,600545,667525,10741,11207,10985,11142,11012,11496,11457,5737,6146,6080,6072,6118,6216,6234
2,2,10,1,0,4,80,72,4,5,329242,374809,381753,397424,401632,408925,412745,502422,568370,638272,615677,684477,626145,693125,10947,11317,11276,11341,11203,11721,11538,5991,6257,6362,6341,6316,6351,6316
2,2,10,1,0,4,80,76,4,5,345841,398010,407686,424783,433317,434894,436024,528022,593970,663872,641277,710077,651745,718725,12836,13101,12857,13214,13230,13582,13368,6476,6801,6716,6724,6832,6885,6972
2,2,10,1,0,4,80,80,4,5,383566,425355,435430,451898,457725,458258,462928,553622,619570,689472,666877,735677,677345,744325,13367,13676,13512,13742,13663,14114,14017,6776,7133,7084,7145,7101,7242,7247
2,2,10,1,0,4,80,84,4,6,404362,450808,461861,476970,484175,487090,495022,579222,645170,723072,692477,769277,702945,777925,14039,14309,13787,14470,14066,14747,14293,6987,7325,7345,7373,7399,7394,7438
2,2,10,1,0,4,80,88,4,6,420499,475032,488184,506123,510058,509908,517453,604822,670770,748672,718077,794877,728545,803525,14642,14705,14472,15055,14606,15206,14852,7167,7441,7206,7576,7463,7698,7644
2,2,10,1,0,4,80,92,4,6,455948,511411,513796,531889,535159,541999,542733,630422,696370,774272,743677,820477,754145,829125,16301,16553,15500,16526,15850,16909,16144,7943,8098,7870,8088,8047,8241,8155
2,2,10,1,0,4,80,96,4,6,474374,530298,539544,558640,565241,565536,571425,656022,721970,799872,769277,846077,779745,854725,17342,17539,17254,17669,17338,18140,17733,8116,8330,8376,8348,8387,8450,8414
2,2,10,1,0,4,80,100,4,7,502405,550556,565181,582914,591267,588932,597623,681622,747570,833472,794877,879677,805345,888325,18311,18621,17595,18700,17902,19245,18627,8171,8346,8158,8409,8360,8479,8473
2,2,10,1,0,4,80,104,4,7,532697,582205,591416,610989,616088,619289,627172,707222,773170,859072,820477,905277,830945,913925,20162,20331,19103,20451,19172,20855,19590,8805,8906,8767,8940,8817,9081,8922
2,2,10,1,0,4,80,108,4,7,552018,604998,622115,634881,643132,644738,651698,732822,798770,884672,846077,930877,856545,939525,21114,21288,20469,21519,20589,21808,20904,9227,9572,9472,9646,9518,9707,9639
2,2,10,1,0,4,80,112,4,7,584836,636596,646072,663509,670537,670436,677310,758422,824370,910272,871677,956477,882145,965125,21857,22196,20840,22143,20915,22533,21191,9845,10231,9995,10244,10059,10429,10148
2,2,10,1,0,4,80,116,4,8,606751,664467,664667,688697,698850,696209,702452,784022,849970,894272,897277,938877,907745,947525,22674,23037,21211,23149,21792,23606,22143,9903,10303,9729,10328,10133,10407,10229
2,2,10,1,0,4,80,120,4,8,629664,684212,688386,713381,724563,718477,728447,809622,875570,919872,922877,964477,933345,973125,23827,23898,22546,24104,22567,24468,22956,9890,10333,10032,10371,10253,10362,10297
2,2,10,1,0,4,80,124,4,8,656789,710199,714602,738832,749664,747165,753717,835222,901170,945472,948477,990077,958945,998725,24689,24950,23535,25241,23623,25444,23692,10563,10792,10821,10976,10774,11011,10914
2,2,10,1,0,4,80,128,4,8,691087,744505,746563,764817,777689,772373,780146,860822,926770,971072,974077,1015677,984545,1024325,26654,26909,24672,27036,25556,27522,25875,10939,10920,10152,10976,10753,11369,10798
2,2,10,1,0,4,80,132,4,9,713484,765889,766465,795804,804194,804543,810347,886422,952370,1011072,999677,1055677,1010145,1064325,27159,27371,25340,27457,25565,28298,26254,11625,11870,11253,11859,11743,12531,11860
2,2,10,1,0,4,80,136,4,9,761948,793052,795263,820908,829218,831229,842767,912022,977971,1036672,1025277,1081277,1035745,1089925,28466,28961,26704,28642,26200,29124,26756,12245,12765,11880,12311,12176,12597,12237
2,2,10,1,0,4,80,140,4,9,764938,823489,824358,844676,854504,860250,860002,937622,1003570,1062272,1050877,1106877,1061345,1115525,28788,29047,27528,29343,27431,29667,28427,12709,13054,11933,13105,12791,13148,13173
2,2,10,1,0,4,80,144,4,9,792560,847556,845768,879131,887413,883104,889138,963222,1029170,1087872,1076477,1132477,1086945,1141125,30448,30660,28619,30803,28210,31076,28608,13027,13393,12921,13520,13068,13468,13175
2,2,10,1,0,4,80,148,4,10,819061,867587,875807,899657,909098,910108,915392,988822,1054770,1121472,1102077,1166077,1112545,1174725,30185,30666,27986,30785,28378,31222,28833,12874,13494,12681,13486,13056,13700,13451
2,2,10,1,0,4,80,152,4,10,851461,900601,909056,936879,934887,938030,943839,1014422,1080370,1147072,1127678,1191677,1138145,1200325,32899,32903,29249,33361,29668,33725,30270,13084,13463,12159,14020,12801,13589,12624
2,2,10,1,0,4,80,156,4,10,896684,930729,923392,957035,960618,969047,1036763,1040022,1105970,1172672,1153277,1217277,1163745,1225925,32267,32408,29377,32572,29971,32969,30284,14213,14287,13332,14146,13803,14356,14058
2,2,10,1,0,4,80,160,4,10,898907,959080,952885,981114,988483,985125,995183,1065622,1131570,1198272,1178877,1242877,1189345,1251525,34728,34900,32177,34913,31729,35202,32334,14387,14702,14090,14548,14020,14764,14203
2,2,10,1,0,4,80,164,4,11,944734,976445,990042,1006092,1017470,1013000,1021842,1091222,1157170,1231872,1204477,1276477,1214945,1285125,34737,34829,30647,34886,31637,35259,31875,14890,14941,13261,14899,14392,15128,14518
2,2,10,1,0,4,80,168,4,11,947268,1011719,1010245,1034429,1041798,1041634,1049375,1116822,1182770,1257472,1230077,1302077,1240545,1310725,36136,36384,33006,36395,32899,36800,33768,15468,15642,15099,15563,14827,15567,14973
2,2,10,1,0,4,80,172,4,11,1008677,1036852,1036095,1067093,1066097,1075756,1077336,1142422,1208370,1283072,1255677,1327677,1266145,1336325,36585,36799,33274,36798,31902,37191,32794,16530,16376,14344,16617,15434,16706,15738
2,2,10,1,0,4,80,176,4,11,1007325,1062415,1067024,1088602,1096873,1094442,1106379,1168022,1233970,1308672,1281277,1353277,1291745,1361925,38783,39099,34753,39152,34465,39207,35492,16642,16946,15281,16933,15830,16958,16198
2,2,10,1,0,4,80,180,4,12,1027569,1085490,1093049,1119953,1122291,1116088,1129346,1193622,1259570,1342272,1306877,1386878,1317345,1395525,37824,38389,35029,38413,35382,38631,35435,16710,17227,15236,17247,16842,17387,16482
2,2,10,1,0,4,80,184,4,12,1057933,1109514,1113295,1142834,1145553,1148903,1204043,1219222,1285170,1367872,1332477,1412477,1342945,1421125,38590,38907,35803,38964,35406,39338,36475,17423,17694,16020,17732,16944,17940,17364
2,2,10,1,0,4,80,188,4,12,1076937,1133398,1137285,1165586,1175697,1172595,1178707,1244822,1310770,1393472,1358077,1438077,1368545,1446725,41880,42173,37827,42352,37567,42668,37764,17034,17222,15974,17475,16254,17558,16474
2,2,10,1,0,4,80,192,4,12,1107828,1160449,1171574,1191440,1199125,1197673,1204920,1270422,1336370,1419072,1383677,1463677,1394145,1472325,40460,41313,38256,41258,37592,41595,37583,17709,18244,16131,18446,17097,18498,17409
2,2,10,1,0,4,80,196,4,13,1148577,1192990,1203689,1220839,1226351,1227955,1234034,1296022,1361970,1452672,1409277,1497277,1419745,1505925,43237,43489,37624,43736,37596,43909,38589,20382,19802,17109,20224,18307,19908,18520
2,2,10,1,0,4,80,200,4,13,1169605,1223567,1230679,1247482,1253207,1265276,1262140,1321622,1387570,1478272,1434877,1522877,1445346,1531525,42369,42743,37782,42789,36929,43449,37765,19659,20216,17717,20291,18668,20670,18698
2,2,10,1,0,4,80,204,4,13,1191894,1249444,1270788,1279546,1279609,1290694,1301597,1347222,1413171,1503872,1460477,1548477,1470945,1557125,45049,45407,40099,45618,39254,46113,39425,20035,20435,16725,20125,18327,20502,18582
2,2,10,1,0,4,80,208,4,13,1214345,1273939,1272105,1304044,1307944,1306456,1312223,1372822,1438771,1529472,1486077,1574077,1496545,1582725,44438,45015,41200,44981,40227,45490,40717,19741,21244,19402,21031,19822,21276,19909
2,2,10,1,0,4,80,212,4,14,1243541,1300224,1313589,1329959,1337184,1335208,1339981,1398422,1464370,1563072,1511677,1607677,1522145,1616325,47429,47729,41709,47900,41132,48223,41214,20337,21058,18098,20992,19078,21167,19310
2,2,10,1,0,4,80,216,4,14,1283036,1330023,1357232,1351408,1362538,1370389,1365257,1424022,1489970,1588672,1537277,1633277,1547745,1641925,46633,46947,40965,47146,40607,47515,40645,22966,22469,18586,22446,20267,22519,20222
2,2,10,1,0,4,80,220,4,14,1295966,1350112,1364375,1381918,1387817,1392950,1390964,1449622,1515570,1614272,1562877,1658877,1573345,1667525,49196,49499,43139,49798,42861,49881,43248,22205,22276,19163,21955,19990,22175,20160
2,2,10,1,0,4,80,224,4,14,1322321,1384519,1389883,1410993,1415683,1411297,1418518,1475222,1541170,1639872,1588477,1684477,1598945,1693125,48236,48709,44851,48808,42992,49266,43503,21206,22766,19680,22799,20760,22841,20847
2,2,10,1,0,4,80,228,4,15,1353227,1405929,1445165,1434277,1445746,1442091,1451573,1500822,1566770,1673472,1614077,1718077,1624545,1726725,50960,51525,44215,51655,44267,52015,44138,23634,24070,19892,23889,21469,23950,21390
2,2,10,1,0,4,80,232,4,15,1374711,1430046,1455328,1457596,1469111,1464540,1480861,1526422,1592370,1699072,1639677,1743677,1650145,1752325,51585,52045,45841,51998,45740,52682,45546,23398,24033,20070,24023,21602,24133,21735
2,2,10,1,0,4,80,236,4,15,1394429,1456888,1472642,1483026,1495260,1494847,1502592,1552022,1617970,1724672,1665277,1769277,1675745,1777925,50435,50957,47214,51045,45271,51561,45720,23689,24755,21071,24731,22408,24954,22460
2,2,10,1,0,4,80,240,4,15,1427620,1483902,1507899,1511865,1526586,1520508,1531600,1577622,1643570,1750272,1690877,1794877,1701345,1803525,51288,51809,47103,51956,45601,52436,46165,25089,25232,22468,25200,22922,25442,22790
2,2,10,1,0,4,80,244,4,16,1464316,1521005,1551665,1546102,1553737,1551258,1560460,1603222,1669170,1731072,1716477,1775677,1726945,1784325,52718,53370,45877,53142,45573,53550,46657,26871,26940,20857,26499,23431,26851,24018
2,2,10,1,0,4,80,248,4,16,1479755,1534711,1563980,1564055,1581971,1572164,1585709,1628822,1694770,1756672,1742077,1801277,1752545,1809925,53392,53642,48600,53728,47487,54242,47954,25578,26069,22414,26084,23769,26313,24839
2,2,10,1,0,4,80,252,4,16,1509398,1568223,1611701,1595349,1609400,1606302,1612284,1654422,1720371,1782272,1767677,1826877,1778145,1835525,54457,55294,47202,55073,46222,55469,46948,24723,26581,21741,26059,23388,26901,23519
2,2,10,1,0,4,80,256,4,16,1534058,1592426,1609844,1620810,1633722,1632209,1639306,1680022,1745970,1807872,1793277,1852477,1803745,1861125,55126,56117,51083,55847,50599,56658,50469,27129,27671,22843,27527,24626,28313,25008
2,2,10,1,0,4,80,260,4,17,1569618,1614052,1658468,1640627,1663604,1647491,1669048,1705622,1771570,1847872,1818877,1892477,1829345,1901125,55936,56628,49329,56512,48710,56811,48944,27933,27902,23293,27945,24401,27859,24890
2,2,10,1,0,4,80,264,4,17,1585025,1643498,1680365,1667989,1687457,1684026,1702186,1731222,1797170,1873472,1844477,1918077,1854945,1926725,56930,57227,51593,57560,50271,57933,51298,27800,28473,24279,28500,25675,28617,25835
2,2,10,1,0,4,80,268,4,17,1612026,1671733,1715816,1699827,1715134,1702490,1726696,1756822,1822771,1899072,1870077,1943677,1880545,1952325,57520,58084,51553,58492,50820,58492,50919,29014,29621,24061,29014,25739,29297,26046
2,2,10,1,0,4,80,272,4,17,1640056,1700755,1733316,1731785,1740491,1733640,1749994,1782422,1848371,1924672,1895677,1969277,1906145,1977925,61091,61663,54702,61977,53314,62310,53074,29405,30727,26411,31227,26986,30860,27324
2,2,10,1,0,4,80,276,4,18,1672155,1727136,1783643,1756520,1774330,1760084,1778920,1808022,1873970,1958272,1921277,2002878,1931745,2011525,59520,59801,52147,59878,51460,60086,51457,30691,29913,24551,29832,27468,29777,26402
2,2,10,1,0,4,80,280,4,18,1709005,1763619,1828431,1788136,1800801,1796090,1806837,1833622,1899570,1983872,1946877,2028477,1957345,2037125,60750,61235,51686,61466,51809,61957,52353,29793,31931,25488,31922,27662,32016,27679
2,2,10,1,0,4,80,284,4,18,1725424,1778341,1827128,1806728,1828133,1819307,1836777,1859222,1925170,2009472,1972477,2054077,1982945,2062725,63821,64139,56399,64476,55656,64913,56470,32386,32703,27669,32601,29713,32871,29250
2,2,10,1,0,4,80,288,4,18,1755354,1805165,1846668,1833612,1851221,1841329,1863650,1884822,1950770,2035072,1998077,2079677,2008545,2088325,62165,62017,56189,62230,53428,62613,54055,32046,32187,26819,31817,27388,32033,27647
2,2,10,1,0,4,80,292,4,19,1778001,1832206,1904926,1861397,1885408,1875483,1894567,1910422,1976371,2068672,2023677,2113277,2034145,2121925,63157,63958,55381,63796,54354,64594,55553,33302,33107,26971,33402,28461,33541,29144
2,2,10,1,0,4,80,296,4,19,1824265,1857682,1926692,1886470,1914782,1901163,1922415,1936022,2001970,2094272,2049277,2138877,2059745,2147525,63896,64339,56672,64672,56051,65184,55963,33884,34304,27281,34408,29641,34414,29603
2,2,10,1,0,4,80,300,4,19,1854738,1890843,1942857,1914321,1937554,1923560,1947704,1961622,2027570,2119872,2074877,2164477,2085345,2173125,64658,65200,58102,65499,56415,65860,56693,33625,33806,27621,33654,29627,34021,30207
2,2,10,1,0,4,80,304,4,19,1877693,1918190,1984739,1942933,1966962,1952883,1975080,1987222,2053171,2145472,2100477,2190077,2110945,2198725,65484,65569,57840,65723,55836,66030,56535,35488,35255,29125,35026,29999,35116,31077
2,2,10,1,0,4,80,308,4,20,1909805,1955438,2032771,1971442,2001224,1983381,2005696,2012822,2078770,2179072,2126077,2223677,2136545,2232325,66900,68007,57478,68167,56142,68552,57142,33208,35936,28136,35687,30356,36011,30540
2,2,10,1,0,4,80,312,4,20,1936589,1966879,2035901,1991639,2022405,2004263,2027915,2038422,2104370,2204672,2151677,2249277,2162145,2257925,67312,67193,58993,67326,57244,67805,57119,36174,35218,28920,35092,30126,35364,30081
2,2,10,1,0,4,80,316,4,20,1960847,2001813,2078403,2021175,2053027,2035102,2056926,2064022,2129970,2230272,2177277,2274877,2187745,2283525,68273,68387,60018,68588,58068,69123,58695,35771,35208,28816,35442,30447,35522,30638
2,2,10,1,0,4,80,320,4,20,1988243,2023162,2099128,2041317,2076777,2056419,2079387,2089622,2155571,2255872,2202877,2300477,2213345,2309125,68478,68853,60279,68974,58365,69365,59216,36847,38154,29489,36459,30995,37179,31276
2,2,10,1,0,4,80,324,4,21,2011576,2048407,2152248,2076105,2105143,2081782,2112493,2115222,2181170,2289472,2228477,2334077,2238945,2342725,69990,70393,60705,70627,60195,71294,60877,37193,37422,29824,37443,31973,37696,32330
2,2,10,1,0,4,80,328,4,21,2034260,2074161,2171474,2099948,2132407,2115149,2139816,2140822,2206770,2315072,2254077,2359677,2264545,2368325,70185,70798,61685,70972,60045,71416,60186,36542,37298,29979,37414,32027,37548,31676
2,2,10,1,0,4,80,332,4,21,2066540,2106142,2208417,2128549,2158663,2140423,2174506,2166422,2232370,2340672,2279677,2385277,2290145,2393925,71709,72197,62287,72764,62853,73243,63434,38528,39754,31299,39198,33046,39771,33100
2,2,10,1,0,4,80,336,4,21,2098434,2136236,2234799,2155348,2194684,2168449,2201628,2192022,2257970,2366272,2305277,2410877,2315745,2419525,72765,72804,62164,72998,61061,73534,61936,37435,39244,30802,39026,32261,39459,32330
2,2,10,1,0,4,80,340,4,22,2113253,2155179,2253946,2176561,2203922,2183085,2213011,2217622,2283571,2399872,2330877,2444477,2341345,2453125,73663,74394,64359,74617,62779,74836,63164,39727,40573,32909,40439,35170,40812,35500
2,2,10,1,0,4,80,344,4,22,2152762,2190893,2311575,2213004,2250774,2222943,2259583,2243222,2309170,2425472,2356477,2470077,2366945,2478725,74746,75231,62135,75551,62323,76011,62642,41273,40621,31510,42090,33098,41035,33595
2,2,10,1,0,4,80,348,4,22,2176634,2205187,2312965,2231075,2268914,2234805,2278778,2268822,2334770,2451072,2382077,2495677,2392545,2504325,74966,75679,66261,75685,64512,76417,64595,40361,40614,32124,40806,34218,40925,34422
2,2,10,1,0,4,80,352,4,22,2205069,2247090,2345255,2263215,2298413,2264756,2309194,2294422,2360371,2476672,2407677,2521277,2418145,2529925,76257,76921,66043,76491,63427,76925,63704,41493,42002,32764,41380,33557,41446,34080
2,2,10,1,0,4,80,356,4,23,2229486,2267041,2401972,2296368,2336949,2293616,2340438,2320022,2385970,2510272,2433277,2554877,2443745,2563525,77704,78258,65414,77781,64358,78525,65022,43458,43923,33637,43559,36205,43820,36588
2,2,10,1,0,4,80,360,4,23,2224891,2284637,2406327,2304883,2355604,2316783,2359696,2345622,2411570,2535872,2458877,2580477,2469345,2589125,77366,77760,67113,77929,65786,78522,65792,42518,42497,32641,42504,34894,42659,34749
2,2,10,1,0,4,80,364,4,23,2262288,2319039,2456159,2346390,2392627,2361705,2397428,2371222,2437170,2561472,2484477,2606077,2494945,2614725,79150,79912,66725,80359,65924,80719,66726,41009,44946,34013,44830,36137,44774,36847
2,2,10,1,0,4,80,368,4,23,2289376,2340022,2478569,2373899,2420963,2379085,2421507,2396822,2462770,2587072,2510077,2631678,2520545,2640325,79466,79800,68462,79497,66264,79882,66959,45693,44223,35328,43844,36588,43999,36209
2,2,10,1,0,4,80,372,4,24,2315000,2371598,2523853,2395152,2447489,2406024,2452208,2422422,2488370,2567872,2535677,2612477,2546145,2621125,80533,81425,68087,81534,67822,81812,68676,45489,45781,35369,45728,37727,45902,38102
2,2,10,1,0,4,80,376,4,24,2359673,2390857,2522028,2421574,2471541,2428066,2481829,2448022,2513971,2593472,2561277,2638077,2571745,2646725,80837,81325,70290,81495,68207,81718,68521,45675,46940,37388,46827,38052,47036,38883
2,2,10,1,0,4,80,380,4,24,2391231,2426557,2561846,2456941,2503340,2468418,2505772,2473622,2539570,2619072,2586877,2663677,2597345,2672325,82150,82748,71525,82992,68797,83741,69342,46100,46132,36189,46277,38623,46260,39004
2,2,10,1,0,4,80,384,4,24,2421474,2457605,2594799,2475352,2533353,2482462,2535495,2499222,2565170,2644672,2612477,2689277,2622945,2697925,83622,83644,70883,83385,68524,83818,68481,47696,46534,35631,45623,36739,46047,37378
2,2,10,1,0,4,80,388,4,25,2441209,2480082,2643650,2504236,2562561,2513396,2569123,2524822,2590770,2684672,2638077,2729277,2648545,2737925,83963,84487,70997,84585,70534,84991,70541,47710,48096,36263,48032,39571,48413,40194
2,2,10,1,0,4,80,392,4,25,2465646,2504869,2667917,2525940,2582468,2544184,2600614,2550422,2616370,2710272,2663677,2754877,2674145,2763525,84228,84507,72084,84880,69720,85237,69792,43566,47291,36753,47359,38862,47581,39179
2,2,10,1,0,4,80,396,4,25,2498149,2541040,2720352,2565469,2611001,2570661,2619467,2576022,2641971,2735872,2689277,2780477,2699745,2789125,85573,86578,71899,87119,72334,87216,72316,48567,50526,38379,49888,40455,50095,41150
2,2,10,1,0,4,80,400,4,25,2521471,2560101,2699388,2586419,2635866,2596441,2645052,2601622,2667571,2761472,2714877,2806077,2725345,2814725,85603,86518,75359,86461,72150,87186,72260,48473,50584,38599,49810,39952,50082,40110
2,2,10,1,0,4,80,404,4,26,2544706,2587214,2766669,2615722,2683559,2621659,2691001,2627222,2693170,2795072,2740477,2839677,2750945,2848325,87409,87839,74634,88371,72876,88652,73564,49471,50747,39365,50695,42326,50943,42137
2,2,10,1,0,4,80,408,4,26,2568792,2614426,2784261,2636624,2704501,2648952,2716317,2652822,2718771,2820672,2766077,2865277,2776545,2873925,87593,88107,74839,88197,72500,88748,73271,49320,49779,39829,49978,40758,49404,40820
2,2,10,1,0,4,80,412,4,26,2611600,2649003,2816201,2667639,2737297,2679866,2739890,2678436,2744384,2846286,2791691,2890891,2802159,2899539,89854,90502,76613,90685,74042,91317,75258,53159,52230,40263,52048,42653,52647,42726
2,2,10,1,0,4,80,416,4,26,2632887,2678130,2856666,2689933,2755506,2704898,2769123,2704036,2769985,2871886,2817291,2916491,2827759,2925139,90741,91251,76405,91419,74826,91746,74672,51876,53463,40075,51845,40825,52056,40745
2,2,10,1,0,4,80,420,4,27,2658055,2706953,2884653,2723936,2794789,2736986,2805041,2729636,2795584,2905486,2842891,2950091,2853359,2958739,91321,91973,77780,92180,74565,92748,75380,53540,53895,41251,53561,43790,53989,43684
2,2,10,1,0,4,80,424,4,27,2679891,2731907,2903687,2755918,2824012,2768523,2822729,2755236,2821185,2931086,2868491,2975691,2878959,2984339,91636,92331,78104,92666,74378,93138,75689,53417,53846,41703,53605,42751,53936,42548
2,2,10,1,0,4,80,428,4,27,2713774,2762840,2938958,2776429,2852304,2790995,2863155,2780836,2846784,2956686,2894091,3001291,2904559,3009939,96750,97356,81679,97599,78224,98164,79459,55394,55876,44878,55780,45540,56070,45372
2,2,10,1,0,4,80,432,4,27,2737361,2790120,2959522,2808874,2872418,2826373,2881226,2806436,2872384,2982286,2919691,3026891,2930160,3035539,93093,94090,79778,94489,76688,94840,77254,53855,54518,42707,55659,42689,55270,43031
2,2,10,1,0,4,80,436,4,28,2768949,2816187,3002104,2826309,2915105,2848913,2918355,2832036,2897984,3015886,2945291,3060491,2955759,3069139,98571,98922,81739,99185,79004,99563,79983,52805,55303,42824,55372,44453,55569,43988
2,2,10,1,0,4,80,440,4,28,2784289,2833083,3040484,2855173,2940904,2863991,2943558,2857636,2923584,3041486,2970891,3086091,2981359,3094739,95293,95902,80472,96545,77086,96846,78736,57319,56681,44123,56412,45325,57710,44748
2,2,10,1,0,4,80,444,4,28,2815368,2867618,3059219,2878130,2961945,2893623,2969580,2883236,2949185,3067086,2996491,3111691,3006959,3120339,99629,100541,83391,100767,80761,101323,81935,56003,56494,44285,56926,45295,56605,45016
2,2,10,1,0,4,80,448,4,28,2851207,2885278,3103114,2898605,2988550,2918153,2996268,2908836,2974785,3092686,3022091,3137291,3032559,3145939,96743,97520,81144,97342,79010,97736,79353,58566,58150,44253,57308,43749,57684,44439
2,2,10,1,0,4,80,452,4,29,2878567,2920693,3135482,2942174,3038270,2944292,3042153,2934437,3000384,3126286,3047691,3170891,3058159,3179539,101857,102697,83835,102949,80365,103550,81980,58976,59067,45436,59181,46922,59632,46666
2,2,10,1,0,4,80,456,4,29,2894396,2944376,3138327,2956011,3047033,2972543,3056593,2960036,3025985,3151886,3073291,3196491,3083760,3205139,98052,98762,83678,98822,79530,99767,80664,59220,58621,45780,58175,46007,58624,45488
2,2,10,1,0,4,80,460,4,29,2926704,2975968,3190195,2989690,3086164,3005534,3092003,2985637,3051584,3177486,3098891,3222091,3109359,3230739,103069,103741,85072,103970,81639,104409,82938,59246,59470,45985,59172,46944,60855,46867
2,2,10,1,0,4,80,464,4,29,2952404,2999561,3225467,3018966,3126732,3031700,3123838,3011236,3077185,3203086,3124491,3247691,3134959,3256339,100855,101514,83896,101829,80418,102409,81680,59998,60508,45952,59815,45678,60063,45541
2,2,10,1,0,4,80,468,4,30,2984105,3032970,3275856,3046422,3155164,3063476,3162350,3036837,3102784,3236686,3150091,3281291,3160559,3289939,105236,105988,85365,106099,83286,106708,84428,63724,61194,47053,61059,47429,61613,47761
2,2,10,1,0,4,80,472,4,30,3006251,3064324,3296022,3077429,3183183,3082902,3193265,3062436,3128384,3262286,3175691,3306891,3186159,3315540,101622,102396,85009,102661,81327,103032,82489,60674,61495,47445,61186,47610,61443,46910
2,2,10,1,0,4,80,476,4,30,3040528,3082356,3332973,3103579,3215394,3117930,3216175,3088036,3153985,3287886,3201291,3332491,3211759,3341139,104426,104633,85790,104976,83304,105692,83803,63685,62894,47363,62763,47208,63012,47790
2,2,10,1,0,4,80,480,4,30,3059767,3110040,3337175,3123173,3220460,3134552,3232555,3113636,3179584,3313486,3226891,3358091,3237359,3366739,104263,104322,88105,104383,84387,104876,84160,62785,62775,48474,62427,47069,62693,47129
2,2,10,1,0,4,80,484,4,31,3088661,3141180,3385952,3153122,3283653,3160750,3290978,3139236,3205185,3347086,3252491,3391691,3262959,3400339,105148,106241,86730,106458,84033,107144,84030,64362,63842,48576,64082,48948,64229,48819
2,2,10,1,0,4,80,488,4,31,3109031,3158852,3405758,3176971,3302501,3192464,3308723,3164836,3230785,3372686,3278091,3417291,3288559,3425939,105302,106300,87919,106615,84612,107155,85504,63766,63775,48486,63874,48264,64364,48006
2,2,10,1,0,4,80,492,4,31,3145264,3202469,3469284,3215583,3330507,3223629,3336469,3190436,3256385,3398286,3303691,3442891,3314159,3451539,110811,111719,89482,111532,87430,112339,88240,66646,67035,50363,66129,50644,66326,50610
2,2,10,1,0,4,80,496,4,31,3173088,3211363,3501947,3228478,3364533,3241464,3373110,3216036,3281984,3423886,3329291,3468491,3339759,3477139,107993,108673,87044,108145,85450,108779,85536,65196,64782,48387,64087,47738,64488,47913
2,2,10,1,0,4,80,500,4,32,3197240,3244284,3523232,3261166,3409685,3274782,3424069,3241636,3307584,3404686,3354891,3449291,3365359,3457939,108660,108765,87770,109038,85246,109612,85098,66465,65850,49150,65393,48851,65882,48757
2,2,10,1,0,4,80,504,4,32,3221242,3275162,3553335,3292639,3436772,3300727,3443636,3267236,3333185,3430286,3380491,3474891,3390959,3483539,108998,109835,88501,109826,85341,110543,86626,65747,67682,50468,67010,49697,67281,49540
2,2,10,1,0,4,80,508,4,32,3246301,3297775,3596567,3315344,3490530,3325606,3497925,3292836,3358785,3455886,3406091,3500491,3416559,3509139,109903,111151,89664,111081,87206,110897,87847,66614,68021,49834,67107,48840,66814,49760
