repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,88,3,3035515,0,0,0,0,6225090,6343305,10352882,0,0,0,0,18578728,20578536,544972,0,0,0,0,569697,574867,59703,0,0,0,0,79998,78842
10,10,100,1,0,4,100,92,3,3340479,0,0,0,0,6978056,6954863,12052952,0,0,0,0,20178798,22178606,565016,0,0,0,0,589850,602392,73013,0,0,0,0,84108,83421
10,10,100,1,0,4,100,96,3,3325848,0,0,0,0,6760846,6747381,11052952,0,0,0,0,19278798,21278606,592551,0,0,0,0,619193,623786,73948,0,0,0,0,86997,85236
10,10,100,1,0,4,100,100,4,3540680,0,0,0,0,7321031,7442659,12749522,0,0,0,0,20875368,23275176,606864,0,0,0,0,642204,649383,70840,0,0,0,0,90108,88371
10,10,100,1,0,4,100,104,4,3521944,0,0,0,0,6903682,7058537,11752882,0,0,0,0,19978728,22378536,638216,0,0,0,0,665127,678687,83327,0,0,0,0,93416,91808
10,10,100,1,0,4,100,108,4,3825074,0,0,0,0,7479172,7712347,13452952,0,0,0,0,21578798,23978606,645988,0,0,0,0,690477,703386,88486,0,0,0,0,100126,98616
10,10,100,1,0,4,100,112,4,3803471,0,0,0,0,7381390,7535525,12452952,0,0,0,0,20678798,23078606,684472,0,0,0,0,713437,732605,91116,0,0,0,0,102589,101912
10,10,100,1,0,4,100,116,4,4060413,0,0,0,0,7769451,8015496,14149522,0,0,0,0,22275368,24675176,700987,0,0,0,0,740074,753010,94890,0,0,0,0,108995,107669
10,10,100,1,0,4,100,120,4,4046990,0,0,0,0,7542718,7759520,13152882,0,0,0,0,21378728,23778536,732988,0,0,0,0,766981,785040,96098,0,0,0,0,109222,108382
10,10,100,1,0,4,100,124,4,4249043,0,0,0,0,8068674,8316357,14852952,0,0,0,0,22978798,25378606,731843,0,0,0,0,795282,807680,88599,0,0,0,0,113683,111407
10,10,100,1,0,4,100,128,4,4257279,0,0,0,0,7870312,8043826,13852952,0,0,0,0,22078798,24478605,779583,0,0,0,0,816792,835875,101827,0,0,0,0,119091,117844
10,10,100,1,0,4,100,132,5,4549181,0,0,0,0,8535520,8923756,15549522,0,0,0,0,23675368,26475176,788423,0,0,0,0,851423,843982,95222,0,0,0,0,124968,123352
10,10,100,1,0,4,100,136,5,4496852,0,0,0,0,8203982,8443883,14552882,0,0,0,0,22778728,25578536,823866,0,0,0,0,860961,866232,110464,0,0,0,0,127858,126224
10,10,100,1,0,4,100,140,5,4857934,0,0,0,0,9072456,9599520,16252952,0,0,0,0,24378798,27178606,832732,0,0,0,0,892459,886840,116867,0,0,0,0,133870,130674
10,10,100,1,0,4,100,144,5,4849813,0,0,0,0,8523415,8865547,15252952,0,0,0,0,23478798,26278606,872904,0,0,0,0,920970,928728,117456,0,0,0,0,128353,125951
10,10,100,1,0,4,100,148,5,5261358,0,0,0,0,9845245,10178657,16949522,0,0,0,0,25075368,27875176,871759,0,0,0,0,921051,918228,122443,0,0,0,0,142651,141706
10,10,100,1,0,4,100,152,5,5028230,0,0,0,0,8862881,9172150,15952882,0,0,0,0,24178729,26978536,942277,0,0,0,0,997628,1006453,124032,0,0,0,0,143487,144143
10,10,100,1,0,4,100,156,5,5285948,0,0,0,0,9760972,10190693,17652952,0,0,0,0,25778798,28578606,915974,0,0,0,0,997110,991814,126745,0,0,0,0,149129,147359
10,10,100,1,0,4,100,160,5,5363741,0,0,0,0,9199243,9533686,16652952,0,0,0,0,24878798,27678606,970359,0,0,0,0,1018940,1028968,131843,0,0,0,0,153788,155526
10,10,100,1,0,4,100,164,6,5703447,0,0,0,0,9638618,10794351,18349522,0,0,0,0,26475368,29675176,972000,0,0,0,0,1051566,1023437,134763,0,0,0,0,144632,143388
10,10,100,1,0,4,100,168,6,5622720,0,0,0,0,9549620,10751370,17352882,0,0,0,0,25578728,28778536,1018784,0,0,0,0,1070666,1049204,139336,0,0,0,0,173511,163786
10,10,100,1,0,4,100,172,6,5862614,0,0,0,0,10053339,11306045,19052952,0,0,0,0,27178798,30378606,1009037,0,0,0,0,1093585,1064339,139084,0,0,0,0,163431,177354
10,10,100,1,0,4,100,176,6,5705578,0,0,0,0,9827500,10975901,18052952,0,0,0,0,26278798,29478606,1101013,0,0,0,0,1178136,1168709,134323,0,0,0,0,177041,177548
10,10,100,1,0,4,100,180,6,5979943,0,0,0,0,10371920,11509989,19749522,0,0,0,0,27875368,31075176,1050320,0,0,0,0,1146693,1115947,146953,0,0,0,0,179380,179206
10,10,100,1,0,4,100,184,6,6258943,0,0,0,0,10062028,11303969,18752882,0,0,0,0,26978728,30178536,1112124,0,0,0,0,1173460,1161838,155160,0,0,0,0,164064,159947
10,10,100,1,0,4,100,188,6,6231710,0,0,0,0,10771528,11795876,20452952,0,0,0,0,28578799,31778606,1096951,0,0,0,0,1165153,1138179,154502,0,0,0,0,199640,185183
10,10,100,1,0,4,100,192,6,6322389,0,0,0,0,11056272,11863970,19452952,0,0,0,0,27678798,30878607,1153551,0,0,0,0,1223441,1213223,161269,0,0,0,0,190123,195726
10,10,100,1,0,4,100,196,7,6767816,0,0,0,0,10986231,12149973,21149522,0,0,0,0,29275369,32875176,1146423,0,0,0,0,1250586,1191841,172181,0,0,0,0,192221,193605
10,10,100,1,0,4,100,200,7,6434674,0,0,0,0,11640014,11991398,20152882,0,0,0,0,28378729,31978536,1200125,0,0,0,0,1271075,1230803,167996,0,0,0,0,204265,202266
10,10,100,1,0,4,100,204,7,6762640,0,0,0,0,12047111,12446824,21852952,0,0,0,0,29978798,33578606,1198870,0,0,0,0,1313327,1234265,172388,0,0,0,0,190698,181447
10,10,100,1,0,4,100,208,7,6603506,0,0,0,0,11926999,12364878,20852952,0,0,0,0,29078799,32678606,1245746,0,0,0,0,1319876,1287752,173614,0,0,0,0,212943,236079
10,10,100,1,0,4,100,212,7,7011716,0,0,0,0,12420837,13003299,22549522,0,0,0,0,30675368,34275176,1242346,0,0,0,0,1350341,1282552,180120,0,0,0,0,215410,215450
10,10,100,1,0,4,100,216,7,6910779,0,0,0,0,13065848,13043036,21552882,0,0,0,0,29778729,33378536,1292892,0,0,0,0,1369034,1334864,181281,0,0,0,0,250108,223064
10,10,100,1,0,4,100,220,7,7188315,0,0,0,0,12823444,13159584,23252952,0,0,0,0,31378798,34978606,1276323,0,0,0,0,1396574,1344418,182827,0,0,0,0,237864,223639
10,10,100,1,0,4,100,224,7,7261406,0,0,0,0,12621489,13162730,22252952,0,0,0,0,30478798,34078606,1370444,0,0,0,0,1473427,1441443,191991,0,0,0,0,216165,217654
10,10,100,1,0,4,100,228,8,7597989,0,0,0,0,13189394,13851129,23949522,0,0,0,0,32075369,36075176,1322139,0,0,0,0,1455090,1369662,204998,0,0,0,0,253477,247704
10,10,100,1,0,4,100,232,8,7446127,0,0,0,0,12940563,13462786,22952882,0,0,0,0,31178729,35178536,1438799,0,0,0,0,1547363,1481127,201459,0,0,0,0,256464,249757
10,10,100,1,0,4,100,236,8,7774005,0,0,0,0,13470575,14028090,24652952,0,0,0,0,32778798,36778607,1403466,0,0,0,0,1567480,1481858,200543,0,0,0,0,249447,245185
10,10,100,1,0,4,100,240,8,7787996,0,0,0,0,13336716,13753603,23652952,0,0,0,0,31878799,35878606,1477087,0,0,0,0,1582848,1514113,204599,0,0,0,0,253017,262634
10,10,100,1,0,4,100,244,8,8080757,0,0,0,0,13835546,14316118,25349522,0,0,0,0,33475369,37475176,1398638,0,0,0,0,1556973,1481097,219140,0,0,0,0,248715,254740
10,10,100,1,0,4,100,248,8,8100353,0,0,0,0,14033549,14030965,24352882,0,0,0,0,32578728,36578537,1522993,0,0,0,0,1643110,1575530,219929,0,0,0,0,274490,266329
10,10,100,1,0,4,100,252,8,8346135,0,0,0,0,14139054,14592218,26052952,0,0,0,0,34178799,38178606,1478390,0,0,0,0,1652615,1571353,234963,0,0,0,0,292588,294490
10,10,100,1,0,4,100,256,8,8342981,0,0,0,0,14228903,14547511,25052952,0,0,0,0,33278798,37278607,1525791,0,0,0,0,1626581,1560427,236897,0,0,0,0,300545,287982
10,10,100,1,0,4,100,260,9,8619195,0,0,0,0,14613351,15025168,26749522,0,0,0,0,34875369,39275176,1534425,0,0,0,0,1718898,1607604,239031,0,0,0,0,312636,312958
10,10,100,1,0,4,100,264,9,8585879,0,0,0,0,14511741,14815216,25752882,0,0,0,0,33978728,38378537,1568318,0,0,0,0,1679136,1580264,249637,0,0,0,0,327473,302286
10,10,100,1,0,4,100,268,9,9132485,0,0,0,0,14891235,15622682,27452952,0,0,0,0,35578799,39978606,1580505,0,0,0,0,1774175,1676669,261985,0,0,0,0,319893,338586
10,10,100,1,0,4,100,272,9,10648171,0,0,0,0,15545319,15192068,26452952,0,0,0,0,34678798,39078607,1651168,0,0,0,0,1723232,1638001,286051,0,0,0,0,335600,338764
10,10,100,1,0,4,100,276,9,10696596,0,0,0,0,16143986,15732757,28149522,0,0,0,0,36275369,40675176,1653216,0,0,0,0,1828341,1730080,281107,0,0,0,0,343878,379243
10,10,100,1,0,4,100,280,9,9420449,0,0,0,0,15365889,15892465,27152882,0,0,0,0,35378729,39778537,1668408,0,0,0,0,1774723,1697110,288514,0,0,0,0,351580,402395
10,10,100,1,0,4,100,284,9,10952925,0,0,0,0,15839405,16112463,28852952,0,0,0,0,36978798,41378606,1662830,0,0,0,0,1807974,1708136,298302,0,0,0,0,336274,361747
10,10,100,1,0,4,100,288,9,9438246,0,0,0,0,16196859,15836832,27852952,0,0,0,0,36078799,40478606,1771698,0,0,0,0,1919378,1849771,290069,0,0,0,0,369549,369218
10,10,100,1,0,4,100,292,10,9747698,0,0,0,0,17624170,16369323,29549522,0,0,0,0,37675368,42475177,1663727,0,0,0,0,1856286,1711114,298539,0,0,0,0,400954,397064
10,10,100,1,0,4,100,296,10,9856337,0,0,0,0,17532909,16161379,28552882,0,0,0,0,36778729,41578536,1816343,0,0,0,0,1987527,1867963,309492,0,0,0,0,404307,423971
10,10,100,1,0,4,100,300,10,10326559,0,0,0,0,16458395,16686362,30252952,0,0,0,0,38378798,43178607,1755444,0,0,0,0,1978113,1853406,331985,0,0,0,0,399393,391281
10,10,100,1,0,4,100,304,10,10259830,0,0,0,0,17596910,16537980,29252952,0,0,0,0,37478799,42278606,1860285,0,0,0,0,2046636,1896123,336760,0,0,0,0,420442,400120
10,10,100,1,0,4,100,308,10,10713196,0,0,0,0,17501043,17004952,30949522,0,0,0,0,39075369,43875177,1801674,0,0,0,0,2022069,1909973,346605,0,0,0,0,389090,385786
10,10,100,1,0,4,100,312,10,11747399,0,0,0,0,16631054,16848641,29952882,0,0,0,0,38178729,42978536,1905860,0,0,0,0,2042858,1929239,367285,0,0,0,0,424592,413103
10,10,100,1,0,4,100,316,10,12526205,0,0,0,0,17256435,17429635,31652952,0,0,0,0,39778799,44578607,1903645,0,0,0,0,2106680,1991658,423017,0,0,0,0,463282,459033
10,10,100,1,0,4,100,320,10,10952480,0,0,0,0,16924049,17236298,30652952,0,0,0,0,38878799,43678606,1929612,0,0,0,0,2098246,2003211,356744,0,0,0,0,437978,473558
10,10,100,1,0,4,100,324,11,12938735,0,0,0,0,17720801,17688422,32349522,0,0,0,0,40475369,45675177,1919290,0,0,0,0,2133470,1976740,402346,0,0,0,0,449819,470159
10,10,100,1,0,4,100,328,11,12435504,0,0,0,0,17511760,17872450,31352882,0,0,0,0,39578729,44778537,2028360,0,0,0,0,2183675,2060906,402937,0,0,0,0,468025,482499
10,10,100,1,0,4,100,332,11,13005438,0,0,0,0,18445831,19095917,33052952,0,0,0,0,41178799,46378606,1957227,0,0,0,0,2078307,2000316,430071,0,0,0,0,519458,525854
10,10,100,1,0,4,100,336,11,11783188,0,0,0,0,18080614,17886984,32052952,0,0,0,0,40278799,45478607,2035875,0,0,0,0,2233390,2119544,448569,0,0,0,0,580380,614388
10,10,100,1,0,4,100,340,11,13798696,0,0,0,0,18563113,18458743,33749522,0,0,0,0,41875369,47075176,1997832,0,0,0,0,2228429,2101660,478129,0,0,0,0,553393,601371
10,10,100,1,0,4,100,344,11,13780833,0,0,0,0,18702032,18123863,32752883,0,0,0,0,40978729,46178537,2146900,0,0,0,0,2285889,2151570,487345,0,0,0,0,590946,555051
10,10,100,1,0,4,100,348,11,13912453,0,0,0,0,19402059,18780554,34452952,0,0,0,0,42578799,47778606,2031525,0,0,0,0,2290936,2162244,499823,0,0,0,0,582908,550336
10,10,100,1,0,4,100,352,11,12635979,0,0,0,0,19024398,18573808,33452952,0,0,0,0,41678799,46878607,2121854,0,0,0,0,2340104,2223064,494101,0,0,0,0,660793,654537
10,10,100,1,0,4,100,356,12,13222890,0,0,0,0,19541033,19220569,35149522,0,0,0,0,43275369,48875177,2034374,0,0,0,0,2329714,2164251,529522,0,0,0,0,622903,620385
10,10,100,1,0,4,100,360,12,13077342,0,0,0,0,19372431,19078739,34152882,0,0,0,0,42378729,47978537,2160422,0,0,0,0,2381162,2244126,522391,0,0,0,0,657200,695395
10,10,100,1,0,4,100,364,12,13547356,0,0,0,0,20146094,19655075,35852952,0,0,0,0,43978799,49578606,2081943,0,0,0,0,2375323,2211056,543594,0,0,0,0,642547,681068
10,10,100,1,0,4,100,368,12,13165710,0,0,0,0,19932405,19550526,34852952,0,0,0,0,43078799,48678607,2136661,0,0,0,0,2350090,2200901,513034,0,0,0,0,685050,666838
10,10,100,1,0,4,100,372,12,13695179,0,0,0,0,20286918,19943677,36549523,0,0,0,0,44675369,50275177,2150216,0,0,0,0,2471382,2307343,563591,0,0,0,0,704601,650040
10,10,100,1,0,4,100,376,12,13812832,0,0,0,0,20170321,19788487,35552882,0,0,0,0,43778729,49378536,2224844,0,0,0,0,2453140,2298191,546513,0,0,0,0,657586,679385
10,10,100,1,0,4,100,380,12,15012618,0,0,0,0,20666987,20278145,37252952,0,0,0,0,45378799,50978607,2219279,0,0,0,0,2522237,2376458,607921,0,0,0,0,722086,736773
10,10,100,1,0,4,100,384,12,13958693,0,0,0,0,20724395,20201291,36252952,0,0,0,0,44478799,50078606,2273966,0,0,0,0,2493511,2349651,541194,0,0,0,0,671437,707353
10,10,100,1,0,4,100,388,13,14305910,0,0,0,0,21118721,21264820,37949522,0,0,0,0,46075369,52075177,2252312,0,0,0,0,2587441,2415728,598287,0,0,0,0,723942,729560
10,10,100,1,0,4,100,392,13,14241301,0,0,0,0,21059316,21550496,36952882,0,0,0,0,45178729,51178536,2314080,0,0,0,0,2552028,2384533,575810,0,0,0,0,765641,677438
10,10,100,1,0,4,100,396,13,15057613,0,0,0,0,22007837,21033984,38652953,0,0,0,0,46778799,52778607,2296632,0,0,0,0,2631352,2448476,669893,0,0,0,0,775097,779263
10,10,100,1,0,4,100,400,13,14590847,0,0,0,0,21408138,20823118,37652952,0,0,0,0,45878799,51878606,2368312,0,0,0,0,2603024,2447835,583549,0,0,0,0,743251,770006
10,10,100,1,0,4,100,404,13,15465505,0,0,0,0,22321219,21496236,39349523,0,0,0,0,47475369,53475177,2340891,0,0,0,0,2663246,2509547,694307,0,0,0,0,810110,824032
10,10,100,1,0,4,100,408,13,15080916,0,0,0,0,23269177,21321751,38352883,0,0,0,0,46578729,52578536,2410251,0,0,0,0,2671248,2488957,606842,0,0,0,0,774208,823352
10,10,100,1,0,4,100,412,13,15991757,0,0,0,0,22486544,21664299,40052953,0,0,0,0,48178799,54178606,2379770,0,0,0,0,2740746,2603130,737207,0,0,0,0,864765,805655
10,10,100,1,0,4,100,416,13,15515494,0,0,0,0,22268197,21560873,39052953,0,0,0,0,47278799,53278607,2407706,0,0,0,0,2643372,2478616,650954,0,0,0,0,813198,829121
10,10,100,1,0,4,100,420,14,16234340,0,0,0,0,22953391,22093610,40749523,0,0,0,0,48875369,55275177,2435403,0,0,0,0,2793460,2613265,736718,0,0,0,0,893758,972112
10,10,100,1,0,4,100,424,14,16023187,0,0,0,0,23001093,21944310,39752883,0,0,0,0,47978729,54378537,2495736,0,0,0,0,2745639,2579099,688362,0,0,0,0,819615,838271
10,10,100,1,0,4,100,428,14,16545702,0,0,0,0,23625909,23969627,41452953,0,0,0,0,49578800,55978607,2482717,0,0,0,0,2847366,2662746,754600,0,0,0,0,926379,905654
10,10,100,1,0,4,100,432,14,16327662,0,0,0,0,23516808,22225449,40452953,0,0,0,0,48678799,55078607,2540782,0,0,0,0,2795973,2652892,682719,0,0,0,0,934576,835255
10,10,100,1,0,4,100,436,14,17311553,0,0,0,0,23718073,22753424,42149523,0,0,0,0,50275369,56675177,2514427,0,0,0,0,2882917,2686337,808550,0,0,0,0,946492,926908
10,10,100,1,0,4,100,440,14,16987383,0,0,0,0,23619390,22594398,41152883,0,0,0,0,49378729,55778537,2524507,0,0,0,0,2769137,2637150,738699,0,0,0,0,911143,975559
10,10,100,1,0,4,100,444,14,17341989,0,0,0,0,24405792,23206300,42852953,0,0,0,0,50978799,57378606,2519792,0,0,0,0,2874511,2718171,761621,0,0,0,0,924670,1000401
10,10,100,1,0,4,100,448,14,17089740,0,0,0,0,24361389,23094656,41852953,0,0,0,0,50078799,56478607,2632733,0,0,0,0,2905610,2733427,732033,0,0,0,0,930265,939686
10,10,100,1,0,4,100,452,15,17714670,0,0,0,0,24856341,23551111,43549523,0,0,0,0,51675370,58475177,2533852,0,0,0,0,2867165,2682612,796097,0,0,0,0,955659,910796
10,10,100,1,0,4,100,456,15,18211578,0,0,0,0,24537298,23341405,42552883,0,0,0,0,50778730,57578536,2677651,0,0,0,0,2944335,2704548,804398,0,0,0,0,978979,938330
10,10,100,1,0,4,100,460,15,18264581,0,0,0,0,25331216,23847680,44252953,0,0,0,0,52378799,59178607,2579256,0,0,0,0,2889502,2724342,850956,0,0,0,0,1021697,1052836
10,10,100,1,0,4,100,464,15,18042387,0,0,0,0,25281135,23794490,43252953,0,0,0,0,51478800,58278607,2769141,0,0,0,0,3046204,2909645,828846,0,0,0,0,1069691,1074042
10,10,100,1,0,4,100,468,15,19543512,0,0,0,0,25721565,24340390,44949523,0,0,0,0,53075369,59875177,2661118,0,0,0,0,3025911,2835191,905106,0,0,0,0,990476,1051080
10,10,100,1,0,4,100,472,15,18460714,0,0,0,0,25664778,24204895,43952883,0,0,0,0,52178729,58978536,2813466,0,0,0,0,3110885,2968655,852450,0,0,0,0,1034868,1071044
10,10,100,1,0,4,100,476,15,19021274,0,0,0,0,26655270,24623591,45652953,0,0,0,0,53778799,60578607,2697694,0,0,0,0,3024190,2827745,874369,0,0,0,0,1068617,1010652
10,10,100,1,0,4,100,480,15,18947759,0,0,0,0,25911901,24442837,44652953,0,0,0,0,52878800,59678607,2753440,0,0,0,0,3008853,2854686,896722,0,0,0,0,1082395,1105613
10,10,100,1,0,4,100,484,16,19415605,0,0,0,0,26698434,26483396,46349523,0,0,0,0,54475369,61675177,2749751,0,0,0,0,3103424,2916098,899733,0,0,0,0,1128200,1087784
10,10,100,1,0,4,100,488,16,19326718,0,0,0,0,26548697,24905516,45352883,0,0,0,0,53578730,60778536,2804595,0,0,0,0,3073497,2881307,909108,0,0,0,0,1070842,1112659
10,10,100,1,0,4,100,492,16,19968783,0,0,0,0,27257071,25557215,47052953,0,0,0,0,55178799,62378607,2772393,0,0,0,0,3078623,2924261,962338,0,0,0,0,1136861,1164080
10,10,100,1,0,4,100,496,16,19753843,0,0,0,0,26723797,25146808,46052953,0,0,0,0,54278800,61478607,2945339,0,0,0,0,3254573,3058781,957607,0,0,0,0,1187207,1162000
10,10,100,1,0,4,100,500,16,20306705,0,0,0,0,27514881,25692193,47749523,0,0,0,0,55875370,63075177,2824986,0,0,0,0,3140691,2948971,988771,0,0,0,0,1153311,1173039
10,10,100,1,0,4,100,504,16,19965272,0,0,0,0,27318315,25537526,46752883,0,0,0,0,54978729,62178537,2994313,0,0,0,0,3284581,3130632,963692,0,0,0,0,1257538,1214650
10,10,100,1,0,4,100,508,16,21329585,0,0,0,0,28148144,27027835,48452954,0,0,0,0,56578800,63778607,2894554,0,0,0,0,3251591,3045808,1058395,0,0,0,0,1171572,1229692
10,10,100,1,0,4,100,512,16,20311822,0,0,0,0,27743125,26730266,47452953,0,0,0,0,55678799,62878607,2950262,0,0,0,0,3241706,3061461,973257,0,0,0,0,1162207,1247702
10,10,100,1,0,4,100,516,17,21332911,0,0,0,0,28303245,29304984,49149523,0,0,0,0,57275370,64875177,2947306,0,0,0,0,3224911,3042149,1075775,0,0,0,0,1275485,1209886
10,10,100,1,0,4,100,520,17,20650602,0,0,0,0,28108123,29533781,48152883,0,0,0,0,56378729,63978538,3045859,0,0,0,0,3313264,3088697,979475,0,0,0,0,1200849,1339105
10,10,100,1,0,4,100,524,17,21777679,0,0,0,0,28864246,29476364,49852953,0,0,0,0,57978800,65578607,2986612,0,0,0,0,3305862,3092985,1089336,0,0,0,0,1331580,1279170
10,10,100,1,0,4,100,528,17,21148541,0,0,0,0,28867815,28710951,48852953,0,0,0,0,57078799,64678608,3063620,0,0,0,0,3358667,3153967,1027904,0,0,0,0,1254654,1378780
10,10,100,1,0,4,100,532,17,22391171,0,0,0,0,29249069,29044478,50549523,0,0,0,0,58675370,66275177,3011347,0,0,0,0,3353202,3137811,1129239,0,0,0,0,1264792,1309782
10,10,100,1,0,4,100,536,17,21674569,0,0,0,0,28643930,28531365,49552883,0,0,0,0,57778729,65378537,3081652,0,0,0,0,3361669,3167989,1095958,0,0,0,0,1281859,1230576
10,10,100,1,0,4,100,540,17,22600636,0,0,0,0,29879846,29389514,51252953,0,0,0,0,59378799,66978607,3091158,0,0,0,0,3441674,3193079,1109192,0,0,0,0,1378003,1305755
10,10,100,1,0,4,100,544,17,22051419,0,0,0,0,29532153,28649723,50252953,0,0,0,0,58478800,66078607,3160450,0,0,0,0,3418336,3223968,1173974,0,0,0,0,1385910,1350150
10,10,100,1,0,4,100,548,18,23110426,0,0,0,0,30383013,28259208,51949523,0,0,0,0,60075369,68075177,3140008,0,0,0,0,3485063,3240669,1174746,0,0,0,0,1339566,1423678
10,10,100,1,0,4,100,552,18,22408890,0,0,0,0,30175578,28593796,50952884,0,0,0,0,59178730,67178538,3217739,0,0,0,0,3501131,3263111,1183934,0,0,0,0,1394486,1478768
10,10,100,1,0,4,100,556,18,24634093,0,0,0,0,30273482,28369218,52652953,0,0,0,0,60778799,68778607,3173909,0,0,0,0,3538314,3322495,1249660,0,0,0,0,1438355,1340395
10,10,100,1,0,4,100,560,18,22610321,0,0,0,0,30467096,29528758,51652953,0,0,0,0,59878800,67878607,3252865,0,0,0,0,3529818,3279318,1202000,0,0,0,0,1465135,1450794
10,10,100,1,0,4,100,564,18,24438848,0,0,0,0,31022358,28675627,53349523,0,0,0,0,61475369,69475177,3213922,0,0,0,0,3542692,3316089,1249930,0,0,0,0,1483345,1421790
10,10,100,1,0,4,100,568,18,23157107,0,0,0,0,31473615,28998322,52352883,0,0,0,0,60578730,68578537,3332036,0,0,0,0,3637143,3411323,1245605,0,0,0,0,1479801,1592791
10,10,100,1,0,4,100,572,18,24522215,0,0,0,0,31990920,29458609,54052953,0,0,0,0,62178799,70178607,3287028,0,0,0,0,3620309,3361702,1269434,0,0,0,0,1538408,1518075
10,10,100,1,0,4,100,576,18,23500852,0,0,0,0,33761215,29514145,53052953,0,0,0,0,61278800,69278607,3342173,0,0,0,0,3653345,3453805,1285195,0,0,0,0,1693723,1454203
10,10,100,1,0,4,100,580,19,25309909,0,0,0,0,33676390,30211691,54749524,0,0,0,0,62875370,71275178,3349899,0,0,0,0,3678293,3378356,1305027,0,0,0,0,1697709,1485077
10,10,100,1,0,4,100,584,19,23965920,0,0,0,0,33991273,29291246,53752883,0,0,0,0,61978730,70378538,3360946,0,0,0,0,3688302,3425575,1359757,0,0,0,0,1742662,1462811
10,10,100,1,0,4,100,588,19,25006162,0,0,0,0,34804654,30727101,55452953,0,0,0,0,63578801,71978608,3391600,0,0,0,0,3708174,3428484,1312177,0,0,0,0,1797982,1609417
10,10,100,1,0,4,100,592,19,24178686,0,0,0,0,33954934,30892411,54452953,0,0,0,0,62678800,71078608,3425794,0,0,0,0,3757177,3481933,1335087,0,0,0,0,1557762,1644658
10,10,100,1,0,4,100,596,19,26171334,0,0,0,0,34794007,30889856,56149523,0,0,0,0,64275371,72675178,3434728,0,0,0,0,3780816,3516541,1378357,0,0,0,0,1711951,1587406
10,10,100,1,0,4,100,600,19,25992971,0,0,0,0,34825653,30097823,55152883,0,0,0,0,63378730,71778538,3518456,0,0,0,0,3808641,3511126,1465089,0,0,0,0,1755488,1460391
10,10,100,1,0,4,100,604,19,27715540,0,0,0,0,35239572,30887684,56852954,0,0,0,0,64978800,73378607,3461549,0,0,0,0,3809268,3527691,1404048,0,0,0,0,1759535,1577660
10,10,100,1,0,4,100,608,19,26352255,0,0,0,0,35092141,30740744,55852953,0,0,0,0,64078800,72478608,3536374,0,0,0,0,3832990,3583105,1556780,0,0,0,0,1785219,1572210
10,10,100,1,0,4,100,612,20,28280108,0,0,0,0,35630198,31900945,57549524,0,0,0,0,65675371,74475178,3520356,0,0,0,0,3867100,3551057,1474074,0,0,0,0,1882279,1604512
10,10,100,1,0,4,100,616,20,26710182,0,0,0,0,36219655,31077938,56552883,0,0,0,0,64778730,73578538,3565487,0,0,0,0,3899768,3621450,1646702,0,0,0,0,1826092,1551893
10,10,100,1,0,4,100,620,20,28932150,0,0,0,0,36023916,31930490,58252954,0,0,0,0,66378800,75178607,3551782,0,0,0,0,3933757,3616473,1492102,0,0,0,0,2000467,1594823
10,10,100,1,0,4,100,624,20,27208188,0,0,0,0,36017855,31265433,57252953,0,0,0,0,65478800,74278608,3625311,0,0,0,0,3905225,3641907,1625365,0,0,0,0,1957503,1575632
10,10,100,1,0,4,100,628,20,28966873,0,0,0,0,36641718,32725229,58949524,0,0,0,0,67075371,75875179,3626910,0,0,0,0,3960449,3655924,1559726,0,0,0,0,2125834,1641904
10,10,100,1,0,4,100,632,20,27459940,0,0,0,0,36498105,31942778,57952883,0,0,0,0,66178730,74978537,3626058,0,0,0,0,3947587,3688764,1749082,0,0,0,0,1945404,1628807
10,10,100,1,0,4,100,636,20,29696452,0,0,0,0,37117388,32517777,59652953,0,0,0,0,67778800,76578608,3641306,0,0,0,0,3998745,3713783,1585640,0,0,0,0,2045087,1651098
10,10,100,1,0,4,100,640,20,27713936,0,0,0,0,36200113,33818756,58652954,0,0,0,0,66878800,75678607,3707020,0,0,0,0,4026464,3752991,1755883,0,0,0,0,1999141,1655186
10,10,100,1,0,4,100,644,21,30543659,0,0,0,0,37590877,32773200,60349524,0,0,0,0,68475370,77675178,3639661,0,0,0,0,3997745,3681119,1652854,0,0,0,0,2192651,1686878
10,10,100,1,0,4,100,648,21,27808034,0,0,0,0,37431958,33043031,59352884,0,0,0,0,67578731,76778537,3748322,0,0,0,0,4064163,3772468,1825496,0,0,0,0,2238786,1695294
