repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,524,17,61935123,67464225,65662992,69900091,62416008,71052846,64015039,99267406,106826697,122276947,112433810,127633810,114964240,130164039,5545628,7989789,7646835,8035986,7617247,8058904,7709001,2916094,3822445,3700453,3826835,3754195,3846781,3780482
10,10,100,1,0,4,200,528,17,59979171,65610432,65849846,67399917,62281875,67959368,63240573,101867406,109426697,124876947,115033810,130233810,117564240,132764039,5724139,8127906,7768903,8191507,7749712,8194745,7840008,3009441,3851568,3747626,3846688,3771571,3868753,3788544
10,10,100,1,0,4,200,532,17,62121610,66197424,66723933,68446740,62644633,69651483,63228502,100667406,108226697,123676947,113833810,129033810,116364240,131564039,5716839,8298677,7868424,8366407,7864388,8390853,7960581,2950522,3879382,3771444,3878587,3796065,3903495,3806848
10,10,100,1,0,4,200,536,17,61425981,66381965,67017308,68719825,62785961,69466086,63806786,103267406,110826697,126276947,116433810,131633810,118964241,134164039,5974387,8306359,7951947,8359305,7955748,8386531,8046862,3015691,3958510,3829361,3963737,3868651,3983075,3896276
10,10,100,1,0,4,200,540,17,60690775,66403412,67290244,70055549,62433821,69302811,63885727,102067406,109626697,125076947,115233810,130433810,117764240,132964039,5957122,8423210,7991687,8471911,7983701,8485169,8119259,3217711,4055147,3904346,4064194,3942153,4077602,3962878
10,10,100,1,0,4,200,544,17,63681985,69090743,70135265,71400473,66196011,72136098,65471755,104667406,112226697,127676947,117833810,133033810,120364240,135564040,5858176,8569079,8067652,8615042,8087525,8642820,8191847,3028107,3956736,3927759,3956592,3919320,3976528,3930836
10,10,100,1,0,4,200,548,18,63269941,68676922,69625749,70933092,65141931,71691550,64403653,103467406,111026697,127276947,116633810,132633810,119164241,135164039,5910408,8240452,7751601,8290159,7781455,8331316,7870998,3002656,4056568,3926490,4056436,3913379,4066367,3915526
10,10,100,1,0,4,200,552,18,63171964,68185812,70115129,70563999,65459455,71096148,66427098,106067406,113626697,129876947,119233810,135233810,121764240,137764040,5992472,8501059,7911483,8549914,7974514,8595512,8102722,3120298,4116754,3963363,4116292,3993147,4128222,4003578
10,10,100,1,0,4,200,556,18,62389246,68627325,70565635,70851992,63553863,71641712,65416600,104867406,112426697,128676947,118033810,134033810,120564240,136564039,6128320,8554673,8050747,8585459,8063403,8614777,8182762,3138009,4147465,3989147,4150366,4010070,4166915,4028037
10,10,100,1,0,4,200,560,18,65149054,69510203,71762765,71797183,66526180,72470307,66336070,107467406,115026697,131276947,120633810,136633810,123164240,139164039,6003297,8417471,8000088,8458841,7904746,8486043,7985128,3187598,4145440,4047694,4141438,4055141,4165751,4060960
10,10,100,1,0,4,200,564,18,63391607,69299399,71424219,72898706,63987771,73116405,65741117,106267406,113826697,130076947,119433811,135433810,121964241,137964040,6325909,8721307,8206059,8748207,8182555,8796528,8283995,3232970,4227697,4104639,4239295,4092996,4238899,4097409
10,10,100,1,0,4,200,568,18,64424521,69766419,71673969,72172257,65161868,72610034,66864547,108867406,116426697,132676947,122033810,138033810,124564241,140564040,6166182,8522140,8106970,8602708,8042217,8612828,8148828,3222742,4313208,4187003,4302284,4183105,4323572,4199226
10,10,100,1,0,4,200,572,18,66539468,71877257,73990277,75967465,67680792,76106417,69426520,107667406,115226697,131476947,120833811,136833810,123364241,139364039,6188909,8670193,8216346,8742594,8131095,8746590,8232943,3202700,4232560,4184856,4237169,4156816,4256196,4166117
10,10,100,1,0,4,200,576,18,65455747,70884383,74315674,73220786,67492682,74876169,70228690,110267406,117826697,134076948,123433810,139433810,125964241,141964040,6305792,8764353,8155148,8820489,8095276,8811740,8160499,3291318,4311299,4225659,4297917,4186587,4307567,4196255
10,10,100,1,0,4,200,580,19,65125085,70704792,73990539,73320754,67220001,77666782,69034608,109067406,116626697,133676947,122233810,139033810,124764241,141564040,6458035,8938160,8281725,9034148,8111896,8880552,8233867,3532605,4426701,4256746,4420868,4185446,4416256,4200923
10,10,100,1,0,4,200,584,19,68438508,74017503,76298831,77001430,70192685,82452088,72353957,111667406,119226698,136276947,124833811,141633810,127364241,144164040,6386210,8918303,8287937,8975452,8212041,8814606,8290661,3478230,4377595,4278707,4376559,4212227,4363591,4224418
10,10,100,1,0,4,200,588,19,67866225,72302747,75067873,78395899,67991483,78473736,69855193,110467406,118026697,135076947,123633811,140433810,126164241,142964040,6439966,8879169,8300738,8854518,8241492,8823259,8316737,3523300,4527793,4360498,4493411,4362574,4536880,4382506
10,10,100,1,0,4,200,592,19,67076703,72716563,75908739,80309216,68911176,80899964,70883056,113067406,120626697,137676948,126233811,143033810,128764241,145564040,6439091,9023959,8398080,8911706,8320749,8857747,8435278,3520566,4513499,4389352,4437408,4327735,4455799,4344380
10,10,100,1,0,4,200,596,19,73114386,75198852,77785015,80279507,71267062,81206402,71880838,111867406,119426698,136476947,125033811,141833810,127564241,144364040,6374570,9084973,8393723,9132643,8369444,9088714,8471756,3630987,4601709,4459387,4584134,4423349,4614748,4439663
10,10,100,1,0,4,200,600,19,68931396,73148339,76968244,78226800,69133852,79177770,70999178,114467406,122026697,139076947,127633811,144433810,130164241,146964040,6719373,9401580,8830246,9399963,8733308,9305844,8872049,3781419,4593771,4477489,4555532,4444013,4575109,4466382
10,10,100,1,0,4,200,604,19,73115485,78060559,80793768,80973091,71146551,81339253,73026966,113267406,120826698,137876948,126433811,143233810,128964241,145764040,6542354,8989389,8639359,9117274,8565188,9101159,8629591,3590965,4535312,4506280,4542060,4455781,4584276,4476799
10,10,100,1,0,4,200,608,19,73312907,77765830,81948408,80878720,71493492,82310870,73673328,115867406,123426698,140476948,129033811,145833810,131564241,148364040,6544546,8987605,8500592,9137740,8443316,8992889,8511088,3630026,4629222,4586862,4647605,4557351,4654564,4575974
10,10,100,1,0,4,200,612,20,72526677,77926339,81453186,78200713,71329790,81451882,73456777,114667406,122226698,140076948,127833811,145433810,130364241,147964040,6827083,9356692,8781543,9631618,8652998,9473441,8766803,3710024,4640619,4534643,4705223,4463687,4676405,4485912
10,10,100,1,0,4,200,616,20,74004535,79619979,81698238,81602255,72221108,83011118,74362977,117267406,124826698,142676948,130433811,148033811,132964241,150564040,6633230,8999348,8702069,9162630,8588389,9103654,8674291,3528461,4644346,4615782,4657396,4521691,4667690,4542940
10,10,100,1,0,4,200,620,20,75537054,80752087,83835451,82758922,74616816,84645130,76865473,116067407,123626698,141476948,129233811,146833811,131764241,149364040,6689363,9432904,8966315,9668105,8920806,9551787,8994454,3568608,4703384,4678444,4725984,4597429,4743750,4624791
10,10,100,1,0,4,200,624,20,74645762,79842619,84071114,81884371,73541103,83545588,75631288,118667406,126226698,144076948,131833811,149433811,134364241,151964040,6872505,9418520,8967442,9616805,8892811,9471729,8983784,3890156,4685656,4643007,4693292,4589017,4707992,4612961
10,10,100,1,0,4,200,628,20,73742853,79892234,84036377,81552008,73378781,83370184,75495775,117467406,125026698,142876948,130633811,148233810,133164241,150764040,6942025,9478660,8938879,9687741,8882716,9558902,8974858,3723320,4861729,4737839,4886022,4694147,4892733,4704111
10,10,100,1,0,4,200,632,20,75330340,81265714,84431565,83942499,74927833,84825069,76895642,120067406,127626698,145476948,133233811,150833811,135764241,153364040,6904175,9261970,8929881,9400754,8772365,9348001,8856459,3769133,4787811,4771336,4817210,4669499,4829136,4691931
10,10,100,1,0,4,200,636,20,75564985,80731816,85066103,82397864,74762879,84549180,76766090,118867407,126426698,144276948,132033811,149633811,134564241,152164040,7080380,9683839,9203620,9918336,9064984,9759902,9134342,3925746,4882995,4824422,4917618,4752963,4921429,4770001
10,10,100,1,0,4,200,640,20,79520714,83538280,87597469,85060581,78527249,87126037,80819942,121467407,129026698,146876948,134633811,152233811,137164242,154764041,6793758,9426212,9025928,9618717,8842079,9483230,8918759,4119982,4848815,4875230,4883025,4724460,4880119,4749858
10,10,100,1,0,4,200,644,21,78703889,82802476,87196038,82254409,77476841,86369424,79879449,120267407,127826698,146476948,133433811,151833811,135964242,154364041,7005774,9449125,8872878,9721727,8630735,9530745,8722641,4006528,4945826,4856945,5019702,4679313,4978653,4696566
10,10,100,1,0,4,200,648,21,76473649,82904478,86822091,83898345,76915352,85825812,79199909,122867407,130426698,149076948,136033811,154433811,138564242,156964040,6979999,9439491,8980083,9733824,8807503,9566141,8889736,3834218,4974723,4873896,5024233,4778330,5020071,4796218
10,10,100,1,0,4,200,652,21,76690137,81723798,87356445,82892275,76913766,83536091,79279819,121667407,129226698,147876948,134833811,153233811,137364241,155764040,7245817,10032951,9274997,10255572,9126207,10241295,9182832,4070546,5049186,4924828,5092622,4845039,5139882,4859134
10,10,100,1,0,4,200,656,21,80035357,84254969,88658533,85701773,79084897,86883826,81346259,124267407,131826698,150476948,137433811,155833811,139964242,158364040,7158066,9708807,9250616,9937313,9019768,9794314,9133669,4152048,4980301,4977480,5011069,4810617,5005674,4846241
10,10,100,1,0,4,200,660,21,76136571,80973806,88110328,82646661,77199389,84812365,79502212,123067407,130626698,149276948,136233811,154633811,138764242,157164040,7431602,10027973,9463440,10256121,9241018,10079785,9344463,4144882,5142010,5010291,5192692,4926962,5177597,4946786
10,10,100,1,0,4,200,664,21,76763771,82678294,88326917,83758711,78162126,86502904,80380910,125667407,133226698,151876948,138833811,157233811,141364242,159764040,7253528,9441703,9166877,9652149,8936327,9443515,9013303,3821295,5065772,5013383,5115819,4935668,5085390,4945862
10,10,100,1,0,4,200,668,21,79687822,84141083,90987765,85407570,81417930,87223748,83826771,124467407,132026698,150676948,137633811,156033811,140164241,158564041,7319146,9980946,9496080,10147612,9159439,10089711,9256517,3992707,5132608,5080167,5158087,4924563,5168226,4935977
10,10,100,1,0,4,200,672,21,81754824,86067020,91140009,87417743,81818023,88963806,84054812,127067407,134626698,153276948,140233811,158633811,142764242,161164041,7291971,9877165,9321662,10059627,9191754,9962793,9263502,4097747,5130839,5143334,5158229,5025736,5152681,5037814
10,10,100,1,0,4,200,676,22,80859642,84764949,90592053,86213912,80270356,83537683,82613445,125867407,133426698,152876948,139033811,158233811,141564241,160764040,7599900,10089486,9281338,10257312,9074083,10323721,9127545,4465879,5323468,5106276,5340633,4973145,5416458,4986113
10,10,100,1,0,4,200,680,22,81049244,85807179,90961254,86865983,81102963,84126057,83436641,128467407,136026698,155476948,141633811,160833811,144164241,163364041,7403627,10174407,9694833,10360067,9469688,10441049,9535058,4217760,5222463,5175723,5277178,5034870,5348480,5045862
10,10,100,1,0,4,200,684,22,82915376,87078298,91984507,86457013,81377461,87562052,83724017,127267407,134826698,154276949,140433811,159633811,142964242,162164040,7510693,10359153,9708545,10560591,9607737,10560086,9691665,4392618,5393189,5252021,5486464,5112195,5509118,5137061
10,10,100,1,0,4,200,688,22,82478197,86714338,91830163,88248681,82083122,86180462,84458344,129867407,137426698,156876949,143033812,162233811,145564242,164764041,7519654,10263850,9789867,10422107,9577401,10533472,9664108,4337311,5307677,5301552,5348453,5169768,5416166,5190647
10,10,100,1,0,4,200,692,22,84090030,87160366,93792847,85937253,83603640,86778270,85966311,128667407,136226698,155676949,141833811,161033811,144364241,163564041,7611946,10294651,9731242,10499805,9437161,10517421,9518315,4595489,5389233,5317834,5470245,5148873,5486260,5165069
10,10,100,1,0,4,200,696,22,82754887,86725903,93117954,84626495,82333933,85255619,85217693,131267407,138826698,158276949,144433811,163633811,146964242,166164041,7728585,10382736,9844178,10645469,9706206,10651926,9773473,4354271,5380044,5321928,5470820,5179720,5493522,5204188
10,10,100,1,0,4,200,700,22,81156426,85857172,94520894,85040228,84278660,85769927,86594655,130067407,137626698,157076949,143233811,162433811,145764242,164964041,7721634,10189638,9618475,10379528,9334998,10405460,9431059,4307317,5462722,5355573,5515178,5200554,5524447,5209459
10,10,100,1,0,4,200,704,22,84318217,87166835,95964471,85660622,85105892,86301135,87536822,132667407,140226698,159676948,145833811,165033811,148364242,167564041,7765064,10281398,9775477,10560492,9511417,10575625,9588933,4610440,5389971,5401747,5488597,5200121,5511687,5218974
10,10,100,1,0,4,200,708,23,83064858,87273994,95575764,86848589,84931473,87360884,87346692,131467407,139026698,159276949,144633811,164633811,147164241,167164041,7715206,10431418,9625466,10589879,9429379,10568240,9506647,4379646,5627075,5416761,5667345,5268491,5683626,5287848
10,10,100,1,0,4,200,712,23,85464587,88981644,96432134,87386486,86260795,88119631,88796302,134067407,141626698,161876949,147233811,167233811,149764242,169764041,7786108,10416348,9734336,10592340,9513270,10615387,9576322,4553518,5558548,5443780,5591462,5238903,5611252,5270574
10,10,100,1,0,4,200,716,23,78938670,86341384,95501415,85900521,85033997,86361924,87240822,132867407,140426698,160676948,146033811,166033811,148564241,168564041,8108395,10459454,9706959,10634671,9470480,10626350,9562378,4855261,5655046,5449656,5694526,5306575,5709092,5323322
10,10,100,1,0,4,200,720,23,85304068,89047980,97662948,88558748,87788024,89304717,90364797,135467407,143026698,163276949,148633811,168633811,151164242,171164041,7904717,10545683,10057168,10683634,9714456,10711001,9785991,4608525,5580096,5537433,5620280,5325299,5634378,5341800
10,10,100,1,0,4,200,724,23,80977986,84796173,93838641,86980119,85493669,87660173,87939299,134267407,141826698,162076949,147433811,167433811,149964242,169964041,8373407,11074515,10290541,11124515,10031002,11127853,10126818,4995174,5793637,5553684,5787701,5424108,5797597,5448066
10,10,100,1,0,4,200,728,23,82425560,88366073,97730109,88291671,87489077,88929453,90000641,136867407,144426699,164676949,150033812,170033811,152564242,172564041,8150198,10713304,10181431,10877143,9871998,10906801,9941197,4933929,5660746,5602066,5689429,5433876,5701515,5459522
10,10,100,1,0,4,200,732,23,82919852,86016522,95942181,88314895,88332366,89206048,90814458,135667407,143226698,163476949,148833811,168833811,151364242,171364041,8289000,10827348,10170181,10855958,9812701,10857228,9884100,5017421,5787726,5641929,5778858,5505901,5796022,5520207
10,10,100,1,0,4,200,736,23,82567536,86634600,96906207,88972128,88967215,89521451,91521330,138267407,145826698,166076949,151433811,171433812,153964242,173964041,8063949,10624115,9936585,10628037,9614596,10658511,9701542,4769731,5770100,5678305,5757241,5478016,5769151,5500314
10,10,100,1,0,4,200,740,24,84185643,87524064,96017943,89840921,88879381,90584524,91321197,137067407,144626698,165676949,150233811,171033811,152764242,173564041,8383675,11094734,10174424,11119630,9947157,11134287,10069865,5134259,5865315,5671454,5854858,5547091,5864967,5548559
10,10,100,1,0,4,200,744,24,86193819,88071203,98133772,90628608,90314632,91203522,92951793,139667407,147226698,168276949,152833812,173633812,155364242,176164041,8312944,10946153,10240908,10995680,10001416,10977580,10083053,5426559,5860624,5686739,5842508,5477589,5859726,5505957
10,10,100,1,0,4,200,748,24,86859460,88449207,97978885,90845370,90843139,91725075,93366424,138467407,146026698,167076949,151633812,172433812,154164242,174964041,8293173,11164076,10442988,11197623,10093179,11191668,10206144,5244830,5877314,5771596,5875454,5529379,5888624,5545700
10,10,100,1,0,4,200,752,24,85211201,87582411,97869140,90158565,90054082,90511503,92561096,141067407,148626698,169676949,154233812,175033811,156764242,177564041,8387062,11133189,10554406,11158836,10173636,11151491,10245392,5310806,5931876,5814621,5908304,5573636,5923132,5591823
10,10,100,1,0,4,200,756,24,88322287,89758299,100333685,91693262,92389801,94251710,97423801,139867407,147426698,168476949,153033812,173833812,155564242,176364041,8422141,11123639,10473433,11157366,10092538,11186549,10170725,5245849,5952607,5826642,5938196,5618380,5957144,5586440
10,10,100,1,0,4,200,760,24,85428245,87141459,99012732,89250655,89753897,91335159,94827531,142467407,150026698,171076949,155633812,176433811,158164242,178964041,8664672,11204347,10611938,11197985,10260776,11244566,10331831,5283642,6033301,5834396,6011365,5687076,6030147,5747897
10,10,100,1,0,4,200,764,24,87871169,90809027,103836758,93316404,96556489,94177971,98772445,141267407,148826699,169876949,154433812,175233812,156964242,177764041,8522224,11226730,10644429,11268331,10167301,11290190,10262576,5261135,6005156,5863559,5970102,5621015,5993599,5628799
10,10,100,1,0,4,200,768,24,89092270,90454300,105181240,92653883,98273552,93067569,100802798,143867407,151426699,172476949,157033812,177833812,159564242,180364042,8460519,11204596,10641241,11254482,10211608,11257193,10247907,5531602,5965107,5935840,5945498,5649615,5948083,5688419
10,10,100,1,0,4,200,772,25,88410657,90907887,103699158,93605532,95862526,93939245,97356534,142667407,150226699,172076949,155833812,177433812,158364242,179964041,8755120,11389865,10486391,11441226,10359504,11453672,10454568,5463068,6165799,5928150,6158657,5713026,6165039,5725598
