model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,106,1,23220,0.00273821,0,8,14,34091194,66240980,20386415,267790
svm,6,coro-prefetch,2,10,100,80,106,1,26165,0.0030855,1,8,14,38518814,70960980,21352838,34759
svm,0,control,1,10,100,80,106,1,20940,0.00246934,1,8,14,30617299,60577500,17206328,85288
svm,5,coro-no-prefetch,2,10,100,80,106,1,23311,0.00274894,0,8,14,34165834,66240980,20360248,278819
svm,6,coro-prefetch,2,10,100,80,106,1,26146,0.00308325,1,8,14,38461307,70960980,21425427,33381
svm,0,control,1,10,100,80,106,1,20917,0.00246663,1,8,14,30667418,60577500,17206314,85295
svm,5,coro-no-prefetch,2,10,100,80,106,1,23455,0.00276592,0,8,14,34341237,66240980,20359403,295336
svm,6,coro-prefetch,2,10,100,80,106,1,26268,0.00309764,1,8,14,38523071,70960980,21415436,34375
svm,0,control,1,10,100,80,106,1,20891,0.00246356,1,8,14,30636726,60577500,17206300,85173
svm,5,coro-no-prefetch,2,10,100,80,106,1,23134,0.00272807,0,8,14,34021950,66240980,20552528,271297
svm,6,coro-prefetch,2,10,100,80,106,1,26150,0.00308373,1,8,14,38507010,70960980,21375750,34374
svm,0,control,1,10,100,80,107,1,21074,0.00246192,1,8,14,30944223,61137500,17366303,87139
svm,5,coro-no-prefetch,2,10,100,80,107,1,23931,0.00279568,0,8,14,35071066,66801631,20609956,307992
svm,6,coro-prefetch,2,10,100,80,107,1,26652,0.00311355,1,8,14,39177950,71520980,21531885,63483
svm,0,control,1,10,100,80,107,1,21072,0.00246168,1,8,14,30890249,61137500,17366300,87148
svm,5,coro-no-prefetch,2,10,100,80,107,1,23881,0.00278984,0,8,14,35085698,66800980,20671186,289730
svm,6,coro-prefetch,2,10,100,80,107,1,26654,0.00311379,1,8,14,39144822,71520980,21483455,63289
svm,0,control,1,10,100,80,107,1,21134,0.00246893,1,8,14,30974884,61137500,17366318,87096
svm,5,coro-no-prefetch,2,10,100,80,107,1,23517,0.00274731,0,8,14,34539636,66800980,20711797,286014
svm,6,coro-prefetch,2,10,100,80,107,1,26718,0.00312126,1,8,14,39163776,71520980,21485677,63385
svm,0,control,1,10,100,80,107,1,21136,0.00246916,1,8,14,30944398,61137500,17366307,87080
svm,5,coro-no-prefetch,2,10,100,80,107,1,23592,0.00275607,0,8,14,34655157,66800980,20693248,291060
svm,6,coro-prefetch,2,10,100,80,107,1,26589,0.00310619,1,8,14,39127589,71520980,21540711,63880
svm,0,control,1,10,100,80,107,1,21117,0.00246694,1,8,14,30964529,61137500,17366300,87119
svm,5,coro-no-prefetch,2,10,100,80,107,1,23868,0.00278832,0,8,14,35070564,66800980,20636013,288072
svm,6,coro-prefetch,2,10,100,80,107,1,26628,0.00311075,1,8,14,39124208,71520980,21570157,63382
svm,0,control,1,10,100,80,107,1,21133,0.00246881,1,8,14,30910604,61137500,17366315,87173
svm,5,coro-no-prefetch,2,10,100,80,107,1,23687,0.00276717,0,8,14,34757933,66800980,20711816,303776
svm,6,coro-prefetch,2,10,100,80,107,1,26576,0.00310467,1,8,14,39099796,71520980,21558516,63750
svm,0,control,1,10,100,80,107,1,21142,0.00246986,1,8,14,30963478,61137500,17366322,87171
svm,5,coro-no-prefetch,2,10,100,80,107,1,24095,0.00281484,0,8,14,35359953,66800980,20750839,286587
svm,6,coro-prefetch,2,10,100,80,107,1,26751,0.00312512,1,8,14,39154385,71520980,21543517,64109
svm,0,control,1,10,100,80,107,1,21130,0.00246846,1,8,14,30882100,61137500,17366293,87121
svm,5,coro-no-prefetch,2,10,100,80,107,1,23896,0.00279159,0,8,14,35043934,66800980,20685335,313315
svm,6,coro-prefetch,2,10,100,80,107,1,26635,0.00311157,1,8,14,39130261,71520980,21519723,63520
svm,0,control,1,10,100,80,107,1,21192,0.0024757,1,8,14,31060167,61137500,17366314,87171
svm,5,coro-no-prefetch,2,10,100,80,107,1,23911,0.00279334,0,8,14,35010368,66800980,20697331,300510
svm,6,coro-prefetch,2,10,100,80,107,1,26532,0.00309953,1,8,14,39109930,71520980,21538352,64184
svm,0,control,1,10,100,80,107,1,21103,0.0024653,1,8,14,30885114,61137500,17366311,87162
svm,5,coro-no-prefetch,2,10,100,80,107,1,23879,0.0027896,0,8,14,35017537,66800980,20681073,280295
svm,6,coro-prefetch,2,10,100,80,107,1,26703,0.00311951,1,8,14,39127631,71520980,21486993,63881
svm,0,control,1,10,100,80,108,1,21326,0.00246829,1,8,14,31271765,61697500,17528294,86746
svm,5,coro-no-prefetch,2,10,100,80,108,1,24472,0.00283241,0,8,14,35880742,67361631,20869170,412828
svm,6,coro-prefetch,2,10,100,80,108,1,26634,0.00308264,1,8,14,39182351,72080980,21653881,67622
svm,0,control,1,10,100,80,108,1,21299,0.00246516,1,8,14,31215939,61697500,17526302,86734
svm,5,coro-no-prefetch,2,10,100,80,108,1,24183,0.00279896,0,8,14,35493425,67360980,20835261,353550
svm,6,coro-prefetch,2,10,100,80,108,1,26623,0.00308137,1,8,14,39144604,72080980,21697590,67226
svm,0,control,1,10,100,80,108,1,21310,0.00246644,1,8,14,31248008,61697500,17526288,86801
svm,5,coro-no-prefetch,2,10,100,80,108,1,24574,0.00284421,0,8,14,36109376,67360980,20893942,383058
svm,6,coro-prefetch,2,10,100,80,108,1,26575,0.00307581,1,8,14,39175872,72080980,21731754,67925
svm,0,control,1,10,100,80,108,1,21293,0.00246447,1,8,14,31189850,61697500,17526315,86636
svm,5,coro-no-prefetch,2,10,100,80,108,1,24286,0.00281088,0,8,14,35674598,67360980,20754713,359590
svm,6,coro-prefetch,2,10,100,80,108,1,26606,0.0030794,1,8,14,39137839,72080980,21732870,68091
svm,0,control,1,10,100,80,108,1,21363,0.00247257,1,8,14,31292072,61697500,17526310,86761
svm,5,coro-no-prefetch,2,10,100,80,108,1,24643,0.0028522,0,8,14,36184984,67360980,20904265,363961
svm,6,coro-prefetch,2,10,100,80,108,1,26626,0.00308171,1,8,14,39153305,72080980,21698140,68201
svm,0,control,1,10,100,80,108,1,21285,0.00246354,1,8,14,31240764,61697500,17526291,86620
svm,5,coro-no-prefetch,2,10,100,80,108,1,24320,0.00281481,0,8,14,35755443,67360980,20881105,377005
svm,6,coro-prefetch,2,10,100,80,108,1,26646,0.00308403,1,8,14,39156772,72080980,21720520,68228
svm,0,control,1,10,100,80,108,1,21348,0.00247083,1,8,14,31209457,61697500,17526331,86737
svm,5,coro-no-prefetch,2,10,100,80,108,1,24142,0.00279421,0,8,14,35428463,67360980,20676865,368369
svm,6,coro-prefetch,2,10,100,80,108,1,26660,0.00308565,1,8,14,39198111,72080980,21689421,67614
svm,0,control,1,10,100,80,108,1,21301,0.00246539,1,8,14,31191702,61697500,17526296,94981
svm,5,coro-no-prefetch,2,10,100,80,108,1,24472,0.00283241,0,8,14,35815724,67360980,20787870,368800
svm,6,coro-prefetch,2,10,100,80,108,1,26652,0.00308472,1,8,14,39168216,72080980,21739521,68769
svm,0,control,1,10,100,80,108,1,21305,0.00246586,1,8,14,31274115,61697500,17526311,86784
svm,5,coro-no-prefetch,2,10,100,80,108,1,24522,0.00283819,0,8,14,36002521,67360980,20888465,391858
svm,6,coro-prefetch,2,10,100,80,108,1,26690,0.00308912,1,8,14,39218549,72080980,21649934,67189
svm,0,control,1,10,100,80,108,1,21320,0.00246759,1,8,14,31185651,61697500,17526302,86814
svm,5,coro-no-prefetch,2,10,100,80,108,1,24507,0.00283646,0,8,14,35933448,67360980,20866929,362809
svm,6,coro-prefetch,2,10,100,80,108,1,26663,0.003086,1,8,14,39215172,72080980,21640213,68787
svm,0,control,1,10,100,80,109,1,21518,0.00246766,1,8,14,31503420,62257500,17688232,87354
svm,5,coro-no-prefetch,2,10,100,80,109,1,24960,0.00286239,0,8,14,36559319,67921631,20966674,475503
svm,6,coro-prefetch,2,10,100,80,109,1,27110,0.00310894,1,8,14,39846745,72640980,21793338,89540
svm,0,control,1,10,100,80,109,1,21477,0.00246296,1,8,14,31441069,62257500,17686316,87222
svm,5,coro-no-prefetch,2,10,100,80,109,1,24557,0.00281617,0,8,14,36048760,67920980,20862734,412691
svm,6,coro-prefetch,2,10,100,80,109,1,27069,0.00310424,1,8,14,39795541,72640980,21872995,88668
svm,0,control,1,10,100,80,109,1,21444,0.00245917,1,8,14,31469549,62257500,17686316,87420
svm,5,coro-no-prefetch,2,10,100,80,109,1,24841,0.00284874,0,8,14,36401338,67920980,20902817,451126
svm,6,coro-prefetch,2,10,100,80,109,1,27128,0.00311101,1,8,14,39859339,72640980,21851381,89691
svm,0,control,1,10,100,80,109,1,21512,0.00246697,1,8,14,31422161,62257500,17686309,87489
svm,5,coro-no-prefetch,2,10,100,80,109,1,24796,0.00284358,0,8,14,36415029,67920980,21005041,435205
svm,6,coro-prefetch,2,10,100,80,109,1,27103,0.00310814,1,8,14,39809577,72640980,21890177,88861
svm,0,control,1,10,100,80,109,1,21510,0.00246674,1,8,14,31488616,62257500,17686318,87479
svm,5,coro-no-prefetch,2,10,100,80,109,1,25148,0.00288394,0,8,14,36905454,67920980,21073081,436578
svm,6,coro-prefetch,2,10,100,80,109,1,27109,0.00310883,1,8,14,39826317,72640980,21848043,89103
svm,0,control,1,10,100,80,109,1,21441,0.00245883,1,8,14,31406150,62257500,17686273,87716
svm,5,coro-no-prefetch,2,10,100,80,109,1,24742,0.00283739,0,8,14,36324988,67920980,20876959,442408
svm,6,coro-prefetch,2,10,100,80,109,1,27118,0.00310986,1,8,14,39797899,72640980,21896089,89509
svm,0,control,1,10,100,80,109,1,21413,0.00245562,1,8,14,31454385,62257500,17686319,87471
svm,5,coro-no-prefetch,2,10,100,80,109,1,24858,0.00285069,0,8,14,36398554,67920980,21028101,474074
svm,6,coro-prefetch,2,10,100,80,109,1,27100,0.0031078,1,8,14,39826357,72640980,21895560,88222
svm,0,control,1,10,100,80,109,1,21421,0.00245654,1,8,14,31396149,62257500,17686317,87410
svm,5,coro-no-prefetch,2,10,100,80,109,1,24665,0.00282856,0,8,14,36116159,67920980,20853459,436656
svm,6,coro-prefetch,2,10,100,80,109,1,27062,0.00310344,1,8,14,39804791,72640980,21902303,89820
svm,0,control,1,10,100,80,109,1,21416,0.00245596,1,8,14,31415381,62257500,17686304,87555
svm,5,coro-no-prefetch,2,10,100,80,109,1,24682,0.0028305,0,8,14,36234482,67920980,20839369,450000
svm,6,coro-prefetch,2,10,100,80,109,1,27069,0.00310424,1,8,14,39764442,72640980,21792286,88314
svm,0,control,1,10,100,80,109,1,21369,0.00245057,1,8,14,31336372,62257500,17686327,87404
svm,5,coro-no-prefetch,2,10,100,80,109,1,24831,0.00284759,0,8,14,36376616,67920980,21027660,471836
svm,6,coro-prefetch,2,10,100,80,109,1,27095,0.00310722,1,8,14,39803498,72640980,21881454,89294
svm,0,control,1,10,100,80,110,1,21689,0.00246466,1,8,14,31785845,62817500,17848051,88009
svm,5,coro-no-prefetch,2,10,100,80,110,1,24772,0.002815,0,8,14,36288910,68481631,21001914,362575
svm,6,coro-prefetch,2,10,100,80,110,1,26892,0.00305591,1,8,14,39532840,73200980,22038051,82201
svm,0,control,1,10,100,80,110,1,21674,0.00246295,1,8,14,31766856,62817500,17846332,88030
svm,5,coro-no-prefetch,2,10,100,80,110,1,24632,0.00279909,0,8,14,36173096,68480980,21000595,357019
svm,6,coro-prefetch,2,10,100,80,110,1,26880,0.00305455,1,8,14,39494077,73200980,22062271,82594
svm,0,control,1,10,100,80,110,1,21691,0.00246489,1,8,14,31793720,62817500,17846325,88044
svm,5,coro-no-prefetch,2,10,100,80,110,1,25257,0.00287011,0,8,14,37105726,68480980,21224091,375364
svm,6,coro-prefetch,2,10,100,80,110,1,26832,0.00304909,1,8,14,39465497,73200980,22046914,82153
svm,0,control,1,10,100,80,110,1,21707,0.0024667,1,8,14,31777341,62817500,17846322,87949
svm,5,coro-no-prefetch,2,10,100,80,110,1,25021,0.0028433,0,8,14,36759687,68480980,21165257,375532
svm,6,coro-prefetch,2,10,100,80,110,1,26849,0.00305102,1,8,14,39465292,73200980,22060062,82357
svm,0,control,1,10,100,80,110,1,21715,0.00246761,1,8,14,31762901,62817500,17846308,88088
svm,5,coro-no-prefetch,2,10,100,80,110,1,24337,0.00276557,0,8,14,35726664,68480980,21113222,322087
svm,6,coro-prefetch,2,10,100,80,110,1,26878,0.00305432,1,8,14,39481420,73200980,22062261,82284
svm,0,control,1,10,100,80,110,1,21636,0.00245864,1,8,14,31726795,62817500,17846306,88039
svm,5,coro-no-prefetch,2,10,100,80,110,1,24735,0.0028108,0,8,14,36329267,68480980,21180506,351733
svm,6,coro-prefetch,2,10,100,80,110,1,26913,0.0030583,1,8,14,39482406,73200980,22037286,81822
svm,0,control,1,10,100,80,110,1,21688,0.00246455,1,8,14,31759653,62817500,17846316,87960
svm,5,coro-no-prefetch,2,10,100,80,110,1,24872,0.00282636,0,8,14,36506339,68480980,21204007,369532
svm,6,coro-prefetch,2,10,100,80,110,1,26835,0.00304943,1,8,14,39481611,73200980,22021860,82800
svm,0,control,1,10,100,80,110,1,21598,0.00245432,1,8,14,31718001,62817500,17846295,87895
svm,5,coro-no-prefetch,2,10,100,80,110,1,24700,0.00280682,0,8,14,36305524,68480980,21098083,349861
svm,6,coro-prefetch,2,10,100,80,110,1,26845,0.00305057,1,8,14,39474526,73200980,22042489,82243
svm,0,control,1,10,100,80,110,1,21696,0.00246545,1,8,14,31760440,62817500,17846318,87905
svm,5,coro-no-prefetch,2,10,100,80,110,1,24873,0.00282648,0,8,14,36574494,68480980,21208551,369098
svm,6,coro-prefetch,2,10,100,80,110,1,26867,0.00305307,1,8,14,39511209,73200980,22060110,82386
svm,0,control,1,10,100,80,110,1,21628,0.00245773,1,8,14,31708762,62817500,17846309,87918
svm,5,coro-no-prefetch,2,10,100,80,110,1,24513,0.00278557,0,8,14,36030115,68480980,21191256,356283
svm,6,coro-prefetch,2,10,100,80,110,1,26851,0.00305125,1,8,14,39435377,73200980,22060235,82707
svm,0,control,1,10,100,80,111,1,21853,0.00246092,1,8,14,32008678,63377500,18008006,88028
svm,5,coro-no-prefetch,2,10,100,80,111,1,26601,0.00299561,0,8,14,39125864,69041631,21372413,718009
svm,6,coro-prefetch,2,10,100,80,111,1,27787,0.00312917,1,8,14,40895567,73760980,22170225,160600
svm,0,control,1,10,100,80,111,1,21773,0.00245191,1,8,14,31986035,63377500,18006301,88162
svm,5,coro-no-prefetch,2,10,100,80,111,1,26758,0.00301329,0,8,14,39209868,69040980,21369031,724655
svm,6,coro-prefetch,2,10,100,80,111,1,27745,0.00312444,1,8,14,40797091,73760980,22186797,159532
svm,0,control,1,10,100,80,111,1,21810,0.00245608,1,8,14,32013465,63377500,18006299,88133
svm,5,coro-no-prefetch,2,10,100,80,111,1,26914,0.00303086,0,8,14,39555458,69040980,21383202,730889
svm,6,coro-prefetch,2,10,100,80,111,1,27788,0.00312928,1,8,14,40901358,73760980,22164418,158953
svm,0,control,1,10,100,80,111,1,21858,0.00246149,1,8,14,32010025,63377500,18006315,88198
svm,5,coro-no-prefetch,2,10,100,80,111,1,26526,0.00298716,0,8,14,39034780,69040980,21369352,716944
svm,6,coro-prefetch,2,10,100,80,111,1,27785,0.00312894,1,8,14,40861727,73760980,22162942,159081
svm,0,control,1,10,100,80,111,1,21819,0.00245709,1,8,14,31983840,63377500,18006291,88163
svm,5,coro-no-prefetch,2,10,100,80,111,1,26535,0.00298818,0,8,14,38995765,69040980,21358752,706216
svm,6,coro-prefetch,2,10,100,80,111,1,27780,0.00312838,1,8,14,40898604,73760980,22172927,157273
svm,0,control,1,10,100,80,111,1,21888,0.00246486,1,8,14,31995793,63377500,18006289,88022
svm,5,coro-no-prefetch,2,10,100,80,111,1,25980,0.00292568,0,8,14,38292812,69040980,21375767,584600
svm,6,coro-prefetch,2,10,100,80,111,1,27775,0.00312782,1,8,14,40854561,73760980,22167664,159237
svm,0,control,1,10,100,80,111,1,21890,0.00246509,1,8,14,32025442,63377500,18006303,88270
svm,5,coro-no-prefetch,2,10,100,80,111,1,25901,0.00291678,0,8,14,38094181,69040980,21362840,580862
svm,6,coro-prefetch,2,10,100,80,111,1,27837,0.0031348,1,8,14,40966456,73760980,22185130,158587
svm,0,control,1,10,100,80,111,1,21846,0.00246014,1,8,14,31970424,63377500,18006292,88151
svm,5,coro-no-prefetch,2,10,100,80,111,1,25701,0.00289426,0,8,14,37739328,69040980,21318185,579093
svm,6,coro-prefetch,2,10,100,80,111,1,27857,0.00313705,1,8,14,40946736,73760980,22170934,161414
svm,0,control,1,10,100,80,111,1,21849,0.00246047,1,8,14,32029750,63377500,18006311,88173
svm,5,coro-no-prefetch,2,10,100,80,111,1,26290,0.00296059,0,8,14,38681655,69040980,21360083,706397
svm,6,coro-prefetch,2,10,100,80,111,1,27857,0.00313705,1,8,14,40900312,73760980,22180764,156831
svm,0,control,1,10,100,80,111,1,21846,0.00246014,1,8,14,32014769,63377500,18006300,88154
svm,5,coro-no-prefetch,2,10,100,80,111,1,26684,0.00300495,0,8,14,39125937,69040980,21395873,665177
svm,6,coro-prefetch,2,10,100,80,111,1,27824,0.00313333,1,8,14,40904084,73760980,22150488,159294
svm,0,control,1,10,100,80,112,1,21919,0.00244632,1,8,14,32302059,63937500,18167949,88267
svm,5,coro-no-prefetch,2,10,100,80,112,1,25305,0.00282422,0,8,14,37155807,69601631,21548646,359660
svm,6,coro-prefetch,2,10,100,80,112,1,26806,0.00299174,1,8,14,39367396,74320980,22375974,95344
svm,0,control,1,10,100,80,112,1,21983,0.00245346,1,8,14,32253136,63937500,18166277,88290
svm,5,coro-no-prefetch,2,10,100,80,112,1,24929,0.00278225,0,8,14,36653066,69600980,21509554,358650
svm,6,coro-prefetch,2,10,100,80,112,1,26677,0.00297734,1,8,14,39318925,74320980,22369859,94988
svm,0,control,1,10,100,80,112,1,22015,0.00245703,1,8,14,32273407,63937500,18166288,88262
svm,5,coro-no-prefetch,2,10,100,80,112,1,25334,0.00282746,0,8,14,37182023,69600980,21550196,360473
svm,6,coro-prefetch,2,10,100,80,112,1,27019,0.00301551,1,8,14,39427273,74320980,22337410,95305
svm,0,control,1,10,100,80,112,1,22063,0.00246239,1,8,14,32279532,63937500,18166321,88200
svm,5,coro-no-prefetch,2,10,100,80,112,1,25149,0.00280681,0,8,14,36903972,69600980,21474755,353367
svm,6,coro-prefetch,2,10,100,80,112,1,26795,0.00299051,1,8,14,39444302,74320980,22331357,95587
svm,0,control,1,10,100,80,112,1,22086,0.00246496,1,8,14,32301078,63937500,18166308,88314
svm,5,coro-no-prefetch,2,10,100,80,112,1,24946,0.00278415,0,8,14,36626382,69600980,21456320,369752
svm,6,coro-prefetch,2,10,100,80,112,1,26963,0.00300926,1,8,14,39495437,74320980,22338567,94810
svm,0,control,1,10,100,80,112,1,21932,0.00244777,1,8,14,32251691,63937500,18166292,88246
svm,5,coro-no-prefetch,2,10,100,80,112,1,24800,0.00276786,0,8,14,36351877,69600980,21506070,360839
svm,6,coro-prefetch,2,10,100,80,112,1,26853,0.00299699,1,8,14,39466888,74320980,22319704,95619
svm,0,control,1,10,100,80,112,1,22022,0.00245781,1,8,14,32273117,63937500,18166295,88393
svm,5,coro-no-prefetch,2,10,100,80,112,1,25006,0.00279085,0,8,14,36744869,69600980,21465923,356903
svm,6,coro-prefetch,2,10,100,80,112,1,26849,0.00299654,1,8,14,39393727,74320980,22323981,95453
svm,0,control,1,10,100,80,112,1,22020,0.00245759,1,8,14,32225540,63937500,18166278,88270
svm,5,coro-no-prefetch,2,10,100,80,112,1,24922,0.00278147,0,8,14,36538661,69600980,21510525,347679
svm,6,coro-prefetch,2,10,100,80,112,1,26875,0.00299944,1,8,14,39492377,74320980,22323572,95068
svm,0,control,1,10,100,80,112,1,21985,0.00245368,1,8,14,32233279,63937500,18166304,88273
svm,5,coro-no-prefetch,2,10,100,80,112,1,25216,0.00281429,0,8,14,36970114,69600980,21469398,362691
svm,6,coro-prefetch,2,10,100,80,112,1,26928,0.00300536,1,8,14,39523509,74320980,22314666,95914
svm,0,control,1,10,100,80,112,1,22068,0.00246295,1,8,14,32225411,63937500,18166326,88329
svm,5,coro-no-prefetch,2,10,100,80,112,1,25220,0.00281473,0,8,14,36932287,69600980,21351258,398960
svm,6,coro-prefetch,2,10,100,80,112,1,26798,0.00299085,1,8,14,39471833,74320980,22300228,95621
svm,0,control,1,10,100,80,113,1,22174,0.00245288,1,8,15,32603478,64497500,18328217,89292
svm,5,coro-no-prefetch,2,10,100,80,113,1,26934,0.00297942,0,8,15,39565055,70161631,21591053,732384
svm,6,coro-prefetch,2,10,100,80,113,1,28344,0.0031354,1,8,15,41793065,75200980,22557343,63716
svm,0,control,1,10,100,80,113,1,22209,0.00245675,1,8,15,32550524,64497500,18328164,89155
svm,5,coro-no-prefetch,2,10,100,80,113,1,26736,0.00295752,0,8,15,39267574,70160980,21637610,725271
svm,6,coro-prefetch,2,10,100,80,113,1,28412,0.00314292,1,8,15,41805798,75200980,22586418,64894
svm,0,control,1,10,100,80,113,1,22250,0.00246128,1,8,15,32603358,64497500,18326314,89433
svm,5,coro-no-prefetch,2,10,100,80,113,1,26588,0.00294115,0,8,15,39067193,70160980,21478001,693475
svm,6,coro-prefetch,2,10,100,80,113,1,28417,0.00314347,1,8,15,41802358,75200980,22581237,64183
svm,0,control,1,10,100,80,113,1,22270,0.0024635,1,8,15,32496079,64497500,18326307,88973
svm,5,coro-no-prefetch,2,10,100,80,113,1,26635,0.00294635,0,8,15,39232481,70160980,21672243,728593
svm,6,coro-prefetch,2,10,100,80,113,1,28400,0.00314159,1,8,15,41800164,75200980,22570773,63990
svm,0,control,1,10,100,80,113,1,22203,0.00245608,1,8,15,32572984,64497500,18326299,89067
svm,5,coro-no-prefetch,2,10,100,80,113,1,27112,0.00299912,0,8,15,39904690,70160980,21704994,741807
svm,6,coro-prefetch,2,10,100,80,113,1,28424,0.00314425,1,8,15,41780746,75200980,22587177,62897
svm,0,control,1,10,100,80,113,1,22184,0.00245398,1,8,15,32511330,64497500,18326317,89219
svm,5,coro-no-prefetch,2,10,100,80,113,1,26975,0.00298396,0,8,15,39658406,70160980,21684606,747416
svm,6,coro-prefetch,2,10,100,80,113,1,28448,0.0031469,1,8,15,41796516,75200980,22585097,63883
svm,0,control,1,10,100,80,113,1,22180,0.00245354,1,8,15,32569349,64497500,18326319,89390
svm,5,coro-no-prefetch,2,10,100,80,113,1,26728,0.00295664,0,8,15,39319887,70160980,21673334,729472
svm,6,coro-prefetch,2,10,100,80,113,1,28327,0.00313352,1,8,15,41740729,75200980,22587264,63930
svm,0,control,1,10,100,80,113,1,22335,0.00247069,1,8,15,32560288,64497500,18326318,89329
svm,5,coro-no-prefetch,2,10,100,80,113,1,26505,0.00293197,0,8,15,38942356,70160980,21592572,676192
svm,6,coro-prefetch,2,10,100,80,113,1,28439,0.00314591,1,8,15,41846737,75200980,22561791,64748
svm,0,control,1,10,100,80,113,1,22177,0.00245321,1,8,15,32577285,64497500,18326314,89400
svm,5,coro-no-prefetch,2,10,100,80,113,1,26944,0.00298053,0,8,15,39575328,70160980,21640779,687375
svm,6,coro-prefetch,2,10,100,80,113,1,28371,0.00313838,1,8,15,41771280,75200980,22548135,65036
svm,0,control,1,10,100,80,113,1,22227,0.00245874,1,8,15,32558043,64497500,18326331,89196
svm,5,coro-no-prefetch,2,10,100,80,113,1,26662,0.00294934,0,8,15,39114528,70160980,21669989,709365
svm,6,coro-prefetch,2,10,100,80,113,1,28382,0.0031396,1,8,15,41758196,75200980,22583116,62961
svm,0,control,1,10,100,80,114,1,22397,0.00245581,1,8,15,32825545,65057500,18486324,89108
svm,5,coro-no-prefetch,2,10,100,80,114,1,27172,0.00297939,0,8,15,39895831,70721631,21848170,742124
svm,6,coro-prefetch,2,10,100,80,114,1,28803,0.00315822,1,8,15,42377977,75760980,22702797,89732
svm,0,control,1,10,100,80,114,1,22413,0.00245757,1,8,15,32810488,65057500,18486301,89103
svm,5,coro-no-prefetch,2,10,100,80,114,1,26542,0.00291031,0,8,15,39056124,70720980,21709996,623929
svm,6,coro-prefetch,2,10,100,80,114,1,28751,0.00315252,1,8,15,42308896,75760980,22735452,89536
svm,0,control,1,10,100,80,114,1,22336,0.00244912,1,8,15,32785871,65057500,18486290,89062
svm,5,coro-no-prefetch,2,10,100,80,114,1,26409,0.00289572,0,8,15,38902337,70720980,21731079,621905
svm,6,coro-prefetch,2,10,100,80,114,1,28833,0.00316151,1,8,15,42346929,75760980,22710475,90165
svm,0,control,1,10,100,80,114,1,22358,0.00245154,1,8,15,32824642,65057500,18486302,89096
svm,5,coro-no-prefetch,2,10,100,80,114,1,26418,0.00289671,0,8,15,38909330,70720980,21829190,646409
svm,6,coro-prefetch,2,10,100,80,114,1,28674,0.00314408,1,8,15,42224310,75760980,22707458,89381
svm,0,control,1,10,100,80,114,1,22426,0.00245899,1,8,15,32836856,65057500,18486323,88994
svm,5,coro-no-prefetch,2,10,100,80,114,1,26516,0.00290746,0,8,15,38963053,70720980,21773212,592612
svm,6,coro-prefetch,2,10,100,80,114,1,28828,0.00316096,1,8,15,42386029,75760980,22716904,89900
svm,0,control,1,10,100,80,114,1,22430,0.00245943,1,8,15,32810303,65057500,18486306,89111
svm,5,coro-no-prefetch,2,10,100,80,114,1,26906,0.00295022,0,8,15,39485814,70720980,21800846,647792
svm,6,coro-prefetch,2,10,100,80,114,1,28751,0.00315252,1,8,15,42303998,75760980,22724076,89951
svm,0,control,1,10,100,80,114,1,22392,0.00245526,1,8,15,32824076,65057500,18486302,89211
svm,5,coro-no-prefetch,2,10,100,80,114,1,26838,0.00294276,0,8,15,39476120,70720980,21856698,653642
svm,6,coro-prefetch,2,10,100,80,114,1,28858,0.00316425,1,8,15,42342230,75760980,22696504,89900
svm,0,control,1,10,100,80,114,1,22360,0.00245175,1,8,15,32774462,65057500,18486310,89272
svm,5,coro-no-prefetch,2,10,100,80,114,1,26555,0.00291173,0,8,15,39006562,70720980,21823814,648560
svm,6,coro-prefetch,2,10,100,80,114,1,28703,0.00314726,1,8,15,42286506,75760980,22697252,89092
svm,0,control,1,10,100,80,114,1,22458,0.0024625,1,8,15,32874974,65057500,18486332,89255
svm,5,coro-no-prefetch,2,10,100,80,114,1,26457,0.00290099,0,8,15,38871634,70720980,21844159,620378
svm,6,coro-prefetch,2,10,100,80,114,1,28796,0.00315746,1,8,15,42375406,75760980,22720506,89426
svm,0,control,1,10,100,80,114,1,22276,0.00244254,1,8,15,32768834,65057500,18486312,88972
svm,5,coro-no-prefetch,2,10,100,80,114,1,26573,0.00291371,0,8,15,38958715,70720980,21672769,626189
svm,6,coro-prefetch,2,10,100,80,114,1,28754,0.00315285,1,8,15,42346226,75760980,22709967,89349
svm,0,control,1,10,100,80,115,1,22517,0.0024475,1,8,15,33081234,65617500,18646325,90391
svm,5,coro-no-prefetch,2,10,100,80,115,1,26436,0.00287348,0,8,15,38840933,71281631,21989422,573666
svm,6,coro-prefetch,2,10,100,80,115,1,29101,0.00316315,1,8,15,42781871,76320980,22889262,124183
svm,0,control,1,10,100,80,115,1,22513,0.00244707,1,8,15,33021799,65617500,18646315,90344
svm,5,coro-no-prefetch,2,10,100,80,115,1,26665,0.00289837,0,8,15,39150632,71280980,21996923,572671
svm,6,coro-prefetch,2,10,100,80,115,1,29145,0.00316793,1,8,15,42780227,76320980,22873298,123408
svm,0,control,1,10,100,80,115,1,22552,0.0024513,1,8,15,33046834,65617500,18646303,90381
svm,5,coro-no-prefetch,2,10,100,80,115,1,26900,0.00292391,0,8,15,39515648,71280980,21879135,596802
