model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,130,2,168077,0.0323225,1,4,25,250247863,346000069,44774268,376214
cnn,0,control,1,10,100,40,130,2,163768,0.0314938,1,4,25,243592598,337849280,41972161,363818
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165972,0.0319177,0,4,25,247127212,340880069,43696907,431531
cnn,6,coro-prefetch,2,10,100,40,130,2,168114,0.0323296,1,4,25,250201425,346000069,44706260,376400
cnn,0,control,1,10,100,40,130,2,163606,0.0314627,1,4,25,243581056,337849280,41972083,363762
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166089,0.0319402,0,4,25,247152134,340880069,43691946,432539
cnn,6,coro-prefetch,2,10,100,40,130,2,168056,0.0323185,1,4,25,250425240,346000069,44763903,376114
cnn,0,control,1,10,100,40,130,2,163905,0.0315202,1,4,25,243588047,337849280,41972602,364055
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165968,0.0319169,0,4,25,247207041,340880069,43684934,432688
cnn,6,coro-prefetch,2,10,100,40,130,2,168122,0.0323312,1,4,25,250312198,346000069,44783211,376830
cnn,0,control,1,10,100,40,130,2,163842,0.0315081,1,4,25,243589875,337849280,41971899,363792
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165984,0.03192,0,4,25,247141532,340880069,43688760,431725
cnn,6,coro-prefetch,2,10,100,40,130,2,168258,0.0323573,1,4,25,250244457,346000069,44727038,376170
cnn,0,control,1,10,100,40,130,2,163587,0.031459,1,4,25,243575159,337849280,41972053,363776
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166010,0.031925,0,4,25,247241137,340880069,43714059,433373
cnn,6,coro-prefetch,2,10,100,40,130,2,168062,0.0323196,1,4,25,250437009,346000069,44787147,376412
cnn,0,control,1,10,100,40,130,2,163600,0.0314615,1,4,25,243561648,337849280,41972564,363675
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165932,0.03191,0,4,25,247135270,340880069,43658421,433090
cnn,6,coro-prefetch,2,10,100,40,130,2,167898,0.0322881,1,4,25,250109279,346000069,44696614,376290
cnn,0,control,1,10,100,40,130,2,163567,0.0314552,1,4,25,243567117,337849280,41972212,363784
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166060,0.0319346,0,4,25,247121560,340880069,43691586,432364
cnn,6,coro-prefetch,2,10,100,40,130,2,167912,0.0322908,1,4,25,250109707,346000069,44704680,376443
cnn,0,control,1,10,100,40,130,2,163762,0.0314927,1,4,25,243579994,337849280,41972522,363656
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166094,0.0319412,0,4,25,247072254,340880069,43684736,431513
cnn,6,coro-prefetch,2,10,100,40,130,2,168019,0.0323113,1,4,25,250149483,346000069,44697073,375573
cnn,0,control,1,10,100,40,130,2,163817,0.0315033,1,4,25,243595212,337849280,41972288,363786
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165877,0.0318994,0,4,25,247108887,340880069,43668847,431188
cnn,6,coro-prefetch,2,10,100,40,130,2,168093,0.0323256,1,4,25,250326837,346000069,44754498,376684
cnn,0,control,1,10,100,40,130,2,163626,0.0314665,1,4,25,243586581,337849280,41972300,363761
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166067,0.031936,0,4,25,247151613,340880069,43686052,433784
cnn,6,coro-prefetch,2,10,100,40,130,2,167981,0.032304,1,4,25,250198990,346000069,44709510,375792
cnn,0,control,1,10,100,40,130,2,163585,0.0314587,1,4,25,243572074,337849280,41972046,363734
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165824,0.0318892,0,4,25,247046676,340880069,43664994,431766
cnn,6,coro-prefetch,2,10,100,40,130,2,168258,0.0323573,1,4,25,250481791,346000069,44780326,376678
cnn,0,control,1,10,100,40,130,2,163834,0.0315065,1,4,25,243593386,337849280,41972197,363867
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165986,0.0319204,0,4,25,247132839,340880069,43694490,432250
cnn,6,coro-prefetch,2,10,100,40,130,2,168314,0.0323681,1,4,25,250486348,346000069,44777623,376834
cnn,0,control,1,10,100,40,130,2,163630,0.0314673,1,4,25,243577379,337849280,41972448,363705
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165891,0.0319021,0,4,25,247108695,340880069,43673125,432902
cnn,6,coro-prefetch,2,10,100,40,130,2,168119,0.0323306,1,4,25,250265068,346000069,44725998,376450
cnn,0,control,1,10,100,40,130,2,163640,0.0314692,1,4,25,243579774,337849280,41972194,363780
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165928,0.0319092,0,4,25,247145193,340880069,43681628,431370
cnn,6,coro-prefetch,2,10,100,40,130,2,168208,0.0323477,1,4,25,250531828,346000069,44799982,376186
cnn,0,control,1,10,100,40,130,2,163572,0.0314562,1,4,25,243585294,337849280,41972217,363750
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165926,0.0319088,0,4,25,247091182,340880069,43683748,432492
cnn,6,coro-prefetch,2,10,100,40,130,2,167979,0.0323037,1,4,25,250253427,346000069,44770502,376825
cnn,0,control,1,10,100,40,130,2,163709,0.0314825,1,4,25,243604317,337849280,41972182,363781
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166214,0.0319642,0,4,25,247203232,340880069,43696624,431725
cnn,6,coro-prefetch,2,10,100,40,130,2,168029,0.0323133,1,4,25,250263334,346000069,44764375,376522
cnn,0,control,1,10,100,40,130,2,163814,0.0315027,1,4,25,243606761,337849280,41971994,363812
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165900,0.0319038,0,4,25,247140802,340880069,43697149,432131
cnn,6,coro-prefetch,2,10,100,40,130,2,168234,0.0323527,1,4,25,250605929,346000069,44799874,376574
cnn,0,control,1,10,100,40,130,2,163587,0.031459,1,4,25,243580431,337849280,41972333,363795
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165998,0.0319227,0,4,25,247151277,340880069,43680262,432781
cnn,6,coro-prefetch,2,10,100,40,130,2,168104,0.0323277,1,4,25,250215940,346000069,44763964,376773
cnn,0,control,1,10,100,40,130,2,163571,0.031456,1,4,25,243569851,337849280,41972263,363770
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166065,0.0319356,0,4,25,247131636,340880069,43677395,432519
cnn,6,coro-prefetch,2,10,100,40,130,2,168141,0.0323348,1,4,25,250472539,346000069,44794605,376987
cnn,0,control,1,10,100,40,130,2,163684,0.0314777,1,4,25,243584283,337849280,41972201,363716
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166073,0.0319371,0,4,25,247163947,340880069,43669030,432373
cnn,6,coro-prefetch,2,10,100,40,130,2,168243,0.0323544,1,4,25,250322758,346000069,44770178,377035
cnn,0,control,1,10,100,40,130,2,163623,0.031466,1,4,25,243583616,337849280,41972020,363695
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166194,0.0319604,0,4,25,247113345,340880069,43686270,431400
cnn,6,coro-prefetch,2,10,100,40,130,2,167914,0.0322912,1,4,25,250215565,346000069,44759497,376272
cnn,0,control,1,10,100,40,130,2,163945,0.0315279,1,4,25,243558744,337849280,41972427,363751
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165842,0.0318927,0,4,25,247106584,340880069,43690542,431699
cnn,6,coro-prefetch,2,10,100,40,130,2,168175,0.0323413,1,4,25,250520216,346000069,44805697,376451
cnn,0,control,1,10,100,40,130,2,163578,0.0314573,1,4,25,243578392,337849280,41972405,363685
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166030,0.0319288,0,4,25,247208563,340880069,43689350,432546
cnn,6,coro-prefetch,2,10,100,40,130,2,168143,0.0323352,1,4,25,250407160,346000069,44783847,376398
cnn,0,control,1,10,100,40,130,2,163586,0.0314588,1,4,25,243562248,337849280,41972153,363794
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166221,0.0319656,0,4,25,247126464,340880069,43676987,431011
cnn,6,coro-prefetch,2,10,100,40,130,2,168178,0.0323419,1,4,25,250359707,346000069,44781806,376443
cnn,0,control,1,10,100,40,130,2,163862,0.0315119,1,4,25,243600648,337849280,41972207,363735
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166560,0.0320308,0,4,25,247152973,340880069,43687129,432510
cnn,6,coro-prefetch,2,10,100,40,130,2,168281,0.0323617,1,4,25,250412183,346000069,44767853,376632
cnn,0,control,1,10,100,40,130,2,163582,0.0314581,1,4,25,243575326,337849280,41972408,363790
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165986,0.0319204,0,4,25,247202563,340880069,43693998,432890
cnn,6,coro-prefetch,2,10,100,40,130,2,168013,0.0323102,1,4,25,250350817,346000069,44774728,376650
cnn,0,control,1,10,100,40,130,2,163598,0.0314612,1,4,25,243586520,337849280,41971966,363706
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165921,0.0319079,0,4,25,247089010,340880069,43673967,431562
cnn,6,coro-prefetch,2,10,100,40,130,2,168242,0.0323542,1,4,25,250527097,346000069,44800845,376714
cnn,0,control,1,10,100,40,130,2,163575,0.0314567,1,4,25,243565211,337849280,41972268,363769
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166181,0.0319579,0,4,25,247147974,340880069,43689827,432687
cnn,6,coro-prefetch,2,10,100,40,130,2,168262,0.0323581,1,4,25,250318224,346000069,44773640,376899
cnn,0,control,1,10,100,40,130,2,163575,0.0314567,1,4,25,243571141,337849280,41972253,363703
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166239,0.031969,0,4,25,247189755,340880069,43681015,432726
cnn,6,coro-prefetch,2,10,100,40,130,2,167969,0.0323017,1,4,25,250171535,346000069,44705818,376050
cnn,0,control,1,10,100,40,130,2,163946,0.0315281,1,4,25,243676257,337849280,41972210,363807
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165886,0.0319012,0,4,25,247107096,340880069,43696595,432101
cnn,6,coro-prefetch,2,10,100,40,130,2,168189,0.032344,1,4,25,250325272,346000069,44769169,376797
cnn,0,control,1,10,100,40,130,2,163599,0.0314613,1,4,25,243586469,337849280,41972355,363752
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166050,0.0319327,0,4,25,247155460,340880069,43677759,432007
cnn,6,coro-prefetch,2,10,100,40,130,2,167999,0.0323075,1,4,25,250271234,346000069,44763275,376807
cnn,0,control,1,10,100,40,130,2,163711,0.0314829,1,4,25,243583587,337849280,41972338,363837
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165853,0.0318948,0,4,25,247084023,340880069,43677963,430516
cnn,6,coro-prefetch,2,10,100,40,130,2,167985,0.0323048,1,4,25,250144658,346000069,44694923,376631
cnn,0,control,1,10,100,40,130,2,163745,0.0314894,1,4,25,243573848,337849280,41972212,363747
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165960,0.0319154,0,4,25,247088706,340880069,43676802,431831
cnn,6,coro-prefetch,2,10,100,40,130,2,168477,0.0323994,1,4,25,250615861,346000069,44810337,376369
cnn,0,control,1,10,100,40,130,2,163590,0.0314596,1,4,25,243572321,337849280,41972226,363794
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166008,0.0319246,0,4,25,247188128,340880069,43674820,432588
cnn,6,coro-prefetch,2,10,100,40,130,2,168200,0.0323462,1,4,25,250581005,346000069,44810126,376297
cnn,0,control,1,10,100,40,130,2,163598,0.0314612,1,4,25,243567036,337849280,41972123,363739
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165967,0.0319167,0,4,25,247095247,340880069,43679010,432093
cnn,6,coro-prefetch,2,10,100,40,130,2,167960,0.0323,1,4,25,250131441,346000069,44696193,376064
cnn,0,control,1,10,100,40,130,2,163602,0.0314619,1,4,25,243599551,337849280,41971989,363715
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166053,0.0319333,0,4,25,247106780,340880069,43693150,431506
cnn,6,coro-prefetch,2,10,100,40,130,2,168205,0.0323471,1,4,25,250421431,346000069,44796021,376495
cnn,0,control,1,10,100,40,130,2,163737,0.0314879,1,4,25,243585090,337849280,41972181,363729
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166163,0.0319544,0,4,25,247151908,340880069,43695090,431869
cnn,6,coro-prefetch,2,10,100,40,130,2,168368,0.0323785,1,4,25,250568009,346000069,44804562,376491
cnn,0,control,1,10,100,40,130,2,163727,0.031486,1,4,25,243581483,337849280,41972275,363770
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165875,0.031899,0,4,25,247132583,340880069,43690635,431523
cnn,6,coro-prefetch,2,10,100,40,130,2,168161,0.0323387,1,4,25,250545640,346000069,44801304,376203
cnn,0,control,1,10,100,40,130,2,163552,0.0314523,1,4,25,243559113,337849280,41972287,363718
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166056,0.0319338,0,4,25,247182258,340880069,43701323,432719
cnn,6,coro-prefetch,2,10,100,40,130,2,168243,0.0323544,1,4,25,250563806,346000069,44807421,376498
cnn,0,control,1,10,100,40,130,2,163648,0.0314708,1,4,25,243568264,337849280,41972250,363792
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165938,0.0319112,0,4,25,247074003,340880069,43665332,431152
cnn,6,coro-prefetch,2,10,100,40,130,2,168061,0.0323194,1,4,25,250199885,346000069,44693117,376195
cnn,0,control,1,10,100,40,130,2,163821,0.031504,1,4,25,243577741,337849280,41972196,363806
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166138,0.0319496,0,4,25,247119007,340880069,43681078,432609
cnn,6,coro-prefetch,2,10,100,40,130,2,168425,0.0323894,1,4,25,250454425,346000069,44786466,376804
cnn,0,control,1,10,100,40,130,2,163699,0.0314806,1,4,25,243584131,337849280,41972348,363729
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165899,0.0319037,0,4,25,247144111,340880069,43658594,431732
cnn,6,coro-prefetch,2,10,100,40,130,2,168126,0.0323319,1,4,25,250500911,346000069,44803054,376239
cnn,0,control,1,10,100,40,130,2,163619,0.0314652,1,4,25,243606412,337849280,41972198,363724
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165994,0.0319219,0,4,25,247179767,340880069,43688719,432517
cnn,6,coro-prefetch,2,10,100,40,130,2,168007,0.032309,1,4,25,250314282,346000069,44755490,376834
cnn,0,control,1,10,100,40,130,2,163715,0.0314837,1,4,25,243585411,337849280,41972285,363847
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165890,0.0319019,0,4,25,247151920,340880069,43662018,432492
cnn,6,coro-prefetch,2,10,100,40,130,2,168228,0.0323515,1,4,25,250584185,346000069,44807855,376440
cnn,0,control,1,10,100,40,130,2,163705,0.0314817,1,4,25,243587034,337849280,41972396,363713
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166104,0.0319431,0,4,25,247116533,340880069,43673508,430494
cnn,6,coro-prefetch,2,10,100,40,130,2,168018,0.0323112,1,4,25,250149789,346000069,44694842,376163
cnn,0,control,1,10,100,40,130,2,163822,0.0315042,1,4,25,243587289,337849280,41972652,363825
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165927,0.031909,0,4,25,247114461,340880069,43680295,432053
cnn,6,coro-prefetch,2,10,100,40,130,2,167983,0.0323044,1,4,25,250122270,346000069,44698943,376261
cnn,0,control,1,10,100,40,130,2,163643,0.0314698,1,4,25,243577622,337849280,41971956,363868
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165946,0.0319127,0,4,25,247154353,340880069,43672347,431755
cnn,6,coro-prefetch,2,10,100,40,130,2,168184,0.0323431,1,4,25,250384394,346000069,44790097,375933
cnn,0,control,1,10,100,40,130,2,163599,0.0314613,1,4,25,243559215,337849280,41972318,363810
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166173,0.0319563,0,4,25,247161320,340880069,43672112,432422
cnn,6,coro-prefetch,2,10,100,40,130,2,168030,0.0323135,1,4,25,250229263,346000069,44730884,376688
cnn,0,control,1,10,100,40,130,2,163638,0.0314688,1,4,25,243577100,337849280,41972373,363784
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166138,0.0319496,0,4,25,247203437,340880069,43667758,432871
cnn,6,coro-prefetch,2,10,100,40,130,2,168272,0.03236,1,4,25,250192677,346000069,44712416,376542
cnn,0,control,1,10,100,40,130,2,163622,0.0314658,1,4,25,243579646,337849280,41972490,363712
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166064,0.0319354,0,4,25,247124922,340880069,43662249,431486
cnn,6,coro-prefetch,2,10,100,40,130,2,168027,0.0323129,1,4,25,250285950,346000069,44730938,376502
cnn,0,control,1,10,100,40,130,2,163604,0.0314623,1,4,25,243599275,337849280,41972480,363796
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166153,0.0319525,0,4,25,247149499,340880069,43686914,433045
cnn,6,coro-prefetch,2,10,100,40,130,2,168145,0.0323356,1,4,25,250507886,346000069,44797477,376314
cnn,0,control,1,10,100,40,130,2,163589,0.0314594,1,4,25,243575547,337849280,41972132,363847
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165930,0.0319096,0,4,25,247173625,340880069,43679241,432523
cnn,6,coro-prefetch,2,10,100,40,130,2,168039,0.0323152,1,4,25,250109104,346000069,44694355,375931
cnn,0,control,1,10,100,40,130,2,163699,0.0314806,1,4,25,243586844,337849280,41972407,363809
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166323,0.0319852,0,4,25,247177663,340880069,43690435,432562
cnn,6,coro-prefetch,2,10,100,40,130,2,168122,0.0323312,1,4,25,250325626,346000069,44780509,375928
cnn,0,control,1,10,100,40,130,2,163848,0.0315092,1,4,25,243569799,337849280,41972295,363731
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165969,0.0319171,0,4,25,247164838,340880069,43685504,431958
cnn,6,coro-prefetch,2,10,100,40,130,2,167978,0.0323035,1,4,25,250219659,346000069,44772472,375962
cnn,0,control,1,10,100,40,130,2,163601,0.0314617,1,4,25,243585614,337849280,41972391,363894
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165881,0.0319002,0,4,25,247120411,340880069,43683519,431674
cnn,6,coro-prefetch,2,10,100,40,130,2,167916,0.0322915,1,4,25,250123726,346000069,44693917,376012
cnn,0,control,1,10,100,40,130,2,163587,0.031459,1,4,25,243591254,337849280,41972429,363822
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165911,0.031906,0,4,25,247089811,340880069,43674919,431948
cnn,6,coro-prefetch,2,10,100,40,130,2,168435,0.0323913,1,4,25,250511553,346000069,44803251,376756
cnn,0,control,1,10,100,40,130,2,163567,0.0314552,1,4,25,243580518,337849280,41972120,363731
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165976,0.0319185,0,4,25,247095548,340880069,43669079,431976
