model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,92,1,32355,0.000879212,1,8,12,125571601,157252542,9577820,5355939
svm,5,coro-no-prefetch,4,10,100,400,92,1,36465,0.000990897,0,8,12,141333491,184963768,9765296,5368762
svm,6,coro-prefetch,4,10,100,400,92,1,35387,0.000961603,1,8,12,137181486,205363927,9240045,5141600
svm,0,control,1,10,100,400,92,1,32340,0.000878804,1,8,12,125522605,157252543,9578763,5377925
svm,5,coro-no-prefetch,4,10,100,400,92,1,36485,0.00099144,0,8,12,141434463,184963929,9756806,5366383
svm,6,coro-prefetch,4,10,100,400,92,1,35408,0.000962174,1,8,12,137255850,205363766,9261748,5132895
svm,0,control,1,10,100,400,92,1,32362,0.000879402,1,8,12,125600530,157252542,9578081,5350575
svm,5,coro-no-prefetch,4,10,100,400,92,1,36458,0.000990707,0,8,12,141312079,184963929,9772110,5358761
svm,6,coro-prefetch,4,10,100,400,92,1,35400,0.000961957,1,8,12,137234155,205363928,9284336,5134372
svm,0,control,1,10,100,400,92,1,32344,0.000878913,1,8,12,125545508,157252542,9577069,5381474
svm,5,coro-no-prefetch,4,10,100,400,92,1,36458,0.000990707,0,8,12,141335473,184963767,9774975,5368886
svm,6,coro-prefetch,4,10,100,400,92,1,35419,0.000962473,1,8,12,137281904,205363928,9250833,5133927
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125503454,157252542,9579925,5351343
svm,5,coro-no-prefetch,4,10,100,400,92,1,36464,0.00099087,0,8,12,141347977,184963929,9774500,5376299
svm,6,coro-prefetch,4,10,100,400,92,1,35426,0.000962663,1,8,12,137265931,205363928,9253044,5150125
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125553735,157252542,9577872,5385047
svm,5,coro-no-prefetch,4,10,100,400,92,1,36453,0.000990571,0,8,12,141328279,184963767,9772787,5363223
svm,6,coro-prefetch,4,10,100,400,92,1,35434,0.00096288,1,8,12,137357430,205363928,9256482,5138247
svm,0,control,1,10,100,400,92,1,32339,0.000878777,1,8,12,125508361,157252542,9577689,5362034
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141311100,184963929,9756215,5364748
svm,6,coro-prefetch,4,10,100,400,92,1,35406,0.00096212,1,8,12,137271868,205363766,9224740,5133551
svm,0,control,1,10,100,400,92,1,32341,0.000878832,1,8,12,125534783,157252542,9577702,5354907
svm,5,coro-no-prefetch,4,10,100,400,92,1,36473,0.000991114,0,8,12,141379209,184963929,9758324,5380534
svm,6,coro-prefetch,4,10,100,400,92,1,35431,0.000962799,1,8,12,137301317,205363928,9253298,5129231
svm,0,control,1,10,100,400,92,1,32366,0.000879511,1,8,12,125622272,157252542,9578353,5350964
svm,5,coro-no-prefetch,4,10,100,400,92,1,36457,0.000990679,0,8,12,141325629,184963767,9757554,5354243
svm,6,coro-prefetch,4,10,100,400,92,1,35426,0.000962663,1,8,12,137331805,205363928,9248463,5133430
svm,0,control,1,10,100,400,92,1,32403,0.000880516,1,8,12,125706769,157252542,9577639,5366467
svm,5,coro-no-prefetch,4,10,100,400,92,1,36508,0.000992065,0,8,12,141497260,184963929,9762451,5390729
svm,6,coro-prefetch,4,10,100,400,92,1,35414,0.000962337,1,8,12,137282342,205363766,9283343,5146624
svm,0,control,1,10,100,400,92,1,32783,0.000890842,1,8,12,127214065,157252542,9595213,5362556
svm,5,coro-no-prefetch,4,10,100,400,92,1,36433,0.000990027,0,8,12,141208577,184963930,9760577,5361099
svm,6,coro-prefetch,4,10,100,400,92,1,36255,0.00098519,1,8,12,140536761,205363928,9272833,5126115
svm,0,control,1,10,100,400,92,1,32395,0.000880299,1,8,12,125729064,157252542,9581202,5350594
svm,5,coro-no-prefetch,4,10,100,400,92,1,36432,0.00099,0,8,12,141213739,184963767,9770630,5373606
svm,6,coro-prefetch,4,10,100,400,92,1,35443,0.000963125,1,8,12,137392460,205363928,9262584,5150697
svm,0,control,1,10,100,400,92,1,32466,0.000882228,1,8,12,126005410,157252542,9584342,5353616
svm,5,coro-no-prefetch,4,10,100,400,92,1,36450,0.000990489,0,8,12,141216116,184963929,9772202,5363829
svm,6,coro-prefetch,4,10,100,400,92,1,35420,0.0009625,1,8,12,137325571,205363766,9256198,5139545
svm,0,control,1,10,100,400,92,1,32353,0.000879158,1,8,12,125563404,157252542,9579539,5348733
svm,5,coro-no-prefetch,4,10,100,400,92,1,36450,0.000990489,0,8,12,141273257,184963929,9770130,5359123
svm,6,coro-prefetch,4,10,100,400,92,1,35448,0.000963261,1,8,12,137183236,205363932,9282233,5204606
svm,0,control,1,10,100,400,92,1,32363,0.000879429,1,8,12,125617282,157252542,9579447,5366700
svm,5,coro-no-prefetch,4,10,100,400,92,1,36443,0.000990299,0,8,12,141267733,184963767,9771706,5362090
svm,6,coro-prefetch,4,10,100,400,92,1,35404,0.000962065,1,8,12,137204812,205363928,9265266,5136554
svm,0,control,1,10,100,400,92,1,32319,0.000878234,1,8,12,125443036,157252542,9580196,5347250
svm,5,coro-no-prefetch,4,10,100,400,92,1,36448,0.000990435,0,8,12,141292531,184963929,9768432,5364538
svm,6,coro-prefetch,4,10,100,400,92,1,35386,0.000961576,1,8,12,137190129,205363928,9267475,5151785
svm,0,control,1,10,100,400,92,1,32332,0.000878587,1,8,12,125502218,157252542,9581330,5371500
svm,5,coro-no-prefetch,4,10,100,400,92,1,36445,0.000990353,0,8,12,141292051,184963767,9759952,5356267
svm,6,coro-prefetch,4,10,100,400,92,1,35390,0.000961685,1,8,12,137215771,205363928,9266204,5136822
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125498678,157252542,9579705,5347824
svm,5,coro-no-prefetch,4,10,100,400,92,1,36452,0.000990543,0,8,12,141318169,184963929,9758933,5356267
svm,6,coro-prefetch,4,10,100,400,92,1,35381,0.00096144,1,8,12,137183250,205363766,9243381,5127618
svm,0,control,1,10,100,400,92,1,32333,0.000878614,1,8,12,125508156,157252542,9579584,5368941
svm,5,coro-no-prefetch,4,10,100,400,92,1,36443,0.000990299,0,8,12,141268662,184963929,9772999,5359615
svm,6,coro-prefetch,4,10,100,400,92,1,35414,0.000962337,1,8,12,137287902,205363928,9265474,5144688
svm,0,control,1,10,100,400,92,1,32364,0.000879457,1,8,12,125616497,157252542,9580296,5351011
svm,5,coro-no-prefetch,4,10,100,400,92,1,36478,0.00099125,0,8,12,141345690,184963768,9767969,5372363
svm,6,coro-prefetch,4,10,100,400,92,1,35375,0.000961277,1,8,12,137165079,205363927,9232062,5129579
svm,0,control,1,10,100,400,92,1,32322,0.000878315,1,8,12,125445744,157252543,9580266,5363300
svm,5,coro-no-prefetch,4,10,100,400,92,1,36505,0.000991984,0,8,12,141418990,184963929,9771529,5378468
svm,6,coro-prefetch,4,10,100,400,92,1,35372,0.000961196,1,8,12,137159378,205363765,9257596,5129791
svm,0,control,1,10,100,400,92,1,32385,0.000880027,1,8,12,125674171,157252542,9579758,5352918
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141329327,184963929,9769722,5361854
svm,6,coro-prefetch,4,10,100,400,92,1,35416,0.000962391,1,8,12,137206189,205363928,9279580,5140536
svm,0,control,1,10,100,400,92,1,32364,0.000879457,1,8,12,125611750,157252542,9579322,5346723
svm,5,coro-no-prefetch,4,10,100,400,92,1,36461,0.000990788,0,8,12,141351151,184963767,9773641,5386447
svm,6,coro-prefetch,4,10,100,400,92,1,35400,0.000961957,1,8,12,137238391,205363928,9258087,5125811
svm,0,control,1,10,100,400,92,1,32366,0.000879511,1,8,12,125633701,157252542,9581038,5343723
svm,5,coro-no-prefetch,4,10,100,400,92,1,36486,0.000991467,0,8,12,141444539,184963929,9774749,5406518
svm,6,coro-prefetch,4,10,100,400,92,1,35392,0.000961739,1,8,12,137237756,205363766,9265484,5144214
svm,0,control,1,10,100,400,92,1,32340,0.000878804,1,8,12,125527223,157252542,9580076,5345763
svm,5,coro-no-prefetch,4,10,100,400,92,1,36487,0.000991495,0,8,12,141436617,184963929,9759755,5377840
svm,6,coro-prefetch,4,10,100,400,92,1,35449,0.000963288,1,8,12,137378018,205363928,9275969,5148680
svm,0,control,1,10,100,400,92,1,32337,0.000878723,1,8,12,125510875,157252542,9580008,5356352
svm,5,coro-no-prefetch,4,10,100,400,92,1,37252,0.00101228,0,8,12,144437765,184963767,9776767,5385369
svm,6,coro-prefetch,4,10,100,400,92,1,35393,0.000961766,1,8,12,137197621,205363928,9276382,5128155
svm,0,control,1,10,100,400,92,1,33119,0.000899973,1,8,12,128556169,157252542,9609860,5374969
svm,5,coro-no-prefetch,4,10,100,400,92,1,36480,0.000991304,0,8,12,141344376,184963930,9752585,5366733
svm,6,coro-prefetch,4,10,100,400,92,1,35427,0.00096269,1,8,12,137358222,205363927,9291631,5161638
svm,0,control,1,10,100,400,92,1,32371,0.000879647,1,8,12,125629478,157252543,9580480,5354433
svm,5,coro-no-prefetch,4,10,100,400,92,1,37264,0.00101261,0,8,12,144438279,184963767,9793894,5369804
svm,6,coro-prefetch,4,10,100,400,92,1,35430,0.000962772,1,8,12,137356882,205363928,9285619,5134202
svm,0,control,1,10,100,400,92,1,32378,0.000879837,1,8,12,125667401,157252542,9578788,5373250
svm,5,coro-no-prefetch,4,10,100,400,92,1,36473,0.000991114,0,8,12,141406583,184963929,9765913,5372689
svm,6,coro-prefetch,4,10,100,400,92,1,35410,0.000962228,1,8,12,137289751,205363766,9253198,5145202
svm,0,control,1,10,100,400,92,1,32355,0.000879212,1,8,12,125578714,157252542,9579904,5365649
svm,5,coro-no-prefetch,4,10,100,400,92,1,36461,0.000990788,0,8,12,141327244,184963929,9763925,5356674
svm,6,coro-prefetch,4,10,100,400,92,1,35401,0.000961984,1,8,12,137233357,205363928,9248080,5118021
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125566319,157252542,9579694,5348622
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141316407,184963767,9769374,5357084
svm,6,coro-prefetch,4,10,100,400,92,1,35410,0.000962228,1,8,12,137280821,205363928,9249059,5133889
svm,0,control,1,10,100,400,92,1,32350,0.000879076,1,8,12,125568497,157252542,9570555,5369866
svm,5,coro-no-prefetch,4,10,100,400,92,1,36468,0.000990978,0,8,12,141291035,184963929,9753546,5356446
svm,6,coro-prefetch,4,10,100,400,92,1,35405,0.000962092,1,8,12,137261918,205363766,9253777,5126235
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125583171,157252542,9580249,5344018
svm,5,coro-no-prefetch,4,10,100,400,92,1,36452,0.000990543,0,8,12,141304759,184963929,9758534,5356584
svm,6,coro-prefetch,4,10,100,400,92,1,35417,0.000962418,1,8,12,137294920,205363928,9260668,5134491
svm,0,control,1,10,100,400,92,1,32350,0.000879076,1,8,12,125559895,157252542,9579892,5378119
svm,5,coro-no-prefetch,4,10,100,400,92,1,36447,0.000990408,0,8,12,141312059,184963767,9757384,5362340
svm,6,coro-prefetch,4,10,100,400,92,1,35408,0.000962174,1,8,12,137255377,205363928,9262334,5122423
svm,0,control,1,10,100,400,92,1,32359,0.000879321,1,8,12,125594378,157252542,9580373,5349114
svm,5,coro-no-prefetch,4,10,100,400,92,1,36471,0.00099106,0,8,12,141314885,184963929,9767206,5360177
svm,6,coro-prefetch,4,10,100,400,92,1,35395,0.000961821,1,8,12,137232608,205363765,9276775,5144994
svm,0,control,1,10,100,400,92,1,32311,0.000878016,1,8,12,125413094,157252542,9580521,5351986
svm,5,coro-no-prefetch,4,10,100,400,92,1,36477,0.000991223,0,8,12,141331888,184963930,9772130,5392383
svm,6,coro-prefetch,4,10,100,400,92,1,35405,0.000962092,1,8,12,137260679,205363927,9273915,5137222
svm,0,control,1,10,100,400,92,1,32374,0.000879728,1,8,12,125603338,157252543,9580374,5356064
svm,5,coro-no-prefetch,4,10,100,400,92,1,36578,0.000993967,0,8,12,141798171,184963767,9769557,5362233
svm,6,coro-prefetch,4,10,100,400,92,1,35453,0.000963397,1,8,12,137419933,205363928,9282732,5133134
svm,0,control,1,10,100,400,92,1,32318,0.000878207,1,8,12,125421355,157252542,9580871,5352241
svm,5,coro-no-prefetch,4,10,100,400,92,1,36469,0.000991005,0,8,12,141367872,184963929,9758931,5380406
svm,6,coro-prefetch,4,10,100,400,92,1,35401,0.000961984,1,8,12,137225590,205363928,9251570,5128382
svm,0,control,1,10,100,400,92,1,32385,0.000880027,1,8,12,125694778,157252542,9581885,5364075
svm,5,coro-no-prefetch,4,10,100,400,92,1,36457,0.000990679,0,8,12,141322319,184963767,9761637,5362336
svm,6,coro-prefetch,4,10,100,400,92,1,35417,0.000962418,1,8,12,137300327,205363928,9240972,5138508
svm,0,control,1,10,100,400,92,1,32309,0.000877962,1,8,12,125396906,157252542,9580819,5345483
svm,5,coro-no-prefetch,4,10,100,400,92,1,36453,0.000990571,0,8,12,141292729,184963929,9768243,5357213
svm,6,coro-prefetch,4,10,100,400,92,1,35695,0.000969973,1,8,12,138396852,205363766,9272226,5154280
svm,0,control,1,10,100,400,92,1,32816,0.000891739,1,8,12,127350821,157252542,9589136,5360946
svm,5,coro-no-prefetch,4,10,100,400,92,1,36445,0.000990353,0,8,12,141287721,184963929,9755650,5349647
svm,6,coro-prefetch,4,10,100,400,92,1,35389,0.000961658,1,8,12,137189340,205363928,9271083,5125035
svm,0,control,1,10,100,400,92,1,32374,0.000879728,1,8,12,125657687,157252542,9578355,5347332
svm,5,coro-no-prefetch,4,10,100,400,92,1,36441,0.000990245,0,8,12,141267787,184963767,9772584,5356036
svm,6,coro-prefetch,4,10,100,400,92,1,35408,0.000962174,1,8,12,137263063,205363928,9271086,5158240
svm,0,control,1,10,100,400,92,1,32345,0.00087894,1,8,12,125554969,157252542,9580190,5350723
svm,5,coro-no-prefetch,4,10,100,400,92,1,36466,0.000990924,0,8,12,141358923,184963929,9775326,5355823
svm,6,coro-prefetch,4,10,100,400,92,1,35443,0.000963125,1,8,12,137341785,205363766,9266850,5151653
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125568975,157252542,9578916,5348343
svm,5,coro-no-prefetch,4,10,100,400,92,1,37667,0.00102356,0,8,12,145989124,184963930,9802702,5371196
svm,6,coro-prefetch,4,10,100,400,92,1,35656,0.000968913,1,8,12,138218002,205363928,9266748,5171532
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125588679,157252542,9573803,5625690
svm,5,coro-no-prefetch,4,10,100,400,92,1,36467,0.000990951,0,8,12,141373299,184963767,9755084,5494841
svm,6,coro-prefetch,4,10,100,400,92,1,35388,0.00096163,1,8,12,137168097,205363928,9272277,5172607
svm,0,control,1,10,100,400,92,1,32344,0.000878913,1,8,12,125554714,157252542,9579653,5373867
svm,5,coro-no-prefetch,4,10,100,400,92,1,36485,0.00099144,0,8,12,141437701,184963929,9757665,5379502
svm,6,coro-prefetch,4,10,100,400,92,1,35402,0.000962011,1,8,12,137203408,205363766,9271765,5140701
svm,0,control,1,10,100,400,92,1,32357,0.000879266,1,8,12,125611785,157252542,9579720,5382917
svm,5,coro-no-prefetch,4,10,100,400,92,1,36476,0.000991196,0,8,12,141386338,184963929,9772373,5370985
svm,6,coro-prefetch,4,10,100,400,92,1,35403,0.000962038,1,8,12,137235295,205363928,9278934,5135993
svm,0,control,1,10,100,400,92,1,32375,0.000879755,1,8,12,125659770,157252542,9579772,5356098
svm,5,coro-no-prefetch,4,10,100,400,92,1,36471,0.00099106,0,8,12,141319307,184963767,9773715,5426237
svm,6,coro-prefetch,4,10,100,400,92,1,37154,0.00100962,1,8,12,144041790,205363928,9273629,5146983
svm,0,control,1,10,100,400,92,1,32360,0.000879348,1,8,12,125595149,157252542,9581905,5362163
svm,5,coro-no-prefetch,4,10,100,400,92,1,37281,0.00101307,0,8,12,144484505,184963929,9783491,5389449
svm,6,coro-prefetch,4,10,100,400,92,1,35438,0.000962989,1,8,12,137377458,205363928,9265507,5136300
svm,0,control,1,10,100,400,92,1,32319,0.000878234,1,8,12,125454055,157252542,9581959,5350190
svm,5,coro-no-prefetch,4,10,100,400,92,1,36946,0.00100397,0,8,12,143230352,184963767,9786094,5363739
svm,6,coro-prefetch,4,10,100,400,92,1,35473,0.00096394,1,8,12,137497943,205363928,9265212,5128777
svm,0,control,1,10,100,400,92,1,32351,0.000879103,1,8,12,125573533,157252542,9582744,5349528
svm,5,coro-no-prefetch,4,10,100,400,92,1,36473,0.000991114,0,8,12,141390373,184963929,9757649,5380959
svm,6,coro-prefetch,4,10,100,400,92,1,35392,0.000961739,1,8,12,137171790,205363766,9277218,5140444
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125575661,157252542,9578615,5345667
svm,5,coro-no-prefetch,4,10,100,400,92,1,36439,0.00099019,0,8,12,141263028,184963929,9755631,5351278
svm,6,coro-prefetch,4,10,100,400,92,1,35382,0.000961467,1,8,12,137180142,205363928,9264683,5125140
svm,0,control,1,10,100,400,92,1,32345,0.00087894,1,8,12,125540877,157252542,9581669,5347490
svm,5,coro-no-prefetch,4,10,100,400,92,1,36463,0.000990842,0,8,12,141357220,184963767,9753472,5379857
svm,6,coro-prefetch,4,10,100,400,92,1,35418,0.000962446,1,8,12,137314850,205363928,9270840,5131944
svm,0,control,1,10,100,400,92,1,32363,0.000879429,1,8,12,125616931,157252542,9581793,5352827
svm,5,coro-no-prefetch,4,10,100,400,92,1,36450,0.000990489,0,8,12,141298079,184963929,9769003,5358358
svm,6,coro-prefetch,4,10,100,400,92,1,35839,0.000973886,1,8,12,138963783,205363765,9258835,5136445
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125507710,157252543,9582861,5351229
svm,5,coro-no-prefetch,4,10,100,400,92,1,36488,0.000991522,0,8,12,141399011,184963929,9768599,5364564
svm,6,coro-prefetch,4,10,100,400,92,1,35433,0.000962853,1,8,12,137258621,205363930,9281741,5179346
svm,0,control,1,10,100,400,92,1,32341,0.000878832,1,8,12,125459453,157252542,9581201,5368932
svm,5,coro-no-prefetch,4,10,100,400,92,1,36460,0.000990761,0,8,12,141281858,184963767,9772414,5372829
svm,6,coro-prefetch,4,10,100,400,92,1,35411,0.000962255,1,8,12,137270534,205363928,9268703,5125839
svm,0,control,1,10,100,400,92,1,32348,0.000879022,1,8,12,125555407,157252542,9580233,5391047
svm,5,coro-no-prefetch,4,10,100,400,92,1,36452,0.000990543,0,8,12,141313331,184963929,9770752,5361793
svm,6,coro-prefetch,4,10,100,400,92,1,35383,0.000961495,1,8,12,137192208,205363766,9232654,5136866
svm,0,control,1,10,100,400,92,1,32326,0.000878424,1,8,12,125465448,157252542,9582593,5366716
svm,5,coro-no-prefetch,4,10,100,400,92,1,36452,0.000990543,0,8,12,141294098,184963929,9769693,5366144
svm,6,coro-prefetch,4,10,100,400,92,1,35430,0.000962772,1,8,12,137299901,205363928,9280905,5142676
svm,0,control,1,10,100,400,92,1,33120,0.0009,1,8,12,128554500,157252542,9608792,5375175
svm,5,coro-no-prefetch,4,10,100,400,92,1,36522,0.000992446,0,8,12,141569326,184963767,9758744,5361485
svm,6,coro-prefetch,4,10,100,400,92,1,35389,0.000961658,1,8,12,137177695,205363928,9255427,5127666
svm,0,control,1,10,100,400,92,1,32952,0.000895435,1,8,12,127900083,157252542,9605489,5390209
svm,5,coro-no-prefetch,4,10,100,400,92,1,36580,0.000994022,0,8,12,141763310,184963929,9762212,5363960
svm,6,coro-prefetch,4,10,100,400,92,1,35415,0.000962364,1,8,12,137291212,205363927,9281768,5149435
svm,0,control,1,10,100,400,92,1,32336,0.000878696,1,8,12,125453599,157252542,9581827,5351938
svm,5,coro-no-prefetch,4,10,100,400,92,1,36467,0.000990951,0,8,12,141324902,184963768,9772804,5366380
svm,6,coro-prefetch,4,10,100,400,92,1,35380,0.000961413,1,8,12,137157064,205363927,9254158,5141340
svm,0,control,1,10,100,400,92,1,32348,0.000879022,1,8,12,125547587,157252543,9580062,5369973
svm,5,coro-no-prefetch,4,10,100,400,92,1,36450,0.000990489,0,8,12,141287904,184963929,9765117,5363646
svm,6,coro-prefetch,4,10,100,400,92,1,35398,0.000961902,1,8,12,137242630,205363766,9234234,5168139
svm,0,control,1,10,100,400,92,1,32413,0.000880788,1,8,12,125598008,157252546,9578344,5413575
svm,5,coro-no-prefetch,4,10,100,400,92,1,36501,0.000991875,0,8,12,141457580,184963929,9755169,5378879
svm,6,coro-prefetch,4,10,100,400,92,1,35376,0.000961304,1,8,12,137148991,205363928,9272258,5137819
svm,0,control,1,10,100,400,92,1,33844,0.000919674,1,8,12,131376128,157252542,9636313,5392253
svm,5,coro-no-prefetch,4,10,100,400,92,1,36501,0.000991875,0,8,12,141485854,184963767,9775920,5404404
svm,6,coro-prefetch,4,10,100,400,92,1,36250,0.000985054,1,8,12,140527176,205363928,9251167,5123936
svm,0,control,1,10,100,400,92,1,33153,0.000900897,1,8,12,128609042,157252543,9611594,5375730
svm,5,coro-no-prefetch,4,10,100,400,92,1,36460,0.000990761,0,8,12,141335756,184963929,9765142,5379303
svm,6,coro-prefetch,4,10,100,400,92,1,35405,0.000962092,1,8,12,137236551,205363766,9272098,5145637
svm,0,control,1,10,100,400,92,1,32394,0.000880272,1,8,12,125737826,157252542,9581268,5357024
svm,5,coro-no-prefetch,4,10,100,400,92,1,36473,0.000991114,0,8,12,141367075,184963929,9755442,5385398
svm,6,coro-prefetch,4,10,100,400,92,1,35387,0.000961603,1,8,12,137191409,205363928,9278560,5129338
svm,0,control,1,10,100,400,92,1,33553,0.000911766,1,8,12,130246715,157252542,9625675,5378699
svm,5,coro-no-prefetch,4,10,100,400,92,1,36779,0.000999429,0,8,12,142555355,184963767,9781381,5399515
svm,6,coro-prefetch,4,10,100,400,92,1,35397,0.000961875,1,8,12,137190305,205363928,9255495,5155360
svm,0,control,1,10,100,400,92,1,32358,0.000879293,1,8,12,125598144,157252542,9582044,5347546
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141333026,184963929,9758411,5372420
svm,6,coro-prefetch,4,10,100,400,92,1,35385,0.000961549,1,8,12,137191685,205363766,9245360,5154876
svm,0,control,1,10,100,400,92,1,32369,0.000879592,1,8,12,125642829,157252542,9580440,5346430
svm,5,coro-no-prefetch,4,10,100,400,92,1,36448,0.000990435,0,8,12,141286102,184963929,9772609,5357123
svm,6,coro-prefetch,4,10,100,400,92,1,35388,0.00096163,1,8,12,137202784,205363928,9280033,5121895
svm,0,control,1,10,100,400,92,1,32337,0.000878723,1,8,12,125501776,157252542,9582166,5348425
svm,5,coro-no-prefetch,4,10,100,400,92,1,36464,0.00099087,0,8,12,141343169,184963768,9763612,5350823
svm,6,coro-prefetch,4,10,100,400,92,1,35390,0.000961685,1,8,12,137157929,205363927,9252929,5151003
svm,0,control,1,10,100,400,92,1,32309,0.000877962,1,8,12,125408924,157252542,9580889,5355279
svm,5,coro-no-prefetch,4,10,100,400,92,1,36448,0.000990435,0,8,12,141267752,184963930,9771516,5354441
svm,6,coro-prefetch,4,10,100,400,92,1,35390,0.000961685,1,8,12,137204713,205363927,9280668,5126429
svm,0,control,1,10,100,400,92,1,32325,0.000878397,1,8,12,125455817,157252543,9580884,5343539
svm,5,coro-no-prefetch,4,10,100,400,92,1,36448,0.000990435,0,8,12,141297165,184963767,9771314,5367377
svm,6,coro-prefetch,4,10,100,400,92,1,35398,0.000961902,1,8,12,137229135,205363928,9263967,5147420
svm,0,control,1,10,100,400,92,1,32365,0.000879484,1,8,12,125620440,157252542,9580441,5373802
svm,5,coro-no-prefetch,4,10,100,400,92,1,36472,0.000991087,0,8,12,141359129,184963929,9759365,5354095
svm,6,coro-prefetch,4,10,100,400,92,1,35407,0.000962147,1,8,12,137286928,205363766,9271786,5133275
svm,0,control,1,10,100,400,92,1,32374,0.000879728,1,8,12,125651334,157252542,9582487,5348941
svm,5,coro-no-prefetch,4,10,100,400,92,1,36455,0.000990625,0,8,12,141284896,184963929,9759570,5350208
svm,6,coro-prefetch,4,10,100,400,92,1,35398,0.000961902,1,8,12,137220585,205363927,9243190,5132082
svm,0,control,1,10,100,400,92,1,32391,0.00088019,1,8,12,125693688,157252542,9574174,5367995
svm,5,coro-no-prefetch,4,10,100,400,92,1,36467,0.000990951,0,8,12,141312382,184963767,9755246,5368978
svm,6,coro-prefetch,4,10,100,400,92,1,35387,0.000961603,1,8,12,137189999,205363928,9208507,5115222
svm,0,control,1,10,100,400,92,1,32341,0.000878832,1,8,12,125539199,157252542,9574649,5343511
