model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20723292,22968419,551837,469795
svm,0,control,1,2,10,800,320,1,5292,0.00103359,1,4,20,19915143,20881207,610659,587587
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20479867,22008419,615061,592107
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20724654,22968418,547464,482182
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19861755,20881208,709813,466956
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20477443,22008418,713899,471253
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20735661,22968419,585717,399388
svm,0,control,1,2,10,800,320,1,5275,0.00103027,1,4,20,19851432,20881207,724281,468226
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20478376,22008419,728809,471140
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20746289,22968418,576011,421104
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19875569,20881208,710022,467166
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20464123,22008418,714077,471113
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20725399,22968419,568358,437160
svm,0,control,1,2,10,800,320,1,5295,0.00103418,1,4,20,19919054,20881207,610421,588558
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20478028,22008419,615042,591527
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20727673,22968418,576270,416215
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19894049,20881208,709488,467848
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20478860,22008418,714112,473430
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20746277,22968419,572974,416689
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19878978,20881207,709844,467875
svm,5,coro-no-prefetch,2,2,10,800,320,1,5449,0.00106426,0,4,20,20479119,22008419,714130,471466
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20727284,22968418,579815,409626
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19894693,20881208,709643,467618
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20470119,22008418,714502,471304
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20725767,22968419,574049,423471
svm,0,control,1,2,10,800,320,1,5289,0.00103301,1,4,20,19901742,20881207,610410,588614
svm,5,coro-no-prefetch,2,2,10,800,320,1,5440,0.0010625,0,4,20,20477810,22008419,614894,591784
svm,6,coro-prefetch,2,2,10,800,320,1,5505,0.0010752,1,4,20,20734350,22968418,573172,418550
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19867087,20881207,709695,467590
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20486475,22008418,714365,472487
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20740006,22968419,582885,399122
svm,0,control,1,2,10,800,320,1,5314,0.00103789,1,4,20,19856192,20881207,716326,468523
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20478169,22008419,718453,471817
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20748092,22968418,578438,416777
svm,0,control,1,2,10,800,320,1,5289,0.00103301,1,4,20,19888497,20881208,709651,467692
svm,5,coro-no-prefetch,2,2,10,800,320,1,5440,0.0010625,0,4,20,20475621,22008418,713811,471981
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20741952,22968419,572572,421676
svm,0,control,1,2,10,800,320,1,5273,0.00102988,1,4,20,19848625,20881207,716299,467860
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20481035,22008419,718140,472050
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20739837,22968418,579490,408343
svm,0,control,1,2,10,800,320,1,5275,0.00103027,1,4,20,19853495,20881207,716599,467030
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20487765,22008418,718613,472320
svm,6,coro-prefetch,2,2,10,800,320,1,5504,0.001075,1,4,20,20721502,22968418,566797,442924
svm,0,control,1,2,10,800,320,1,5296,0.00103437,1,4,20,19928666,20881207,610340,588533
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20482556,22008418,614792,592425
svm,6,coro-prefetch,2,2,10,800,320,1,5500,0.00107422,1,4,20,20707853,22968418,550897,473237
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19874997,20881207,709550,467096
svm,5,coro-no-prefetch,2,2,10,800,320,1,5473,0.00106895,0,4,20,20489657,22008418,713987,471997
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20736866,22968419,581045,404202
svm,0,control,1,2,10,800,320,1,5275,0.00103027,1,4,20,19848066,20881207,716784,466820
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20481528,22008418,721710,470993
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20731574,22968418,583721,404149
svm,0,control,1,2,10,800,320,1,5281,0.00103145,1,4,20,19881439,20881207,709736,467823
svm,5,coro-no-prefetch,2,2,10,800,320,1,5500,0.00107422,0,4,20,20501353,22008418,714431,471994
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20733462,22968418,582466,406906
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19883639,20881207,710011,467198
svm,5,coro-no-prefetch,2,2,10,800,320,1,5452,0.00106484,0,4,20,20480866,22008418,714208,471732
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20745756,22968418,579224,405102
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19898624,20881207,709488,467668
svm,5,coro-no-prefetch,2,2,10,800,320,1,5440,0.0010625,0,4,20,20476316,22008418,713708,472524
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20738463,22968418,578729,411394
svm,0,control,1,2,10,800,320,1,5273,0.00102988,1,4,20,19840875,20881207,716813,467542
svm,5,coro-no-prefetch,2,2,10,800,320,1,5436,0.00106172,0,4,20,20459785,22008418,718061,472206
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20727252,22968419,571808,425757
svm,0,control,1,2,10,800,320,1,5276,0.00103047,1,4,20,19851908,20881207,709987,467579
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20477520,22008419,718372,472016
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20735370,22968418,586229,402954
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19886234,20881208,709895,467565
svm,5,coro-no-prefetch,2,2,10,800,320,1,5436,0.00106172,0,4,20,20458437,22008418,713859,471270
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20747056,22968419,584076,394979
svm,0,control,1,2,10,800,320,1,5270,0.0010293,1,4,20,19840337,20881207,724192,466886
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20482103,22008419,728553,471888
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20744333,22968418,582943,408812
svm,0,control,1,2,10,800,320,1,5322,0.00103945,1,4,20,19880380,20881208,709994,467313
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20477830,22008418,718463,472274
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20735092,22968419,583635,401611
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19893287,20881207,709858,467838
svm,5,coro-no-prefetch,2,2,10,800,320,1,5448,0.00106406,0,4,20,20499150,22008419,714159,472027
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20742995,22968418,580813,401387
svm,0,control,1,2,10,800,320,1,5289,0.00103301,1,4,20,19855116,20881208,723922,467514
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20477397,22008418,728924,472094
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20718602,22968419,573995,426871
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19890555,20881207,709459,467494
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20480690,22008419,713600,472312
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20744308,22968418,575776,417911
svm,0,control,1,2,10,800,320,1,5270,0.0010293,1,4,20,19824490,20881208,724104,467478
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20476584,22008418,729120,472700
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20720449,22968419,543129,494091
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19912362,20881207,610389,587945
svm,5,coro-no-prefetch,2,2,10,800,320,1,5448,0.00106406,0,4,20,20483893,22008419,615445,591883
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20738371,22968418,587419,398932
svm,0,control,1,2,10,800,320,1,5298,0.00103477,1,4,20,19922322,20881208,610474,587264
svm,5,coro-no-prefetch,2,2,10,800,320,1,5440,0.0010625,0,4,20,20480420,22008418,615092,592399
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20709546,22968419,541115,488474
svm,0,control,1,2,10,800,320,1,5304,0.00103594,1,4,20,19860659,20881207,709715,466607
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20474193,22008419,714187,471806
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20726495,22968418,576224,411657
svm,0,control,1,2,10,800,320,1,5276,0.00103047,1,4,20,19837837,20881208,716479,467039
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20472660,22008418,718037,472305
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20720779,22968419,572538,432981
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19915318,20881207,610652,587610
svm,5,coro-no-prefetch,2,2,10,800,320,1,5447,0.00106387,0,4,20,20489450,22008419,615406,592327
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20754675,22968418,579295,403693
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19847310,20881208,724047,467804
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20481140,22008418,728866,471860
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20714685,22968419,542312,492453
svm,0,control,1,2,10,800,320,1,5295,0.00103418,1,4,20,19929083,20881207,610390,588819
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20484213,22008419,615366,592070
svm,6,coro-prefetch,2,2,10,800,320,1,5503,0.0010748,1,4,20,20711605,22968418,544288,487829
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19898825,20881208,709207,467485
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20475571,22008418,714150,471076
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20735674,22968419,578609,416465
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19898711,20881207,709995,467436
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20479113,22008419,714592,472774
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20737114,22968418,583669,397612
svm,0,control,1,2,10,800,320,1,5277,0.00103066,1,4,20,19853731,20881208,724169,468007
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20485682,22008418,728938,473015
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20742260,22968419,570548,431397
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19865693,20881207,709836,467500
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20474324,22008419,713942,471707
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20738044,22968418,583027,405391
svm,0,control,1,2,10,800,320,1,5296,0.00103437,1,4,20,19918854,20881208,610599,587454
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20484372,22008418,615436,592069
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20717632,22968419,560628,449346
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19910555,20881207,709500,467887
svm,5,coro-no-prefetch,2,2,10,800,320,1,5447,0.00106387,0,4,20,20491216,22008419,714320,473119
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20740957,22968418,576376,412112
svm,0,control,1,2,10,800,320,1,5274,0.00103008,1,4,20,19832291,20881208,724021,467697
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20477081,22008418,728657,473540
svm,6,coro-prefetch,2,2,10,800,320,1,5519,0.00107793,1,4,20,20717929,22968419,560430,461924
svm,0,control,1,2,10,800,320,1,5286,0.00103242,1,4,20,19895238,20881207,709401,467858
svm,5,coro-no-prefetch,2,2,10,800,320,1,5446,0.00106367,0,4,20,20486928,22008419,713751,472350
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20763237,22968418,574297,410583
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19842443,20881208,716233,468124
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20488684,22008418,718512,472053
svm,6,coro-prefetch,2,2,10,800,320,1,5517,0.00107754,1,4,20,20758750,22968419,585154,401893
svm,0,control,1,2,10,800,320,1,5354,0.0010457,1,4,20,19908773,20881207,709472,468670
svm,5,coro-no-prefetch,2,2,10,800,320,1,5448,0.00106406,0,4,20,20494566,22008419,714047,472996
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20730678,22968418,570549,425651
svm,0,control,1,2,10,800,320,1,5277,0.00103066,1,4,20,19865919,20881207,709729,467481
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20495470,22008418,713879,471587
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20743675,22968418,582422,402182
svm,0,control,1,2,10,800,320,1,5271,0.00102949,1,4,20,19835933,20881207,724172,467781
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20466671,22008419,728741,471464
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20745620,22968418,584091,406441
svm,0,control,1,2,10,800,320,1,5279,0.00103105,1,4,20,19867793,20881207,709931,467761
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20471661,22008418,713980,471980
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20733503,22968418,576594,410387
svm,0,control,1,2,10,800,320,1,5283,0.00103184,1,4,20,19874397,20881207,709924,466909
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20488306,22008418,718322,472634
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20745555,22968418,584358,398091
svm,0,control,1,2,10,800,320,1,5274,0.00103008,1,4,20,19847232,20881207,724117,467510
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20476191,22008418,728762,472491
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20728376,22968418,570592,431558
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19896978,20881207,709474,467719
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20479850,22008418,714184,472302
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20741673,22968418,577538,407123
svm,0,control,1,2,10,800,320,1,5277,0.00103066,1,4,20,19858082,20881207,716253,468251
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20479650,22008419,718791,472438
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20737885,22968418,574530,419742
svm,0,control,1,2,10,800,320,1,5326,0.00104023,1,4,20,19895111,20881208,709632,468462
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20481458,22008418,713873,473066
svm,6,coro-prefetch,2,2,10,800,320,1,5549,0.00108379,1,4,20,20751386,22968419,580035,407122
svm,0,control,1,2,10,800,320,1,5280,0.00103125,1,4,20,19871545,20881207,709785,466729
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20482210,22008419,713817,471930
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20755498,22968418,579159,399874
svm,0,control,1,2,10,800,320,1,5274,0.00103008,1,4,20,19831679,20881208,723730,466766
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20493732,22008418,728942,471877
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20747552,22968419,582466,401941
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19862118,20881207,709913,467091
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20492211,22008419,718387,471967
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20735930,22968418,584288,405191
svm,0,control,1,2,10,800,320,1,5293,0.00103379,1,4,20,19907951,20881208,709497,469198
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20483390,22008418,714000,472442
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20753480,22968419,581827,397279
svm,0,control,1,2,10,800,320,1,5277,0.00103066,1,4,20,19851876,20881207,724263,468503
svm,5,coro-no-prefetch,2,2,10,800,320,1,5446,0.00106367,0,4,20,20476972,22008419,728907,471850
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20745342,22968418,583880,396535
svm,0,control,1,2,10,800,320,1,5275,0.00103027,1,4,20,19834891,20881208,724047,467196
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20465613,22008418,728580,472320
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20721769,22968419,566908,436751
svm,0,control,1,2,10,800,320,1,5292,0.00103359,1,4,20,19908983,20881207,709524,469034
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20478255,22008419,714340,472717
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20745751,22968418,573984,416791
svm,0,control,1,2,10,800,320,1,5276,0.00103047,1,4,20,19840938,20881208,724105,467130
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20483838,22008418,729525,472345
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20722227,22968419,570203,442158
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19935834,20881207,610345,588730
svm,5,coro-no-prefetch,2,2,10,800,320,1,5450,0.00106445,0,4,20,20501178,22008419,615315,591720
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20741059,22968418,583620,401004
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19859879,20881208,709901,466565
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20473184,22008418,728510,471914
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20754802,22968419,584511,396887
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19838340,20881207,724019,468845
svm,5,coro-no-prefetch,2,2,10,800,320,1,5453,0.00106504,0,4,20,20503379,22008419,728997,472555
svm,6,coro-prefetch,2,2,10,800,320,1,5503,0.0010748,1,4,20,20713873,22968418,544057,491993
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19865862,20881207,709638,468078
svm,5,coro-no-prefetch,2,2,10,800,320,1,5440,0.0010625,0,4,20,20484408,22008418,714155,471725
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20752341,22968418,582455,403714
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19892638,20881207,709418,467930
svm,5,coro-no-prefetch,2,2,10,800,320,1,5445,0.00106348,0,4,20,20490254,22008418,713930,472781
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20744920,22968418,582232,401666
svm,0,control,1,2,10,800,320,1,5268,0.00102891,1,4,20,19828897,20881207,724142,467538
svm,5,coro-no-prefetch,2,2,10,800,320,1,5439,0.0010623,0,4,20,20483796,22008418,728756,473014
svm,6,coro-prefetch,2,2,10,800,320,1,5517,0.00107754,1,4,20,20760702,22968419,579000,408150
svm,0,control,1,2,10,800,320,1,5271,0.00102949,1,4,20,19839084,20881207,723915,468425
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20479150,22008418,728413,471330
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20737489,22968418,587699,398049
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19864282,20881207,716784,467243
svm,5,coro-no-prefetch,2,2,10,800,320,1,5446,0.00106367,0,4,20,20491508,22008418,718803,472465
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20739967,22968418,582608,404236
svm,0,control,1,2,10,800,320,1,5281,0.00103145,1,4,20,19869281,20881207,710001,466969
svm,5,coro-no-prefetch,2,2,10,800,320,1,5436,0.00106172,0,4,20,20470059,22008418,713981,471403
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20737197,22968418,577634,412475
svm,0,control,1,2,10,800,320,1,5271,0.00102949,1,4,20,19845207,20881207,716335,467457
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20472517,22008418,718211,472419
svm,6,coro-prefetch,2,2,10,800,320,1,5523,0.00107871,1,4,20,20750974,22968418,576348,413672
svm,0,control,1,2,10,800,320,1,5301,0.00103535,1,4,20,19942407,20881207,610698,588212
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20494238,22008418,615501,593175
svm,6,coro-prefetch,2,2,10,800,320,1,5503,0.0010748,1,4,20,20725301,22968418,541072,494097
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19910797,20881207,709537,468256
svm,5,coro-no-prefetch,2,2,10,800,320,1,5441,0.0010627,0,4,20,20480757,22008418,714271,473211
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20736755,22968418,561990,440512
svm,0,control,1,2,10,800,320,1,5274,0.00103008,1,4,20,19852484,20881207,716419,468040
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20489687,22008418,718560,473065
svm,6,coro-prefetch,2,2,10,800,320,1,5566,0.00108711,1,4,20,20759562,22968418,584301,396775
svm,0,control,1,2,10,800,320,1,5274,0.00103008,1,4,20,19849386,20881207,724047,468087
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20469776,22008418,728544,472144
