model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,120,2,4748,0.000395667,0,4,8,17713613,29934736,3949756,789364
norm,6,coro-prefetch,4,10,100,100,120,2,4128,0.000344,1,4,8,15432795,32934736,3754711,771999
norm,0,control,1,10,100,100,120,2,4364,0.000363667,1,4,8,16776667,20649520,3874828,794651
norm,5,coro-no-prefetch,4,10,100,100,120,2,4706,0.000392167,0,4,8,17605345,29934736,3946624,786483
norm,6,coro-prefetch,4,10,100,100,120,2,4152,0.000346,1,4,8,15460356,32934736,3764541,789797
norm,0,control,1,10,100,100,120,2,4267,0.000355583,1,4,8,15925648,20649520,3873877,656674
norm,5,coro-no-prefetch,4,10,100,100,120,2,4717,0.000393083,0,4,8,17668714,29934736,3947309,780033
norm,6,coro-prefetch,4,10,100,100,120,2,4124,0.000343667,1,4,8,15376326,32934736,3769534,780964
norm,0,control,1,10,100,100,120,2,4251,0.00035425,1,4,8,15888993,20649520,3870564,653823
norm,5,coro-no-prefetch,4,10,100,100,120,2,4731,0.00039425,0,4,8,17693796,29934737,3947311,778538
norm,6,coro-prefetch,4,10,100,100,120,2,4121,0.000343417,1,4,8,15409879,32934736,3767512,768716
norm,0,control,1,10,100,100,120,2,4540,0.000378333,1,4,8,16975595,20649521,3865741,865980
norm,5,coro-no-prefetch,4,10,100,100,120,2,5348,0.000445667,0,4,8,20559498,29934736,3991098,1285288
norm,6,coro-prefetch,4,10,100,100,120,2,4712,0.000392667,1,4,8,17607513,32934736,3753113,1227338
norm,0,control,1,10,100,100,120,2,6070,0.000505833,1,4,8,22712230,20649521,3786904,1480969
norm,5,coro-no-prefetch,4,10,100,100,120,2,6946,0.000578833,0,4,8,24900442,29934737,3912527,1543197
norm,6,coro-prefetch,4,10,100,100,120,2,5050,0.000420833,1,4,8,18862544,32934737,3677404,1321409
norm,0,control,1,10,100,100,120,2,5646,0.0004705,1,4,8,19481248,20649520,3798054,1105305
norm,5,coro-no-prefetch,4,10,100,100,120,2,5764,0.000480333,0,4,8,21493616,29934737,3965668,1406834
norm,6,coro-prefetch,4,10,100,100,120,2,5101,0.000425083,1,4,8,18979970,32934737,3667734,1279669
norm,0,control,1,10,100,100,120,2,6449,0.000537417,1,4,8,21244365,20649521,3754805,1414663
norm,5,coro-no-prefetch,4,10,100,100,120,2,7487,0.000623917,0,4,8,19931914,29934737,3953160,1529342
norm,6,coro-prefetch,4,10,100,100,120,2,6767,0.000563917,1,4,8,17015250,32934736,3742074,1429136
norm,0,control,1,10,100,100,120,2,6421,0.000535083,1,4,8,16431392,20649521,3895754,1108470
norm,5,coro-no-prefetch,4,10,100,100,120,2,7125,0.00059375,0,4,8,18257509,29934737,3964867,1299628
norm,6,coro-prefetch,4,10,100,100,120,2,6084,0.000507,1,4,8,15583499,32934736,3783804,1090904
norm,0,control,1,10,100,100,120,2,4600,0.000383333,1,4,8,16686980,20649520,3872264,835335
norm,5,coro-no-prefetch,4,10,100,100,120,2,4904,0.000408667,0,4,8,18376591,29934736,3969965,958542
norm,6,coro-prefetch,4,10,100,100,120,2,4243,0.000353583,1,4,8,15875674,32934736,3791070,940798
norm,0,control,1,10,100,100,120,2,4508,0.000375667,1,4,8,16883871,20649520,3868533,851687
norm,5,coro-no-prefetch,4,10,100,100,120,2,4769,0.000397417,0,4,8,17862307,29934736,3954487,833282
norm,6,coro-prefetch,4,10,100,100,120,2,4128,0.000344,1,4,8,15428037,32934736,3770512,782291
norm,0,control,1,10,100,100,120,2,4278,0.0003565,1,4,8,15963524,20649522,3873647,662829
norm,5,coro-no-prefetch,4,10,100,100,120,2,4747,0.000395583,0,4,8,17762975,29934737,3950182,794032
norm,6,coro-prefetch,4,10,100,100,120,2,4130,0.000344167,1,4,8,15354528,32934736,3758177,775833
norm,0,control,1,10,100,100,120,2,4416,0.000368,1,4,8,16780429,20649520,3867147,739659
norm,5,coro-no-prefetch,4,10,100,100,120,2,4725,0.00039375,0,4,8,17687060,29934736,3950402,797298
norm,6,coro-prefetch,4,10,100,100,120,2,4123,0.000343583,1,4,8,15837095,32934736,3779477,916280
norm,0,control,1,10,100,100,120,2,4280,0.000356667,1,4,8,16454107,20649520,3864286,745383
norm,5,coro-no-prefetch,4,10,100,100,120,2,4786,0.000398833,0,4,8,18412846,29934736,3965513,949301
norm,6,coro-prefetch,4,10,100,100,120,2,4152,0.000346,1,4,8,15541042,32934736,3775077,822750
norm,0,control,1,10,100,100,120,2,4247,0.000353917,1,4,8,15873376,20649520,3859043,656067
norm,5,coro-no-prefetch,4,10,100,100,120,2,4717,0.000393083,0,4,8,17669220,29934736,3948601,776756
norm,6,coro-prefetch,4,10,100,100,120,2,4137,0.00034475,1,4,8,15459003,32934736,3759748,782453
norm,0,control,1,10,100,100,120,2,4254,0.0003545,1,4,8,15917013,20649520,3874834,653821
norm,5,coro-no-prefetch,4,10,100,100,120,2,4712,0.000392667,0,4,8,17656493,29934736,3947620,780354
norm,6,coro-prefetch,4,10,100,100,120,2,4135,0.000344583,1,4,8,15456911,32934736,3766160,776096
norm,0,control,1,10,100,100,120,2,4229,0.000352417,1,4,8,15779455,20649520,3875238,651176
norm,5,coro-no-prefetch,4,10,100,100,120,2,4710,0.0003925,0,4,8,17653991,29934736,3949290,779736
norm,6,coro-prefetch,4,10,100,100,120,2,4134,0.0003445,1,4,8,15460552,32934736,3755930,778856
norm,0,control,1,10,100,100,120,2,4249,0.000354083,1,4,8,15889742,20649520,3862510,654302
norm,5,coro-no-prefetch,4,10,100,100,120,2,4712,0.000392667,0,4,8,17652396,29934736,3946976,777023
norm,6,coro-prefetch,4,10,100,100,120,2,4134,0.0003445,1,4,8,15475879,32934736,3767495,783605
norm,0,control,1,10,100,100,120,2,4253,0.000354417,1,4,8,15912549,20649520,3862023,667796
norm,5,coro-no-prefetch,4,10,100,100,120,2,4700,0.000391667,0,4,8,17630419,29934736,3949339,778775
norm,6,coro-prefetch,4,10,100,100,120,2,4143,0.00034525,1,4,8,15482959,32934736,3763128,787090
norm,0,control,1,10,100,100,120,2,4248,0.000354,1,4,8,15873046,20649520,3868379,661605
norm,5,coro-no-prefetch,4,10,100,100,120,2,4719,0.00039325,0,4,8,17656483,29934736,3946489,778417
norm,6,coro-prefetch,4,10,100,100,120,2,4121,0.000343417,1,4,8,15361881,32934736,3779544,778156
norm,0,control,1,10,100,100,120,2,4248,0.000354,1,4,8,15882403,20649520,3868020,652014
norm,5,coro-no-prefetch,4,10,100,100,120,2,4715,0.000392917,0,4,8,17651186,29934736,3944820,782390
norm,6,coro-prefetch,4,10,100,100,120,2,4121,0.000343417,1,4,8,15475860,32934736,3772292,778047
norm,0,control,1,10,100,100,120,2,4242,0.0003535,1,4,8,15863153,20649520,3860427,649104
norm,5,coro-no-prefetch,4,10,100,100,120,2,4722,0.0003935,0,4,8,17674808,29934736,3945412,779069
norm,6,coro-prefetch,4,10,100,100,120,2,4110,0.0003425,1,4,8,15430207,32934736,3764733,782103
norm,0,control,1,10,100,100,120,2,4258,0.000354833,1,4,8,15912571,20649520,3861202,658303
norm,5,coro-no-prefetch,4,10,100,100,120,2,4718,0.000393167,0,4,8,17663123,29934736,3946623,777694
norm,6,coro-prefetch,4,10,100,100,120,2,4131,0.00034425,1,4,8,15451357,32934736,3763545,780778
norm,0,control,1,10,100,100,120,2,4257,0.00035475,1,4,8,15883166,20649520,3872790,655737
norm,5,coro-no-prefetch,4,10,100,100,120,2,4729,0.000394083,0,4,8,17678567,29934737,3944230,780052
norm,6,coro-prefetch,4,10,100,100,120,2,4125,0.00034375,1,4,8,15422721,32934736,3766777,772003
norm,0,control,1,10,100,100,120,2,4267,0.000355583,1,4,8,15911036,20649520,3860860,674350
norm,5,coro-no-prefetch,4,10,100,100,120,2,4736,0.000394667,0,4,8,17707426,29934736,3947364,786114
norm,6,coro-prefetch,4,10,100,100,120,2,4126,0.000343833,1,4,8,15442642,32934736,3763547,781106
norm,0,control,1,10,100,100,120,2,4205,0.000350417,1,4,8,15969408,20649520,3857099,660983
norm,5,coro-no-prefetch,4,10,100,100,120,2,4705,0.000392083,0,4,8,17613402,29934737,3951680,784993
norm,6,coro-prefetch,4,10,100,100,120,2,4003,0.000333583,1,4,8,15369637,32934736,3778652,776793
norm,0,control,1,10,100,100,120,2,4254,0.0003545,1,4,8,15896152,20649520,3860646,658345
norm,5,coro-no-prefetch,4,10,100,100,120,2,4711,0.000392583,0,4,8,17651686,29934736,3941565,786734
norm,6,coro-prefetch,4,10,100,100,120,2,4193,0.000349417,1,4,8,15728701,32934736,3781456,883297
norm,0,control,1,10,100,100,120,2,4283,0.000356917,1,4,8,15963169,20649520,3866639,678200
norm,5,coro-no-prefetch,4,10,100,100,120,2,4779,0.00039825,0,4,8,17889965,29934736,3952443,828954
norm,6,coro-prefetch,4,10,100,100,120,2,4158,0.0003465,1,4,8,15567238,32934736,3772550,812680
norm,0,control,1,10,100,100,120,2,4248,0.000354,1,4,8,15854058,20649521,3863035,655232
norm,5,coro-no-prefetch,4,10,100,100,120,2,4720,0.000393333,0,4,8,17646146,29934736,3945892,791383
norm,6,coro-prefetch,4,10,100,100,120,2,4131,0.00034425,1,4,8,15455218,32934736,3766071,782348
norm,0,control,1,10,100,100,120,2,4243,0.000353583,1,4,8,15864448,20649520,3864548,659751
norm,5,coro-no-prefetch,4,10,100,100,120,2,4723,0.000393583,0,4,8,17678284,29934736,3947754,778493
norm,6,coro-prefetch,4,10,100,100,120,2,4039,0.000336583,1,4,8,15487720,32934736,3767201,777290
norm,0,control,1,10,100,100,120,2,4265,0.000355417,1,4,8,15896184,20649520,3872587,655378
norm,5,coro-no-prefetch,4,10,100,100,120,2,4739,0.000394917,0,4,8,17736012,29934736,3950062,786573
norm,6,coro-prefetch,4,10,100,100,120,2,4138,0.000344833,1,4,8,15484551,32934736,3770270,778818
norm,0,control,1,10,100,100,120,2,4228,0.000352333,1,4,8,15772017,20649520,3873760,655393
norm,5,coro-no-prefetch,4,10,100,100,120,2,4730,0.000394167,0,4,8,17687795,29934736,3950094,780357
norm,6,coro-prefetch,4,10,100,100,120,2,4088,0.000340667,1,4,8,15394717,32934736,3762968,779024
norm,0,control,1,10,100,100,120,2,4234,0.000352833,1,4,8,15815244,20649520,3869257,657239
norm,5,coro-no-prefetch,4,10,100,100,120,2,4734,0.0003945,0,4,8,17723671,29934736,3952422,786871
norm,6,coro-prefetch,4,10,100,100,120,2,4075,0.000339583,1,4,8,15401867,32934736,3765340,765342
norm,0,control,1,10,100,100,120,2,4262,0.000355167,1,4,8,15944398,20649520,3869239,655310
norm,5,coro-no-prefetch,4,10,100,100,120,2,4729,0.000394083,0,4,8,17698633,29934736,3951304,782343
norm,6,coro-prefetch,4,10,100,100,120,2,4123,0.000343583,1,4,8,15487118,32934736,3769159,786548
norm,0,control,1,10,100,100,120,2,4261,0.000355083,1,4,8,15921543,20649520,3860460,660280
norm,5,coro-no-prefetch,4,10,100,100,120,2,4739,0.000394917,0,4,8,17738172,29934736,3952445,786160
norm,6,coro-prefetch,4,10,100,100,120,2,4094,0.000341167,1,4,8,15470180,32934736,3766776,779676
norm,0,control,1,10,100,100,120,2,4233,0.00035275,1,4,8,15840457,20649520,3860882,646236
norm,5,coro-no-prefetch,4,10,100,100,120,2,4724,0.000393667,0,4,8,17691631,29934736,3949388,779180
norm,6,coro-prefetch,4,10,100,100,120,2,4110,0.0003425,1,4,8,15425384,32934736,3763321,781476
norm,0,control,1,10,100,100,120,2,4249,0.000354083,1,4,8,15889855,20649520,3861756,654139
norm,5,coro-no-prefetch,4,10,100,100,120,2,4701,0.00039175,0,4,8,17562990,29934736,3942664,779718
norm,6,coro-prefetch,4,10,100,100,120,2,4111,0.000342583,1,4,8,15366388,32934736,3764895,777151
