repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,20,924,2,29,163501972,162876153,205581897,163226345,198217057,163109229,198839854,205792302,206499405,211277315,207261499,212022499,207471375,212231284,78547187,78960302,80107323,79315000,80481301,79392690,80551785,61496,429701,51523,404762,72769,460042,83561
10,10,100,2,0,2,20,928,2,29,164177873,164416603,206711729,164214323,198908081,164398540,199326230,206683302,207390405,212168315,208152499,212913499,208362375,213122284,78887109,79299920,80447320,79653373,80820154,79728830,80894689,61773,422219,53755,431708,74626,502578,83270
10,10,100,2,0,2,20,932,2,30,164938689,163940427,208863092,164474068,201254606,164687466,201786802,207572302,208279405,213217315,209041499,213962499,209251375,214171284,79227239,79640046,80827274,79996840,81193437,80069778,81271201,61844,425217,18543,384474,42268,487137,57807
10,10,100,2,0,2,20,936,2,30,165637668,165489792,208869607,165271959,201362979,165250618,202021001,208463302,209170405,214108315,209932499,214853499,210142375,215062284,79567103,79980048,81167441,80333281,81535886,80407972,81611944,62184,436875,18900,461816,43835,487297,57802
10,10,100,2,0,2,20,940,2,30,166453133,165691538,210111225,166316863,202520692,166235309,203276383,209352302,210059405,214997315,210821499,215742499,211031375,215951284,79907130,80319937,81507310,80685287,81879541,80752454,81961628,62253,430370,18503,422314,64512,499167,68947
10,10,100,2,0,2,20,944,2,30,167100119,166648763,210420807,166885379,203277103,167016687,203825837,210243302,210950405,215888315,211712499,216633499,211922375,216842284,80247107,80659989,81847311,81018856,82219087,81091002,82293655,61925,398573,25377,460643,89100,511353,92662
10,10,100,2,0,2,20,948,2,30,167707425,166862585,210326425,167450845,203338189,167504986,204045052,211132302,211839405,216777315,212601499,217522499,212811375,217731284,80587124,80999933,82187287,81361455,82561373,81428933,82634235,61915,452513,28116,422354,94065,485795,98713
10,10,100,2,0,2,20,952,2,30,168420064,168644501,212081221,168207280,204624100,168125691,205122299,212023302,212730405,217668315,213492499,218413499,213702375,218622284,80927124,81339929,82527302,81694432,82898843,81771717,82972906,62619,405508,38227,408322,104577,466278,118823
10,10,100,2,0,2,20,956,2,30,169201412,168417615,213229782,169182365,205818385,168991164,206318655,212912302,213619405,218557315,214381499,219302499,214591375,219511284,81267146,81679878,82867315,82039872,83240512,82113090,83313505,62650,463020,48177,449664,123163,485143,119600
10,10,100,2,0,2,20,960,2,30,169824704,169294597,214344038,169862402,206463515,170297315,206935700,213803302,214510405,219448315,215272499,220193499,215482375,220402284,81607130,82019995,83207274,82373275,83576665,82453069,83653918,63549,448226,51785,510762,111002,563234,108631
10,10,100,2,0,2,20,964,2,31,170548064,169872089,215824344,170568708,208070952,170276499,208931147,214692302,215399405,220497315,216161499,221242499,216371375,221451284,81947194,82359981,83587413,82723991,83959637,82790193,84033314,62679,407384,16427,404120,66539,455827,72223
10,10,100,2,0,2,20,968,2,31,171180961,171135275,216893509,170958377,208890527,171026993,209619958,215583302,216290405,221388315,217052499,222133499,217262375,222342284,82287145,82700025,83927309,83064268,84298363,83128571,84370588,62812,404417,17681,391903,56667,474702,69418
10,10,100,2,0,2,20,972,2,31,172030583,171120097,216787407,171783124,209582428,171937568,210379882,216472302,217179405,222277315,217941499,223022499,218151375,223231284,82627224,83042408,84272166,83396295,84634665,83464170,84707643,62546,471072,17743,459301,53096,491553,64417
10,10,100,2,0,2,20,976,2,31,172635446,172358458,218088713,172295220,210814361,172701614,211452868,217363302,218070405,223168315,218832499,223913499,219042375,224122284,82967143,83379966,84607343,83737966,84976205,83813861,85049992,63227,396815,23374,422302,56323,478276,67067
10,10,100,2,0,2,20,980,2,31,173374802,172768089,219981846,172948466,211821822,173121391,212636107,218252302,218959405,224057315,219721499,224802499,219931375,225011284,83307112,83721487,84948159,84079081,85310248,84150727,85389006,63247,452740,41607,370639,53684,458177,64615
10,10,100,2,0,2,20,984,2,31,174041273,173605428,220618966,173998545,212807434,174459392,213412140,219143302,219850405,224948315,220612499,225693499,220822375,225902284,83647153,84059845,85287223,84423931,85653718,84490895,85728832,64067,414387,37273,481778,62891,482467,76131
10,10,100,2,0,2,20,988,2,31,174824403,173961270,222160746,174257038,213865748,174525587,214564391,220032302,220739405,225837315,221501499,226582499,221711375,226791284,83987255,84400004,85627315,84758413,85995424,84828595,86069531,63349,437302,41118,376970,66464,465815,78267
10,10,100,2,0,2,20,992,2,31,175442441,175290683,222588982,175440927,214550893,175714282,215281814,220923302,221630405,226728315,222392499,227473499,222602375,227682284,84327187,84739956,85967310,85096202,86333380,85168207,86413221,63756,375714,47056,426186,73434,466859,88374
10,10,100,2,0,2,20,996,2,32,176164976,175141862,222957544,175885071,215927197,175887325,216503523,221812302,222519405,227777315,223281499,228522499,223491375,228731284,84667264,85079822,86347347,85442224,86707913,85506298,86788781,63769,469067,14688,498461,46909,469743,63292
10,10,100,2,0,2,20,1000,2,32,176908287,176160494,223607808,176401381,216180804,176854104,216838950,222703302,223410405,228668315,224172499,229413499,224382375,229622284,85007177,85419887,86687352,85778778,87053212,85848829,87124358,64354,470175,20262,466523,44589,482289,62955
10,10,100,2,0,2,20,1004,2,32,177594900,177123166,225208079,177554894,217426837,177670355,218246428,223592302,224299405,229557315,225061499,230302499,225271375,230511284,85347179,85760030,87027451,86111536,87391045,86188982,87473883,64316,429929,25174,415072,52315,460396,68534
10,10,100,2,0,2,20,1008,2,32,178274112,178071791,226500127,178172773,218997116,178221041,219444666,224483302,225190405,230448315,225952499,231193499,226162375,231402284,85687194,86101159,87368279,86466251,87729913,86526409,87806134,64138,426323,50615,476646,83941,493998,93366
10,10,100,2,0,2,20,1012,2,32,179101883,178128753,227668908,178944152,219937090,179064531,220686559,225372302,226079405,231337315,226841499,232082499,227051375,232291284,86027279,86440016,87707345,86805465,88076022,86870204,88149126,64551,438221,61337,454740,94929,543721,114604
10,10,100,2,0,2,20,1016,2,32,179669932,179672525,228345755,179781992,220643685,180219161,221633057,226263302,226970405,232228315,227732499,232973499,227942375,233182284,86367234,86780904,88047563,87145606,88425601,87215066,88500998,64796,438898,78552,484013,123863,561146,147198
10,10,100,2,0,2,20,1020,2,32,180439740,179312510,228981387,180181971,221338626,180211207,221982006,227152302,227859405,233117315,228621499,233862499,228831375,234071284,86707263,87120022,88387361,87480855,88753683,87548637,88828642,64662,432861,91189,451814,157088,500188,173239
10,10,100,2,0,2,20,1024,2,32,181105475,180795530,228259834,181295581,220857605,181592926,221452964,228043302,228750405,234008315,229512499,234753499,229722375,234962284,87047303,87460384,88727624,87817062,89087381,87891769,89166352,65771,486886,124294,449171,186521,573732,193317
10,10,100,2,0,4,20,4,2,1,702882,954211,1031250,1197064,1367342,1359662,1425232,1092302,1737951,2036873,2523703,2804703,2738083,3017954,346211,730977,765436,1061789,1101770,1165954,1201522,2029,2147,739,2677,1035,4826,2063
10,10,100,2,0,4,20,8,2,1,1518333,1708881,1771183,2019528,2152023,2119165,2221143,1983302,2628959,2927873,3414703,3695703,3629083,3908954,686220,1071658,1105627,1408419,1448153,1522291,1544871,9657,10684,5733,11049,6106,13250,8013
10,10,100,2,0,4,20,12,2,1,2362446,2375721,2447566,2668062,2807086,2753753,2828841,2872302,3517976,3816873,4303703,4584703,4518083,4797954,1026223,1413470,1447162,1746973,1787026,1853319,1881025,13627,16764,10985,17029,8831,18285,10108
10,10,100,2,0,4,20,16,2,1,3069520,3010413,3103488,3278487,3473379,3414640,3490468,3763302,4408976,4707873,5194703,5475703,5409083,5688954,1366219,1751917,1785622,2086823,2126864,2191207,2221481,16170,21671,15525,22967,16982,23208,16730
10,10,100,2,0,4,20,20,2,1,3916533,3672100,3754790,3955606,4117613,4047660,4138717,4652302,5297980,5596873,6083703,6364703,6298083,6577954,1706214,2091907,2125607,2426897,2466894,2528609,2562918,18772,27161,21140,27224,18920,28420,20290
10,10,100,2,0,4,20,24,2,1,4513090,4324493,4405659,4586364,4777310,4706961,4814568,5543302,6188983,6487873,6974703,7255703,7189083,7468954,2046223,2432080,2466757,2766821,2806909,2870535,2905522,20928,32046,25910,32267,26107,33826,27815
10,10,100,2,0,4,20,28,2,1,5177760,4991297,5069394,5321016,5447255,5414231,5455203,6432302,7077984,7376873,7863703,8144703,8078083,8357954,2386229,2771927,2805606,3107953,3147668,3208867,3242069,23323,37135,30771,38738,30468,39110,30258
10,10,100,2,0,4,20,32,2,1,5749337,5669049,5713248,6007649,6129397,6070714,6163778,7323302,7968984,8267873,8754703,9035703,8969083,9248954,2726237,3111990,3145617,3447468,3487464,3557938,3588324,25764,42106,35560,42248,35892,44216,37863
10,10,100,2,0,4,20,36,2,2,6641680,6318386,7212588,6650722,7464326,6718361,7434624,8212302,8857984,9316873,9643703,10084703,9858083,10297954,3066241,3451911,3554843,3794390,3997255,3901793,4028093,27213,47196,2220,47574,2707,50108,5291
10,10,100,2,0,4,20,40,2,2,7216501,6974863,7858522,7276736,8091641,7382460,8075680,9103302,9748984,10207873,10534703,10975703,10749083,11188954,3406238,3792020,3900093,4133284,4338326,4240972,4367068,28754,52166,7154,52795,7390,55450,10407
10,10,100,2,0,4,20,44,2,2,7902902,7623464,8518168,7970885,8746527,8057417,8761082,9992302,10637984,11096873,11423703,11864703,11638083,12077954,3746258,4131940,4235403,4473770,4678472,4586577,4708715,29105,56934,11760,57516,12186,60265,12474
10,10,100,2,0,4,20,48,2,2,8477416,8264377,9171033,8588375,9424348,8710884,9385633,10883302,11528984,11987873,12314703,12755703,12529083,12968954,4086266,4471960,4576636,4814447,5017649,4921958,5048965,30187,61964,16643,62720,16987,65051,19673
10,10,100,2,0,4,20,52,2,2,9385926,9049562,9830120,9405651,10088661,9484752,10079478,11772302,12417984,12876873,13203703,13644703,13418083,13857954,4426255,4811984,4920154,5153893,5358420,5266605,5389406,29808,68683,23052,67623,26199,71621,27612
10,10,100,2,0,4,20,56,2,2,10040102,9557756,10459213,9884126,10711559,10011997,10711233,12663302,13308984,13767873,14094703,14535703,14309083,14748954,4766269,5152051,5261767,5492999,5698490,5604911,5728363,30214,70949,26265,72576,26204,74305,28966
10,10,100,2,0,4,20,60,2,2,10665979,10238521,11132452,10609893,11368172,10693378,11359396,13552302,14197984,14656873,14983703,15424703,15198083,15637954,5106401,5491964,5596269,5833629,6037988,5945537,6069356,30258,77789,31506,78184,31722,81903,33848
10,10,100,2,0,4,20,64,2,2,11356064,10900289,11797428,11236023,12036276,11357979,12037008,14443302,15088984,15547873,15874703,16315703,16089083,16528954,5446269,5831975,5940278,6173157,6378319,6284256,6408625,31117,79893,36176,81668,35980,84213,39920
10,10,100,2,0,4,20,68,2,3,12057334,11754565,12534105,12137641,12139364,12210203,12186617,15332302,15977984,16596873,16763703,17364703,16978083,17577954,5786355,6172084,6298267,6514842,6633982,6622078,6729016,30958,88583,6692,86803,7861,91124,12119
10,10,100,2,0,4,20,72,2,3,12890596,12273628,13159402,12609508,12776926,12777177,12842336,16223302,16868984,17487873,17654703,18255703,17869083,18468954,6126256,6512059,6637957,6853062,6974843,6966614,7070374,30693,85444,7334,92725,7608,95458,11757
10,10,100,2,0,4,20,76,2,3,13542957,13102588,13854813,13461942,13434636,13559212,13511352,17112302,17757984,18376873,18543703,19144703,18758083,19357954,6466368,6852101,6978406,7193301,7314911,7301900,7409812,30654,98068,13026,97706,12872,101288,14810
10,10,100,2,0,4,20,80,2,3,14243460,13834677,14452495,14253296,14143956,14427961,14198204,18003302,18648984,19267873,19434703,20035703,19649083,20248954,6806286,7192028,7317031,7534232,7654399,7645831,7748227,31171,97089,16853,102535,17203,103931,22382
10,10,100,2,0,4,20,84,2,3,14854257,14484041,15136898,14882681,14762493,15084686,14852206,18892302,19537984,20156873,20323703,20924703,20538083,21137954,7146425,7531993,7656998,7873764,7994937,7982089,8089991,30976,102327,21691,103717,22187,111450,24581
10,10,100,2,0,4,20,88,2,3,15775009,15104608,15849757,15544948,15449143,15739363,15544526,19783302,20428984,21047873,21214703,21815703,21429083,22028954,7486285,7871997,8005228,8214463,8334512,8326360,8430497,31535,104557,26739,113211,26966,116562,36205
10,10,100,2,0,4,20,92,2,3,16385799,15877312,16513369,16280721,16087030,16457678,16174765,20672302,21317984,21936873,22103703,22704703,22318083,22917954,7826377,8211993,8346454,8553659,8674984,8662909,8769921,30971,117343,31780,117700,31763,122076,35201
10,10,100,2,0,4,20,96,2,3,17075624,16489002,17172420,16939211,16785042,17166703,16881489,21563302,22208984,22827873,22994703,23595703,23209083,23808954,8166289,8552008,8685284,8893341,9014870,9003195,9111113,31548,104150,36303,118414,36691,123618,42219
10,10,100,2,0,4,20,100,2,4,17724106,17675037,17500388,18135696,17646841,18281438,17676940,22452302,23097984,23876873,23883703,24644703,24098083,24857954,8506382,8892261,9045825,9235541,9396971,9345297,9494383,31403,127926,7600,129152,11678,134182,16035
10,10,100,2,0,4,20,104,2,4,18553814,18139870,18158209,18639202,18294186,18800178,18352077,23343302,23988984,24767873,24774703,25535703,24989083,25748954,8846311,9232508,9385693,9574193,9736825,9684089,9834755,32042,125960,9276,134173,23058,137144,30826
10,10,100,2,0,4,20,108,2,4,19261214,19035852,18837801,19492433,18879549,19663028,18973509,24232302,24877984,25656873,25663703,26424703,25878083,26637954,9186347,9572016,9725974,9914184,10075931,10021909,10170269,31884,138158,12736,137907,13677,143528,17193
10,10,100,2,0,4,20,112,2,4,19869249,19527172,19502016,20141320,19567556,20403165,19659969,25123302,25768984,26547873,26554703,27315703,26769083,27528954,9526320,9912418,10065678,10254145,10416858,10363034,10514371,31992,131533,17184,143054,17581,147069,24022
10,10,100,2,0,4,20,116,2,4,20574843,20343116,20154934,20821325,20202773,21095283,20312012,26012302,26657984,27436873,27443703,28204703,27658083,28417954,9866487,10252100,10405858,10593942,10756330,10706999,10849757,32088,144961,22368,145090,22542,153322,26283
10,10,100,2,0,4,20,120,2,4,21256435,21138341,20914288,21363125,20899464,22086588,21019927,26903302,27548984,28327873,28334703,29095703,28549083,29308954,10206316,10592133,10745739,10932794,11096013,11042302,11190698,32374,134542,27142,126675,27861,154646,34569
10,10,100,2,0,4,20,124,2,4,22076761,22253736,21596956,22727145,21658708,22937187,21681927,27792302,28437984,29216873,29223703,29984703,29438083,30197954,10546431,10932425,11085903,11275417,11438451,11383831,11531093,32158,158594,32237,160735,38066,166410,38133
10,10,100,2,0,4,20,128,2,4,22744470,22888824,22303144,23502618,22371960,23445479,22428406,28683302,29328984,30107873,30114703,30875703,30329083,31088954,10886334,11272080,11425714,11616544,11779272,11724573,11871825,33271,152803,37497,151906,42641,151390,43505
10,10,100,2,0,4,20,132,2,5,23426718,24013244,23457026,24399420,23118227,24546955,23204195,29572302,30217984,31156873,31003703,31924703,31218083,32137954,11226476,11612152,11806153,11953051,12170391,12062632,12246277,32607,168158,6478,158207,3733,163361,11985
10,10,100,2,0,4,20,136,2,5,24217503,24754153,24237809,25240622,24030399,25285311,24058711,30463302,31108984,32047873,31894703,32815703,32109083,33028954,11566338,11952069,12147456,12293247,12505961,12406227,12587930,32693,169149,68432,161887,56507,163537,72323
10,10,100,2,0,4,20,140,2,5,24947221,25560520,24898921,26007897,24556241,26097276,24591317,31352302,31997984,32936873,32783703,33704703,32998083,33917954,11906341,12292092,12485896,12633158,12843148,12742386,12926603,32521,176894,12539,160706,17671,164879,23228
10,10,100,2,0,4,20,144,2,5,25588728,26115461,25620884,26379913,25283489,26461535,25369086,32243302,32888984,33827873,33674703,34595703,33889083,34808954,12246342,12632106,12826133,12973212,13183561,13086913,13267792,33194,171708,17990,156269,18722,152095,25448
10,10,100,2,0,4,20,148,2,5,26260702,26939138,26416997,27270268,26041353,27087996,26047316,33132302,33777984,34716873,34563703,35484703,34778083,35697954,12586461,12972085,13165959,13314576,13524881,13421716,13611772,33029,178718,22701,163119,23100,164574,27633
10,10,100,2,0,4,20,152,2,5,26975754,27743051,27212268,27798293,26782946,27994237,26790708,34023302,34668984,35607873,35454703,36375703,35669083,36588954,12926356,13312120,13505939,13653061,13863612,13765745,13947771,33528,179844,27761,167212,31014,166975,38222
10,10,100,2,0,4,20,156,2,5,27827376,28424012,28126262,28561560,27507038,28551982,27500453,34912302,35557984,36496873,36343703,37264703,36558083,37477954,13266540,13652113,13846171,13993089,14204600,14102088,14289879,33447,192559,33570,166229,38083,169915,43512
10,10,100,2,0,4,20,160,2,5,28545444,28707888,28863781,28919548,28253622,29041604,28218576,35803302,36448984,37387873,37234703,38155703,37449083,38368954,13606362,13992069,14185985,14333201,14545580,14445489,14628381,33841,177582,37544,173009,39083,164275,45676
10,10,100,2,0,4,20,164,2,6,29610667,29156255,30374029,29315879,29316066,29321788,29357840,36692302,37337984,38436873,38123703,39204703,38338083,39417954,13946553,14332128,14566396,14673305,14920481,14786310,15010623,33882,199696,7974,174565,10232,178971,18730
10,10,100,2,0,4,20,168,2,6,29874828,29934248,30799699,30265202,29906941,30423594,30009286,37583302,38228984,39327873,39014703,40095703,39229083,40308954,14286374,14672069,14905847,15013118,15264416,15122819,15349077,34263,186515,8012,178631,8717,174954,15710
10,10,100,2,0,4,20,172,2,6,30575771,30436145,31737125,30740217,30612676,30863756,30719516,38472302,39117984,40216873,39903703,40984703,40118083,41197954,14626466,15012051,15245931,15353793,15601458,15461961,15690370,34255,204466,14065,180917,17714,185683,22142
10,10,100,2,0,4,20,176,2,6,31360866,31472692,32257692,31082588,31393447,31399951,31486781,39363302,40008984,41107873,40794703,41875703,41009083,42088954,14966371,15352185,15586161,15693045,15941070,15804091,16029721,34210,200953,18792,185696,20992,187107,29073
10,10,100,2,0,4,20,180,2,6,32040714,32238309,33124948,31968381,32119165,32316161,32255638,40252302,40897984,41996873,41683703,42764703,41898083,42977954,15306541,15692113,15926058,16033400,16281145,16143097,16377346,34296,207870,23307,186079,24082,191323,29800
10,10,100,2,0,4,20,184,2,6,32797130,32285135,33861426,32149835,32931631,32980411,32932005,41143302,41788984,42887873,42574703,43655703,42789083,43868954,15646397,16032135,16266400,16372956,16621243,16481537,16712845,34590,178237,28394,188584,31088,188121,35610
10,10,100,2,0,4,20,188,2,6,33491486,32914103,34933135,33455809,33670136,33608254,33621625,42032302,42677984,43776873,43463703,44544703,43678083,44757954,15986525,16372176,16606670,16713163,16964038,16825819,17052928,34508,213744,33126,192313,33447,198444,37930
10,10,100,2,0,4,20,192,2,6,34315001,33871970,35567700,33686182,34525170,34076636,34589784,42923302,43568984,44667873,44354703,45435703,44569083,45648954,16326456,16712155,16946019,17053168,17304094,17166174,17391536,35592,209544,37753,194948,39134,187663,45735
10,10,100,2,0,4,20,196,2,7,35150013,33951611,37564283,34507376,36981025,34725562,36757989,43812302,44457984,45716873,45243703,46484703,45458083,46697954,16666563,17052150,17325934,17393457,17681327,17505472,17771089,34630,218501,4177,199560,5600,204121,12658
10,10,100,2,0,4,20,200,2,7,35720156,35475430,37933553,34836583,37161584,35878846,36968667,44703302,45348984,46607873,46134703,47375703,46349083,47588954,17006376,17392234,17665908,17732947,18022121,17841627,18115044,34910,203827,11136,206120,13722,202674,21495
10,10,100,2,0,4,20,204,2,7,36863389,35699581,38622076,35818633,37707029,36394266,37855389,45592302,46237984,47496873,47023703,48264703,47238083,48477954,17346736,17732221,18006164,18074862,18363179,18181815,18461346,34544,228967,168457,212026,140526,214375,150514
10,10,100,2,0,4,20,208,2,7,37199111,37050085,39390921,36666204,38328026,37176185,38451998,46483302,47128984,48387873,47914703,49155703,48129083,49368954,17686391,18072135,18346056,18414380,18703283,18524908,18801202,35545,231914,33505,217653,153132,226059,147574
10,10,100,2,0,4,20,212,2,7,38028360,36835936,40498551,37066203,38581455,37390348,38533324,47372302,48017984,49276873,48803703,50044703,49018083,50257954,18026615,18412118,18685927,18752925,19044699,18866154,19139501,35626,233635,23961,216190,44764,221939,49737
10,10,100,2,0,4,20,216,2,7,38669738,38369121,40995937,37670431,39976866,38450375,39418229,48263302,48908984,50167873,49694703,50935703,49909083,51148954,18366383,18752121,19025847,19093150,19384298,19201966,19481010,35964,217690,28275,220778,30827,220823,38133
10,10,100,2,0,4,20,220,2,7,39367625,38114411,41951829,38771432,40287447,38911659,39946165,49152302,49797984,51056873,50583703,51824703,50798083,52037954,18706429,19092169,19365966,19433387,19725028,19545604,19822964,35586,239528,33073,220112,35044,228555,40313
10,10,100,2,0,4,20,224,2,7,40143074,39799129,42772805,38964793,41802956,39425869,41062251,50043302,50688984,51947873,51474703,52715703,51689083,52928954,19046419,19432248,19705882,19773067,20063698,19881582,20160192,36219,220399,38655,227772,42523,220285,50151
10,10,100,2,0,4,20,228,2,8,40861796,39455452,44790911,39923545,44141339,40105490,44101198,50932302,51577984,52996873,52363703,53764703,52578083,53977954,19386555,19772256,20085842,20113255,20438800,20221165,20531814,35775,248895,3534,229162,6934,239518,13883
10,10,100,2,0,4,20,232,2,8,41652382,41063569,44885637,40764980,43533727,41338358,43538493,51823302,52468984,53887873,53254703,54655703,53469083,54868954,19726422,20112107,20425856,20453276,20782482,20561468,20875198,36769,242290,10104,235097,13160,229946,21041
10,10,100,2,0,4,20,236,2,8,42288818,40872999,45631046,41314518,43781365,41768621,43863927,52712302,53357984,54776873,54143703,55544703,54358083,55757954,20066596,20452373,20766289,20793131,21123360,20901593,21216275,36041,255801,13620,236056,16788,242574,21650
10,10,100,2,0,4,20,240,2,8,42976930,42466666,46257606,41791712,44420434,42392391,44568462,53603302,54248984,55667873,55034703,56435703,55249083,56648954,20406413,20792193,21105916,21133126,21464916,21241050,21557684,36543,248992,21380,244784,25807,246631,35292
10,10,100,2,0,4,20,244,2,8,43735692,42459853,47024130,42780613,44927378,42973371,44901129,54492302,55137984,56556873,55923703,57324703,56138083,57537954,20746609,21132213,21445876,21475011,21803585,21582482,21903382,36644,257669,23749,244668,29431,249964,33698
10,10,100,2,0,4,20,248,2,8,44449472,44272644,47710893,43300612,45618506,44290674,45754585,55383302,56028984,57447873,56814703,58215703,57029083,58428954,21086439,21472202,21786180,21813142,22144402,21925942,22239880,37086,239013,30026,247298,43569,247468,49153
10,10,100,2,0,4,20,252,2,8,45089984,43701117,48793864,44097425,46319319,44402185,46397488,56272302,56917984,58336873,57703703,59104703,57918083,59317954,21426794,21812265,22126134,22154720,22483396,22262264,22585875,36701,271896,34511,258097,36635,259758,46040
10,10,100,2,0,4,20,256,2,8,45881988,45360959,49450593,44872270,47398966,45287653,47490270,57163302,57808984,59227873,58594703,59995703,58809083,60208954,21766435,22152238,22465905,22493304,22823439,22602477,22923217,38125,258541,65678,260217,60183,253351,68839
10,10,100,2,0,4,20,260,2,9,46561995,44890341,51694027,45514435,49640901,45639937,49718062,58052302,58697984,60276873,59483703,61044703,59698083,61257954,22106519,22492347,22846015,22834774,23200366,22941573,23302858,37186,275326,4177,261263,24744,267035,30740
10,10,100,2,0,4,20,264,2,9,47268777,47149980,52168885,46012485,49962303,47170189,50005919,58943302,59588984,61167873,60374703,61935703,60589083,62148954,22446455,22832212,23185902,23172972,23543258,23281756,23643976,37545,260988,8287,265045,16242,259805,23421
10,10,100,2,0,4,20,268,2,9,48052019,46589031,53613354,46802170,50564614,47033347,50605114,59832302,60477984,62056873,61263703,62824703,61478083,63037954,22786600,23172614,23525899,23514675,23881841,23625572,23983667,37569,286772,14397,271394,20185,274241,25216
10,10,100,2,0,4,20,272,2,9,48714526,48192163,53293410,47299542,50872323,47932585,50975235,60723302,61368984,62947873,62154703,63715703,62369083,63928954,23126453,23512291,23866042,23852980,24222530,23966552,24324249,38375,279956,31612,274497,31145,276188,38763
10,10,100,2,0,4,20,276,2,9,49454991,47673856,54604686,48444115,51396680,48378390,51359604,61612302,62257984,63836873,63043703,64604703,63258083,64817954,23466589,23852147,24205939,24193487,24563127,24305714,24662528,37619,295114,27103,274495,58753,284690,58074
10,10,100,2,0,4,20,280,2,9,50113571,50292457,55318275,48688334,52822530,49946032,52829570,62503302,63148984,64727873,63934703,65495703,64149083,65708954,23806465,24192199,24546228,24533155,24902742,24646139,25002452,38067,277000,29278,280891,39935,279023,45083
10,10,100,2,0,4,20,284,2,9,50806334,49566434,56191909,50295190,53251466,49983268,53085141,63392302,64037984,65616873,64823703,66384703,65038083,66597954,24146674,24532183,24885897,24873486,25243041,24986496,25345091,37598,298678,33611,276527,37602,288943,42852
10,10,100,2,0,4,20,288,2,9,51664076,50817834,56624111,50291463,54221243,51170497,54041060,64283302,64928984,66507873,65714703,67275703,65929083,67488954,24486457,24872150,25225963,25213135,25583318,25326207,25686637,38671,273503,40191,286086,47144,275687,53900
10,10,100,2,0,4,20,292,2,10,52355561,50608337,59676555,51026693,56482845,51298107,56614586,65172302,65817984,67556873,66603703,68324703,66818083,68537954,24826728,25212557,25606376,25554718,25954305,25664771,26062327,38136,310678,9562,295462,13788,297150,20071
10,10,100,2,0,4,20,296,2,10,52947120,52258276,59761453,52222620,56231996,52997133,56332164,66063302,66708984,68447873,67494703,69215703,67709083,69428954,25166471,25552317,25946021,25893340,26300231,26001513,26399963,38671,282178,8690,294538,12314,289695,20911
10,10,100,2,0,4,20,300,2,10,53725825,51902282,60026680,52365091,56829390,52756525,56983661,66952302,67597984,69336873,68383703,70104703,68598083,70317954,25506640,25892270,26285955,26233290,26640126,26341624,26740432,38410,316964,17941,297912,20697,305709,27641
10,10,100,2,0,4,20,304,2,10,54336004,53031327,60523598,53450710,57929858,53827178,57759576,67843302,68488984,70227873,69274703,70995703,69489083,71208954,25846494,26232230,26625943,26573519,26979601,26681265,27080304,39073,322755,48735,304858,48171,306341,56516
10,10,100,2,0,4,20,308,2,10,55136166,55145407,61342793,55084020,58450222,55598397,58483661,68732302,69377984,71116873,70163703,71884703,70378083,72097954,26186658,26572376,26966363,26914895,27320600,27024973,27425479,39430,334806,115576,323043,126290,323913,124637
10,10,100,2,0,4,20,312,2,10,55792299,55801696,61269195,55057815,58854832,56114977,58822113,69623302,70268984,72007873,71054703,72775703,71269083,72988954,26526510,26912240,27306055,27253402,27661646,27362188,27761658,39430,312283,43381,312891,95651,309961,99488
10,10,100,2,0,4,20,316,2,10,56534380,54883078,62689288,55402741,59209773,55775572,59132633,70512302,71157984,72896873,71943703,73664703,72158083,73877954,26866671,27252175,27645918,27593398,28002001,27701230,28101966,39714,330832,34484,314775,55489,319702,60926
10,10,100,2,0,4,20,320,2,10,57209648,56334475,63318179,56197474,60620178,56966018,60683839,71403302,72048984,73787873,72834703,74555703,73049083,74768954,27206513,27592213,27986139,27933737,28340077,28041526,28442709,40089,326309,38682,316426,50620,306716,56998
10,10,100,2,0,4,20,324,2,11,57993005,56228135,65358587,56820229,62711939,57215728,62997592,72292302,72937984,74836873,73723703,75604703,73938083,75817954,27546709,27932159,28365882,28273315,28714907,28381992,28818037,39400,337909,5207,322100,18862,331537,25041
10,10,100,2,0,4,20,328,2,11,58587198,58593849,66300008,57310595,63012065,58912949,62943679,73183302,73828984,75727873,74614703,76495703,74829083,76708954,27886567,28272277,28705964,28614780,29055150,28722276,29161981,39616,315381,13279,328027,36100,319263,39693
