model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,96,2,150221,0.00782401,1,4,6,583745556,281648434,6457294,2616593
norm,5,coro-no-prefetch,4,10,100,200,96,2,157736,0.00821542,0,4,6,612710918,296876959,6567456,2729722
norm,6,coro-prefetch,4,10,100,200,96,2,157911,0.00822453,1,4,6,613366735,311676798,6137654,2614234
norm,0,control,1,10,100,200,96,2,150184,0.00782208,1,4,6,583571293,281648434,6454300,2597885
norm,5,coro-no-prefetch,4,10,100,200,96,2,157769,0.00821714,0,4,6,612787190,296876959,6566243,2719185
norm,6,coro-prefetch,4,10,100,200,96,2,157811,0.00821932,1,4,6,613025801,311676959,6137162,2658531
norm,0,control,1,10,100,200,96,2,150206,0.00782323,1,4,6,583613320,281648434,6455979,2619023
norm,5,coro-no-prefetch,4,10,100,200,96,2,157738,0.00821552,0,4,6,612762424,296876797,6564847,2722175
norm,6,coro-prefetch,4,10,100,200,96,2,157869,0.00822234,1,4,6,613205465,311676959,6138423,2623472
norm,0,control,1,10,100,200,96,2,150145,0.00782005,1,4,6,583405782,281648433,6454918,2599190
norm,5,coro-no-prefetch,4,10,100,200,96,2,157747,0.00821599,0,4,6,612751024,296876960,6561797,2697542
norm,6,coro-prefetch,4,10,100,200,96,2,157906,0.00822427,1,4,6,613340630,311676959,6135277,2623924
norm,0,control,1,10,100,200,96,2,150260,0.00782604,1,4,6,583849286,281648433,6455444,2595702
norm,5,coro-no-prefetch,4,10,100,200,96,2,157716,0.00821437,0,4,6,612615630,296876798,6563086,2698744
norm,6,coro-prefetch,4,10,100,200,96,2,157937,0.00822589,1,4,6,613361946,311676959,6132778,2614626
norm,0,control,1,10,100,200,96,2,150278,0.00782698,1,4,6,583905065,281648433,6454397,2598204
norm,5,coro-no-prefetch,4,10,100,200,96,2,157776,0.0082175,0,4,6,612891176,296876960,6563397,2712038
norm,6,coro-prefetch,4,10,100,200,96,2,157868,0.00822229,1,4,6,613155215,311676796,6128705,2614432
norm,0,control,1,10,100,200,96,2,150204,0.00782313,1,4,6,583613598,281648433,6454588,2601423
norm,5,coro-no-prefetch,4,10,100,200,96,2,157829,0.00822026,0,4,6,612980630,296876960,6564967,2721668
norm,6,coro-prefetch,4,10,100,200,96,2,157872,0.0082225,1,4,6,613214489,311676959,6133088,2612876
norm,0,control,1,10,100,200,96,2,150224,0.00782417,1,4,6,583771273,281648433,6456605,2612395
norm,5,coro-no-prefetch,4,10,100,200,96,2,157764,0.00821688,0,4,6,612830461,296876798,6563536,2708727
norm,6,coro-prefetch,4,10,100,200,96,2,157867,0.00822224,1,4,6,613232477,311676958,6129216,2601770
norm,0,control,1,10,100,200,96,2,150243,0.00782516,1,4,6,583791351,281648434,6456421,2640200
norm,5,coro-no-prefetch,4,10,100,200,96,2,157826,0.0082201,0,4,6,613067470,296876961,6558989,2671163
norm,6,coro-prefetch,4,10,100,200,96,2,157881,0.00822297,1,4,6,613327100,311676796,6133594,2632510
norm,0,control,1,10,100,200,96,2,150221,0.00782401,1,4,6,583769283,281648433,6456967,2652827
norm,5,coro-no-prefetch,4,10,100,200,96,2,157827,0.00822016,0,4,6,612999034,296876959,6561850,2692051
norm,6,coro-prefetch,4,10,100,200,96,2,157882,0.00822302,1,4,6,613244558,311676958,6130691,2606404
norm,0,control,1,10,100,200,96,2,150216,0.00782375,1,4,6,583706419,281648433,6455967,2626548
norm,5,coro-no-prefetch,4,10,100,200,96,2,158587,0.00825974,0,4,6,615847700,296876798,6594080,3176423
norm,6,coro-prefetch,4,10,100,200,96,2,157867,0.00822224,1,4,6,613214250,311676958,6145570,2741432
norm,0,control,1,10,100,200,96,2,150177,0.00782172,1,4,6,583618706,281648433,6458781,2646648
norm,5,coro-no-prefetch,4,10,100,200,96,2,157829,0.00822026,0,4,6,613068337,296876961,6563564,2740614
norm,6,coro-prefetch,4,10,100,200,96,2,157882,0.00822302,1,4,6,613238308,311676796,6130890,2607003
norm,0,control,1,10,100,200,96,2,150223,0.00782411,1,4,6,583709431,281648433,6456471,2614610
norm,5,coro-no-prefetch,4,10,100,200,96,2,157862,0.00822198,0,4,6,613178901,296876960,6565490,2731651
norm,6,coro-prefetch,4,10,100,200,96,2,157870,0.0082224,1,4,6,613233025,311676958,6132480,2586228
norm,0,control,1,10,100,200,96,2,150244,0.00782521,1,4,6,583726605,281648433,6454448,2617801
norm,5,coro-no-prefetch,4,10,100,200,96,2,157863,0.00822203,0,4,6,613145234,296876798,6563782,2718685
norm,6,coro-prefetch,4,10,100,200,96,2,157914,0.00822469,1,4,6,613335525,311676958,6134320,2601371
norm,0,control,1,10,100,200,96,2,150193,0.00782255,1,4,6,583649182,281648433,6454051,2594184
norm,5,coro-no-prefetch,4,10,100,200,96,2,157846,0.00822115,0,4,6,613077234,296876960,6562812,2712643
norm,6,coro-prefetch,4,10,100,200,96,2,157928,0.00822542,1,4,6,613297974,311676958,6134008,2626174
norm,0,control,1,10,100,200,96,2,150445,0.00783568,1,4,6,584620074,281648433,6454339,2597215
norm,5,coro-no-prefetch,4,10,100,200,96,2,157850,0.00822135,0,4,6,613235001,296876798,6561612,2704336
norm,6,coro-prefetch,4,10,100,200,96,2,157996,0.00822896,1,4,6,613763320,311676958,6135144,2613123
norm,0,control,1,10,100,200,96,2,150189,0.00782234,1,4,6,583636651,281648433,6455590,2618713
norm,5,coro-no-prefetch,4,10,100,200,96,2,157740,0.00821563,0,4,6,612685113,296876960,6563830,2708384
norm,6,coro-prefetch,4,10,100,200,96,2,157902,0.00822406,1,4,6,613366003,311676796,6131029,2657252
norm,0,control,1,10,100,200,96,2,150266,0.00782635,1,4,6,583875626,281648433,6453718,2586154
norm,5,coro-no-prefetch,4,10,100,200,96,2,157696,0.00821333,0,4,6,612596820,296876960,6565747,2738886
norm,6,coro-prefetch,4,10,100,200,96,2,157914,0.00822469,1,4,6,613373102,311676959,6136772,2621378
norm,0,control,1,10,100,200,96,2,150233,0.00782464,1,4,6,583734651,281648434,6454935,2595768
norm,5,coro-no-prefetch,4,10,100,200,96,2,157819,0.00821974,0,4,6,613025455,296876797,6562660,2680971
norm,6,coro-prefetch,4,10,100,200,96,2,157871,0.00822245,1,4,6,613212642,311676958,6139510,2669626
norm,0,control,1,10,100,200,96,2,150178,0.00782177,1,4,6,583523797,281648434,6456023,2612090
norm,5,coro-no-prefetch,4,10,100,200,96,2,157630,0.0082099,0,4,6,612291226,296876960,6560427,2674410
norm,6,coro-prefetch,4,10,100,200,96,2,157819,0.00821974,1,4,6,613104202,311676796,6136678,2607416
norm,0,control,1,10,100,200,96,2,150265,0.0078263,1,4,6,583937022,281648434,6454984,2604974
norm,5,coro-no-prefetch,4,10,100,200,96,2,157642,0.00821052,0,4,6,612337498,296876959,6565731,2732182
norm,6,coro-prefetch,4,10,100,200,96,2,157836,0.00822063,1,4,6,613125920,311676958,6138250,2629667
norm,0,control,1,10,100,200,96,2,150437,0.00783526,1,4,6,584326377,281648434,6471757,2890414
norm,5,coro-no-prefetch,4,10,100,200,96,2,157857,0.00822172,0,4,6,613144264,296876797,6566213,2762368
norm,6,coro-prefetch,4,10,100,200,96,2,157951,0.00822661,1,4,6,613360785,311676958,6140522,2694695
norm,0,control,1,10,100,200,96,2,150211,0.00782349,1,4,6,583591838,281648434,6458133,2684766
norm,5,coro-no-prefetch,4,10,100,200,96,2,157836,0.00822063,0,4,6,613051708,296876959,6565960,2722215
norm,6,coro-prefetch,4,10,100,200,96,2,157900,0.00822396,1,4,6,613309630,311676797,6134342,2619476
norm,0,control,1,10,100,200,96,2,150333,0.00782984,1,4,6,583812834,281648434,6459832,2709415
norm,5,coro-no-prefetch,4,10,100,200,96,2,157892,0.00822354,0,4,6,613224230,296876959,6566480,2742469
norm,6,coro-prefetch,4,10,100,200,96,2,157885,0.00822318,1,4,6,613289562,311676958,6131684,2627908
norm,0,control,1,10,100,200,96,2,150268,0.00782646,1,4,6,583923396,281648434,6458379,2641347
norm,5,coro-no-prefetch,4,10,100,200,96,2,157820,0.00821979,0,4,6,612999616,296876797,6564247,2723747
norm,6,coro-prefetch,4,10,100,200,96,2,157837,0.00822068,1,4,6,613132977,311676959,6128555,2609089
norm,0,control,1,10,100,200,96,2,150208,0.00782333,1,4,6,583647630,281648435,6456421,2645303
norm,5,coro-no-prefetch,4,10,100,200,96,2,157746,0.00821594,0,4,6,612717154,296876959,6566786,2755217
norm,6,coro-prefetch,4,10,100,200,96,2,157799,0.0082187,1,4,6,612986897,311676959,6136628,2608611
norm,0,control,1,10,100,200,96,2,150204,0.00782313,1,4,6,583643269,281648434,6458401,2640025
norm,5,coro-no-prefetch,4,10,100,200,96,2,157752,0.00821625,0,4,6,612776050,296876797,6562840,2710098
norm,6,coro-prefetch,4,10,100,200,96,2,157877,0.00822276,1,4,6,613283032,311676959,6130700,2630344
norm,0,control,1,10,100,200,96,2,150237,0.00782484,1,4,6,583728959,281648434,6454958,2605628
norm,5,coro-no-prefetch,4,10,100,200,96,2,157818,0.00821969,0,4,6,613018624,296876959,6564118,2730937
norm,6,coro-prefetch,4,10,100,200,96,2,157851,0.00822141,1,4,6,613175755,311676797,6135353,2647043
norm,0,control,1,10,100,200,96,2,150240,0.007825,1,4,6,583780736,281648434,6454624,2603173
norm,5,coro-no-prefetch,4,10,100,200,96,2,157718,0.00821448,0,4,6,612614612,296876959,6565541,2728644
norm,6,coro-prefetch,4,10,100,200,96,2,157838,0.00822073,1,4,6,613077419,311676959,6138599,2635721
norm,0,control,1,10,100,200,96,2,150224,0.00782417,1,4,6,583697027,281648433,6454696,2595758
norm,5,coro-no-prefetch,4,10,100,200,96,2,157749,0.00821609,0,4,6,612713070,296876798,6564919,2724173
norm,6,coro-prefetch,4,10,100,200,96,2,157829,0.00822026,1,4,6,613080420,311676959,6135366,2619063
norm,0,control,1,10,100,200,96,2,150237,0.00782484,1,4,6,583751639,281648433,6455092,2595547
norm,5,coro-no-prefetch,4,10,100,200,96,2,157736,0.00821542,0,4,6,612681573,296876960,6566186,2752677
norm,6,coro-prefetch,4,10,100,200,96,2,157855,0.00822161,1,4,6,613148192,311676797,6133402,2634799
norm,0,control,1,10,100,200,96,2,150285,0.00782734,1,4,6,583972681,281648433,6455940,2614865
norm,5,coro-no-prefetch,4,10,100,200,96,2,158150,0.00823698,0,4,6,614145025,296876960,6579883,2964557
norm,6,coro-prefetch,4,10,100,200,96,2,158065,0.00823255,1,4,6,613759213,311676959,6166030,2962737
norm,0,control,1,10,100,200,96,2,150290,0.0078276,1,4,6,583920977,281648433,6458008,2659455
norm,5,coro-no-prefetch,4,10,100,200,96,2,157855,0.00822161,0,4,6,613202718,296876798,6569247,2756259
norm,6,coro-prefetch,4,10,100,200,96,2,157898,0.00822385,1,4,6,613351452,311676959,6134313,2640570
norm,0,control,1,10,100,200,96,2,150293,0.00782776,1,4,6,583937597,281648433,6457675,2645475
norm,5,coro-no-prefetch,4,10,100,200,96,2,157886,0.00822323,0,4,6,613233164,296876960,6562429,2686705
norm,6,coro-prefetch,4,10,100,200,96,2,157866,0.00822219,1,4,6,613247508,311676797,6131997,2645198
norm,0,control,1,10,100,200,96,2,150215,0.0078237,1,4,6,583723760,281648433,6455366,2609724
norm,5,coro-no-prefetch,4,10,100,200,96,2,157744,0.00821583,0,4,6,612765218,296876960,6564124,2718510
norm,6,coro-prefetch,4,10,100,200,96,2,157827,0.00822016,1,4,6,613024864,311676958,6130810,2616379
norm,0,control,1,10,100,200,96,2,150207,0.00782328,1,4,6,583643819,281648433,6456211,2625479
norm,5,coro-no-prefetch,4,10,100,200,96,2,157765,0.00821693,0,4,6,612784990,296876798,6563619,2684589
norm,6,coro-prefetch,4,10,100,200,96,2,157883,0.00822307,1,4,6,613188098,311676958,6143724,2632443
norm,0,control,1,10,100,200,96,2,150232,0.00782458,1,4,6,583693489,281648433,6455439,2612270
norm,5,coro-no-prefetch,4,10,100,200,96,2,157769,0.00821714,0,4,6,612844810,296876960,6562440,2703431
norm,6,coro-prefetch,4,10,100,200,96,2,157784,0.00821792,1,4,6,612935343,311676958,6133677,2598590
norm,0,control,1,10,100,200,96,2,150206,0.00782323,1,4,6,583641371,281648433,6456050,2619820
norm,5,coro-no-prefetch,4,10,100,200,96,2,157759,0.00821661,0,4,6,612832349,296876798,6563968,2713683
norm,6,coro-prefetch,4,10,100,200,96,2,157827,0.00822016,1,4,6,612994815,311676958,6137764,2591425
norm,0,control,1,10,100,200,96,2,150242,0.0078251,1,4,6,583835503,281648433,6459259,2657997
norm,5,coro-no-prefetch,4,10,100,200,96,2,157721,0.00821464,0,4,6,612705502,296876960,6561168,2691791
norm,6,coro-prefetch,4,10,100,200,96,2,157777,0.00821755,1,4,6,612933582,311676796,6130590,2573317
norm,0,control,1,10,100,200,96,2,150224,0.00782417,1,4,6,583746587,281648434,6455992,2609571
norm,5,coro-no-prefetch,4,10,100,200,96,2,157794,0.00821844,0,4,6,612938485,296876959,6563705,2709940
norm,6,coro-prefetch,4,10,100,200,96,2,157821,0.00821984,1,4,6,613089990,311676958,6125765,2590190
norm,0,control,1,10,100,200,96,2,150191,0.00782245,1,4,6,583470270,281648435,6458522,2648616
norm,5,coro-no-prefetch,4,10,100,200,96,2,157712,0.00821417,0,4,6,612501323,296876797,6565275,2730410
norm,6,coro-prefetch,4,10,100,200,96,2,157826,0.0082201,1,4,6,613078255,311676958,6127692,2603769
norm,0,control,1,10,100,200,96,2,150205,0.00782318,1,4,6,583663481,281648434,6454859,2592574
norm,5,coro-no-prefetch,4,10,100,200,96,2,157665,0.00821172,0,4,6,612436565,296876959,6563647,2699865
norm,6,coro-prefetch,4,10,100,200,96,2,157814,0.00821948,1,4,6,613049690,311676798,6131643,2621739
norm,0,control,1,10,100,200,96,2,150210,0.00782344,1,4,6,583673121,281648435,6455198,2594747
norm,5,coro-no-prefetch,4,10,100,200,96,2,157673,0.00821214,0,4,6,612502069,296876959,6562959,2728555
norm,6,coro-prefetch,4,10,100,200,96,2,157886,0.00822323,1,4,6,613300037,311676959,6133135,2633772
norm,0,control,1,10,100,200,96,2,150191,0.00782245,1,4,6,583640053,281648434,6455188,2626374
norm,5,coro-no-prefetch,4,10,100,200,96,2,157883,0.00822307,0,4,6,613265207,296876796,6567402,2792406
norm,6,coro-prefetch,4,10,100,200,96,2,157849,0.0082213,1,4,6,613094888,311676959,6132342,2624786
norm,0,control,1,10,100,200,96,2,150207,0.00782328,1,4,6,583619473,281648434,6455114,2593029
norm,5,coro-no-prefetch,4,10,100,200,96,2,157739,0.00821557,0,4,6,612700050,296876958,6561783,2701015
norm,6,coro-prefetch,4,10,100,200,96,2,157848,0.00822125,1,4,6,613085370,311676797,6130873,2607336
norm,0,control,1,10,100,200,96,2,150210,0.00782344,1,4,6,583712967,281648433,6455374,2598164
norm,5,coro-no-prefetch,4,10,100,200,96,2,157838,0.00822073,0,4,6,613154163,296876959,6561735,2682559
norm,6,coro-prefetch,4,10,100,200,96,2,157872,0.0082225,1,4,6,613211883,311676959,6135497,2619186
norm,0,control,1,10,100,200,96,2,150289,0.00782755,1,4,6,583946963,281648433,6455295,2608184
norm,5,coro-no-prefetch,4,10,100,200,96,2,157825,0.00822005,0,4,6,613083833,296876798,6561073,2682834
norm,6,coro-prefetch,4,10,100,200,96,2,157902,0.00822406,1,4,6,613299093,311676959,6128207,2605332
norm,0,control,1,10,100,200,96,2,150231,0.00782453,1,4,6,583739521,281648433,6455093,2610597
norm,5,coro-no-prefetch,4,10,100,200,96,2,157862,0.00822198,0,4,6,613138430,296876960,6563697,2692959
norm,6,coro-prefetch,4,10,100,200,96,2,157907,0.00822432,1,4,6,613301379,311676959,6135838,2613396
norm,0,control,1,10,100,200,96,2,150276,0.00782688,1,4,6,583911303,281648433,6455560,2635232
norm,5,coro-no-prefetch,4,10,100,200,96,2,157841,0.00822089,0,4,6,613094665,296876798,6562069,2680623
norm,6,coro-prefetch,4,10,100,200,96,2,157914,0.00822469,1,4,6,613257533,311676959,6128134,2600258
norm,0,control,1,10,100,200,96,2,150306,0.00782844,1,4,6,583986186,281648433,6455316,2630646
norm,5,coro-no-prefetch,4,10,100,200,96,2,157879,0.00822286,0,4,6,613216392,296876960,6562661,2694642
norm,6,coro-prefetch,4,10,100,200,96,2,157860,0.00822188,1,4,6,613245657,311676797,6129405,2590715
norm,0,control,1,10,100,200,96,2,150207,0.00782328,1,4,6,583706323,281648433,6455461,2616990
norm,5,coro-no-prefetch,4,10,100,200,96,2,157850,0.00822135,0,4,6,613134117,296876960,6563233,2707082
norm,6,coro-prefetch,4,10,100,200,96,2,157857,0.00822172,1,4,6,613213553,311676959,6132908,2598032
norm,0,control,1,10,100,200,96,2,150234,0.00782469,1,4,6,583785506,281648433,6455331,2619515
norm,5,coro-no-prefetch,4,10,100,200,96,2,157661,0.00821151,0,4,6,612482706,296876798,6563563,2716874
norm,6,coro-prefetch,4,10,100,200,96,2,157877,0.00822276,1,4,6,613198102,311676958,6121484,2600787
norm,0,control,1,10,100,200,96,2,150179,0.00782182,1,4,6,583499963,281648434,6456359,2604984
norm,5,coro-no-prefetch,4,10,100,200,96,2,157683,0.00821266,0,4,6,612476182,296876960,6565219,2720884
norm,6,coro-prefetch,4,10,100,200,96,2,157844,0.00822104,1,4,6,613118626,311676796,6129618,2586363
norm,0,control,1,10,100,200,96,2,150195,0.00782266,1,4,6,583567463,281648433,6454036,2614895
norm,5,coro-no-prefetch,4,10,100,200,96,2,157661,0.00821151,0,4,6,612347516,296876960,6563472,2697540
norm,6,coro-prefetch,4,10,100,200,96,2,157851,0.00822141,1,4,6,613151883,311676959,6129029,2604205
norm,0,control,1,10,100,200,96,2,150194,0.0078226,1,4,6,583617570,281648434,6456227,2646730
norm,5,coro-no-prefetch,4,10,100,200,96,2,157801,0.0082188,0,4,6,613011663,296876797,6563133,2708175
norm,6,coro-prefetch,4,10,100,200,96,2,157860,0.00822188,1,4,6,613137097,311676958,6135984,2627781
norm,0,control,1,10,100,200,96,2,150252,0.00782562,1,4,6,583797606,281648434,6455333,2604858
norm,5,coro-no-prefetch,4,10,100,200,96,2,157819,0.00821974,0,4,6,613060620,296876960,6562081,2695059
norm,6,coro-prefetch,4,10,100,200,96,2,157882,0.00822302,1,4,6,613271497,311676796,6128312,2601139
norm,0,control,1,10,100,200,96,2,150206,0.00782323,1,4,6,583593218,281648434,6454584,2592757
norm,5,coro-no-prefetch,4,10,100,200,96,2,157854,0.00822156,0,4,6,613115241,296876959,6562726,2694647
norm,6,coro-prefetch,4,10,100,200,96,2,157872,0.0082225,1,4,6,613228425,311676959,6134917,2613153
norm,0,control,1,10,100,200,96,2,150254,0.00782573,1,4,6,583788861,281648434,6454143,2591745
norm,5,coro-no-prefetch,4,10,100,200,96,2,157843,0.00822099,0,4,6,613039038,296876797,6563930,2701881
norm,6,coro-prefetch,4,10,100,200,96,2,157807,0.00821911,1,4,6,612956248,311676958,6134362,2606806
norm,0,control,1,10,100,200,96,2,150210,0.00782344,1,4,6,583708494,281648434,6453534,2594634
norm,5,coro-no-prefetch,4,10,100,200,96,2,157651,0.00821099,0,4,6,612433521,296876959,6561159,2684294
norm,6,coro-prefetch,4,10,100,200,96,2,157837,0.00822068,1,4,6,613100067,311676958,6136040,2639509
norm,0,control,1,10,100,200,96,2,150180,0.00782188,1,4,6,583477767,281648434,6455574,2626530
norm,5,coro-no-prefetch,4,10,100,200,96,2,157837,0.00822068,0,4,6,613149958,296876797,6564075,2736277
norm,6,coro-prefetch,4,10,100,200,96,2,157873,0.00822255,1,4,6,613299329,311676959,6133568,2608806
norm,0,control,1,10,100,200,96,2,150214,0.00782365,1,4,6,583697872,281648434,6457183,2636032
norm,5,coro-no-prefetch,4,10,100,200,96,2,157832,0.00822042,0,4,6,613143003,296876959,6562882,2675505
norm,6,coro-prefetch,4,10,100,200,96,2,157869,0.00822234,1,4,6,613168538,311676797,6136130,2608540
norm,0,control,1,10,100,200,96,2,150205,0.00782318,1,4,6,583652177,281648434,6455782,2603828
norm,5,coro-no-prefetch,4,10,100,200,96,2,157673,0.00821214,0,4,6,612468011,296876959,6564046,2692061
norm,6,coro-prefetch,4,10,100,200,96,2,157788,0.00821812,1,4,6,612886286,311676959,6133614,2604882
norm,0,control,1,10,100,200,96,2,150184,0.00782208,1,4,6,583541823,281648434,6454948,2603040
norm,5,coro-no-prefetch,4,10,100,200,96,2,157647,0.00821078,0,4,6,612420311,296876797,6562876,2689179
norm,6,coro-prefetch,4,10,100,200,96,2,157801,0.0082188,1,4,6,612991505,311676959,6129956,2606709
norm,0,control,1,10,100,200,96,2,150207,0.00782328,1,4,6,583604302,281648433,6454647,2613519
norm,5,coro-no-prefetch,4,10,100,200,96,2,157772,0.00821729,0,4,6,612841105,296876960,6569534,2819569
norm,6,coro-prefetch,4,10,100,200,96,2,157906,0.00822427,1,4,6,613355893,311676798,6128172,2621005
norm,0,control,1,10,100,200,96,2,150264,0.00782625,1,4,6,583902132,281648433,6455418,2614365
norm,5,coro-no-prefetch,4,10,100,200,96,2,157729,0.00821505,0,4,6,612685232,296876960,6563613,2707445
norm,6,coro-prefetch,4,10,100,200,96,2,157878,0.00822281,1,4,6,613290346,311676958,6129002,2614919
norm,0,control,1,10,100,200,96,2,150217,0.0078238,1,4,6,583692204,281648433,6455368,2611881
norm,5,coro-no-prefetch,4,10,100,200,96,2,157996,0.00822896,0,4,6,613733424,296876798,6582381,3031114
norm,6,coro-prefetch,4,10,100,200,96,2,157938,0.00822594,1,4,6,613379033,311676959,6135422,2629626
norm,0,control,1,10,100,200,96,2,150229,0.00782443,1,4,6,583664410,281648433,6457757,2630955
norm,5,coro-no-prefetch,4,10,100,200,96,2,157806,0.00821906,0,4,6,612939275,296876960,6563461,2711509
norm,6,coro-prefetch,4,10,100,200,96,2,157848,0.00822125,1,4,6,613208769,311676796,6127901,2608118
norm,0,control,1,10,100,200,96,2,150168,0.00782125,1,4,6,583545606,281648433,6455647,2603667
norm,5,coro-no-prefetch,4,10,100,200,96,2,157828,0.00822021,0,4,6,613071859,296876961,6565095,2724221
norm,6,coro-prefetch,4,10,100,200,96,2,157864,0.00822208,1,4,6,613177095,311676959,6135468,2617800
norm,0,control,1,10,100,200,96,2,150183,0.00782203,1,4,6,583616564,281648433,6457741,2644669
norm,5,coro-no-prefetch,4,10,100,200,96,2,157820,0.00821979,0,4,6,613072791,296876798,6564500,2699535
norm,6,coro-prefetch,4,10,100,200,96,2,157895,0.0082237,1,4,6,613341899,311676959,6137145,2640530
norm,0,control,1,10,100,200,96,2,150203,0.00782307,1,4,6,583636215,281648433,6454987,2605496
norm,5,coro-no-prefetch,4,10,100,200,96,2,157704,0.00821375,0,4,6,612518523,296876960,6563652,2725949
norm,6,coro-prefetch,4,10,100,200,96,2,157842,0.00822094,1,4,6,613082424,311676959,6136735,2618876
norm,0,control,1,10,100,200,96,2,150202,0.00782302,1,4,6,583665698,281648434,6454486,2590569
norm,5,coro-no-prefetch,4,10,100,200,96,2,157690,0.00821302,0,4,6,612440356,296876797,6566023,2715669
norm,6,coro-prefetch,4,10,100,200,96,2,157811,0.00821932,1,4,6,613062584,311676958,6134523,2612569
norm,0,control,1,10,100,200,96,2,150222,0.00782406,1,4,6,583766599,281648434,6454943,2604015
norm,5,coro-no-prefetch,4,10,100,200,96,2,157662,0.00821156,0,4,6,612433009,296876960,6559716,2688977
norm,6,coro-prefetch,4,10,100,200,96,2,158023,0.00823036,1,4,6,613884136,311676796,6132771,2603030
norm,0,control,1,10,100,200,96,2,150498,0.00783844,1,4,6,584798046,281648434,6456555,2625903
norm,5,coro-no-prefetch,4,10,100,200,96,2,157778,0.0082176,0,4,6,612856555,296876959,6560596,2689508
norm,6,coro-prefetch,4,10,100,200,96,2,158030,0.00823073,1,4,6,613855701,311676958,6132015,2599215
norm,0,control,1,10,100,200,96,2,150470,0.00783698,1,4,6,584669155,281648434,6456440,2627097
norm,5,coro-no-prefetch,4,10,100,200,96,2,157698,0.00821344,0,4,6,612534098,296876797,6561859,2699325
norm,6,coro-prefetch,4,10,100,200,96,2,157901,0.00822401,1,4,6,613338805,311676958,6138002,2610685
norm,0,control,1,10,100,200,96,2,150176,0.00782167,1,4,6,583497655,281648435,6453774,2597690
norm,5,coro-no-prefetch,4,10,100,200,96,2,157721,0.00821464,0,4,6,612523734,296876959,6561201,2687413
norm,6,coro-prefetch,4,10,100,200,96,2,157942,0.00822615,1,4,6,613385706,311676796,6150675,2748829
norm,0,control,1,10,100,200,96,2,150197,0.00782276,1,4,6,583602847,281648434,6457192,2625663
norm,5,coro-no-prefetch,4,10,100,200,96,2,157663,0.00821161,0,4,6,612485598,296876959,6565024,2741079
norm,6,coro-prefetch,4,10,100,200,96,2,157867,0.00822224,1,4,6,613275520,311676958,6130044,2614990
norm,0,control,1,10,100,200,96,2,150256,0.00782583,1,4,6,583788741,281648435,6459719,2684063
norm,5,coro-no-prefetch,4,10,100,200,96,2,157786,0.00821802,0,4,6,612966588,296876797,6568767,2753634
norm,6,coro-prefetch,4,10,100,200,96,2,157877,0.00822276,1,4,6,613303080,311676959,6125397,2619454
norm,0,control,1,10,100,200,96,2,150184,0.00782208,1,4,6,583590037,281648435,6455670,2605362
