repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,256,8,10729942,11034727,11324616,15142268,15072081,12763053,11819188,27156832,30805434,34918495,33762198,37762166,35161664,39161386,1222777,1683790,1898830,1837379,1805537,1695578,1812030,283471,179962,162746,187015,168684,186879,170476
10,10,100,1,0,8,100,260,9,10748420,11246014,11626310,16751944,14484346,13014126,12021460,26553472,30202074,34715135,33158838,37558805,34558304,38958042,1211536,1810578,1883322,2011806,1761791,1820884,1809330,279034,176508,153459,184787,160201,184488,165965
10,10,100,1,0,8,100,264,9,10955704,11264316,13800171,15464143,14793814,12974656,12159918,27856902,31505504,36018565,34462268,38862235,35861734,40261456,1256466,1873409,2033053,2048989,1996762,1888409,2024489,290250,185254,160232,193579,166801,193053,170326
10,10,100,1,0,8,100,268,9,10866638,11142284,11795784,15417214,14796112,12847296,12400827,27256902,30905504,35418565,33862268,38262236,35261734,39661472,1244337,1857203,1942426,2033660,1840566,1867186,1881652,278663,170539,148898,177989,153983,178502,158465
10,10,100,1,0,8,100,272,9,11492501,11903455,12202779,16139498,15077788,13611764,12381013,28556832,32205434,36718495,35162198,39562166,36561664,40961386,1298203,1866259,2033092,2042177,1977153,1889231,2025279,293988,200307,175239,208889,185406,208234,188954
10,10,100,1,0,8,100,276,9,12888104,12862578,13387821,15976024,15106945,14464515,12516522,27953472,31602074,36115136,34558838,38958806,35958304,40358042,1302286,1940914,2022311,2095258,1919658,1935736,1953608,298712,190431,164328,194730,169893,196652,173573
10,10,100,1,0,8,100,280,9,11791062,12512256,12723422,16630243,15484786,14025364,12692156,29256902,32905504,37418565,35862268,40262236,37261734,41661456,1324721,1920005,2063369,2098200,1968177,1928253,1980763,309304,209203,185193,214324,192617,214545,196280
10,10,100,1,0,8,100,284,9,11768761,12182067,12532839,17764795,15476204,13917008,12765177,28656902,32305504,36818565,35262268,39662236,36661734,41061472,1316553,2114674,2218745,2305202,2110726,2125590,2138593,319275,214865,188418,228645,196127,222181,197750
10,10,100,1,0,8,100,288,9,13727712,14105995,14342652,17400726,15765880,15788262,12898813,29956833,33605434,38118496,36562199,40962166,37961664,42361386,1376181,2025468,2181659,2175639,2090367,2005431,2090801,337796,244099,217234,257236,223802,253035,228088
10,10,100,1,0,8,100,292,10,12631175,13060019,13164494,17469199,15905877,15809847,13327292,29353472,33002074,37915135,35958838,40758806,37358304,42158042,1354876,2096321,2180052,2281196,2036896,2110372,2070476,345644,248157,214971,262961,224121,258118,226307
10,10,100,1,0,8,100,296,10,13028369,13958979,13590981,19121564,16216853,15555376,13306876,30656902,34305504,39218565,37262269,42062236,38661734,43461456,1413801,2089223,2248506,2281200,2278141,2109833,2294617,368051,279232,232769,292623,244987,287045,248488
10,10,100,1,0,8,100,300,10,12589951,13301798,13415820,18950348,16203265,15042381,13518074,30056903,33705504,38618565,36662268,41462236,38061734,42861472,1409262,2112544,2242821,2300509,2091269,2123083,2116510,348365,247990,210548,269685,224500,258707,225725
10,10,100,1,0,8,100,304,10,13445165,14130071,13878675,18511803,16570950,16981040,13567493,31356833,35005434,39918495,37962198,42762166,39361664,44161386,1446172,2083629,2331927,2307383,2188520,2108116,2204118,382348,287009,244444,299382,262039,295529,263607
10,10,100,1,0,8,100,308,10,13397941,14054789,14057398,18324691,16567830,17198555,13788379,30753472,34402074,39315135,37358838,42158806,38758304,43558042,1487807,2495838,2659274,2725610,2538444,2605308,2582982,397000,294083,250076,313654,266478,302740,268082
10,10,100,1,0,8,100,312,10,13552598,14285699,13848470,19895148,16894064,15976633,13813983,32056902,35705504,40618566,38662268,43462236,40061734,44861456,1454086,2187329,2346880,2397321,2233373,2202144,2244083,383900,300391,257510,314058,271845,308158,274152
10,10,100,1,0,8,100,316,10,14738764,15645666,15694651,20661968,16899980,16343140,14079763,31456903,35105504,40018566,38062269,42862236,39461734,44261472,1527770,2317106,2447635,2570915,2367782,2331876,2414872,405397,307031,252298,323332,269426,314564,273547
10,10,100,1,0,8,100,320,10,14212723,14932798,14356509,19463655,17343860,18072498,14113079,32756833,36405434,41318496,39362199,44162166,40761680,45561386,1469694,2394112,2596831,2628528,2498912,2508274,2510377,404161,306582,267133,320211,282109,307528,284115
10,10,100,1,0,8,100,324,11,14403631,15246937,15033799,19594337,17642765,17006305,14340675,32153473,35802074,41115136,38758839,43958806,40158304,45358026,1558679,2478131,2585361,2712811,2451016,2494388,2505749,445145,336903,268379,355026,287568,341210,294130
10,10,100,1,0,8,100,328,11,15894171,16129547,16038134,21055657,18203460,16739404,14408416,33456903,37105504,42418566,40062268,45262236,41461750,46661456,1554790,2563514,2693140,2789686,2629181,2555618,2644634,431369,326957,279884,346196,298846,336158,295936
10,10,100,1,0,8,100,332,11,15846617,16723883,16652212,19960296,18255702,17304202,14882372,32856903,36505504,41818566,39462268,44662236,40861734,46061456,1629352,2688449,2761966,2890067,2665352,2682658,2686917,457815,371084,308419,387135,335142,377669,335390
10,10,100,1,0,8,100,336,11,15106419,16175043,15155833,20536718,18505271,17644678,14634361,34156833,37805434,43118496,40762199,45962166,42161680,47361386,1573217,2348318,2515558,2556443,2391411,2367392,2422059,466565,376723,310376,384440,336671,376681,332000
10,10,100,1,0,8,100,340,11,15518492,16396110,15927152,20858151,18589362,18203985,14991231,33553473,37202074,42515136,40158839,45358806,41558288,46758042,1650247,2699236,2858542,2905488,2723866,2719258,2761861,488318,409208,345400,430504,377961,417088,372657
10,10,100,1,0,8,100,344,11,16828268,17592321,17064138,21535619,18863839,18145945,14956393,34856903,38505504,43818566,41462269,46662236,42861734,48061472,1636644,2604775,2726760,2836307,2614071,2615966,2644991,477004,407950,346781,427526,375394,413597,372629
10,10,100,1,0,8,100,348,11,17734317,18005536,17592354,21370533,18959487,18689665,15327040,34256903,37905504,43218566,40862269,46062236,42261718,47461472,1727381,2811181,2885028,2955047,2891834,2757201,2918232,564047,431987,363981,460710,393896,448422,394920
10,10,100,1,0,8,100,352,11,15873260,17077222,16051198,22253375,19202208,18915459,15262398,35556833,39205434,44518496,42162199,47362166,43561664,48761402,1689737,2613077,2746690,2832376,2640764,2636615,2652360,524975,433605,377820,459092,402334,447364,405238
10,10,100,1,0,8,100,356,12,16687931,17505853,16962227,22378828,19406695,19373885,17313564,34953473,38602074,44315136,41558839,47158806,42958288,48558042,1739210,2860767,2889860,3073995,2784904,2879123,2830498,531823,456610,374258,481338,403708,466463,412215
10,10,100,1,0,8,100,360,12,17669913,18447668,17998701,22419025,19637442,18820731,15659855,36256903,39905504,45618566,42862269,48462236,44261750,49861456,1778696,2750670,2773306,2901720,2651798,2717466,2675229,526845,460055,382311,484006,418222,468050,414671
10,10,100,1,0,8,100,364,12,16878164,18009042,17322002,22901993,19739182,19799240,16051116,35656903,39305504,45018566,42262269,47862236,43661734,49261456,1815861,2866686,2940676,3070150,2831734,2885658,2852731,596911,538809,436383,567469,478761,550331,478554
10,10,100,1,0,8,100,368,12,16632229,17772572,17124757,23055406,20346970,19615276,16184693,36956833,40605434,46318496,43562199,49162166,44961680,50561386,1774351,2850208,2984957,3086314,3108518,2881296,3121959,548043,475344,398296,499081,419628,487402,420204
10,10,100,1,0,8,100,372,12,17446305,18322932,17508289,23511997,21641396,20144745,16210881,36353473,40002074,45715136,42958839,48558806,44358304,49958026,1852963,2996523,3025061,3201922,2914396,3016322,2955035,600725,539962,425057,577195,468846,549123,467069
10,10,100,1,0,8,100,376,12,17305367,18579198,17642776,23805858,20411030,20326902,16433571,37656903,41305504,47018566,44262269,49862236,45661751,51261456,1806944,2879680,2971436,3100265,2863615,2906462,2881752,582352,511983,433728,543288,464506,523050,466186
10,10,100,1,0,8,100,380,12,17721224,18766837,18165750,23707843,20565652,20507620,16787099,37056903,40705504,46418566,43662269,49262236,45061734,50661472,1863134,2952802,3056241,3180942,2921674,2985138,2959979,584613,512620,430293,539311,462216,521918,466217
10,10,100,1,0,8,100,384,12,17798312,19017252,17936037,24246808,20789924,20836688,16584795,38356833,42005434,47718496,44962199,50562166,46361664,51961386,1867410,2949759,3015442,3189654,2953710,2989551,2962231,609331,578731,477024,612028,524366,593446,519884
10,10,100,1,0,8,100,388,13,18255889,20185914,18841141,25238318,21235938,21944990,17572734,37753473,41402074,47515136,44358839,50358806,45758305,51758042,1947965,3142679,3326185,3362798,3454954,3177299,3487832,651396,617405,496201,656015,509024,625416,508246
10,10,100,1,0,8,100,392,13,18880382,20541741,18923148,25813717,21655360,22401683,17583897,39056903,42705504,48818566,45662269,51662236,47061735,53061456,1853542,2860285,2909184,3055652,2829601,2882979,2849677,628140,596231,501259,626452,557441,604160,541541
10,10,100,1,0,8,100,396,13,19226507,21199056,19405884,25569222,21503185,22539306,17695067,38456903,42105504,48218566,45062269,51062236,46461735,52461472,1980618,3220890,3263598,3426014,3180581,3242146,3206549,694960,707465,545046,701100,588210,672860,586698
10,10,100,1,0,8,100,400,13,19343765,20662025,19442661,25894832,21846135,22491398,18958501,39756833,43405434,49518496,46362199,52362166,47761664,53761387,1912966,3061629,3136407,3287869,3056221,3088499,3085226,688222,655764,555157,687581,599141,668186,599422
10,10,100,1,0,8,100,404,13,19533037,20875607,19761369,25877445,21840256,22821740,18028327,39153473,42802074,48915136,45758839,51758806,47158305,53158042,2023471,3193397,3262455,3390685,3165348,3214970,3198333,743663,673284,557589,715968,602610,687975,604741
10,10,100,1,0,8,100,408,13,20001876,21284012,19793304,26573160,22284080,23193590,18333691,40456903,44105504,50218566,47062269,53062236,48461734,54461456,1922730,3187810,3290619,3413656,3412367,3220564,3421159,681034,652143,550592,696046,585723,663740,583809
10,10,100,1,0,8,100,412,13,19929863,21421040,20188352,26517416,22145169,23436989,18290590,39856903,43505505,49618566,46462269,52462236,47861735,53861472,2072687,3326683,3367935,3532010,3307709,3349964,3349714,769868,724713,594951,781261,645077,746502,649742
10,10,100,1,0,8,100,416,13,20465586,21827212,20141172,27033919,22821878,24026085,18599880,41156833,44805434,50918496,47762199,53762166,49161665,55161386,1996478,3100460,3225949,3323352,3147904,3136606,3158793,759597,720805,617345,766292,667198,738338,672255
10,10,100,1,0,8,100,420,14,20659011,22492280,21001667,27321193,22938121,24291710,19152189,40553473,44202074,50715136,47158839,53558806,48558305,54958043,2111829,3247602,3230095,3428374,3191739,3261601,3232808,814644,796859,642677,828050,690353,802824,694396
10,10,100,1,0,8,100,424,14,21168536,22755415,21219304,27946049,23383031,24603150,19518991,41856903,45505505,52018566,48462269,54862236,49861734,56261456,2049549,3276510,3299300,3493020,3261834,3308198,3281713,786496,792078,672800,836049,712820,806182,717746
10,10,100,1,0,8,100,428,14,21384377,22847058,21473573,29176758,25058649,24865640,19657179,41256903,44905505,51418566,47862269,54262236,49261735,55661472,2157941,3579961,3578431,3799436,3642170,3608315,3695523,842814,809908,661726,870305,712398,826420,713114
10,10,100,1,0,8,100,432,14,21827042,23410326,21549039,28509224,23809731,25304987,19923108,42556833,46205435,52718496,49162199,55562166,50561665,56961387,2079083,3142714,3252972,3367831,3209748,3182665,3224089,871639,824933,701183,866338,744936,837655,746616
10,10,100,1,0,8,100,436,14,22156099,23878809,22348061,28769577,23961383,25861168,20221348,41953473,45602074,52115136,48558839,54958806,49958305,56358042,2190262,3512054,3542329,3709373,3510013,3526997,3547737,892631,870419,740593,923261,788597,885366,797721
10,10,100,1,0,8,100,440,14,21842167,23810741,21922422,29169236,24026153,25884898,20028601,43256903,46905504,53418566,49862269,56262236,51261735,57661456,2159694,3407909,3452464,3601619,3407935,3431189,3423033,863586,910523,752122,959188,811432,938095,810529
10,10,100,1,0,8,100,444,14,22756943,24788499,22776975,29867198,25849012,26876179,20670299,42656903,46305505,52818566,49262269,55662236,50661735,57061473,2223368,3650433,3658440,3844094,3570264,3670499,3645647,914988,941380,780594,1000308,836668,963434,838202
10,10,100,1,0,8,100,448,14,22757486,24771261,22656103,29945167,24645734,26706929,21244123,43956833,47605435,54118496,50562199,56962166,51961681,58361386,2170482,3297977,3407525,3495687,3380279,3326659,3404973,884520,964243,812444,1009858,857938,974274,862457
10,10,100,1,0,8,100,452,15,23057607,24431119,23346776,29488931,24858952,26603882,20944729,43353473,47002074,53915136,49958839,56758806,51358305,58158026,2272010,3630892,3526856,3837865,3515300,3653977,3561248,975386,1002391,822083,1060443,886519,1021951,886546
10,10,100,1,0,8,100,456,15,22958291,25379989,23571355,30477212,26253701,27421160,21666388,44656903,48305504,55218566,51262269,58062236,52661751,59461457,2222555,3475382,3507618,3672166,3534838,3502904,3530105,934594,969365,849610,1022292,900147,987987,888498
10,10,100,1,0,8,100,460,15,23232703,25387151,24059086,31725475,25504538,27326973,21705288,44056903,47705505,54618566,50662269,57462236,52061735,58861456,2301004,3734107,3723850,3947608,3761312,3767825,3810743,947013,1054013,891159,1104785,944642,1064513,948177
10,10,100,1,0,8,100,464,15,23319062,25940606,24020361,30663389,25633309,27269847,21994353,45356833,49005435,55918496,51962199,58762166,53361681,60161387,2289415,3656978,3691483,3871283,3660881,3667157,3669636,954563,1051688,914663,1096664,965093,1062768,974860
10,10,100,1,0,8,100,468,15,23349842,25682924,24625658,30751295,25889577,27697651,22067973,44753473,48402075,55315136,51358839,58158806,52758289,59558043,2343036,3683018,3683446,3900909,3686693,3722108,3720637,964442,1091413,949088,1147932,989574,1099110,988659
10,10,100,1,0,8,100,472,15,24881637,26649362,25317603,31891160,26517853,28706417,22706899,46056903,49705505,56618566,52662269,59462236,54061735,60861473,2374234,3933208,3988718,4206410,3997883,3978773,4019983,1046520,1138997,1004344,1186998,1053170,1151802,1053618
10,10,100,1,0,8,100,476,15,24259795,26357282,24966153,31294810,26509078,28266134,22783707,45456903,49105505,56018566,52062269,58862236,53461719,60261473,2346715,3932443,3925059,4155856,3879218,3952467,3913455,1017551,1110392,988784,1161155,1031678,1130737,1034205
10,10,100,1,0,8,100,480,15,25915889,28234074,26073637,33260881,27610859,31369681,25011807,46756833,50405435,57318497,53362200,60162166,54761665,61561403,2379136,3721341,3798468,3903684,3828389,3751758,3856950,1076308,1189903,1049116,1238247,1089463,1203926,1091809
10,10,100,1,0,8,100,484,16,25040649,27211289,25926067,32416855,27289612,29094808,23514788,46153473,49802075,57115136,52758839,59958806,54158289,61358043,2385218,3944718,3837598,4153318,3860635,3972664,3896793,1052582,1191542,1063757,1245404,1098783,1213154,1126579
10,10,100,1,0,8,100,488,16,25465709,27818669,26570800,32848869,27718955,29676034,23891158,47456903,51105505,58418566,54062269,61262237,55461751,62661457,2465290,3916273,3896685,4144363,3878710,3950952,3933955,1128247,1248565,1076213,1313578,1120389,1262209,1124665
10,10,100,1,0,8,100,492,16,25431107,28239594,26424677,34571855,29368447,30323922,23981262,46856903,50505505,57818566,53462269,60662237,54861735,62061456,2398868,3824310,3839752,4059699,3880538,3856455,3895711,1050043,1213906,1097729,1278818,1120459,1226660,1123832
10,10,100,1,0,8,100,496,16,26739804,29225950,27461512,33975174,28522728,31236372,24801831,48156833,51805435,59118496,54762199,61962166,56161681,63361387,2477093,4125191,4154111,4381113,4156344,4179232,4179327,1104442,1256295,1139439,1306378,1157137,1271020,1160318
10,10,100,1,0,8,100,500,16,26147186,28729042,27360690,33691975,28779884,30858875,24896848,47553473,51202075,58515136,54158839,61358807,55558305,62758027,2429131,3855923,3825437,4030617,3835502,3874018,3869695,1054559,1262682,1141978,1305035,1159131,1277958,1163559
10,10,100,1,0,8,100,504,16,25948484,28614799,27870716,33760443,28868027,30537624,24824742,48856903,52505505,59818566,55462270,62662236,56861751,64061457,2569340,4203481,4102173,4405498,4138394,4258718,4207457,1144384,1340644,1182940,1390558,1228270,1356153,1230873
10,10,100,1,0,8,100,508,16,26188592,28760667,27978348,33771439,29113570,30737520,26372715,48256903,51905505,59218566,54862269,62062237,56261735,63461473,2515138,3916579,3894716,4121478,3838761,3941214,3878049,1117957,1323966,1196539,1373982,1224384,1340851,1233227
10,10,100,1,0,8,100,512,16,26599740,29037443,28095190,34049746,29414366,30783777,25638775,49556833,53205435,60518496,56162199,63362167,57561665,64761387,2608370,4090963,4116877,4349592,4206256,4131475,4243287,1199690,1402305,1249656,1471321,1278178,1421021,1280834
10,10,100,1,0,8,100,516,17,26611595,28964373,28545532,34350481,30239993,31073998,27189747,48953473,52602075,60315136,55558840,63158807,56958305,64558043,2583389,3996351,3793298,4205123,3913388,4029828,3921471,1190471,1367800,1208526,1423696,1252328,1386645,1253354
10,10,100,1,0,8,100,520,17,27266299,30310633,29416334,35235077,30775270,32345006,28119486,50256903,53905505,61618567,56862270,64462237,58261735,65861457,2625813,4023920,3876100,4198950,3967153,4058744,4007002,1202627,1421800,1267543,1475995,1301950,1442599,1311660
10,10,100,1,0,8,100,524,17,27600901,30069649,29407331,34997964,32188884,32177309,27852526,49656903,53305505,61018566,56262269,63862237,57661735,65261473,2600117,4221219,4060332,4398309,4042607,4243751,4104554,1193253,1376776,1272167,1423145,1304995,1398814,1300168
10,10,100,1,0,8,100,528,17,27968439,30558588,30278958,35774973,32817692,32753652,28641844,50956833,54605435,62318497,57562199,65162167,58961665,66561387,2690777,4246033,4084262,4479644,4236243,4292896,4251230,1248714,1479846,1341676,1537983,1379869,1499761,1373392
10,10,100,1,0,8,100,532,17,28040137,30536548,30310718,35523242,33277533,32312864,28997107,50353473,54002075,61715137,56958839,64558807,58358305,65958043,2658613,4267739,4159540,4479509,4388209,4303868,4430182,1200072,1427895,1319653,1482841,1320129,1435829,1320615
10,10,100,1,0,8,100,536,17,27862444,30776045,30266444,35832023,32702685,32870924,28354699,51656903,55305505,63018566,58262270,65862237,59661735,67261457,2765221,4276419,4214373,4465946,4215408,4296000,4234350,1258106,1565075,1385649,1626212,1433273,1590203,1427730
10,10,100,1,0,8,100,540,17,28179727,30879357,30445002,35989251,32838175,32742470,28166130,51056903,54705505,62418567,57662270,65262237,59061735,66661473,2673266,4239193,4110644,4401327,4097050,4250354,4160250,1227118,1519455,1381158,1575510,1413449,1537337,1403407
10,10,100,1,0,8,100,544,17,29213895,32345695,31503271,37258519,33827993,34192110,29376497,52356834,56005435,63718497,58962200,66562167,60361665,67961387,2718289,4181822,4115265,4347554,4126332,4207368,4137552,1269324,1625075,1454454,1677411,1492861,1645053,1485172
10,10,100,1,0,8,100,548,18,28774796,31270958,31705660,36617611,34194836,33525282,28589286,51753474,55402075,63515137,58358839,66358807,59758305,67758043,2739151,4353662,4084921,4548163,4161845,4369831,4199568,1262095,1546989,1432744,1595858,1440270,1566657,1439976
10,10,100,1,0,8,100,552,18,29525807,32757739,32025871,37831316,34817817,34857045,30644773,53056904,56705505,64818567,59662270,67662237,61061735,69061457,2792681,4285157,4423408,4493664,4543715,4335453,4576532,1321973,1642730,1503627,1701879,1496658,1666724,1495551
10,10,100,1,0,8,100,556,18,29296599,32257966,32349733,37161831,33372214,34011643,29059503,52456904,56105505,64218567,59062270,67062237,60461735,68461473,2764312,4339756,4131503,4523850,4193754,4363626,4270708,1325452,1609602,1471438,1658803,1480833,1618118,1485495
10,10,100,1,0,8,100,560,18,29548863,32331230,32714541,37555734,34786844,34306269,29134965,53756834,57405435,65518497,60362200,68362167,61761666,69761387,2871594,4307120,4083730,4470439,4237407,4325502,4261480,1358872,1730851,1559276,1809883,1598089,1761825,1578599
10,10,100,1,0,8,100,564,18,29242237,32073755,32724037,38623806,33519353,34167337,29115624,53153473,56802075,64915137,59758840,67758807,61158305,69158043,2839354,4448808,4238669,4613471,4256974,4472579,4317516,1328784,1700162,1549556,1764912,1577762,1720062,1581690
10,10,100,1,0,8,100,568,18,30127725,32873295,33420389,38012049,34178545,34852710,29791047,54456904,58105505,66218567,61062270,69062237,62461736,70461457,2915211,4505755,4341034,4685852,4358594,4530926,4405555,1377847,1791158,1605965,1857605,1641664,1814911,1640674
10,10,100,1,0,8,100,572,18,29283361,32968948,33379682,37948815,34221745,34917392,29926876,53856903,57505505,65618567,60462270,68462237,61861735,69861473,2905120,4503858,4497061,4684470,4635699,4531947,4698156,1339732,1725494,1609535,1777772,1593347,1741460,1592989
10,10,100,1,0,8,100,576,18,31075916,33564988,34059325,40006892,35220433,36015066,30794979,55156834,58805435,66918497,61762200,69762167,63161681,71161387,2850596,4386140,4302572,4602832,4301250,4406660,4329575,1353839,1698809,1607796,1767619,1607026,1716270,1610586
10,10,100,1,0,8,100,580,19,30536165,33835836,34637464,38987100,35713557,38171538,31235090,54553474,58202075,66715137,61158840,69558807,62558306,70958027,2990082,4538546,4184814,4708195,4293016,4566209,4370901,1426336,1852284,1667335,1911435,1682638,1848230,1679909
10,10,100,1,0,8,100,584,19,30565443,33790888,34851089,39039493,35779209,38060078,31242829,55856904,59505505,68018567,62462270,70862237,63861752,72261457,2978394,4703789,4316478,4891284,4514202,4693627,4551248,1381063,1797502,1688714,1840156,1677315,1787365,1681206
10,10,100,1,0,8,100,588,19,30496999,33920932,35078513,40824837,35925912,38114684,32821834,55256904,58905505,67418567,61862270,70262237,63261736,71661457,3022596,4528036,4275704,4686004,4311144,4547508,4366087,1414813,1849763,1717910,1903914,1717824,1843098,1713568
10,10,100,1,0,8,100,592,19,32018631,35070348,35690117,41650952,36917307,39394904,32533817,56556834,60205435,68718497,63162200,71562167,64561682,72961387,3036733,4552068,4402323,4751161,4633711,4576450,4674169,1469424,1926142,1762851,2005298,1743241,1919863,1742696
10,10,100,1,0,8,100,596,19,33352981,35012444,36273273,41723703,36870576,39112620,32947477,55953474,59602075,68115137,62558840,70958807,63958289,72358043,3005696,4733915,4512196,4939762,4541164,4739312,4598051,1469443,1848794,1759050,1917798,1730713,1854487,1734495
10,10,100,1,0,8,100,600,19,31943050,35279523,36265339,41884235,37341169,39175179,32684540,57256904,60905505,69418567,63862270,72262237,65261735,73661473,3109460,4825152,4589199,5009015,4602784,4836472,4677967,1507715,1985523,1818759,2059034,1828773,2007571,1822397
10,10,100,1,0,8,100,604,19,33079517,36642003,37917633,41121025,36700955,38196762,31822916,56656904,60305505,68818567,63262270,71662237,64661719,73061473,3121320,4692073,4479931,4906816,4549946,4717351,4597073,1553918,1923264,1803391,2028726,1828707,1948079,1828138
10,10,100,1,0,8,100,608,19,34456021,38084970,38798054,42470652,38330433,40379596,33856160,57956834,61605435,70118497,64562200,72962167,65961666,74361404,3160328,4717117,4562969,4942032,4567452,4758724,4620297,1589689,1968567,1868880,2080876,1863855,2010283,1858941
10,10,100,1,0,8,100,612,20,33907494,37067948,38894375,42332171,38099707,39397604,33612817,57353474,61002075,69915137,63958840,72758807,65358289,74158043,3101094,4751875,4412214,5012908,4700211,4792844,4747208,1516813,1937986,1846243,2043872,1817728,1970978,1820266
10,10,100,1,0,8,100,616,20,34630160,38316478,39544279,42900216,38877393,40342606,34300198,58656904,62305505,71218567,65262270,74062237,66661752,75461457,3227910,4880535,4542132,5123528,4719496,4917496,4760958,1583547,2028976,1914417,2133579,1904177,2060210,1900856
10,10,100,1,0,8,100,620,20,34533736,38173556,39689036,43520875,39574869,40406868,34970632,58056904,61705506,70618567,64662270,73462237,66061736,74861457,3151169,4803532,4531942,5023638,4596702,4844489,4650232,1593020,1977580,1902509,2075326,1862350,2015438,1864278
10,10,100,1,0,8,100,624,20,34972938,38159697,39770115,42748917,39192017,40342514,34468704,59356834,63005435,71918497,65962200,74762167,67361682,76161388,3271375,4966563,4667529,5187221,4843271,5019833,4925082,1615986,2092576,1974434,2225612,1969620,2134668,1962229
10,10,100,1,0,8,100,628,20,34514645,37631176,39606870,42382332,38886298,39755087,34199703,58753474,62402075,71315137,65358840,74158807,66758306,75558028,3207759,4790813,4586235,5014961,4593495,4804840,4654836,1586700,2069411,1954348,2173133,1937243,2094364,1940063
10,10,100,1,0,8,100,632,20,34965203,38166347,40227252,42782755,39218392,39437507,34457322,60056904,63705505,72618567,66662270,75462237,68061752,76861457,3333226,4890426,4769024,5159259,4851566,4968211,4910383,1660622,2145934,2031523,2254630,2038128,2213153,2029965
10,10,100,1,0,8,100,636,20,35356438,38709865,40807108,43582246,40584469,40486432,35795175,59456904,63105505,72018567,66062270,74862237,67461736,76261474,3244137,5120598,4968183,5480626,4896142,5179901,4956166,1630234,2059984,2028486,2139381,1991221,2083108,1987521
10,10,100,1,0,8,100,640,20,37019755,40636187,41319024,44486134,41658022,42367544,36975338,60756834,64405435,73318497,67362200,76162167,68761666,77561388,3287096,4962075,4958755,5267761,4887841,4998421,4951480,1653854,2154145,2106150,2250186,2072277,2190196,2059335
10,10,100,1,0,8,100,644,21,35835254,38985713,41364699,43994232,41243250,41320643,36557840,60153474,63802076,73115137,66758840,75958807,68158306,77358044,3284506,5029782,4714297,5209612,4874230,5048978,4947772,1609647,2155993,2076828,2255464,2004788,2170251,2013746
10,10,100,1,0,8,100,648,21,35978063,39469210,41411736,43937343,41208872,41683822,36317363,61456904,65105506,74418567,68062270,77262237,69461736,78661458,3432782,5039936,4809626,5280359,4842455,5051141,4912414,1713182,2279984,2136207,2388945,2138052,2303444,2126138
10,10,100,1,0,8,100,652,21,36498260,39483196,42484012,44622145,42498515,41912758,37731894,60856904,64505505,73818567,67462270,76662237,68861736,78061474,3341816,4930387,4762452,5199220,4746837,4954536,4820316,1670139,2183394,2145232,2266555,2080111,2200671,2080054
10,10,100,1,0,8,100,656,21,37215611,39910869,42914547,44191957,42422082,41551768,37911392,62156904,65805506,75118567,68762270,77962237,70161736,79361474,3479263,5259175,5297281,5516955,5471299,5312149,5548994,1801046,2327854,2254956,2437899,2208686,2360780,2202403
10,10,100,1,0,8,100,660,21,35517572,38733525,43011998,43961573,42774960,39936565,37961604,61556904,65205506,74518568,68162270,77362237,69561736,78761474,3504546,5101520,5060847,5375544,5226148,5200228,5293819,1686722,2276460,2209321,2360717,2108398,2315778,2114913
10,10,100,1,0,8,100,664,21,38622686,42024444,43876010,45887483,44270259,43824657,39797509,62856904,66505506,75818567,69462270,78662238,70861736,80061474,3424900,5062244,5157773,5332933,5255220,5109331,5326350,1777348,2368075,2321605,2452124,2234934,2384227,2239585
10,10,100,1,0,8,100,668,21,36197786,38421718,43135621,43850063,42427720,40475441,37496448,62256904,65905506,75218567,68862270,78062237,70261736,79461474,3484167,5124584,5053049,5342296,5251760,5147499,5311649,1758854,2373541,2295195,2454387,2209266,2393345,2200812
10,10,100,1,0,8,100,672,21,38626138,41673381,45472948,45642483,44701700,43349441,40341427,63556904,67205506,76518568,70162270,79362237,71561736,80761474,3490653,5212758,5252434,5512297,5374180,5325062,5428644,1805648,2371507,2346109,2475864,2277527,2419023,2274553
10,10,100,1,0,8,100,676,22,37790441,40431261,43835743,45435267,43767459,41012826,39313316,62956904,66605506,76318567,69562270,79162237,70961736,80561474,3506989,5112660,5094877,5368485,5264770,5209536,5328576,1774606,2373865,2308995,2453867,2208416,2422023,2222744
10,10,100,1,0,8,100,680,22,38127470,40466801,45454307,45126620,46446784,42665726,41722112,64256904,67905506,77618568,70862270,80462238,72261736,81861474,3643452,5364667,5135747,5684691,5369010,5402880,5430643,1841097,2541328,2373670,2635564,2323824,2560781,2322362
