repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,24,4,2,32752066,37801334,41518595,43795877,43653558,46456135,47116992,63243428,99054306,116853969,123708929,139708846,132991467,148989039,6256624,6476803,6472446,6495840,6402308,6528828,6427245,2251443,2561037,2591436,2650031,2605216,2671023,2642390
2,10,100,2,0,4,800,28,4,2,40122052,44609493,48170514,49854766,49965066,51480956,53227197,69643428,105454307,123253969,130108929,146108846,139391467,155389039,7411283,7519276,7421635,7530953,7339020,7532985,7348059,3166620,3608525,3617793,3696985,3669245,3735016,3689774
2,10,100,2,0,4,800,32,4,2,49697359,58787671,60170138,63418079,62114830,64224831,64472167,76043429,111854308,129653970,136508930,152508847,145791468,161789041,8544767,8917444,8652658,8899677,8463240,8971152,8539382,3990357,4361039,4263035,4333725,4227030,4354387,4256039
2,10,100,2,0,4,800,36,4,3,56932380,57553431,61982561,61235192,61812012,63252264,63783823,82443429,118254307,142453970,142908930,165308847,152191468,174589040,9410666,9739806,9408893,9710430,9361859,9729261,9399812,4943879,5532998,5519100,5628483,5556865,5692270,5613402
2,10,100,2,0,4,800,40,4,3,63887659,64184346,66316229,68481516,66781879,70237105,69149731,88843430,124654309,148853971,149308930,171708847,158591469,180989040,10324704,10838394,10590041,10809954,10433457,10841140,10490458,5750545,6309912,6247805,6430365,6254288,6501593,6319267
2,10,100,2,0,4,800,44,4,3,71819780,82059763,83444166,84468026,84716494,85027617,85711501,95243430,131054310,155253972,155708931,178108848,164991469,187389042,11821992,11992300,11483754,11961553,11244256,12053642,11335121,6645178,7193804,6912464,7188484,6900395,7188402,6896399
2,10,100,2,0,4,800,48,4,3,80018336,90847464,93864341,94620656,95946431,94699210,96337982,101643431,137454310,161653972,162108932,184508850,171391471,193789042,12917374,13227427,12699903,13161289,12364591,13337255,12574907,7388115,8064308,7749556,8030243,7719985,8053754,7744759
2,10,100,2,0,4,800,52,4,4,87324488,97061034,97981118,101015391,96744138,101694646,97598550,108043431,143854311,174453973,168508932,197308849,177791471,206589042,13957918,14081676,13296387,14033998,13078056,14109034,13231758,8229537,8858935,8439975,8865637,8399785,8839112,8386474
2,10,100,2,0,4,800,56,4,4,94903989,106859338,108534265,110894914,108693779,111605394,109652190,114443432,150254311,180853974,174908933,203708850,184191472,212989043,15046044,15446715,14666250,15370073,14300838,15526667,14493775,8865041,9723793,9278020,9691558,9222184,9698331,9224098
2,10,100,2,0,4,800,60,4,4,101928265,111200651,114567549,114578639,113747815,115647459,115273106,120843432,156654312,187253973,181308934,210108851,190591471,219389043,16087407,16110323,15419102,16062011,15087321,16219457,15196931,9658698,10460350,9985180,10395534,9914650,10409701,9916383
2,10,100,2,0,4,800,64,4,4,108673795,118477908,124026787,122549507,129118706,126128626,130451539,127243433,163054313,193653974,187708934,216508851,196991472,225789044,17178076,17291950,16653345,17299833,15981348,17515146,16203714,10314110,11196882,10771178,11185743,10549096,11183254,10530146
2,10,100,2,0,4,800,68,4,5,116822031,127495164,130277808,132894262,126366652,135805559,129737569,133643434,169454313,206453975,194108935,229308851,203391473,238589044,18247668,18362460,17333610,18345043,17154937,18542787,17257241,11230204,12248851,11585295,12182190,11517295,12235521,11513629
2,10,100,2,0,4,800,72,4,5,124298005,134140676,138566468,143046477,138359729,142759063,138215371,140043435,175854314,212853976,200508936,235708852,209791473,244989045,19298579,19203056,18383395,19177002,17974228,19392671,18234850,11829543,12794151,12194064,12790109,12104577,12796218,12075367
2,10,100,2,0,4,800,76,4,5,132309107,147073530,150186848,155120471,150388577,155208010,151055524,146443434,182254314,219253976,206908936,242108853,216191474,251389046,20398931,20826675,19804258,20809255,19478124,21050017,19749448,12785808,14252559,13538857,14307746,13547129,14326625,13528532
2,10,100,2,0,4,800,80,4,5,139006582,149267280,153993637,157819506,154820880,158021847,156759661,152843435,188654314,225653977,213308936,248508854,222591474,257789046,21456360,21331591,20540020,21365536,20052600,21585363,20236581,13317506,14427189,13819307,14414450,13551450,14444768,13555976
2,10,100,2,0,4,800,84,4,6,146911436,158854726,161939346,166191553,157090322,166961642,157840906,159243435,195054315,238453977,219708937,261308853,228991475,270589046,22532767,22566143,21299094,22475207,21081189,22689576,21318467,14255000,15543013,14680952,15529563,14577467,15583561,14558840
2,10,100,2,0,4,800,88,4,6,153232812,164218789,168303274,172298939,165791059,174894514,167938156,165643436,201454315,244853977,226108937,267708854,235391476,276989047,23570405,23404686,22342525,23410572,21961748,23622464,22146040,14761700,15893709,15122346,15950663,14892755,16096857,14868204
2,10,100,2,0,4,800,92,4,6,160197581,178809642,183181929,186768599,180855071,187424568,181558774,172043437,207854316,251253978,232508938,274108855,241791477,283389047,24690286,25267377,23978972,25314557,23682337,25601169,23940724,15619522,17528844,16643610,17628218,16488726,17635066,16469989
2,10,100,2,0,4,800,96,4,6,167928486,187465755,194098545,196718566,193398374,197357395,195664284,178443438,214254316,257653979,238908939,280508855,248191477,289789049,25691056,26157071,25096036,26204529,24261877,26453162,24611040,16225313,18317163,17572223,18465962,17200587,18456725,17155652
2,10,100,2,0,4,800,100,4,7,175762354,187417301,190271613,194817168,184748820,196400119,183957379,184843438,220654317,270453979,245308939,293308855,254591476,302589048,26805790,26598941,25157314,26611246,24799106,26757753,25116842,17158487,18528859,17468648,18622775,17391002,18575471,17330215
2,10,100,2,0,4,800,104,4,7,182926407,199814668,201014478,206265785,195313271,206412927,195886416,191243438,227054318,276853979,251708940,299708856,260991478,308989049,27812231,27741271,26412702,27746814,25880053,28037096,26197659,17701929,19262291,18282361,19340828,18055587,19327557,17998365
2,10,100,2,0,4,800,108,4,7,189744190,205692713,207048609,211789524,201029592,211383287,202235510,197643439,233454318,283253979,258108940,306108856,267391477,315389049,28893618,28573148,27217473,28608957,26634669,28843785,26937011,18440650,19934004,18878216,20009768,18598759,19997979,18566986
2,10,100,2,0,4,800,112,4,7,196955778,224394198,232011536,233947911,225646858,234098633,225701113,204043439,239854319,289653982,264508942,312508858,273791480,321789050,29955913,31198587,29670006,31296038,28996467,31631328,29401169,19169379,21864439,20913611,21943970,20466080,21936932,20403632
2,10,100,2,0,4,800,116,4,8,203706160,219656786,219884923,225135111,210343907,225501627,211769649,210443439,246254318,302453980,270908941,325308856,280191479,334589050,31128654,30736700,29065848,30787026,28710373,31002742,29009521,20151447,21702484,20401565,21730033,20217919,21704778,20153986
2,10,100,2,0,4,800,120,4,8,210927112,231190704,235120070,236007628,224153090,237214364,225715917,216843439,252654320,308853982,277308941,331708858,286591479,340989050,32102418,32010219,30355298,32081941,29771489,32334591,30032297,20609288,22474079,21173455,22406431,20679348,22395985,20638851
2,10,100,2,0,4,800,124,4,8,218450682,236306296,239350186,239331898,228062514,240478631,230395018,223243441,259054320,315253981,283708942,338108858,292991480,347389051,33265386,32860328,31343178,32939219,30882178,33148060,31131575,21560127,23281346,21969914,23215227,21477218,23226758,21426373
2,10,100,2,0,4,800,128,4,8,225627359,246440830,255506542,249249212,244065851,250558079,247092682,229643441,265454321,321653983,290108942,344508859,299391481,353789052,34244485,34128967,32915584,34136680,30930873,34344911,31343605,22055304,24084360,23217611,24009304,21816459,23964229,21749144
2,10,100,2,0,4,800,132,4,9,232943616,260312532,267870342,267346553,253767527,268648545,255399966,236043442,271854322,334453983,296508944,357308859,305791482,366589052,35402853,37258620,35175715,37372300,34751642,37693558,35358836,23091055,26027024,24455494,26033480,24208533,26020722,24120737
2,10,100,2,0,4,800,136,4,9,243145672,260087914,266431932,262896260,249367486,264803678,251025688,242443442,278254322,340853983,302908944,363708859,312191482,372989053,36372526,36082950,34249895,35956773,33267797,36217824,33638125,23588658,25312664,23911371,25265457,23399931,25264920,23317902
2,10,100,2,0,4,800,140,4,9,244580962,263484436,274984069,272429458,258200283,271886759,260039933,248843442,284654322,347253984,309308944,370108860,318591482,379389053,37486327,37268507,35527774,37278977,34603525,37508572,34955357,24562228,26548552,25165331,26573617,24681039,26581814,24590560
2,10,100,2,0,4,800,144,4,9,254802632,269467966,281769581,274875551,266348298,277160840,267933451,255243443,291054323,353653986,315708945,376508860,324991483,385789054,38473253,38190099,36390034,38233509,35186650,38401803,35583623,24996262,26858983,25532805,26814497,24773599,26811913,24680177
2,10,100,2,0,4,800,148,4,10,260013909,281262165,294976265,295384444,277586989,291744099,279783303,261643443,297454324,366453985,322108945,389308861,331391484,398589054,39678229,40347270,37699554,40255427,37074536,40460289,37548985,25993362,28792096,27097394,28827585,26743527,28785529,26648548
2,10,100,2,0,4,800,152,4,10,270224579,283352112,298035075,287276928,278506628,291798106,280796855,268043444,303854323,372853986,328508945,395708861,337791485,404989054,40588386,40286064,38023941,40314078,36908792,40523188,37408020,26420319,28362132,26795625,28315874,26141823,28328674,26041311
2,10,100,2,0,4,800,156,4,10,279074193,296661888,305643178,300324344,287352861,299295959,289389719,274443444,310254324,379253986,334908946,402108862,344191484,411389055,41827154,41412612,39365065,41455148,38246661,41643698,38683874,27513528,29598474,27997993,29561432,27370969,29550509,27268199
2,10,100,2,0,4,800,160,4,10,283378338,297617439,316808458,303566995,297763046,309036560,301149122,280843445,316654324,385653987,341308947,408508862,350591484,417789057,42702632,42645502,40538536,42589322,39197042,42659317,39628471,27883318,30081117,28628150,30051121,27414034,30050942,27307894
2,10,100,2,0,4,800,164,4,11,291809037,304650005,318060157,311916491,298595366,311902003,300717898,287243445,323054326,398453987,347708947,421308862,356991485,430589055,43989472,43504859,40896231,43412690,40220526,43598153,40611501,29016985,30929810,29071800,30935866,28419928,30913921,28368875
2,10,100,2,0,4,800,168,4,11,299233820,321028638,339360665,326668325,319809857,328554297,325044010,293643445,329454327,404853989,354108947,427708865,363391486,436989057,44833568,45361047,42695665,45307473,41357172,45573638,42061405,29394633,32244248,30562047,32186529,29766598,32192627,29697984
2,10,100,2,0,4,800,172,4,11,307019289,318978674,339913338,325990435,314195676,326191128,316565367,300043446,335854326,411253988,360508948,434108863,369791485,443389056,46180806,45654437,43032837,45504220,41903399,45676995,42345420,30511342,32495082,30784986,32492549,30007739,32485975,29890898
2,10,100,2,0,4,800,176,4,11,313462819,320311455,350738964,327152832,325849977,331141313,328142150,306443447,342254327,417653989,366908949,440508864,376191487,449789057,46919290,46948464,44155339,46820336,42429164,46940630,42948943,30860761,33082131,31478174,33052753,30400394,33017909,30304323
2,10,100,2,0,4,800,180,4,12,320765185,333940366,349967282,340572552,328643405,341092364,329938079,312843447,348654327,430453989,373308949,453308864,382591487,462589057,48083665,47483422,44559861,47475247,43787165,47675646,44262166,31620161,33625351,31500938,33579098,30555842,33574168,30481981
2,10,100,2,0,4,800,184,4,12,328038783,346337536,376679483,354898806,350611989,355604251,353242130,319243447,355054329,436853991,379708951,459708866,388991490,468989059,49340404,53323269,51129652,53380893,49927489,53684634,51418072,32642902,35613955,33854514,35645098,33037665,35613774,32872038
2,10,100,2,0,4,800,188,4,12,333323967,350739375,367913187,354240131,345223624,357168952,347370252,325643448,361454328,443253990,386108949,466108866,395391488,475389058,50195390,49459231,46786437,49432117,45282535,49669351,45759753,33197463,35374812,33407639,35326958,32453171,35295991,32304713
2,10,100,2,0,4,800,192,4,12,341755821,360259662,380145346,365156038,360523371,365511337,362616782,332043448,367854328,449653991,392508950,472508866,401791489,481789059,51251795,50626637,48335960,50578488,46094716,50848902,46737252,33751519,35926434,34260497,35859992,32310423,35832009,32106425
2,10,100,2,0,4,800,196,4,13,349495772,363696700,383685440,368121398,358376726,371853186,361030431,338443449,374254329,462453991,398908950,485308866,408191488,494589059,52527995,51896676,48680260,51882837,47477821,52106923,48037119,34896841,37178944,35006730,37174245,34332273,37178818,34194900
2,10,100,2,0,4,800,200,4,13,357437733,371664476,393870834,377667323,367393834,377727209,369889683,344843449,380654330,468853993,405308951,491708866,414591489,500989060,53409044,52699184,49567576,52673261,48105704,52924031,48652808,35196384,37346048,35307154,37295405,34185735,37288391,34056229
2,10,100,2,0,4,800,204,4,13,363950091,385338866,417154609,396824437,388823225,396788115,391512663,351243450,387054331,475253993,411708953,498108868,420991491,507389061,54712573,59280425,57831750,59398781,56408708,59662694,58152651,36389520,39293616,37359459,39384535,36372691,39356041,36236713
2,10,100,2,0,4,800,208,4,13,372074864,387560208,411106326,391845276,385173279,392998153,387578374,357643451,393454330,481653993,418108952,504508868,427391490,513789061,55542206,54823798,51933979,54788641,50162768,55029950,50689370,36688637,38873197,36865457,38873457,35387168,38861571,35261316
2,10,100,2,0,4,800,212,4,14,377280013,392405939,417226789,398829975,388394898,400816520,391864039,364043451,399854331,494453993,424508952,517308868,433791491,526589061,56855497,56104275,52622924,56147956,51598119,56358999,52232683,37893501,40161220,37745655,40194087,36687874,40189507,36571663
2,10,100,2,0,4,800,216,4,14,385552278,399508008,426781236,406349680,398452633,407818720,400901342,370443451,406254332,500853994,430908953,523708868,440191493,532989062,57679580,56790367,53274747,56824648,51764978,57037271,52422533,38106255,40376264,38105353,40352002,36805681,40339997,36704900
2,10,100,2,0,4,800,220,4,14,391393083,414769926,444475268,420409015,415920445,423054474,420277629,376843452,412654332,507253995,437308954,530108870,446591492,539389063,59007654,59007840,55557051,59036722,54240155,59302742,54956350,39299016,42373768,40213788,42386257,38898046,42357199,38789849
2,10,100,2,0,4,800,224,4,14,399092766,424565988,463408189,433864091,432289295,436479688,435430730,383243452,419054334,513653996,443708956,536508870,452991496,545789064,59790133,65919711,65305564,65919798,63457044,66339372,65311503,39533889,42577781,40743029,42641762,39303183,42606546,39244171
2,10,100,2,0,4,800,228,4,15,406610130,419478591,451148467,425916362,416123543,427224844,420164153,389643453,425454332,526453995,450108955,549308869,459391493,558589063,61159993,60125429,55978384,60218297,55133156,60424436,55761843,40805145,43021114,40380157,43030272,39249277,43046018,39169819
2,10,100,2,0,4,800,232,4,15,415096649,429540992,464531085,435594182,429456589,437594081,432412625,396043454,431854333,532853996,456508955,555708871,465791493,564989064,61902418,61149289,57034842,61161330,55435547,61398221,56340434,41022127,43426418,41028047,43389666,39648195,43403240,39512869
2,10,100,2,0,4,800,236,4,15,421537904,439993493,470243325,444661891,435412197,444131997,439226606,402443454,438254334,539253997,462908955,562108871,472191494,571389064,63304295,62150866,58249520,62230282,56769141,62444299,57514312,42298927,44618856,42076628,44598384,40895942,44573146,40670283
2,10,100,2,0,4,800,240,4,15,429387349,451249524,492467794,458140658,455297995,460279867,457531552,408843454,444654336,545653999,469308956,568508874,478591495,577789065,64055127,64106559,59915862,64078147,57668678,64373882,58706069,42474794,45622752,43526869,45606825,41880558,45598429,41727389
2,10,100,2,0,4,800,244,4,16,436562655,442298908,493902254,449060407,447132236,456049815,450643357,415243455,451054335,558453999,475708956,581308871,484991494,590589065,65386841,64368136,59124923,64481812,58418327,64525238,59342809,43761244,45949331,42981887,45951377,42172620,45971661,41966347
2,10,100,2,0,4,800,248,4,16,441772247,451898775,501347451,465100204,460342049,465888641,464789116,421643455,457454336,564854000,482108957,587708873,491391495,596989065,66163216,65526632,60494775,65392479,59063161,65625145,60119328,43875711,46282618,43766196,46213488,42265692,46245625,42186892
2,10,100,2,0,4,800,252,4,16,445158621,453457273,513771828,459507739,464872914,472874776,467975146,428043456,463854336,571254000,488508957,594108873,497791497,603389065,67489224,66582194,61233729,66606231,59993059,66720735,60897286,45127533,47303530,44710196,47322098,43577235,47435657,43400842
2,10,100,2,0,4,800,256,4,16,455765193,478159792,518278468,479554456,498077849,483332399,497516622,434443456,470254336,577654001,494908959,600508875,504191498,609789068,68369052,67452265,64175369,67725408,58811353,67859438,60320226,45304398,48129527,46465524,48022833,42202950,47958623,42131665
2,10,100,2,0,4,800,260,4,17,460753566,481635994,532023243,494641000,489181864,495731280,491766800,440843457,476654338,590454001,501308958,613308875,510591497,622589067,69687563,69771630,64366854,69610268,63336361,69840475,64451411,46602401,49762703,46912045,49829464,45659903,49821055,45446000
2,10,100,2,0,4,800,264,4,17,473572973,484926355,540615276,488053469,490208927,489326209,493886426,447243457,483054338,596854001,507708960,619708875,516991498,628989067,70268908,69522295,63547027,69554678,62229943,69711421,63241785,46880500,49190271,46307242,49118376,44837169,49151152,44736059
2,10,100,2,0,4,800,268,4,17,480186997,498156163,542779240,500756328,498028922,501704135,500656328,453643457,489454337,603254001,514108959,626108875,523391497,635389067,71888058,70769084,65372265,70823745,63798889,71043021,64903767,48146572,50606252,47982704,50581614,46529000,50592848,46388922
2,10,100,2,0,4,800,272,4,17,487013939,501949801,552630239,508581200,506888555,508525361,507808023,460043458,495854339,609654002,520508959,632508876,529791498,641789068,72585137,71460488,66000639,71482692,63862421,71728719,65049686,48308443,50649977,48185675,50628184,46181263,50607786,46065520
2,10,100,2,0,4,800,276,4,18,496385334,512648315,567631694,526252671,520950353,527966904,523835722,466443458,502254340,622454003,526908961,645308877,536191500,654589069,73909644,77852207,73166606,77680582,72749074,78041848,74292996,49712154,52760798,49869714,52892364,48601245,52885986,48431974
2,10,100,2,0,4,800,280,4,18,501192840,507514199,569683122,520932442,519581873,523454700,521907278,472843461,508654340,628854003,533308960,651708877,542591499,660989069,74682505,73799989,67422719,73627799,65796106,73866831,66955044,49707217,52051475,49179586,52009648,47473086,52044887,47368132
2,10,100,2,0,4,800,284,4,18,509471702,526095252,576638772,528659088,526344995,529211363,528800160,479243459,515054339,635254003,539708961,658108877,548991499,667389069,76112291,74975801,69275388,75110031,68198780,75288901,69366390,51030862,53498489,50654048,53468582,48741086,53489766,48617127
2,10,100,2,0,4,800,288,4,18,512822525,523149053,594766438,539270332,538102415,541478842,540085503,485643460,521454342,641654005,546108962,664508878,555391501,673789070,76809565,76031447,69724850,75836591,67964262,76092903,69183677,51103309,53660666,51101535,53689287,48966137,53704550,48796914
2,10,100,2,0,4,800,292,4,19,524080736,537723913,592082597,542688761,541842962,544618475,545267288,492043461,527854340,654454004,552508962,677308878,561791500,686589070,78224856,77002109,70283556,77106539,69137826,77281358,70361367,52561475,54955090,51541381,55000968,50181871,54988304,50049721
2,10,100,2,0,4,800,296,4,19,532041975,560880833,618583946,565756735,564526987,565806537,566860618,498443462,534254344,660854006,558908964,683708879,568191502,692989072,78965792,82879703,77912317,82784774,76014121,83093157,78181835,52613013,55897099,52989221,55927865,51119851,55904189,51052839
2,10,100,2,0,4,800,300,4,19,538857182,553994330,613934789,557522535,559387811,559505604,560724596,504843461,540654341,667254006,565308963,690108880,574591501,699389071,80445282,79102111,72752305,79229718,71747244,79438439,73261190,54125468,56508348,53416728,56541568,51384328,56543481,51213113
2,10,100,2,0,4,800,304,4,19,547426180,563027141,623788929,565380626,567349932,566915922,569347361,511243463,547054342,673654007,571708963,696508879,580991501,705789072,81120461,80102098,73601810,80181371,71850869,80406070,73170973,54111942,56550043,53770711,56551078,51567581,56547139,51363876
2,10,100,2,0,4,800,308,4,20,551190969,568902009,633591141,571159537,577372687,573252645,579549105,517643462,553454343,686454007,578108964,709308880,587391503,718589073,82530725,81205921,73851328,81334773,72667609,81520282,73986818,55504901,58022542,54219470,58025906,52887112,58010492,52796292
2,10,100,2,0,4,800,312,4,20,561437351,582937211,650778752,587116651,593176461,587419707,596390107,524043463,559854343,692854009,584508964,715708881,593791503,724989074,83300681,82933972,75928383,83038950,74374383,83328372,75937936,55542853,58758525,55534997,58707127,53393312,58673836,53333690
2,10,100,2,0,4,800,316,4,20,568412375,574185711,658023674,583600000,589040108,584163323,590540837,530443463,566254343,699254009,590908965,722108881,600191503,731389074,84644539,83581696,75882355,83555981,74679200,83744293,76107942,56984471,59354398,55612897,59391888,54121225,59392451,53969088
2,10,100,2,0,4,800,320,4,20,572618177,582309797,668532299,593961683,604875581,595043720,606631803,536843464,572654345,705654009,597308966,728508882,606591504,737789074,85381180,84418137,77063535,84295997,74568226,84482537,76056246,56964196,59408549,56296446,59315285,53775032,59321693,53620053
2,10,100,2,0,4,800,324,4,21,583754410,597227525,669131459,600761773,609951903,601143325,611740634,543243465,579054343,718454010,603708966,741308882,612991504,750589075,86894679,85765738,78012984,85949854,77591868,86133228,78925406,58504409,60971239,56992792,60922134,55117493,60922877,55050706
2,10,100,2,0,4,800,328,4,21,586718216,591744735,686376120,598539035,614960789,607246475,617644914,549643465,585454345,724854011,610108966,747708883,619391505,756989075,87453799,86724631,78090575,86747571,76962625,86773803,78547687,58468161,60825012,56989949,60734408,55047001,60768638,54991905
2,10,100,2,0,4,800,332,4,21,593490842,603898621,696105111,621324183,634049145,621109718,635538216,556043466,591854346,731254011,616508967,754108884,625791505,763389076,88927532,88683518,80812096,88576934,79322925,88747031,81049282,59919081,63134580,59718617,63187637,57668200,63180119,57547868
2,10,100,2,0,4,800,336,4,21,605375699,618845135,699286576,621630937,632291065,621814315,635331841,562443466,598254346,737654011,622908967,760508884,632191506,769789078,89685780,88609422,80963920,88733957,79304918,89022713,81285752,59944539,62240812,58834115,62154316,56037735,62118999,55916874
2,10,100,2,0,4,800,340,4,22,607107874,610423923,707738433,626335756,643542313,628658645,647592622,568843466,604654346,750454012,629308967,773308884,638591506,782589077,91119114,90282551,81402188,90215671,80663500,90427184,82348527,61364853,63677245,59558233,63686098,57779747,63717926,57720825
2,10,100,2,0,4,800,344,4,22,618694577,630859112,718109635,631732956,650032216,635064228,652578161,575243467,611054346,756854012,635708968,779708885,644991507,788989077,91781949,90721289,82409110,90883945,81755107,91044881,83423861,61388927,63666511,59709189,63545615,57285695,63572828,57216591
2,10,100,2,0,4,800,348,4,22,625775201,657940681,748522937,663210929,678485366,665202602,682380847,581643467,617454349,763254015,642108970,786108887,651391509,795389080,93218250,103426825,104419432,103449472,104576895,103805034,107846956,62920406,65790881,61925172,65769856,60310750,65799440,60455081
2,10,100,2,0,4,800,352,4,22,626618682,650826609,746162446,656337942,678784708,656781460,683349190,588043468,623854348,769654014,648508970,792508886,657791508,801789080,93924863,93551082,85316231,93616441,82907540,93872068,84965931,62735429,65922014,62679022,65839330,59843174,65791531,59761440
2,10,100,2,0,4,800,356,4,23,638303147,649994801,746277824,653140832,679439319,656527259,681871042,594443468,630254347,782454015,654908969,805308887,664191508,814589080,95052019,93960966,84498369,94132427,83572558,94301031,85086449,63995880,66324595,61637081,66217896,59884442,66282630,59842463
2,10,100,2,0,4,800,360,4,23,646088908,660916810,755562704,665273306,688136551,666773408,691193021,600843470,636654349,788854015,661308970,811708887,670591509,820989079,95962157,95017213,85994327,95221417,85322978,95484503,87209135,64248093,66624579,62696227,66482151,60156780,66525136,60140109
2,10,100,2,0,4,800,364,4,23,644479951,663422475,757957842,669256004,691591105,670747365,695341425,607243469,643054348,795254015,667708971,818108888,676991509,827389080,97051039,96074722,87076146,96210928,86399096,96421330,87877490,65491547,67820050,63947700,67744399,61571745,67778008,61242221
2,10,100,2,0,4,800,368,4,23,661160443,690529983,795191709,700022751,723685532,703873409,726217535,613643469,649454351,801654017,674108973,824508889,683391511,833789083,98166545,108656236,109863665,108727721,108121414,109073525,112718045,65738552,68586746,65150722,68541885,62728947,68537713,62904963
2,10,100,2,0,4,800,372,4,24,668745545,678064385,788597866,679771549,717847237,685635318,721611219,620043470,655854350,814454017,680508971,837308889,689791510,846589082,99373410,98253245,88296713,98412348,87065878,98566824,88636187,66944831,69133107,64085455,69136205,62488395,69101708,62479691
2,10,100,2,0,4,800,376,4,24,666379939,681172511,793898080,693141077,725575615,695775168,731798088,626443470,662254351,820854018,686908971,843708889,696191510,852989083,100323531,99643484,89598493,99627026,88567581,99859429,90450955,67544702,69907968,65918601,69892679,63525517,69878327,63670298
2,10,100,2,0,4,800,380,4,24,675614409,688580613,796799214,701004360,729015310,701852253,735646166,632843471,668654351,827254018,693308973,850108890,702591510,859389083,101762005,100894203,91458731,101042749,91896147,101207018,93438429,68706992,70773871,66766056,70840917,64414167,70856061,64223590
2,10,100,2,0,4,800,384,4,24,689333060,703888641,812358296,708934888,741794330,710235194,747445574,639243471,675054351,833654018,699708973,856508891,708991511,865789083,102544187,101671960,93436133,101874664,91473976,102135458,93555976,69099991,71377506,67437692,71377768,63836586,71261041,63713342
2,10,100,2,0,4,800,388,4,25,688975425,712682188,851626142,719898540,781327686,738114546,786504788,645643472,681454354,846454021,706108976,869308893,715391514,878589086,103918492,114949149,112117644,115088704,115959277,115135074,121182187,70154225,72728037,67861334,72781436,66817839,72841432,67252643
2,10,100,2,0,4,800,392,4,25,700995028,721927085,832273250,725952578,764651058,727329804,770186141,652043472,687854353,852854020,712508975,875708892,721791513,884989086,104459798,103668303,92820178,103844718,91858941,104050409,93858220,70110459,72146508,68130694,72050404,65556918,72099678,65792497
2,10,100,2,0,4,800,396,4,25,706599155,728579896,839002662,731824267,771292196,733651811,777589195,658443473,694254353,859254020,718908974,882108892,728191513,891389085,106086102,105303586,95242023,105451188,95724782,105706452,97034346,71743516,73907266,69748160,73827614,67429338,73884147,67391988
2,10,100,2,0,4,800,400,4,25,718684345,736504042,848815873,739873373,778482933,742001099,784991872,664843473,700654355,865654021,725308975,888508893,734591513,897789086,106775215,105841226,95313019,106027492,94016655,106304972,96071411,72108155,74278778,70496228,74131365,67337786,74122647,67601727
2,10,100,2,0,4,800,404,4,26,723252050,751137938,864948485,753209443,800754497,756054856,808305157,671243474,707054355,878454022,731708977,901308895,740991514,910589087,107643517,107535570,96458239,107686005,96948296,107899012,98884669,72356146,75012187,70478144,74938747,67864135,74954106,68135074
2,10,100,2,0,4,800,408,4,26,723865946,733120755,867850545,753622604,801910861,753869115,807218971,677643474,713454355,884854022,738108975,907708895,747391514,916989087,109324257,108669087,97208806,108684681,96384792,108859288,98365135,73777393,75668203,71747568,75728293,69314703,75746626,69368923
2,10,100,2,0,4,800,412,4,26,740569805,760109452,880562391,763803156,811917239,765548957,819401416,684043476,719854355,891254024,744508976,914108895,753791515,923389089,109824248,109177408,97836414,109368836,97825668,109550004,99734623,73722462,75781070,71753213,75680104,68737207,75739607,68940642
2,10,100,2,0,4,800,416,4,26,748473180,766931332,890266428,769486212,818581592,771347895,824498187,690443475,726254355,897654023,750908977,920508895,760191515,929789089,111594179,110828075,100111012,110941904,99134025,111223299,101211618,75302287,77385066,73617943,77322395,70681010,77297491,70864156
2,10,100,2,0,4,800,420,4,27,756771418,774380919,897740782,778236943,835667366,779739628,841411373,696843477,732654356,910454024,757308978,933308896,766591516,942589090,111984088,111318949,98649575,111519636,98054265,111681539,100187182,75129075,77046819,72412687,76966802,70117792,76995298,70387766
2,10,100,2,0,4,800,424,4,27,757473354,774833235,915922694,791859351,851603218,793844802,861054793,703243476,739054357,916854025,763708978,939708898,772991517,948989091,113031008,113151938,101347961,113138591,100258872,113401467,102512526,76545931,79121335,74879314,79090458,72201914,79132171,72342813
2,10,100,2,0,4,800,428,4,27,770255454,788910441,913828092,791182011,848121037,793116480,854384529,709643477,745454357,923254025,770108978,946108897,779391517,955389090,114733945,114005858,102663418,114211801,102603457,114435030,104413361,77689045,79486350,74795669,79366533,72013035,79414217,72203821
