model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,96,1,76146,0.000991484,0,8,12,295093413,383566767,20270193,12752039
svm,6,coro-prefetch,2,10,100,800,96,1,75222,0.000979453,1,8,12,292060268,424366929,18797579,12224663
svm,0,control,1,10,100,800,96,1,68607,0.00089332,1,8,12,265389442,327252551,19931960,12647053
svm,5,coro-no-prefetch,2,10,100,800,96,1,76070,0.000990495,0,8,12,295093329,383566929,20266613,12746542
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292063240,424366767,18767325,12231548
svm,0,control,1,10,100,800,96,1,68515,0.000892122,1,8,12,265450710,327252551,19921703,12629268
svm,5,coro-no-prefetch,2,10,100,800,96,1,76210,0.000992318,0,8,12,295089535,383566928,20270367,12753693
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292047894,424366929,18833540,12222467
svm,0,control,1,10,100,800,96,1,68697,0.000894492,1,8,12,265352276,327252551,19924216,12633185
svm,5,coro-no-prefetch,2,10,100,800,96,1,76311,0.000993633,0,8,12,295152467,383566929,20270130,12767341
svm,6,coro-prefetch,2,10,100,800,96,1,75258,0.000979922,1,8,12,292209721,424366767,18765932,12223000
svm,0,control,1,10,100,800,96,1,68616,0.000893438,1,8,12,265433338,327252551,19942950,12639382
svm,5,coro-no-prefetch,2,10,100,800,96,1,76217,0.000992409,0,8,12,295031092,383566929,20265656,12746943
svm,6,coro-prefetch,2,10,100,800,96,1,75233,0.000979596,1,8,12,292092681,424366929,18834460,12221453
svm,0,control,1,10,100,800,96,1,68684,0.000894323,1,8,12,265232145,327252551,19925049,12633242
svm,5,coro-no-prefetch,2,10,100,800,96,1,76602,0.000997422,0,8,12,295147064,383566770,20273144,12780893
svm,6,coro-prefetch,2,10,100,800,96,1,75242,0.000979714,1,8,12,292151354,424366929,18781812,12231440
svm,0,control,1,10,100,800,96,1,68643,0.000893789,1,8,12,265435849,327252551,19923516,12635149
svm,5,coro-no-prefetch,2,10,100,800,96,1,76075,0.00099056,0,8,12,295012175,383566929,20269012,12742293
svm,6,coro-prefetch,2,10,100,800,96,1,75271,0.000980091,1,8,12,292125385,424366767,18785040,12234724
svm,0,control,1,10,100,800,96,1,68659,0.000893997,1,8,12,265519372,327252551,19923125,12630766
svm,5,coro-no-prefetch,2,10,100,800,96,1,76246,0.000992786,0,8,12,295275146,383566929,20263297,12774452
svm,6,coro-prefetch,2,10,100,800,96,1,75239,0.000979674,1,8,12,292121845,424366928,18789622,12240408
svm,0,control,1,10,100,800,96,1,68665,0.000894076,1,8,12,265466033,327252552,19920942,12631580
svm,5,coro-no-prefetch,2,10,100,800,96,1,76075,0.00099056,0,8,12,294997395,383566929,20269238,12750082
svm,6,coro-prefetch,2,10,100,800,96,1,75196,0.000979115,1,8,12,292003145,424366766,18770390,12220166
svm,0,control,1,10,100,800,96,1,68626,0.000893568,1,8,12,265526520,327252552,19934200,12622372
svm,5,coro-no-prefetch,2,10,100,800,96,1,76039,0.000990091,0,8,12,295034668,383566929,20266865,12762466
svm,6,coro-prefetch,2,10,100,800,96,1,75235,0.000979622,1,8,12,292050127,424366928,18825625,12223569
svm,0,control,1,10,100,800,96,1,68725,0.000894857,1,8,12,265567904,327252552,19930841,12618037
svm,5,coro-no-prefetch,2,10,100,800,96,1,76243,0.000992747,0,8,12,294988174,383566768,20268938,12777003
svm,6,coro-prefetch,2,10,100,800,96,1,75227,0.000979518,1,8,12,292089539,424366928,18771130,12236182
svm,0,control,1,10,100,800,96,1,68341,0.000889857,1,8,12,265493922,327252552,19915455,12601187
svm,5,coro-no-prefetch,2,10,100,800,96,1,76028,0.000989948,0,8,12,295129037,383566929,20264002,12753089
svm,6,coro-prefetch,2,10,100,800,96,1,75203,0.000979206,1,8,12,292002103,424366766,18750685,12220024
svm,0,control,1,10,100,800,96,1,68553,0.000892617,1,8,12,265505047,327252552,19920515,12615109
svm,5,coro-no-prefetch,2,10,100,800,96,1,76343,0.000994049,0,8,12,295106420,383566929,20273689,12764471
svm,6,coro-prefetch,2,10,100,800,96,1,75221,0.00097944,1,8,12,292053429,424366928,18780620,12244225
svm,0,control,1,10,100,800,96,1,68389,0.000890482,1,8,12,265565427,327252551,19919794,12603519
svm,5,coro-no-prefetch,2,10,100,800,96,1,76448,0.000995417,0,8,12,294961438,383566767,20268351,12769650
svm,6,coro-prefetch,2,10,100,800,96,1,75214,0.000979349,1,8,12,292024635,424366929,18868594,12216934
svm,0,control,1,10,100,800,96,1,68484,0.000891719,1,8,12,265571266,327252551,19937656,12618107
svm,5,coro-no-prefetch,2,10,100,800,96,1,76596,0.000997344,0,8,12,294954595,383566929,20271469,12779011
svm,6,coro-prefetch,2,10,100,800,96,1,75247,0.000979779,1,8,12,292146414,424366929,18736617,12242234
svm,0,control,1,10,100,800,96,1,68517,0.000892148,1,8,12,265548119,327252551,19940354,12628465
svm,5,coro-no-prefetch,2,10,100,800,96,1,76358,0.000994245,0,8,12,295107458,383566766,20262593,12804316
svm,6,coro-prefetch,2,10,100,800,96,1,75260,0.000979948,1,8,12,292134297,424366929,18751628,12238391
svm,0,control,1,10,100,800,96,1,68669,0.000894128,1,8,12,265356205,327252551,19929935,12612603
svm,5,coro-no-prefetch,2,10,100,800,96,1,76241,0.000992721,0,8,12,295014925,383566929,20271932,12767341
svm,6,coro-prefetch,2,10,100,800,96,1,75285,0.000980273,1,8,12,292303236,424366767,18743711,12234479
svm,0,control,1,10,100,800,96,1,68673,0.00089418,1,8,12,265711973,327252551,19934015,12642948
svm,5,coro-no-prefetch,2,10,100,800,96,1,76052,0.00099026,0,8,12,294998722,383566929,20264087,12769114
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292072612,424366929,18797766,12224772
svm,0,control,1,10,100,800,96,1,68597,0.00089319,1,8,12,265505549,327252551,19937469,12624965
svm,5,coro-no-prefetch,2,10,100,800,96,1,76098,0.000990859,0,8,12,295263653,383566766,20269101,12752153
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292078731,424366929,18723165,12230103
svm,0,control,1,10,100,800,96,1,68684,0.000894323,1,8,12,265602599,327252551,19930854,12606175
svm,5,coro-no-prefetch,2,10,100,800,96,1,76050,0.000990234,0,8,12,295062441,383566929,20267290,12767169
svm,6,coro-prefetch,2,10,100,800,96,1,75212,0.000979323,1,8,12,292015866,424366929,18822443,12223192
svm,0,control,1,10,100,800,96,1,68517,0.000892148,1,8,12,265403682,327252551,19925973,12603627
svm,5,coro-no-prefetch,2,10,100,800,96,1,76047,0.000990195,0,8,12,295021866,383566767,20264188,12764587
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,291984011,424366929,18757109,12230924
svm,0,control,1,10,100,800,96,1,68438,0.00089112,1,8,12,265690353,327252551,19924801,12609430
svm,5,coro-no-prefetch,2,10,100,800,96,1,76522,0.00099638,0,8,12,295128748,383566929,20267051,12813313
svm,6,coro-prefetch,2,10,100,800,96,1,75225,0.000979492,1,8,12,292033535,424366767,18757278,12252381
svm,0,control,1,10,100,800,96,1,68490,0.000891797,1,8,12,265476831,327252551,19941457,12623832
svm,5,coro-no-prefetch,2,10,100,800,96,1,75989,0.00098944,0,8,12,295009764,383566929,20264555,12759964
svm,6,coro-prefetch,2,10,100,800,96,1,75216,0.000979375,1,8,12,291983767,424366929,18836758,12232290
svm,0,control,1,10,100,800,96,1,68669,0.000894128,1,8,12,265607309,327252551,19938448,12680384
svm,5,coro-no-prefetch,2,10,100,800,96,1,76287,0.00099332,0,8,12,295228658,383566770,20269177,12796393
svm,6,coro-prefetch,2,10,100,800,96,1,75233,0.000979596,1,8,12,292048592,424366929,18772367,12242524
svm,0,control,1,10,100,800,96,1,68610,0.000893359,1,8,12,265483814,327252551,19926479,12633034
svm,5,coro-no-prefetch,2,10,100,800,96,1,76185,0.000991992,0,8,12,294972188,383566929,20270890,12769615
svm,6,coro-prefetch,2,10,100,800,96,1,75255,0.000979883,1,8,12,292161803,424366767,18826514,12234335
svm,0,control,1,10,100,800,96,1,68466,0.000891484,1,8,12,265347960,327252551,19938621,12638633
svm,5,coro-no-prefetch,2,10,100,800,96,1,75997,0.000989544,0,8,12,295054758,383566929,20270529,12760862
svm,6,coro-prefetch,2,10,100,800,96,1,75245,0.000979753,1,8,12,292100847,424366929,18777431,12253307
svm,0,control,1,10,100,800,96,1,68577,0.00089293,1,8,12,265444129,327252551,19919608,12618257
svm,5,coro-no-prefetch,2,10,100,800,96,1,76222,0.000992474,0,8,12,295024687,383566929,20273986,12761031
svm,6,coro-prefetch,2,10,100,800,96,1,75289,0.000980326,1,8,12,292288084,424366767,18808923,12234044
svm,0,control,1,10,100,800,96,1,68490,0.000891797,1,8,12,265662175,327252551,19939963,12626411
svm,5,coro-no-prefetch,2,10,100,800,96,1,76172,0.000991823,0,8,12,295140008,383566929,20264303,12742641
svm,6,coro-prefetch,2,10,100,800,96,1,75202,0.000979193,1,8,12,291973142,424366928,18781781,12247623
svm,0,control,1,10,100,800,96,1,68544,0.0008925,1,8,12,265510961,327252551,19939736,12620154
svm,5,coro-no-prefetch,2,10,100,800,96,1,76100,0.000990885,0,8,12,295030577,383566767,20265261,12747618
svm,6,coro-prefetch,2,10,100,800,96,1,75207,0.000979258,1,8,12,292002255,424366929,18792631,12250770
svm,0,control,1,10,100,800,96,1,68777,0.000895534,1,8,12,265468176,327252551,19942378,12622146
svm,5,coro-no-prefetch,2,10,100,800,96,1,76048,0.000990208,0,8,12,294946161,383566929,20272181,12749480
svm,6,coro-prefetch,2,10,100,800,96,1,75184,0.000978958,1,8,12,291930487,424366767,18795354,12244265
svm,0,control,1,10,100,800,96,1,68535,0.000892383,1,8,12,265308743,327252551,19941403,12621567
svm,5,coro-no-prefetch,2,10,100,800,96,1,76268,0.000993073,0,8,12,295074264,383566929,20265619,12753813
svm,6,coro-prefetch,2,10,100,800,96,1,75203,0.000979206,1,8,12,291978502,424366928,18785471,12264276
svm,0,control,1,10,100,800,96,1,68627,0.000893581,1,8,12,265524437,327252551,19928664,12618458
svm,5,coro-no-prefetch,2,10,100,800,96,1,76144,0.000991458,0,8,12,295035642,383566929,20266210,12743731
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,292046361,424366766,18833025,12236645
svm,0,control,1,10,100,800,96,1,68577,0.00089293,1,8,12,265456345,327252552,19938160,12620476
svm,5,coro-no-prefetch,2,10,100,800,96,1,76373,0.00099444,0,8,12,295132389,383566929,20266525,12738021
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292076440,424366928,18828955,12245431
svm,0,control,1,10,100,800,96,1,68393,0.000890534,1,8,12,265453765,327252552,19920130,12629249
svm,5,coro-no-prefetch,2,10,100,800,96,1,76057,0.000990326,0,8,12,295068658,383566767,20263195,12761307
svm,6,coro-prefetch,2,10,100,800,96,1,75240,0.000979688,1,8,12,292077040,424366928,18798591,12245842
svm,0,control,1,10,100,800,96,1,68489,0.000891784,1,8,12,265423483,327252552,19920611,12619548
svm,5,coro-no-prefetch,2,10,100,800,96,1,76039,0.000990091,0,8,12,295017924,383566928,20267833,12742528
svm,6,coro-prefetch,2,10,100,800,96,1,75217,0.000979388,1,8,12,292033948,424366766,18766302,12286003
svm,0,control,1,10,100,800,96,1,68617,0.000893451,1,8,12,265367738,327252552,19928758,12612377
svm,5,coro-no-prefetch,2,10,100,800,96,1,76415,0.000994987,0,8,12,295023167,383566929,20265773,12765963
svm,6,coro-prefetch,2,10,100,800,96,1,75247,0.000979779,1,8,12,292156749,424366929,18833191,12245331
svm,0,control,1,10,100,800,96,1,68467,0.000891497,1,8,12,265601563,327252551,19919226,12602498
svm,5,coro-no-prefetch,2,10,100,800,96,1,76079,0.000990612,0,8,12,295080927,383566767,20274841,12729541
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292068504,424366929,18751049,12244797
svm,0,control,1,10,100,800,96,1,68578,0.000892943,1,8,12,265451913,327252551,19925123,12609126
svm,5,coro-no-prefetch,2,10,100,800,96,1,76122,0.000991172,0,8,12,295135495,383566929,20269886,12746147
svm,6,coro-prefetch,2,10,100,800,96,1,75245,0.000979753,1,8,12,292087868,424366929,18706057,12257424
svm,0,control,1,10,100,800,96,1,68624,0.000893542,1,8,12,265658401,327252551,19932748,12624973
svm,5,coro-no-prefetch,2,10,100,800,96,1,76092,0.000990781,0,8,12,295098828,383566767,20269216,12748461
svm,6,coro-prefetch,2,10,100,800,96,1,75244,0.00097974,1,8,12,292052276,424366929,18748162,12264964
svm,0,control,1,10,100,800,96,1,68524,0.00089224,1,8,12,265561926,327252551,19936958,12635810
svm,5,coro-no-prefetch,2,10,100,800,96,1,76399,0.000994779,0,8,12,294978422,383566929,20273210,12762075
svm,6,coro-prefetch,2,10,100,800,96,1,75202,0.000979193,1,8,12,292000865,424366767,18768515,12252283
svm,0,control,1,10,100,800,96,1,68592,0.000893125,1,8,12,265611599,327252551,19921623,12639029
svm,5,coro-no-prefetch,2,10,100,800,96,1,76511,0.000996237,0,8,12,294978586,383566929,20277597,12772390
svm,6,coro-prefetch,2,10,100,800,96,1,75204,0.000979219,1,8,12,291974258,424366929,18823566,12221605
svm,0,control,1,10,100,800,96,1,68452,0.000891302,1,8,12,265687870,327252551,19936974,12637330
svm,5,coro-no-prefetch,2,10,100,800,96,1,76135,0.000991341,0,8,12,295204911,383566767,20279897,12744154
svm,6,coro-prefetch,2,10,100,800,96,1,75231,0.00097957,1,8,12,292049659,424366932,18783263,12267500
svm,0,control,1,10,100,800,96,1,68513,0.000892096,1,8,12,265649915,327252551,19932314,12642435
svm,5,coro-no-prefetch,2,10,100,800,96,1,76094,0.000990807,0,8,12,295033784,383566929,20269786,12770831
svm,6,coro-prefetch,2,10,100,800,96,1,75202,0.000979193,1,8,12,291904125,424366929,18859218,12231308
svm,0,control,1,10,100,800,96,1,68719,0.000894779,1,8,12,265436962,327252551,19940752,12659715
svm,5,coro-no-prefetch,2,10,100,800,96,1,76086,0.000990703,0,8,12,295234248,383566767,20269475,12752887
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292006884,424366929,18840449,12247043
svm,0,control,1,10,100,800,96,1,68428,0.00089099,1,8,12,265593696,327252551,19937894,12638957
svm,5,coro-no-prefetch,2,10,100,800,96,1,76566,0.000996953,0,8,12,294970665,383566928,20281304,12763452
svm,6,coro-prefetch,2,10,100,800,96,1,75229,0.000979544,1,8,12,292023422,424366767,18842254,12254077
svm,0,control,1,10,100,800,96,1,68577,0.00089293,1,8,12,265429510,327252551,19942724,12646424
svm,5,coro-no-prefetch,2,10,100,800,96,1,76034,0.000990026,0,8,12,295007118,383566929,20266831,12749382
svm,6,coro-prefetch,2,10,100,800,96,1,75207,0.000979258,1,8,12,291979961,424366929,18786796,12228800
svm,0,control,1,10,100,800,96,1,68395,0.00089056,1,8,12,265723019,327252551,19936663,12636642
svm,5,coro-no-prefetch,2,10,100,800,96,1,76020,0.000989844,0,8,12,295162809,383566767,20271848,12787903
svm,6,coro-prefetch,2,10,100,800,96,1,75244,0.00097974,1,8,12,292147378,424366929,18790965,12236468
svm,0,control,1,10,100,800,96,1,68612,0.000893385,1,8,12,265430941,327252551,19943521,12651643
svm,5,coro-no-prefetch,2,10,100,800,96,1,76267,0.00099306,0,8,12,295077711,383566929,20268281,12765021
svm,6,coro-prefetch,2,10,100,800,96,1,75240,0.000979688,1,8,12,292051187,424366929,18856347,12242452
svm,0,control,1,10,100,800,96,1,68557,0.000892669,1,8,12,265529872,327252551,19927041,12626584
svm,5,coro-no-prefetch,2,10,100,800,96,1,76226,0.000992526,0,8,12,295150804,383566767,20262612,12813132
svm,6,coro-prefetch,2,10,100,800,96,1,75270,0.000980078,1,8,12,292237372,424366929,18824429,12245182
svm,0,control,1,10,100,800,96,1,68358,0.000890078,1,8,12,265391043,327252551,19917808,12640552
svm,5,coro-no-prefetch,2,10,100,800,96,1,76012,0.00098974,0,8,12,295082591,383566929,20265408,12750424
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292057172,424366767,18818591,12235308
svm,0,control,1,10,100,800,96,1,68566,0.000892786,1,8,12,265385618,327252551,19925263,12623748
svm,5,coro-no-prefetch,2,10,100,800,96,1,76181,0.00099194,0,8,12,295071087,383566928,20269658,12751604
svm,6,coro-prefetch,2,10,100,800,96,1,75220,0.000979427,1,8,12,291981783,424366929,18767813,12232616
svm,0,control,1,10,100,800,96,1,68660,0.00089401,1,8,12,265547317,327252551,19936047,12638381
svm,5,coro-no-prefetch,2,10,100,800,96,1,76115,0.000991081,0,8,12,295086498,383566767,20274468,12757324
svm,6,coro-prefetch,2,10,100,800,96,1,75233,0.000979596,1,8,12,292049277,424366929,18773653,12236955
svm,0,control,1,10,100,800,96,1,68638,0.000893724,1,8,12,265557779,327252551,19937355,12638119
svm,5,coro-no-prefetch,2,10,100,800,96,1,76274,0.000993151,0,8,12,295045970,383566929,20276359,12767657
svm,6,coro-prefetch,2,10,100,800,96,1,75216,0.000979375,1,8,12,291997737,424366767,18821266,12230383
svm,0,control,1,10,100,800,96,1,68603,0.000893268,1,8,12,265544115,327252551,19930769,12614515
svm,5,coro-no-prefetch,2,10,100,800,96,1,76074,0.000990547,0,8,12,295168351,383566929,20265076,12765518
svm,6,coro-prefetch,2,10,100,800,96,1,75245,0.000979753,1,8,12,292051160,424366929,18831335,12239091
svm,0,control,1,10,100,800,96,1,68489,0.000891784,1,8,12,265287665,327252551,19925687,12612830
svm,5,coro-no-prefetch,2,10,100,800,96,1,76202,0.000992214,0,8,12,295057589,383566929,20269418,12768965
svm,6,coro-prefetch,2,10,100,800,96,1,75231,0.00097957,1,8,12,292108922,424366767,18803620,12233109
svm,0,control,1,10,100,800,96,1,68842,0.00089638,1,8,12,265341863,327252551,19944067,12626529
svm,5,coro-no-prefetch,2,10,100,800,96,1,76182,0.000991953,0,8,12,295031319,383566929,20276299,12758513
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292029217,424366928,18786050,12246403
svm,0,control,1,10,100,800,96,1,68590,0.000893099,1,8,12,265534660,327252551,19935783,12633982
svm,5,coro-no-prefetch,2,10,100,800,96,1,76173,0.000991836,0,8,12,295017907,383566768,20266181,12767824
svm,6,coro-prefetch,2,10,100,800,96,1,75218,0.000979401,1,8,12,292011204,424366928,18780722,12240828
svm,0,control,1,10,100,800,96,1,68415,0.00089082,1,8,12,265559986,327252551,19925602,12605399
svm,5,coro-no-prefetch,2,10,100,800,96,1,76005,0.000989648,0,8,12,295072969,383566930,20277123,12761800
svm,6,coro-prefetch,2,10,100,800,96,1,75242,0.000979714,1,8,12,292029411,424366766,18816838,12243409
svm,0,control,1,10,100,800,96,1,68720,0.000894792,1,8,12,265396452,327252552,19946081,12659491
svm,5,coro-no-prefetch,2,10,100,800,96,1,76505,0.000996159,0,8,12,295140096,383566929,20271531,12788387
svm,6,coro-prefetch,2,10,100,800,96,1,75222,0.000979453,1,8,12,292051551,424366928,18860816,12235712
svm,0,control,1,10,100,800,96,1,68690,0.000894401,1,8,12,265562585,327252551,19943289,12631408
svm,5,coro-no-prefetch,2,10,100,800,96,1,76058,0.000990339,0,8,12,295183753,383566929,20268791,12769797
svm,6,coro-prefetch,2,10,100,800,96,1,75289,0.000980326,1,8,12,292319583,424366770,18796713,12251112
svm,0,control,1,10,100,800,96,1,68580,0.000892969,1,8,12,265514028,327252551,19938226,12637728
svm,5,coro-no-prefetch,2,10,100,800,96,1,76318,0.000993724,0,8,12,295085528,383566929,20277822,12785155
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292069212,424366929,18758315,12243297
svm,0,control,1,10,100,800,96,1,68619,0.000893477,1,8,12,265495916,327252551,19947010,12636396
svm,5,coro-no-prefetch,2,10,100,800,96,1,76272,0.000993125,0,8,12,295090830,383566767,20269963,12777895
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292015877,424366929,18706264,12255279
svm,0,control,1,10,100,800,96,1,68650,0.00089388,1,8,12,265503495,327252551,19932255,12620430
svm,5,coro-no-prefetch,2,10,100,800,96,1,76252,0.000992865,0,8,12,295049796,383566929,20272040,12773530
svm,6,coro-prefetch,2,10,100,800,96,1,75226,0.000979505,1,8,12,292020481,424366767,18840477,12233014
svm,0,control,1,10,100,800,96,1,68419,0.000890872,1,8,12,265795521,327252551,19930685,12604978
svm,5,coro-no-prefetch,2,10,100,800,96,1,76046,0.000990182,0,8,12,295174674,383566929,20275301,12758262
svm,6,coro-prefetch,2,10,100,800,96,1,75258,0.000979922,1,8,12,292196795,424366929,18823445,12229744
svm,0,control,1,10,100,800,96,1,68567,0.000892799,1,8,12,265451883,327252551,19931940,12609681
svm,5,coro-no-prefetch,2,10,100,800,96,1,76453,0.000995482,0,8,12,295097677,383566767,20276759,12765631
svm,6,coro-prefetch,2,10,100,800,96,1,75181,0.000978919,1,8,12,291924968,424366929,18706580,12237848
svm,0,control,1,10,100,800,96,1,68692,0.000894427,1,8,12,265578186,327252551,19937905,12621436
svm,5,coro-no-prefetch,2,10,100,800,96,1,76150,0.000991536,0,8,12,295256169,383566928,20280420,12758022
svm,6,coro-prefetch,2,10,100,800,96,1,75246,0.000979766,1,8,12,292105827,424366929,18820310,12239856
svm,0,control,1,10,100,800,96,1,68708,0.000894635,1,8,12,265572115,327252551,19933689,12614363
svm,5,coro-no-prefetch,2,10,100,800,96,1,76087,0.000990716,0,8,12,295044744,383566766,20269372,12750908
svm,6,coro-prefetch,2,10,100,800,96,1,75221,0.00097944,1,8,12,292031332,424366929,18730909,12254168
svm,0,control,1,10,100,800,96,1,68407,0.000890716,1,8,12,265741111,327252551,19931644,12712616
svm,5,coro-no-prefetch,2,10,100,800,96,1,75994,0.000989505,0,8,12,295044096,383566929,20267216,12781612
svm,6,coro-prefetch,2,10,100,800,96,1,75183,0.000978945,1,8,12,291928507,424366767,18847229,12250630
svm,0,control,1,10,100,800,96,1,68589,0.000893086,1,8,12,265288985,327252551,19939480,12671325
svm,5,coro-no-prefetch,2,10,100,800,96,1,76159,0.000991654,0,8,12,295009850,383566929,20270581,12759879
svm,6,coro-prefetch,2,10,100,800,96,1,75193,0.000979076,1,8,12,291954044,424366929,18753109,12259464
svm,0,control,1,10,100,800,96,1,68606,0.000893307,1,8,12,265687454,327252551,19934177,12616738
svm,5,coro-no-prefetch,2,10,100,800,96,1,76076,0.000990573,0,8,12,295169670,383566767,20271704,12753380
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,291971487,424366929,18789481,12305536
svm,0,control,1,10,100,800,96,1,68515,0.000892122,1,8,12,265598532,327252551,19930607,12611150
svm,5,coro-no-prefetch,2,10,100,800,96,1,76144,0.000991458,0,8,12,295116475,383566929,20269287,12769562
svm,6,coro-prefetch,2,10,100,800,96,1,75215,0.000979362,1,8,12,292024347,424366929,18762994,12248702
svm,0,control,1,10,100,800,96,1,68524,0.00089224,1,8,12,265783657,327252551,19936678,12622028
svm,5,coro-no-prefetch,2,10,100,800,96,1,76287,0.00099332,0,8,12,295226036,383566767,20269388,12755846
svm,6,coro-prefetch,2,10,100,800,96,1,75212,0.000979323,1,8,12,292021424,424366929,18840320,12252738
svm,0,control,1,10,100,800,96,1,68457,0.000891367,1,8,12,265713713,327252551,19945003,12623429
svm,5,coro-no-prefetch,2,10,100,800,96,1,76065,0.00099043,0,8,12,295121638,383566929,20272407,12737964
svm,6,coro-prefetch,2,10,100,800,96,1,75218,0.000979401,1,8,12,292041634,424366767,18844529,12259476
svm,0,control,1,10,100,800,96,1,68530,0.000892318,1,8,12,265851408,327252551,19939675,12629617
svm,5,coro-no-prefetch,2,10,100,800,96,1,76240,0.000992708,0,8,12,295039884,383566929,20279138,12738358
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,292002958,424366929,18735209,12255365
svm,0,control,1,10,100,800,96,1,68468,0.00089151,1,8,12,265665844,327252551,19938619,12625563
svm,5,coro-no-prefetch,2,10,100,800,96,1,76294,0.000993411,0,8,12,295068655,383566767,20271363,12758210
svm,6,coro-prefetch,2,10,100,800,96,1,75222,0.000979453,1,8,12,292081476,424366929,18729992,12278064
svm,0,control,1,10,100,800,96,1,68635,0.000893685,1,8,12,265783474,327252551,19936893,12634512
