repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,980,8,123,98024749,97152854,152743065,97080850,151411503,97445461,152920527,36845290,37049038,42005334,37285029,42236029,37578014,42527283,14706430,14818668,16048478,14907830,16157835,15036010,16270287,64349,180208,84576,179872,166891,193258,179959
2,10,100,2,0,2,5,984,8,123,96985058,97259601,153502327,97032117,152037170,97462334,153537218,36994290,37198038,42154334,37434029,42385029,37727014,42676283,14766439,14879463,16108971,14967080,16218251,15096954,16327508,64278,178869,88939,177846,162726,192265,184710
2,10,100,2,0,2,5,988,8,124,98642093,98170600,154016672,97830974,152737782,98210283,154160353,37145290,37349038,42345334,37585029,42576029,37878014,42867283,14826435,14938881,16178394,15027410,16289209,15157881,16399024,64406,183603,92698,179244,161255,192988,173013
2,10,100,2,0,2,5,992,8,124,97709534,98078116,154633368,97917773,153205573,98392786,154805621,37294290,37498038,42494334,37734029,42725029,38027014,43016283,14886433,14999128,16238583,15087252,16347747,15216547,16456961,63968,181235,96228,178774,160565,192156,181249
2,10,100,2,0,2,5,996,8,125,99526106,98712930,154884447,98632186,153475895,98891822,155053435,37445290,37649038,42685334,37885029,42916029,38178014,43207283,14946421,15057880,16308163,15148031,16417649,15277816,16525282,64721,180432,94235,178155,162873,191793,180221
2,10,100,2,0,2,5,1000,8,125,98526840,98977772,155852841,98766508,154210605,99171263,155804714,37594290,37798038,42834334,38034029,43065029,38327014,43356283,15006412,15119611,16368799,15207299,16478163,15336403,16584135,64561,179553,92586,181316,160346,196586,184483
2,10,100,2,0,2,5,1004,8,126,100292253,99574126,156308489,99414331,154601227,99696984,156378417,37745290,37949038,43025334,38185029,43256029,38478014,43547283,15066432,15178241,16438694,15267190,16548666,15396856,16658884,65142,181471,89605,180650,162522,193706,183161
2,10,100,2,0,2,5,1008,8,126,99318111,99731039,156729328,99456151,155334811,99776155,157162440,37894290,38098038,43174334,38334029,43405029,38627014,43696283,15126439,15237778,16498661,15326763,16608369,15457461,16716760,64320,184933,90423,180161,156708,193425,176140
2,10,100,2,0,2,5,1012,8,127,101159724,100199131,157583094,100215470,156433702,100531313,158150536,38045290,38249038,43365334,38485029,43596029,38778014,43887283,15186446,15299034,16568697,15388188,16679179,15515907,16784903,64922,180358,88251,179185,163807,192458,180478
2,10,100,2,0,2,5,1016,8,127,100154219,100564731,157776057,100278049,156330467,100746666,157949531,38194290,38398038,43514334,38634029,43745029,38927014,44036283,15246443,15358871,16628049,15448333,16740323,15575918,16848740,64770,180363,88783,179341,164302,193637,184265
2,10,100,2,0,2,5,1020,8,128,101788429,101175218,157798085,101028511,156517994,101375865,158156817,38345290,38549038,43705334,38785029,43936029,39078014,44227283,15306436,15417109,16698637,15507070,16807927,15635507,16916175,65193,180943,83091,179830,153622,193055,174144
2,10,100,2,0,2,5,1024,8,128,100947470,101635931,155804205,101469316,154750631,101871348,156655568,38494290,38698038,43854334,38934029,44085029,39227014,44376283,15366537,15478394,16758759,15567288,16870616,15696781,16979109,65505,178284,76913,176188,148349,189676,162805
2,10,100,2,0,4,5,4,8,1,425072,495764,524408,582373,610718,736208,768848,234290,417426,492892,662504,733504,956138,1025453,66168,170439,180345,254056,276029,385542,395484,3264,3380,2175,3768,2094,5869,3687
2,10,100,2,0,4,5,8,8,1,873002,955696,974723,1054777,1064873,1200722,1223442,394290,577519,652892,822504,893504,1116200,1185453,126176,230258,240130,314710,337790,445768,455492,9938,10008,8749,10648,5304,11940,7305
2,10,100,2,0,4,5,12,8,2,1209622,1321109,1498486,1426775,1473448,1572060,1619537,545290,728602,843892,973504,1084504,1267200,1376453,186165,290714,317475,374398,416280,505304,526598,13135,16806,5408,17145,3771,18246,4571
2,10,100,2,0,4,5,16,8,2,1571764,1667224,1851519,1783478,1822260,1926995,1973859,694290,877602,992892,1122504,1233504,1416200,1525453,246173,350777,376841,434360,476287,565404,586244,16312,22384,9983,22559,6151,24007,7637
2,10,100,2,0,4,5,20,8,3,1923369,2018404,2092930,2124414,2166525,2259077,2329671,845290,1028622,1183892,1273504,1424504,1567200,1716453,306186,410759,440619,494293,538722,625314,654192,18233,27473,5846,27546,3937,29147,5511
2,10,100,2,0,4,5,24,8,3,2249785,2355030,2433116,2457588,2503798,2604592,2671820,994290,1177636,1332892,1422504,1573504,1716200,1865453,366162,470723,500602,554410,598768,685855,714207,21371,32701,10138,32978,6423,35041,9017
2,10,100,2,0,4,5,28,8,4,2575282,2692848,2805038,2793159,2867005,2937053,3004146,1145290,1328644,1523892,1573504,1764504,1867200,2056453,426169,530717,570606,614862,669784,748038,784506,24305,37641,5832,37878,4241,39285,6033
2,10,100,2,0,4,5,32,8,4,2941266,3043184,3158347,3158362,3213481,3299120,3347703,1294290,1477644,1672892,1722504,1913504,2016200,2205453,486180,590852,630707,674793,729383,813112,845959,26621,42694,10226,43100,6590,44523,8213
2,10,100,2,0,4,5,36,8,5,3283739,3401787,3578243,3514660,3606031,3673500,3730733,1445290,1628644,1863892,1873504,2104504,2167200,2396453,546173,650757,700620,736468,800279,873128,916609,29413,48248,6617,45259,6779,48339,9459
2,10,100,2,0,4,5,40,8,5,3624783,3738722,3901759,3841739,3929207,4042228,4082261,1594290,1777644,2012892,2022504,2253504,2316200,2545453,606166,710733,760617,796201,860393,933678,976470,30496,51258,10401,46689,6732,52942,11873
2,10,100,2,0,4,5,44,8,6,3986930,4070408,4311895,4169744,4293193,4338169,4436459,1745290,1928644,2203892,2173504,2444504,2467200,2736453,666172,770717,830658,856438,931519,992816,1045784,31408,53568,6170,49805,4822,53697,8279
2,10,100,2,0,4,5,48,8,6,4354968,4428312,4666414,4532241,4644901,4686048,4781356,1894290,2077644,2352892,2322504,2593504,2616200,2885453,726172,830906,890687,916478,991425,1053700,1105664,31887,54835,10505,52648,6779,55650,9716
2,10,100,2,0,4,5,52,8,7,4715107,4755683,5083712,4867506,5041989,5035962,5176728,2045290,2228644,2543892,2473504,2784504,2767200,3076453,786189,890781,960670,976135,1062369,1112656,1176288,31725,57662,6648,55492,5380,58808,8335
2,10,100,2,0,4,5,56,8,7,5098722,5121678,5450353,5237165,5385937,5399170,5531120,2194290,2377644,2692892,2622504,2933504,2916200,3225453,846171,950732,1020632,1036384,1122337,1173117,1235930,32164,60779,10657,59777,9926,62312,12910
2,10,100,2,0,4,5,60,8,8,5482142,5485968,5908264,5604212,5793001,5770335,5951690,2345290,2528644,2883892,2773504,3124504,3067200,3416453,906169,1010882,1090717,1096118,1192323,1233834,1306384,32297,64413,6153,64056,4823,66650,8185
2,10,100,2,0,4,5,64,8,8,5881099,5829129,6255527,5973516,6148931,6132865,6302058,2494290,2677644,3032892,2922504,3273504,3216200,3565453,966183,1070761,1150648,1156228,1252340,1292675,1366003,32462,68036,10917,68755,9852,70823,11413
2,10,100,2,0,4,5,68,8,9,6288120,6200453,6697995,6324829,6523382,6554715,6774132,2645290,2828644,3223892,3073504,3464504,3367200,3756453,1026176,1130776,1220743,1216047,1322693,1351391,1438615,33354,72670,9883,71832,7954,77383,14143
2,10,100,2,0,4,5,72,8,9,6659633,6520772,7017274,6635022,6866104,6888108,7115413,2794290,2977644,3372892,3222504,3613504,3516200,3905453,1086185,1190770,1280687,1276476,1382856,1411890,1498671,32827,75120,10908,75768,10867,77962,13699
2,10,100,2,0,4,5,76,8,10,7050483,6853500,7451434,6993824,7260351,7155581,7394439,2945290,3128644,3563892,3373504,3804504,3667200,4096453,1146184,1250729,1350627,1336254,1452482,1472137,1568549,32641,79279,7256,80588,11055,82406,11526
2,10,100,2,0,4,5,80,8,10,7457421,7211294,7799724,7337342,7571602,7509566,7746358,3094290,3277644,3712892,3522504,3953504,3816200,4245453,1206198,1310735,1410673,1396051,1512192,1531618,1628647,32999,79860,11692,82122,10783,85499,15235
2,10,100,2,0,4,5,84,8,11,7840595,7608199,8234967,7713651,7971320,7875436,8175120,3245290,3428644,3903892,3673504,4144504,3967200,4436453,1266186,1370842,1480712,1456093,1582420,1592493,1699307,33194,83349,7298,87226,8904,89983,12248
2,10,100,2,0,4,5,88,8,11,8254186,7952858,8618419,8108243,8342105,8369260,8659846,3394290,3577644,4052892,3822504,4293504,4116200,4585453,1326176,1430805,1540736,1516102,1642282,1653590,1757611,33197,86879,11342,90347,10509,92835,14655
2,10,100,2,0,4,5,92,8,12,8635690,8288255,9095230,8442824,8777848,8729349,9105799,3545290,3728644,4243892,3973504,4484504,4267200,4776453,1386181,1490874,1610699,1576403,1712812,1713531,1830140,33572,89607,6944,92417,5757,95635,10416
2,10,100,2,0,4,5,96,8,12,9033856,8670864,9439919,8835050,9138621,9054098,9348223,3694290,3877644,4392892,4122504,4633504,4416200,4925453,1446193,1550794,1670710,1636095,1772331,1772322,1888224,33485,91016,12468,96199,10748,102525,17127
2,10,100,2,0,4,5,100,8,13,9443064,9129062,10069492,9254077,9689012,9452397,9923581,3845290,4028644,4583892,4273504,4824504,4567200,5116453,1506189,1610834,1740752,1696597,1842386,1832198,1960575,33697,96560,22816,99292,25144,102852,27240
2,10,100,2,0,4,5,104,8,13,9831184,9415887,10319362,9596514,10034146,9892264,10384899,3994290,4177644,4732892,4422504,4973504,4716200,5265453,1566188,1670745,1800720,1756146,1902824,1893300,2018458,34104,98120,33141,103579,42756,106381,44949
2,10,100,2,0,4,5,108,8,14,10219606,9816617,10907995,9977156,10588833,10166885,10773193,4145290,4328644,4923892,4573504,5164504,4867200,5456453,1626194,1730788,1870690,1816147,1974354,1952970,2089855,34003,100874,12127,105233,38914,107397,38235
2,10,100,2,0,4,5,112,8,14,10612659,10171781,11230450,10326728,10901079,10565915,11151612,4294290,4477644,5072892,4722504,5313504,5016200,5605453,1686174,1790760,1930653,1876555,2033836,2012671,2148994,34252,102481,13749,107450,24446,110521,26409
2,10,100,2,0,4,5,116,8,15,11009808,10552526,11861731,10746028,11511444,11083317,11870369,4445290,4628644,5263892,4873504,5504504,5167200,5796453,1746197,1850870,2000756,1936337,2103701,2073415,2219105,34242,105098,8081,109351,22639,112267,22863
2,10,100,2,0,4,5,120,8,15,11427137,11022227,12748071,11247249,12221468,11489625,12503190,4594290,4777644,5412892,5022504,5653504,5316200,5945453,1806183,1910746,2060658,1996480,2163191,2133562,2280376,34286,107797,13324,111594,20374,114243,24505
2,10,100,2,0,4,5,124,8,16,11798671,11357776,13079259,11593884,12528602,11784009,12801999,4745290,4928644,5603892,5173504,5844504,5467200,6136453,1866205,1970892,2130779,2056492,2233473,2192909,2350003,34758,109004,9834,113817,20088,116760,24223
2,10,100,2,0,4,5,128,8,16,12178042,11781672,14014403,12033626,13351423,12354289,13700035,4894290,5077644,5752892,5322504,5993504,5616200,6285453,1926199,2030766,2190703,2115991,2293107,2252490,2409223,34703,111897,12807,115866,14320,119168,18321
2,10,100,2,0,4,5,132,8,17,12630539,12211971,14799089,12438322,14023889,12631307,14361395,5045290,5228644,5943892,5473504,6184504,5767200,6476453,1986211,2090810,2260719,2176401,2362370,2312443,2479153,35225,113540,10666,117113,19697,120376,25492
2,10,100,2,0,4,5,136,8,17,13020819,12586988,15417553,12872277,14659374,13066985,14976895,5194290,5377644,6092892,5622504,6333504,5916200,6625453,2046198,2150816,2320707,2236124,2422732,2373319,2540636,34919,113894,16138,118146,23432,121680,28730
2,10,100,2,0,4,5,140,8,18,13404831,12933542,16064474,13155483,15199334,13349144,15487694,5345290,5528644,6283892,5773504,6524504,6067200,6816453,2106197,2210792,2390694,2296205,2492779,2433346,2610044,34873,116222,10763,119581,20156,123613,26185
2,10,100,2,0,4,5,144,8,18,13790985,13206849,16576672,13445815,15633129,13654762,15908939,5494290,5677644,6432892,5922504,6673504,6216200,6965453,2166188,2270770,2450698,2356782,2552258,2494035,2669898,35314,116997,18775,118217,20681,123390,26564
2,10,100,2,0,4,5,148,8,19,14224376,13646270,17121706,13884235,16174098,14126445,16599216,5645290,5828644,6623892,6073504,6864504,6367200,7156453,2226216,2330909,2520750,2416093,2622454,2553032,2740772,35212,118800,10703,121895,24420,127226,30662
2,10,100,2,0,4,5,152,8,19,14631534,14179379,18487238,14449819,17243837,14685411,17553498,5794290,5977644,6772892,6222504,7013504,6516200,7305453,2286200,2390937,2580808,2476469,2683138,2612746,2799585,35435,118578,26443,122399,36600,127458,39396
2,10,100,2,0,4,5,156,8,20,14974532,14495120,19314007,14697936,17967088,14951559,18309975,5945290,6128644,6963892,6373504,7204504,6667200,7496453,2346203,2450914,2650820,2536477,2752852,2672059,2869451,35763,121256,14114,125026,19487,131250,25963
2,10,100,2,0,4,5,160,8,20,15388219,14793073,19566580,15023562,18359616,15340945,18622013,6094290,6277644,7112892,6522504,7353504,6816200,7645453,2406212,2510842,2710722,2596245,2812938,2733664,2929787,35693,122928,15638,126274,28325,131313,33451
2,10,100,2,0,4,5,164,8,21,15784980,15336164,21161689,15679868,19799540,15925525,20107789,6245290,6428644,7303892,6673504,7544504,6967200,7836453,2466216,2570753,2780632,2656499,2882111,2792764,3000091,35920,120533,16258,125400,32437,132173,37510
2,10,100,2,0,4,5,168,8,21,16164854,15639323,21445777,15890730,20033437,16161147,20267624,6394290,6577644,7452892,6822504,7693504,7116200,7985453,2526204,2630783,2840697,2716154,2942608,2853323,3060279,36115,125460,17846,127336,36710,133500,41294
2,10,100,2,0,4,5,172,8,22,16620054,16081790,22619848,16355937,20935263,16546050,21243654,6545290,6728644,7643892,6973504,7884504,7267200,8176453,2586212,2690895,2910823,2776072,3012362,2913106,3129344,36305,127725,15657,130904,38497,137116,42670
2,10,100,2,0,4,5,176,8,22,17052975,16376500,22875066,16714538,21315231,16993150,21528315,6694290,6877644,7792892,7122504,8033504,7416200,8325453,2646202,2750833,2970710,2836187,3073001,2973303,3190677,36367,125187,17562,128161,36622,137118,43476
2,10,100,2,0,4,5,180,8,23,17369404,16747401,24083092,17100561,22510705,17468881,22955665,6845290,7028644,7983892,7273504,8224504,7567200,8516453,2706209,2810905,3040733,2896094,3142027,3032848,3259142,36139,127231,12121,130282,24564,136660,29041
2,10,100,2,0,4,5,184,8,23,17760281,17229144,24485132,17473058,22899822,17880636,23402078,6994290,7177644,8132892,7422504,8373504,7716200,8665453,2766208,2870843,3100762,2956343,3201863,3093681,3320277,36595,134626,16656,139079,29007,143812,32695
2,10,100,2,0,4,5,188,8,24,18210002,17682725,25644435,17972478,23868311,18183370,24207781,7145290,7328644,8323892,7573504,8564504,7867200,8856453,2826199,2930814,3170733,3016324,3271839,3152252,3389477,36587,133760,14257,136672,35050,141464,35167
2,10,100,2,0,4,5,192,8,24,18612312,18176807,26184047,18439296,24478640,18663736,24860836,7294290,7477644,8472892,7722504,8713504,8016200,9005453,2886225,2990815,3230708,3076175,3332323,3213087,3450438,36788,131625,17753,133646,31110,139326,35450
2,10,100,2,0,4,5,196,8,25,19015373,18641848,27395683,18867450,25686568,19279029,26068161,7445290,7628644,8663892,7873504,8904504,8167200,9196453,2946230,3050852,3300714,3136139,3401564,3272594,3519203,37165,136268,22890,139764,36535,145108,38983
2,10,100,2,0,4,5,200,8,25,19401415,18953859,28355168,19298717,26534176,19550096,26915177,7594290,7777644,8812892,8022504,9053504,8316200,9345453,3006187,3110851,3360693,3196679,3462222,3334043,3580629,36956,140269,57594,142244,64068,149645,66819
2,10,100,2,0,4,5,204,8,26,19842005,19311814,28675440,19635943,26886595,19880803,27166213,7745290,7928644,9003892,8173504,9244504,8467200,9536453,3066230,3170784,3430747,3256372,3532509,3393814,3650321,37006,139032,96036,141653,103268,148341,102809
2,10,100,2,0,4,5,208,8,26,20239064,19853550,29728954,20114622,27500938,20554245,27980837,7894290,8077644,9152892,8322504,9393504,8616200,9685453,3126233,3230986,3490696,3316843,3592328,3453446,3709743,37653,137544,47350,142689,61997,148365,63443
2,10,100,2,0,4,5,212,8,27,20636668,20152971,30150457,20436963,28129353,20832376,28659779,8045290,8228644,9343892,8473504,9584504,8767200,9876453,3186208,3290953,3560746,3376260,3663143,3512439,3779548,37386,143574,31499,147065,71535,153792,75412
2,10,100,2,0,4,5,216,8,27,21017823,20727487,31441688,20992482,29444121,21366195,29872172,8194290,8377644,9492892,8622504,9733504,8916200,10025453,3246220,3350834,3620729,3436216,3722126,3573345,3838477,37702,140649,20314,143418,70828,148842,72082
2,10,100,2,0,4,5,220,8,28,21446457,21069128,31907910,21510779,29967549,21730174,30240398,8345290,8528644,9683892,8773504,9924504,9067200,10216453,3306229,3410959,3690736,3496235,3792619,3633883,3909440,37943,139126,16549,142284,62955,148710,67376
2,10,100,2,0,4,5,224,8,28,21812859,21426801,32384051,21785437,30315479,22052612,30615289,8494290,8677644,9832892,8922504,10073504,9216200,10365453,3366220,3470854,3750722,3556645,3853171,3693410,3970224,38037,144882,22683,147317,59893,150073,61932
2,10,100,2,0,4,5,228,8,29,22237964,21844536,33127408,22253566,31054263,22457295,31434535,8645290,8828644,10023892,9073504,10264504,9367200,10556453,3426222,3530815,3820713,3616276,3922161,3753368,4041123,38144,142665,16472,144595,57870,149352,61081
2,10,100,2,0,4,5,232,8,29,22602595,22300028,33394338,22536370,31335084,22808048,31693169,8794290,8977644,10172892,9222504,10413504,9516200,10705453,3486229,3590920,3880838,3676332,3982442,3813599,4100317,38248,140533,20367,143099,52845,148434,57826
2,10,100,2,0,4,5,236,8,30,23087882,22786872,34461328,23113147,32284649,23482444,33021194,8945290,9128644,10363892,9373504,10604504,9667200,10896453,3546231,3650909,3950789,3736273,4052418,3872861,4168790,38506,146025,19954,148319,55054,152945,59887
2,10,100,2,0,4,5,240,8,30,23483034,23161310,34954415,23533251,32972348,23741463,33214814,9094290,9277644,10512892,9522504,10753504,9816200,11045453,3606244,3711049,4010823,3796506,4112372,3933637,4229969,46088,145841,26178,148914,56061,153358,59930
2,10,100,2,0,4,5,244,8,31,23833614,23581298,36031509,23948981,33770117,24156231,34222757,9245290,9428644,10703892,9673504,10944504,9967200,11236453,3666225,3770918,4080749,3856348,4181639,3993126,4299872,38415,144124,25248,146375,64580,152548,69438
2,10,100,2,0,4,5,248,8,31,24267881,23993609,36317010,24268819,34221149,24672627,34791354,9394290,9577644,10852892,9822504,11093504,10116200,11385453,3726233,3830932,4140809,3916470,4241836,4053147,4360337,38787,147151,42575,151729,70408,156216,73492
2,10,100,2,0,4,5,252,8,32,24680160,24428540,37291388,24743330,35036094,24935986,35355766,9545290,9728644,11043892,9973504,11284504,10267200,11576453,3786234,3890924,4210776,3976666,4311998,4113017,4429546,39047,150475,33611,152333,61272,156707,64991
2,10,100,2,0,4,5,256,8,32,25073835,24773900,37195961,25112365,35197969,25358169,35619227,9694290,9877644,11192892,10122504,11433504,10416200,11725453,3846240,3950882,4270751,4036708,4371652,4173678,4489611,38867,146333,33684,148150,53684,154158,60706
2,10,100,2,0,4,5,260,8,33,25435349,25134348,38558204,25470020,36292960,25690894,36898131,9845290,10028644,11383892,10273504,11624504,10567200,11916453,3906228,4010894,4340748,4096733,4442037,4232754,4560774,39411,149608,39151,152077,66379,157052,70798
2,10,100,2,0,4,5,264,8,33,25907626,25695910,39559246,25909516,37134281,26407934,37562504,9994290,10177644,11532892,10422504,11773504,10716200,12065453,3966235,4070876,4400712,4156661,4502086,4292938,4618657,39445,149056,40416,151192,70777,156439,76202
2,10,100,2,0,4,5,268,8,34,26268190,26048931,40190354,26364580,37805854,26621698,38185580,10145290,10328644,11723892,10573504,11964504,10867200,12256453,4026251,4131009,4470769,4216919,4572343,4352543,4688871,39275,147388,33421,150550,63520,156043,69847
2,10,100,2,0,4,5,272,8,34,26655849,26469224,40617608,26729644,38127037,26999829,38560537,10294290,10477644,11872892,10722504,12113504,11016200,12405453,4086221,4190923,4530693,4277057,4632216,4412869,4749669,39647,150378,37365,151317,66272,156944,70936
2,10,100,2,0,4,5,276,8,35,27054651,26837272,41630048,27154795,39438566,27408965,39763969,10445290,10628644,12063892,10873504,12304504,11167200,12596453,4146257,4250845,4600720,4337215,4702134,4472972,4820568,39708,149507,30545,152529,66428,156467,71422
2,10,100,2,0,4,5,280,8,35,27477171,27242963,42578601,27545061,40225527,27831352,40507551,10594290,10777644,12212892,11022504,12453504,11316200,12745453,4206246,4310937,4660829,4397017,4762516,4533448,4879543,39825,148107,36554,150451,80249,155608,83108
2,10,100,2,0,4,5,284,8,36,27911503,27584366,43074103,27979336,40445001,28370778,40944239,10745290,10928644,12403892,11173504,12644504,11467200,12936453,4266238,4370905,4730749,4457111,4832890,4593187,4949428,40033,149462,25463,150585,73657,156720,77047
2,10,100,2,0,4,5,288,8,36,28345558,28045336,44082772,28418138,41536475,28877672,42058997,10894290,11077644,12552892,11322504,12793504,11616200,13085453,4326224,4430947,4790749,4517379,4892570,4653637,5008363,40307,149459,34647,151683,78467,157266,82407
2,10,100,2,0,4,5,292,8,37,28675185,28356518,45022166,28774945,42450919,29118957,42677961,11045290,11228644,12743892,11473504,12984504,11767200,13276453,4386251,4490890,4860751,4577174,4963007,4711997,5078960,40229,146704,34048,147260,81466,153984,85939
2,10,100,2,0,4,5,296,8,37,29060670,28754088,45664198,29053529,43350564,29284962,43319274,11194290,11377644,12892892,11622504,13133504,11916200,13425453,4446258,4550862,4920690,4637304,5022863,4774019,5140626,40469,145389,31553,148287,83116,153870,86724
2,10,100,2,0,4,5,300,8,38,29433958,29228073,46268898,29613642,43822901,29846942,44294529,11345290,11528644,13083892,11773504,13324504,12067200,13616453,4506215,4610923,4990801,4697720,5092843,4833584,5210159,40749,147532,36116,150330,92850,154156,93412
2,10,100,2,0,4,5,304,8,38,29849181,29570127,46295345,29844539,44207001,30097390,44154439,11494290,11677644,13232892,11922504,13473504,12216200,13765453,4566259,4671009,5050760,4757574,5153282,4892789,5269818,40477,143264,51682,142981,96837,150982,97284
2,10,100,2,0,4,5,308,8,39,30312787,30012619,47019928,30352575,44669623,30655437,45138119,11645290,11828644,13423892,12073504,13664504,12367200,13956453,4626282,4730895,5120724,4817773,5223240,4952618,5341047,40720,148700,59519,147919,94340,155230,100994
2,10,100,2,0,4,5,312,8,39,30629012,30545629,48057706,30822374,46045325,31110594,46465295,11794290,11977644,13572892,12222504,13813504,12516200,14105453,4686249,4790922,5180827,4877991,5283334,5013105,5400341,40657,150614,51648,151154,78039,158109,81535
2,10,100,2,0,4,5,316,8,40,31095277,30907042,48954687,31279234,46767288,31630738,47119453,11945290,12128644,13763892,12373504,14004504,12667200,14296453,4746258,4850917,5250658,4937773,5354295,5072192,5468860,41055,149937,38117,149733,77193,155828,79603
2,10,100,2,0,4,5,320,8,40,31465365,31180965,49713082,31640125,47239331,32017025,47643789,12094290,12277644,13912892,12522504,14153504,12816200,14445453,4806252,4910953,5310797,4997834,5414305,5132565,5530224,41203,147661,41526,147055,88503,155047,93716
2,10,100,2,0,4,5,324,8,41,31914636,31639330,50449485,31889453,48070500,32139670,48432897,12245290,12428644,14103892,12673504,14344504,12967200,14636453,4866247,4970966,5380766,5058342,5483889,5193491,5599770,41567,149945,41633,150519,85689,158357,93507
2,10,100,2,0,4,5,328,8,41,32252497,31966394,50834526,32323879,48483661,32757274,48617491,12394290,12577644,14252892,12822504,14493504,13116200,14785453,4926236,5031877,5441068,5117944,5544378,5252621,5658984,41462,155035,52322,154917,89382,161803,93105
2,10,100,2,0,4,5,332,8,42,32739844,32352461,51387093,32638370,48999096,32916665,49418691,12545290,12728644,14443892,12973504,14684504,13267200,14976453,4986254,5090895,5510729,5177983,5614037,5312951,5729928,41455,148221,44669,147417,90116,154956,94795
2,10,100,2,0,4,5,336,8,42,33071006,32653768,52375265,32992195,49894867,33315816,49874140,12694290,12877644,14592892,13122504,14833504,13416200,15125453,5046250,5150951,5570778,5238075,5673672,5373700,5790077,41604,146288,45826,146352,94451,155278,98596
2,10,100,2,0,4,5,340,8,43,33495971,33123269,52477080,33416013,49416124,33679063,49743954,12845290,13028644,14783892,13273504,15024504,13567200,15316453,5106261,5211007,5640733,5298040,5743710,5437203,5860024,41596,155227,46877,157350,94931,164750,99734
2,10,100,2,0,4,5,344,8,43,33859547,33578755,53466218,33865104,50936518,34358293,51017510,12994290,13177644,14932892,13422504,15173504,13716200,15465453,5166251,5270884,5700755,5357846,5803928,5492037,5919143,42151,149374,48416,150540,97486,158673,100714
2,10,100,2,0,4,5,348,8,44,34253425,33946406,53720214,34268642,51224965,34510457,51571257,13145290,13328644,15123892,13573504,15364504,13867200,15656453,5226251,5330896,5770726,5418297,5874514,5553789,5990727,42185,146337,46765,147013,103970,154121,105934
2,10,100,2,0,4,5,352,8,44,34666211,34313134,54516292,34584324,51718682,35120216,52334432,13294290,13477644,15272892,13722504,15513504,14016200,15805453,5286252,5391055,5830841,5478342,5934616,5612234,6049915,42489,157633,62437,158792,109618,165487,111641
2,10,100,2,0,4,5,356,8,45,35157199,34880305,56281855,35093400,53271447,35348342,53666296,13445290,13628644,15463892,13873504,15704504,14167200,15996453,5346263,5450950,5900690,5538614,6003386,5673216,6120124,42573,156168,71206,155462,115372,162412,121018
2,10,100,2,0,4,5,360,8,45,35467304,35247042,56931112,35577239,53981125,36069626,54464018,13594290,13777644,15612892,14022504,15853504,14316200,16145453,5406283,5510942,5960768,5598277,6063590,5732360,6179435,42520,153399,69772,155275,113240,162700,117326
2,10,100,2,0,4,5,364,8,46,35903413,35781072,56752283,36111069,53496426,36402576,54011372,13745290,13928644,15803892,14173504,16044504,14467200,16336453,5466266,5570922,6030722,5658234,6133207,5792804,6248694,43203,160012,68638,160534,115481,167121,120097
2,10,100,2,0,4,5,368,8,46,36259241,36049248,56449401,36336598,53986483,36763140,54368895,13894290,14077644,15952892,14322504,16193504,14616200,16485453,5526266,5630867,6090798,5718441,6194955,5852821,6310082,43060,157609,77354,159079,123054,164210,123421
2,10,100,2,0,4,5,372,8,47,36797917,36510822,58048299,36817143,55554539,37026118,55395295,14045290,14228644,16143892,14473504,16384504,14767200,16676453,5586281,5690981,6160779,5778320,6263655,5912776,6379568,43395,156627,71851,157685,119773,163789,124415
2,10,100,2,0,4,5,376,8,47,37028095,36937912,58883738,37283427,56563695,37630264,56863278,14194290,14377644,16292892,14622504,16533504,14916200,16825453,5646271,5750898,6220752,5838266,6323413,5973107,6439222,43076,157972,72145,159549,117034,165742,120001
2,10,100,2,0,4,5,380,8,48,37665866,37423315,59951306,37707072,56647123,37932207,57154295,14345290,14528644,16483892,14773504,16724504,15067200,17016453,5706274,5810867,6290737,5898445,6393430,6033254,6509889,43458,158011,77187,158130,120897,165208,127353
2,10,100,2,0,4,5,384,8,48,37833006,37708554,60236125,37991794,57527304,38353482,57920432,14494290,14677644,16632892,14922504,16873504,15216200,17165453,5766278,5870892,6350825,5957728,6453285,6093514,6569059,43188,154714,74923,154648,124884,160653,124357
2,10,100,2,0,4,5,388,8,49,38382607,38062317,61496382,38421091,58617660,38799067,59141381,14645290,14828644,16823892,15073504,17064504,15367200,17356453,5826273,5930979,6420748,6018278,6524028,6151996,6639479,43696,159334,65704,159925,121855,166294,124352
