repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,92,3,2873759,0,0,0,0,5625785,5638797,9652882,0,0,0,0,16223751,17823536,469559,0,0,0,0,497502,507415,51168,0,0,0,0,65743,64963
10,10,100,1,0,4,80,96,3,2608313,0,0,0,0,5381204,5742151,8852882,0,0,0,0,15503751,17103536,473588,0,0,0,0,490574,497425,55528,0,0,0,0,66688,68654
10,10,100,1,0,4,80,100,4,2865006,0,0,0,0,5737501,5903000,10212882,0,0,0,0,16783751,18703536,487020,0,0,0,0,508633,516859,60587,0,0,0,0,68647,66904
10,10,100,1,0,4,80,104,4,2781224,0,0,0,0,5554143,5729102,9412882,0,0,0,0,16063751,17983535,531796,0,0,0,0,558179,569570,55975,0,0,0,0,71986,70345
10,10,100,1,0,4,80,108,4,3019721,0,0,0,0,6402301,6324525,10772882,0,0,0,0,17343751,19263536,519214,0,0,0,0,550065,558830,58693,0,0,0,0,77578,76126
10,10,100,1,0,4,80,112,4,3208437,0,0,0,0,5831270,6097571,9972882,0,0,0,0,16623751,18543536,572681,0,0,0,0,598569,614942,70949,0,0,0,0,81388,79698
10,10,100,1,0,4,80,116,4,3610760,0,0,0,0,7193184,7136448,11332882,0,0,0,0,17903752,19823536,568514,0,0,0,0,591360,601114,74283,0,0,0,0,83770,82937
10,10,100,1,0,4,80,120,4,3255082,0,0,0,0,6080107,6156410,10532882,0,0,0,0,17183751,19103536,587035,0,0,0,0,606697,621224,72842,0,0,0,0,85026,83796
10,10,100,1,0,4,80,124,4,3435097,0,0,0,0,6615943,6749452,11892882,0,0,0,0,18463751,20383536,590679,0,0,0,0,631228,637204,78857,0,0,0,0,88974,87613
10,10,100,1,0,4,80,128,4,3362923,0,0,0,0,6298937,6464404,11092882,0,0,0,0,17743751,19663536,648204,0,0,0,0,689454,702635,82116,0,0,0,0,88835,85823
10,10,100,1,0,4,80,132,5,3606329,0,0,0,0,6742213,6979518,12452882,0,0,0,0,19023751,21263536,628699,0,0,0,0,671936,663783,82744,0,0,0,0,95964,94659
10,10,100,1,0,4,80,136,5,3627950,0,0,0,0,6590811,6782407,11652882,0,0,0,0,18303751,20543536,687596,0,0,0,0,725559,728780,89011,0,0,0,0,101111,99060
10,10,100,1,0,4,80,140,5,3847552,0,0,0,0,7029351,7250722,13012882,0,0,0,0,19583751,21823536,668509,0,0,0,0,711202,706710,90012,0,0,0,0,102532,102393
10,10,100,1,0,4,80,144,5,4086433,0,0,0,0,6849424,7074966,12212882,0,0,0,0,18863751,21103536,699738,0,0,0,0,730151,735912,93962,0,0,0,0,106783,104948
10,10,100,1,0,4,80,148,5,4046547,0,0,0,0,7281772,7508483,13572882,0,0,0,0,20143751,22383536,719131,0,0,0,0,793241,788140,96500,0,0,0,0,112469,109737
10,10,100,1,0,4,80,152,5,4336620,0,0,0,0,7380523,7339213,12772882,0,0,0,0,19423752,21663536,738205,0,0,0,0,776253,778934,99562,0,0,0,0,103677,100324
10,10,100,1,0,4,80,156,5,4225429,0,0,0,0,7543765,7855549,14132882,0,0,0,0,20703751,22943536,767056,0,0,0,0,837790,836894,102788,0,0,0,0,116599,115372
10,10,100,1,0,4,80,160,5,4137797,0,0,0,0,7402315,7624434,13332882,0,0,0,0,19983751,22223535,771727,0,0,0,0,814365,818211,88968,0,0,0,0,122024,116779
10,10,100,1,0,4,80,164,6,4379750,0,0,0,0,7995790,8699971,14692882,0,0,0,0,21263751,23823536,803013,0,0,0,0,876842,853858,106983,0,0,0,0,128092,124916
10,10,100,1,0,4,80,168,6,4788805,0,0,0,0,7716812,8548123,13892882,0,0,0,0,20543751,23103536,815464,0,0,0,0,848181,836776,109169,0,0,0,0,123690,124015
10,10,100,1,0,4,80,172,6,4932522,0,0,0,0,8814702,9633183,15252882,0,0,0,0,21823751,24383536,817203,0,0,0,0,874025,850541,100725,0,0,0,0,129632,129402
10,10,100,1,0,4,80,176,6,4581195,0,0,0,0,7957459,9254992,14452882,0,0,0,0,21103751,23663536,849736,0,0,0,0,889955,886794,116807,0,0,0,0,128323,143226
10,10,100,1,0,4,80,180,6,4787238,0,0,0,0,8284253,9187380,15812882,0,0,0,0,22383752,24943536,843652,0,0,0,0,909849,889926,114995,0,0,0,0,126114,124082
10,10,100,1,0,4,80,184,6,4761725,0,0,0,0,8320831,9405586,15012882,0,0,0,0,21663751,24223536,886302,0,0,0,0,932541,914451,119011,0,0,0,0,139613,138607
10,10,100,1,0,4,80,188,6,5259377,0,0,0,0,8767586,9924651,16372882,0,0,0,0,22943751,25503536,888926,0,0,0,0,954773,934278,122186,0,0,0,0,139974,142438
10,10,100,1,0,4,80,192,6,4914777,0,0,0,0,8417089,9395532,15572882,0,0,0,0,22223751,24783536,919253,0,0,0,0,971151,959809,122146,0,0,0,0,141043,143506
10,10,100,1,0,4,80,196,7,5577517,0,0,0,0,9791367,9834621,16932882,0,0,0,0,23503752,26383536,931049,0,0,0,0,998698,944640,130516,0,0,0,0,154616,152869
10,10,100,1,0,4,80,200,7,5168678,0,0,0,0,9303959,9656857,16132882,0,0,0,0,22783751,25663536,977903,0,0,0,0,1037123,1004282,129497,0,0,0,0,148224,152025
10,10,100,1,0,4,80,204,7,5365115,0,0,0,0,9734147,9999329,17492882,0,0,0,0,24063752,26943536,956255,0,0,0,0,1038031,992500,130970,0,0,0,0,147597,138081
10,10,100,1,0,4,80,208,7,5314665,0,0,0,0,9554563,10003599,16692882,0,0,0,0,23343751,26223536,1034006,0,0,0,0,1107630,1079157,138201,0,0,0,0,162673,167063
10,10,100,1,0,4,80,212,7,5546734,0,0,0,0,10194238,10321874,18052882,0,0,0,0,24623751,27503536,996774,0,0,0,0,1067931,1027156,137034,0,0,0,0,153048,154545
10,10,100,1,0,4,80,216,7,5561361,0,0,0,0,9821890,10105657,17252882,0,0,0,0,23903752,26783536,1076355,0,0,0,0,1151928,1116956,143421,0,0,0,0,167621,169009
10,10,100,1,0,4,80,220,7,5736624,0,0,0,0,10231589,10629370,18612882,0,0,0,0,25183751,28063536,1024343,0,0,0,0,1113996,1071746,143489,0,0,0,0,172893,180984
10,10,100,1,0,4,80,224,7,5762446,0,0,0,0,10112025,10510144,17812882,0,0,0,0,24463751,27343536,1116572,0,0,0,0,1194847,1162051,137216,0,0,0,0,174818,175475
10,10,100,1,0,4,80,228,8,6227040,0,0,0,0,10589652,10884364,19172882,0,0,0,0,25743751,28943536,1060538,0,0,0,0,1164362,1083052,152686,0,0,0,0,177215,161908
10,10,100,1,0,4,80,232,8,5839901,0,0,0,0,10314188,11116177,18372882,0,0,0,0,25023752,28223536,1105910,0,0,0,0,1175443,1134973,151311,0,0,0,0,171569,170532
10,10,100,1,0,4,80,236,8,6078835,0,0,0,0,10741376,11201305,19732882,0,0,0,0,26303751,29503536,1091732,0,0,0,0,1155333,1105408,153840,0,0,0,0,182859,186503
10,10,100,1,0,4,80,240,8,6256060,0,0,0,0,10675366,11121905,18932882,0,0,0,0,25583752,28783536,1145553,0,0,0,0,1216336,1164611,160646,0,0,0,0,185877,190710
10,10,100,1,0,4,80,244,8,6298012,0,0,0,0,11125592,11431313,20292882,0,0,0,0,26863752,30063536,1126312,0,0,0,0,1241620,1164920,158898,0,0,0,0,212242,190712
10,10,100,1,0,4,80,248,8,6623434,0,0,0,0,11258550,11601891,19492882,0,0,0,0,26143752,29343537,1186358,0,0,0,0,1255418,1196831,164692,0,0,0,0,192865,196582
10,10,100,1,0,4,80,252,8,6546847,0,0,0,0,11287621,11675402,20852882,0,0,0,0,27423752,30623536,1151917,0,0,0,0,1277828,1207456,165037,0,0,0,0,187962,202687
10,10,100,1,0,4,80,256,8,6715576,0,0,0,0,11348031,11885577,20052882,0,0,0,0,26703751,29903537,1223818,0,0,0,0,1305664,1247564,173928,0,0,0,0,188322,181797
10,10,100,1,0,4,80,260,9,6763629,0,0,0,0,11650409,11995635,21412882,0,0,0,0,27983751,31503536,1191699,0,0,0,0,1324353,1225722,177607,0,0,0,0,235068,208510
10,10,100,1,0,4,80,264,9,6737921,0,0,0,0,11400752,11935553,20612882,0,0,0,0,27263751,30783536,1254868,0,0,0,0,1334907,1256617,175831,0,0,0,0,212604,236975
10,10,100,1,0,4,80,268,9,6983485,0,0,0,0,12432883,12238703,21972882,0,0,0,0,28543752,32063536,1272324,0,0,0,0,1437873,1346087,186269,0,0,0,0,224922,219723
10,10,100,1,0,4,80,272,9,8668172,0,0,0,0,12296434,12074359,21172882,0,0,0,0,27823751,31343536,1314092,0,0,0,0,1370296,1297440,212277,0,0,0,0,215107,213471
10,10,100,1,0,4,80,276,9,8349541,0,0,0,0,12814593,13151025,22532882,0,0,0,0,29103751,32623536,1289884,0,0,0,0,1398154,1312342,192404,0,0,0,0,221055,232876
10,10,100,1,0,4,80,280,9,7188386,0,0,0,0,12031706,12436061,21732882,0,0,0,0,28383752,31903536,1333672,0,0,0,0,1423414,1350791,187819,0,0,0,0,224569,209109
10,10,100,1,0,4,80,284,9,8577620,0,0,0,0,12379599,12738311,23092882,0,0,0,0,29663751,33183536,1329121,0,0,0,0,1441903,1357708,191878,0,0,0,0,230891,210393
10,10,100,1,0,4,80,288,9,7366700,0,0,0,0,12852808,13244279,22292882,0,0,0,0,28943752,32463536,1416178,0,0,0,0,1533994,1461798,199499,0,0,0,0,239631,277021
10,10,100,1,0,4,80,292,10,7686588,0,0,0,0,13289848,13106028,23652882,0,0,0,0,30223751,34063536,1336490,0,0,0,0,1476463,1358578,198339,0,0,0,0,230449,233428
10,10,100,1,0,4,80,296,10,7669279,0,0,0,0,12888404,12963380,22852882,0,0,0,0,29503752,33343536,1455849,0,0,0,0,1569393,1476739,212715,0,0,0,0,262230,252191
10,10,100,1,0,4,80,300,10,7736244,0,0,0,0,14011776,13291046,24212882,0,0,0,0,30783752,34623536,1369292,0,0,0,0,1503777,1398188,201467,0,0,0,0,244223,238871
10,10,100,1,0,4,80,304,10,7724611,0,0,0,0,13511002,13242397,23412882,0,0,0,0,30063752,33903536,1498434,0,0,0,0,1616661,1516431,208669,0,0,0,0,254238,242753
10,10,100,1,0,4,80,308,10,7968520,0,0,0,0,14065647,13592998,24772882,0,0,0,0,31343752,35183536,1405792,0,0,0,0,1571001,1452685,215255,0,0,0,0,248399,250603
10,10,100,1,0,4,80,312,10,8676490,0,0,0,0,13180914,13465713,23972882,0,0,0,0,30623751,34463536,1482000,0,0,0,0,1571446,1473503,223558,0,0,0,0,271594,265474
10,10,100,1,0,4,80,316,10,9502823,0,0,0,0,13629908,14010659,25332882,0,0,0,0,31903752,35743536,1473594,0,0,0,0,1606083,1490166,245540,0,0,0,0,277693,274739
10,10,100,1,0,4,80,320,10,8219336,0,0,0,0,13371548,13747393,24532882,0,0,0,0,31183752,35023536,1508813,0,0,0,0,1610916,1518745,229781,0,0,0,0,282159,272245
10,10,100,1,0,4,80,324,11,10474396,0,0,0,0,14127631,14606227,25892883,0,0,0,0,32463752,36623536,1509208,0,0,0,0,1638839,1507671,271062,0,0,0,0,291981,304524
10,10,100,1,0,4,80,328,11,9482419,0,0,0,0,13855776,13993436,25092882,0,0,0,0,31743751,35903537,1632685,0,0,0,0,1740207,1617876,260640,0,0,0,0,310709,306163
10,10,100,1,0,4,80,332,11,9870159,0,0,0,0,14283042,14537690,26452882,0,0,0,0,33023752,37183536,1537899,0,0,0,0,1695266,1554428,274237,0,0,0,0,299653,274851
10,10,100,1,0,4,80,336,11,8702203,0,0,0,0,13873200,14274219,25652882,0,0,0,0,32303752,36463537,1651447,0,0,0,0,1776299,1672667,256723,0,0,0,0,316799,290562
10,10,100,1,0,4,80,340,11,10552553,0,0,0,0,14329560,14615860,27012882,0,0,0,0,33583752,37743537,1584928,0,0,0,0,1715913,1572294,284079,0,0,0,0,316068,303697
10,10,100,1,0,4,80,344,11,10938639,0,0,0,0,14375348,14675659,26212882,0,0,0,0,32863752,37023536,1659755,0,0,0,0,1730880,1615786,315371,0,0,0,0,334938,332262
10,10,100,1,0,4,80,348,11,10530784,0,0,0,0,14650852,15004919,27572882,0,0,0,0,34143751,38303537,1664556,0,0,0,0,1844538,1720703,296976,0,0,0,0,336494,331547
10,10,100,1,0,4,80,352,11,9604170,0,0,0,0,14786852,15295336,26772882,0,0,0,0,33423752,37583537,1666701,0,0,0,0,1770932,1659316,306289,0,0,0,0,329035,347512
10,10,100,1,0,4,80,356,12,10305930,0,0,0,0,15115462,15416063,28132882,0,0,0,0,34703752,39183536,1613561,0,0,0,0,1798632,1629655,329539,0,0,0,0,352009,341137
10,10,100,1,0,4,80,360,12,9359159,0,0,0,0,14747492,15248322,27332882,0,0,0,0,33983752,38463536,1690308,0,0,0,0,1815068,1680835,277843,0,0,0,0,331346,318764
10,10,100,1,0,4,80,364,12,9650816,0,0,0,0,15452524,15906041,28692882,0,0,0,0,35263752,39743537,1657905,0,0,0,0,1843524,1678343,291693,0,0,0,0,398994,348977
10,10,100,1,0,4,80,368,12,10046881,0,0,0,0,15108333,15432014,27892882,0,0,0,0,34543752,39023536,1723626,0,0,0,0,1848062,1702909,327702,0,0,0,0,353445,344898
10,10,100,1,0,4,80,372,12,10040210,0,0,0,0,15598036,15920962,29252882,0,0,0,0,35823752,40303536,1689724,0,0,0,0,1880478,1732277,311606,0,0,0,0,381608,370625
10,10,100,1,0,4,80,376,12,9948357,0,0,0,0,15545897,15770839,28452882,0,0,0,0,35103752,39583537,1760878,0,0,0,0,1888159,1747523,311210,0,0,0,0,368801,356820
10,10,100,1,0,4,80,380,12,10509752,0,0,0,0,16033778,16173457,29812882,0,0,0,0,36383752,40863536,1727559,0,0,0,0,1919937,1765957,353249,0,0,0,0,386477,385734
10,10,100,1,0,4,80,384,12,10478616,0,0,0,0,15816798,16080950,29012882,0,0,0,0,35663752,40143537,1793620,0,0,0,0,1949184,1789787,351199,0,0,0,0,376077,350693
10,10,100,1,0,4,80,388,13,10853418,0,0,0,0,16522884,16998959,30372882,0,0,0,0,36943752,41743537,1764928,0,0,0,0,1907783,1785817,368511,0,0,0,0,421289,393645
10,10,100,1,0,4,80,392,13,10604150,0,0,0,0,16170417,16366309,29572882,0,0,0,0,36223752,41023537,1903103,0,0,0,0,2068080,1902235,358381,0,0,0,0,445814,438177
10,10,100,1,0,4,80,396,13,10859799,0,0,0,0,16629527,16814105,30932882,0,0,0,0,37503752,42303536,1797079,0,0,0,0,2002737,1846469,366860,0,0,0,0,444851,487417
10,10,100,1,0,4,80,400,13,10830693,0,0,0,0,16568114,16650129,30132882,0,0,0,0,36783751,41583537,1944077,0,0,0,0,2107630,1972923,368712,0,0,0,0,475641,486438
10,10,100,1,0,4,80,404,13,11209597,0,0,0,0,18118130,17332958,31492882,0,0,0,0,38063752,42863537,1837518,0,0,0,0,2039410,1873769,383065,0,0,0,0,487293,453440
10,10,100,1,0,4,80,408,13,11291144,0,0,0,0,16997687,16977893,30692882,0,0,0,0,37343752,42143536,1976250,0,0,0,0,2159934,2011954,403158,0,0,0,0,476762,473681
10,10,100,1,0,4,80,412,13,11687894,0,0,0,0,17288601,17303728,32052882,0,0,0,0,38623752,43423537,1868098,0,0,0,0,2035122,1942103,426612,0,0,0,0,486932,494503
10,10,100,1,0,4,80,416,13,11554081,0,0,0,0,17261722,17155904,31252882,0,0,0,0,37903752,42703536,1939339,0,0,0,0,2088531,1926000,405092,0,0,0,0,507422,495054
10,10,100,1,0,4,80,420,14,12233892,0,0,0,0,18026943,17800605,32612883,0,0,0,0,39183752,44303537,1909123,0,0,0,0,2118964,1939258,449091,0,0,0,0,514242,520009
10,10,100,1,0,4,80,424,14,11769761,0,0,0,0,17554936,17564012,31812882,0,0,0,0,38463752,43583536,2002798,0,0,0,0,2174234,2012510,414002,0,0,0,0,522395,559565
10,10,100,1,0,4,80,428,14,12284219,0,0,0,0,18223392,18006880,33172882,0,0,0,0,39743752,44863537,1935029,0,0,0,0,2164525,2000089,454453,0,0,0,0,523121,562503
10,10,100,1,0,4,80,432,14,12110715,0,0,0,0,18033622,18576213,32372882,0,0,0,0,39023752,44143536,2005833,0,0,0,0,2181881,2026635,432923,0,0,0,0,516642,544660
10,10,100,1,0,4,80,436,14,12384291,0,0,0,0,18612720,18216432,33732882,0,0,0,0,40303752,45423536,1968795,0,0,0,0,2211492,2050824,450510,0,0,0,0,542665,509745
10,10,100,1,0,4,80,440,14,12629372,0,0,0,0,18203236,18000386,32932882,0,0,0,0,39583751,44703537,2042872,0,0,0,0,2211503,2053129,467233,0,0,0,0,575116,532441
10,10,100,1,0,4,80,444,14,12689398,0,0,0,0,18855738,18804355,34292883,0,0,0,0,40863752,45983536,2006841,0,0,0,0,2243348,2072042,470383,0,0,0,0,579660,597808
10,10,100,1,0,4,80,448,14,12522023,0,0,0,0,18481765,19593733,33492882,0,0,0,0,40143752,45263537,2077937,0,0,0,0,2250665,2112802,452148,0,0,0,0,569910,632101
10,10,100,1,0,4,80,452,15,13400779,0,0,0,0,19459383,19202536,34852883,0,0,0,0,41423753,46863537,2056187,0,0,0,0,2286056,2109538,496122,0,0,0,0,630217,586443
10,10,100,1,0,4,80,456,15,12752408,0,0,0,0,19303008,18620694,34052882,0,0,0,0,40703752,46143537,2105946,0,0,0,0,2289746,2113965,466998,0,0,0,0,617737,562108
10,10,100,1,0,4,80,460,15,13731330,0,0,0,0,19671341,19402732,35412883,0,0,0,0,41983753,47423537,2094532,0,0,0,0,2342174,2164367,501355,0,0,0,0,616105,568257
10,10,100,1,0,4,80,464,15,14071582,0,0,0,0,19023685,18859133,34612882,0,0,0,0,41263752,46703537,2155494,0,0,0,0,2336677,2174081,547477,0,0,0,0,590108,552510
10,10,100,1,0,4,80,468,15,14021319,0,0,0,0,19912274,19503848,35972883,0,0,0,0,42543752,47983537,2130276,0,0,0,0,2367409,2173559,532703,0,0,0,0,640853,638424
10,10,100,1,0,4,80,472,15,13511995,0,0,0,0,19606705,19080165,35172882,0,0,0,0,41823752,47263536,2185253,0,0,0,0,2362483,2195289,511702,0,0,0,0,641879,620429
10,10,100,1,0,4,80,476,15,14115774,0,0,0,0,20027594,19595255,36532883,0,0,0,0,43103752,48543537,2213931,0,0,0,0,2505256,2351385,569021,0,0,0,0,681248,703268
10,10,100,1,0,4,80,480,15,13651637,0,0,0,0,19994374,19607420,35732882,0,0,0,0,42383752,47823536,2223675,0,0,0,0,2397123,2256721,509554,0,0,0,0,614376,701490
10,10,100,1,0,4,80,484,16,14269658,0,0,0,0,20515936,20300754,37092883,0,0,0,0,43663752,49423537,2176368,0,0,0,0,2436302,2222402,556730,0,0,0,0,676221,640423
10,10,100,1,0,4,80,488,16,14389312,0,0,0,0,20360732,19781209,36292882,0,0,0,0,42943752,48703536,2334871,0,0,0,0,2573160,2412950,602320,0,0,0,0,672615,666793
10,10,100,1,0,4,80,492,16,14898003,0,0,0,0,20676298,20538942,37652883,0,0,0,0,44223752,49983537,2294050,0,0,0,0,2593244,2399236,617480,0,0,0,0,715490,685985
10,10,100,1,0,4,80,496,16,14421718,0,0,0,0,20646272,20044421,36852883,0,0,0,0,43503752,49263536,2296198,0,0,0,0,2492052,2310033,560220,0,0,0,0,695469,730410
10,10,100,1,0,4,80,500,16,15043506,0,0,0,0,22470840,20850620,38212883,0,0,0,0,44783752,50543536,2343101,0,0,0,0,2627518,2446801,611886,0,0,0,0,771736,749807
10,10,100,1,0,4,80,504,16,14810460,0,0,0,0,21030481,20545674,37412883,0,0,0,0,44063752,49823537,2325333,0,0,0,0,2529699,2363156,585065,0,0,0,0,717143,780111
10,10,100,1,0,4,80,508,16,15626220,0,0,0,0,21859928,20886034,38772883,0,0,0,0,45343753,51103537,2319563,0,0,0,0,2560227,2373468,647664,0,0,0,0,782003,758443
10,10,100,1,0,4,80,512,16,15049530,0,0,0,0,21837049,21232178,37972883,0,0,0,0,44623752,50383537,2359024,0,0,0,0,2584060,2414744,594640,0,0,0,0,740708,786118
10,10,100,1,0,4,80,516,17,16964123,0,0,0,0,22000844,23275990,39332883,0,0,0,0,45903753,51983537,2367763,0,0,0,0,2608266,2410688,736188,0,0,0,0,783704,758658
10,10,100,1,0,4,80,520,17,15328972,0,0,0,0,21713877,23215003,38532883,0,0,0,0,45183752,51263537,2481755,0,0,0,0,2727113,2529104,643195,0,0,0,0,828150,869157
10,10,100,1,0,4,80,524,17,16052362,0,0,0,0,22504121,23437666,39892883,0,0,0,0,46463753,52543537,2374769,0,0,0,0,2617393,2418471,672965,0,0,0,0,865970,820264
10,10,100,1,0,4,80,528,17,16169900,0,0,0,0,21996174,22489854,39092883,0,0,0,0,45743752,51823537,2512350,0,0,0,0,2762997,2593924,721468,0,0,0,0,821836,853356
10,10,100,1,0,4,80,532,17,16395735,0,0,0,0,22864718,23049037,40452883,0,0,0,0,47023752,53103537,2409190,0,0,0,0,2660455,2448783,675471,0,0,0,0,833446,801271
10,10,100,1,0,4,80,536,17,16865737,0,0,0,0,22488828,22830635,39652883,0,0,0,0,46303752,52383536,2563253,0,0,0,0,2809158,2613543,706419,0,0,0,0,840059,907741
10,10,100,1,0,4,80,540,17,16691655,0,0,0,0,22951148,23648243,41012883,0,0,0,0,47583752,53663538,2436296,0,0,0,0,2710607,2533408,715466,0,0,0,0,821535,905218
10,10,100,1,0,4,80,544,17,16477999,0,0,0,0,22827476,22867912,40212883,0,0,0,0,46863752,52943537,2523805,0,0,0,0,2755518,2540929,702488,0,0,0,0,909426,839520
10,10,100,1,0,4,80,548,18,17166661,0,0,0,0,23345123,22235144,41572883,0,0,0,0,48143752,54543537,2481017,0,0,0,0,2739148,2507081,733759,0,0,0,0,867386,841273
10,10,100,1,0,4,80,552,18,16890370,0,0,0,0,23078093,22140153,40772883,0,0,0,0,47423753,53823537,2536942,0,0,0,0,2771981,2574136,767775,0,0,0,0,903548,912427
10,10,100,1,0,4,80,556,18,17501266,0,0,0,0,23630385,22772628,42132883,0,0,0,0,48703752,55103537,2515369,0,0,0,0,2779300,2572852,775699,0,0,0,0,880486,1000192
10,10,100,1,0,4,80,560,18,17213050,0,0,0,0,23483201,22710532,41332883,0,0,0,0,47983753,54383536,2596094,0,0,0,0,2819813,2616979,761036,0,0,0,0,882642,1060358
10,10,100,1,0,4,80,564,18,17877369,0,0,0,0,24012340,23071970,42692883,0,0,0,0,49263753,55663537,2576893,0,0,0,0,2906082,2671293,801516,0,0,0,0,906123,977980
10,10,100,1,0,4,80,568,18,17538403,0,0,0,0,23940393,22824069,41892883,0,0,0,0,48543752,54943537,2629395,0,0,0,0,2861948,2666325,789278,0,0,0,0,916123,951487
10,10,100,1,0,4,80,572,18,18065665,0,0,0,0,24721423,23136929,43252883,0,0,0,0,49823753,56223536,2599250,0,0,0,0,2864339,2624665,772855,0,0,0,0,957590,958292
10,10,100,1,0,4,80,576,18,18704250,0,0,0,0,25695061,23036838,42452883,0,0,0,0,49103752,55503537,2719531,0,0,0,0,2981279,2756975,821771,0,0,0,0,964110,1060475
10,10,100,1,0,4,80,580,19,18839940,0,0,0,0,26065507,24104615,43812883,0,0,0,0,50383753,57103537,2662918,0,0,0,0,2923987,2690356,827730,0,0,0,0,982748,1036685
10,10,100,1,0,4,80,584,19,17983839,0,0,0,0,26357071,23541253,43012883,0,0,0,0,49663752,56383537,2688405,0,0,0,0,2929800,2684332,786009,0,0,0,0,1003999,1057644
10,10,100,1,0,4,80,588,19,19564055,0,0,0,0,26813872,24157696,44372883,0,0,0,0,50943753,57663537,2689483,0,0,0,0,2983920,2738564,916338,0,0,0,0,1057041,1097429
10,10,100,1,0,4,80,592,19,18471374,0,0,0,0,26494892,23810564,43572883,0,0,0,0,50223752,56943537,2720546,0,0,0,0,2969167,2773194,817274,0,0,0,0,975083,1068023
10,10,100,1,0,4,80,596,19,19490545,0,0,0,0,27242489,24422131,44932883,0,0,0,0,51503753,58223538,2732891,0,0,0,0,3007622,2765231,884836,0,0,0,0,1077114,1067434
10,10,100,1,0,4,80,600,19,19849352,0,0,0,0,26729026,24046344,44132883,0,0,0,0,50783753,57503537,2804500,0,0,0,0,3001031,2759494,860505,0,0,0,0,1011040,1074366
10,10,100,1,0,4,80,604,19,20744731,0,0,0,0,27122092,24749304,45492883,0,0,0,0,52063753,58783538,2777243,0,0,0,0,3042240,2794697,897697,0,0,0,0,1058738,1092890
10,10,100,1,0,4,80,608,19,20155374,0,0,0,0,27140955,24669852,44692883,0,0,0,0,51343753,58063537,2834649,0,0,0,0,3040573,2804605,914338,0,0,0,0,1035656,1211024
10,10,100,1,0,4,80,612,20,21508446,0,0,0,0,27451718,25755730,46052884,0,0,0,0,52623753,59663538,2805647,0,0,0,0,3076279,2830817,958231,0,0,0,0,1058861,1307747
10,10,100,1,0,4,80,616,20,20352652,0,0,0,0,27588362,25043810,45252883,0,0,0,0,51903753,58943537,2882006,0,0,0,0,3086427,2850183,904623,0,0,0,0,1069844,1266964
10,10,100,1,0,4,80,620,20,22426794,0,0,0,0,28077260,25297209,46612883,0,0,0,0,53183752,60223537,2826167,0,0,0,0,3070395,2897510,1047823,0,0,0,0,1104960,1176311
10,10,100,1,0,4,80,624,20,20534273,0,0,0,0,27879554,25235115,45812883,0,0,0,0,52463753,59503537,2919109,0,0,0,0,3120428,2865088,928354,0,0,0,0,1114485,1242465
10,10,100,1,0,4,80,628,20,22571255,0,0,0,0,28455534,25493951,47172883,0,0,0,0,53743753,60783537,2877587,0,0,0,0,3177526,2893552,1053814,0,0,0,0,1171570,1209014
10,10,100,1,0,4,80,632,20,20871041,0,0,0,0,29446585,25599310,46372883,0,0,0,0,53023752,60063537,2947502,0,0,0,0,3166801,2920781,951945,0,0,0,0,1204376,1265900
10,10,100,1,0,4,80,636,20,22504164,0,0,0,0,28389795,26541146,47732884,0,0,0,0,54303753,61343537,2922015,0,0,0,0,3201988,2936555,1040909,0,0,0,0,1173760,1294993
10,10,100,1,0,4,80,640,20,21277995,0,0,0,0,28552304,26099919,46932883,0,0,0,0,53583752,60623537,2992571,0,0,0,0,3213061,2960823,1002221,0,0,0,0,1178736,1314424
10,10,100,1,0,4,80,644,21,22939228,0,0,0,0,29016474,26722977,48292883,0,0,0,0,54863754,62223538,2966190,0,0,0,0,3167931,3013942,1063512,0,0,0,0,1187791,1339595
10,10,100,1,0,4,80,648,21,21531987,0,0,0,0,28447011,26197405,47492883,0,0,0,0,54143752,61503537,3015162,0,0,0,0,3245053,2977698,1015355,0,0,0,0,1198972,1244788
10,10,100,1,0,4,80,652,21,23822095,0,0,0,0,29050831,26575888,48852883,0,0,0,0,55423753,62783537,2988058,0,0,0,0,3286649,2992374,1096374,0,0,0,0,1274321,1285891
10,10,100,1,0,4,80,656,21,21773802,0,0,0,0,28904528,26507404,48052883,0,0,0,0,54703752,62063537,3070599,0,0,0,0,3276773,3019104,1048107,0,0,0,0,1300954,1258129
