repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,800,996,2,32,409703116,402686580,396221582,409815769,404757403,420798447,407889105,284945209,321949918,370550892,348015726,394415725,354467984,401667342,49573070,53256201,54294020,53735901,54314273,53736949,54639026,27958603,28307780,31456831,28345749,29921002,28399334,30069776
2,10,100,1,0,4,800,1000,2,32,412861734,407617873,395146289,421744929,406454484,425586274,408757777,297745209,334749918,383350892,360815727,407215728,367267984,414467342,50148860,53813568,55052792,54549761,55891659,54396504,56097992,27936694,28311030,31630423,28345700,30171211,28368482,30288858
2,10,100,1,0,4,800,1004,2,32,419652061,420982992,403992253,436729369,413639531,443702875,415371847,310545209,347549919,396150892,373615728,420015726,380067985,427267342,50519809,55084204,57124377,55080133,55988012,54916940,56183453,28043682,28485095,32026685,28480662,30410304,28501434,30470543
2,10,100,1,0,4,800,1008,2,32,421761492,428058440,411562807,442687119,417002798,451606147,417629760,323345209,360349919,408950893,386415728,432815726,392867985,440067342,50077438,53689450,55536326,53693955,55832324,54339449,56396391,28214987,28510082,32100111,28489177,30593147,28578843,30702262
2,10,100,1,0,4,800,1012,2,32,412473266,407094012,402700072,415686682,413515460,423956638,415539187,290545209,327549918,376150893,353615726,400015726,360067984,407267342,50725823,55016524,56762130,54968003,56048500,54940944,56208694,28154926,28572752,32150250,28550831,30485707,28543486,30520108
2,10,100,1,0,4,800,1016,2,32,418501311,414936149,405241813,429808935,415879262,437156561,420462985,303345209,340349918,388950893,366415727,412815727,372867985,420067342,51081314,55253786,57655590,55379829,56891691,55154695,57241188,28303657,28716841,32406076,28657209,30737525,28745106,30847598
2,10,100,1,0,4,800,1020,2,32,424590842,426170232,413869208,442539590,422803543,449791542,424940207,316145210,353149920,401750893,379215728,425615727,385667985,432867344,50980416,54579869,56116185,55484181,56685369,55446435,56848342,28488282,28818001,32484078,28917369,30932371,28967177,31019903
2,10,100,1,0,4,800,1024,2,32,433180221,422234285,444766402,435801408,490383788,443264505,493258906,328945210,365949919,414550895,392015727,438415731,398467985,445667348,46531796,49078318,52455507,48995394,49179051,49047778,49195013,28646986,30013490,32959260,29847539,31661675,29941440,31691573
2,10,100,1,0,6,800,4,2,1,10838069,14269869,17070995,20400398,23178350,22882979,24734810,24145112,57114667,76435821,83023835,101423835,87957424,106356636,272308,264495,264787,272370,270776,279574,277703,23181,23030,23097,23304,22674,26326,25174
2,10,100,1,0,6,800,8,2,1,13620522,17845588,20167571,24070707,26668739,32368889,28034175,36945113,69914667,89235822,95823836,114223836,100757425,119156637,452863,539752,549819,548087,553840,539609,529812,49992,45280,44255,47479,45778,51447,49398
2,10,100,1,0,6,800,12,2,1,18789300,22381392,23843527,36319467,37224640,34536844,34368467,49745113,82714667,102035821,108623836,127023836,113557426,131956638,596110,751267,785494,777887,809774,771218,774156,83667,69171,66062,71547,68740,70129,73593
2,10,100,1,0,6,800,16,2,1,23774915,27482177,27950641,41124909,41647213,43734274,38909766,62545113,95514667,114835822,121423836,139823837,126357425,144756638,748589,956232,977537,967060,995674,972229,1005378,115933,95025,91590,98198,97586,98170,98519
2,10,100,1,0,6,800,20,2,1,20867056,27100230,26553987,33246100,38067795,37152037,34149054,48945113,86714668,106035822,111823836,130223836,117557425,135956637,915031,1239277,1277795,1248691,1293200,1258056,1304782,146590,110162,105133,109190,109936,112101,113325
2,10,100,1,0,6,800,24,2,1,21720606,29503779,28630436,34876896,33984232,39814858,36306600,61745113,99514668,118835822,124623836,143023836,130357425,148756637,1070975,1891722,1946604,2003766,2038417,1917968,1931606,170170,100435,99008,99495,99491,102827,104771
2,10,100,1,0,6,800,28,2,1,25853769,34323405,33066296,46247774,43268894,49098416,44064424,74545113,112314668,131635822,137423837,155823837,143157427,161556638,1249295,2597915,2788242,2657236,2782962,2607632,2778391,199551,112509,108039,111083,113009,115208,116523
2,10,100,1,0,6,800,32,2,1,31997187,39293392,36778506,50414541,47100317,55171045,48137108,87345114,125114669,144435824,150223837,168623837,155957426,174356638,1371351,2760815,3024051,2876306,3013116,2751758,3462847,236117,132111,129708,131502,137158,135234,131955
2,10,100,1,0,6,800,36,2,2,25520253,31411557,27618285,38321031,32653707,42471729,34341293,54545114,92314668,115635821,117423836,139823836,123157426,145556637,1592045,2933051,2671675,2921994,3304661,3088985,2821639,268053,147305,143320,150332,136587,147459,143314
2,10,100,1,0,6,800,40,2,2,30428817,37465905,32772282,44773330,42200273,49513194,44157291,67345113,105114669,128435822,130223837,152623836,135957426,158356638,1740362,2836377,2706687,2847951,2839343,3243353,2998037,259639,172080,167734,172048,163940,171172,165945
2,10,100,1,0,6,800,44,2,2,33662890,39564529,34004370,52524628,43520504,55725321,44661277,80145114,117914668,141235822,143023837,165423837,148757426,171156638,1848236,4402693,4868690,4532334,5062569,4438998,4760634,342790,188365,183965,190607,188522,194029,191970
2,10,100,1,0,6,800,48,2,2,35452298,44820051,38161508,55482605,47242515,59745555,48310519,92945114,130714669,154035822,155823837,178223837,161557427,183956638,2082091,5196905,5795336,5220947,5846050,5134994,5805039,388583,222089,218570,224677,226858,226982,230656
2,10,100,1,0,6,800,52,2,2,28770899,37107618,31903527,47064792,35881839,49835496,38290746,60145114,97914668,121235822,123023837,145423836,128757426,151156637,2292739,5036402,5645309,4999170,5733091,4791326,5643169,443964,270962,266617,277449,269739,281012,279125
2,10,100,1,0,6,800,56,2,2,35725686,42369734,35330944,49289699,44901842,55703729,44861361,72945114,110714668,134035822,135823837,158223837,141557426,163956638,2444158,5593605,6308366,5588075,6667776,5599971,6282044,519260,354099,350165,359352,365321,362887,370175
2,10,100,1,0,6,800,60,2,2,40851162,51342259,41870247,61873638,47721424,65982125,49911990,85745115,123514669,146835823,148623838,171023837,154357427,176756638,2603384,6092198,6581164,7512661,7120915,7191759,8045172,629484,467290,458206,474240,480098,479867,485911
2,10,100,1,0,6,800,64,2,2,42906751,57748185,47452200,66454416,51931167,70977120,53189499,98545115,136314670,159635823,161423839,183823837,167157428,189556639,2793799,7247183,8080061,7270402,8088096,7228961,8092158,745330,573774,561866,585780,599115,589907,606924
2,10,100,1,0,6,800,68,2,3,41453154,48289199,38567831,56584886,36905091,64206257,39092080,56945115,92314669,119635823,119823838,145423836,125557427,151956638,2956794,5941582,5439173,6081523,5842352,5883997,5444710,855663,691807,681603,709418,684698,725858,698464
2,10,100,1,0,6,800,72,2,3,42843320,53730608,41670383,62022237,45974345,68891247,45395039,69745115,105114669,132435823,132623838,158223837,138357428,164756638,3235074,7235091,7157270,7300811,7702180,7282277,6912006,1002382,912348,900870,927394,948941,950801,953406
2,10,100,1,0,6,800,76,2,3,49204108,63111524,47208585,76064662,48061767,82284780,50309101,82545115,117914670,145235823,145423839,171023837,151157428,177556638,3302646,6936178,7069585,7083540,7342067,7004246,7086419,1109655,1124607,1109479,1139480,1143438,1156277,1164586
2,10,100,1,0,6,800,80,2,3,51366335,68343397,50779602,78312803,54512885,85300974,55332644,95345115,130714670,158035823,158223839,183823838,163957428,190356638,3702708,9638368,10652861,9791837,10262480,9370177,10233224,1278493,1342034,1344886,1356223,1415344,1374009,1422279
2,10,100,1,0,6,800,84,2,3,52110312,62752253,48180521,74167207,43869428,77790428,46302555,66545185,102714740,130035893,129423909,155023907,135957498,162356708,3866864,7396859,7411084,7455577,8466099,8163004,8186022,1578897,1605890,1570858,1636355,1599067,1646789,1630404
2,10,100,1,0,6,800,88,2,3,59581185,68702840,51861190,74272743,52425218,81111536,52635841,79345185,115514740,142835893,142223909,167823907,148757498,175156708,3973780,8083862,8261147,9252227,10119407,9304813,10005638,1693962,1881352,1828561,1883797,1915659,1916838,1934372
2,10,100,1,0,6,800,92,2,3,61562625,74044682,54935001,84311859,55506372,90614381,58157994,92145186,128314741,155635893,155023909,180623907,161557499,187956709,4329997,9797463,10255154,10110035,10865235,9966791,10855053,1884504,2092340,2086223,2137317,2172002,2164107,2201927
2,10,100,1,0,6,800,96,2,3,79860416,88942491,62098402,98369870,59773836,106287213,62001577,104945187,141114742,168435894,167823910,193423908,174357500,200756709,4389680,8155884,8154168,8228689,8645624,8230178,8717328,1946338,2383130,2359621,2413599,2425583,2433739,2469634
2,10,100,1,0,6,800,100,2,4,68772806,70746579,55621429,81576355,48961156,88443299,51874507,72145187,108314741,139635894,135023910,164623907,141557499,171956709,4488215,9746490,9437715,9910106,9737581,10024813,9345863,2195392,2635291,2602609,2699262,2627697,2742603,2647728
2,10,100,1,0,6,800,104,2,4,71675181,76240956,57866385,83886794,55586636,90934669,56014991,84945186,121114741,152435894,147823909,177423908,154357499,184756708,4738899,10193712,10666794,10570378,11169432,10599110,11009356,2286253,2838009,2837508,2906723,2916027,2940706,2923123
2,10,100,1,0,6,800,108,2,4,81184813,93978069,65116088,98873028,59935281,105675691,61121973,97745187,133914742,165235894,160623910,190223907,167157500,197556709,4975974,8983924,8686679,10251422,10612989,10182383,10541052,2442707,3178893,3089310,3198962,3149521,3224635,3183492
2,10,100,1,0,6,800,112,2,4,85614134,88930952,66327389,97140671,64592145,105132598,66811107,110545187,146714741,178035895,173423910,203023908,179957500,210356709,5150092,11745722,12260045,12084759,12745321,12018217,12811352,2565732,3378515,3395129,3432782,3469146,3413429,3494306
2,10,100,1,0,6,800,116,2,4,80408775,82680455,64311229,97404274,60649536,96492305,59732551,77745187,113914741,145235894,140623910,170223908,147157500,177556709,5304672,10208562,10535927,10497831,12103115,11503526,11842102,2830518,3573377,3534115,3680023,3621692,3703343,3629085
2,10,100,1,0,6,800,120,2,4,88845423,94263900,68378566,100661486,63860685,108065121,63876170,90545188,126714743,158035895,153423911,183023908,159957500,190356709,5361793,9446111,9290442,9516809,9826886,9558110,9868388,2880030,3873206,3771656,3945904,3808074,3969587,3816685
2,10,100,1,0,6,800,124,2,4,97390370,100947771,73198725,111113685,68048558,116562362,69445077,103345188,139514742,170835895,166223911,195823908,172757501,203156709,5829123,10198598,10115249,10304131,10705196,10547944,12100932,3206055,4170852,4090014,4246297,4135355,4231022,4167313
2,10,100,1,0,6,800,128,2,4,99172460,97522491,77998373,105958855,75221700,115343557,77264104,116145188,152314742,183635895,179023911,208623909,185557501,215956710,6109144,12865071,13851034,13005129,14219343,12863290,14302954,3536279,4263345,4330234,4295889,4395786,4303471,4412222
2,10,100,1,0,6,800,132,2,5,92135032,89090209,70564386,99359828,65324771,102855866,67704588,72145188,107514742,142835894,135023910,168623908,140757499,175156709,6170801,12312569,12085367,12630376,12267188,12685476,11902962,3637385,4511788,4440522,4614334,4460449,4633177,4469170
2,10,100,1,0,6,800,136,2,5,101679282,100139845,74685751,106864036,67028029,113684863,68660520,84945189,120314742,155635895,147823911,181423909,153557501,187956710,6213442,10684954,10479326,10754723,11147156,10983199,11940580,3724109,4761308,4587851,4832825,4571494,4842974,4616032
2,10,100,1,0,6,800,140,2,5,111888641,107274745,79279115,115903178,71620323,118165668,73567294,97745189,133114743,168435895,160623912,194223908,166357501,200756710,6578087,11417397,11345331,11579152,13203432,12847910,13262425,4006902,4921114,4810758,4997494,4858083,4974739,4877116
2,10,100,1,0,6,800,144,2,5,110794494,103450269,82014691,113118464,74936103,121761616,77227320,110545189,145914743,181235896,173423912,207023909,179157501,213556710,7008670,14713677,15258779,14824933,15414599,14740907,15624761,4309538,5082680,5071802,5155164,5117148,5176572,5139190
2,10,100,1,0,6,800,148,2,5,113193860,99532321,78297762,106766771,73000708,114979643,72567478,81745189,117914742,153235895,144623911,178223909,151157501,185556709,7007206,11851773,11878950,12003919,12369156,11934388,12430219,4744057,5240038,5128313,5334920,5144413,5351155,5145873
2,10,100,1,0,6,800,152,2,5,118322075,107123241,82875169,112044650,76224076,115572812,77505981,94545190,130714743,166035895,157423911,191023909,163957500,198356710,7170622,12075858,12083863,12230905,12818861,13415404,13674417,4880073,5426177,5324071,5498879,5336231,5472478,5363604
2,10,100,1,0,6,800,156,2,5,123132514,109412903,85661486,118357159,79001171,126380273,81955123,107345190,143514743,178835896,170223912,203823909,176757501,211156710,7488622,13901423,14334789,14185701,14627608,14200145,15822450,5026888,5548924,5527291,5625545,5544868,5637848,5577261
2,10,100,1,0,6,800,160,2,5,131027353,119164801,89094128,130491598,82781788,143018439,84764830,120145190,156314743,191635896,183023912,216623909,189557502,223956711,7636848,13130921,13414092,13250528,13937808,13375933,14035089,5364714,5810125,5770017,5869524,5744192,5892039,5763890
2,10,100,1,0,6,800,164,2,6,122065052,106809744,84765430,113229881,77416243,117208184,78891723,87345190,123514744,162835896,150223911,187823909,156757500,195156710,7926075,13349617,14511007,14567335,14651791,14588258,14501627,5625622,5952014,5792614,6010750,5778134,6025587,5790121
2,10,100,1,0,6,800,168,2,6,126145048,110472891,87432034,115320090,79174468,123027439,81241015,100145191,136314743,175635895,163023911,200623909,169557501,207956710,8027934,13222275,13398620,13414856,14107661,13432641,14221071,5811792,6100504,5947305,6170374,5914561,6195511,5936211
2,10,100,1,0,6,800,172,2,6,136765712,117896635,92507291,126374897,83624426,133668185,86220616,112945191,149114745,188435896,175823912,213423909,182357502,220756710,8426698,13893072,14158594,15298826,15645052,15455523,15796594,6093857,6288072,6115899,6323079,6135145,6333150,6161099
2,10,100,1,0,6,800,176,2,6,132706953,127483406,98311413,143771461,88357523,151692341,89974518,125745190,161914744,201235897,188623913,226223910,195157503,233556711,8994528,16002404,16571122,16128063,16716673,17305781,18161895,6113257,6373768,6278055,6451790,6300497,6441880,6333627
2,10,100,1,0,6,800,180,2,6,130121772,112240411,91852441,117317990,84806320,127472097,86533331,92945190,129114743,168435896,155823911,193423910,162357501,200756710,8780068,14217338,14719562,14468494,15288376,14526965,16255440,6395707,6484052,6392339,6576553,6385384,6616708,6420880
2,10,100,1,0,6,800,184,2,6,132950789,114458584,93412794,122432408,86978595,125033981,89048257,105745190,141914744,181235896,168623912,206223910,175157501,213556710,9280119,15425832,16228090,15795936,17343511,17057122,17418783,6534331,6625249,6530896,6719785,6559098,6705634,6585734
2,10,100,1,0,6,800,188,2,6,137627971,123027361,98803324,134467558,91264813,144081087,93614972,118545190,154714744,194035896,181423913,219023910,187957502,226356711,9722175,16417478,17203828,17253352,18221370,18193645,18334474,6684944,6770455,6690876,6846010,6721061,6873682,6738708
2,10,100,1,0,6,800,192,2,6,139504990,135878470,105044789,152529973,95692681,166321113,96466506,131345190,167514745,206835897,194223914,231823910,200757503,239156711,9926968,16893767,18077001,16915831,18007764,16929477,18910903,6788718,6996457,6899144,7052307,6908019,7072959,6921094
2,10,100,1,0,6,800,196,2,7,136970287,116702668,95833043,121088233,87858005,130835256,90203517,87345191,122714744,166035896,150223912,191823910,155957501,198356711,9922385,15492278,16020298,15739226,16831903,15726195,17685742,7056952,7046106,6828954,7139142,6832292,7173249,6854887
2,10,100,1,0,6,800,200,2,7,145236704,121731404,97330525,130493864,88617019,133879851,91308509,100145191,135514744,178835896,163023912,204623910,168757502,211156711,9869390,15227874,15622801,15418145,16420099,15407580,16696565,7218655,7310277,7003771,7387975,7008094,7405858,7041984
2,10,100,1,0,6,800,204,2,7,134531205,132575034,100379289,148355118,96208442,156668318,100379118,112945192,148314745,191635896,175823913,217423911,181557503,223956712,10385080,17062761,19196441,18724544,19054759,18654799,19661890,7271543,7337962,7185184,7387393,7199849,7421334,7236833
2,10,100,1,0,6,800,208,2,7,142082891,145221092,107888415,156020074,96339805,161908326,97714221,125745191,161114745,204435897,188623914,230223910,194357503,236756711,11085934,18542491,19013479,18568006,19234230,19800358,20868540,7493822,7656336,7352582,7713819,7394877,7685142,7399590
2,10,100,1,0,6,800,212,2,7,142680724,122094044,103070208,129292542,95117304,131438027,97346326,96945191,133114744,176435898,159823912,201423910,166357502,208756712,10793372,16492831,17323755,16879650,18716744,17887746,19055445,7620810,7633998,7442679,7736326,7440448,7706765,7461782
2,10,100,1,0,6,800,216,2,7,148222356,126890407,104657406,134494824,96075705,145191013,98437120,109745191,145914744,189235897,172623913,214223910,179157502,221556711,11016555,16511156,17204756,16747477,17889192,16810332,18013975,7878713,7899881,7633089,7999863,7646832,8047890,7692680
2,10,100,1,0,6,800,220,2,7,145105896,140158803,106851748,152971001,99215525,162097013,102687320,122545191,158714745,202035897,185423914,227023910,191957504,234356712,11891991,18759652,20859882,20410285,20373677,20350678,20663290,7935318,8013048,7758274,8041113,7791320,8086983,7798469
2,10,100,1,0,6,800,224,2,7,151799626,149423940,113504572,163914550,102340831,169915092,105012961,135345192,171514746,214835898,198223915,239823911,204757504,247156712,11865303,18943043,19867226,18963617,21340606,20235215,21621708,8043949,8197810,7961836,8273403,7932474,8260356,7952410
2,10,100,1,0,6,800,228,2,8,143114766,127105878,105280188,130342998,93108432,140817121,96077351,102545191,138714744,161235896,165423912,185423910,171957502,192756711,12116332,18593264,19701046,19132123,19804778,20116201,20192779,8218531,8218102,7840476,8293713,7840453,8296449,7907055
2,10,100,1,0,6,800,232,2,8,152365896,135338117,110041629,150499756,97320886,157562141,100334104,115345192,151514745,174035897,178223914,198223911,184757503,205556711,11983042,17804738,18573792,18887413,20033266,19524100,20378130,8386686,8421361,7932806,8523296,7961737,8532760,8032122
2,10,100,1,0,6,800,236,2,8,152434001,149993485,112096769,161431716,102199201,173892922,104677311,128145192,164314746,186835898,191023915,211023911,197557504,218356711,12557781,19847423,21905044,21419283,21426329,21393862,21901802,8423487,8518504,8105829,8548029,8162270,8605708,8172308
2,10,100,1,0,6,800,240,2,8,155125907,157468899,117406836,170251518,106463008,179747245,108174811,140945192,177114747,199635898,203823915,223823911,210357505,231156712,13175214,20783778,22805434,21864008,22749921,21827854,23026100,8554919,8660954,8321925,8665870,8331570,8717261,8339496
2,10,100,1,0,6,800,244,2,8,148175033,133805667,113940952,140450409,103608712,149360418,107555540,108145191,144314745,166835897,171023913,191023910,177557503,198356712,13396405,20739854,21873064,21423001,21615815,21417647,22146257,8764179,8671192,8416242,8763332,8411992,8823427,8495153
2,10,100,1,0,6,800,248,2,8,155842686,145520815,115241837,159323984,105271962,166922515,107618165,120945192,157114746,179635898,183823914,203823911,190357504,211156712,13536398,21536108,22893709,22347930,22396389,22336436,22758057,8851845,8879255,8547224,8984195,8603039,9043710,8643338
2,10,100,1,0,6,800,252,2,8,158588622,156768273,121726726,173726083,109985595,181443900,112278081,133745193,169914746,192435898,196623915,216623911,203157505,223956713,14084943,21337164,22086169,21519016,22209051,22795872,23449805,8981707,9092574,8707429,9190269,8766624,9167522,8777355
2,10,100,1,0,6,800,256,2,8,159834335,161275917,126886032,171442577,114049431,178405006,115831525,146545192,182714747,205235898,209423915,229423911,215957504,236756712,14249581,21297545,22454947,22194772,23496511,22494720,23761493,9140553,9271891,8914694,9255441,8880082,9278765,8901652
2,10,100,1,0,6,800,260,2,9,155437290,138999319,116938900,149024206,103662780,159346434,107371958,102545192,137914745,167635898,165423914,192623911,171157504,199156712,13946507,19691280,20337506,20118656,21032116,21491166,22018145,9383434,9346816,8716917,9513755,8770433,9496256,8862081
2,10,100,1,0,6,800,264,2,9,159133069,151551796,118442302,160461724,107549558,167166140,110971919,115345192,150714746,180435898,178223915,205423911,183957504,211956712,14795940,21718342,22358980,23279312,22932334,23315222,23612395,9508253,9549648,8902310,9563664,8989630,9626733,9070290
2,10,100,1,0,6,800,268,2,9,162085107,159511837,122909844,173055736,112632058,183680013,115612482,128145193,163514747,193235898,191023915,218223911,196757505,224756713,15114654,23494479,24112796,23727826,23703635,23798163,24225615,9484246,9494389,9047984,9597189,9196825,9656156,9235115
2,10,100,1,0,6,800,272,2,9,164214679,166657609,129413146,180939086,115823003,189520170,118340612,140945193,176314747,206035898,203823916,231023911,209557505,237556713,15762662,23899159,24628757,24114485,24362916,24165986,24755327,9564358,9615052,9293206,9700980,9339400,9765875,9360963
2,10,100,1,0,6,800,276,2,9,157985821,149425680,124065146,159286203,112452018,171753097,115185862,112145192,148314746,178035898,175023914,202223911,181557504,209556713,15752175,22733398,23742113,23253806,23174233,23233159,23629990,9741230,9706150,9323820,9823523,9347451,9919811,9418575
2,10,100,1,0,6,800,280,2,9,163507097,158790578,126777094,170409146,116278298,178398425,118624426,124945192,161114746,190835898,187823915,215023912,194357504,222356713,15422436,23617872,24873142,24327381,24129661,24312183,24457405,9868411,9835856,9452121,9937771,9551928,9988617,9575191
2,10,100,1,0,6,800,284,2,9,168568747,166778792,132537143,184288228,118708283,190225403,121416354,137745193,173914747,203635898,200623916,227823912,207157506,235156713,16189077,23165458,23675984,23486690,24768028,24661221,25266038,10058147,10195280,9643212,10304420,9759998,10253537,9789052
2,10,100,1,0,6,800,288,2,9,166268937,170360500,135253187,183964711,120491913,193449954,122989734,150545193,186714747,216435899,213423916,240623912,219957505,247956713,17106064,24614462,25596952,24820100,25327986,24998738,25713959,10076329,10231761,9903787,10328640,9976955,10398528,9984617
2,10,100,1,0,6,800,292,2,10,166086743,160215847,129836283,169299744,118425812,179083737,121084408,117745193,153914746,187635898,180623915,211823911,187157504,219156713,16203656,23077988,23432138,23369508,23648371,23407845,23983795,10390732,10320206,9679658,10447566,9758806,10525079,9806078
2,10,100,1,0,6,800,296,2,10,172920138,167520656,132603293,180533212,121456482,189350245,122888036,130545193,166714747,200435899,193423916,224623912,199957505,231956713,16385651,22407397,22884305,23767397,24013136,23796271,24230133,10612844,10669120,9804243,10663650,9989426,10722412,9989892
2,10,100,1,0,6,800,300,2,10,173588293,167601736,132104429,182630690,122829174,194359320,125118901,143345193,179514747,213235898,206223916,237423912,212757506,244756713,17162951,24887597,25322777,25112912,25099803,25148480,25625442,10570428,10554490,10060728,10683516,10134952,10773514,10141227
2,10,100,1,0,6,800,304,2,10,175379181,179920815,142684333,195861897,127977246,204281472,129287741,156145195,192314748,226035899,219023917,250223912,225557506,257556713,18056695,26074914,26604878,26199377,26274732,26248379,26643535,10525674,10652450,10249529,10750684,10341818,10823871,10324216
2,10,100,1,0,6,800,308,2,10,169200209,165218068,134133117,171165889,124600259,183264356,126257932,123345193,159514747,193235899,186223915,217423912,192757505,224756713,17703463,23946144,25451579,25112244,25196477,25101663,25384529,10831835,10845469,10309257,10816423,10397151,10921481,10421656
2,10,100,1,0,6,800,312,2,10,174846646,172937236,140620161,186062727,129126099,194789887,130499983,136145193,172314747,206035899,199023916,230223912,205557506,237556714,17905817,24411510,24902885,25799621,25438176,25815887,25721348,10868229,10922471,10393063,10905853,10549196,10989264,10557979
2,10,100,1,0,6,800,316,2,10,182071295,181995945,144457006,195518396,131537021,205071670,133318625,148945195,185114748,218835899,211823916,243023914,218357507,250356714,18303373,24983415,25345609,26239213,26592519,26281551,27008131,10993979,11108856,10566933,11070511,10624615,11148200,10644427
2,10,100,1,0,6,800,320,2,10,183708134,188000762,152337908,203721232,133864085,209278635,135608619,161745194,197914748,231635901,224623918,255823913,231157507,263156714,18545082,25421318,26285517,25513734,27185825,26528450,27545469,11146821,11283240,10790112,11377774,10862460,11267761,10881693
2,10,100,1,0,6,800,324,2,11,172936729,170009370,137290461,177048711,131680753,187634596,134656050,117745194,153114748,190835899,180623915,215823912,186357505,222356714,19270798,26260680,26670102,26682446,26528514,26681894,26974493,11181608,11216563,10692507,11314758,10740262,11425859,10799845
2,10,100,1,0,6,800,328,2,11,179116118,177925139,143195483,192505299,134462232,197822025,135802818,130545194,165914748,203635901,193423917,228623913,199157506,235156714,18795259,25399946,25485751,25807649,25737141,26881244,26896669,11369722,11403110,10725223,11547878,10831848,11472375,10872747
2,10,100,1,0,6,800,332,2,11,184010051,186165438,144543954,196858072,137702334,206407438,139749487,143345194,178714748,216435900,206223917,241423913,211957507,247956714,19235519,25643418,27070691,26978996,26766421,26925675,27191042,11583644,11663047,11030787,11600379,11077491,11699263,11094742
2,10,100,1,0,6,800,336,2,11,190311825,196343944,155888461,209504171,140854295,217516430,143052774,156145194,191514749,229235900,219023918,254223913,224757507,260756714,19335016,25042624,24935479,25243569,25635995,25318062,25899532,11851524,11973485,11098256,12063128,11269649,12149287,11291704
2,10,100,1,0,6,800,340,2,11,179979506,176614438,147621645,184737439,138502892,194895380,139799975,127345194,163514748,201235900,190223916,225423913,196757506,232756714,20064654,26731248,27286616,27167440,26750659,27253623,27007923,11704356,11680815,11247319,11793218,11353697,11888676,11371680
2,10,100,1,0,6,800,344,2,11,186544032,185341894,152600906,201451249,141508836,207680715,143126998,140145194,176314748,214035900,203023917,238223914,209557507,245556715,20103689,26438945,26848493,26759913,26892452,27736469,27904218,11913554,11902535,11351044,12041638,11419757,11933576,11442314
2,10,100,1,0,6,800,348,2,11,188610384,192001349,156491308,207294904,144311306,217376577,146505245,152945194,189114748,226835900,215823917,251023913,222357507,258356714,20349639,27479202,28028342,27699428,27774922,27698358,28122244,11814316,11863460,11535400,11967331,11553036,12074225,11575932
2,10,100,1,0,6,800,352,2,11,190247411,197408725,162308331,211650086,146915838,220521771,149099818,165745195,201914749,239635900,228623918,263823913,235157507,271156715,20982659,28391926,29149207,28597723,28323752,28736321,28624068,11950749,12008370,11734417,12084947,11763578,12168045,11790905
2,10,100,1,0,6,800,356,2,12,186423407,183077859,150943294,192872062,151795827,202851052,154034867,132945194,169114748,210835900,195823917,235023914,202357506,242356716,20752496,27528578,27567581,27916108,27973013,28006670,28267202,12129946,12190589,11610217,12282596,11754579,12385886,11785447
2,10,100,1,0,6,800,360,2,12,192245136,189144712,154210142,203180726,153441927,212015421,154900891,145745195,181914749,223635900,208623917,247823914,215157507,255156715,20721234,27498073,28977601,28771856,28500993,28792153,28815321,12368588,12429810,11760586,12371705,11897718,12468574,11913406
2,10,100,1,0,6,800,364,2,12,195091435,196129362,159610748,211403435,157097367,220054865,159120067,158545195,194714749,236435901,221423918,260623914,227957508,267956716,21901025,28840352,29087824,29124270,28914977,29202652,29275755,12382598,12463136,12000690,12552795,12142052,12643433,12145218
2,10,100,1,0,6,800,368,2,12,193743602,202018004,166899055,215202602,160384125,224154508,163379076,171345195,207514750,249235901,234223918,273423914,240757508,280756716,22237372,29214025,29723015,29373510,29494438,29460923,29962706,12375971,12547448,12154628,12628416,12277141,12734779,12286954
2,10,100,1,0,6,800,372,2,12,192825014,192976337,162029582,202962573,160804771,213741517,163260124,138545195,174714749,216435901,201423918,240623915,207957507,247956715,21641427,28755250,29223840,29101312,28875205,29198439,29267346,12502136,12502490,12174466,12599109,12307638,12688151,12348538
2,10,100,1,0,6,800,376,2,12,193904600,195542535,162824757,211710143,160998115,219567042,162817792,151345194,187514749,229235901,214223918,253423914,220757507,260756715,22403281,29213026,29986598,29550991,29187680,29603252,29544383,12537086,12533451,12264676,12668110,12367935,12762889,12382900
2,10,100,1,0,6,800,380,2,12,201039115,204967541,171815754,219716546,165207349,228255353,167489206,164145196,200314750,242035901,227023918,266223915,233557508,273556716,22909922,29805012,30195405,30037988,29817918,30099583,30120392,12678805,12843797,12533607,12928475,12678550,13037571,12712773
