model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,124,2,11005,0.00044375,0,4,8,41493384,61084738,8258051,2678371
norm,6,coro-prefetch,4,10,100,200,124,2,9400,0.000379032,1,4,8,35420876,67084737,7549553,2515288
norm,0,control,1,10,100,200,124,2,10176,0.000410323,1,4,8,38363466,42849521,7897717,2344237
norm,5,coro-no-prefetch,4,10,100,200,124,2,11052,0.000445645,0,4,8,41695843,61084737,8172502,2721988
norm,6,coro-prefetch,4,10,100,200,124,2,9398,0.000378952,1,4,8,35420873,67084737,7547553,2517694
norm,0,control,1,10,100,200,124,2,10183,0.000410605,1,4,8,38406496,42849521,7770114,2388914
norm,5,coro-no-prefetch,4,10,100,200,124,2,11038,0.000445081,0,4,8,41625109,61084738,8230258,2695820
norm,6,coro-prefetch,4,10,100,200,124,2,9413,0.000379556,1,4,8,35477466,67084737,7530143,2522081
norm,0,control,1,10,100,200,124,2,10221,0.000412137,1,4,8,38544512,42849522,7703279,2400774
norm,5,coro-no-prefetch,4,10,100,200,124,2,11055,0.000445766,0,4,8,41537183,61084738,8258699,2691431
norm,6,coro-prefetch,4,10,100,200,124,2,9418,0.000379758,1,4,8,35459013,67084738,7530071,2530344
norm,0,control,1,10,100,200,124,2,10200,0.00041129,1,4,8,38454583,42849522,7741003,2387119
norm,5,coro-no-prefetch,4,10,100,200,124,2,11021,0.000444395,0,4,8,41564016,61084738,8190634,2708958
norm,6,coro-prefetch,4,10,100,200,124,2,9396,0.000378871,1,4,8,35397021,67084738,7577318,2507970
norm,0,control,1,10,100,200,124,2,10185,0.000410685,1,4,8,38392112,42849522,7840834,2367024
norm,5,coro-no-prefetch,4,10,100,200,124,2,10998,0.000443468,0,4,8,41489979,61084737,8250816,2684013
norm,6,coro-prefetch,4,10,100,200,124,2,9423,0.00037996,1,4,8,35513125,67084737,7530590,2527375
norm,0,control,1,10,100,200,124,2,10171,0.000410121,1,4,8,38348662,42849521,7803996,2393679
norm,5,coro-no-prefetch,4,10,100,200,124,2,11096,0.000447419,0,4,8,41704206,61084738,8163836,2720552
norm,6,coro-prefetch,4,10,100,200,124,2,9414,0.000379597,1,4,8,35467622,67084737,7577686,2518437
norm,0,control,1,10,100,200,124,2,10224,0.000412258,1,4,8,38547663,42849521,7795150,2384535
norm,5,coro-no-prefetch,4,10,100,200,124,2,11033,0.000444879,0,4,8,41587069,61084738,8239654,2694507
norm,6,coro-prefetch,4,10,100,200,124,2,9399,0.000378992,1,4,8,35418017,67084737,7569432,2515715
norm,0,control,1,10,100,200,124,2,10203,0.000411411,1,4,8,38450331,42849522,7877510,2365093
norm,5,coro-no-prefetch,4,10,100,200,124,2,11005,0.00044375,0,4,8,41498334,61084738,8248948,2687086
norm,6,coro-prefetch,4,10,100,200,124,2,9388,0.000378548,1,4,8,35375592,67084738,7567900,2514680
norm,0,control,1,10,100,200,124,2,10217,0.000411976,1,4,8,38371551,42849522,7833470,2366271
norm,5,coro-no-prefetch,4,10,100,200,124,2,10988,0.000443065,0,4,8,41435034,61084738,8245569,2688770
norm,6,coro-prefetch,4,10,100,200,124,2,9385,0.000378427,1,4,8,35365897,67084737,7553862,2511881
norm,0,control,1,10,100,200,124,2,10258,0.000413629,1,4,8,38622072,42849521,7713255,2411733
norm,5,coro-no-prefetch,4,10,100,200,124,2,11014,0.000444113,0,4,8,41551439,61084737,8209556,2705051
norm,6,coro-prefetch,4,10,100,200,124,2,9371,0.000377863,1,4,8,35307899,67084737,7548836,2514006
norm,0,control,1,10,100,200,124,2,10151,0.000409315,1,4,8,38282018,42849521,7840209,2357215
norm,5,coro-no-prefetch,4,10,100,200,124,2,11031,0.000444798,0,4,8,41610269,61084738,8207072,2703130
norm,6,coro-prefetch,4,10,100,200,124,2,9498,0.000382984,1,4,8,35318787,67084737,7568317,2523288
norm,0,control,1,10,100,200,124,2,10234,0.000412661,1,4,8,38587851,42849521,7691726,2400915
norm,5,coro-no-prefetch,4,10,100,200,124,2,11096,0.000447419,0,4,8,41609239,61084738,8221479,2708603
norm,6,coro-prefetch,4,10,100,200,124,2,9416,0.000379677,1,4,8,35479106,67084738,7557240,2523675
norm,0,control,1,10,100,200,124,2,10185,0.000410685,1,4,8,38390693,42849522,7876526,2363879
norm,5,coro-no-prefetch,4,10,100,200,124,2,11071,0.000446411,0,4,8,41741693,61084738,8162085,2716441
norm,6,coro-prefetch,4,10,100,200,124,2,9385,0.000378427,1,4,8,35367861,67084738,7572371,2508010
norm,0,control,1,10,100,200,124,2,10223,0.000412218,1,4,8,38535712,42849522,7792156,2369298
norm,5,coro-no-prefetch,4,10,100,200,124,2,11049,0.000445524,0,4,8,41670220,61084738,8187251,2714195
norm,6,coro-prefetch,4,10,100,200,124,2,9405,0.000379234,1,4,8,35431052,67084737,7553154,2519381
norm,0,control,1,10,100,200,124,2,10184,0.000410645,1,4,8,38402627,42849521,7817113,2372643
norm,5,coro-no-prefetch,4,10,100,200,124,2,11044,0.000445323,0,4,8,41664677,61084737,8188105,2704817
norm,6,coro-prefetch,4,10,100,200,124,2,9397,0.000378911,1,4,8,35417615,67084737,7550790,2518416
norm,0,control,1,10,100,200,124,2,10217,0.000411976,1,4,8,38527877,42849521,7659101,2421652
norm,5,coro-no-prefetch,4,10,100,200,124,2,11057,0.000445847,0,4,8,41553550,61084738,8237805,2686195
norm,6,coro-prefetch,4,10,100,200,124,2,9390,0.000378629,1,4,8,35388657,67084737,7573074,2509466
norm,0,control,1,10,100,200,124,2,10213,0.000411815,1,4,8,38512135,42849521,7696172,2424946
norm,5,coro-no-prefetch,4,10,100,200,124,2,10987,0.000443024,0,4,8,41439753,61084738,8236772,2691943
norm,6,coro-prefetch,4,10,100,200,124,2,9388,0.000378548,1,4,8,35368378,67084738,7559393,2525163
norm,0,control,1,10,100,200,124,2,10153,0.000409395,1,4,8,38273398,42849522,7785229,2368776
norm,5,coro-no-prefetch,4,10,100,200,124,2,10987,0.000443024,0,4,8,41430189,61084738,8250138,2670504
norm,6,coro-prefetch,4,10,100,200,124,2,9382,0.000378306,1,4,8,35342776,67084738,7577605,2501420
norm,0,control,1,10,100,200,124,2,10158,0.000409597,1,4,8,38287196,42849522,7801969,2372510
norm,5,coro-no-prefetch,4,10,100,200,124,2,10942,0.00044121,0,4,8,41275285,61084737,8290703,2671827
norm,6,coro-prefetch,4,10,100,200,124,2,9398,0.000378952,1,4,8,35428797,67084737,7553116,2516065
norm,0,control,1,10,100,200,124,2,10168,0.00041,1,4,8,38347339,42849521,7691869,2398008
norm,5,coro-no-prefetch,4,10,100,200,124,2,11058,0.000445887,0,4,8,41634497,61084738,8198462,2711258
norm,6,coro-prefetch,4,10,100,200,124,2,9365,0.000377621,1,4,8,35296756,67084737,7556705,2506189
norm,0,control,1,10,100,200,124,2,10153,0.000409395,1,4,8,38288997,42849521,7697148,2426619
norm,5,coro-no-prefetch,4,10,100,200,124,2,11009,0.000443911,0,4,8,41525700,61084738,8221981,2696944
norm,6,coro-prefetch,4,10,100,200,124,2,9356,0.000377258,1,4,8,35227749,67084738,7549932,2515743
norm,0,control,1,10,100,200,124,2,10272,0.000414194,1,4,8,38578485,42849522,7671495,2409989
norm,5,coro-no-prefetch,4,10,100,200,124,2,11020,0.000444355,0,4,8,41565158,61084738,8217527,2694596
norm,6,coro-prefetch,4,10,100,200,124,2,9371,0.000377863,1,4,8,35165657,67084738,7552253,2507056
norm,0,control,1,10,100,200,124,2,10195,0.000411089,1,4,8,38428412,42849522,7842952,2356638
norm,5,coro-no-prefetch,4,10,100,200,124,2,10996,0.000443387,0,4,8,41478416,61084737,8248653,2678470
norm,6,coro-prefetch,4,10,100,200,124,2,9361,0.00037746,1,4,8,35291298,67084737,7558203,2515049
norm,0,control,1,10,100,200,124,2,10194,0.000411048,1,4,8,38439417,42849521,7773673,2371222
norm,5,coro-no-prefetch,4,10,100,200,124,2,11040,0.000445161,0,4,8,41542994,61084738,8252922,2689374
norm,6,coro-prefetch,4,10,100,200,124,2,9470,0.000381855,1,4,8,35207737,67084737,7560876,2516421
norm,0,control,1,10,100,200,124,2,10174,0.000410242,1,4,8,38367535,42849521,7659179,2428085
norm,5,coro-no-prefetch,4,10,100,200,124,2,11062,0.000446048,0,4,8,41625312,61084738,8220604,2709487
norm,6,coro-prefetch,4,10,100,200,124,2,9375,0.000378024,1,4,8,35328939,67084738,7550808,2517199
norm,0,control,1,10,100,200,124,2,10181,0.000410524,1,4,8,38378337,42849522,7877740,2359428
norm,5,coro-no-prefetch,4,10,100,200,124,2,11015,0.000444153,0,4,8,41539200,61084738,8218789,2699853
norm,6,coro-prefetch,4,10,100,200,124,2,9415,0.000379637,1,4,8,35464313,67084738,7565033,2521858
norm,0,control,1,10,100,200,124,2,10221,0.000412137,1,4,8,38530214,42849522,7847783,2357530
norm,5,coro-no-prefetch,4,10,100,200,124,2,11011,0.000443992,0,4,8,41526918,61084738,8214571,2679771
norm,6,coro-prefetch,4,10,100,200,124,2,9407,0.000379315,1,4,8,35455585,67084737,7557303,2514500
norm,0,control,1,10,100,200,124,2,10199,0.00041125,1,4,8,38455846,42849521,7706658,2414095
norm,5,coro-no-prefetch,4,10,100,200,124,2,10996,0.000443387,0,4,8,41490089,61084737,8281699,2683109
norm,6,coro-prefetch,4,10,100,200,124,2,9417,0.000379718,1,4,8,35497470,67084737,7562752,2519348
norm,0,control,1,10,100,200,124,2,10185,0.000410685,1,4,8,38400557,42849521,7799998,2379992
norm,5,coro-no-prefetch,4,10,100,200,124,2,10999,0.000443508,0,4,8,41484991,61084738,8239043,2695167
norm,6,coro-prefetch,4,10,100,200,124,2,9391,0.000378669,1,4,8,35406341,67084737,7542646,2516625
norm,0,control,1,10,100,200,124,2,10257,0.000413589,1,4,8,38661646,42849522,7667011,2414111
norm,5,coro-no-prefetch,4,10,100,200,124,2,11037,0.00044504,0,4,8,41621678,61084738,8223271,2692002
norm,6,coro-prefetch,4,10,100,200,124,2,9439,0.000380605,1,4,8,35444042,67084738,7575172,2513581
norm,0,control,1,10,100,200,124,2,10210,0.000411694,1,4,8,38488739,42849522,7703629,2414656
norm,5,coro-no-prefetch,4,10,100,200,124,2,11054,0.000445726,0,4,8,41553275,61084738,8230572,2682240
norm,6,coro-prefetch,4,10,100,200,124,2,9410,0.000379435,1,4,8,35466330,67084737,7552476,2519334
norm,0,control,1,10,100,200,124,2,10273,0.000414234,1,4,8,38603773,42849522,7699444,2404615
norm,5,coro-no-prefetch,4,10,100,200,124,2,11060,0.000445968,0,4,8,41535857,61084737,8240790,2697530
norm,6,coro-prefetch,4,10,100,200,124,2,9409,0.000379395,1,4,8,35460092,67084737,7601155,2507807
norm,0,control,1,10,100,200,124,2,10180,0.000410484,1,4,8,38392082,42849521,7796838,2390208
norm,5,coro-no-prefetch,4,10,100,200,124,2,11034,0.000444919,0,4,8,41550645,61084738,8255975,2689874
norm,6,coro-prefetch,4,10,100,200,124,2,9422,0.000379919,1,4,8,35515213,67084737,7552588,2521451
norm,0,control,1,10,100,200,124,2,10177,0.000410363,1,4,8,38364367,42849521,7772835,2386746
norm,5,coro-no-prefetch,4,10,100,200,124,2,11035,0.00044496,0,4,8,41623550,61084738,8210780,2692194
norm,6,coro-prefetch,4,10,100,200,124,2,9394,0.00037879,1,4,8,35405960,67084737,7562210,2509294
norm,0,control,1,10,100,200,124,2,10209,0.000411653,1,4,8,38486391,42849522,7715709,2421510
norm,5,coro-no-prefetch,4,10,100,200,124,2,11025,0.000444556,0,4,8,41566409,61084738,8221522,2702118
norm,6,coro-prefetch,4,10,100,200,124,2,9394,0.00037879,1,4,8,35403263,67084738,7568045,2514933
norm,0,control,1,10,100,200,124,2,10231,0.00041254,1,4,8,38562987,42849522,7826372,2365427
norm,5,coro-no-prefetch,4,10,100,200,124,2,11047,0.000445444,0,4,8,41644184,61084738,8205334,2715394
norm,6,coro-prefetch,4,10,100,200,124,2,9402,0.000379113,1,4,8,35430726,67084737,7575699,2514284
norm,0,control,1,10,100,200,124,2,10175,0.000410282,1,4,8,38378438,42849521,7787883,2375277
norm,5,coro-no-prefetch,4,10,100,200,124,2,11000,0.000443548,0,4,8,41503416,61084737,8234767,2679046
norm,6,coro-prefetch,4,10,100,200,124,2,9380,0.000378226,1,4,8,35350593,67084737,7522589,2520218
norm,0,control,1,10,100,200,124,2,10184,0.000410645,1,4,8,38405111,42849521,7811098,2374235
norm,5,coro-no-prefetch,4,10,100,200,124,2,11071,0.000446411,0,4,8,41504134,61084738,8240761,2702042
norm,6,coro-prefetch,4,10,100,200,124,2,9363,0.00037754,1,4,8,35276379,67084737,7563772,2521526
norm,0,control,1,10,100,200,124,2,10201,0.000411331,1,4,8,38469744,42849521,7825522,2362793
norm,5,coro-no-prefetch,4,10,100,200,124,2,11037,0.00044504,0,4,8,41624247,61084738,8217529,2689469
norm,6,coro-prefetch,4,10,100,200,124,2,9361,0.00037746,1,4,8,35254987,67084738,7579765,2510166
norm,0,control,1,10,100,200,124,2,10203,0.000411411,1,4,8,38473251,42849522,7765234,2389337
norm,5,coro-no-prefetch,4,10,100,200,124,2,11025,0.000444556,0,4,8,41573082,61084738,8246103,2684039
norm,6,coro-prefetch,4,10,100,200,124,2,9388,0.000378548,1,4,8,35372265,67084738,7550978,2526906
norm,0,control,1,10,100,200,124,2,10185,0.000410685,1,4,8,38387117,42849522,7797451,2375418
norm,5,coro-no-prefetch,4,10,100,200,124,2,11024,0.000444516,0,4,8,41594181,61084737,8189941,2705624
norm,6,coro-prefetch,4,10,100,200,124,2,9341,0.000376653,1,4,8,35218165,67084737,7568589,2508861
norm,0,control,1,10,100,200,124,2,10223,0.000412218,1,4,8,38420579,42849521,7759143,2380020
norm,5,coro-no-prefetch,4,10,100,200,124,2,11018,0.000444274,0,4,8,41555097,61084738,8250915,2677317
norm,6,coro-prefetch,4,10,100,200,124,2,9343,0.000376734,1,4,8,35219643,67084737,7557353,2520146
norm,0,control,1,10,100,200,124,2,10189,0.000410847,1,4,8,38423975,42849521,7777542,2374493
norm,5,coro-no-prefetch,4,10,100,200,124,2,11019,0.000444315,0,4,8,41559266,61084738,8238817,2693550
norm,6,coro-prefetch,4,10,100,200,124,2,9374,0.000377984,1,4,8,35315944,67084738,7559180,2520202
norm,0,control,1,10,100,200,124,2,10206,0.000411532,1,4,8,38474504,42849522,7717907,2385121
norm,5,coro-no-prefetch,4,10,100,200,124,2,11021,0.000444395,0,4,8,41562513,61084738,8243099,2684085
norm,6,coro-prefetch,4,10,100,200,124,2,9367,0.000377702,1,4,8,35299874,67084738,7560256,2519929
norm,0,control,1,10,100,200,124,2,10241,0.000412944,1,4,8,38604924,42849522,7692231,2414352
norm,5,coro-no-prefetch,4,10,100,200,124,2,11013,0.000444073,0,4,8,41533809,61084738,8236613,2688339
norm,6,coro-prefetch,4,10,100,200,124,2,9363,0.00037754,1,4,8,35293413,67084737,7534910,2516717
norm,0,control,1,10,100,200,124,2,10207,0.000411573,1,4,8,38486605,42849521,7827337,2362465
norm,5,coro-no-prefetch,4,10,100,200,124,2,11020,0.000444355,0,4,8,41512326,61084737,8232939,2680745
norm,6,coro-prefetch,4,10,100,200,124,2,9360,0.000377419,1,4,8,35277222,67084737,7567318,2509142
norm,0,control,1,10,100,200,124,2,10193,0.000411008,1,4,8,38441900,42849521,7775393,2373856
norm,5,coro-no-prefetch,4,10,100,200,124,2,11004,0.00044371,0,4,8,41500338,61084738,8240214,2683903
norm,6,coro-prefetch,4,10,100,200,124,2,9415,0.000379637,1,4,8,35491322,67084737,7564566,2516255
norm,0,control,1,10,100,200,124,2,10194,0.000411048,1,4,8,38422285,42849522,7800300,2367802
norm,5,coro-no-prefetch,4,10,100,200,124,2,11028,0.000444677,0,4,8,41580744,61084738,8227686,2696068
norm,6,coro-prefetch,4,10,100,200,124,2,9397,0.000378911,1,4,8,35406254,67084738,7555859,2525768
norm,0,control,1,10,100,200,124,2,10181,0.000410524,1,4,8,38379545,42849522,7812215,2369554
norm,5,coro-no-prefetch,4,10,100,200,124,2,11032,0.000444839,0,4,8,41598224,61084738,8205312,2690166
norm,6,coro-prefetch,4,10,100,200,124,2,9411,0.000379476,1,4,8,35469905,67084737,7532397,2527672
norm,0,control,1,10,100,200,124,2,10226,0.000412339,1,4,8,38432415,42849522,7617237,2463440
norm,5,coro-no-prefetch,4,10,100,200,124,2,11023,0.000444476,0,4,8,41594518,61084737,8224664,2689999
norm,6,coro-prefetch,4,10,100,200,124,2,9407,0.000379315,1,4,8,35435658,67084737,7575714,2518882
norm,0,control,1,10,100,200,124,2,10193,0.000411008,1,4,8,38439778,42849521,7669481,2434602
norm,5,coro-no-prefetch,4,10,100,200,124,2,11038,0.000445081,0,4,8,41633138,61084738,8229952,2694100
norm,6,coro-prefetch,4,10,100,200,124,2,9404,0.000379194,1,4,8,35449035,67084737,7570889,2503866
norm,0,control,1,10,100,200,124,2,10180,0.000410484,1,4,8,38391073,42849521,7781732,2368234
norm,5,coro-no-prefetch,4,10,100,200,124,2,11015,0.000444153,0,4,8,41547813,61084738,8220445,2684688
norm,6,coro-prefetch,4,10,100,200,124,2,9406,0.000379274,1,4,8,35455113,67084737,7572904,2516987
norm,0,control,1,10,100,200,124,2,10220,0.000412097,1,4,8,38524070,42849522,7845525,2366745
norm,5,coro-no-prefetch,4,10,100,200,124,2,11028,0.000444677,0,4,8,41563836,61084738,8231515,2704002
norm,6,coro-prefetch,4,10,100,200,124,2,9389,0.000378589,1,4,8,35380483,67084738,7566713,2517632
norm,0,control,1,10,100,200,124,2,10206,0.000411532,1,4,8,38469901,42849522,7864741,2348958
norm,5,coro-no-prefetch,4,10,100,200,124,2,11062,0.000446048,0,4,8,41621063,61084738,8223883,2676059
norm,6,coro-prefetch,4,10,100,200,124,2,9405,0.000379234,1,4,8,35445718,67084737,7567392,2515901
norm,0,control,1,10,100,200,124,2,10226,0.000412339,1,4,8,38573476,42849521,7760586,2381691
norm,5,coro-no-prefetch,4,10,100,200,124,2,11015,0.000444153,0,4,8,41565359,61084737,8230436,2683094
norm,6,coro-prefetch,4,10,100,200,124,2,9421,0.000379879,1,4,8,35503655,67084737,7580107,2508452
norm,0,control,1,10,100,200,124,2,10198,0.00041121,1,4,8,38463900,42849521,7810655,2373368
norm,5,coro-no-prefetch,4,10,100,200,124,2,11034,0.000444919,0,4,8,41623430,61084738,8239694,2696445
norm,6,coro-prefetch,4,10,100,200,124,2,9422,0.000379919,1,4,8,35522302,67084737,7537617,2521917
norm,0,control,1,10,100,200,124,2,10239,0.000412863,1,4,8,38598821,42849522,7719827,2396538
norm,5,coro-no-prefetch,4,10,100,200,124,2,11012,0.000444032,0,4,8,41531676,61084738,8244942,2680341
norm,6,coro-prefetch,4,10,100,200,124,2,9396,0.000378871,1,4,8,35392581,67084738,7553184,2527476
norm,0,control,1,10,100,200,124,2,10195,0.000411089,1,4,8,38424888,42849522,7774926,2373784
norm,5,coro-no-prefetch,4,10,100,200,124,2,10983,0.000442863,0,4,8,41414969,61084738,8271414,2680944
norm,6,coro-prefetch,4,10,100,200,124,2,9407,0.000379315,1,4,8,35451208,67084737,7569347,2502520
norm,0,control,1,10,100,200,124,2,10149,0.000409234,1,4,8,38256646,42849522,7804732,2359042
norm,5,coro-no-prefetch,4,10,100,200,124,2,10979,0.000442702,0,4,8,41423284,61084737,8242994,2682449
norm,6,coro-prefetch,4,10,100,200,124,2,9373,0.000377944,1,4,8,35335133,67084737,7536276,2510571
norm,0,control,1,10,100,200,124,2,10165,0.000409879,1,4,8,38346224,42849521,7810098,2367133
norm,5,coro-no-prefetch,4,10,100,200,124,2,11010,0.000443952,0,4,8,41519604,61084738,8225493,2691219
norm,6,coro-prefetch,4,10,100,200,124,2,9394,0.00037879,1,4,8,35414888,67084737,7578799,2510023
norm,0,control,1,10,100,200,124,2,10206,0.000411532,1,4,8,38469272,42849522,7686653,2400924
norm,5,coro-no-prefetch,4,10,100,200,124,2,10995,0.000443347,0,4,8,41464884,61084738,8235788,2693559
norm,6,coro-prefetch,4,10,100,200,124,2,9404,0.000379194,1,4,8,35441786,67084738,7555546,2518157
norm,0,control,1,10,100,200,124,2,10203,0.000411411,1,4,8,38445835,42849522,7822571,2375390
norm,5,coro-no-prefetch,4,10,100,200,124,2,11013,0.000444073,0,4,8,41527214,61084738,8204161,2692816
norm,6,coro-prefetch,4,10,100,200,124,2,9387,0.000378508,1,4,8,35378377,67084737,7544517,2512643
norm,0,control,1,10,100,200,124,2,10185,0.000410685,1,4,8,38413721,42849521,7883791,2348711
norm,5,coro-no-prefetch,4,10,100,200,124,2,10994,0.000443306,0,4,8,41477816,61084737,8250264,2685795
norm,6,coro-prefetch,4,10,100,200,124,2,9411,0.000379476,1,4,8,35473117,67084737,7553188,2515505
norm,0,control,1,10,100,200,124,2,10272,0.000414194,1,4,8,38484976,42849521,7718737,2391974
norm,5,coro-no-prefetch,4,10,100,200,124,2,11018,0.000444274,0,4,8,41550528,61084738,8213070,2696052
norm,6,coro-prefetch,4,10,100,200,124,2,9382,0.000378306,1,4,8,35368292,67084737,7547107,2521131
norm,0,control,1,10,100,200,124,2,10152,0.000409355,1,4,8,38263078,42849522,7765017,2378729
norm,5,coro-no-prefetch,4,10,100,200,124,2,11034,0.000444919,0,4,8,41481784,61084738,8246352,2682085
norm,6,coro-prefetch,4,10,100,200,124,2,9402,0.000379113,1,4,8,35424691,67084738,7558687,2515031
norm,0,control,1,10,100,200,124,2,10258,0.000413629,1,4,8,38555106,42849522,7644963,2432083
norm,5,coro-no-prefetch,4,10,100,200,124,2,11012,0.000444032,0,4,8,41528032,61084738,8229690,2677893
norm,6,coro-prefetch,4,10,100,200,124,2,9458,0.000381371,1,4,8,35506050,67084738,7555937,2511221
norm,0,control,1,10,100,200,124,2,10214,0.000411855,1,4,8,38504377,42849522,7762380,2372621
norm,5,coro-no-prefetch,4,10,100,200,124,2,10998,0.000443468,0,4,8,41491318,61084737,8230232,2680539
norm,6,coro-prefetch,4,10,100,200,124,2,9417,0.000379718,1,4,8,35496209,67084737,7543892,2521365
norm,0,control,1,10,100,200,124,2,10172,0.000410161,1,4,8,38360377,42849521,7769586,2377091
norm,5,coro-no-prefetch,4,10,100,200,124,2,11031,0.000444798,0,4,8,41610422,61084738,8219231,2691974
norm,6,coro-prefetch,4,10,100,200,124,2,9412,0.000379516,1,4,8,35485292,67084737,7583895,2519430
norm,0,control,1,10,100,200,124,2,10206,0.000411532,1,4,8,38490546,42849521,7748472,2373707
norm,5,coro-no-prefetch,4,10,100,200,124,2,11008,0.000443871,0,4,8,41520477,61084738,8230538,2686998
norm,6,coro-prefetch,4,10,100,200,124,2,9412,0.000379516,1,4,8,35461828,67084738,7552056,2512537
norm,0,control,1,10,100,200,124,2,10206,0.000411532,1,4,8,38470201,42849522,7767908,2379734
norm,5,coro-no-prefetch,4,10,100,200,124,2,11013,0.000444073,0,4,8,41533378,61084738,8230540,2709927
norm,6,coro-prefetch,4,10,100,200,124,2,9411,0.000379476,1,4,8,35466416,67084738,7579787,2504845
norm,0,control,1,10,100,200,124,2,10186,0.000410726,1,4,8,38395552,42849522,7795358,2374424
norm,5,coro-no-prefetch,4,10,100,200,124,2,10989,0.000443105,0,4,8,41467157,61084737,8255640,2685768
norm,6,coro-prefetch,4,10,100,200,124,2,9398,0.000378952,1,4,8,35429022,67084737,7554888,2513375
norm,0,control,1,10,100,200,124,2,10181,0.000410524,1,4,8,38401728,42849521,7775309,2367304
norm,5,coro-no-prefetch,4,10,100,200,124,2,11025,0.000444556,0,4,8,41584477,61084738,8215035,2685413
norm,6,coro-prefetch,4,10,100,200,124,2,9371,0.000377863,1,4,8,35319854,67084737,7584145,2516791
norm,0,control,1,10,100,200,124,2,10188,0.000410806,1,4,8,38423935,42849521,7688993,2403181
norm,5,coro-no-prefetch,4,10,100,200,124,2,11024,0.000444516,0,4,8,41576148,61084738,8220192,2694553
norm,6,coro-prefetch,4,10,100,200,124,2,9406,0.000379274,1,4,8,35437914,67084738,7550587,2513677
norm,0,control,1,10,100,200,124,2,10154,0.000409435,1,4,8,38279354,42849522,7875410,2348537
norm,5,coro-no-prefetch,4,10,100,200,124,2,11027,0.000444637,0,4,8,41585179,61084738,8202195,2697676
norm,6,coro-prefetch,4,10,100,200,124,2,9409,0.000379395,1,4,8,35445344,67084738,7562007,2516405
norm,0,control,1,10,100,200,124,2,10249,0.000413266,1,4,8,38614719,42849522,7704930,2425843
norm,5,coro-no-prefetch,4,10,100,200,124,2,11004,0.00044371,0,4,8,41510909,61084737,8249445,2680264
norm,6,coro-prefetch,4,10,100,200,124,2,9404,0.000379194,1,4,8,35441342,67084737,7566771,2517868
norm,0,control,1,10,100,200,124,2,10152,0.000409355,1,4,8,38293040,42849521,7841179,2362310
norm,5,coro-no-prefetch,4,10,100,200,124,2,11006,0.00044379,0,4,8,41510517,61084738,8213618,2695997
norm,6,coro-prefetch,4,10,100,200,124,2,9391,0.000378669,1,4,8,35402195,67084737,7574869,2510900
norm,0,control,1,10,100,200,124,2,10151,0.000409315,1,4,8,38278971,42849521,7767942,2368864
