model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76562,0.00105168,0,4,35,288615214,633374929,25475051,16386266
cnn,6,coro-prefetch,2,10,100,400,182,2,74349,0.00102128,1,4,35,280886508,675374766,21992439,15832343
cnn,0,control,1,10,100,400,182,2,73845,0.00101435,1,4,35,279335641,600683497,25205588,16288581
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76388,0.00104929,0,4,35,288560028,633374929,25451816,16369174
cnn,6,coro-prefetch,2,10,100,400,182,2,74370,0.00102157,1,4,35,280857126,675374929,21952732,15897242
cnn,0,control,1,10,100,400,182,2,73542,0.00101019,1,4,35,278180275,600683496,25410364,16213058
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76194,0.00104662,0,4,35,287864905,633374767,25566860,16301838
cnn,6,coro-prefetch,2,10,100,400,182,2,74296,0.00102055,1,4,35,280758074,675374927,22009359,15819907
cnn,0,control,1,10,100,400,182,2,73889,0.00101496,1,4,35,279242468,600683496,25182412,16290605
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76524,0.00105115,0,4,35,289123277,633374929,25339549,16399706
cnn,6,coro-prefetch,2,10,100,400,182,2,74363,0.00102147,1,4,35,280876318,675374766,21961578,15845420
cnn,0,control,1,10,100,400,182,2,73705,0.00101243,1,4,35,278407894,600683497,25413804,16246001
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76728,0.00105396,0,4,35,289731116,633374929,22938364,18905641
cnn,6,coro-prefetch,2,10,100,400,182,2,74424,0.00102231,1,4,35,281065783,675374929,21911726,15950580
cnn,0,control,1,10,100,400,182,2,73703,0.0010124,1,4,35,278829617,600683496,25408365,16220022
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76144,0.00104593,0,4,35,287732085,633374929,25576119,16300221
cnn,6,coro-prefetch,2,10,100,400,182,2,74335,0.00102109,1,4,35,280916800,675374766,21991389,15811196
cnn,0,control,1,10,100,400,182,2,73842,0.00101431,1,4,35,279199825,600683496,25312508,16273266
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76366,0.00104898,0,4,35,288577767,633374929,25463404,16374378
cnn,6,coro-prefetch,2,10,100,400,182,2,74346,0.00102124,1,4,35,280896776,675374928,21984351,15886953
cnn,0,control,1,10,100,400,182,2,73893,0.00101501,1,4,35,279539130,600683497,25069366,16351956
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76689,0.00105342,0,4,35,289630173,633374767,25205195,16481420
cnn,6,coro-prefetch,2,10,100,400,182,2,74362,0.00102146,1,4,35,280787551,675374929,21885399,16006035
cnn,0,control,1,10,100,400,182,2,73709,0.00101249,1,4,35,278697067,600683496,25413270,16224171
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76116,0.00104555,0,4,35,287341673,633374929,25588758,16316534
cnn,6,coro-prefetch,2,10,100,400,182,2,74369,0.00102155,1,4,35,280965888,675374766,22000427,15837988
cnn,0,control,1,10,100,400,182,2,73971,0.00101609,1,4,35,279693450,600683496,25201775,16292673
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76447,0.0010501,0,4,35,288826908,633374929,25412689,16393458
cnn,6,coro-prefetch,2,10,100,400,182,2,74360,0.00102143,1,4,35,280975373,675374928,21916666,15879188
cnn,0,control,1,10,100,400,182,2,73885,0.0010149,1,4,35,279347002,600683497,25343131,16246426
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76471,0.00105043,0,4,35,288248730,633374929,25499746,16355942
cnn,6,coro-prefetch,2,10,100,400,182,2,74444,0.00102258,1,4,35,281014746,675374767,22017651,15812619
cnn,0,control,1,10,100,400,182,2,73686,0.00101217,1,4,35,278769501,600683497,25414451,16227958
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76159,0.00104614,0,4,35,287658072,633374929,25586479,16302515
cnn,6,coro-prefetch,2,10,100,400,182,2,74400,0.00102198,1,4,35,280994226,675374929,22007127,15814730
cnn,0,control,1,10,100,400,182,2,74081,0.0010176,1,4,35,279981471,600683496,22334394,19009741
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76716,0.00105379,0,4,35,289910224,633374768,22646552,19189882
cnn,6,coro-prefetch,2,10,100,400,182,2,74399,0.00102196,1,4,35,280935432,675374928,21940797,15853365
cnn,0,control,1,10,100,400,182,2,73553,0.00101034,1,4,35,278098230,600683496,25344889,16239588
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76241,0.00104727,0,4,35,288105510,633374929,25520211,16332469
cnn,6,coro-prefetch,2,10,100,400,182,2,74343,0.0010212,1,4,35,280850188,675374767,22004427,15817652
cnn,0,control,1,10,100,400,182,2,73572,0.0010106,1,4,35,278293504,600683497,25372547,16232591
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76233,0.00104716,0,4,35,287912755,633374929,25537474,16322238
cnn,6,coro-prefetch,2,10,100,400,182,2,74396,0.00102192,1,4,35,281011978,675374928,21916833,16030693
cnn,0,control,1,10,100,400,182,2,73759,0.00101317,1,4,35,279045930,600683496,25326404,16262276
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76305,0.00104815,0,4,35,288362225,633374767,25478740,16364013
cnn,6,coro-prefetch,2,10,100,400,182,2,74332,0.00102104,1,4,35,280736901,675374928,21972099,15928011
cnn,0,control,1,10,100,400,182,2,73713,0.00101254,1,4,35,278647894,600683497,25414532,16230118
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76116,0.00104555,0,4,35,287548790,633374929,25589831,16319991
cnn,6,coro-prefetch,2,10,100,400,182,2,74387,0.0010218,1,4,35,280949466,675374929,21965169,15865501
cnn,0,control,1,10,100,400,182,2,73834,0.0010142,1,4,35,278784349,600683496,25411501,16240813
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76228,0.00104709,0,4,35,287928442,633374767,25572939,16304840
cnn,6,coro-prefetch,2,10,100,400,182,2,74357,0.00102139,1,4,35,280983324,675374928,21906600,16014023
cnn,0,control,1,10,100,400,182,2,73368,0.0010078,1,4,35,277559555,600683496,25419271,16222754
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76091,0.00104521,0,4,35,287527344,633374929,25408756,16474040
cnn,6,coro-prefetch,2,10,100,400,182,2,74454,0.00102272,1,4,35,280961194,675374765,21973600,15920333
cnn,0,control,1,10,100,400,182,2,73667,0.00101191,1,4,35,278566168,600683496,25422380,16220870
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76071,0.00104493,0,4,35,287446101,633374929,25591551,16290702
cnn,6,coro-prefetch,2,10,100,400,182,2,74303,0.00102065,1,4,35,280759978,675374928,21979012,15885704
cnn,0,control,1,10,100,400,182,2,73830,0.00101415,1,4,35,279150250,600683496,25311507,16274749
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76453,0.00105018,0,4,35,288587165,633374767,25468086,16383104
cnn,6,coro-prefetch,2,10,100,400,182,2,74364,0.00102148,1,4,35,280911727,675374928,21830126,16050547
cnn,0,control,1,10,100,400,182,2,73849,0.00101441,1,4,35,278933667,600683497,25074064,16350293
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76664,0.00105308,0,4,35,289524829,633374929,25321368,16412031
cnn,6,coro-prefetch,2,10,100,400,182,2,74371,0.00102158,1,4,35,280993477,675374929,21974869,15878029
cnn,0,control,1,10,100,400,182,2,73822,0.00101404,1,4,35,279273939,600683497,25189353,16281732
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76601,0.00105221,0,4,35,289392821,633374767,25332659,16399538
cnn,6,coro-prefetch,2,10,100,400,182,2,74388,0.00102181,1,4,35,280939463,675374929,22041738,15813230
cnn,0,control,1,10,100,400,182,2,73577,0.00101067,1,4,35,278370860,600683496,25415332,16227046
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76546,0.00105146,0,4,35,289249500,633374930,23357770,18492487
cnn,6,coro-prefetch,2,10,100,400,182,2,74366,0.00102151,1,4,35,280896602,675374766,21917198,15904171
cnn,0,control,1,10,100,400,182,2,73568,0.00101055,1,4,35,278305314,600683497,25371066,16222546
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76228,0.00104709,0,4,35,287976317,633374929,25529986,16330971
cnn,6,coro-prefetch,2,10,100,400,182,2,74381,0.00102172,1,4,35,281009871,675374929,22036889,15806945
cnn,0,control,1,10,100,400,182,2,73904,0.00101516,1,4,35,279324693,600683497,22336618,19000688
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76719,0.00105383,0,4,35,289801282,633374767,23489277,18328782
cnn,6,coro-prefetch,2,10,100,400,182,2,74352,0.00102132,1,4,35,280894078,675374929,21891123,16004854
cnn,0,control,1,10,100,400,182,2,74425,0.00102232,1,4,35,279317174,600683496,25331139,16378094
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76357,0.00104886,0,4,35,288381312,633374929,25491627,16364211
cnn,6,coro-prefetch,2,10,100,400,182,2,74381,0.00102172,1,4,35,280883594,675374766,21979432,15902193
cnn,0,control,1,10,100,400,182,2,74298,0.00102058,1,4,35,279752411,600683496,25314058,16334938
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76589,0.00105205,0,4,35,288604888,633374930,25460432,16429509
cnn,6,coro-prefetch,2,10,100,400,182,2,74353,0.00102133,1,4,35,280828336,675374928,22026705,15772286
cnn,0,control,1,10,100,400,182,2,73690,0.00101223,1,4,35,278626372,600683497,25326364,16263369
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76274,0.00104772,0,4,35,288243559,633374929,25471069,16379064
cnn,6,coro-prefetch,2,10,100,400,182,2,74377,0.00102166,1,4,35,280707218,675374767,22009429,15805035
cnn,0,control,1,10,100,400,182,2,73517,0.00100985,1,4,35,278011000,600683496,25416802,16226097
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76121,0.00104562,0,4,35,287458552,633374929,25587169,16319826
cnn,6,coro-prefetch,2,10,100,400,182,2,74356,0.00102137,1,4,35,280954622,675374928,21915259,15926289
cnn,0,control,1,10,100,400,182,2,73752,0.00101308,1,4,35,279015111,600683496,25203018,16287105
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76504,0.00105088,0,4,35,289134284,633374767,25353713,16401362
cnn,6,coro-prefetch,2,10,100,400,182,2,74344,0.00102121,1,4,35,280900654,675374928,21956912,15903539
cnn,0,control,1,10,100,400,182,2,73634,0.00101146,1,4,35,278423336,600683497,25418786,16214636
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76208,0.00104681,0,4,35,287939550,633374929,25111871,16760159
cnn,6,coro-prefetch,2,10,100,400,182,2,74333,0.00102106,1,4,35,280881263,675374767,22021750,15830194
cnn,0,control,1,10,100,400,182,2,73516,0.00100984,1,4,35,278113205,600683496,25427507,16205837
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76332,0.00104852,0,4,35,288284130,633374930,24730966,17134003
cnn,6,coro-prefetch,2,10,100,400,182,2,74360,0.00102143,1,4,35,280928461,675374928,21840016,16061520
cnn,0,control,1,10,100,400,182,2,73650,0.00101168,1,4,35,278608895,600683497,25371690,16232670
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76217,0.00104694,0,4,35,287924963,633374929,25570957,16308277
cnn,6,coro-prefetch,2,10,100,400,182,2,74357,0.00102139,1,4,35,280993696,675374767,21968384,15856382
cnn,0,control,1,10,100,400,182,2,73720,0.00101264,1,4,35,278149097,600683496,24828198,16750971
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76719,0.00105383,0,4,35,289889749,633374929,23567030,18233474
cnn,6,coro-prefetch,2,10,100,400,182,2,74406,0.00102206,1,4,35,280913646,675374928,21987903,15838016
cnn,0,control,1,10,100,400,182,2,73824,0.00101407,1,4,35,279204632,600683496,25187968,16287520
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76601,0.00105221,0,4,35,289379300,633374768,25335046,16395392
cnn,6,coro-prefetch,2,10,100,400,182,2,74375,0.00102163,1,4,35,280918463,675374928,22001145,15813322
cnn,0,control,1,10,100,400,182,2,73766,0.00101327,1,4,35,278983596,600683496,25369426,16234295
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76188,0.00104654,0,4,35,287892487,633374929,25566332,16305882
cnn,6,coro-prefetch,2,10,100,400,182,2,74340,0.00102115,1,4,35,280890823,675374767,21968173,15868708
cnn,0,control,1,10,100,400,182,2,73935,0.00101559,1,4,35,279495512,600683497,25326291,16269679
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76356,0.00104885,0,4,35,288291074,633374929,25502106,16344189
cnn,6,coro-prefetch,2,10,100,400,182,2,74586,0.00102453,1,4,35,281185246,675374929,21935099,15978263
cnn,0,control,1,10,100,400,182,2,73665,0.00101188,1,4,35,278680118,600683496,25311605,16273786
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76389,0.0010493,0,4,35,288550875,633374767,25482133,16369021
cnn,6,coro-prefetch,2,10,100,400,182,2,74374,0.00102162,1,4,35,280905215,675374928,22006721,15804514
cnn,0,control,1,10,100,400,182,2,73576,0.00101066,1,4,35,278311022,600683496,25412840,16214641
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76205,0.00104677,0,4,35,287921345,633374930,25571225,16306218
cnn,6,coro-prefetch,2,10,100,400,182,2,74386,0.00102179,1,4,35,281022935,675374929,21999974,15819123
cnn,0,control,1,10,100,400,182,2,73707,0.00101246,1,4,35,278674831,600683497,25424543,16214040
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76332,0.00104852,0,4,35,288384353,633374767,24544383,17322137
cnn,6,coro-prefetch,2,10,100,400,182,2,74405,0.00102205,1,4,35,281083271,675374929,21942087,15899237
cnn,0,control,1,10,100,400,182,2,73682,0.00101212,1,4,35,278664492,600683496,25369790,16229035
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76187,0.00104652,0,4,35,287877072,633374929,25536522,16319127
cnn,6,coro-prefetch,2,10,100,400,182,2,74447,0.00102262,1,4,35,280806330,675374767,21950480,15926199
cnn,0,control,1,10,100,400,182,2,73549,0.00101029,1,4,35,278250866,600683497,25301203,16269106
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76419,0.00104971,0,4,35,288713255,633374929,25460338,16374794
cnn,6,coro-prefetch,2,10,100,400,182,2,74355,0.00102136,1,4,35,280798610,675374929,21861455,16008811
cnn,0,control,1,10,100,400,182,2,73832,0.00101418,1,4,35,279346194,600683496,22335434,18991240
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76695,0.0010535,0,4,35,289850707,633374766,22648454,19188043
cnn,6,coro-prefetch,2,10,100,400,182,2,74412,0.00102214,1,4,35,281028357,675374929,22027886,15792899
cnn,0,control,1,10,100,400,182,2,73898,0.00101508,1,4,35,278775301,600683496,25354918,16254707
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76152,0.00104604,0,4,35,287612304,633374929,25569110,16295107
cnn,6,coro-prefetch,2,10,100,400,182,2,74313,0.00102078,1,4,35,280797638,675374928,21965590,15846898
cnn,0,control,1,10,100,400,182,2,73775,0.00101339,1,4,35,279089301,600683497,25400317,16216153
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76181,0.00104644,0,4,35,287706885,633374767,25588707,16290681
cnn,6,coro-prefetch,2,10,100,400,182,2,74369,0.00102155,1,4,35,280857584,675374929,22047990,15798639
cnn,0,control,1,10,100,400,182,2,73676,0.00101203,1,4,35,278535606,600683496,25328160,16264113
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76300,0.00104808,0,4,35,288303038,633374929,25498128,16349306
cnn,6,coro-prefetch,2,10,100,400,182,2,74325,0.00102095,1,4,35,280865899,675374766,22024841,15761482
cnn,0,control,1,10,100,400,182,2,73945,0.00101573,1,4,35,279621396,600683496,25187386,16286682
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76556,0.00105159,0,4,35,289303260,633374928,25340582,16397011
cnn,6,coro-prefetch,2,10,100,400,182,2,74397,0.00102194,1,4,35,281113759,675374928,22094088,15697244
cnn,0,control,1,10,100,400,182,2,73639,0.00101152,1,4,35,278558684,600683497,25421457,16220763
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76206,0.00104679,0,4,35,287917366,633374767,25247929,16640647
cnn,6,coro-prefetch,2,10,100,400,182,2,74320,0.00102088,1,4,35,280817351,675374929,21986851,15838790
cnn,0,control,1,10,100,400,182,2,73576,0.00101066,1,4,35,278367329,600683496,25415457,16228277
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76610,0.00105234,0,4,35,289490774,633374929,23063312,18769397
cnn,6,coro-prefetch,2,10,100,400,182,2,74405,0.00102205,1,4,35,281104353,675374929,21955395,15902311
cnn,0,control,1,10,100,400,182,2,73668,0.00101192,1,4,35,278480520,600683496,25350013,16244596
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76289,0.00104793,0,4,35,288158904,633374767,25507124,16344986
cnn,6,coro-prefetch,2,10,100,400,182,2,74467,0.0010229,1,4,35,280819282,675374927,21865856,16034701
cnn,0,control,1,10,100,400,182,2,73758,0.00101316,1,4,35,279025169,600683497,25326753,16264164
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76318,0.00104832,0,4,35,288394607,633374929,25483502,16353753
cnn,6,coro-prefetch,2,10,100,400,182,2,74328,0.00102099,1,4,35,280547873,675374767,21911741,15969758
cnn,0,control,1,10,100,400,182,2,73761,0.0010132,1,4,35,279069270,600683496,25070257,16344170
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76700,0.00105357,0,4,35,289580951,633374929,25235468,16464325
cnn,6,coro-prefetch,2,10,100,400,182,2,74338,0.00102113,1,4,35,280831133,675374929,22135693,15706849
cnn,0,control,1,10,100,400,182,2,73698,0.00101234,1,4,35,278820035,600683496,22337998,18985873
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76765,0.00105446,0,4,35,290086952,633374768,22646099,19192100
cnn,6,coro-prefetch,2,10,100,400,182,2,74276,0.00102027,1,4,35,280579409,675374928,21985844,15954735
cnn,0,control,1,10,100,400,182,2,73673,0.00101199,1,4,35,278532520,600683497,25415418,16230833
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76592,0.00105209,0,4,35,288878547,633374929,25397950,16400412
cnn,6,coro-prefetch,2,10,100,400,182,2,74308,0.00102071,1,4,35,280774124,675374767,21982162,15872079
cnn,0,control,1,10,100,400,182,2,73729,0.00101276,1,4,35,278938342,600683497,25410182,16223346
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76202,0.00104673,0,4,35,287974805,633374929,25568592,16312003
cnn,6,coro-prefetch,2,10,100,400,182,2,74341,0.00102117,1,4,35,280796146,675374929,22067028,15743386
cnn,0,control,1,10,100,400,182,2,73675,0.00101202,1,4,35,278625638,600683496,25429862,16218733
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76244,0.00104731,0,4,35,288100233,633374929,25384047,16416591
cnn,6,coro-prefetch,2,10,100,400,182,2,74312,0.00102077,1,4,35,280784460,675374766,21947619,15862947
cnn,0,control,1,10,100,400,182,2,73841,0.0010143,1,4,35,279309916,600683497,25312086,16278339
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76373,0.00104908,0,4,35,288621387,633374929,25462543,16375272
cnn,6,coro-prefetch,2,10,100,400,182,2,74316,0.00102082,1,4,35,280806022,675374929,21954798,15870250
cnn,0,control,1,10,100,400,182,2,73616,0.00101121,1,4,35,278463605,600683496,25348330,16243363
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76325,0.00104842,0,4,35,288288309,633374767,25496066,16344370
cnn,6,coro-prefetch,2,10,100,400,182,2,74316,0.00102082,1,4,35,280683099,675374928,21986939,15850485
cnn,0,control,1,10,100,400,182,2,73756,0.00101313,1,4,35,278959821,600683496,25346254,16240337
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76200,0.0010467,0,4,35,287932316,633374929,25564913,16304322
cnn,6,coro-prefetch,2,10,100,400,182,2,74323,0.00102092,1,4,35,280676282,675374767,21861264,16056017
cnn,0,control,1,10,100,400,182,2,73638,0.00101151,1,4,35,278437430,600683497,25313848,16274074
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76386,0.00104926,0,4,35,288665345,633374929,25459735,16377560
cnn,6,coro-prefetch,2,10,100,400,182,2,74441,0.00102254,1,4,35,280864288,675374929,21934360,15955778
cnn,0,control,1,10,100,400,182,2,73681,0.0010121,1,4,35,278650347,600683496,25326826,16261273
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76356,0.00104885,0,4,35,288429295,633374930,25475291,16358979
