model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,198,1,35540,0.000448737,1,4,13,137771059,541271489,9841016,5767300
svm,0,control,1,10,100,400,198,1,36603,0.000462159,1,4,13,142094770,488142130,10557359,6142644
svm,5,coro-no-prefetch,2,10,100,400,198,1,39179,0.000494684,0,4,13,151903862,519271328,10662737,6173537
svm,6,coro-prefetch,2,10,100,400,198,1,35539,0.000448725,1,4,13,137722543,541271489,9790601,5748109
svm,0,control,1,10,100,400,198,1,36608,0.000462222,1,4,13,142111756,488142130,10555109,6168893
svm,5,coro-no-prefetch,2,10,100,400,198,1,39168,0.000494545,0,4,13,151872810,519271490,10662905,6171469
svm,6,coro-prefetch,2,10,100,400,198,1,35534,0.000448662,1,4,13,137774031,541271327,9819263,5746271
svm,0,control,1,10,100,400,198,1,36635,0.000462563,1,4,13,142197772,488142130,10556766,6136352
svm,5,coro-no-prefetch,2,10,100,400,198,1,39202,0.000494975,0,4,13,151945142,519271489,10672376,6243642
svm,6,coro-prefetch,2,10,100,400,198,1,35523,0.000448523,1,4,13,137713549,541271489,9764337,5743936
svm,0,control,1,10,100,400,198,1,36628,0.000462475,1,4,13,142201177,488142130,10556180,6165028
svm,5,coro-no-prefetch,2,10,100,400,198,1,39188,0.000494798,0,4,13,151932303,519271490,10663719,6172885
svm,6,coro-prefetch,2,10,100,400,198,1,35517,0.000448447,1,4,13,137705575,541271326,9799727,5747430
svm,0,control,1,10,100,400,198,1,36611,0.00046226,1,4,13,142105767,488142131,10555025,6130814
svm,5,coro-no-prefetch,2,10,100,400,198,1,39159,0.000494432,0,4,13,151830991,519271489,10669738,6167231
svm,6,coro-prefetch,2,10,100,400,198,1,35537,0.000448699,1,4,13,137763562,541271488,9808354,5748748
svm,0,control,1,10,100,400,198,1,36613,0.000462285,1,4,13,142149295,488142130,10557053,6163720
svm,5,coro-no-prefetch,2,10,100,400,198,1,39168,0.000494545,0,4,13,151860535,519271328,10670082,6170700
svm,6,coro-prefetch,2,10,100,400,198,1,35512,0.000448384,1,4,13,137684935,541271489,9808156,5761451
svm,0,control,1,10,100,400,198,1,36650,0.000462753,1,4,13,142237393,488142130,10556840,6140748
svm,5,coro-no-prefetch,2,10,100,400,198,1,39187,0.000494785,0,4,13,151921097,519271490,10665527,6174787
svm,6,coro-prefetch,2,10,100,400,198,1,35510,0.000448359,1,4,13,137679233,541271327,9768912,5750194
svm,0,control,1,10,100,400,198,1,36617,0.000462336,1,4,13,142163246,488142130,10557242,6157701
svm,5,coro-no-prefetch,2,10,100,400,198,1,39173,0.000494609,0,4,13,151884445,519271490,10667506,6180621
svm,6,coro-prefetch,2,10,100,400,198,1,35530,0.000448611,1,4,13,137739408,541271489,9780829,5744904
svm,0,control,1,10,100,400,198,1,36648,0.000462727,1,4,13,142259595,488142130,10556241,6139771
svm,5,coro-no-prefetch,2,10,100,400,198,1,39183,0.000494735,0,4,13,151906153,519271490,10670240,6166171
svm,6,coro-prefetch,2,10,100,400,198,1,35524,0.000448535,1,4,13,137742996,541271327,9768181,5739132
svm,0,control,1,10,100,400,198,1,36632,0.000462525,1,4,13,142209244,488142130,10557147,6146696
svm,5,coro-no-prefetch,2,10,100,400,198,1,39199,0.000494937,0,4,13,151979350,519271490,10675021,6183837
svm,6,coro-prefetch,2,10,100,400,198,1,35539,0.000448725,1,4,13,137742757,541271489,9825563,5753773
svm,0,control,1,10,100,400,198,1,36632,0.000462525,1,4,13,142153972,488142130,10557072,6142360
svm,5,coro-no-prefetch,2,10,100,400,198,1,39200,0.000494949,0,4,13,151970427,519271328,10672267,6203370
svm,6,coro-prefetch,2,10,100,400,198,1,35530,0.000448611,1,4,13,137732632,541271489,9826734,5750970
svm,0,control,1,10,100,400,198,1,36634,0.000462551,1,4,13,142156842,488142130,10556206,6135631
svm,5,coro-no-prefetch,2,10,100,400,198,1,39190,0.000494823,0,4,13,151935883,519271489,10665537,6186583
svm,6,coro-prefetch,2,10,100,400,198,1,35523,0.000448523,1,4,13,137743821,541271326,9819751,5750578
svm,0,control,1,10,100,400,198,1,36633,0.000462538,1,4,13,142199983,488142131,10557558,6128817
svm,5,coro-no-prefetch,2,10,100,400,198,1,39191,0.000494836,0,4,13,151948971,519271489,10671702,6173838
svm,6,coro-prefetch,2,10,100,400,198,1,35521,0.000448497,1,4,13,137709855,541271489,9828942,5761976
svm,0,control,1,10,100,400,198,1,36618,0.000462348,1,4,13,142164394,488142130,10556878,6129703
svm,5,coro-no-prefetch,2,10,100,400,198,1,39201,0.000494962,0,4,13,151963126,519271328,10673427,6190667
svm,6,coro-prefetch,2,10,100,400,198,1,35535,0.000448674,1,4,13,137760586,541271489,9811506,5754665
svm,0,control,1,10,100,400,198,1,36645,0.000462689,1,4,13,142257547,488142130,10555180,6129009
svm,5,coro-no-prefetch,2,10,100,400,198,1,39179,0.000494684,0,4,13,151908905,519271490,10670855,6157561
svm,6,coro-prefetch,2,10,100,400,198,1,35545,0.000448801,1,4,13,137795334,541271489,9815036,5763103
svm,0,control,1,10,100,400,198,1,36632,0.000462525,1,4,13,142194942,488142130,10557791,6147405
svm,5,coro-no-prefetch,2,10,100,400,198,1,39214,0.000495126,0,4,13,152004741,519271327,10675549,6203744
svm,6,coro-prefetch,2,10,100,400,198,1,35523,0.000448523,1,4,13,137717348,541271489,9772546,5747159
svm,0,control,1,10,100,400,198,1,36638,0.000462601,1,4,13,142222876,488142130,10557496,6141134
svm,5,coro-no-prefetch,2,10,100,400,198,1,39209,0.000495063,0,4,13,152019786,519271490,10674159,6181552
