repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,4,4,1,21884,45905,50053,56644,62089,64633,66607,67222,136839,173516,177437,214237,186506,221633,693,893,840,897,869,1018,985,604,693,668,707,714,795,743
2,2,10,1,0,2,80,8,4,1,38292,62651,64718,75198,79570,85241,83217,92822,162439,199116,203037,239837,212106,247233,1050,1346,1298,1394,1380,1488,1557,882,1101,1056,1171,1132,1166,1232
2,2,10,1,0,2,80,12,4,1,49097,75194,77968,83483,87439,93709,95757,118422,188039,224716,228637,265437,237706,272833,1475,1702,1717,1824,1794,1842,1836,1246,1422,1448,1518,1496,1449,1479
2,2,10,1,0,2,80,16,4,1,66075,95336,97379,103698,112137,111826,115103,144022,213639,250316,254237,291037,263306,298433,1982,2191,2165,2239,2285,2390,2300,1494,1682,1671,1746,1785,1749,1737
2,2,10,1,0,2,80,20,4,2,80555,111858,117583,121833,128719,131706,137928,169622,239239,283916,279837,324637,288906,332033,2433,2765,2733,2878,2840,2927,3017,1817,1982,1988,2114,2138,2101,2156
2,2,10,1,0,2,80,24,4,2,95552,130898,134212,145236,148587,150448,157494,195222,264839,309516,305437,350237,314506,357633,3140,3491,3490,3425,3543,3763,3905,2235,2441,2460,2469,2537,2673,2622
2,2,10,1,0,2,80,28,4,2,115250,150471,158638,162360,169016,170876,177432,220822,290439,335116,331037,375837,340106,383233,3202,3677,3627,3796,3724,3852,3931,2668,2714,2653,2792,2740,2769,2826
2,2,10,1,0,2,80,32,4,2,142785,170025,175661,182997,186852,190425,195186,246422,316039,360716,356637,401437,365706,408833,3765,4141,4089,4092,4188,4291,4299,2787,2996,2939,3008,3028,3049,3084
2,2,10,1,0,2,80,36,4,3,172074,192323,195129,201831,203524,210051,211118,272022,341639,394316,382237,435037,391306,442433,5433,5761,5461,5685,5730,6320,6289,3354,3591,3500,3556,3562,3420,3319
2,2,10,1,0,2,80,40,4,3,180321,204215,209853,213656,217627,222590,229652,297622,367239,419916,407837,460637,416906,468033,5678,6017,6075,6083,6121,6278,6267,3363,3614,3633,3637,3671,3648,3645
2,2,10,1,0,2,80,44,4,3,202533,228065,231424,237965,238312,243850,248081,323222,392839,445516,433437,486237,442506,493633,5147,5578,5417,5524,5567,5664,5754,3684,3950,3820,3905,3915,3910,3933
2,2,10,1,0,2,80,48,4,3,215816,238110,244301,251434,253354,256213,263476,348822,418439,471116,459037,511837,468106,519233,6337,6870,6900,6913,6730,7009,7029,3835,4222,4146,4254,4182,4180,4271
2,2,10,1,0,2,80,52,4,4,240308,266109,262810,279576,269752,280187,278636,374422,444039,504716,484637,545437,493706,552833,5871,6183,6001,6541,6497,6816,6624,4764,5011,4895,4571,4633,4651,4591
2,2,10,1,0,2,80,56,4,4,254771,278050,285360,296170,295788,303008,302244,400022,469639,530316,510237,571037,519306,578433,8667,9191,9048,9281,9063,9307,9260,5137,5434,5323,5412,5387,5412,5505
2,2,10,1,0,2,80,60,4,4,271593,300659,300291,314110,320369,324207,325844,425622,495239,555916,535837,596637,544906,604033,8569,8939,8846,9021,8924,9169,9094,5448,5656,5561,5621,5652,5662,5700
2,2,10,1,0,2,80,64,4,4,299280,326702,326036,352229,347312,357731,352169,451222,520839,581516,561437,622237,570506,629633,9759,10026,9791,10055,9732,10198,9796,5268,5527,5556,5547,5547,5599,5535
2,2,10,1,0,2,80,68,4,5,304266,341460,352096,360322,371997,372463,377527,476822,546439,615116,587037,655837,596106,663233,10358,10716,10549,10753,10603,10858,10767,5522,5795,5837,5843,5857,5836,5833
2,2,10,1,0,2,80,72,4,5,335189,383304,378231,398101,398920,408857,407566,502422,572039,640716,612637,681437,621706,688833,10724,11089,10610,11293,10796,11429,11128,6451,6725,6573,6743,6619,6746,6707
2,2,10,1,0,2,80,76,4,5,356161,405647,404926,425665,423500,432670,432334,528022,597639,666316,638237,707037,647306,714433,11871,12037,11540,12913,12193,13123,12474,6893,7179,7004,6610,6487,6636,6637
2,2,10,1,0,2,80,80,4,5,381122,430008,431794,450869,450058,460094,458184,553622,623239,691916,663837,732637,672906,740033,13996,14338,13665,14517,13716,14754,14067,6505,6698,6707,6697,6630,6828,6703
2,2,10,1,0,2,80,84,4,6,406673,456455,458922,475027,478286,485608,486598,579222,648839,725516,689437,766237,698506,773633,14515,14645,13913,14863,13936,15020,14073,6803,6977,6927,7034,6943,7046,6956
2,2,10,1,0,2,80,88,4,6,432138,487354,483999,502604,506206,508730,513943,604822,674439,751116,715037,791837,724106,799233,15679,16950,15797,17009,15759,17198,16003,7763,7321,7164,7342,7173,7330,7304
2,2,10,1,0,2,80,92,4,6,450838,503342,510938,521456,527748,531108,537222,630422,700039,776716,740637,817437,749706,824833,16899,17026,16883,17196,17080,16484,17168,7428,7678,7663,7623,7684,8609,7817
2,2,10,1,0,2,80,96,4,6,482073,537109,539910,554945,558399,567110,564321,656022,725639,802316,766237,843037,775306,850433,15964,16011,15527,16260,16361,17450,16720,9647,9868,9754,9919,8906,9085,8918
2,2,10,1,0,2,80,100,4,7,507409,562248,570603,583334,584286,586732,590327,681622,751239,835916,791837,876637,800906,884033,17312,17518,16410,17510,16576,17734,16868,10062,10282,9880,10177,10105,10331,10206
2,2,10,1,0,2,80,104,4,7,526675,582090,593634,599568,608473,611223,617252,707222,776839,861516,817437,902237,826506,909633,17932,18173,18870,19593,18740,19611,19057,10331,10479,9442,9564,9506,9566,9634
2,2,10,1,0,2,80,108,4,7,562799,616369,623025,775727,769646,638138,643884,732822,802439,887116,843037,927837,852106,935233,18818,19087,18034,19567,18046,19260,18531,10929,11128,10836,11081,10844,11119,11030
2,2,10,1,0,2,80,112,4,7,586705,634137,642843,654399,660779,665702,669211,758422,828040,912716,868637,953437,877706,960833,20378,21362,20178,22066,20338,22351,20621,9996,10265,9108,9158,8963,9252,9054
2,2,10,1,0,2,80,116,4,8,616973,664053,669637,684975,694128,691035,695873,784022,853639,896716,894237,935837,903306,943233,22585,22568,20931,23140,21247,25114,22055,10434,10576,10386,10566,10332,9887,9746
2,2,10,1,0,2,80,120,4,8,643920,698283,697346,718805,720243,719169,723015,809622,879239,922316,919837,961437,928906,968833,23124,23148,20914,23173,20796,23550,21906,11015,11200,11073,10987,11314,11133,10503
2,2,10,1,0,2,80,124,4,8,668949,718021,719865,734929,746000,738852,748162,835222,904839,947916,945437,987037,954506,994433,22446,22808,21226,23026,21307,23073,21939,12466,12620,12088,12468,12169,12543,11597
2,2,10,1,0,2,80,128,4,8,695782,740345,746769,754047,769508,767076,772453,860822,930439,973516,971037,1012637,980106,1020033,24302,24592,23698,26128,23682,26518,24467,11742,11998,10718,10693,10830,10675,10574
2,2,10,1,0,2,80,132,4,9,709594,762532,774925,781365,797056,791363,801213,886422,956039,1013516,996637,1052637,1005706,1060033,25698,27734,24842,27827,24913,28092,24989,11933,10914,11057,10917,11159,10967,11596
2,2,10,1,0,2,80,136,4,9,767657,805824,801721,815560,826549,829879,833699,912022,981640,1039116,1022237,1078237,1031306,1085633,27366,27593,24770,29284,24034,29433,24888,12449,13155,11922,11384,12977,11420,11840
2,2,10,1,0,2,80,140,4,9,774894,819548,825857,837846,849372,840217,855032,937622,1007239,1064716,1047837,1103837,1056906,1111233,28374,28593,25362,28699,25423,28720,26742,12793,12886,12334,12795,13146,12831,12085
2,2,10,1,0,2,80,144,4,9,791616,845749,853137,858497,875352,868361,880526,963222,1032839,1090316,1073437,1129437,1082506,1136833,28906,29074,27954,31385,29033,31786,29122,13228,13574,13357,12074,12021,12262,12026
2,2,10,1,0,2,80,148,4,10,828418,879943,885190,897662,904420,905924,909299,988822,1058439,1123916,1099037,1163037,1108106,1170433,30226,30528,26561,30550,27041,30903,27653,13926,14315,14105,14100,13619,14209,13006
2,2,10,1,0,2,80,152,4,10,860622,907558,909244,924014,930043,930064,935900,1014422,1084039,1149516,1124637,1188637,1133706,1196033,33677,33749,28941,33897,29004,34655,29783,12504,12783,11668,12569,12213,13088,12287
2,2,10,1,0,2,80,156,4,10,889514,928736,934879,947822,954583,954093,959472,1040022,1109639,1175116,1150237,1214237,1159306,1221633,32237,34622,29333,34693,29904,35095,30107,14648,13404,13096,13265,12713,13265,12878
2,2,10,1,0,2,80,160,4,10,900932,947654,959775,963718,979935,973882,988495,1065622,1135239,1200716,1175837,1239837,1184906,1247233,33273,33379,31438,33433,32730,36073,33857,15203,15572,15125,15466,14005,13968,14096
2,2,10,1,0,2,80,164,4,11,947357,987980,990128,998789,1007905,1008313,1016486,1091222,1160839,1234316,1201437,1273437,1210506,1280833,36117,36223,30776,36169,31569,36525,32108,13999,14227,14134,13913,14740,14094,14448
2,2,10,1,0,2,80,168,4,11,951659,997231,1012895,1016637,1035330,1023892,1038448,1116822,1186439,1259916,1227037,1299037,1236106,1306433,35388,35709,32634,35716,32778,36164,34303,15585,15853,14841,15666,15357,15725,14268
2,2,10,1,0,2,80,172,4,11,982747,1025586,1038569,1046222,1060187,1054745,1066406,1142422,1212039,1285516,1252637,1324637,1261706,1332033,38449,38314,34532,38480,34565,39124,34753,13963,14728,14020,13936,14137,14281,14313
2,2,10,1,0,2,80,176,4,11,1001052,1051443,1071897,1067918,1087436,1077305,1091700,1168022,1237639,1311116,1278237,1350237,1287306,1357633,39937,40056,36145,40536,36534,40650,36242,14710,14958,14674,14861,14510,14928,14474
2,2,10,1,0,2,80,180,4,12,1031196,1084085,1094482,1102118,1115138,1113950,1119795,1193622,1263239,1344716,1303837,1383837,1312906,1391233,35113,35334,32411,35502,32317,35717,32577,19090,19556,16278,19171,17978,19163,18113
2,2,10,1,0,2,80,184,4,12,1053147,1110468,1118383,1129100,1138360,1136453,1142591,1219222,1288839,1370316,1329437,1409437,1338506,1416833,37946,40781,35442,41048,36296,41215,36362,18250,16291,16119,16230,15988,16282,16201
2,2,10,1,0,2,80,188,4,12,1088834,1146413,1146649,1164089,1165623,1170795,1172144,1244822,1314439,1395916,1355037,1435037,1364106,1442433,39531,39600,34440,39827,34302,40016,35505,17443,18357,17352,18226,17380,18179,16703
2,2,10,1,0,2,80,192,4,12,1111911,1153909,1174990,1173842,1192302,1181729,1194850,1270422,1340039,1421516,1380637,1460637,1389706,1468033,40067,40653,36768,40510,37195,43365,37622,18883,18707,16109,18404,16304,16625,16362
2,2,10,1,0,2,80,196,4,13,1145196,1195648,1201192,1216435,1219835,1227010,1224259,1296022,1365639,1455116,1406237,1494237,1415306,1501633,40953,41229,35745,44076,35101,44558,35717,19635,20211,17315,17734,18100,18212,17950
2,2,10,1,0,2,80,200,4,13,1167903,1223815,1225790,1229298,1246680,1245839,1255735,1321622,1391239,1480716,1431837,1519837,1440906,1527233,38973,39079,35298,39129,35665,42286,36153,22403,22475,20109,22055,19509,20101,19600
2,2,10,1,0,2,80,204,4,13,1203523,1245594,1259451,1261404,1269646,1272836,1274954,1347222,1416839,1506316,1457437,1545437,1466506,1552833,46386,46611,39083,47024,39172,47259,39716,18447,18534,16051,18163,17553,18239,17374
2,2,10,1,0,2,80,208,4,13,1232627,1275514,1280065,1293899,1296589,1298565,1301913,1372822,1442439,1531916,1483037,1571037,1492106,1578433,43696,47156,39162,47071,39884,47045,40242,22174,19627,18545,19246,18328,19279,18305
2,2,10,1,0,2,80,212,4,14,1246965,1303449,1308618,1307878,1329723,1322414,1332685,1398422,1468040,1565516,1508637,1604637,1517706,1612033,47686,48137,40247,47878,40909,48115,41383,19559,20003,17983,18909,18134,19214,18123
2,2,10,1,0,2,80,216,4,14,1285108,1326969,1340035,1344445,1363630,1349813,1360760,1424022,1493639,1591116,1534237,1630237,1543306,1637633,48423,48660,40523,48958,40628,49194,40933,20041,20061,17730,19753,19385,19742,18973
2,2,10,1,0,2,80,220,4,14,1298720,1346647,1364434,1369741,1382422,1377063,1385673,1449622,1519239,1616716,1559837,1655837,1568906,1663233,46558,46872,40619,50294,40534,50604,41123,22148,22406,18374,19875,19271,19957,18790
2,2,10,1,0,2,80,224,4,14,1329313,1380382,1386389,1396518,1405001,1407485,1411885,1475222,1544839,1642316,1585437,1681437,1594506,1688833,50774,50811,42286,51362,42107,51423,42401,20898,21443,19082,21110,19441,21163,19534
2,2,10,1,0,2,80,228,4,15,1342630,1396118,1415894,1421654,1437264,1418705,1440438,1500822,1570439,1675916,1611037,1715037,1620106,1722433,47688,47918,41973,48090,42379,51666,43105,22668,22919,19967,22649,21318,20197,19884
2,2,10,1,0,2,80,232,4,15,1387891,1433323,1447384,1445627,1465493,1453088,1469297,1526422,1596039,1701516,1636637,1740637,1645706,1748033,52420,52655,42696,52876,42182,53013,42683,21715,21791,19236,21380,20557,21387,20070
2,2,10,1,0,2,80,236,4,15,1396835,1458440,1467289,1470486,1489576,1480815,1496867,1552022,1621640,1727116,1662237,1766237,1671306,1773633,50086,54066,46059,54241,46118,54559,47477,24332,22070,20264,22013,20835,21856,20299
2,2,10,1,0,2,80,240,4,15,1432900,1486376,1497189,1503716,1515666,1513075,1524070,1577622,1647239,1752716,1687837,1791837,1696906,1799233,54446,54537,45977,55021,46156,55296,46926,22551,23070,20920,22643,21494,22765,20965
2,2,10,1,0,2,80,244,4,16,1457105,1507802,1535218,1519527,1545193,1529573,1551038,1603222,1672839,1733516,1713437,1772637,1722506,1780033,51646,55729,44419,55868,44680,56483,44795,25712,23151,19125,22593,20578,22849,20450
2,2,10,1,0,2,80,248,4,16,1489800,1544117,1556999,1554949,1571369,1566205,1580110,1628822,1698439,1759116,1739037,1798237,1748106,1805633,52280,52474,44621,56529,45079,56938,45446,26614,26572,22560,23221,22840,23820,23632
2,2,10,1,0,2,80,252,4,16,1520059,1570513,1586701,1585842,1597836,1597564,1613415,1654422,1724039,1784716,1764637,1823837,1773706,1831233,53442,53734,46606,58147,47080,58506,47797,27537,27648,23273,24206,23145,24460,23679
2,2,10,1,0,2,80,256,4,16,1539128,1586112,1607941,1604048,1626076,1610561,1632876,1680022,1749639,1810316,1790237,1849437,1799306,1856833,50182,50518,45692,54487,45999,54847,46155,30040,30416,23916,27063,24712,27209,24965
2,2,10,1,0,2,80,260,4,17,1559582,1614631,1635696,1627152,1651054,1633907,1659032,1705622,1775239,1850316,1815837,1889437,1824906,1896833,55227,55518,48450,59314,48407,59712,49691,28204,28222,23976,24675,24733,24798,23898
2,2,10,1,0,2,80,264,4,17,1595477,1650705,1669540,1668733,1676889,1674251,1691515,1731222,1800839,1875916,1841437,1915037,1850506,1922433,55548,55929,47197,60403,47801,60899,48147,28117,28783,24395,25274,23699,25515,23841
2,2,10,1,0,2,80,268,4,17,1613135,1666417,1694084,1684395,1704551,1690837,1712364,1756822,1826440,1901516,1867037,1940637,1876106,1948033,59940,60805,49978,60809,49923,60989,50145,26520,26640,22285,26136,23545,26297,23860
2,2,10,1,0,2,80,272,4,17,1637568,1689330,1711700,1707252,1729386,1719466,1733656,1782422,1852040,1927116,1892637,1966237,1901706,1973633,57555,61837,52740,62358,52477,62860,53270,28986,26015,23363,26077,22996,26145,23363
2,2,10,1,0,2,80,276,4,18,1681760,1733392,1754559,1744516,1758536,1754873,1767328,1808022,1877639,1960716,1918237,1999837,1927306,2007233,62318,62519,48338,62725,48150,62979,49001,27299,27778,25712,27295,27466,27285,26284
2,2,10,1,0,2,80,280,4,18,1698416,1745887,1789460,1761239,1790733,1772848,1793903,1833622,1903239,1986316,1943837,2025437,1952906,2032833,58961,58816,50670,63643,52477,64236,52774,31380,31098,23619,27303,24242,27737,24811
2,2,10,1,0,2,80,284,4,18,1720379,1771924,1805428,1783622,1819978,1796135,1823944,1859222,1928839,2011916,1969437,2051037,1978506,2058433,64104,64351,52074,64623,51975,65378,53467,27623,28114,23746,27571,24767,27670,24481
2,2,10,1,0,2,80,288,4,18,1755462,1803273,1835080,1823580,1842246,1831700,1853044,1884822,1954439,2037516,1995037,2076637,2004106,2084033,56305,56842,50226,61285,50757,61701,51215,35535,35821,27055,31594,28285,31546,27949
2,2,10,1,0,2,80,292,4,19,1781299,1839954,1881183,1851123,1875624,1857345,1881692,1910422,1980040,2071116,2020637,2110237,2029706,2117633,57368,57824,51359,63032,52209,63319,52644,36071,37613,25743,32586,28887,32689,28752
2,2,10,1,0,2,80,296,4,19,1817040,1853236,1899488,1866849,1901714,1878870,1910030,1936022,2005639,2096716,2046237,2135837,2055306,2143233,62460,62627,52889,67273,52395,67659,52557,32746,33079,24718,29056,26652,29085,27634
2,2,10,1,0,2,80,300,4,19,1841525,1887415,1928552,1905249,1930583,1912233,1935829,1961622,2031240,2122316,2071837,2161437,2080906,2168833,63916,64012,54306,68888,54397,69085,53693,33303,33819,25458,29597,25765,30268,27133
2,2,10,1,0,2,80,304,4,19,1868210,1911095,1957495,1930683,1958512,1937223,1961527,1987222,2056839,2147916,2097437,2187037,2106506,2194433,64328,64724,54423,69864,55267,70211,55573,34631,35346,26652,30382,28243,31160,28561
2,2,10,1,0,2,80,308,4,20,1894921,1929105,1983531,1940789,1986608,1952441,1992058,2012822,2082440,2181516,2123037,2220637,2132106,2228033,65290,65388,54769,70360,54950,70790,55733,34498,35211,26543,30782,27771,30957,27935
2,2,10,1,0,2,80,312,4,20,1922519,1968421,2013114,1976949,2014189,1994064,2024178,2038422,2108040,2207116,2148637,2246237,2157706,2253633,71003,71260,54837,71536,55432,71981,55952,31262,31754,26480,31055,27562,31215,27292
2,2,10,1,0,2,80,316,4,20,1948555,2005789,2058127,2017442,2042544,2027380,2044927,2064022,2133639,2232716,2174237,2271838,2183306,2279233,67294,72159,55962,72891,58230,73527,58663,36286,33006,27670,32408,27868,32618,28511
2,2,10,1,0,2,80,320,4,20,1977667,2012058,2072148,2029453,2067368,2036659,2077788,2089622,2159239,2258316,2199837,2297437,2208906,2304833,67418,67853,55759,68081,56121,69186,57373,37654,37443,28942,36910,31277,37134,29027
2,2,10,1,0,2,80,324,4,21,2005955,2049299,2112519,2060514,2102578,2072426,2101889,2115222,2184839,2291916,2225437,2331037,2234506,2338433,68963,69074,56617,74746,58005,75252,59519,37383,38072,28593,33232,30057,33367,28821
2,2,10,1,0,2,80,328,4,21,2027119,2079531,2127881,2083976,2127627,2102922,2135457,2140822,2210439,2317516,2251037,2356637,2260106,2364033,68945,69244,57393,74563,58074,75161,60013,38300,38329,29156,33609,30310,33882,29208
2,2,10,1,0,2,80,332,4,21,2053938,2096211,2165684,2106867,2152339,2111280,2159914,2166422,2236039,2343116,2276637,2382237,2285706,2389633,75221,75609,57789,76074,58807,76054,59847,34680,34761,28026,34222,30984,34062,29292
2,2,10,1,0,2,80,336,4,21,2085028,2127715,2191035,2138339,2186124,2150176,2189140,2192022,2261639,2368716,2302237,2407837,2311306,2415233,76374,76758,59894,77509,60087,77965,60625,34433,35010,27447,34118,28243,34304,28513
2,2,10,1,0,2,80,340,4,22,2093782,2148535,2217496,2164734,2204043,2181628,2204543,2217622,2287239,2402316,2327837,2441437,2336906,2448833,77723,77350,59663,77083,59827,77435,61356,34961,35071,29454,34353,31739,35144,30052
2,2,10,1,0,2,80,344,4,22,2135014,2181891,2264015,2201799,2246510,2208966,2247863,2243222,2312839,2427916,2353438,2467037,2362506,2474433,73553,73860,60456,79484,62403,79985,63672,40663,41263,29873,35831,30382,36259,29921
2,2,10,1,0,2,80,348,4,22,2171403,2201347,2279949,2221861,2268548,2226524,2278313,2268822,2338439,2453516,2379037,2492637,2388106,2500033,73535,73902,60316,79470,60891,80154,61344,42059,42291,30343,37589,31171,37121,31153
2,2,10,1,0,2,80,352,4,22,2189673,2228129,2299981,2246584,2283953,2258853,2297317,2294422,2364039,2479116,2404637,2518237,2413706,2525633,74820,74692,62580,80628,63130,80853,64131,42447,42461,31372,37068,30604,37322,31714
2,2,10,1,0,2,80,356,4,23,2215311,2258207,2356002,2279791,2328117,2282431,2334789,2320022,2389640,2512716,2430237,2551837,2439306,2559233,75166,75543,59796,81421,61184,82122,64007,41131,42010,31199,36585,31905,37108,31049
2,2,10,1,0,2,80,360,4,23,2231917,2278291,2367208,2291892,2353735,2308576,2362385,2345622,2415240,2538316,2455837,2577437,2464906,2584833,76460,77007,63387,82806,63328,83313,64155,43041,44093,30529,37890,31318,38128,31106
2,2,10,1,0,2,80,364,4,23,2262351,2318549,2402929,2329738,2382825,2337695,2395559,2371222,2440839,2563916,2481437,2603037,2490506,2610433,82849,83096,64046,83521,62189,83240,64236,39560,39900,31145,39002,35122,39012,32855
2,2,10,1,0,2,80,368,4,23,2288145,2343683,2436829,2361875,2412617,2374163,2414713,2396822,2466439,2589516,2507037,2628637,2516106,2636033,83763,83902,63885,84098,64568,84866,65699,39605,39869,31651,39029,31736,39643,31857
2,2,10,1,0,2,80,372,4,24,2315764,2365249,2488720,2382755,2447525,2385850,2457341,2422422,2492039,2570316,2532637,2609437,2541706,2616833,83956,84316,61933,84532,61986,84948,63553,39344,39769,32299,38927,35111,39101,34208
2,2,10,1,0,2,80,376,4,24,2357924,2405484,2514806,2417989,2468336,2420949,2471562,2448022,2517640,2595916,2558237,2635037,2567306,2642433,79906,80285,64397,86047,64370,85661,66045,46440,47036,33616,41129,35608,41120,33421
2,2,10,1,0,2,80,380,4,24,2363127,2446034,2530123,2454401,2484412,2465034,2490545,2473622,2543240,2621516,2583837,2660637,2592906,2668033,85579,85997,68544,86514,67902,86982,68440,41319,41768,33242,41484,33993,42176,34460
2,2,10,1,0,2,80,384,4,24,2394400,2445538,2542512,2456565,2515145,2464849,2530309,2499222,2568839,2647116,2609437,2686237,2618506,2693633,86296,86865,69539,87040,65972,87083,68255,41088,41879,34804,41242,36299,41250,33866
2,2,10,1,0,2,80,388,4,25,2440078,2491647,2630589,2509130,2566476,2516916,2570072,2524822,2594440,2687116,2635037,2726237,2644106,2733633,88209,88408,64871,88848,65368,89017,67788,42100,42917,34053,42238,36783,42350,34632
2,2,10,1,0,2,80,392,4,25,2449454,2521290,2626326,2522046,2581257,2531867,2599729,2550422,2620039,2712716,2660637,2751837,2669706,2759233,88547,82242,66203,82881,65817,89611,68687,42195,48301,36253,47227,38093,42265,35292
2,2,10,1,0,2,80,396,4,25,2478866,2532531,2674142,2546525,2617697,2552368,2626636,2576022,2645639,2738316,2686237,2777437,2695306,2784833,90108,90590,68810,91374,68958,91983,70267,43157,43635,33944,42634,37330,43144,36474
2,2,10,1,0,2,80,400,4,25,2515511,2569689,2700382,2591089,2638671,2588254,2650442,2601622,2671239,2763916,2711837,2803037,2720906,2810433,84449,85175,67502,91301,67910,92170,69629,49726,50023,35959,43990,36552,44179,35485
2,2,10,1,0,2,80,404,4,26,2535578,2601025,2746178,2620147,2681779,2617309,2678216,2627222,2696839,2797516,2737437,2836638,2746506,2844033,85347,85709,66974,85989,66396,86351,68482,49501,49597,35715,48742,39791,49031,37902
2,2,10,1,0,2,80,408,4,26,2558823,2619667,2743688,2631779,2691742,2625890,2700692,2652822,2722439,2823116,2763037,2862237,2772107,2869633,85750,86146,69966,85976,68089,93075,70799,50673,51445,37912,50387,39903,45721,37432
2,2,10,1,0,2,80,412,4,26,2595380,2656165,2806137,2661212,2742891,2672135,2748596,2678436,2748054,2848730,2788651,2887852,2797720,2895247,87988,88378,69370,88532,71456,95227,70435,45851,52980,37380,52142,39473,46678,38178
2,2,10,1,0,2,80,416,4,26,2604702,2666445,2783730,2677094,2751801,2680132,2761377,2704036,2773653,2874330,2814251,2913451,2823320,2920847,93497,93856,74651,94417,72385,94903,73696,47828,48014,38434,47382,38582,47444,38213
2,2,10,1,0,2,80,420,4,27,2647329,2697436,2878213,2720542,2812354,2717523,2814963,2729636,2799253,2907930,2839851,2947051,2848920,2954447,89878,90079,71899,97898,72683,98573,74157,52441,53431,36851,46686,39510,46780,37845
2,2,10,1,0,2,80,424,4,27,2675115,2732598,2885117,2746927,2836647,2749262,2842523,2755236,2824853,2933530,2865451,2972651,2874520,2980048,90065,90281,71084,97316,69516,97825,72533,54187,54525,38174,47504,40623,47571,39627
2,2,10,1,0,2,80,428,4,27,2688111,2752170,2896576,2761345,2841077,2773444,2853226,2780836,2850454,2959130,2891051,2998251,2900120,3005647,90426,90952,75698,97467,74001,98821,75148,55364,55948,39125,48640,39158,48850,38983
2,2,10,1,0,2,80,432,4,27,2721468,2781930,2937930,2786497,2867697,2797153,2881922,2806436,2876053,2984730,2916651,3023851,2925720,3031247,90970,91414,74201,91495,73332,85183,71583,56576,56591,40761,55503,42204,62729,43495
2,2,10,1,0,2,80,436,4,28,2762857,2816612,2993989,2834464,2920078,2838839,2920678,2832036,2901653,3018330,2942251,3057451,2951320,3064847,98897,99182,73969,99607,70844,99458,73875,50185,50980,39663,50902,42582,50242,39620
2,2,10,1,0,2,80,440,4,28,2771825,2820392,2994656,2842087,2929862,2848078,2929766,2857636,2927254,3043930,2967851,3083051,2976920,3090447,92472,92482,73751,92783,72121,93594,74228,58098,58609,42848,57580,44381,58490,41796
2,2,10,1,0,2,80,444,4,28,2803831,2863283,3056393,2879664,2980851,2881515,2997802,2883236,2952853,3069530,2993451,3108651,3002520,3116047,94737,94632,75471,102520,76494,103155,77173,50279,58020,40462,51338,40385,50664,41295
2,2,10,1,0,2,80,448,4,28,2824602,2884949,3058626,2892728,3000942,2898520,2999699,2908836,2978453,3095130,3019051,3134251,3028120,3141647,93743,94144,74614,101580,74240,102738,75159,57283,57713,42090,50539,40256,50642,40559
2,2,10,1,0,2,80,452,4,29,2862327,2917542,3109281,2922188,3042453,2934914,3036401,2934436,3004053,3128730,3044651,3167852,3053720,3175247,95879,96440,75513,103231,77170,104367,78377,58674,59477,41772,51447,41184,51846,40277
2,2,10,1,0,2,80,456,4,29,2876680,2924360,3116722,2947214,3054912,2949665,3058868,2960036,3029654,3154330,3070251,3193451,3079320,3200847,95228,95827,77322,96167,76819,104508,78321,59936,59873,43985,59062,45528,52983,42714
2,2,10,1,0,2,80,460,4,29,2922591,2978918,3190706,2991041,3104364,2994785,3117861,2985636,3055253,3179930,3095851,3219051,3104920,3226447,97646,98055,75934,105246,76138,106485,76328,60149,60839,41759,53688,43019,53288,41863
2,2,10,1,0,2,80,464,4,29,2941036,3000575,3174370,3006106,3114789,3013505,3119841,3011236,3080854,3205530,3121451,3244651,3130520,3252047,98690,99032,80822,97981,78017,106202,78995,61725,61962,44250,61493,43477,54674,42740
2,2,10,1,0,2,80,468,4,30,2969470,3016999,3240285,3039777,3152546,3040497,3162821,3036836,3106454,3239130,3147051,3278251,3156120,3285647,104899,105208,79259,106018,78779,106540,76995,54055,54895,43077,54226,43248,54245,44413
2,2,10,1,0,2,80,472,4,30,2999191,3049538,3287233,3065087,3208137,3069821,3212932,3062436,3132053,3264730,3172651,3303851,3181720,3311247,107426,108145,78817,108274,78956,109552,78096,55065,55420,41985,54622,42627,54688,42848
2,2,10,1,0,2,80,476,4,30,3012590,3075677,3287487,3088681,3222362,3106041,3231432,3088036,3157653,3290330,3198251,3329451,3207320,3336848,100543,100773,80524,109327,79828,109923,80430,55470,64519,45552,56431,44988,56681,45437
