model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,2,2,14758,0.036895,1,4,1,273005,135876,41086,8803
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1383,0.0034575,0,4,1,5034578,17468979,49509,11933
cnn,6,coro-prefetch,2,10,100,200,2,2,1654,0.004135,1,4,1,6087878,22068226,116987,12239
cnn,0,control,1,10,100,200,2,2,114,0.000285,1,4,1,277726,135876,42967,8677
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1330,0.003325,0,4,1,5021094,17468225,49364,11417
cnn,6,coro-prefetch,2,10,100,200,2,2,1662,0.004155,1,4,1,6144580,22068225,115202,12832
cnn,0,control,1,10,100,200,2,2,114,0.000285,1,4,1,276720,135876,42762,8703
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1340,0.00335,0,4,1,5019315,17468226,50663,12032
cnn,6,coro-prefetch,2,10,100,200,2,2,1649,0.0041225,1,4,1,6076536,22068226,116047,12327
cnn,0,control,1,10,100,200,2,2,113,0.0002825,1,4,1,278713,135876,42911,8500
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1328,0.00332,0,4,1,5016785,17468225,48997,11613
cnn,6,coro-prefetch,2,10,100,200,2,2,1644,0.00411,1,4,1,6077979,22068225,113461,12077
cnn,0,control,1,10,100,200,2,2,113,0.0002825,1,4,1,280574,135876,41360,8321
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1374,0.003435,0,4,1,5029575,17468226,48804,11387
cnn,6,coro-prefetch,2,10,100,200,2,2,1656,0.00414,1,4,1,6092066,22068226,115592,12356
cnn,0,control,1,10,100,200,2,2,113,0.0002825,1,4,1,279227,135876,41309,8320
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1361,0.0034025,0,4,1,5008752,17468225,49678,11579
cnn,6,coro-prefetch,2,10,100,200,2,2,1598,0.003995,1,4,1,6067299,22068225,115665,12552
cnn,0,control,1,10,100,200,2,2,113,0.0002825,1,4,1,279985,135876,42658,8672
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1363,0.0034075,0,4,1,5018916,17468225,49413,11691
cnn,6,coro-prefetch,2,10,100,200,2,2,1604,0.00401,1,4,1,6085493,22068225,115838,12752
cnn,0,control,1,10,100,200,2,2,112,0.00028,1,4,1,277544,135876,42276,8593
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1373,0.0034325,0,4,1,5028328,17468226,52305,11935
cnn,6,coro-prefetch,2,10,100,200,2,2,1651,0.0041275,1,4,1,6079820,22068226,116726,12919
cnn,0,control,1,10,100,200,2,2,113,0.0002825,1,4,1,277205,135876,42652,8511
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1363,0.0034075,0,4,1,5015709,17468225,49064,11851
cnn,6,coro-prefetch,2,10,100,200,2,2,1655,0.0041375,1,4,1,6090734,22068226,117097,12914
cnn,0,control,1,10,100,200,2,2,112,0.00028,1,4,1,279946,135876,42834,8641
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1367,0.0034175,0,4,1,5035107,17468225,49513,11590
cnn,6,coro-prefetch,2,10,100,200,2,2,1646,0.004115,1,4,1,6082430,22068225,115855,12642
cnn,0,control,1,10,100,200,3,2,922,0.00153667,1,4,1,3351219,12162376,163311,11890
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2372,0.00395333,0,4,1,8817499,31435478,166443,14864
cnn,6,coro-prefetch,2,10,100,200,3,2,2610,0.00435,1,4,1,9709909,36034725,160381,14731
cnn,0,control,1,10,100,200,3,2,925,0.00154167,1,4,1,3352573,12162376,163396,11993
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2375,0.00395833,0,4,1,8854862,31434725,165591,14470
cnn,6,coro-prefetch,2,10,100,200,3,2,2628,0.00438,1,4,1,9780664,36034725,161240,14423
cnn,0,control,1,10,100,200,3,2,923,0.00153833,1,4,1,3348282,12162376,162689,11871
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2381,0.00396833,0,4,1,8872332,31434725,165894,14716
cnn,6,coro-prefetch,2,10,100,200,3,2,2638,0.00439667,1,4,1,9845209,36034725,160680,14506
cnn,0,control,1,10,100,200,3,2,923,0.00153833,1,4,1,3347673,12162376,163177,11953
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2362,0.00393667,0,4,1,8795223,31434725,166271,14597
cnn,6,coro-prefetch,2,10,100,200,3,2,2648,0.00441333,1,4,1,9859769,36034725,160309,14435
cnn,0,control,1,10,100,200,3,2,900,0.0015,1,4,1,3351421,12162376,162875,11932
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2300,0.00383333,0,4,1,8793613,31434725,166165,14755
cnn,6,coro-prefetch,2,10,100,200,3,2,2606,0.00434333,1,4,1,9799254,36034725,160604,14135
cnn,0,control,1,10,100,200,3,2,914,0.00152333,1,4,1,3350381,12162376,163427,11960
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2360,0.00393333,0,4,1,8784397,31434725,166830,14757
cnn,6,coro-prefetch,2,10,100,200,3,2,2630,0.00438333,1,4,1,9819928,36034725,160430,14266
cnn,0,control,1,10,100,200,3,2,937,0.00156167,1,4,1,3353754,12162376,162735,11827
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2368,0.00394667,0,4,1,8784155,31434725,165774,14511
cnn,6,coro-prefetch,2,10,100,200,3,2,2642,0.00440333,1,4,1,9863201,36034725,160527,14478
cnn,0,control,1,10,100,200,3,2,923,0.00153833,1,4,1,3348614,12162376,163577,11768
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2303,0.00383833,0,4,1,8813875,31434725,166352,14563
cnn,6,coro-prefetch,2,10,100,200,3,2,2560,0.00426667,1,4,1,9806473,36034725,161988,14532
cnn,0,control,1,10,100,200,3,2,901,0.00150167,1,4,1,3356143,12162376,163451,11899
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2352,0.00392,0,4,1,8802652,31434725,166209,14556
cnn,6,coro-prefetch,2,10,100,200,3,2,2618,0.00436333,1,4,1,9779721,36034726,161425,14510
cnn,0,control,1,10,100,200,3,2,900,0.0015,1,4,1,3353093,12162376,163301,11927
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2375,0.00395833,0,4,1,8863728,31434725,166163,14727
cnn,6,coro-prefetch,2,10,100,200,3,2,2539,0.00423167,1,4,1,9693310,36034726,161743,14496
cnn,0,control,1,10,100,200,4,2,17028,0.021285,1,4,1,5766014,21666376,242654,24407
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3059,0.00382375,0,4,1,11418627,40939478,241402,19325
cnn,6,coro-prefetch,2,10,100,200,4,2,3229,0.00403625,1,4,1,12054873,45538726,237623,19170
cnn,0,control,1,10,100,200,4,2,1557,0.00194625,1,4,1,5749901,21666376,241518,15892
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3049,0.00381125,0,4,1,11389131,40938726,240886,19143
cnn,6,coro-prefetch,2,10,100,200,4,2,3205,0.00400625,1,4,1,11994609,45538726,234859,18890
cnn,0,control,1,10,100,200,4,2,1555,0.00194375,1,4,1,5694346,21666377,240337,15852
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3053,0.00381625,0,4,1,11415069,40938726,240660,19852
cnn,6,coro-prefetch,2,10,100,200,4,2,3235,0.00404375,1,4,1,12016000,45538726,235087,18756
cnn,0,control,1,10,100,200,4,2,1547,0.00193375,1,4,1,5709000,21666376,240023,15708
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3054,0.0038175,0,4,1,11361714,40938726,240065,19052
cnn,6,coro-prefetch,2,10,100,200,4,2,3214,0.0040175,1,4,1,11997882,45538726,235949,18839
cnn,0,control,1,10,100,200,4,2,1503,0.00187875,1,4,1,5700457,21666376,239733,15853
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3050,0.0038125,0,4,1,11403087,40938725,239304,19125
cnn,6,coro-prefetch,2,10,100,200,4,2,3212,0.004015,1,4,1,12019341,45538726,235453,18722
cnn,0,control,1,10,100,200,4,2,1562,0.0019525,1,4,1,5715096,21666377,241173,15752
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3057,0.00382125,0,4,1,11423733,40938726,239905,18961
cnn,6,coro-prefetch,2,10,100,200,4,2,3227,0.00403375,1,4,1,12013011,45538725,234704,18976
cnn,0,control,1,10,100,200,4,2,1545,0.00193125,1,4,1,5711381,21666376,239802,15715
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2969,0.00371125,0,4,1,11375926,40938726,240379,19088
cnn,6,coro-prefetch,2,10,100,200,4,2,3131,0.00391375,1,4,1,12001354,45538726,235809,18377
cnn,0,control,1,10,100,200,4,2,1559,0.00194875,1,4,1,5717087,21666377,240693,17019
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2968,0.00371,0,4,1,11377619,40938726,239629,19211
cnn,6,coro-prefetch,2,10,100,200,4,2,3177,0.00397125,1,4,1,11986270,45538726,235134,18871
cnn,0,control,1,10,100,200,4,2,1506,0.0018825,1,4,1,5716122,21666376,240106,15670
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3050,0.0038125,0,4,1,11388915,40938726,240212,19302
cnn,6,coro-prefetch,2,10,100,200,4,2,3210,0.0040125,1,4,1,12012026,45538726,236147,19009
cnn,0,control,1,10,100,200,4,2,1556,0.001945,1,4,1,5717927,21666377,240532,16309
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3065,0.00383125,0,4,1,11414084,40938726,240166,19149
cnn,6,coro-prefetch,2,10,100,200,4,2,3196,0.003995,1,4,1,11983315,45538725,234455,18949
cnn,0,control,1,10,100,200,5,2,2176,0.002176,1,4,1,8064637,31170377,321533,20376
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3734,0.003734,0,4,1,14007734,50443479,320730,25018
cnn,6,coro-prefetch,2,10,100,200,5,2,3883,0.003883,1,4,1,14730192,55042726,317823,24299
cnn,0,control,1,10,100,200,5,2,2193,0.002193,1,4,1,8080757,31170376,321904,20503
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3735,0.003735,0,4,1,14044559,50442726,319228,24041
cnn,6,coro-prefetch,2,10,100,200,5,2,3891,0.003891,1,4,1,14669066,55042726,317780,24182
cnn,0,control,1,10,100,200,5,2,2114,0.002114,1,4,1,8065700,31170376,321766,20633
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3708,0.003708,0,4,1,14040960,50442726,320015,24281
cnn,6,coro-prefetch,2,10,100,200,5,2,3886,0.003886,1,4,1,14734824,55042726,318591,26575
cnn,0,control,1,10,100,200,5,2,2164,0.002164,1,4,1,8070594,31170376,321792,20532
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3703,0.003703,0,4,1,14021390,50442726,321138,24483
cnn,6,coro-prefetch,2,10,100,200,5,2,3907,0.003907,1,4,1,14751930,55042725,316161,24157
cnn,0,control,1,10,100,200,5,2,2199,0.002199,1,4,1,8083389,31170377,322152,20686
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3708,0.003708,0,4,1,14024536,50442726,321225,24427
cnn,6,coro-prefetch,2,10,100,200,5,2,3844,0.003844,1,4,1,14553705,55042726,317367,24364
cnn,0,control,1,10,100,200,5,2,2176,0.002176,1,4,1,8068421,31170377,321995,20449
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3733,0.003733,0,4,1,14043497,50442726,322021,23660
cnn,6,coro-prefetch,2,10,100,200,5,2,3860,0.00386,1,4,1,14643163,55042726,317269,24078
cnn,0,control,1,10,100,200,5,2,2133,0.002133,1,4,1,8118445,31170377,321769,20481
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3732,0.003732,0,4,1,14036307,50442726,320360,24326
cnn,6,coro-prefetch,2,10,100,200,5,2,3914,0.003914,1,4,1,14754958,55042726,317339,24229
cnn,0,control,1,10,100,200,5,2,2197,0.002197,1,4,1,8071547,31170377,322044,20593
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3716,0.003716,0,4,1,14064893,50442726,321037,25072
cnn,6,coro-prefetch,2,10,100,200,5,2,3876,0.003876,1,4,1,14700810,55042726,317852,24224
cnn,0,control,1,10,100,200,5,2,2169,0.002169,1,4,1,8067983,31170377,321689,20568
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3737,0.003737,0,4,1,14050137,50442726,319705,24392
cnn,6,coro-prefetch,2,10,100,200,5,2,3909,0.003909,1,4,1,14746478,55042726,317329,24144
cnn,0,control,1,10,100,200,5,2,2187,0.002187,1,4,1,8067738,31170376,321537,20393
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3711,0.003711,0,4,1,14033623,50442726,319449,24348
cnn,6,coro-prefetch,2,10,100,200,5,2,3854,0.003854,1,4,1,14617007,55042726,317386,24199
cnn,0,control,1,10,100,200,6,2,2800,0.00233333,1,4,2,10457792,40674377,374915,24941
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4296,0.00358,0,4,2,16491677,59947480,375682,28975
cnn,6,coro-prefetch,2,10,100,200,6,2,4432,0.00369333,1,4,2,17048288,65546726,373892,28602
cnn,0,control,1,10,100,200,6,2,2732,0.00227667,1,4,2,10456942,40674377,375242,24457
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4282,0.00356833,0,4,2,16474962,59946726,374611,29007
cnn,6,coro-prefetch,2,10,100,200,6,2,4484,0.00373667,1,4,2,17072426,65546726,374430,28901
cnn,0,control,1,10,100,200,6,2,2786,0.00232167,1,4,2,10460413,40674377,374810,25311
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4330,0.00360833,0,4,2,16437915,59946726,375362,28830
cnn,6,coro-prefetch,2,10,100,200,6,2,4510,0.00375833,1,4,2,17070282,65546726,374229,28537
cnn,0,control,1,10,100,200,6,2,2803,0.00233583,1,4,2,10478370,40674377,375123,24759
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4280,0.00356667,0,4,2,16473423,59946726,374444,28398
cnn,6,coro-prefetch,2,10,100,200,6,2,4444,0.00370333,1,4,2,17102414,65546726,374056,28564
cnn,0,control,1,10,100,200,6,2,2784,0.00232,1,4,2,10457688,40674377,375361,24765
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4361,0.00363417,0,4,2,16479178,59946726,375496,30219
cnn,6,coro-prefetch,2,10,100,200,6,2,4502,0.00375167,1,4,2,17088783,65546726,373595,28975
cnn,0,control,1,10,100,200,6,2,2803,0.00233583,1,4,2,10460842,40674376,375195,24683
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4282,0.00356833,0,4,2,16488734,59946726,374975,28848
cnn,6,coro-prefetch,2,10,100,200,6,2,4441,0.00370083,1,4,2,17086586,65546726,373962,28832
cnn,0,control,1,10,100,200,6,2,2808,0.00234,1,4,2,10457767,40674377,375305,25073
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4369,0.00364083,0,4,2,16511961,59946726,374732,28882
cnn,6,coro-prefetch,2,10,100,200,6,2,4490,0.00374167,1,4,2,17082154,65546726,373333,28704
cnn,0,control,1,10,100,200,6,2,2794,0.00232833,1,4,2,10454363,40674377,374977,24800
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4336,0.00361333,0,4,2,16455587,59946726,374710,28723
cnn,6,coro-prefetch,2,10,100,200,6,2,4505,0.00375417,1,4,2,17141978,65546726,373359,28959
cnn,0,control,1,10,100,200,6,2,2793,0.0023275,1,4,2,10453918,40674377,375336,24859
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4354,0.00362833,0,4,2,16462456,59946726,374831,28367
cnn,6,coro-prefetch,2,10,100,200,6,2,4459,0.00371583,1,4,2,17172706,65546726,374836,29090
cnn,0,control,1,10,100,200,6,2,2726,0.00227167,1,4,2,10461987,40674376,374748,25059
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4365,0.0036375,0,4,2,16499639,59946726,374310,28679
cnn,6,coro-prefetch,2,10,100,200,6,2,4506,0.003755,1,4,2,17146746,65546726,373697,28671
cnn,0,control,1,10,100,200,7,2,3442,0.00245857,1,4,2,12934104,50178377,459346,28662
cnn,5,coro-no-prefetch,2,10,100,200,7,2,5005,0.003575,0,4,2,18967341,69451479,458456,32972
cnn,6,coro-prefetch,2,10,100,200,7,2,5166,0.00369,1,4,2,19903880,75050726,456477,33066
cnn,0,control,1,10,100,200,7,2,3369,0.00240643,1,4,2,12934484,50178377,459364,28705
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4917,0.00351214,0,4,2,18947779,69450726,458181,32737
cnn,6,coro-prefetch,2,10,100,200,7,2,5150,0.00367857,1,4,2,19659140,75050726,456566,32969
cnn,0,control,1,10,100,200,7,2,3446,0.00246143,1,4,2,12935895,50178377,459266,28869
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4962,0.00354429,0,4,2,18937977,69450726,458349,32987
cnn,6,coro-prefetch,2,10,100,200,7,2,5146,0.00367571,1,4,2,19643405,75050726,456154,33237
cnn,0,control,1,10,100,200,7,2,3424,0.00244571,1,4,2,12946099,50178377,459351,28852
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4957,0.00354071,0,4,2,18911809,69450726,458493,32691
cnn,6,coro-prefetch,2,10,100,200,7,2,5151,0.00367929,1,4,2,19674279,75050726,456488,33066
cnn,0,control,1,10,100,200,7,2,3423,0.002445,1,4,2,12940904,50178377,459341,28880
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4958,0.00354143,0,4,2,18921124,69450726,459172,32947
cnn,6,coro-prefetch,2,10,100,200,7,2,5141,0.00367214,1,4,2,19632370,75050726,456077,33201
cnn,0,control,1,10,100,200,7,2,3371,0.00240786,1,4,2,12932092,50178377,459133,29073
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4961,0.00354357,0,4,2,18920784,69450726,458952,32992
cnn,6,coro-prefetch,2,10,100,200,7,2,5203,0.00371643,1,4,2,19872371,75050726,456429,32799
cnn,0,control,1,10,100,200,7,2,3420,0.00244286,1,4,2,12938493,50178377,458833,28960
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4914,0.00351,0,4,2,18951280,69450726,459511,34464
cnn,6,coro-prefetch,2,10,100,200,7,2,5083,0.00363071,1,4,2,19602500,75050726,455629,33120
cnn,0,control,1,10,100,200,7,2,3421,0.00244357,1,4,2,12941388,50178377,459058,29199
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4983,0.00355929,0,4,2,18923306,69450726,459126,32922
cnn,6,coro-prefetch,2,10,100,200,7,2,5074,0.00362429,1,4,2,19554332,75050727,456569,32567
cnn,0,control,1,10,100,200,7,2,3370,0.00240714,1,4,2,12938051,50178377,459207,28993
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4991,0.003565,0,4,2,18943419,69450726,458784,33279
cnn,6,coro-prefetch,2,10,100,200,7,2,5187,0.003705,1,4,2,19805646,75050727,456584,32814
cnn,0,control,1,10,100,200,7,2,3421,0.00244357,1,4,2,12943235,50178377,459290,28985
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4955,0.00353929,0,4,2,18902558,69450727,458951,33864
cnn,6,coro-prefetch,2,10,100,200,7,2,5145,0.003675,1,4,2,19649427,75050726,456390,32863
cnn,0,control,1,10,100,200,8,2,4031,0.00251937,1,4,2,15304310,59682377,508741,34499
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5633,0.00352062,0,4,2,21413641,78955479,510011,38445
cnn,6,coro-prefetch,2,10,100,200,8,2,5837,0.00364812,1,4,2,22340446,84554726,510841,38556
cnn,0,control,1,10,100,200,8,2,4037,0.00252313,1,4,2,15299910,59682377,508098,34224
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5607,0.00350438,0,4,2,21421829,78954727,510571,38804
cnn,6,coro-prefetch,2,10,100,200,8,2,5865,0.00366563,1,4,2,22342778,84554727,510623,38632
cnn,0,control,1,10,100,200,8,2,4039,0.00252438,1,4,2,15304583,59682377,507912,34338
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5621,0.00351313,0,4,2,21451765,78954726,510535,38393
cnn,6,coro-prefetch,2,10,100,200,8,2,5799,0.00362437,1,4,2,22371266,84554726,509916,38943
cnn,0,control,1,10,100,200,8,2,4029,0.00251812,1,4,2,15310673,59682377,507891,34869
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5606,0.00350375,0,4,2,21436454,78954726,509857,38327
cnn,6,coro-prefetch,2,10,100,200,8,2,5808,0.00363,1,4,2,22404341,84554726,511083,38733
cnn,0,control,1,10,100,200,8,2,3980,0.0024875,1,4,2,15303414,59682377,508007,34602
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5606,0.00350375,0,4,2,21425655,78954727,510948,38978
cnn,6,coro-prefetch,2,10,100,200,8,2,5859,0.00366188,1,4,2,22368074,84554727,511282,40387
cnn,0,control,1,10,100,200,8,2,4040,0.002525,1,4,2,15305410,59682377,508110,35060
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5550,0.00346875,0,4,2,21415793,78954726,510563,38683
cnn,6,coro-prefetch,2,10,100,200,8,2,5852,0.0036575,1,4,2,22368101,84554726,511487,38680
cnn,0,control,1,10,100,200,8,2,3978,0.00248625,1,4,2,15303043,59682377,507603,34561
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5605,0.00350313,0,4,2,21419636,78954727,509698,38669
cnn,6,coro-prefetch,2,10,100,200,8,2,5776,0.00361,1,4,2,22285762,84554727,510450,39463
cnn,0,control,1,10,100,200,8,2,3979,0.00248687,1,4,2,15309328,59682377,508082,34960
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5606,0.00350375,0,4,2,21429322,78954726,509972,38865
cnn,6,coro-prefetch,2,10,100,200,8,2,5768,0.003605,1,4,2,22256552,84554726,510968,38775
cnn,0,control,1,10,100,200,8,2,3986,0.00249125,1,4,2,15323654,59682377,507797,34440
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5606,0.00350375,0,4,2,21442330,78954726,510544,39541
cnn,6,coro-prefetch,2,10,100,200,8,2,5804,0.0036275,1,4,2,22395940,84554726,510049,38653
cnn,0,control,1,10,100,200,8,2,3977,0.00248562,1,4,2,15311261,59682377,507786,34590
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5553,0.00347063,0,4,2,21414857,78954727,509766,38417
cnn,6,coro-prefetch,2,10,100,200,8,2,5804,0.0036275,1,4,2,22398917,84554727,510696,38978
cnn,0,control,1,10,100,200,9,2,20659,0.0114772,1,4,2,17856509,69186377,598226,49128
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6373,0.00354056,0,4,2,23936356,88459480,595707,42098
cnn,6,coro-prefetch,2,10,100,200,9,2,6418,0.00356556,1,4,2,24471032,94058726,594257,42459
cnn,0,control,1,10,100,200,9,2,4678,0.00259889,1,4,2,17789285,69186377,593788,38377
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6227,0.00345944,0,4,2,23858229,88458726,594560,42545
cnn,6,coro-prefetch,2,10,100,200,9,2,6386,0.00354778,1,4,2,24472306,94058726,594307,42485
cnn,0,control,1,10,100,200,9,2,4668,0.00259333,1,4,2,17791058,69186377,593876,38169
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6249,0.00347167,0,4,2,23853207,88458727,595022,41911
cnn,6,coro-prefetch,2,10,100,200,9,2,6335,0.00351944,1,4,2,24474927,94058726,593906,42927
cnn,0,control,1,10,100,200,9,2,4619,0.00256611,1,4,2,17791684,69186377,593749,37583
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6228,0.00346,0,4,2,23851578,88458726,595369,42091
cnn,6,coro-prefetch,2,10,100,200,9,2,6338,0.00352111,1,4,2,24479969,94058726,593444,42924
cnn,0,control,1,10,100,200,9,2,4622,0.00256778,1,4,2,17798944,69186377,594609,38124
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6240,0.00346667,0,4,2,23905415,88458726,595537,43196
cnn,6,coro-prefetch,2,10,100,200,9,2,6342,0.00352333,1,4,2,24493290,94058726,593664,42542
cnn,0,control,1,10,100,200,9,2,4620,0.00256667,1,4,2,17797133,69186377,594941,37794
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6178,0.00343222,0,4,2,23849650,88458726,594501,42499
cnn,6,coro-prefetch,2,10,100,200,9,2,6335,0.00351944,1,4,2,24469611,94058726,594197,42169
cnn,0,control,1,10,100,200,9,2,4672,0.00259556,1,4,2,17797823,69186377,594237,38179
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6224,0.00345778,0,4,2,23846737,88458726,593991,42840
cnn,6,coro-prefetch,2,10,100,200,9,2,6336,0.00352,1,4,2,24473927,94058726,593366,42611
cnn,0,control,1,10,100,200,9,2,4620,0.00256667,1,4,2,17795234,69186377,593961,37829
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6178,0.00343222,0,4,2,23849285,88458726,594660,42821
cnn,6,coro-prefetch,2,10,100,200,9,2,6333,0.00351833,1,4,2,24457503,94058726,594254,42710
cnn,0,control,1,10,100,200,9,2,4623,0.00256833,1,4,2,17802133,69186377,594392,38176
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6182,0.00343444,0,4,2,23869788,88458726,595076,42712
cnn,6,coro-prefetch,2,10,100,200,9,2,6417,0.003565,1,4,2,24490517,94058726,593280,42765
cnn,0,control,1,10,100,200,9,2,4668,0.00259333,1,4,2,17787946,69186377,594456,38040
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6239,0.00346611,0,4,2,23868563,88458726,595320,42756
cnn,6,coro-prefetch,2,10,100,200,9,2,6345,0.003525,1,4,2,24514092,94058726,593260,42614
cnn,0,control,1,10,100,200,10,2,5275,0.0026375,1,4,2,20157168,78690378,666957,44734
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6935,0.0034675,0,4,2,26530801,97963480,671053,50062
cnn,6,coro-prefetch,2,10,100,200,10,2,7031,0.0035155,1,4,2,27176778,103562726,667003,47834
cnn,0,control,1,10,100,200,10,2,5230,0.002615,1,4,2,20164236,78690377,666580,44273
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6879,0.0034395,0,4,2,26580825,97962726,668537,48157
cnn,6,coro-prefetch,2,10,100,200,10,2,7038,0.003519,1,4,2,27189635,103562727,666954,47977
cnn,0,control,1,10,100,200,10,2,5227,0.0026135,1,4,2,20156441,78690377,666794,44200
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6838,0.003419,0,4,2,26403589,97962727,670315,47937
cnn,6,coro-prefetch,2,10,100,200,10,2,7068,0.003534,1,4,2,27175070,103562727,666790,48161
cnn,0,control,1,10,100,200,10,2,5281,0.0026405,1,4,2,20163905,78690378,666806,44839
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6915,0.0034575,0,4,2,26417234,97962727,669091,48142
cnn,6,coro-prefetch,2,10,100,200,10,2,7027,0.0035135,1,4,2,27147827,103562727,667730,48533
cnn,0,control,1,10,100,200,10,2,5231,0.0026155,1,4,2,20157373,78690378,666662,45531
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6842,0.003421,0,4,2,26428295,97962727,669426,47930
cnn,6,coro-prefetch,2,10,100,200,10,2,7027,0.0035135,1,4,2,27153606,103562727,668249,48633
cnn,0,control,1,10,100,200,10,2,5227,0.0026135,1,4,2,20158267,78690378,666893,44777
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6888,0.003444,0,4,2,26417040,97962727,670388,48601
cnn,6,coro-prefetch,2,10,100,200,10,2,7060,0.00353,1,4,2,27134105,103562727,666824,49592
cnn,0,control,1,10,100,200,10,2,5275,0.0026375,1,4,2,20150396,78690377,666742,44210
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6911,0.0034555,0,4,2,26407252,97962727,669953,49208
cnn,6,coro-prefetch,2,10,100,200,10,2,7122,0.003561,1,4,2,27321109,103562727,667054,49020
