model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,88,2,7147,0.000812159,1,8,11,26582738,42826759,5586102,1764968
norm,0,control,1,10,100,100,88,2,7497,0.000851932,1,8,11,28177649,26858498,5855759,1578282
norm,5,coro-no-prefetch,4,10,100,100,88,2,7812,0.000887727,0,8,11,29070909,36126922,6028049,1824849
norm,6,coro-prefetch,4,10,100,100,88,2,7143,0.000811705,1,8,11,26546464,42826921,5585164,1762600
norm,0,control,1,10,100,100,88,2,7505,0.000852841,1,8,11,28201581,26858498,5860856,1577465
norm,5,coro-no-prefetch,4,10,100,100,88,2,7814,0.000887955,0,8,11,29076358,36126922,6029391,1827033
norm,6,coro-prefetch,4,10,100,100,88,2,7130,0.000810227,1,8,11,26521044,42826759,5596098,1759655
norm,0,control,1,10,100,100,88,2,7547,0.000857614,1,8,11,28350983,26858498,5860452,1603811
norm,5,coro-no-prefetch,4,10,100,100,88,2,7817,0.000888295,0,8,11,29093413,36126922,6028126,1827721
norm,6,coro-prefetch,4,10,100,100,88,2,7059,0.000802159,1,8,11,26524533,42826921,5581484,1762049
norm,0,control,1,10,100,100,88,2,7334,0.000833409,1,8,11,28282006,26858498,5864551,1579384
norm,5,coro-no-prefetch,4,10,100,100,88,2,7786,0.000884773,0,8,11,29099865,36126760,6031450,1831892
norm,6,coro-prefetch,4,10,100,100,88,2,7064,0.000802727,1,8,11,26601471,42826921,5600277,1768674
norm,0,control,1,10,100,100,88,2,7391,0.000839886,1,8,11,28503485,26858498,5846527,1601110
norm,5,coro-no-prefetch,4,10,100,100,88,2,7816,0.000888182,0,8,11,29107568,36126922,6036336,1836700
norm,6,coro-prefetch,4,10,100,100,88,2,7085,0.000805114,1,8,11,26691318,42826759,5588345,1780221
norm,0,control,1,10,100,100,88,2,7367,0.000837159,1,8,11,28427397,26858498,5851727,1573669
norm,5,coro-no-prefetch,4,10,100,100,88,2,7807,0.000887159,0,8,11,29087381,36126922,6031584,1829091
norm,6,coro-prefetch,4,10,100,100,88,2,7054,0.000801591,1,8,11,26536782,42826921,5590810,1764121
norm,0,control,1,10,100,100,88,2,7363,0.000836705,1,8,11,28387993,26858498,5857726,1577761
norm,5,coro-no-prefetch,4,10,100,100,88,2,7782,0.000884318,0,8,11,29131626,36126760,6025102,1829348
norm,6,coro-prefetch,4,10,100,100,88,2,7129,0.000810114,1,8,11,26613432,42826922,5591215,1771089
norm,0,control,1,10,100,100,88,2,7354,0.000835682,1,8,11,28355227,26858498,5862024,1575287
norm,5,coro-no-prefetch,4,10,100,100,88,2,7774,0.000883409,0,8,11,29152024,36126922,6023411,1825640
norm,6,coro-prefetch,4,10,100,100,88,2,7030,0.000798864,1,8,11,26502807,42826759,5588504,1760374
norm,0,control,1,10,100,100,88,2,7323,0.000832159,1,8,11,28234228,26858498,5855168,1580468
norm,5,coro-no-prefetch,4,10,100,100,88,2,7757,0.000881477,0,8,11,29111313,36126922,6030561,1826296
norm,6,coro-prefetch,4,10,100,100,88,2,7060,0.000802273,1,8,11,26543540,42826921,5592411,1761770
norm,0,control,1,10,100,100,88,2,7359,0.00083625,1,8,11,28371804,26858498,5859915,1575385
norm,5,coro-no-prefetch,4,10,100,100,88,2,7792,0.000885455,0,8,11,29170830,36126760,6032912,1825923
norm,6,coro-prefetch,4,10,100,100,88,2,7077,0.000804205,1,8,11,26593076,42826921,5590654,1762513
norm,0,control,1,10,100,100,88,2,7356,0.000835909,1,8,11,28365740,26858498,5843920,1574585
norm,5,coro-no-prefetch,4,10,100,100,88,2,7768,0.000882727,0,8,11,29132124,36126922,6028185,1823555
norm,6,coro-prefetch,4,10,100,100,88,2,7035,0.000799432,1,8,11,26510022,42826758,5589621,1764731
norm,0,control,1,10,100,100,88,2,7336,0.000833636,1,8,11,28284560,26858498,5865458,1585144
norm,5,coro-no-prefetch,4,10,100,100,88,2,7764,0.000882273,0,8,11,29166899,36126921,6033862,1834379
norm,6,coro-prefetch,4,10,100,100,88,2,7053,0.000801477,1,8,11,26589087,42826920,5594715,1761575
norm,0,control,1,10,100,100,88,2,7337,0.00083375,1,8,11,28345667,26858497,5856821,1576097
norm,5,coro-no-prefetch,4,10,100,100,88,2,7765,0.000882386,0,8,11,29184644,36126922,6031721,1831867
norm,6,coro-prefetch,4,10,100,100,88,2,7047,0.000800795,1,8,11,26638277,42826758,5590778,1770433
norm,0,control,1,10,100,100,88,2,7333,0.000833295,1,8,11,28336736,26858497,5858524,1578559
norm,5,coro-no-prefetch,4,10,100,100,88,2,7783,0.000884432,0,8,11,29169080,36126922,6037126,1828127
norm,6,coro-prefetch,4,10,100,100,88,2,7122,0.000809318,1,8,11,26741955,42826921,5587697,1792510
norm,0,control,1,10,100,100,88,2,7363,0.000836705,1,8,11,28405370,26858498,5848867,1577472
norm,5,coro-no-prefetch,4,10,100,100,88,2,7795,0.000885795,0,8,11,29066375,36126760,6033968,1835347
norm,6,coro-prefetch,4,10,100,100,88,2,7075,0.000803977,1,8,11,26617806,42826921,5581925,1765452
norm,0,control,1,10,100,100,88,2,7354,0.000835682,1,8,11,28358184,26858498,5860502,1573186
norm,5,coro-no-prefetch,4,10,100,100,88,2,7797,0.000886023,0,8,11,29181017,36126922,6037010,1835210
norm,6,coro-prefetch,4,10,100,100,88,2,7070,0.000803409,1,8,11,26594529,42826759,5581688,1762126
norm,0,control,1,10,100,100,88,2,7362,0.000836591,1,8,11,28398701,26858498,5850029,1574058
norm,5,coro-no-prefetch,4,10,100,100,88,2,7800,0.000886364,0,8,11,29211015,36126922,6029952,1830983
norm,6,coro-prefetch,4,10,100,100,88,2,7056,0.000801818,1,8,11,26600443,42826921,5591287,1763851
norm,0,control,1,10,100,100,88,2,7355,0.000835795,1,8,11,28368894,26858498,5856966,1573859
norm,5,coro-no-prefetch,4,10,100,100,88,2,7770,0.000882955,0,8,11,29172813,36126760,6026362,1824718
norm,6,coro-prefetch,4,10,100,100,88,2,7077,0.000804205,1,8,11,26635768,42826921,5583953,1759329
norm,0,control,1,10,100,100,88,2,7372,0.000837727,1,8,11,28424333,26858498,5854954,1576393
norm,5,coro-no-prefetch,4,10,100,100,88,2,7791,0.000885341,0,8,11,29216074,36126922,6033980,1837807
norm,6,coro-prefetch,4,10,100,100,88,2,7071,0.000803523,1,8,11,26613039,42826759,5575229,1764062
norm,0,control,1,10,100,100,88,2,7405,0.000841477,1,8,11,28354987,26858498,5849560,1578034
norm,5,coro-no-prefetch,4,10,100,100,88,2,7769,0.000882841,0,8,11,29182516,36126922,6031744,1830291
norm,6,coro-prefetch,4,10,100,100,88,2,7052,0.000801364,1,8,11,26503544,42826921,5603894,1769084
norm,0,control,1,10,100,100,88,2,7332,0.000833182,1,8,11,28277000,26858498,5861539,1580419
norm,5,coro-no-prefetch,4,10,100,100,88,2,7758,0.000881591,0,8,11,29094376,36126760,6029323,1824532
norm,6,coro-prefetch,4,10,100,100,88,2,7017,0.000797386,1,8,11,26429794,42826921,5583862,1759872
norm,0,control,1,10,100,100,88,2,7334,0.000833409,1,8,11,28289355,26858498,5863209,1576724
norm,5,coro-no-prefetch,4,10,100,100,88,2,7781,0.000884205,0,8,11,29006023,36126921,6024160,1816903
norm,6,coro-prefetch,4,10,100,100,88,2,7077,0.000804205,1,8,11,26599414,42826759,5586400,1758434
norm,0,control,1,10,100,100,88,2,7352,0.000835455,1,8,11,28346539,26858498,5859110,1572509
norm,5,coro-no-prefetch,4,10,100,100,88,2,7778,0.000883864,0,8,11,29133934,36126922,6039546,1833372
norm,6,coro-prefetch,4,10,100,100,88,2,7050,0.000801136,1,8,11,26583395,42826921,5592185,1761728
norm,0,control,1,10,100,100,88,2,7380,0.000838636,1,8,11,28467900,26858498,5843691,1597577
norm,5,coro-no-prefetch,4,10,100,100,88,2,7784,0.000884545,0,8,11,29182148,36126922,6027150,1833496
norm,6,coro-prefetch,4,10,100,100,88,2,7108,0.000807727,1,8,11,26705541,42826759,5587416,1796216
norm,0,control,1,10,100,100,88,2,7383,0.000838977,1,8,11,28465677,26858498,5860781,1587026
norm,5,coro-no-prefetch,4,10,100,100,88,2,7834,0.000890227,0,8,11,29191947,36126922,6030372,1845350
norm,6,coro-prefetch,4,10,100,100,88,2,7121,0.000809205,1,8,11,26641828,42826920,5585418,1761279
norm,0,control,1,10,100,100,88,2,7398,0.000840682,1,8,11,28291029,26858498,5847826,1578658
norm,5,coro-no-prefetch,4,10,100,100,88,2,7793,0.000885568,0,8,11,29077211,36126759,6029867,1827863
norm,6,coro-prefetch,4,10,100,100,88,2,7057,0.000801932,1,8,11,26587819,42826920,5581208,1761973
norm,0,control,1,10,100,100,88,2,7335,0.000833523,1,8,11,28341305,26858497,5848356,1571603
norm,5,coro-no-prefetch,4,10,100,100,88,2,7791,0.000885341,0,8,11,29183677,36126922,6036829,1848418
norm,6,coro-prefetch,4,10,100,100,88,2,7059,0.000802159,1,8,11,26594447,42826758,5592575,1774561
norm,0,control,1,10,100,100,88,2,7338,0.000833864,1,8,11,28356033,26858497,5858731,1575018
norm,5,coro-no-prefetch,4,10,100,100,88,2,7798,0.000886136,0,8,11,29121033,36126922,6031165,1830326
norm,6,coro-prefetch,4,10,100,100,88,2,7100,0.000806818,1,8,11,26626300,42826921,5585052,1771825
norm,0,control,1,10,100,100,88,2,7358,0.000836136,1,8,11,28396148,26858498,5854355,1577847
norm,5,coro-no-prefetch,4,10,100,100,88,2,7784,0.000884545,0,8,11,29106021,36126760,6042236,1830193
norm,6,coro-prefetch,4,10,100,100,88,2,7087,0.000805341,1,8,11,26495943,42826921,5599717,1761546
norm,0,control,1,10,100,100,88,2,7357,0.000836023,1,8,11,28366134,26858498,5853454,1575300
norm,5,coro-no-prefetch,4,10,100,100,88,2,7760,0.000881818,0,8,11,29055010,36126922,6040186,1831027
norm,6,coro-prefetch,4,10,100,100,88,2,7058,0.000802045,1,8,11,26550031,42826759,5584714,1761901
norm,0,control,1,10,100,100,88,2,7388,0.000839545,1,8,11,28371418,26858498,5842285,1575615
norm,5,coro-no-prefetch,4,10,100,100,88,2,7788,0.000885,0,8,11,29089931,36126922,6040610,1831745
norm,6,coro-prefetch,4,10,100,100,88,2,7053,0.000801477,1,8,11,26596052,42826921,5590591,1761386
norm,0,control,1,10,100,100,88,2,7354,0.000835682,1,8,11,28363761,26858498,5861382,1572378
norm,5,coro-no-prefetch,4,10,100,100,88,2,7739,0.000879432,0,8,11,29136492,36126760,6034794,1823966
norm,6,coro-prefetch,4,10,100,100,88,2,7071,0.000803523,1,8,11,26605973,42826921,5576360,1762520
norm,0,control,1,10,100,100,88,2,7383,0.000838977,1,8,11,28471768,26858498,5854832,1577661
norm,5,coro-no-prefetch,4,10,100,100,88,2,7778,0.000883864,0,8,11,29193853,36126922,6027727,1828215
norm,6,coro-prefetch,4,10,100,100,88,2,7099,0.000806705,1,8,11,26721806,42826759,5586412,1793577
norm,0,control,1,10,100,100,88,2,7442,0.000845682,1,8,11,28416347,26858498,5851205,1585728
norm,5,coro-no-prefetch,4,10,100,100,88,2,7831,0.000889886,0,8,11,29112147,36126922,6032355,1828825
norm,6,coro-prefetch,4,10,100,100,88,2,7077,0.000804205,1,8,11,26605973,42826921,5592899,1766010
norm,0,control,1,10,100,100,88,2,7361,0.000836477,1,8,11,28381779,26858498,5854898,1572742
norm,5,coro-no-prefetch,4,10,100,100,88,2,7784,0.000884545,0,8,11,29149967,36126922,6036734,1832521
norm,6,coro-prefetch,4,10,100,100,88,2,7036,0.000799545,1,8,11,26546261,42826759,5596659,1765329
norm,0,control,1,10,100,100,88,2,7372,0.000837727,1,8,11,28242484,26858498,5858694,1579370
norm,5,coro-no-prefetch,4,10,100,100,88,2,7749,0.000880568,0,8,11,29165871,36126922,6023996,1821888
norm,6,coro-prefetch,4,10,100,100,88,2,7068,0.000803182,1,8,11,26599607,42826921,5580748,1760523
norm,0,control,1,10,100,100,88,2,7413,0.000842386,1,8,11,28399598,26858498,5848849,1575581
norm,5,coro-no-prefetch,4,10,100,100,88,2,7765,0.000882386,0,8,11,29159056,36126760,6025166,1823422
norm,6,coro-prefetch,4,10,100,100,88,2,7089,0.000805568,1,8,11,26679437,42826921,5585314,1778058
norm,0,control,1,10,100,100,88,2,7374,0.000837955,1,8,11,28378142,26858498,5858560,1578582
norm,5,coro-no-prefetch,4,10,100,100,88,2,7791,0.000885341,0,8,11,29162750,36126922,6033947,1831085
norm,6,coro-prefetch,4,10,100,100,88,2,7060,0.000802273,1,8,11,26543363,42826759,5584423,1764233
norm,0,control,1,10,100,100,88,2,7399,0.000840795,1,8,11,28351052,26858498,5860869,1574436
norm,5,coro-no-prefetch,4,10,100,100,88,2,7802,0.000886591,0,8,11,29147959,36126922,6035743,1836335
norm,6,coro-prefetch,4,10,100,100,88,2,7066,0.000802955,1,8,11,26616056,42826921,5591257,1761594
norm,0,control,1,10,100,100,88,2,7409,0.000841932,1,8,11,28372888,26858498,5843580,1574504
norm,5,coro-no-prefetch,4,10,100,100,88,2,7774,0.000883409,0,8,11,29171258,36126760,6036188,1825481
norm,6,coro-prefetch,4,10,100,100,88,2,7085,0.000805114,1,8,11,26590022,42826920,5590982,1762101
norm,0,control,1,10,100,100,88,2,7357,0.000836023,1,8,11,28330718,26858498,5854260,1572249
norm,5,coro-no-prefetch,4,10,100,100,88,2,7792,0.000885455,0,8,11,29055835,36126921,6031026,1824430
norm,6,coro-prefetch,4,10,100,100,88,2,7043,0.000800341,1,8,11,26531809,42826758,5577628,1761772
norm,0,control,1,10,100,100,88,2,7304,0.00083,1,8,11,28206131,26858497,5857036,1584113
norm,5,coro-no-prefetch,4,10,100,100,88,2,7783,0.000884432,0,8,11,29156030,36126922,6031590,1841119
norm,6,coro-prefetch,4,10,100,100,88,2,7033,0.000799205,1,8,11,26513245,42826920,5590834,1774308
norm,0,control,1,10,100,100,88,2,7392,0.00084,1,8,11,28369256,26858497,5859482,1601969
norm,5,coro-no-prefetch,4,10,100,100,88,2,7795,0.000885795,0,8,11,29147711,36126760,6027999,1831356
norm,6,coro-prefetch,4,10,100,100,88,2,7042,0.000800227,1,8,11,26526510,42826921,5588523,1769344
norm,0,control,1,10,100,100,88,2,7313,0.000831023,1,8,11,28206160,26858498,5855728,1577796
norm,5,coro-no-prefetch,4,10,100,100,88,2,7761,0.000881932,0,8,11,29136923,36126922,6029706,1825864
norm,6,coro-prefetch,4,10,100,100,88,2,7022,0.000797955,1,8,11,26542088,42826759,5582836,1764613
norm,0,control,1,10,100,100,88,2,7334,0.000833409,1,8,11,28289041,26858498,5851901,1585250
norm,5,coro-no-prefetch,4,10,100,100,88,2,7785,0.000884659,0,8,11,29149060,36126922,6032812,1826978
norm,6,coro-prefetch,4,10,100,100,88,2,7050,0.000801136,1,8,11,26597460,42826921,5591489,1763702
norm,0,control,1,10,100,100,88,2,7364,0.000836818,1,8,11,28404721,26858498,5852697,1570825
norm,5,coro-no-prefetch,4,10,100,100,88,2,7803,0.000886705,0,8,11,29174852,36126922,6027795,1837302
norm,6,coro-prefetch,4,10,100,100,88,2,7062,0.0008025,1,8,11,26622286,42826759,5582621,1761992
norm,0,control,1,10,100,100,88,2,7431,0.000844432,1,8,11,28366209,26858498,5855857,1573840
norm,5,coro-no-prefetch,4,10,100,100,88,2,7787,0.000884886,0,8,11,29117385,36126922,6032913,1829499
norm,6,coro-prefetch,4,10,100,100,88,2,7088,0.000805455,1,8,11,26588795,42826921,5574124,1764974
norm,0,control,1,10,100,100,88,2,7364,0.000836818,1,8,11,28389788,26858498,5853638,1575484
norm,5,coro-no-prefetch,4,10,100,100,88,2,7781,0.000884205,0,8,11,29138831,36126760,6026796,1822440
norm,6,coro-prefetch,4,10,100,100,88,2,7060,0.000802273,1,8,11,26653045,42826921,5584812,1760391
norm,0,control,1,10,100,100,88,2,7368,0.000837273,1,8,11,28417405,26858498,5849300,1582596
norm,5,coro-no-prefetch,4,10,100,100,88,2,7766,0.0008825,0,8,11,29085478,36126922,6032271,1828631
norm,6,coro-prefetch,4,10,100,100,88,2,7064,0.000802727,1,8,11,26531562,42826759,5583994,1763669
norm,0,control,1,10,100,100,88,2,7420,0.000843182,1,8,11,28442407,26858499,5843146,1583242
norm,5,coro-no-prefetch,4,10,100,100,88,2,7869,0.000894205,0,8,11,29108880,36126922,6028814,1850872
norm,6,coro-prefetch,4,10,100,100,88,2,7099,0.000806705,1,8,11,26625126,42826921,5578376,1773109
norm,0,control,1,10,100,100,88,2,7365,0.000836932,1,8,11,28404079,26858498,5854472,1581520
norm,5,coro-no-prefetch,4,10,100,100,88,2,7811,0.000887614,0,8,11,29097674,36126760,6037765,1838326
norm,6,coro-prefetch,4,10,100,100,88,2,7067,0.000803068,1,8,11,26598413,42826921,5583246,1764879
norm,0,control,1,10,100,100,88,2,7367,0.000837159,1,8,11,28410945,26858498,5849870,1577536
norm,5,coro-no-prefetch,4,10,100,100,88,2,7776,0.000883636,0,8,11,29093989,36126922,6035211,1826655
norm,6,coro-prefetch,4,10,100,100,88,2,7082,0.000804773,1,8,11,26642876,42826759,5591545,1793032
norm,0,control,1,10,100,100,88,2,7363,0.000836705,1,8,11,28392395,26858498,5852713,1583666
norm,5,coro-no-prefetch,4,10,100,100,88,2,7810,0.0008875,0,8,11,29060157,36126922,6032086,1828976
norm,6,coro-prefetch,4,10,100,100,88,2,7080,0.000804545,1,8,11,26604417,42826921,5575237,1759566
norm,0,control,1,10,100,100,88,2,7352,0.000835455,1,8,11,28356981,26858498,5859173,1573267
norm,5,coro-no-prefetch,4,10,100,100,88,2,7809,0.000887386,0,8,11,29197493,36126760,6035982,1839815
norm,6,coro-prefetch,4,10,100,100,88,2,7036,0.000799545,1,8,11,26528391,42826920,5587326,1762704
norm,0,control,1,10,100,100,88,2,7302,0.000829773,1,8,11,28196960,26858497,5854041,1574657
norm,5,coro-no-prefetch,4,10,100,100,88,2,7776,0.000883636,0,8,11,29103226,36126921,6033320,1825377
norm,6,coro-prefetch,4,10,100,100,88,2,7063,0.000802614,1,8,11,26622280,42826758,5578961,1770354
norm,0,control,1,10,100,100,88,2,7417,0.000842841,1,8,11,28262543,26858497,5861056,1576015
norm,5,coro-no-prefetch,4,10,100,100,88,2,7767,0.000882614,0,8,11,29174131,36126921,6034431,1834666
norm,6,coro-prefetch,4,10,100,100,88,2,7043,0.000800341,1,8,11,26598511,42826920,5586931,1764642
norm,0,control,1,10,100,100,88,2,7328,0.000832727,1,8,11,28313479,26858497,5842846,1576106
norm,5,coro-no-prefetch,4,10,100,100,88,2,7758,0.000881591,0,8,11,29167520,36126922,6035136,1829008
norm,6,coro-prefetch,4,10,100,100,88,2,7064,0.000802727,1,8,11,26629447,42826759,5580534,1759223
norm,0,control,1,10,100,100,88,2,7353,0.000835568,1,8,11,28357889,26858498,5849902,1572632
norm,5,coro-no-prefetch,4,10,100,100,88,2,7747,0.000880341,0,8,11,29166134,36126922,6038591,1834505
norm,6,coro-prefetch,4,10,100,100,88,2,7077,0.000804205,1,8,11,26629270,42826921,5583282,1766901
norm,0,control,1,10,100,100,88,2,7383,0.000838977,1,8,11,28347418,26858498,5856302,1575877
norm,5,coro-no-prefetch,4,10,100,100,88,2,7755,0.00088125,0,8,11,29099633,36126760,6032590,1823007
norm,6,coro-prefetch,4,10,100,100,88,2,7051,0.00080125,1,8,11,26612771,42826921,5578164,1762505
norm,0,control,1,10,100,100,88,2,7362,0.000836591,1,8,11,28394697,26858498,5849799,1574383
norm,5,coro-no-prefetch,4,10,100,100,88,2,7753,0.000881023,0,8,11,29043337,36126922,6031736,1823503
norm,6,coro-prefetch,4,10,100,100,88,2,7062,0.0008025,1,8,11,26516019,42826759,5595001,1761390
norm,0,control,1,10,100,100,88,2,7391,0.000839886,1,8,11,28303666,26858498,5859732,1571991
norm,5,coro-no-prefetch,4,10,100,100,88,2,7814,0.000887955,0,8,11,29110498,36126922,6030771,1827348
norm,6,coro-prefetch,4,10,100,100,88,2,7081,0.000804659,1,8,11,26670189,42826921,5583784,1766449
norm,0,control,1,10,100,100,88,2,7369,0.000837386,1,8,11,28421277,26858498,5857381,1590564
norm,5,coro-no-prefetch,4,10,100,100,88,2,7821,0.00088875,0,8,11,29179863,36126760,6035632,1835402
norm,6,coro-prefetch,4,10,100,100,88,2,7064,0.000802727,1,8,11,26691959,42826921,5598942,1775193
norm,0,control,1,10,100,100,88,2,7360,0.000836364,1,8,11,28377826,26858498,5852156,1572445
