model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1979,0.0145515,0,4,32,2600849,4579944,2533201,8215
cnn,6,coro-prefetch,2,2,10,40,170,2,1963,0.0144338,1,4,32,2657331,4709544,2561119,7491
cnn,0,control,1,2,10,40,170,2,1954,0.0143676,1,4,32,2573861,4639142,2495041,2203
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1971,0.0144926,0,4,32,2597160,4579944,2533185,8039
cnn,6,coro-prefetch,2,2,10,40,170,2,1978,0.0145441,1,4,32,2672463,4709544,2561067,7259
cnn,0,control,1,2,10,40,170,2,1945,0.0143015,1,4,32,2577215,4639142,2495033,2226
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2599212,4579944,2533197,7885
cnn,6,coro-prefetch,2,2,10,40,170,2,2078,0.0152794,1,4,32,2700176,4709544,2562980,6073
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2570755,4639142,2495012,2180
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2603673,4579944,2534596,8435
cnn,6,coro-prefetch,2,2,10,40,170,2,2019,0.0148456,1,4,32,2687502,4709544,2561402,4878
cnn,0,control,1,2,10,40,170,2,1989,0.014625,1,4,32,2573659,4639142,2495035,2216
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2054,0.0151029,0,4,32,2604560,4579944,2534643,8145
cnn,6,coro-prefetch,2,2,10,40,170,2,1988,0.0146176,1,4,32,2695680,4709544,2562693,5811
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2574255,4639142,2495013,2184
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1921,0.014125,0,4,32,2592518,4579944,2533126,7970
cnn,6,coro-prefetch,2,2,10,40,170,2,2101,0.0154485,1,4,32,2693056,4709544,2562711,5612
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2572076,4639142,2495012,2184
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2055,0.0151103,0,4,32,2596128,4579944,2533136,7960
cnn,6,coro-prefetch,2,2,10,40,170,2,2021,0.0148603,1,4,32,2676221,4709544,2564112,6257
cnn,0,control,1,2,10,40,170,2,1909,0.0140368,1,4,32,2569720,4639142,2495014,2185
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2053,0.0150956,0,4,32,2614380,4579944,2533222,8449
cnn,6,coro-prefetch,2,2,10,40,170,2,1986,0.0146029,1,4,32,2688953,4709544,2561281,4950
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2572021,4639142,2495013,2187
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1923,0.0141397,0,4,32,2594678,4579944,2533224,7837
cnn,6,coro-prefetch,2,2,10,40,170,2,2027,0.0149044,1,4,32,2686997,4709544,2561265,5020
cnn,0,control,1,2,10,40,170,2,1949,0.0143309,1,4,32,2568307,4639142,2495041,2240
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1929,0.0141838,0,4,32,2602380,4579944,2533201,8115
cnn,6,coro-prefetch,2,2,10,40,170,2,2098,0.0154265,1,4,32,2691050,4709544,2561176,5129
cnn,0,control,1,2,10,40,170,2,1951,0.0143456,1,4,32,2572512,4639142,2495038,2232
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1977,0.0145368,0,4,32,2605029,4579944,2533174,7872
cnn,6,coro-prefetch,2,2,10,40,170,2,1984,0.0145882,1,4,32,2686538,4709544,2561374,5035
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2571696,4639142,2495012,2183
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1976,0.0145294,0,4,32,2606252,4579944,2533176,8093
cnn,6,coro-prefetch,2,2,10,40,170,2,1984,0.0145882,1,4,32,2689965,4709544,2561310,5205
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2570451,4639142,2495016,2185
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1934,0.0142206,0,4,32,2601016,4579944,2533311,8466
cnn,6,coro-prefetch,2,2,10,40,170,2,1990,0.0146324,1,4,32,2692402,4709544,2561231,5094
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2573027,4639142,2495029,2195
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1931,0.0141985,0,4,32,2601068,4579944,2533153,7994
cnn,6,coro-prefetch,2,2,10,40,170,2,2062,0.0151618,1,4,32,2665022,4709544,2561066,7511
cnn,0,control,1,2,10,40,170,2,1901,0.0139779,1,4,32,2571406,4639142,2495030,2181
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1930,0.0141912,0,4,32,2602752,4579944,2533212,7894
cnn,6,coro-prefetch,2,2,10,40,170,2,2080,0.0152941,1,4,32,2668584,4709544,2561189,7503
cnn,0,control,1,2,10,40,170,2,1958,0.0143971,1,4,32,2571668,4639142,2495030,2219
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1986,0.0146029,0,4,32,2608757,4579944,2534589,7919
cnn,6,coro-prefetch,2,2,10,40,170,2,2108,0.0155,1,4,32,2666987,4709544,2561212,7628
